arrivalTime,departureTime
0,2013-07-10 17:45:13
2013-07-10 17:39:17,0
2013-07-10 17:41:36,0
2013-07-10 17:56:41,0
0,2013-07-10 18:04:08
0,2013-07-10 18:10:13
2013-07-10 18:17:29,0
0,2013-07-10 18:41:57
0,2013-07-10 18:45:36
2013-07-10 18:39:20,0
2013-07-10 18:48:38,0
2013-07-10 18:49:39,0
2013-07-10 18:49:49,0
2013-07-10 18:59:34,0
0,2013-07-10 19:31:22
0,2013-07-10 19:24:51
0,2013-07-10 19:24:42
2013-07-10 19:18:38,0
2013-07-10 19:21:57,0
2013-07-10 19:22:37,0
0,2013-07-10 19:58:20
2013-07-10 19:35:11,0
0,2013-07-10 19:49:46
2013-07-10 19:35:11,0
0,2013-07-10 19:56:20
0,2013-07-10 20:01:51
0,2013-07-10 19:47:14
0,2013-07-10 19:54:14
0,2013-07-10 20:08:50
0,2013-07-10 20:04:07
2013-07-10 19:59:48,0
2013-07-10 20:03:55,0
2013-07-10 20:04:23,0
2013-07-10 20:04:39,0
0,2013-07-10 20:29:14
2013-07-10 20:15:08,0
2013-07-10 20:30:29,0
2013-07-10 20:43:35,0
0,2013-07-10 21:39:38
0,2013-07-10 21:36:43
2013-07-10 21:37:13,0
0,2013-07-10 22:10:36
0,2013-07-10 22:10:48
2013-07-10 21:53:04,0
0,2013-07-10 22:05:10
0,2013-07-10 22:42:28
2013-07-10 22:11:56,0
2013-07-10 22:12:13,0
2013-07-10 22:39:12,0
2013-07-10 22:58:43,0
0,2013-07-11 00:42:52
2013-07-11 01:08:07,0
0,2013-07-11 07:10:07
2013-07-11 07:20:59,0
0,2013-07-11 07:58:40
0,2013-07-11 08:11:36
0,2013-07-11 08:39:08
0,2013-07-11 08:39:02
0,2013-07-11 08:48:13
2013-07-11 08:26:52,0
0,2013-07-11 08:49:32
0,2013-07-11 08:39:55
2013-07-11 08:40:07,0
0,2013-07-11 09:07:02
2013-07-11 09:01:56,0
2013-07-11 09:02:43,0
2013-07-11 09:04:08,0
2013-07-11 09:06:13,0
0,2013-07-11 09:24:25
2013-07-11 09:13:55,0
0,2013-07-11 09:39:44
2013-07-11 09:18:03,0
0,2013-07-11 09:31:26
0,2013-07-11 09:46:54
2013-07-11 09:47:30,0
2013-07-11 09:54:22,0
2013-07-11 10:00:13,0
0,2013-07-11 10:18:24
2013-07-11 10:46:25,0
0,2013-07-11 10:53:17
0,2013-07-11 11:06:54
0,2013-07-11 11:37:05
0,2013-07-11 11:36:52
0,2013-07-11 11:46:29
0,2013-07-11 11:46:18
2013-07-11 11:51:45,0
0,2013-07-11 12:05:40
0,2013-07-11 12:26:38
2013-07-11 11:57:08,0
2013-07-11 12:01:22,0
0,2013-07-11 12:30:39
2013-07-11 12:25:34,0
2013-07-11 12:49:22,0
2013-07-11 12:49:57,0
2013-07-11 12:51:38,0
0,2013-07-11 12:58:22
0,2013-07-11 13:08:17
2013-07-11 12:59:44,0
2013-07-11 13:00:52,0
0,2013-07-11 13:23:24
2013-07-11 13:02:00,0
2013-07-11 13:02:31,0
0,2013-07-11 13:24:07
2013-07-11 13:07:08,0
2013-07-11 13:24:29,0
0,2013-07-11 13:30:21
0,2013-07-11 13:45:37
0,2013-07-11 13:44:00
0,2013-07-11 14:03:14
2013-07-11 14:07:42,0
2013-07-11 14:18:09,0
0,2013-07-11 14:46:30
0,2013-07-11 15:07:53
2013-07-11 14:58:12,0
2013-07-11 15:00:56,0
2013-07-11 15:01:10,0
2013-07-11 15:03:04,0
2013-07-11 15:09:14,0
0,2013-07-11 15:10:54
0,2013-07-11 15:34:40
2013-07-11 15:12:43,0
2013-07-11 15:14:48,0
2013-07-11 15:36:42,0
0,2013-07-11 16:06:27
2013-07-11 16:15:28,0
0,2013-07-11 17:03:51
2013-07-11 17:04:23,0
0,2013-07-11 17:33:28
0,2013-07-11 17:28:37
0,2013-07-11 17:26:32
0,2013-07-11 17:35:57
2013-07-11 17:44:56,0
0,2013-07-11 18:24:43
2013-07-11 17:52:35,0
2013-07-11 17:52:36,0
0,2013-07-11 18:34:47
0,2013-07-11 18:47:28
0,2013-07-11 18:47:13
0,2013-07-11 18:43:21
2013-07-11 18:33:03,0
2013-07-11 18:36:56,0
2013-07-11 18:46:42,0
2013-07-11 18:49:36,0
2013-07-11 18:49:40,0
0,2013-07-11 19:09:00
2013-07-11 19:14:18,0
0,2013-07-11 19:28:49
2013-07-11 19:29:52,0
0,2013-07-11 20:08:11
0,2013-07-11 20:31:27
0,2013-07-11 20:31:15
2013-07-11 20:17:10,0
0,2013-07-11 20:41:47
0,2013-07-11 20:29:46
2013-07-11 20:35:10,0
2013-07-11 20:42:42,0
0,2013-07-11 20:53:10
0,2013-07-11 21:06:33
2013-07-11 21:02:45,0
2013-07-11 21:02:47,0
2013-07-11 21:13:21,0
2013-07-11 21:37:44,0
0,2013-07-11 22:19:50
0,2013-07-11 22:27:22
2013-07-11 22:20:24,0
0,2013-07-11 22:43:55
2013-07-11 22:34:48,0
2013-07-11 22:46:02,0
0,2013-07-11 23:21:18
0,2013-07-11 23:20:53
2013-07-11 23:35:30,0
2013-07-11 23:36:15,0
0,2013-07-12 00:15:24
2013-07-12 00:36:12,0
0,2013-07-12 01:36:14
2013-07-12 03:42:08,0
0,2013-07-12 07:52:24
2013-07-12 07:28:04,0
0,2013-07-12 07:50:34
0,2013-07-12 08:15:12
0,2013-07-12 07:52:58
2013-07-12 07:45:40,0
0,2013-07-12 08:18:06
0,2013-07-12 08:21:59
0,2013-07-12 08:37:12
2013-07-12 08:32:35,0
0,2013-07-12 08:33:43
2013-07-12 08:36:11,0
0,2013-07-12 09:13:20
2013-07-12 08:58:59,0
2013-07-12 09:01:37,0
2013-07-12 09:03:01,0
0,2013-07-12 09:10:42
2013-07-12 09:07:01,0
2013-07-12 09:12:17,0
0,2013-07-12 09:29:51
0,2013-07-12 10:01:24
0,2013-07-12 09:30:18
2013-07-12 09:31:31,0
2013-07-12 09:43:57,0
2013-07-12 09:51:45,0
0,2013-07-12 10:12:01
0,2013-07-12 10:11:52
2013-07-12 09:57:18,0
0,2013-07-12 10:19:57
0,2013-07-12 10:32:34
2013-07-12 10:25:30,0
2013-07-12 10:36:02,0
2013-07-12 10:48:58,0
0,2013-07-12 11:02:51
2013-07-12 10:51:58,0
2013-07-12 10:59:13,0
2013-07-12 11:18:12,0
0,2013-07-12 11:38:15
0,2013-07-12 11:32:50
2013-07-12 11:38:46,0
2013-07-12 11:39:04,0
0,2013-07-12 11:55:31
2013-07-12 12:10:37,0
2013-07-12 12:15:36,0
2013-07-12 12:25:25,0
2013-07-12 12:25:45,0
0,2013-07-12 12:32:00
2013-07-12 12:52:13,0
2013-07-12 12:53:20,0
0,2013-07-12 13:15:40
0,2013-07-12 13:08:00
2013-07-12 13:04:05,0
2013-07-12 13:04:24,0
2013-07-12 13:07:33,0
2013-07-12 13:08:16,0
0,2013-07-12 13:23:34
0,2013-07-12 13:39:30
0,2013-07-12 13:42:29
2013-07-12 13:39:05,0
2013-07-12 13:45:15,0
0,2013-07-12 13:52:38
2013-07-12 13:54:06,0
0,2013-07-12 14:24:35
2013-07-12 13:56:37,0
0,2013-07-12 14:12:31
2013-07-12 14:38:52,0
2013-07-12 14:40:36,0
2013-07-12 14:41:59,0
0,2013-07-12 15:43:46
2013-07-12 15:43:51,0
0,2013-07-12 16:40:48
0,2013-07-12 16:40:39
2013-07-12 16:41:42,0
2013-07-12 16:41:55,0
0,2013-07-12 16:49:57
0,2013-07-12 16:47:24
0,2013-07-12 16:47:31
0,2013-07-12 16:52:26
2013-07-12 17:03:18,0
2013-07-12 17:04:21,0
0,2013-07-12 17:14:07
0,2013-07-12 17:28:19
2013-07-12 17:23:28,0
0,2013-07-12 17:52:16
0,2013-07-12 18:07:13
2013-07-12 17:40:05,0
2013-07-12 17:47:44,0
2013-07-12 17:59:45,0
0,2013-07-12 18:39:02
2013-07-12 18:53:03,0
2013-07-12 18:53:28,0
2013-07-12 19:03:54,0
0,2013-07-12 19:39:35
0,2013-07-12 20:36:22
0,2013-07-15 00:02:41
0,2013-07-15 00:02:39
2013-07-15 00:03:18,0
2013-07-15 00:03:21,0
0,2013-07-15 02:46:54
2013-07-15 02:55:37,0
2013-07-15 06:12:41,0
2013-07-15 06:25:37,0
0,2013-07-15 06:38:50
2013-07-15 06:32:47,0
2013-07-15 06:33:04,0
2013-07-15 06:58:23,0
2013-07-15 07:04:36,0
0,2013-07-15 07:18:03
0,2013-07-15 07:50:57
2013-07-15 07:44:31,0
2013-07-15 08:00:47,0
0,2013-07-15 08:22:52
2013-07-15 08:10:25,0
0,2013-07-15 08:22:13
0,2013-07-15 08:46:16
0,2013-07-15 08:55:30
2013-07-15 08:34:59,0
0,2013-07-15 08:48:13
2013-07-15 08:44:58,0
2013-07-15 09:04:01,0
0,2013-07-15 09:26:51
2013-07-15 09:16:06,0
0,2013-07-15 09:23:40
2013-07-15 09:27:18,0
2013-07-15 09:30:42,0
2013-07-15 09:37:03,0
0,2013-07-15 09:47:53
0,2013-07-15 09:47:49
2013-07-15 09:48:47,0
0,2013-07-15 09:49:47
0,2013-07-15 10:06:32
2013-07-15 10:11:02,0
2013-07-15 10:17:29,0
2013-07-15 11:01:28,0
0,2013-07-15 11:47:40
2013-07-15 11:27:26,0
2013-07-15 11:40:17,0
0,2013-07-15 11:51:09
2013-07-15 12:31:44,0
0,2013-07-15 12:46:43
0,2013-07-15 13:00:38
0,2013-07-15 13:02:59
0,2013-07-15 13:13:38
0,2013-07-15 13:10:08
0,2013-07-15 13:20:42
0,2013-07-15 13:46:29
2013-07-15 13:52:08,0
2013-07-15 13:53:51,0
0,2013-07-15 14:14:25
2013-07-15 14:28:08,0
2013-07-15 15:01:33,0
0,2013-07-15 15:41:39
0,2013-07-15 15:33:58
2013-07-15 15:29:44,0
2013-07-15 15:30:57,0
0,2013-07-15 16:03:16
0,2013-07-15 16:03:14
0,2013-07-15 16:13:36
2013-07-15 15:55:02,0
2013-07-15 16:05:07,0
2013-07-15 16:05:30,0
0,2013-07-15 16:14:52
0,2013-07-15 16:49:14
2013-07-15 16:37:49,0
0,2013-07-15 16:53:32
0,2013-07-15 17:13:46
0,2013-07-15 17:17:57
0,2013-07-15 17:06:46
2013-07-15 17:03:11,0
0,2013-07-15 17:09:35
2013-07-15 17:10:24,0
0,2013-07-15 17:22:45
2013-07-15 17:19:01,0
2013-07-15 17:20:24,0
2013-07-15 17:24:29,0
2013-07-15 17:26:20,0
2013-07-15 17:28:00,0
0,2013-07-15 18:07:48
0,2013-07-15 17:58:13
2013-07-15 17:38:14,0
2013-07-15 17:40:45,0
0,2013-07-15 17:54:39
0,2013-07-15 17:58:20
2013-07-15 17:41:33,0
2013-07-15 17:44:36,0
0,2013-07-15 18:02:10
2013-07-15 17:55:52,0
2013-07-15 17:59:17,0
2013-07-15 18:00:17,0
0,2013-07-15 18:10:44
2013-07-15 18:10:53,0
2013-07-15 18:10:58,0
0,2013-07-15 18:25:18
0,2013-07-15 18:28:38
2013-07-15 18:35:25,0
0,2013-07-15 18:47:27
0,2013-07-15 18:55:18
0,2013-07-15 19:00:43
0,2013-07-15 19:11:55
0,2013-07-15 18:55:27
0,2013-07-15 19:06:58
2013-07-15 18:59:22,0
2013-07-15 19:01:22,0
2013-07-15 19:01:47,0
0,2013-07-15 19:52:45
2013-07-15 19:07:32,0
2013-07-15 19:12:14,0
0,2013-07-15 19:32:47
0,2013-07-15 19:54:40
0,2013-07-15 19:50:47
0,2013-07-15 19:50:56
0,2013-07-15 19:40:58
2013-07-15 19:44:14,0
2013-07-15 19:45:02,0
2013-07-15 19:56:31,0
2013-07-15 19:57:46,0
0,2013-07-15 20:22:45
2013-07-15 20:07:11,0
2013-07-15 20:09:17,0
0,2013-07-15 20:27:13
0,2013-07-15 20:47:25
0,2013-07-15 20:47:11
2013-07-15 20:29:55,0
2013-07-15 20:32:22,0
0,2013-07-15 21:37:59
0,2013-07-15 21:37:18
0,2013-07-15 21:16:33
2013-07-15 20:53:41,0
0,2013-07-15 21:29:14
0,2013-07-15 21:06:15
0,2013-07-15 21:21:19
2013-07-15 21:11:01,0
0,2013-07-15 21:23:52
2013-07-15 21:13:38,0
0,2013-07-15 21:22:17
0,2013-07-15 21:39:54
0,2013-07-15 21:39:56
2013-07-15 21:18:58,0
0,2013-07-15 23:01:55
2013-07-15 21:21:34,0
0,2013-07-15 21:57:14
0,2013-07-15 22:12:09
2013-07-15 22:34:11,0
2013-07-15 22:53:58,0
2013-07-15 22:54:14,0
2013-07-15 23:00:53,0
2013-07-15 23:03:12,0
2013-07-15 23:44:02,0
2013-07-16 01:08:09,0
0,2013-07-16 06:46:16
2013-07-16 06:57:09,0
2013-07-16 06:57:47,0
0,2013-07-16 07:45:35
0,2013-07-16 07:49:16
0,2013-07-16 08:02:48
0,2013-07-16 08:11:36
0,2013-07-16 07:56:36
2013-07-16 07:56:16,0
0,2013-07-16 08:27:32
2013-07-16 08:05:20,0
2013-07-16 08:18:32,0
0,2013-07-16 08:35:07
0,2013-07-16 08:35:20
0,2013-07-16 08:40:42
0,2013-07-16 09:10:13
2013-07-16 08:49:44,0
2013-07-16 08:55:37,0
0,2013-07-16 09:36:34
2013-07-16 09:21:33,0
2013-07-16 09:31:24,0
2013-07-16 09:41:01,0
2013-07-16 09:57:53,0
0,2013-07-16 10:44:48
0,2013-07-16 10:44:38
2013-07-16 10:21:47,0
0,2013-07-16 10:45:04
2013-07-16 10:46:18,0
2013-07-16 10:49:07,0
2013-07-16 10:49:30,0
2013-07-16 12:01:39,0
0,2013-07-16 13:24:10
0,2013-07-16 14:15:14
0,2013-07-16 14:05:12
2013-07-16 14:34:11,0
2013-07-16 14:50:56,0
0,2013-07-16 14:56:16
0,2013-07-16 15:37:35
2013-07-16 15:09:15,0
2013-07-16 15:12:42,0
0,2013-07-16 15:42:44
0,2013-07-16 15:43:00
2013-07-16 15:46:12,0
0,2013-07-16 16:26:41
0,2013-07-16 16:46:19
0,2013-07-16 16:34:27
0,2013-07-16 17:04:36
2013-07-16 16:54:42,0
2013-07-16 17:05:38,0
2013-07-16 17:13:41,0
2013-07-16 17:15:05,0
2013-07-16 17:22:58,0
0,2013-07-16 17:39:02
2013-07-16 17:27:29,0
0,2013-07-16 17:37:19
2013-07-16 17:47:27,0
2013-07-16 17:52:01,0
0,2013-07-16 18:22:53
0,2013-07-16 18:48:09
0,2013-07-16 18:45:15
2013-07-16 18:26:18,0
0,2013-07-16 18:36:20
0,2013-07-16 18:36:09
2013-07-16 18:41:57,0
2013-07-16 18:49:13,0
0,2013-07-16 19:05:48
2013-07-16 18:55:11,0
2013-07-16 19:00:52,0
2013-07-16 19:18:38,0
0,2013-07-16 19:25:55
2013-07-16 19:36:08,0
0,2013-07-16 20:01:09
0,2013-07-16 20:01:11
2013-07-16 20:01:37,0
2013-07-16 20:02:09,0
0,2013-07-16 23:06:30
0,2013-07-16 23:22:19
2013-07-16 23:08:08,0
2013-07-16 23:13:07,0
2013-07-16 23:15:38,0
0,2013-07-16 23:27:10
0,2013-07-16 23:38:57
0,2013-07-16 23:46:57
2013-07-16 23:36:02,0
0,2013-07-17 00:02:14
0,2013-07-17 00:12:37
2013-07-17 00:11:08,0
2013-07-17 00:15:16,0
2013-07-17 00:15:36,0
2013-07-17 01:07:32,0
0,2013-07-17 02:09:32
0,2013-07-17 02:09:40
2013-07-17 02:10:55,0
2013-07-17 02:11:03,0
0,2013-07-17 04:14:23
2013-07-17 06:03:59,0
2013-07-17 06:33:14,0
2013-07-17 06:49:42,0
0,2013-07-17 07:50:00
0,2013-07-17 07:51:29
2013-07-17 07:35:51,0
2013-07-17 07:42:33,0
2013-07-17 07:46:01,0
0,2013-07-17 08:24:02
2013-07-17 07:48:13,0
2013-07-17 07:58:27,0
0,2013-07-17 08:22:39
0,2013-07-17 08:28:07
0,2013-07-17 08:51:06
0,2013-07-17 09:01:27
0,2013-07-17 09:09:03
0,2013-07-17 08:50:54
2013-07-17 08:49:26,0
0,2013-07-17 09:17:06
2013-07-17 08:54:26,0
0,2013-07-17 09:09:39
0,2013-07-17 09:09:17
2013-07-17 09:04:04,0
2013-07-17 09:13:02,0
0,2013-07-17 09:29:56
0,2013-07-17 09:55:44
0,2013-07-17 09:40:44
2013-07-17 09:28:40,0
0,2013-07-17 09:37:59
2013-07-17 09:34:42,0
2013-07-17 09:37:22,0
0,2013-07-17 09:58:54
0,2013-07-17 10:20:38
2013-07-17 10:00:01,0
2013-07-17 10:21:03,0
2013-07-17 10:29:03,0
0,2013-07-17 10:57:32
0,2013-07-17 11:13:39
2013-07-17 11:12:26,0
2013-07-17 11:19:18,0
2013-07-17 11:26:40,0
2013-07-17 11:37:26,0
0,2013-07-17 11:48:25
0,2013-07-17 11:48:30
0,2013-07-17 12:30:58
2013-07-17 12:39:32,0
0,2013-07-17 13:28:14
0,2013-07-17 13:32:47
2013-07-17 13:34:30,0
2013-07-17 13:49:05,0
2013-07-17 14:01:37,0
0,2013-07-17 14:27:42
2013-07-17 14:43:54,0
2013-07-17 14:52:27,0
2013-07-17 14:57:40,0
2013-07-17 14:57:41,0
2013-07-17 15:47:41,0
2013-07-17 15:51:26,0
2013-07-17 16:00:29,0
0,2013-07-17 19:20:00
0,2013-07-17 19:20:11
0,2013-07-17 19:19:30
0,2013-07-17 19:29:54
2013-07-17 19:22:19,0
2013-07-17 19:26:10,0
0,2013-07-17 19:46:39
0,2013-07-17 20:00:30
0,2013-07-17 19:44:48
0,2013-07-17 20:29:09
2013-07-17 19:49:31,0
0,2013-07-17 20:01:22
0,2013-07-17 19:59:00
0,2013-07-17 20:14:17
0,2013-07-17 20:40:51
0,2013-07-17 20:39:52
0,2013-07-17 20:39:39
0,2013-07-17 20:25:52
2013-07-17 20:20:30,0
2013-07-17 20:21:08,0
2013-07-17 20:21:21,0
2013-07-17 20:25:43,0
2013-07-17 20:26:00,0
2013-07-17 20:35:25,0
0,2013-07-17 20:56:02
2013-07-17 20:40:33,0
2013-07-17 20:44:21,0
2013-07-17 20:45:32,0
2013-07-17 20:45:47,0
2013-07-17 21:20:17,0
0,2013-07-17 21:34:54
0,2013-07-17 21:51:10
2013-07-17 22:03:12,0
0,2013-07-17 22:14:05
0,2013-07-17 22:32:04
0,2013-07-17 22:41:50
2013-07-17 22:32:13,0
0,2013-07-17 22:34:20
0,2013-07-17 23:16:32
2013-07-17 23:15:27,0
0,2013-07-17 23:16:41
2013-07-17 23:16:46,0
0,2013-07-17 23:37:08
0,2013-07-18 00:25:45
2013-07-18 00:34:16,0
0,2013-07-18 00:40:06
0,2013-07-18 01:00:50
2013-07-18 06:30:20,0
2013-07-18 06:32:55,0
2013-07-18 06:32:58,0
2013-07-18 06:53:26,0
2013-07-18 07:34:36,0
0,2013-07-18 08:09:40
2013-07-18 07:45:26,0
0,2013-07-18 08:25:20
2013-07-18 08:10:51,0
0,2013-07-18 08:28:43
0,2013-07-18 08:26:43
0,2013-07-18 08:37:56
2013-07-18 08:28:45,0
0,2013-07-18 08:54:56
0,2013-07-18 09:17:35
2013-07-18 08:57:05,0
0,2013-07-18 09:22:18
2013-07-18 09:03:39,0
0,2013-07-18 09:25:43
0,2013-07-18 09:34:46
2013-07-18 09:21:49,0
2013-07-18 09:28:22,0
2013-07-18 09:30:08,0
0,2013-07-18 09:57:19
0,2013-07-18 09:57:44
0,2013-07-18 10:02:51
0,2013-07-18 10:03:09
0,2013-07-18 10:00:46
2013-07-18 09:57:33,0
2013-07-18 10:06:29,0
0,2013-07-18 10:41:32
2013-07-18 10:58:42,0
0,2013-07-18 11:23:40
2013-07-18 11:08:08,0
0,2013-07-18 11:23:11
2013-07-18 11:17:43,0
0,2013-07-18 12:24:19
2013-07-18 12:22:46,0
0,2013-07-18 12:37:43
2013-07-18 12:39:18,0
0,2013-07-18 13:08:47
0,2013-07-18 13:20:34
2013-07-18 13:00:13,0
0,2013-07-18 13:11:09
2013-07-18 13:19:26,0
2013-07-18 13:27:18,0
2013-07-18 13:34:27,0
0,2013-07-18 14:00:37
0,2013-07-18 14:05:28
2013-07-18 13:50:58,0
0,2013-07-18 14:22:56
0,2013-07-18 14:15:03
0,2013-07-18 14:14:54
2013-07-18 14:17:37,0
2013-07-18 14:17:56,0
0,2013-07-18 21:00:25
2013-07-18 14:56:35,0
2013-07-18 14:56:37,0
0,2013-07-18 15:14:59
2013-07-18 15:11:42,0
2013-07-18 15:14:39,0
2013-07-18 15:23:39,0
0,2013-07-18 15:57:10
2013-07-18 15:34:43,0
0,2013-07-18 16:07:54
0,2013-07-18 16:05:02
2013-07-18 15:52:32,0
2013-07-18 16:02:04,0
2013-07-18 16:02:17,0
2013-07-18 16:09:09,0
0,2013-07-18 16:52:27
0,2013-07-18 17:54:59
0,2013-07-18 16:52:04
2013-07-18 16:58:38,0
0,2013-07-18 17:16:18
0,2013-07-18 17:37:45
0,2013-07-18 17:13:45
2013-07-18 17:11:17,0
0,2013-07-18 17:36:21
0,2013-07-18 17:45:34
2013-07-18 17:45:12,0
2013-07-18 18:01:18,0
2013-07-18 18:01:43,0
2013-07-18 18:03:16,0
0,2013-07-18 18:11:33
2013-07-18 18:14:13,0
0,2013-07-18 18:55:19
0,2013-07-18 18:55:20
0,2013-07-18 18:38:41
2013-07-18 18:37:03,0
2013-07-18 18:37:08,0
0,2013-07-18 18:42:57
0,2013-07-18 18:47:49
0,2013-07-18 18:59:06
2013-07-18 18:51:12,0
0,2013-07-18 19:05:43
2013-07-18 19:04:00,0
2013-07-18 19:06:19,0
0,2013-07-18 19:29:55
0,2013-07-18 19:44:42
2013-07-18 19:14:30,0
2013-07-18 19:22:06,0
0,2013-07-18 19:27:02
2013-07-18 19:23:39,0
0,2013-07-18 20:01:43
0,2013-07-18 19:51:16
0,2013-07-18 19:59:21
2013-07-18 19:32:34,0
2013-07-18 19:35:29,0
2013-07-18 19:36:00,0
2013-07-18 19:38:05,0
2013-07-18 19:39:22,0
2013-07-18 19:40:00,0
2013-07-18 19:40:19,0
0,2013-07-18 19:47:35
2013-07-18 19:54:57,0
2013-07-18 20:07:16,0
2013-07-18 20:14:49,0
2013-07-18 20:15:14,0
0,2013-07-18 20:27:06
2013-07-18 20:30:24,0
0,2013-07-18 21:10:53
0,2013-07-18 21:06:20
0,2013-07-18 20:58:36
0,2013-07-18 20:56:51
0,2013-07-18 21:25:18
0,2013-07-18 22:10:58
0,2013-07-18 22:00:15
0,2013-07-18 22:00:42
0,2013-07-18 22:01:29
0,2013-07-18 22:58:27
0,2013-07-18 22:58:22
0,2013-07-18 22:58:31
0,2013-07-18 23:06:06
2013-07-18 23:01:18,0
2013-07-18 23:01:25,0
2013-07-18 23:01:51,0
0,2013-07-18 23:09:35
2013-07-18 23:04:48,0
0,2013-07-18 23:17:57
2013-07-18 23:07:52,0
0,2013-07-18 23:50:43
2013-07-18 23:52:23,0
0,2013-07-19 00:02:16
2013-07-19 00:01:11,0
2013-07-19 00:06:40,0
2013-07-19 06:02:47,0
0,2013-07-19 06:27:56
2013-07-19 07:07:45,0
2013-07-19 07:16:57,0
2013-07-19 07:31:52,0
2013-07-19 07:45:27,0
0,2013-07-19 08:22:24
0,2013-07-19 08:32:21
0,2013-07-19 08:35:42
2013-07-19 08:45:45,0
2013-07-19 09:02:41,0
2013-07-19 09:13:04,0
2013-07-19 09:26:56,0
2013-07-19 09:30:07,0
0,2013-07-19 09:45:02
2013-07-19 09:35:59,0
2013-07-19 09:39:48,0
2013-07-19 10:19:07,0
2013-07-19 10:25:16,0
2013-07-19 10:39:27,0
0,2013-07-19 11:04:40
0,2013-07-19 11:09:15
0,2013-07-19 11:26:53
0,2013-07-19 11:24:27
2013-07-19 11:27:58,0
2013-07-19 11:47:52,0
2013-07-19 11:55:16,0
2013-07-19 11:58:26,0
0,2013-07-19 12:08:42
0,2013-07-19 12:08:38
0,2013-07-19 12:23:22
2013-07-19 12:35:32,0
2013-07-19 12:36:22,0
0,2013-07-19 13:03:34
0,2013-07-19 13:04:49
0,2013-07-19 13:16:53
0,2013-07-19 13:34:05
0,2013-07-19 13:33:09
0,2013-07-19 14:16:38
2013-07-19 13:45:16,0
0,2013-07-19 13:52:48
2013-07-19 13:48:30,0
0,2013-07-19 14:16:39
2013-07-19 14:33:22,0
0,2013-07-19 14:45:43
0,2013-07-19 15:02:47
0,2013-07-19 15:11:27
2013-07-19 15:00:20,0
0,2013-07-19 15:21:59
0,2013-07-19 15:21:59
2013-07-19 15:39:41,0
2013-07-19 15:44:28,0
0,2013-07-19 15:58:03
0,2013-07-19 15:58:07
2013-07-19 16:00:13,0
0,2013-07-19 16:07:24
0,2013-07-19 16:22:32
2013-07-19 16:42:09,0
0,2013-07-19 17:09:00
0,2013-07-19 16:56:48
0,2013-07-19 17:26:33
0,2013-07-19 17:06:16
0,2013-07-19 17:24:11
0,2013-07-19 18:16:42
0,2013-07-19 17:28:53
2013-07-19 17:26:18,0
2013-07-19 17:30:14,0
0,2013-07-19 17:47:09
2013-07-19 17:41:58,0
0,2013-07-19 18:13:14
2013-07-19 17:41:58,0
0,2013-07-19 18:13:58
0,2013-07-19 18:20:55
0,2013-07-19 18:07:57
0,2013-07-19 18:12:26
0,2013-07-19 18:31:23
0,2013-07-19 18:52:14
2013-07-19 18:32:52,0
0,2013-07-19 19:11:32
0,2013-07-19 19:36:54
2013-07-19 19:00:19,0
2013-07-19 19:12:48,0
2013-07-19 19:17:51,0
2013-07-19 19:17:57,0
0,2013-07-19 19:43:39
2013-07-19 19:41:21,0
2013-07-19 20:09:28,0
2013-07-19 20:25:24,0
2013-07-19 20:25:50,0
0,2013-07-19 20:52:18
2013-07-19 20:46:38,0
2013-07-19 21:07:33,0
2013-07-19 21:10:39,0
0,2013-07-19 21:29:57
0,2013-07-19 21:21:57
0,2013-07-19 21:45:47
0,2013-07-19 21:47:22
0,2013-07-19 22:17:56
0,2013-07-19 22:20:29
2013-07-19 22:23:03,0
0,2013-07-19 22:43:50
0,2013-07-19 22:43:55
0,2013-07-19 22:40:31
0,2013-07-19 23:06:19
0,2013-07-19 23:40:56
0,2013-07-19 23:27:45
0,2013-07-19 23:28:06
2013-07-19 23:44:28,0
2013-07-19 23:44:48,0
0,2013-07-22 00:01:21
0,2013-07-22 00:01:37
0,2013-07-22 06:48:20
2013-07-22 07:21:08,0
0,2013-07-22 07:51:29
2013-07-22 07:54:46,0
0,2013-07-22 08:09:42
2013-07-22 08:00:29,0
0,2013-07-22 08:27:11
0,2013-07-22 08:26:35
2013-07-22 08:22:21,0
2013-07-22 08:32:50,0
2013-07-22 08:34:08,0
0,2013-07-22 08:57:07
2013-07-22 08:45:36,0
2013-07-22 08:59:05,0
2013-07-22 08:59:40,0
2013-07-22 09:04:03,0
2013-07-22 09:09:46,0
2013-07-22 09:18:35,0
0,2013-07-22 09:31:53
0,2013-07-22 09:40:12
0,2013-07-22 09:46:49
0,2013-07-22 09:38:33
0,2013-07-22 09:42:14
2013-07-22 10:03:39,0
2013-07-22 10:15:07,0
2013-07-22 10:15:38,0
2013-07-22 10:37:36,0
0,2013-07-22 10:56:09
0,2013-07-22 10:56:10
2013-07-22 10:56:21,0
2013-07-22 11:06:12,0
0,2013-07-22 11:19:10
2013-07-22 11:22:13,0
2013-07-22 11:29:58,0
2013-07-22 11:31:31,0
2013-07-22 11:48:59,0
0,2013-07-22 12:05:09
0,2013-07-22 13:12:55
0,2013-07-22 13:14:45
2013-07-22 13:11:52,0
0,2013-07-22 14:33:54
0,2013-07-22 14:43:14
2013-07-22 14:24:05,0
2013-07-22 14:25:01,0
2013-07-22 14:39:16,0
0,2013-07-22 14:47:03
2013-07-22 14:57:57,0
2013-07-22 14:57:59,0
0,2013-07-22 15:07:24
