arrivalTime,departureTime
0,2013-07-15 18:54:46
2013-07-15 18:33:58,0
0,2013-07-15 19:30:55
0,2013-07-15 18:58:27
2013-07-15 18:37:38,0
2013-07-15 18:43:44,0
0,2013-07-15 19:01:49
2013-07-15 18:52:01,0
2013-07-15 18:57:07,0
2013-07-15 18:59:45,0
2013-07-15 19:05:23,0
0,2013-07-15 19:40:03
0,2013-07-15 19:28:50
0,2013-07-15 19:28:35
2013-07-15 19:21:09,0
0,2013-07-15 19:51:27
0,2013-07-15 19:49:05
2013-07-15 19:27:58,0
2013-07-15 19:28:04,0
2013-07-15 19:28:08,0
2013-07-15 19:35:12,0
2013-07-15 19:38:31,0
2013-07-15 19:38:42,0
2013-07-15 19:42:01,0
2013-07-15 19:43:30,0
0,2013-07-15 20:01:22
0,2013-07-15 20:00:47
2013-07-15 19:53:35,0
2013-07-15 19:56:17,0
0,2013-07-15 20:19:33
2013-07-15 20:16:17,0
2013-07-15 20:17:33,0
0,2013-07-15 20:49:34
2013-07-15 20:37:10,0
0,2013-07-15 20:53:32
0,2013-07-15 20:59:12
2013-07-15 20:55:04,0
2013-07-15 20:57:19,0
0,2013-07-15 21:47:17
2013-07-15 21:09:44,0
0,2013-07-15 21:50:53
2013-07-15 21:48:53,0
2013-07-15 22:13:09,0
0,2013-07-15 23:26:35
2013-07-15 23:31:53,0
2013-07-16 02:05:23,0
0,2013-07-16 03:24:53
0,2013-07-16 03:24:48
2013-07-16 05:22:17,0
2013-07-16 05:33:12,0
0,2013-07-16 07:06:10
2013-07-16 06:37:43,0
2013-07-16 07:16:33,0
0,2013-07-16 07:52:03
2013-07-16 07:54:43,0
0,2013-07-16 08:19:46
0,2013-07-16 08:22:35
0,2013-07-16 08:34:50
0,2013-07-16 08:24:25
0,2013-07-16 08:26:12
2013-07-16 08:20:35,0
0,2013-07-16 08:34:34
2013-07-16 08:22:43,0
0,2013-07-16 08:45:02
2013-07-16 08:28:45,0
2013-07-16 08:31:17,0
2013-07-16 08:34:47,0
2013-07-16 08:51:15,0
0,2013-07-16 09:19:42
2013-07-16 09:24:35,0
0,2013-07-16 10:07:29
0,2013-07-16 10:17:30
2013-07-16 10:08:55,0
2013-07-16 10:31:11,0
0,2013-07-16 11:09:25
2013-07-16 12:14:33,0
0,2013-07-16 12:59:16
2013-07-16 13:08:02,0
0,2013-07-16 13:28:20
0,2013-07-16 14:13:02
2013-07-16 13:48:33,0
2013-07-16 14:44:04,0
0,2013-07-16 14:50:34
2013-07-16 14:56:22,0
0,2013-07-16 15:45:32
0,2013-07-16 16:08:31
0,2013-07-16 16:24:37
0,2013-07-16 16:34:56
0,2013-07-16 17:04:19
2013-07-16 17:03:19,0
2013-07-16 17:03:26,0
0,2013-07-16 17:33:21
0,2013-07-16 17:33:29
0,2013-07-16 17:53:00
2013-07-16 17:34:21,0
2013-07-16 17:36:42,0
2013-07-16 17:50:44,0
2013-07-16 17:56:04,0
2013-07-16 17:56:42,0
0,2013-07-16 18:13:59
0,2013-07-16 18:11:30
2013-07-16 18:05:33,0
0,2013-07-16 18:25:47
0,2013-07-16 18:16:37
0,2013-07-16 18:24:23
2013-07-16 18:12:05,0
0,2013-07-16 18:33:01
2013-07-16 18:17:11,0
2013-07-16 18:17:47,0
2013-07-16 18:25:57,0
2013-07-16 18:32:02,0
2013-07-16 18:33:22,0
2013-07-16 18:39:29,0
0,2013-07-16 19:11:03
0,2013-07-16 19:19:21
0,2013-07-16 19:28:22
2013-07-16 19:28:04,0
2013-07-16 19:28:08,0
2013-07-16 19:28:35,0
0,2013-07-16 19:53:04
0,2013-07-16 19:54:28
2013-07-16 19:53:54,0
2013-07-16 19:57:23,0
0,2013-07-16 20:17:37
0,2013-07-16 20:40:37
0,2013-07-16 20:23:39
2013-07-16 20:19:07,0
0,2013-07-16 20:28:16
2013-07-16 20:24:01,0
0,2013-07-16 20:34:42
2013-07-16 20:33:17,0
2013-07-16 20:49:11,0
2013-07-16 20:58:39,0
0,2013-07-16 21:29:45
2013-07-16 21:30:37,0
0,2013-07-16 21:52:34
0,2013-07-16 21:52:45
0,2013-07-16 21:51:36
0,2013-07-16 22:11:52
0,2013-07-16 22:26:34
0,2013-07-16 22:26:14
0,2013-07-16 23:20:22
0,2013-07-16 23:05:52
0,2013-07-16 22:48:27
0,2013-07-17 00:14:11
2013-07-17 00:23:28,0
0,2013-07-17 00:51:26
0,2013-07-17 00:51:32
2013-07-17 01:07:12,0
2013-07-17 05:19:12,0
0,2013-07-17 06:51:25
0,2013-07-17 06:51:32
2013-07-17 06:50:43,0
2013-07-17 07:02:53,0
0,2013-07-17 07:14:48
2013-07-17 07:10:42,0
2013-07-17 07:18:49,0
2013-07-17 07:23:03,0
2013-07-17 07:23:17,0
2013-07-17 07:25:55,0
0,2013-07-17 07:33:08
2013-07-17 07:32:44,0
2013-07-17 07:41:53,0
2013-07-17 07:41:54,0
2013-07-17 07:44:19,0
2013-07-17 07:45:47,0
2013-07-17 07:46:46,0
2013-07-17 07:47:11,0
2013-07-17 07:53:17,0
2013-07-17 07:54:20,0
0,2013-07-17 08:10:02
2013-07-17 07:58:03,0
2013-07-17 08:11:37,0
0,2013-07-17 08:25:05
0,2013-07-17 08:47:21
0,2013-07-17 08:43:31
0,2013-07-17 08:49:29
2013-07-17 08:40:41,0
2013-07-17 08:43:43,0
0,2013-07-17 09:12:56
2013-07-17 08:48:00,0
2013-07-17 08:59:40,0
0,2013-07-17 09:13:37
0,2013-07-17 09:28:48
2013-07-17 09:45:14,0
2013-07-17 09:52:41,0
2013-07-17 09:54:59,0
0,2013-07-17 10:41:50
0,2013-07-17 10:53:38
0,2013-07-17 11:18:06
2013-07-17 11:03:35,0
2013-07-17 11:31:02,0
0,2013-07-17 12:23:10
0,2013-07-17 12:45:03
2013-07-17 13:20:35,0
0,2013-07-17 13:33:51
2013-07-17 13:26:42,0
0,2013-07-17 14:09:48
2013-07-17 14:23:45,0
2013-07-17 14:30:07,0
0,2013-07-17 14:46:29
0,2013-07-17 15:07:58
0,2013-07-17 16:06:41
0,2013-07-17 16:14:22
2013-07-17 16:40:06,0
0,2013-07-17 17:01:12
2013-07-17 16:57:59,0
0,2013-07-17 17:13:12
2013-07-17 17:10:17,0
2013-07-17 17:24:05,0
2013-07-17 17:25:23,0
0,2013-07-17 17:36:07
2013-07-17 17:40:42,0
0,2013-07-17 17:52:27
0,2013-07-17 18:26:18
0,2013-07-17 18:18:04
0,2013-07-17 18:13:22
0,2013-07-17 18:22:34
0,2013-07-17 18:27:15
0,2013-07-17 18:30:51
2013-07-17 18:13:36,0
2013-07-17 18:20:51,0
2013-07-17 18:22:45,0
2013-07-17 18:33:58,0
2013-07-17 18:42:48,0
2013-07-17 18:45:53,0
0,2013-07-17 19:07:30
0,2013-07-17 19:03:15
2013-07-17 19:04:52,0
2013-07-17 19:10:00,0
0,2013-07-17 19:35:43
0,2013-07-17 19:34:01
0,2013-07-17 19:35:18
0,2013-07-17 19:40:11
2013-07-17 19:34:22,0
0,2013-07-17 20:10:28
2013-07-17 19:40:03,0
2013-07-17 19:41:16,0
2013-07-17 19:42:22,0
0,2013-07-17 20:19:10
0,2013-07-17 20:01:49
0,2013-07-17 20:12:21
0,2013-07-17 20:34:50
0,2013-07-17 20:23:18
2013-07-17 20:06:43,0
2013-07-17 20:14:48,0
2013-07-17 20:27:44,0
2013-07-17 20:31:13,0
2013-07-17 20:36:39,0
0,2013-07-17 21:04:21
2013-07-17 21:07:11,0
0,2013-07-17 21:50:19
2013-07-17 21:29:32,0
0,2013-07-17 21:40:39
2013-07-17 21:39:51,0
2013-07-17 22:06:17,0
0,2013-07-17 22:37:07
0,2013-07-17 22:41:35
2013-07-17 22:38:11,0
0,2013-07-17 23:22:06
0,2013-07-17 23:20:13
2013-07-18 00:03:42,0
2013-07-18 03:27:32,0
2013-07-18 04:17:01,0
0,2013-07-18 04:24:57
2013-07-18 05:08:52,0
2013-07-18 05:28:03,0
2013-07-18 05:28:28,0
0,2013-07-18 06:25:26
0,2013-07-18 06:48:40
2013-07-18 06:45:44,0
2013-07-18 06:49:38,0
0,2013-07-18 08:16:29
0,2013-07-18 08:33:42
2013-07-18 08:20:38,0
0,2013-07-18 08:40:39
0,2013-07-18 08:37:19
0,2013-07-18 08:37:25
2013-07-18 08:35:24,0
0,2013-07-18 08:56:01
2013-07-18 08:42:06,0
0,2013-07-18 08:56:17
2013-07-18 08:58:22,0
2013-07-18 09:07:21,0
2013-07-18 09:15:52,0
2013-07-18 09:23:29,0
0,2013-07-18 09:58:20
2013-07-18 10:15:43,0
0,2013-07-18 11:20:51
0,2013-07-18 11:20:44
0,2013-07-18 11:30:48
2013-07-18 11:45:21,0
2013-07-18 11:54:13,0
2013-07-18 11:54:28,0
2013-07-18 12:22:07,0
2013-07-18 12:53:58,0
2013-07-18 13:14:14,0
2013-07-18 13:28:58,0
0,2013-07-18 13:52:29
2013-07-18 13:50:36,0
0,2013-07-18 14:08:57
2013-07-18 14:08:36,0
0,2013-07-18 14:41:16
0,2013-07-18 15:17:59
2013-07-18 15:17:48,0
2013-07-18 15:19:00,0
2013-07-18 15:22:54,0
2013-07-18 15:34:22,0
0,2013-07-18 16:09:39
0,2013-07-18 16:08:40
0,2013-07-18 16:34:35
0,2013-07-18 16:34:17
2013-07-18 16:21:55,0
0,2013-07-18 16:44:44
0,2013-07-18 16:30:55
2013-07-18 16:28:34,0
2013-07-18 16:49:05,0
0,2013-07-18 16:59:15
0,2013-07-18 17:07:56
2013-07-18 17:00:59,0
2013-07-18 17:03:56,0
0,2013-07-18 17:10:20
2013-07-18 17:08:13,0
2013-07-18 17:14:45,0
0,2013-07-18 17:33:11
2013-07-18 17:27:40,0
0,2013-07-18 17:34:51
2013-07-18 17:30:39,0
2013-07-18 17:37:17,0
2013-07-18 17:38:16,0
2013-07-18 17:38:17,0
2013-07-18 17:38:21,0
2013-07-18 17:38:51,0
2013-07-18 17:46:50,0
2013-07-18 17:47:41,0
0,2013-07-18 18:00:21
2013-07-18 17:48:40,0
0,2013-07-18 18:30:52
2013-07-18 18:04:22,0
0,2013-07-18 18:44:40
0,2013-07-18 18:52:22
0,2013-07-18 18:34:11
0,2013-07-18 18:49:15
0,2013-07-18 18:55:58
2013-07-18 18:36:59,0
2013-07-18 18:37:21,0
2013-07-18 18:45:44,0
0,2013-07-18 18:52:45
0,2013-07-18 18:57:00
0,2013-07-18 19:01:31
2013-07-18 18:51:44,0
0,2013-07-18 18:52:53
2013-07-18 18:54:49,0
2013-07-18 18:56:25,0
2013-07-18 18:57:50,0
2013-07-18 18:58:01,0
0,2013-07-18 19:32:22
0,2013-07-18 19:16:48
2013-07-18 19:12:33,0
2013-07-18 19:26:38,0
0,2013-07-18 19:58:49
0,2013-07-18 20:14:36
2013-07-18 19:54:45,0
0,2013-07-18 20:28:26
2013-07-18 20:15:58,0
0,2013-07-18 20:39:51
0,2013-07-18 20:43:22
0,2013-07-18 20:49:06
0,2013-07-18 21:01:39
2013-07-18 20:50:22,0
0,2013-07-18 20:57:14
2013-07-18 21:01:02,0
0,2013-07-18 21:22:28
0,2013-07-18 21:40:43
0,2013-07-18 21:42:11
2013-07-18 21:31:45,0
0,2013-07-18 21:59:24
2013-07-18 21:40:11,0
0,2013-07-18 21:58:16
0,2013-07-18 22:08:10
2013-07-18 21:54:56,0
2013-07-18 21:59:10,0
0,2013-07-18 22:03:34
2013-07-18 22:08:08,0
0,2013-07-18 22:39:39
0,2013-07-18 22:31:20
2013-07-18 22:29:51,0
0,2013-07-18 22:46:18
2013-07-18 22:38:29,0
0,2013-07-18 23:05:11
2013-07-18 22:59:08,0
0,2013-07-18 23:14:45
0,2013-07-18 23:32:20
0,2013-07-18 23:47:13
0,2013-07-18 23:52:22
2013-07-19 00:04:40,0
2013-07-19 00:24:44,0
0,2013-07-19 03:02:42
2013-07-19 05:13:04,0
2013-07-19 06:24:12,0
2013-07-19 06:32:00,0
0,2013-07-19 07:05:30
0,2013-07-19 07:08:56
2013-07-19 07:02:43,0
0,2013-07-19 07:30:58
2013-07-19 07:36:57,0
2013-07-19 07:48:38,0
2013-07-19 07:50:07,0
2013-07-19 07:52:52,0
2013-07-19 07:54:46,0
2013-07-19 07:57:33,0
2013-07-19 08:08:44,0
0,2013-07-19 08:37:40
0,2013-07-19 08:41:01
0,2013-07-19 08:46:28
0,2013-07-19 08:46:23
2013-07-19 08:48:54,0
2013-07-19 08:56:46,0
2013-07-19 09:01:31,0
2013-07-19 09:02:35,0
0,2013-07-19 10:20:55
2013-07-19 10:23:29,0
0,2013-07-19 10:43:17
2013-07-19 10:44:43,0
0,2013-07-19 11:15:00
2013-07-19 11:08:37,0
0,2013-07-19 11:36:00
0,2013-07-19 11:57:12
2013-07-19 11:52:46,0
0,2013-07-19 12:14:58
0,2013-07-19 12:22:12
2013-07-19 12:17:28,0
2013-07-19 12:20:38,0
0,2013-07-19 12:40:06
0,2013-07-19 12:31:10
0,2013-07-19 13:21:44
0,2013-07-19 13:13:47
0,2013-07-19 13:56:00
0,2013-07-19 13:55:47
2013-07-19 13:31:50,0
2013-07-19 13:39:42,0
2013-07-19 13:59:25,0
2013-07-19 13:59:43,0
2013-07-19 14:39:22,0
2013-07-19 14:43:25,0
0,2013-07-19 14:54:45
0,2013-07-19 15:21:33
2013-07-19 15:09:33,0
2013-07-19 15:12:03,0
2013-07-19 15:29:49,0
0,2013-07-19 15:47:12
0,2013-07-19 16:10:44
0,2013-07-19 16:06:56
2013-07-19 16:21:01,0
0,2013-07-19 16:35:28
0,2013-07-19 16:49:33
0,2013-07-19 17:03:45
2013-07-19 16:44:12,0
0,2013-07-19 16:59:38
0,2013-07-19 17:16:43
2013-07-19 16:59:36,0
0,2013-07-19 17:24:15
2013-07-19 17:11:17,0
2013-07-19 17:24:19,0
0,2013-07-19 17:28:59
2013-07-19 17:29:34,0
2013-07-19 17:29:38,0
2013-07-19 17:29:45,0
2013-07-19 17:57:41,0
0,2013-07-19 18:15:53
0,2013-07-19 18:25:18
2013-07-19 18:12:03,0
0,2013-07-19 18:44:34
2013-07-19 18:49:04,0
2013-07-19 18:49:04,0
2013-07-19 18:51:49,0
0,2013-07-19 19:00:17
0,2013-07-19 19:00:13
2013-07-19 19:00:34,0
0,2013-07-19 19:30:06
2013-07-19 19:03:56,0
2013-07-19 19:04:16,0
2013-07-19 19:30:53,0
0,2013-07-19 19:39:59
0,2013-07-19 19:53:14
2013-07-19 19:42:52,0
2013-07-19 19:54:16,0
0,2013-07-19 21:11:58
0,2013-07-19 23:30:39
2013-07-19 23:16:51,0
2013-07-19 23:48:28,0
2013-07-19 23:50:26,0
0,2013-07-22 02:08:10
0,2013-07-22 02:26:28
0,2013-07-22 03:18:16
0,2013-07-22 03:23:00
2013-07-22 03:38:06,0
2013-07-22 05:17:16,0
2013-07-22 06:38:04,0
0,2013-07-22 06:55:54
2013-07-22 06:46:39,0
2013-07-22 07:01:10,0
2013-07-22 07:03:29,0
2013-07-22 07:04:22,0
2013-07-22 07:17:14,0
2013-07-22 07:20:15,0
2013-07-22 07:26:57,0
2013-07-22 07:29:28,0
2013-07-22 07:32:25,0
0,2013-07-22 07:47:08
2013-07-22 07:45:25,0
2013-07-22 07:54:17,0
2013-07-22 07:54:50,0
2013-07-22 07:55:33,0
2013-07-22 07:55:57,0
0,2013-07-22 08:16:38
0,2013-07-22 08:15:16
0,2013-07-22 08:41:57
2013-07-22 08:21:59,0
2013-07-22 08:23:32,0
0,2013-07-22 08:36:24
0,2013-07-22 08:55:56
0,2013-07-22 08:57:43
2013-07-22 08:53:22,0
2013-07-22 08:54:13,0
2013-07-22 08:56:34,0
2013-07-22 09:02:36,0
0,2013-07-22 09:37:30
2013-07-22 09:39:09,0
0,2013-07-22 10:08:02
2013-07-22 11:00:00,0
0,2013-07-22 11:32:42
2013-07-22 12:14:33,0
0,2013-07-22 13:57:48
2013-07-22 14:00:32,0
0,2013-07-22 15:30:02
0,2013-07-22 15:42:15
2013-07-22 15:33:32,0
0,2013-07-22 15:53:18
0,2013-07-22 16:01:34
0,2013-07-22 16:21:30
0,2013-07-22 16:17:48
0,2013-07-22 17:08:48
0,2013-07-22 17:01:11
0,2013-07-22 17:05:40
2013-07-22 17:00:52,0
2013-07-22 17:04:10,0
2013-07-22 17:11:51,0
0,2013-07-22 18:01:13
2013-07-22 17:32:32,0
0,2013-07-22 17:39:08
0,2013-07-22 17:43:21
2013-07-22 17:40:29,0
0,2013-07-22 17:49:10
2013-07-22 17:48:00,0
0,2013-07-22 18:10:50
2013-07-22 17:52:45,0
0,2013-07-22 18:05:21
0,2013-07-22 18:06:27
0,2013-07-22 18:25:32
0,2013-07-22 18:05:01
2013-07-22 18:05:43,0
0,2013-07-22 18:27:57
0,2013-07-22 18:36:59
0,2013-07-22 18:24:50
2013-07-22 18:22:03,0
2013-07-22 18:24:30,0
2013-07-22 18:27:00,0
2013-07-22 18:30:17,0
0,2013-07-22 18:46:55
2013-07-22 18:32:28,0
0,2013-07-22 18:47:17
2013-07-22 18:38:26,0
2013-07-22 18:39:26,0
0,2013-07-22 19:06:01
2013-07-22 19:01:01,0
2013-07-22 19:05:59,0
0,2013-07-22 19:21:47
2013-07-22 19:11:34,0
2013-07-22 19:12:00,0
0,2013-07-22 19:39:42
2013-07-22 19:29:33,0
0,2013-07-22 19:41:01
0,2013-07-22 19:37:12
2013-07-22 19:42:08,0
2013-07-22 19:44:29,0
2013-07-22 19:45:00,0
2013-07-22 19:55:01,0
2013-07-22 19:55:03,0
2013-07-22 20:28:38,0
0,2013-07-22 21:00:06
2013-07-22 21:35:30,0
0,2013-07-22 22:26:58
0,2013-07-22 21:50:44
0,2013-07-22 21:55:14
2013-07-22 22:10:01,0
0,2013-07-22 22:21:53
0,2013-07-22 22:30:47
2013-07-22 22:32:26,0
0,2013-07-23 00:24:18
2013-07-23 00:57:46,0
0,2013-07-23 01:26:19
2013-07-23 01:41:01,0
0,2013-07-23 02:12:06
2013-07-23 05:46:55,0
2013-07-23 05:54:45,0
0,2013-07-23 06:15:09
0,2013-07-23 06:17:43
2013-07-23 06:49:08,0
2013-07-23 06:50:37,0
2013-07-23 06:58:19,0
0,2013-07-23 07:58:53
2013-07-23 08:00:12,0
0,2013-07-23 08:32:16
0,2013-07-23 08:46:43
0,2013-07-23 08:39:04
2013-07-23 08:33:34,0
0,2013-07-23 08:49:29
2013-07-23 08:40:11,0
0,2013-07-23 08:57:56
2013-07-23 08:46:54,0
2013-07-23 08:51:56,0
0,2013-07-23 09:28:38
0,2013-07-23 09:35:29
2013-07-23 09:22:56,0
2013-07-23 10:33:19,0
2013-07-23 11:51:22,0
0,2013-07-23 12:25:53
2013-07-23 12:39:48,0
2013-07-23 12:45:39,0
0,2013-07-23 13:22:25
0,2013-07-23 13:50:43
2013-07-23 14:08:07,0
0,2013-07-23 14:25:19
0,2013-07-23 14:53:08
2013-07-23 14:45:55,0
0,2013-07-23 15:06:23
0,2013-07-23 15:22:45
2013-07-23 15:10:17,0
2013-07-23 15:11:00,0
2013-07-23 15:19:21,0
2013-07-23 15:28:58,0
0,2013-07-23 16:27:44
0,2013-07-23 16:15:12
0,2013-07-23 18:50:17
0,2013-07-23 16:24:02
2013-07-23 16:17:14,0
0,2013-07-23 16:24:30
0,2013-07-23 16:38:33
0,2013-07-23 16:57:26
0,2013-07-23 17:20:22
2013-07-23 17:02:34,0
0,2013-07-23 17:11:34
0,2013-07-23 17:29:49
2013-07-23 17:23:12,0
0,2013-07-23 17:44:13
0,2013-07-23 18:12:02
2013-07-23 17:35:57,0
0,2013-07-23 17:46:18
0,2013-07-23 18:00:33
2013-07-23 17:49:07,0
0,2013-07-23 18:01:01
2013-07-23 17:50:32,0
2013-07-23 17:56:13,0
0,2013-07-23 18:34:21
0,2013-07-23 18:14:06
2013-07-23 18:09:01,0
2013-07-23 18:11:43,0
0,2013-07-23 18:15:13
0,2013-07-23 18:33:44
0,2013-07-23 18:28:19
0,2013-07-23 18:36:52
0,2013-07-23 18:23:10
2013-07-23 18:16:06,0
2013-07-23 18:29:30,0
2013-07-23 18:32:03,0
2013-07-23 18:32:43,0
2013-07-23 18:32:51,0
2013-07-23 18:34:15,0
2013-07-23 18:35:32,0
2013-07-23 18:37:15,0
2013-07-23 18:38:32,0
0,2013-07-23 18:47:13
2013-07-23 18:39:53,0
0,2013-07-23 19:02:18
2013-07-23 18:46:03,0
2013-07-23 18:47:15,0
2013-07-23 18:47:30,0
0,2013-07-23 19:12:04
2013-07-23 18:51:53,0
0,2013-07-23 18:56:12
0,2013-07-23 19:14:42
2013-07-23 19:05:28,0
0,2013-07-23 19:46:44
2013-07-23 19:15:43,0
2013-07-23 19:20:19,0
0,2013-07-23 19:36:41
2013-07-23 19:38:24,0
2013-07-23 19:49:47,0
0,2013-07-23 20:20:30
2013-07-23 20:32:49,0
0,2013-07-23 20:52:20
0,2013-07-23 21:03:45
0,2013-07-23 21:18:54
0,2013-07-23 21:10:54
2013-07-23 20:58:08,0
2013-07-23 21:06:39,0
2013-07-23 21:19:36,0
0,2013-07-23 21:48:52
0,2013-07-23 21:49:01
2013-07-23 21:27:42,0
2013-07-23 22:04:37,0
2013-07-23 22:04:47,0
0,2013-07-23 22:39:15
0,2013-07-23 23:27:47
2013-07-24 00:24:41,0
0,2013-07-24 02:00:20
2013-07-24 05:10:09,0
0,2013-07-24 06:14:54
2013-07-24 06:23:01,0
0,2013-07-24 07:49:11
0,2013-07-24 07:49:20
2013-07-24 07:51:41,0
2013-07-24 07:53:58,0
0,2013-07-24 08:33:17
0,2013-07-24 08:19:17
0,2013-07-24 08:43:45
0,2013-07-24 08:27:10
2013-07-24 08:22:50,0
0,2013-07-24 08:41:50
2013-07-24 08:27:21,0
0,2013-07-24 08:48:40
2013-07-24 08:35:11,0
2013-07-24 08:44:10,0
0,2013-07-24 09:00:38
0,2013-07-24 09:11:32
2013-07-24 08:50:06,0
2013-07-24 08:51:39,0
2013-07-24 09:13:44,0
0,2013-07-24 09:29:22
2013-07-24 10:10:09,0
0,2013-07-24 10:29:43
2013-07-24 10:24:42,0
0,2013-07-24 10:48:37
0,2013-07-24 11:00:42
0,2013-07-24 10:57:53
2013-07-24 10:55:32,0
2013-07-24 11:38:02,0
0,2013-07-24 12:21:05
2013-07-24 12:27:02,0
0,2013-07-24 12:56:31
0,2013-07-24 12:56:20
0,2013-07-24 12:57:35
2013-07-24 12:58:03,0
2013-07-24 13:01:14,0
2013-07-24 13:03:45,0
0,2013-07-24 13:23:49
2013-07-24 13:16:03,0
0,2013-07-24 13:28:28
0,2013-07-24 13:24:34
0,2013-07-24 13:56:04
0,2013-07-24 13:39:31
0,2013-07-24 13:39:36
2013-07-24 13:37:21,0
0,2013-07-24 14:19:11
2013-07-24 14:00:49,0
2013-07-24 14:04:33,0
2013-07-24 14:15:33,0
2013-07-24 14:50:24,0
2013-07-24 14:51:57,0
0,2013-07-24 15:08:52
2013-07-24 15:44:37,0
0,2013-07-24 16:00:33
0,2013-07-24 16:01:09
0,2013-07-24 16:09:28
0,2013-07-24 16:20:45
0,2013-07-24 16:36:42
0,2013-07-24 16:44:34
2013-07-24 16:42:35,0
2013-07-24 17:02:23,0
2013-07-24 17:04:35,0
0,2013-07-24 17:20:01
0,2013-07-24 17:37:03
0,2013-07-24 17:43:10
0,2013-07-24 17:51:40
0,2013-07-24 18:13:25
2013-07-24 17:35:22,0
2013-07-24 17:40:49,0
2013-07-24 17:41:50,0
0,2013-07-24 18:06:23
2013-07-24 17:44:14,0
2013-07-24 17:44:42,0
2013-07-24 17:45:24,0
2013-07-24 17:47:18,0
0,2013-07-24 18:09:06
2013-07-24 17:53:27,0
0,2013-07-24 18:32:04
0,2013-07-24 18:22:38
2013-07-24 18:08:03,0
0,2013-07-24 18:26:26
2013-07-24 18:10:35,0
0,2013-07-24 18:41:13
2013-07-24 18:18:26,0
2013-07-24 18:22:54,0
2013-07-24 18:27:13,0
0,2013-07-24 18:46:43
0,2013-07-24 18:59:27
0,2013-07-24 19:02:57
0,2013-07-24 18:57:08
0,2013-07-24 19:10:17
2013-07-24 18:43:37,0
2013-07-24 18:44:11,0
2013-07-24 18:47:14,0
0,2013-07-24 18:57:45
0,2013-07-24 19:12:22
0,2013-07-24 19:11:32
0,2013-07-24 19:14:45
0,2013-07-24 19:23:37
0,2013-07-24 19:11:59
2013-07-24 19:08:38,0
2013-07-24 19:11:03,0
2013-07-24 19:11:54,0
2013-07-24 19:13:20,0
2013-07-24 19:14:58,0
2013-07-24 19:15:35,0
2013-07-24 19:15:54,0
2013-07-24 19:18:10,0
0,2013-07-24 19:44:38
2013-07-24 19:21:45,0
0,2013-07-24 19:45:57
2013-07-24 19:30:32,0
0,2013-07-24 19:49:38
2013-07-24 19:46:01,0
2013-07-24 19:46:24,0
2013-07-24 19:50:38,0
0,2013-07-24 20:33:58
2013-07-24 20:39:19,0
0,2013-07-24 21:17:53
0,2013-07-24 21:42:58
0,2013-07-24 21:33:05
2013-07-24 21:29:02,0
0,2013-07-24 21:37:35
0,2013-07-24 21:56:40
0,2013-07-24 21:52:25
0,2013-07-24 21:59:41
0,2013-07-24 22:14:15
2013-07-24 22:09:37,0
2013-07-24 22:46:39,0
0,2013-07-24 22:50:48
0,2013-07-24 23:21:08
0,2013-07-25 00:08:28
2013-07-24 23:59:33,0
2013-07-25 00:29:56,0
0,2013-07-25 02:36:09
2013-07-25 03:14:27,0
2013-07-25 05:19:28,0
2013-07-25 06:01:46,0
0,2013-07-25 06:20:51
2013-07-25 06:30:55,0
2013-07-25 06:36:39,0
2013-07-25 06:39:51,0
2013-07-25 06:53:36,0
2013-07-25 06:58:38,0
2013-07-25 07:00:35,0
0,2013-07-25 07:46:18
0,2013-07-25 07:48:28
0,2013-07-25 07:48:24
2013-07-25 07:52:24,0
0,2013-07-25 08:16:09
0,2013-07-25 08:12:23
2013-07-25 07:56:00,0
2013-07-25 08:00:54,0
2013-07-25 08:03:03,0
0,2013-07-25 08:09:19
2013-07-25 08:12:55,0
0,2013-07-25 08:22:17
2013-07-25 08:19:01,0
2013-07-25 08:22:04,0
2013-07-25 08:22:29,0
0,2013-07-25 08:49:40
0,2013-07-25 09:01:23
0,2013-07-25 08:58:58
2013-07-25 08:53:31,0
2013-07-25 09:23:09,0
2013-07-25 09:24:05,0
0,2013-07-25 11:14:28
2013-07-25 11:27:29,0
0,2013-07-25 12:01:02
0,2013-07-25 12:30:51
0,2013-07-25 12:52:20
0,2013-07-25 12:54:04
0,2013-07-25 12:54:02
0,2013-07-25 12:56:27
2013-07-25 12:46:44,0
0,2013-07-25 13:12:00
0,2013-07-25 13:06:07
2013-07-25 13:06:41,0
2013-07-25 13:14:45,0
2013-07-25 13:33:57,0
0,2013-07-25 13:55:04
2013-07-25 14:00:36,0
0,2013-07-25 14:38:48
2013-07-25 14:10:59,0
2013-07-25 14:13:19,0
2013-07-25 14:23:30,0
2013-07-25 14:37:14,0
2013-07-25 14:47:19,0
2013-07-25 14:58:57,0
2013-07-25 15:12:25,0
0,2013-07-25 15:31:20
2013-07-25 15:36:42,0
0,2013-07-25 16:06:31
2013-07-25 16:07:56,0
0,2013-07-25 17:12:28
2013-07-25 16:45:02,0
2013-07-25 16:45:48,0
2013-07-25 16:46:23,0
0,2013-07-25 17:19:57
0,2013-07-25 17:22:50
2013-07-25 17:04:17,0
2013-07-25 17:17:47,0
0,2013-07-25 17:40:04
0,2013-07-25 17:38:43
0,2013-07-25 17:39:32
2013-07-25 17:44:48,0
2013-07-25 17:45:18,0
0,2013-07-25 17:49:48
0,2013-07-25 18:22:46
2013-07-25 18:02:07,0
0,2013-07-25 18:19:48
2013-07-25 18:06:15,0
0,2013-07-25 18:28:17
