arrivalTime,departureTime
0,2013-07-15 08:03:39
0,2013-07-15 08:24:07
0,2013-07-15 08:23:39
2013-07-15 08:18:32,0
0,2013-07-15 08:25:34
0,2013-07-15 08:28:27
2013-07-15 08:24:53,0
0,2013-07-15 08:40:51
0,2013-07-15 08:43:15
2013-07-15 08:38:10,0
2013-07-15 08:39:44,0
2013-07-15 08:41:50,0
2013-07-15 08:42:13,0
0,2013-07-15 09:05:31
0,2013-07-15 08:54:16
0,2013-07-15 09:01:53
0,2013-07-15 09:07:19
0,2013-07-15 09:03:40
2013-07-15 08:52:55,0
2013-07-15 08:53:40,0
0,2013-07-15 08:58:25
0,2013-07-15 09:11:17
2013-07-15 09:05:44,0
0,2013-07-15 09:22:38
0,2013-07-15 09:32:43
0,2013-07-15 09:39:12
2013-07-15 09:33:15,0
0,2013-07-15 10:08:43
0,2013-07-15 09:55:44
2013-07-15 09:41:57,0
0,2013-07-15 09:53:33
0,2013-07-15 10:10:28
0,2013-07-15 10:03:18
0,2013-07-15 10:36:24
2013-07-15 11:01:39,0
2013-07-15 11:03:20,0
0,2013-07-15 11:16:53
2013-07-15 11:09:01,0
0,2013-07-15 11:28:06
2013-07-15 11:28:10,0
0,2013-07-15 11:50:38
2013-07-15 11:51:34,0
0,2013-07-15 12:28:47
0,2013-07-15 12:29:14
2013-07-15 12:07:19,0
0,2013-07-15 12:20:28
0,2013-07-15 12:23:18
2013-07-15 12:13:38,0
2013-07-15 12:20:06,0
2013-07-15 12:35:47,0
2013-07-15 12:40:10,0
2013-07-15 13:33:46,0
2013-07-15 13:36:42,0
2013-07-15 13:41:36,0
2013-07-15 13:43:09,0
2013-07-15 13:48:01,0
2013-07-15 14:03:51,0
0,2013-07-15 14:17:18
0,2013-07-15 14:33:39
0,2013-07-15 14:44:34
0,2013-07-15 14:42:56
0,2013-07-15 15:29:03
2013-07-15 15:16:05,0
0,2013-07-15 15:34:57
2013-07-15 15:40:02,0
0,2013-07-15 16:05:30
0,2013-07-15 15:58:19
2013-07-15 15:54:40,0
2013-07-15 16:07:49,0
2013-07-15 16:12:05,0
2013-07-15 16:44:40,0
2013-07-15 16:55:15,0
2013-07-15 17:10:05,0
0,2013-07-15 17:31:16
2013-07-15 17:19:21,0
2013-07-15 17:19:56,0
2013-07-15 17:22:50,0
2013-07-15 17:27:56,0
0,2013-07-15 17:39:42
2013-07-15 17:32:33,0
2013-07-15 17:36:47,0
2013-07-15 17:46:05,0
2013-07-15 17:49:53,0
2013-07-15 17:51:15,0
0,2013-07-15 18:03:19
0,2013-07-15 18:23:47
2013-07-15 18:04:49,0
2013-07-15 18:06:15,0
2013-07-15 18:06:43,0
0,2013-07-15 18:13:26
2013-07-15 18:15:39,0
2013-07-15 18:20:11,0
0,2013-07-15 18:41:52
0,2013-07-15 18:31:54
0,2013-07-15 18:43:41
2013-07-15 18:33:12,0
0,2013-07-15 19:13:14
0,2013-07-15 19:24:35
0,2013-07-15 18:53:54
2013-07-15 18:59:52,0
0,2013-07-15 19:23:33
2013-07-15 19:17:06,0
2013-07-15 19:20:07,0
2013-07-15 19:20:24,0
2013-07-15 19:31:13,0
2013-07-15 19:31:21,0
0,2013-07-15 20:08:34
0,2013-07-15 20:05:36
2013-07-15 20:05:12,0
2013-07-15 20:23:46,0
0,2013-07-15 20:31:18
0,2013-07-15 20:56:53
0,2013-07-15 21:05:45
0,2013-07-15 21:04:43
0,2013-07-15 21:10:14
2013-07-15 21:11:18,0
2013-07-15 21:12:41,0
2013-07-15 21:21:18,0
2013-07-15 21:38:03,0
2013-07-15 21:55:37,0
2013-07-15 21:58:40,0
2013-07-15 22:09:23,0
0,2013-07-15 22:37:30
2013-07-15 22:34:16,0
2013-07-15 23:41:15,0
2013-07-15 23:44:55,0
0,2013-07-16 00:43:49
0,2013-07-16 05:56:29
2013-07-16 06:17:15,0
0,2013-07-16 07:10:17
0,2013-07-16 07:07:37
0,2013-07-16 07:33:38
0,2013-07-16 07:42:28
2013-07-16 07:51:32,0
2013-07-16 07:54:15,0
0,2013-07-16 08:16:29
0,2013-07-16 08:24:38
0,2013-07-16 08:20:45
0,2013-07-16 08:33:25
0,2013-07-16 08:40:23
2013-07-16 08:45:13,0
2013-07-16 08:50:00,0
2013-07-16 09:01:21,0
2013-07-16 09:03:17,0
0,2013-07-16 09:21:12
0,2013-07-16 09:25:14
2013-07-16 09:16:42,0
2013-07-16 09:17:32,0
0,2013-07-16 09:37:35
0,2013-07-16 09:35:25
0,2013-07-16 09:34:25
0,2013-07-16 09:45:19
0,2013-07-16 09:43:03
0,2013-07-16 09:50:11
2013-07-16 09:49:44,0
0,2013-07-16 10:06:44
0,2013-07-16 10:04:32
0,2013-07-16 10:05:58
0,2013-07-16 10:09:29
2013-07-16 10:06:33,0
2013-07-16 10:24:23,0
0,2013-07-16 10:44:10
0,2013-07-16 10:53:48
0,2013-07-16 11:06:59
2013-07-16 10:54:21,0
2013-07-16 11:27:07,0
2013-07-16 12:01:12,0
0,2013-07-16 12:17:00
2013-07-16 12:25:09,0
0,2013-07-16 12:46:05
0,2013-07-16 12:52:22
0,2013-07-16 12:55:04
0,2013-07-16 13:13:59
0,2013-07-16 13:21:28
0,2013-07-16 13:23:36
0,2013-07-16 13:42:13
2013-07-16 13:17:05,0
2013-07-16 13:26:06,0
2013-07-16 14:42:14,0
0,2013-07-16 14:53:09
2013-07-16 14:48:51,0
2013-07-16 14:57:18,0
2013-07-16 15:11:54,0
0,2013-07-16 15:40:24
2013-07-16 15:37:03,0
0,2013-07-16 16:37:25
2013-07-16 16:24:01,0
0,2013-07-16 16:54:09
0,2013-07-16 16:43:38
2013-07-16 16:53:27,0
2013-07-16 17:05:05,0
0,2013-07-16 17:10:42
0,2013-07-16 17:21:36
2013-07-16 17:19:16,0
2013-07-16 17:37:45,0
0,2013-07-16 18:16:44
0,2013-07-16 17:48:08
2013-07-16 17:44:32,0
2013-07-16 17:44:57,0
2013-07-16 17:52:15,0
2013-07-16 17:54:30,0
2013-07-16 17:56:00,0
2013-07-16 17:56:33,0
2013-07-16 18:08:01,0
2013-07-16 18:11:16,0
0,2013-07-16 18:42:22
0,2013-07-16 18:36:52
2013-07-16 18:26:44,0
2013-07-16 18:27:50,0
2013-07-16 18:32:18,0
0,2013-07-16 18:48:06
2013-07-16 18:33:55,0
2013-07-16 18:35:44,0
2013-07-16 18:37:55,0
0,2013-07-16 18:47:08
0,2013-07-16 19:16:30
2013-07-16 18:48:12,0
2013-07-16 18:49:24,0
2013-07-16 18:53:34,0
0,2013-07-16 19:14:32
2013-07-16 18:56:18,0
0,2013-07-16 19:12:07
2013-07-16 19:07:21,0
2013-07-16 19:08:40,0
0,2013-07-16 19:27:51
0,2013-07-16 19:31:17
0,2013-07-16 20:07:15
2013-07-16 19:30:52,0
2013-07-16 19:33:28,0
2013-07-16 19:35:56,0
0,2013-07-16 20:05:42
2013-07-16 19:53:45,0
0,2013-07-16 20:41:46
2013-07-16 20:27:50,0
2013-07-16 21:08:29,0
2013-07-16 21:12:01,0
0,2013-07-16 21:40:57
0,2013-07-16 21:41:40
0,2013-07-16 22:13:44
0,2013-07-16 22:11:18
2013-07-16 22:03:07,0
2013-07-16 22:15:07,0
2013-07-16 22:18:09,0
2013-07-16 22:18:09,0
0,2013-07-16 22:28:16
0,2013-07-16 23:40:01
0,2013-07-17 00:49:35
0,2013-07-17 06:52:23
0,2013-07-17 07:01:25
0,2013-07-17 07:28:58
2013-07-17 07:15:17,0
0,2013-07-17 07:48:58
0,2013-07-17 07:24:31
0,2013-07-17 07:30:52
2013-07-17 07:30:45,0
2013-07-17 07:40:15,0
0,2013-07-17 07:46:22
0,2013-07-17 07:53:34
0,2013-07-17 07:54:38
2013-07-17 07:56:52,0
0,2013-07-17 08:14:16
2013-07-17 08:06:36,0
0,2013-07-17 08:16:16
0,2013-07-17 08:22:44
0,2013-07-17 08:21:45
0,2013-07-17 08:23:10
0,2013-07-17 08:30:01
0,2013-07-17 08:32:20
0,2013-07-17 08:46:57
0,2013-07-17 08:43:50
2013-07-17 08:37:46,0
0,2013-07-17 09:01:30
0,2013-07-17 08:55:17
0,2013-07-17 08:58:10
2013-07-17 08:51:16,0
0,2013-07-17 09:02:37
0,2013-07-17 09:03:32
2013-07-17 08:59:28,0
0,2013-07-17 09:22:23
0,2013-07-17 09:18:08
2013-07-17 09:11:13,0
2013-07-17 09:16:40,0
2013-07-17 09:26:03,0
0,2013-07-17 09:34:57
2013-07-17 09:55:04,0
0,2013-07-17 10:09:49
0,2013-07-17 10:22:30
2013-07-17 10:19:20,0
0,2013-07-17 10:40:01
2013-07-17 11:02:13,0
2013-07-17 11:05:41,0
0,2013-07-17 11:18:42
0,2013-07-17 11:33:01
2013-07-17 11:28:44,0
2013-07-17 11:29:49,0
0,2013-07-17 11:37:11
2013-07-17 11:41:08,0
0,2013-07-17 12:10:07
2013-07-17 12:15:59,0
0,2013-07-17 12:39:22
0,2013-07-17 12:58:39
0,2013-07-17 12:49:16
0,2013-07-17 12:49:23
2013-07-17 12:56:13,0
0,2013-07-17 13:11:03
2013-07-17 13:19:05,0
2013-07-17 13:27:19,0
0,2013-07-17 13:45:16
0,2013-07-17 14:00:17
0,2013-07-17 13:59:49
2013-07-17 13:53:08,0
2013-07-17 13:54:18,0
2013-07-17 13:58:02,0
2013-07-17 13:58:53,0
2013-07-17 13:59:23,0
2013-07-17 14:16:57,0
2013-07-17 14:17:29,0
0,2013-07-17 14:39:48
2013-07-17 15:10:45,0
2013-07-17 15:32:54,0
0,2013-07-17 15:52:56
0,2013-07-17 15:50:24
2013-07-17 15:54:32,0
2013-07-17 16:02:44,0
2013-07-17 16:33:50,0
2013-07-17 16:44:43,0
0,2013-07-17 17:09:10
2013-07-17 16:59:26,0
2013-07-17 17:28:18,0
0,2013-07-17 17:42:03
0,2013-07-17 18:15:26
0,2013-07-17 17:49:09
0,2013-07-17 17:50:53
0,2013-07-17 18:24:42
2013-07-17 17:53:49,0
2013-07-17 17:56:38,0
0,2013-07-17 17:58:47
0,2013-07-17 18:03:45
2013-07-17 18:00:46,0
2013-07-17 18:09:14,0
2013-07-17 18:32:56,0
2013-07-17 18:35:20,0
2013-07-17 18:36:24,0
0,2013-07-17 18:59:12
2013-07-17 18:40:41,0
0,2013-07-17 19:20:26
0,2013-07-17 18:55:38
2013-07-17 18:55:11,0
0,2013-07-17 19:34:54
2013-07-17 19:06:08,0
2013-07-17 19:11:14,0
0,2013-07-17 19:31:20
2013-07-17 19:14:28,0
2013-07-17 19:18:29,0
0,2013-07-17 20:07:08
0,2013-07-17 19:48:19
0,2013-07-17 19:48:29
0,2013-07-17 20:37:58
2013-07-17 20:22:30,0
2013-07-17 20:38:26,0
2013-07-17 20:43:01,0
2013-07-17 20:49:01,0
2013-07-17 20:53:43,0
2013-07-17 20:54:21,0
2013-07-17 20:54:57,0
0,2013-07-17 21:06:17
0,2013-07-17 21:41:12
0,2013-07-17 21:35:09
2013-07-17 21:17:32,0
2013-07-17 21:30:55,0
0,2013-07-17 21:54:01
2013-07-17 21:52:12,0
2013-07-17 21:56:42,0
2013-07-17 22:00:03,0
2013-07-17 22:02:51,0
2013-07-17 22:12:19,0
2013-07-17 22:27:29,0
2013-07-17 22:29:30,0
2013-07-17 22:45:22,0
2013-07-17 23:27:59,0
0,2013-07-18 00:01:48
2013-07-17 23:44:07,0
0,2013-07-18 09:48:39
0,2013-07-18 06:49:56
2013-07-18 06:48:22,0
0,2013-07-18 07:12:32
2013-07-18 07:16:10,0
0,2013-07-18 07:30:40
0,2013-07-18 07:32:33
0,2013-07-18 07:48:31
0,2013-07-18 07:46:49
0,2013-07-18 08:15:56
0,2013-07-18 08:16:26
0,2013-07-18 08:31:27
2013-07-18 08:13:49,0
2013-07-18 08:16:25,0
0,2013-07-18 08:26:16
0,2013-07-18 08:25:04
0,2013-07-18 08:35:19
0,2013-07-18 08:56:39
2013-07-18 08:42:36,0
2013-07-18 08:57:58,0
0,2013-07-18 09:10:58
2013-07-18 09:03:20,0
0,2013-07-18 09:12:38
0,2013-07-18 09:14:35
0,2013-07-18 09:26:09
2013-07-18 09:17:33,0
0,2013-07-18 09:24:29
0,2013-07-18 09:37:02
0,2013-07-18 09:36:09
0,2013-07-18 09:37:51
0,2013-07-18 09:31:51
0,2013-07-18 09:48:48
0,2013-07-18 09:54:14
0,2013-07-18 10:42:02
2013-07-18 10:28:23,0
0,2013-07-18 10:33:50
2013-07-18 10:37:14,0
2013-07-18 10:40:04,0
0,2013-07-18 10:53:11
2013-07-18 10:42:23,0
0,2013-07-18 11:07:24
0,2013-07-18 11:33:05
2013-07-18 11:30:39,0
0,2013-07-18 11:48:48
0,2013-07-18 11:56:21
2013-07-18 11:55:16,0
2013-07-18 11:55:39,0
0,2013-07-18 12:43:24
0,2013-07-18 12:45:15
2013-07-18 12:47:05,0
2013-07-18 13:06:31,0
2013-07-18 13:07:49,0
2013-07-18 13:36:47,0
2013-07-18 13:37:53,0
0,2013-07-18 13:56:48
2013-07-18 13:56:06,0
0,2013-07-18 14:30:56
2013-07-18 14:47:43,0
0,2013-07-18 15:05:56
2013-07-18 15:28:26,0
2013-07-18 15:42:45,0
2013-07-18 15:51:06,0
0,2013-07-18 15:55:06
0,2013-07-18 16:21:57
2013-07-18 16:26:05,0
0,2013-07-18 16:55:07
0,2013-07-18 16:55:15
0,2013-07-18 17:07:13
0,2013-07-18 17:29:11
2013-07-18 17:22:43,0
2013-07-18 17:27:36,0
0,2013-07-18 17:58:43
0,2013-07-18 17:50:42
2013-07-18 17:49:12,0
0,2013-07-18 17:56:27
2013-07-18 17:56:20,0
2013-07-18 17:57:51,0
2013-07-18 18:04:26,0
0,2013-07-18 18:13:53
0,2013-07-18 18:26:20
2013-07-18 18:18:40,0
0,2013-07-18 18:31:21
2013-07-18 18:24:34,0
2013-07-18 18:27:08,0
2013-07-18 18:42:36,0
2013-07-18 18:43:30,0
2013-07-18 18:46:49,0
2013-07-18 18:46:56,0
2013-07-18 18:51:37,0
2013-07-18 18:52:35,0
2013-07-18 18:54:27,0
0,2013-07-18 19:00:50
2013-07-18 18:58:10,0
0,2013-07-18 19:48:49
2013-07-18 19:02:40,0
2013-07-18 19:08:23,0
2013-07-18 19:08:30,0
0,2013-07-18 19:11:30
2013-07-18 19:20:39,0
2013-07-18 19:26:35,0
2013-07-18 19:37:46,0
0,2013-07-18 20:09:55
2013-07-18 19:52:54,0
0,2013-07-18 20:17:20
0,2013-07-18 20:11:05
0,2013-07-18 20:42:36
2013-07-18 20:10:08,0
0,2013-07-18 20:21:31
0,2013-07-18 21:00:30
2013-07-18 20:27:46,0
2013-07-18 20:32:19,0
2013-07-18 20:35:50,0
2013-07-18 20:35:52,0
2013-07-18 20:36:49,0
2013-07-18 20:41:27,0
2013-07-18 20:44:25,0
0,2013-07-18 21:17:05
0,2013-07-18 21:16:29
0,2013-07-18 21:05:46
2013-07-18 21:19:59,0
2013-07-18 21:20:59,0
0,2013-07-18 21:50:21
2013-07-18 22:06:57,0
2013-07-19 00:05:29,0
2013-07-19 04:33:33,0
2013-07-19 04:34:11,0
0,2013-07-19 06:35:11
0,2013-07-19 07:30:40
0,2013-07-19 07:30:52
0,2013-07-19 07:40:56
0,2013-07-19 08:14:49
0,2013-07-19 08:14:26
2013-07-19 08:09:48,0
0,2013-07-19 08:22:28
0,2013-07-19 08:21:16
0,2013-07-19 08:41:25
0,2013-07-19 08:41:03
0,2013-07-19 08:44:53
0,2013-07-19 08:44:20
2013-07-19 08:49:13,0
0,2013-07-19 09:00:25
2013-07-19 08:52:31,0
2013-07-19 08:56:51,0
2013-07-19 08:56:58,0
0,2013-07-19 09:10:25
0,2013-07-19 09:10:12
0,2013-07-19 09:18:48
0,2013-07-19 09:17:15
0,2013-07-19 09:28:07
0,2013-07-19 09:28:25
2013-07-19 09:29:21,0
0,2013-07-19 09:46:51
2013-07-19 09:40:20,0
2013-07-19 10:17:17,0
2013-07-19 10:49:12,0
0,2013-07-19 11:09:51
0,2013-07-19 11:09:46
2013-07-19 11:45:21,0
0,2013-07-19 12:30:59
2013-07-19 12:18:35,0
0,2013-07-19 12:35:56
2013-07-19 12:33:54,0
2013-07-19 12:37:02,0
2013-07-19 12:37:25,0
2013-07-19 12:46:56,0
0,2013-07-19 13:15:09
2013-07-19 13:23:24,0
0,2013-07-19 13:43:49
0,2013-07-19 14:02:06
2013-07-19 13:44:20,0
0,2013-07-19 13:55:49
2013-07-19 14:02:15,0
0,2013-07-19 14:17:43
2013-07-19 14:14:30,0
0,2013-07-19 14:28:35
2013-07-19 15:02:48,0
2013-07-19 15:07:51,0
2013-07-19 15:16:37,0
0,2013-07-19 15:23:55
0,2013-07-19 16:02:42
2013-07-19 15:54:12,0
0,2013-07-19 16:50:54
0,2013-07-19 16:18:10
2013-07-19 16:30:33,0
2013-07-19 16:52:31,0
2013-07-19 16:56:11,0
2013-07-19 16:58:17,0
2013-07-19 17:07:15,0
2013-07-19 17:07:18,0
0,2013-07-19 17:44:17
0,2013-07-19 17:43:55
0,2013-07-19 17:38:06
0,2013-07-19 17:38:12
0,2013-07-19 17:37:49
0,2013-07-19 17:50:12
2013-07-19 17:44:22,0
2013-07-19 17:45:08,0
0,2013-07-19 17:58:06
0,2013-07-19 18:19:41
2013-07-19 18:17:52,0
0,2013-07-19 18:47:46
2013-07-19 18:28:10,0
0,2013-07-19 18:37:43
2013-07-19 18:34:44,0
0,2013-07-19 18:47:17
2013-07-19 18:51:45,0
0,2013-07-19 18:57:01
2013-07-19 18:59:47,0
2013-07-19 19:00:07,0
0,2013-07-19 19:10:07
2013-07-19 19:01:20,0
2013-07-19 19:01:58,0
2013-07-19 19:05:01,0
0,2013-07-19 19:30:08
0,2013-07-19 19:30:03
0,2013-07-19 19:20:28
0,2013-07-19 19:25:34
2013-07-19 19:19:54,0
2013-07-19 19:37:51,0
2013-07-19 19:51:02,0
0,2013-07-19 20:02:23
2013-07-19 19:59:47,0
2013-07-19 20:02:50,0
0,2013-07-19 20:39:32
2013-07-19 20:41:27,0
0,2013-07-19 20:55:39
2013-07-19 20:45:41,0
0,2013-07-19 21:23:04
0,2013-07-19 21:07:25
0,2013-07-19 21:34:40
0,2013-07-19 21:30:11
2013-07-19 21:38:25,0
0,2013-07-19 22:02:19
2013-07-19 22:15:36,0
0,2013-07-19 22:47:58
0,2013-07-19 22:48:04
2013-07-19 22:45:01,0
2013-07-19 22:48:40,0
2013-07-19 22:48:46,0
2013-07-19 22:50:54,0
0,2013-07-19 22:52:05
2013-07-19 23:32:15,0
2013-07-19 23:50:49,0
2013-07-22 00:36:55,0
2013-07-22 00:41:58,0
2013-07-22 00:42:41,0
2013-07-22 00:43:17,0
0,2013-07-22 05:37:47
2013-07-22 06:46:22,0
0,2013-07-22 07:25:58
0,2013-07-22 07:33:16
0,2013-07-22 07:36:00
0,2013-07-22 07:38:33
2013-07-22 07:47:36,0
0,2013-07-22 07:52:27
0,2013-07-22 08:16:32
2013-07-22 07:50:01,0
0,2013-07-22 08:07:46
0,2013-07-22 08:12:24
2013-07-22 08:15:46,0
0,2013-07-22 08:49:24
0,2013-07-22 08:49:53
2013-07-22 08:42:11,0
2013-07-22 08:45:01,0
0,2013-07-22 09:03:48
0,2013-07-22 09:13:38
0,2013-07-22 09:20:00
0,2013-07-22 09:28:58
2013-07-22 09:16:08,0
2013-07-22 09:18:02,0
2013-07-22 09:24:49,0
0,2013-07-22 09:35:43
0,2013-07-22 09:47:33
0,2013-07-22 09:50:28
0,2013-07-22 09:51:09
0,2013-07-22 09:53:42
0,2013-07-22 09:54:21
2013-07-22 10:01:20,0
0,2013-07-22 10:05:03
2013-07-22 10:27:47,0
0,2013-07-22 10:52:57
0,2013-07-22 11:13:43
2013-07-22 11:25:43,0
2013-07-22 12:17:31,0
2013-07-22 12:29:53,0
2013-07-22 12:56:28,0
0,2013-07-22 13:33:57
0,2013-07-22 13:34:12
0,2013-07-22 13:34:12
0,2013-07-22 13:34:10
2013-07-22 13:27:48,0
2013-07-22 14:09:10,0
2013-07-22 14:21:15,0
0,2013-07-22 14:27:04
0,2013-07-22 14:43:23
2013-07-22 14:53:15,0
0,2013-07-22 15:24:34
2013-07-22 15:20:04,0
0,2013-07-22 15:32:11
2013-07-22 15:48:52,0
2013-07-22 15:49:34,0
2013-07-22 15:49:48,0
2013-07-22 15:58:32,0
0,2013-07-22 16:09:39
2013-07-22 16:06:08,0
2013-07-22 16:11:09,0
0,2013-07-22 16:29:44
2013-07-22 16:27:06,0
2013-07-22 16:34:10,0
0,2013-07-22 16:47:40
0,2013-07-22 17:09:08
2013-07-22 16:40:25,0
2013-07-22 16:44:41,0
2013-07-22 16:52:36,0
2013-07-22 16:53:51,0
2013-07-22 17:05:33,0
2013-07-22 17:11:35,0
2013-07-22 17:21:17,0
0,2013-07-22 17:25:05
2013-07-22 17:32:56,0
2013-07-22 17:33:46,0
2013-07-22 17:40:16,0
0,2013-07-22 17:43:49
2013-07-22 18:00:42,0
0,2013-07-22 18:14:24
2013-07-22 18:22:20,0
0,2013-07-22 18:42:23
0,2013-07-22 18:44:47
0,2013-07-22 19:20:50
2013-07-22 18:44:25,0
0,2013-07-22 19:02:12
0,2013-07-22 18:55:47
0,2013-07-22 18:57:19
2013-07-22 19:07:14,0
2013-07-22 19:14:18,0
2013-07-22 19:15:33,0
2013-07-22 19:22:33,0
2013-07-22 19:45:15,0
2013-07-22 19:46:42,0
0,2013-07-22 20:02:28
2013-07-22 19:57:06,0
2013-07-22 19:59:09,0
2013-07-22 20:08:10,0
2013-07-22 20:08:58,0
0,2013-07-22 20:21:39
2013-07-22 20:45:01,0
0,2013-07-22 20:58:32
0,2013-07-22 21:11:21
2013-07-22 21:29:00,0
2013-07-22 21:40:29,0
2013-07-22 22:03:47,0
0,2013-07-22 22:13:27
2013-07-22 22:51:45,0
0,2013-07-23 07:00:49
0,2013-07-23 07:04:37
0,2013-07-23 07:10:44
0,2013-07-23 07:27:10
2013-07-23 07:13:16,0
0,2013-07-23 07:25:05
0,2013-07-23 07:26:43
0,2013-07-23 07:41:25
0,2013-07-23 08:04:44
0,2013-07-23 07:57:08
0,2013-07-23 08:02:49
0,2013-07-23 08:04:42
2013-07-23 08:03:55,0
2013-07-23 08:09:17,0
0,2013-07-23 08:18:24
0,2013-07-23 08:43:14
0,2013-07-23 08:55:01
2013-07-23 08:45:38,0
2013-07-23 08:49:41,0
2013-07-23 08:51:36,0
2013-07-23 08:53:14,0
0,2013-07-23 09:19:37
2013-07-23 09:00:09,0
2013-07-23 09:00:51,0
0,2013-07-23 09:26:38
0,2013-07-23 09:26:33
0,2013-07-23 09:32:33
0,2013-07-23 09:44:11
0,2013-07-23 09:31:45
0,2013-07-23 09:38:02
2013-07-23 09:30:57,0
0,2013-07-23 09:41:09
0,2013-07-23 09:48:44
0,2013-07-23 09:46:16
0,2013-07-23 09:58:40
2013-07-23 10:00:15,0
0,2013-07-23 10:09:00
2013-07-23 10:04:31,0
0,2013-07-23 10:19:03
0,2013-07-23 10:19:07
0,2013-07-23 10:22:22
2013-07-23 10:19:27,0
0,2013-07-23 11:17:57
0,2013-07-23 10:51:18
0,2013-07-23 11:29:18
0,2013-07-23 11:19:10
0,2013-07-23 11:27:00
0,2013-07-23 12:00:15
0,2013-07-23 12:03:44
2013-07-23 12:06:54,0
2013-07-23 12:12:40,0
2013-07-23 12:21:59,0
2013-07-23 12:37:21,0
0,2013-07-23 12:44:15
2013-07-23 12:42:34,0
0,2013-07-23 13:19:09
2013-07-23 13:28:08,0
0,2013-07-23 13:49:19
2013-07-23 13:55:49,0
2013-07-23 13:57:20,0
2013-07-23 14:15:47,0
2013-07-23 14:21:04,0
2013-07-23 14:23:10,0
2013-07-23 14:25:48,0
2013-07-23 14:31:49,0
0,2013-07-23 14:43:23
2013-07-23 14:41:25,0
2013-07-23 14:46:10,0
2013-07-23 14:46:17,0
2013-07-23 14:47:24,0
2013-07-23 14:47:49,0
0,2013-07-23 15:08:41
0,2013-07-23 15:05:55
0,2013-07-23 15:15:40
0,2013-07-23 15:35:21
2013-07-23 15:16:46,0
0,2013-07-23 15:35:44
2013-07-23 15:32:25,0
0,2013-07-23 15:38:05
2013-07-23 15:37:25,0
2013-07-23 15:43:47,0
2013-07-23 16:00:33,0
2013-07-23 16:16:58,0
2013-07-23 16:27:44,0
2013-07-23 16:30:25,0
2013-07-23 16:37:25,0
0,2013-07-23 16:52:43
0,2013-07-23 17:11:31
0,2013-07-23 17:00:25
2013-07-23 16:59:25,0
2013-07-23 17:05:26,0
2013-07-23 17:09:39,0
2013-07-23 17:15:53,0
0,2013-07-23 17:25:47
0,2013-07-23 17:37:35
2013-07-23 17:29:05,0
2013-07-23 17:36:16,0
2013-07-23 17:37:40,0
0,2013-07-23 17:47:57
0,2013-07-23 17:48:24
0,2013-07-23 18:14:58
2013-07-23 17:48:04,0
2013-07-23 17:52:44,0
0,2013-07-23 18:52:48
0,2013-07-23 18:25:49
2013-07-23 18:19:59,0
0,2013-07-23 18:45:28
2013-07-23 18:31:55,0
2013-07-23 18:36:28,0
0,2013-07-23 18:41:58
2013-07-23 18:42:24,0
0,2013-07-23 18:59:19
0,2013-07-23 19:02:58
2013-07-23 18:45:33,0
0,2013-07-23 19:04:09
0,2013-07-23 19:18:21
0,2013-07-23 18:53:46
0,2013-07-23 19:48:04
0,2013-07-23 19:06:09
2013-07-23 19:04:31,0
0,2013-07-23 19:15:20
0,2013-07-23 19:14:01
2013-07-23 19:09:03,0
2013-07-23 19:12:43,0
0,2013-07-23 19:36:38
2013-07-23 19:18:04,0
2013-07-23 19:21:40,0
0,2013-07-23 19:56:19
2013-07-23 19:27:50,0
2013-07-23 19:36:45,0
2013-07-23 19:41:49,0
2013-07-23 19:47:51,0
2013-07-23 19:48:48,0
0,2013-07-23 20:08:05
2013-07-23 20:00:25,0
0,2013-07-23 20:22:37
2013-07-23 20:30:34,0
2013-07-23 20:53:28,0
0,2013-07-23 21:07:24
2013-07-23 20:59:10,0
0,2013-07-23 21:27:49
0,2013-07-23 21:27:19
0,2013-07-23 21:58:48
2013-07-23 21:51:14,0
2013-07-23 21:52:36,0
2013-07-23 21:57:01,0
2013-07-23 21:57:45,0
2013-07-23 22:04:03,0
2013-07-23 22:33:00,0
0,2013-07-23 23:17:58
0,2013-07-23 23:33:12
2013-07-23 23:34:52,0
0,2013-07-23 23:54:50
2013-07-24 00:46:00,0
0,2013-07-24 06:22:59
0,2013-07-24 06:57:20
0,2013-07-24 07:02:08
0,2013-07-24 07:12:07
0,2013-07-24 07:05:34
0,2013-07-24 07:13:08
0,2013-07-24 07:25:22
0,2013-07-24 07:26:52
0,2013-07-24 07:36:07
0,2013-07-24 07:42:13
2013-07-24 07:49:05,0
0,2013-07-24 08:06:33
0,2013-07-24 08:02:22
2013-07-24 08:02:17,0
0,2013-07-24 08:17:00
0,2013-07-24 08:31:00
0,2013-07-24 08:24:16
2013-07-24 08:21:23,0
0,2013-07-24 08:36:54
0,2013-07-24 08:32:25
2013-07-24 08:34:52,0
0,2013-07-24 08:50:17
2013-07-24 08:44:05,0
2013-07-24 08:46:49,0
0,2013-07-24 08:48:37
2013-07-24 08:48:35,0
0,2013-07-24 09:20:08
0,2013-07-24 09:05:49
2013-07-24 09:04:24,0
2013-07-24 09:08:43,0
0,2013-07-24 09:21:56
0,2013-07-24 09:18:27
2013-07-24 09:11:46,0
0,2013-07-24 09:38:47
0,2013-07-24 09:36:17
2013-07-24 09:31:34,0
2013-07-24 09:35:41,0
2013-07-24 09:35:44,0
0,2013-07-24 09:43:52
2013-07-24 09:49:18,0
2013-07-24 10:01:00,0
2013-07-24 10:03:42,0
0,2013-07-24 10:14:04
