arrivalTime,departureTime
2013-07-03 07:16:31,0
2013-07-03 07:20:01,0
0,2013-07-03 07:53:37
2013-07-03 07:47:34,0
0,2013-07-03 08:06:14
2013-07-03 08:03:16,0
2013-07-03 08:07:54,0
0,2013-07-03 08:21:17
0,2013-07-03 08:28:08
2013-07-03 08:19:43,0
0,2013-07-03 08:38:33
2013-07-03 08:34:21,0
2013-07-03 08:40:18,0
2013-07-03 08:40:49,0
0,2013-07-03 08:51:27
2013-07-03 08:58:26,0
0,2013-07-03 09:07:15
2013-07-03 09:14:15,0
0,2013-07-03 09:23:32
0,2013-07-03 09:25:23
0,2013-07-03 09:38:09
2013-07-03 09:55:28,0
2013-07-03 10:00:08,0
0,2013-07-03 10:26:25
0,2013-07-03 10:26:31
2013-07-03 10:27:52,0
0,2013-07-03 10:49:49
0,2013-07-03 11:01:17
0,2013-07-03 11:03:09
0,2013-07-03 11:03:22
2013-07-03 11:03:46,0
2013-07-03 11:05:19,0
2013-07-03 11:09:19,0
0,2013-07-03 11:35:45
0,2013-07-03 11:43:14
2013-07-03 11:37:22,0
2013-07-03 11:45:50,0
0,2013-07-03 12:35:07
0,2013-07-03 12:08:43
0,2013-07-03 12:02:11
2013-07-03 12:04:37,0
0,2013-07-03 12:16:24
0,2013-07-03 12:21:25
0,2013-07-03 12:23:39
0,2013-07-03 12:23:47
0,2013-07-03 12:26:43
2013-07-03 12:27:25,0
0,2013-07-03 12:34:28
2013-07-03 12:39:27,0
2013-07-03 12:40:22,0
2013-07-03 12:42:20,0
0,2013-07-03 12:49:10
2013-07-03 12:44:15,0
0,2013-07-03 12:53:22
0,2013-07-03 13:08:40
0,2013-07-03 13:20:36
0,2013-07-03 13:01:17
2013-07-03 12:57:47,0
0,2013-07-03 13:03:44
0,2013-07-03 13:05:27
0,2013-07-03 13:18:20
2013-07-03 13:06:54,0
0,2013-07-03 13:32:29
0,2013-07-03 13:29:51
2013-07-03 13:15:33,0
2013-07-03 13:16:05,0
0,2013-07-03 13:25:21
2013-07-03 13:21:41,0
2013-07-03 13:23:07,0
0,2013-07-03 13:41:42
2013-07-03 13:41:07,0
2013-07-03 13:42:50,0
0,2013-07-03 13:56:04
0,2013-07-03 14:02:08
2013-07-03 13:56:09,0
2013-07-03 14:02:50,0
0,2013-07-03 14:09:16
2013-07-03 14:13:52,0
0,2013-07-03 14:47:07
0,2013-07-03 14:47:29
0,2013-07-03 14:37:02
2013-07-03 14:42:48,0
2013-07-03 15:01:06,0
0,2013-07-03 15:55:59
2013-07-03 15:57:34,0
2013-07-03 16:07:44,0
0,2013-07-03 16:23:40
0,2013-07-03 16:41:21
0,2013-07-03 16:31:17
2013-07-03 16:24:22,0
0,2013-07-03 16:35:29
0,2013-07-03 17:01:49
0,2013-07-03 16:45:25
0,2013-07-03 17:01:32
0,2013-07-03 17:06:36
2013-07-03 16:44:16,0
2013-07-03 16:51:32,0
0,2013-07-03 17:20:31
0,2013-07-03 17:07:57
0,2013-07-03 17:13:10
2013-07-03 17:02:28,0
2013-07-03 17:02:42,0
2013-07-03 17:08:07,0
0,2013-07-03 17:21:39
0,2013-07-03 17:15:27
0,2013-07-03 17:26:47
0,2013-07-03 17:17:32
2013-07-03 17:16:18,0
0,2013-07-03 17:25:49
0,2013-07-03 17:35:49
2013-07-03 17:28:40,0
2013-07-03 17:29:20,0
0,2013-07-03 17:42:21
0,2013-07-03 17:38:25
0,2013-07-03 18:13:25
0,2013-07-03 18:03:51
0,2013-07-03 18:11:59
0,2013-07-03 18:12:48
2013-07-03 18:02:51,0
2013-07-03 18:03:21,0
0,2013-07-03 18:20:42
2013-07-03 18:10:17,0
0,2013-07-03 18:15:58
0,2013-07-03 18:30:34
0,2013-07-03 18:32:34
0,2013-07-03 18:29:44
0,2013-07-03 18:22:32
0,2013-07-03 18:50:09
2013-07-03 18:30:32,0
2013-07-03 18:36:33,0
0,2013-07-03 19:01:34
2013-07-03 18:41:51,0
0,2013-07-03 19:11:17
2013-07-03 19:06:36,0
2013-07-03 19:07:46,0
2013-07-03 19:14:44,0
0,2013-07-03 19:32:32
0,2013-07-03 19:32:30
2013-07-03 19:28:27,0
0,2013-07-03 19:38:31
0,2013-07-03 19:46:24
0,2013-07-03 19:59:17
2013-07-03 19:44:01,0
2013-07-03 19:53:25,0
2013-07-03 19:57:10,0
2013-07-03 20:10:38,0
0,2013-07-03 20:32:25
2013-07-03 20:28:48,0
0,2013-07-03 20:40:35
0,2013-07-03 20:49:40
0,2013-07-03 20:44:17
0,2013-07-03 21:08:37
0,2013-07-03 21:06:32
2013-07-03 20:57:37,0
0,2013-07-03 21:14:12
0,2013-07-03 21:25:36
2013-07-03 21:19:47,0
0,2013-07-03 21:36:26
0,2013-07-03 21:35:28
2013-07-03 21:39:23,0
2013-07-03 21:42:19,0
2013-07-03 21:49:17,0
2013-07-03 22:20:23,0
0,2013-07-03 22:51:14
0,2013-07-03 22:56:20
0,2013-07-03 23:40:09
2013-07-03 23:25:47,0
0,2013-07-04 00:12:15
2013-07-04 01:11:31,0
0,2013-07-04 01:35:34
0,2013-07-04 01:35:01
0,2013-07-04 01:34:46
0,2013-07-04 01:41:04
0,2013-07-04 02:02:02
0,2013-07-04 02:47:29
2013-07-04 02:50:39,0
0,2013-07-04 03:07:15
0,2013-07-04 03:05:32
0,2013-07-04 03:20:48
2013-07-04 04:59:30,0
2013-07-04 05:03:56,0
2013-07-04 05:04:17,0
0,2013-07-04 05:43:57
2013-07-04 08:35:13,0
0,2013-07-04 09:06:23
2013-07-04 08:46:26,0
2013-07-04 08:53:12,0
2013-07-04 09:16:54,0
0,2013-07-04 09:52:16
2013-07-04 09:26:10,0
2013-07-04 09:29:42,0
0,2013-07-04 11:13:05
2013-07-04 09:43:05,0
2013-07-04 09:46:39,0
2013-07-04 09:47:13,0
2013-07-04 09:51:01,0
2013-07-04 09:58:05,0
0,2013-07-04 10:35:03
0,2013-07-04 11:31:01
2013-07-04 10:07:49,0
2013-07-04 10:11:34,0
2013-07-04 10:17:21,0
0,2013-07-04 10:24:47
2013-07-04 10:24:56,0
2013-07-04 10:29:22,0
0,2013-07-04 10:33:54
0,2013-07-04 10:39:47
2013-07-04 10:42:00,0
0,2013-07-04 11:04:45
0,2013-07-04 11:20:22
2013-07-04 11:01:53,0
0,2013-07-04 15:05:59
2013-07-04 11:08:03,0
2013-07-04 11:11:19,0
2013-07-04 11:13:53,0
0,2013-07-04 11:41:27
0,2013-07-04 12:01:57
2013-07-04 11:57:16,0
2013-07-04 11:57:52,0
0,2013-07-04 12:23:28
0,2013-07-04 12:28:28
0,2013-07-04 12:21:54
2013-07-04 12:20:15,0
0,2013-07-04 12:56:50
0,2013-07-04 12:43:47
0,2013-07-04 13:10:04
0,2013-07-04 12:56:45
0,2013-07-04 13:09:26
0,2013-07-04 13:08:35
0,2013-07-04 13:01:57
0,2013-07-04 13:02:26
0,2013-07-04 12:56:43
2013-07-04 12:48:53,0
0,2013-07-04 12:57:51
2013-07-04 12:52:17,0
0,2013-07-04 13:08:01
2013-07-04 13:00:37,0
2013-07-04 13:02:40,0
2013-07-04 13:02:42,0
0,2013-07-04 13:09:52
2013-07-04 13:06:58,0
2013-07-04 13:09:26,0
2013-07-04 13:17:27,0
2013-07-04 13:17:37,0
2013-07-04 13:23:40,0
2013-07-04 13:24:13,0
0,2013-07-04 13:29:05
2013-07-04 13:27:36,0
2013-07-04 13:33:42,0
2013-07-04 13:35:24,0
2013-07-04 13:38:48,0
2013-07-04 13:42:22,0
0,2013-07-04 14:12:35
2013-07-04 14:14:23,0
0,2013-07-04 14:37:19
0,2013-07-04 14:36:59
0,2013-07-04 14:46:22
2013-07-04 14:44:35,0
0,2013-07-04 16:07:10
2013-07-04 14:46:39,0
2013-07-04 14:46:39,0
0,2013-07-04 15:15:42
2013-07-04 15:10:25,0
0,2013-07-04 16:26:23
2013-07-04 15:41:41,0
2013-07-04 16:01:00,0
0,2013-07-04 16:13:19
0,2013-07-04 16:20:38
2013-07-04 16:10:54,0
0,2013-07-04 16:28:40
2013-07-04 16:20:08,0
2013-07-04 16:22:16,0
0,2013-07-04 16:26:22
2013-07-04 16:29:56,0
2013-07-04 16:31:25,0
2013-07-04 16:31:54,0
2013-07-04 16:34:32,0
2013-07-04 16:36:09,0
0,2013-07-04 16:59:51
2013-07-04 16:46:31,0
2013-07-04 16:47:28,0
2013-07-04 16:47:30,0
0,2013-07-04 17:09:42
0,2013-07-04 17:07:58
0,2013-07-04 17:01:26
0,2013-07-04 17:14:33
2013-07-04 17:10:46,0
2013-07-04 17:10:46,0
0,2013-07-04 17:21:11
0,2013-07-04 17:23:48
0,2013-07-04 17:43:52
0,2013-07-04 18:01:16
0,2013-07-04 18:01:32
2013-07-04 17:31:42,0
0,2013-07-04 17:48:19
2013-07-04 17:37:57,0
2013-07-04 17:42:00,0
0,2013-07-04 18:02:48
0,2013-07-04 18:02:44
2013-07-04 17:45:21,0
2013-07-04 17:48:26,0
2013-07-04 17:51:32,0
2013-07-04 17:51:34,0
0,2013-07-04 18:13:03
0,2013-07-04 18:29:28
0,2013-07-04 18:17:07
2013-07-04 18:19:35,0
0,2013-07-04 18:35:47
0,2013-07-04 18:35:30
2013-07-04 18:23:50,0
0,2013-07-04 18:34:02
0,2013-07-04 18:53:40
0,2013-07-04 18:35:39
2013-07-04 18:40:49,0
0,2013-07-04 19:05:07
2013-07-04 18:44:37,0
2013-07-04 18:55:53,0
2013-07-04 19:02:42,0
0,2013-07-04 19:09:47
0,2013-07-04 19:24:17
0,2013-07-04 19:24:11
2013-07-04 19:04:00,0
0,2013-07-04 19:27:23
0,2013-07-04 19:19:17
0,2013-07-04 19:19:20
0,2013-07-04 19:26:57
2013-07-04 19:13:24,0
2013-07-04 19:20:53,0
0,2013-07-04 19:43:03
2013-07-04 19:23:57,0
2013-07-04 19:28:25,0
0,2013-07-04 19:53:26
2013-07-04 19:42:37,0
2013-07-04 19:43:51,0
0,2013-07-04 19:50:56
0,2013-07-04 20:12:46
0,2013-07-04 19:53:14
0,2013-07-04 20:10:20
0,2013-07-04 20:10:04
0,2013-07-04 20:09:58
0,2013-07-04 20:04:24
2013-07-04 20:06:59,0
0,2013-07-04 20:22:50
0,2013-07-04 20:34:18
2013-07-04 20:13:38,0
0,2013-07-04 20:20:34
0,2013-07-04 20:33:45
2013-07-04 20:15:25,0
0,2013-07-04 20:32:39
0,2013-07-04 20:32:32
2013-07-04 20:37:48,0
0,2013-07-04 21:08:00
2013-07-04 20:42:13,0
2013-07-04 20:43:27,0
2013-07-04 20:47:30,0
2013-07-04 20:47:33,0
2013-07-04 20:53:48,0
2013-07-04 20:54:11,0
2013-07-04 21:09:11,0
0,2013-07-04 21:33:23
0,2013-07-04 21:20:04
2013-07-04 21:12:35,0
0,2013-07-04 22:03:21
2013-07-04 21:54:31,0
2013-07-04 21:57:13,0
2013-07-04 22:05:56,0
0,2013-07-04 22:23:07
0,2013-07-04 22:46:21
0,2013-07-04 22:47:06
0,2013-07-04 22:46:17
2013-07-04 22:24:56,0
2013-07-04 22:33:17,0
2013-07-04 22:33:36,0
2013-07-04 22:35:22,0
2013-07-04 22:35:43,0
2013-07-04 22:35:53,0
2013-07-04 22:41:13,0
0,2013-07-04 22:58:17
2013-07-04 22:48:18,0
2013-07-04 22:49:18,0
2013-07-04 22:49:29,0
0,2013-07-04 23:44:10
0,2013-07-04 23:31:07
0,2013-07-04 23:39:17
0,2013-07-04 23:57:47
0,2013-07-05 10:53:44
2013-07-04 23:40:12,0
0,2013-07-05 00:06:30
2013-07-04 23:46:51,0
0,2013-07-05 00:14:59
0,2013-07-05 00:18:18
0,2013-07-05 00:13:20
0,2013-07-05 00:30:56
2013-07-05 00:20:55,0
0,2013-07-05 03:55:21
2013-07-05 03:32:48,0
2013-07-05 03:58:33,0
2013-07-05 04:01:07,0
0,2013-07-05 05:14:21
0,2013-07-05 05:14:15
2013-07-05 05:32:13,0
2013-07-05 06:09:53,0
2013-07-05 06:13:12,0
2013-07-05 07:18:31,0
2013-07-05 07:31:33,0
0,2013-07-05 08:16:56
2013-07-05 08:14:09,0
2013-07-05 08:38:40,0
0,2013-07-05 08:46:31
2013-07-05 08:45:42,0
0,2013-07-05 08:55:08
0,2013-07-05 08:56:00
2013-07-05 08:52:59,0
2013-07-05 08:55:35,0
2013-07-05 09:17:41,0
0,2013-07-05 09:57:38
2013-07-05 09:48:56,0
2013-07-05 10:11:35,0
2013-07-05 10:15:22,0
0,2013-07-05 10:24:28
0,2013-07-05 13:02:16
0,2013-07-05 11:15:52
2013-07-05 10:59:00,0
0,2013-07-05 11:27:50
2013-07-05 11:31:04,0
0,2013-07-05 11:46:25
2013-07-05 11:31:43,0
2013-07-05 11:42:10,0
0,2013-07-05 11:55:56
2013-07-05 11:45:25,0
2013-07-05 11:45:38,0
2013-07-05 11:46:08,0
0,2013-07-05 11:54:01
2013-07-05 11:58:21,0
0,2013-07-05 12:07:27
0,2013-07-05 12:10:01
0,2013-07-05 12:14:12
0,2013-07-05 12:14:11
0,2013-07-05 12:30:59
0,2013-07-05 12:31:55
2013-07-05 12:14:35,0
0,2013-07-05 12:30:45
2013-07-05 12:22:23,0
0,2013-07-05 12:30:39
2013-07-05 12:28:10,0
0,2013-07-05 12:57:10
2013-07-05 12:45:24,0
2013-07-05 12:45:36,0
2013-07-05 12:55:10,0
0,2013-07-05 13:19:29
2013-07-05 13:10:37,0
0,2013-07-05 13:16:57
0,2013-07-05 13:49:18
0,2013-07-05 13:32:27
2013-07-05 13:28:37,0
0,2013-07-05 13:41:26
0,2013-07-05 13:53:41
0,2013-07-05 13:51:22
0,2013-07-05 13:58:13
2013-07-05 13:56:13,0
2013-07-05 13:56:24,0
0,2013-07-05 14:04:02
2013-07-05 14:09:45,0
2013-07-05 14:11:32,0
0,2013-07-05 14:23:08
0,2013-07-05 15:02:44
0,2013-07-05 14:45:08
0,2013-07-05 14:55:00
0,2013-07-05 15:36:06
2013-07-05 15:00:01,0
2013-07-05 15:05:43,0
0,2013-07-05 15:19:40
0,2013-07-05 15:34:23
2013-07-05 15:12:11,0
2013-07-05 15:17:45,0
2013-07-05 15:22:50,0
2013-07-05 15:25:13,0
2013-07-05 15:28:40,0
2013-07-05 15:40:08,0
2013-07-05 15:47:07,0
2013-07-05 16:02:58,0
0,2013-07-05 16:25:47
0,2013-07-05 16:16:05
2013-07-05 16:13:54,0
0,2013-07-05 16:26:35
2013-07-05 16:21:32,0
0,2013-07-05 16:32:03
2013-07-05 16:26:38,0
0,2013-07-05 16:43:13
2013-07-05 16:29:19,0
2013-07-05 16:41:30,0
2013-07-05 16:59:56,0
0,2013-07-05 17:31:47
0,2013-07-05 17:31:48
0,2013-07-05 17:41:18
2013-07-05 17:36:08,0
