arrivalTime,departureTime
0,2013-07-16 07:06:20
2013-07-16 07:05:07,0
2013-07-16 07:30:29,0
0,2013-07-16 07:46:08
0,2013-07-16 08:13:06
0,2013-07-16 07:49:09
2013-07-16 07:39:47,0
2013-07-16 07:43:36,0
2013-07-16 08:01:24,0
2013-07-16 08:08:16,0
0,2013-07-16 08:37:06
2013-07-16 08:10:09,0
2013-07-16 08:14:29,0
2013-07-16 08:14:58,0
2013-07-16 08:16:42,0
0,2013-07-16 08:39:38
2013-07-16 08:24:30,0
0,2013-07-16 08:38:34
0,2013-07-16 08:40:43
2013-07-16 08:35:01,0
2013-07-16 08:40:31,0
0,2013-07-16 08:50:32
2013-07-16 08:46:49,0
2013-07-16 08:47:15,0
2013-07-16 08:47:34,0
2013-07-16 08:47:44,0
2013-07-16 08:48:49,0
2013-07-16 08:50:04,0
2013-07-16 08:57:17,0
2013-07-16 08:57:19,0
0,2013-07-16 09:18:58
2013-07-16 09:01:02,0
2013-07-16 09:02:28,0
2013-07-16 09:03:29,0
0,2013-07-16 09:16:09
2013-07-16 09:10:56,0
2013-07-16 09:11:16,0
0,2013-07-16 09:21:47
2013-07-16 09:14:14,0
2013-07-16 09:18:04,0
2013-07-16 09:18:13,0
2013-07-16 09:20:18,0
2013-07-16 09:37:08,0
2013-07-16 09:40:38,0
2013-07-16 09:42:33,0
2013-07-16 09:43:27,0
2013-07-16 09:43:53,0
2013-07-16 09:46:47,0
0,2013-07-16 10:31:37
0,2013-07-16 12:04:03
2013-07-16 12:11:29,0
0,2013-07-16 12:55:16
0,2013-07-16 13:17:46
0,2013-07-16 13:17:45
2013-07-16 13:04:37,0
2013-07-16 13:07:48,0
0,2013-07-16 13:46:39
0,2013-07-16 13:28:23
2013-07-16 13:23:32,0
2013-07-16 13:24:41,0
2013-07-16 13:29:00,0
0,2013-07-16 14:05:52
0,2013-07-16 13:52:54
0,2013-07-16 14:26:13
2013-07-16 14:48:39,0
0,2013-07-16 15:11:54
0,2013-07-16 15:23:11
2013-07-16 15:15:54,0
2013-07-16 15:26:33,0
0,2013-07-16 17:04:53
0,2013-07-16 16:48:33
0,2013-07-16 17:00:16
2013-07-16 16:51:33,0
2013-07-16 17:03:30,0
2013-07-16 17:07:05,0
0,2013-07-16 17:39:15
0,2013-07-16 17:52:19
0,2013-07-16 18:02:39
0,2013-07-16 17:53:31
2013-07-16 17:45:32,0
2013-07-16 17:52:50,0
0,2013-07-16 18:07:17
2013-07-16 18:00:36,0
0,2013-07-16 18:09:09
0,2013-07-16 18:21:04
0,2013-07-16 18:51:47
0,2013-07-16 18:32:02
2013-07-16 18:26:48,0
0,2013-07-16 18:28:37
2013-07-16 18:42:32,0
2013-07-16 18:43:28,0
0,2013-07-16 19:31:06
2013-07-16 19:09:55,0
2013-07-16 19:11:43,0
2013-07-16 19:16:37,0
2013-07-16 19:31:32,0
2013-07-16 19:35:02,0
0,2013-07-16 19:58:18
2013-07-16 20:02:21,0
0,2013-07-16 20:28:36
0,2013-07-16 20:36:53
2013-07-16 20:25:05,0
2013-07-16 20:49:44,0
0,2013-07-17 03:25:07
0,2013-07-16 22:23:53
0,2013-07-16 22:32:18
0,2013-07-16 22:47:46
0,2013-07-16 22:38:31
0,2013-07-16 22:55:07
0,2013-07-16 22:45:03
0,2013-07-16 22:53:11
0,2013-07-16 22:54:27
0,2013-07-16 23:04:54
0,2013-07-16 23:02:26
2013-07-16 23:03:32,0
0,2013-07-16 23:18:26
0,2013-07-16 23:18:10
0,2013-07-16 23:45:34
2013-07-16 23:40:23,0
0,2013-07-17 00:00:42
0,2013-07-16 23:57:57
0,2013-07-17 00:09:47
0,2013-07-17 00:13:11
0,2013-07-17 00:33:16
0,2013-07-17 00:56:16
2013-07-17 02:54:32,0
2013-07-17 05:14:18,0
0,2013-07-17 05:39:40
0,2013-07-17 06:05:37
0,2013-07-17 06:33:51
0,2013-07-17 07:07:21
2013-07-17 07:38:23,0
2013-07-17 07:38:40,0
2013-07-17 07:47:16,0
2013-07-17 07:50:41,0
0,2013-07-17 08:05:51
0,2013-07-17 08:02:06
0,2013-07-17 08:34:26
2013-07-17 08:28:45,0
2013-07-17 08:29:08,0
2013-07-17 08:32:28,0
2013-07-17 08:32:57,0
0,2013-07-17 08:41:17
2013-07-17 08:39:40,0
2013-07-17 08:40:54,0
0,2013-07-17 08:56:40
2013-07-17 08:45:47,0
2013-07-17 08:49:59,0
2013-07-17 08:52:32,0
2013-07-17 08:52:32,0
2013-07-17 08:53:18,0
2013-07-17 08:54:03,0
0,2013-07-17 09:07:23
2013-07-17 08:57:45,0
2013-07-17 08:57:52,0
2013-07-17 08:58:48,0
2013-07-17 09:00:34,0
0,2013-07-17 09:18:03
2013-07-17 09:02:27,0
2013-07-17 09:04:13,0
0,2013-07-17 09:16:17
2013-07-17 09:05:39,0
2013-07-17 09:06:08,0
2013-07-17 09:07:37,0
0,2013-07-17 09:13:39
2013-07-17 09:10:51,0
0,2013-07-17 09:25:33
2013-07-17 09:14:13,0
2013-07-17 09:15:14,0
0,2013-07-17 09:30:18
2013-07-17 09:19:05,0
0,2013-07-17 09:26:01
2013-07-17 09:22:25,0
0,2013-07-17 09:38:32
0,2013-07-17 09:51:28
2013-07-17 09:28:43,0
2013-07-17 09:28:46,0
2013-07-17 09:30:24,0
2013-07-17 09:42:50,0
2013-07-17 09:49:38,0
2013-07-17 09:52:37,0
0,2013-07-17 10:39:29
2013-07-17 10:39:41,0
0,2013-07-17 10:58:06
2013-07-17 11:00:27,0
0,2013-07-17 11:46:01
0,2013-07-17 12:00:33
2013-07-17 11:42:23,0
0,2013-07-17 12:34:58
2013-07-17 12:20:42,0
2013-07-17 12:22:19,0
2013-07-17 12:28:41,0
2013-07-17 12:31:57,0
2013-07-17 12:36:05,0
0,2013-07-17 13:15:16
0,2013-07-17 13:58:15
0,2013-07-17 14:08:26
0,2013-07-17 14:30:56
0,2013-07-17 14:24:06
0,2013-07-17 14:19:31
2013-07-17 14:14:56,0
2013-07-17 14:22:51,0
2013-07-17 14:25:46,0
0,2013-07-17 14:49:28
0,2013-07-17 14:47:05
2013-07-17 14:50:36,0
0,2013-07-17 14:55:16
0,2013-07-17 15:13:11
2013-07-17 15:04:06,0
2013-07-17 15:05:26,0
2013-07-17 15:14:47,0
0,2013-07-17 15:29:43
0,2013-07-17 15:41:40
2013-07-17 15:46:28,0
2013-07-17 15:49:49,0
2013-07-17 15:55:08,0
0,2013-07-17 16:41:57
0,2013-07-17 16:58:27
2013-07-17 16:51:41,0
2013-07-17 17:18:01,0
0,2013-07-17 17:38:15
0,2013-07-17 17:44:03
0,2013-07-17 18:01:57
2013-07-17 18:08:36,0
2013-07-17 18:08:42,0
0,2013-07-17 18:22:14
0,2013-07-17 18:34:15
0,2013-07-17 18:29:50
2013-07-17 18:25:00,0
2013-07-17 18:27:00,0
0,2013-07-17 19:00:07
0,2013-07-17 19:07:23
2013-07-17 19:01:05,0
2013-07-17 19:15:30,0
2013-07-17 19:22:21,0
2013-07-17 19:28:37,0
0,2013-07-17 20:26:07
0,2013-07-17 20:29:23
2013-07-17 20:30:11,0
2013-07-17 20:35:27,0
0,2013-07-17 20:53:18
0,2013-07-17 20:57:29
0,2013-07-17 21:01:03
0,2013-07-17 21:01:23
0,2013-07-17 21:06:31
0,2013-07-17 21:04:52
0,2013-07-17 21:06:06
0,2013-07-17 21:07:06
0,2013-07-17 21:13:45
0,2013-07-17 21:15:05
0,2013-07-17 21:26:27
2013-07-17 21:31:05,0
0,2013-07-17 21:54:35
0,2013-07-17 21:50:20
0,2013-07-17 22:17:38
0,2013-07-17 22:23:05
0,2013-07-17 22:23:03
0,2013-07-17 22:19:52
0,2013-07-17 22:12:40
0,2013-07-17 22:27:08
0,2013-07-17 22:38:11
0,2013-07-17 23:01:37
0,2013-07-17 23:17:50
0,2013-07-17 23:09:09
2013-07-17 23:10:11,0
0,2013-07-17 23:21:20
0,2013-07-17 23:35:20
2013-07-17 23:34:44,0
0,2013-07-18 00:33:27
0,2013-07-18 00:43:18
2013-07-18 00:42:51,0
0,2013-07-18 07:48:31
0,2013-07-18 06:36:47
2013-07-18 06:30:34,0
2013-07-18 06:34:30,0
0,2013-07-18 06:46:17
2013-07-18 06:46:16,0
2013-07-18 07:30:46,0
2013-07-18 07:34:13,0
0,2013-07-18 08:00:05
0,2013-07-18 07:56:44
2013-07-18 07:49:43,0
2013-07-18 07:51:17,0
2013-07-18 07:52:07,0
0,2013-07-18 07:59:40
2013-07-18 07:58:42,0
2013-07-18 08:05:17,0
2013-07-18 08:07:28,0
2013-07-18 08:18:45,0
0,2013-07-18 09:02:00
0,2013-07-18 08:48:54
0,2013-07-18 08:42:28
2013-07-18 08:35:46,0
2013-07-18 08:36:33,0
2013-07-18 08:38:13,0
0,2013-07-18 09:03:19
2013-07-18 08:50:07,0
2013-07-18 08:51:25,0
2013-07-18 08:52:13,0
2013-07-18 08:55:27,0
2013-07-18 08:58:31,0
2013-07-18 09:00:15,0
2013-07-18 09:00:23,0
0,2013-07-18 09:17:26
2013-07-18 09:01:11,0
0,2013-07-18 09:11:26
0,2013-07-18 09:16:25
0,2013-07-18 09:14:43
2013-07-18 09:04:27,0
0,2013-07-18 09:17:32
2013-07-18 09:10:03,0
2013-07-18 09:12:45,0
2013-07-18 09:12:58,0
2013-07-18 09:16:58,0
2013-07-18 09:20:33,0
2013-07-18 09:21:45,0
0,2013-07-18 09:31:00
2013-07-18 09:26:19,0
0,2013-07-18 09:46:21
0,2013-07-18 09:41:37
2013-07-18 09:29:55,0
2013-07-18 09:37:41,0
2013-07-18 09:42:13,0
2013-07-18 09:47:27,0
2013-07-18 09:48:07,0
0,2013-07-18 10:04:34
2013-07-18 10:04:38,0
0,2013-07-18 10:36:19
2013-07-18 11:03:16,0
2013-07-18 11:11:02,0
0,2013-07-18 11:44:51
2013-07-18 11:31:24,0
2013-07-18 11:37:09,0
0,2013-07-18 11:58:54
2013-07-18 11:56:35,0
2013-07-18 12:34:24,0
2013-07-18 12:38:32,0
2013-07-18 12:40:44,0
0,2013-07-18 12:58:58
2013-07-18 13:02:40,0
0,2013-07-18 13:18:10
2013-07-18 13:22:23,0
0,2013-07-18 13:30:01
0,2013-07-18 13:55:16
2013-07-18 13:58:23,0
0,2013-07-18 14:50:39
2013-07-18 14:41:54,0
2013-07-18 14:44:59,0
2013-07-18 14:53:55,0
0,2013-07-18 15:23:29
2013-07-18 15:18:59,0
2013-07-18 15:23:25,0
2013-07-18 15:23:34,0
2013-07-18 15:25:13,0
2013-07-18 15:29:08,0
0,2013-07-18 16:06:21
2013-07-18 16:02:19,0
2013-07-18 16:09:01,0
0,2013-07-18 16:31:56
2013-07-18 16:36:39,0
0,2013-07-18 17:17:05
2013-07-18 17:21:25,0
0,2013-07-18 17:35:22
2013-07-18 17:36:20,0
0,2013-07-18 18:23:52
0,2013-07-18 18:46:46
0,2013-07-18 18:52:08
2013-07-18 18:44:45,0
0,2013-07-18 19:12:54
2013-07-18 19:03:46,0
0,2013-07-18 19:27:05
2013-07-18 19:04:48,0
2013-07-18 19:05:03,0
0,2013-07-18 19:25:35
0,2013-07-18 19:26:03
0,2013-07-18 19:26:15
2013-07-18 19:21:07,0
0,2013-07-18 19:37:20
0,2013-07-18 19:43:18
0,2013-07-18 19:50:45
0,2013-07-18 20:28:34
2013-07-18 19:57:17,0
0,2013-07-18 20:13:52
0,2013-07-18 20:31:53
2013-07-18 20:11:33,0
2013-07-18 20:11:38,0
0,2013-07-18 20:37:59
0,2013-07-18 22:36:17
2013-07-18 20:16:02,0
0,2013-07-18 20:35:41
2013-07-18 20:26:12,0
0,2013-07-18 20:39:36
0,2013-07-18 20:47:48
0,2013-07-18 20:53:02
0,2013-07-18 20:38:19
0,2013-07-18 21:39:32
0,2013-07-18 21:39:14
2013-07-18 20:46:44,0
2013-07-18 20:50:33,0
2013-07-18 20:53:48,0
2013-07-18 20:54:52,0
2013-07-18 21:08:12,0
0,2013-07-18 21:37:27
0,2013-07-18 21:43:45
2013-07-18 21:19:28,0
0,2013-07-18 21:29:00
0,2013-07-18 21:32:33
2013-07-18 21:30:25,0
2013-07-18 21:30:42,0
0,2013-07-18 21:57:09
0,2013-07-18 21:51:23
0,2013-07-18 21:51:17
0,2013-07-18 22:19:51
0,2013-07-18 22:31:25
0,2013-07-18 22:36:22
0,2013-07-18 22:29:05
0,2013-07-18 22:55:47
0,2013-07-18 22:31:47
2013-07-18 22:36:15,0
2013-07-18 22:55:02,0
0,2013-07-18 23:22:46
0,2013-07-18 23:23:40
2013-07-18 23:32:06,0
2013-07-18 23:46:18,0
0,2013-07-19 00:01:00
2013-07-19 00:05:04,0
2013-07-19 00:07:04,0
2013-07-19 00:13:30,0
0,2013-07-19 00:31:59
0,2013-07-19 00:52:24
0,2013-07-19 00:56:21
2013-07-19 00:50:35,0
0,2013-07-19 01:17:09
0,2013-07-19 01:51:57
0,2013-07-19 02:34:12
0,2013-07-19 06:07:09
0,2013-07-19 06:08:35
0,2013-07-19 06:20:44
0,2013-07-19 06:29:21
2013-07-19 06:39:04,0
0,2013-07-19 07:07:51
2013-07-19 07:43:09,0
0,2013-07-19 08:07:51
2013-07-19 08:04:17,0
2013-07-19 08:10:27,0
2013-07-19 08:10:29,0
2013-07-19 08:12:26,0
0,2013-07-19 08:26:33
0,2013-07-19 08:21:24
0,2013-07-19 08:37:42
2013-07-19 08:20:31,0
2013-07-19 08:22:02,0
0,2013-07-19 08:29:55
2013-07-19 08:29:13,0
2013-07-19 08:29:58,0
0,2013-07-19 08:50:41
0,2013-07-19 09:09:18
2013-07-19 08:43:31,0
2013-07-19 08:44:03,0
2013-07-19 08:45:33,0
2013-07-19 08:48:17,0
2013-07-19 08:53:44,0
0,2013-07-19 09:11:04
2013-07-19 08:56:32,0
2013-07-19 09:00:57,0
0,2013-07-19 09:06:57
0,2013-07-19 09:13:01
0,2013-07-19 09:23:45
2013-07-19 09:10:31,0
0,2013-07-19 09:27:33
2013-07-19 09:14:16,0
2013-07-19 09:14:42,0
2013-07-19 09:24:30,0
0,2013-07-19 09:44:24
0,2013-07-19 09:40:34
2013-07-19 09:35:27,0
0,2013-07-19 09:46:21
2013-07-19 09:37:29,0
2013-07-19 09:41:36,0
0,2013-07-19 09:48:31
2013-07-19 09:54:30,0
0,2013-07-19 10:04:53
2013-07-19 10:08:43,0
2013-07-19 10:12:39,0
2013-07-19 10:17:44,0
2013-07-19 10:18:51,0
2013-07-19 10:23:43,0
2013-07-19 10:24:23,0
0,2013-07-19 10:31:30
0,2013-07-19 10:37:27
2013-07-19 10:36:33,0
2013-07-19 10:37:18,0
2013-07-19 10:49:03,0
2013-07-19 11:00:22,0
2013-07-19 11:01:57,0
2013-07-19 11:11:27,0
2013-07-19 11:14:25,0
0,2013-07-19 11:26:36
2013-07-19 11:28:43,0
2013-07-19 11:31:26,0
0,2013-07-19 11:56:47
2013-07-19 11:42:33,0
2013-07-19 11:44:25,0
2013-07-19 11:58:37,0
2013-07-19 12:14:05,0
2013-07-19 13:13:11,0
0,2013-07-19 13:31:14
2013-07-19 13:35:13,0
0,2013-07-19 13:55:01
2013-07-19 14:00:27,0
0,2013-07-19 15:16:30
2013-07-19 15:17:23,0
0,2013-07-19 15:24:30
2013-07-19 15:32:03,0
2013-07-19 15:40:47,0
0,2013-07-19 16:26:08
2013-07-19 16:19:31,0
2013-07-19 16:28:09,0
0,2013-07-19 16:50:46
2013-07-19 16:58:14,0
0,2013-07-19 17:12:03
0,2013-07-19 17:12:13
0,2013-07-19 17:13:46
0,2013-07-19 17:58:41
0,2013-07-19 17:42:30
2013-07-19 17:32:31,0
0,2013-07-19 17:44:37
2013-07-19 17:34:56,0
0,2013-07-19 17:53:40
0,2013-07-19 18:01:26
0,2013-07-19 18:29:14
0,2013-07-19 18:29:35
0,2013-07-19 18:32:46
0,2013-07-19 18:28:12
0,2013-07-19 19:31:11
2013-07-19 18:31:40,0
0,2013-07-19 18:32:41
0,2013-07-19 18:41:02
2013-07-19 18:34:57,0
2013-07-19 18:36:07,0
2013-07-19 18:36:48,0
2013-07-19 18:50:27,0
0,2013-07-19 18:56:49
2013-07-19 19:02:23,0
0,2013-07-19 19:19:25
0,2013-07-19 19:27:05
0,2013-07-19 19:22:18
0,2013-07-19 19:27:29
0,2013-07-19 19:19:59
2013-07-19 19:15:22,0
0,2013-07-19 19:56:31
0,2013-07-19 19:38:40
0,2013-07-19 19:35:47
2013-07-19 19:27:48,0
0,2013-07-19 19:40:58
0,2013-07-19 19:50:50
0,2013-07-19 19:43:50
0,2013-07-19 19:40:38
0,2013-07-19 19:56:04
0,2013-07-19 19:55:59
2013-07-19 19:51:57,0
2013-07-19 19:52:02,0
2013-07-19 19:57:36,0
0,2013-07-19 20:19:58
2013-07-19 20:09:45,0
2013-07-19 20:24:28,0
2013-07-19 20:50:53,0
0,2013-07-19 21:14:27
0,2013-07-19 21:11:05
2013-07-19 21:20:22,0
2013-07-19 21:20:24,0
2013-07-19 21:42:48,0
0,2013-07-19 21:53:55
0,2013-07-19 21:54:00
0,2013-07-19 21:53:55
2013-07-19 21:49:13,0
2013-07-19 21:50:54,0
0,2013-07-19 22:04:58
2013-07-19 22:12:41,0
0,2013-07-19 22:40:35
2013-07-19 22:40:04,0
0,2013-07-19 23:11:23
2013-07-19 23:17:55,0
0,2013-07-19 23:25:16
0,2013-07-19 23:25:48
0,2013-07-19 23:44:38
0,2013-07-19 23:59:47
0,2013-07-19 23:58:31
0,2013-07-22 00:21:36
0,2013-07-22 00:18:46
0,2013-07-22 01:33:00
0,2013-07-22 05:14:57
2013-07-22 05:05:07,0
2013-07-22 05:58:30,0
2013-07-22 06:31:43,0
2013-07-22 06:39:08,0
0,2013-07-22 06:53:52
0,2013-07-22 06:51:00
0,2013-07-22 06:52:47
0,2013-07-22 07:20:40
2013-07-22 07:13:32,0
2013-07-22 07:22:22,0
0,2013-07-22 07:39:05
2013-07-22 07:23:52,0
2013-07-22 07:28:31,0
0,2013-07-22 08:07:53
2013-07-22 07:52:10,0
2013-07-22 07:57:35,0
0,2013-07-22 08:29:47
0,2013-07-22 08:07:24
0,2013-07-22 08:08:37
0,2013-07-22 08:12:52
0,2013-07-22 08:11:02
0,2013-07-22 08:40:24
0,2013-07-22 08:25:30
2013-07-22 08:17:34,0
0,2013-07-22 08:39:00
0,2013-07-22 08:31:36
0,2013-07-22 08:40:14
0,2013-07-22 08:33:37
0,2013-07-22 08:44:09
2013-07-22 08:27:12,0
2013-07-22 08:27:14,0
2013-07-22 08:32:54,0
2013-07-22 08:33:29,0
2013-07-22 08:35:28,0
0,2013-07-22 08:52:29
2013-07-22 08:38:15,0
0,2013-07-22 08:51:19
2013-07-22 08:39:29,0
2013-07-22 08:43:14,0
2013-07-22 08:44:03,0
2013-07-22 08:44:51,0
2013-07-22 08:45:33,0
2013-07-22 08:45:48,0
2013-07-22 08:48:23,0
2013-07-22 08:48:48,0
0,2013-07-22 09:04:06
2013-07-22 08:51:54,0
2013-07-22 08:53:45,0
0,2013-07-22 09:08:46
2013-07-22 08:54:33,0
2013-07-22 08:57:53,0
2013-07-22 08:59:01,0
2013-07-22 08:59:20,0
2013-07-22 09:00:25,0
2013-07-22 09:00:57,0
2013-07-22 09:00:57,0
2013-07-22 09:01:03,0
0,2013-07-22 09:13:48
2013-07-22 09:05:59,0
0,2013-07-22 12:22:13
2013-07-22 09:08:51,0
0,2013-07-22 09:26:52
2013-07-22 09:10:43,0
0,2013-07-22 09:15:30
2013-07-22 09:12:34,0
2013-07-22 09:15:30,0
2013-07-22 09:17:37,0
0,2013-07-22 09:28:28
0,2013-07-22 09:38:02
2013-07-22 09:29:14,0
2013-07-22 09:30:33,0
0,2013-07-22 09:44:45
2013-07-22 09:39:26,0
0,2013-07-22 10:29:38
0,2013-07-22 10:36:32
2013-07-22 10:31:02,0
0,2013-07-22 10:36:37
2013-07-22 10:38:42,0
2013-07-22 10:43:51,0
0,2013-07-22 11:57:39
0,2013-07-22 11:55:47
0,2013-07-22 12:10:12
0,2013-07-22 12:21:29
2013-07-22 12:05:20,0
0,2013-07-22 12:22:10
2013-07-22 12:08:55,0
0,2013-07-22 12:13:45
2013-07-22 12:23:39,0
2013-07-22 12:23:58,0
2013-07-22 13:15:51,0
2013-07-22 13:25:24,0
0,2013-07-22 13:59:43
0,2013-07-22 13:47:33
2013-07-22 13:43:30,0
2013-07-22 13:59:01,0
0,2013-07-22 14:12:30
0,2013-07-22 14:52:38
2013-07-22 14:34:15,0
2013-07-22 14:38:06,0
0,2013-07-22 15:33:33
2013-07-22 15:02:46,0
0,2013-07-22 15:31:47
0,2013-07-22 15:37:19
2013-07-22 15:32:49,0
0,2013-07-22 15:56:52
0,2013-07-22 16:13:31
2013-07-22 15:56:21,0
2013-07-22 15:57:20,0
2013-07-22 16:06:07,0
0,2013-07-22 16:30:57
2013-07-22 16:21:48,0
2013-07-22 16:31:41,0
0,2013-07-22 17:01:31
0,2013-07-22 16:57:12
2013-07-22 16:59:50,0
0,2013-07-22 17:14:39
0,2013-07-22 17:11:55
0,2013-07-22 17:30:23
2013-07-22 17:11:43,0
0,2013-07-22 17:15:14
0,2013-07-22 17:32:59
2013-07-22 17:28:03,0
2013-07-22 17:28:16,0
2013-07-22 17:28:26,0
0,2013-07-22 17:36:32
2013-07-22 17:33:18,0
2013-07-22 17:36:51,0
2013-07-22 17:38:20,0
0,2013-07-22 17:48:22
0,2013-07-22 17:46:36
0,2013-07-22 17:57:45
0,2013-07-22 17:50:40
2013-07-22 17:48:31,0
0,2013-07-22 18:10:29
0,2013-07-22 18:17:49
0,2013-07-22 18:31:55
2013-07-22 18:32:59,0
0,2013-07-22 18:49:57
0,2013-07-22 18:56:23
0,2013-07-22 19:01:23
2013-07-22 18:55:09,0
0,2013-07-22 18:58:21
2013-07-22 19:01:51,0
2013-07-22 19:02:32,0
0,2013-07-22 19:24:48
0,2013-07-22 19:50:39
0,2013-07-22 19:39:33
0,2013-07-22 20:07:17
0,2013-07-22 19:44:59
0,2013-07-22 19:49:02
0,2013-07-22 19:46:13
2013-07-22 19:40:28,0
0,2013-07-22 19:57:51
0,2013-07-22 19:59:58
0,2013-07-22 20:00:24
0,2013-07-22 20:00:36
2013-07-22 20:01:57,0
2013-07-22 20:03:58,0
2013-07-22 20:11:08,0
0,2013-07-22 20:28:26
2013-07-22 20:12:12,0
2013-07-22 20:12:57,0
0,2013-07-22 20:37:00
0,2013-07-22 20:36:16
0,2013-07-22 20:35:40
0,2013-07-22 20:36:43
0,2013-07-22 20:28:42
0,2013-07-22 20:34:52
0,2013-07-22 20:33:41
2013-07-22 20:27:24,0
2013-07-22 20:28:49,0
2013-07-22 20:38:01,0
2013-07-22 20:38:15,0
2013-07-22 20:38:18,0
2013-07-22 20:40:05,0
2013-07-22 20:40:05,0
0,2013-07-22 21:02:39
2013-07-22 20:54:58,0
0,2013-07-22 21:20:29
2013-07-22 21:00:28,0
2013-07-22 21:10:03,0
0,2013-07-22 22:35:24
0,2013-07-22 22:49:45
0,2013-07-22 23:09:45
0,2013-07-22 23:15:12
0,2013-07-22 23:44:07
0,2013-07-23 00:00:10
0,2013-07-23 00:36:37
0,2013-07-23 00:39:09
2013-07-23 00:26:22,0
2013-07-23 06:25:34,0
2013-07-23 06:25:49,0
0,2013-07-23 06:38:33
0,2013-07-23 06:44:24
2013-07-23 07:14:37,0
0,2013-07-23 07:39:58
2013-07-23 07:34:30,0
2013-07-23 07:34:50,0
2013-07-23 07:35:31,0
0,2013-07-23 08:01:52
0,2013-07-23 08:04:23
2013-07-23 07:52:30,0
2013-07-23 08:05:53,0
0,2013-07-23 08:16:44
0,2013-07-23 08:17:07
2013-07-23 08:17:37,0
0,2013-07-23 08:23:43
2013-07-23 08:21:31,0
2013-07-23 08:21:40,0
2013-07-23 08:23:05,0
2013-07-23 08:24:48,0
2013-07-23 08:24:51,0
2013-07-23 08:28:19,0
2013-07-23 08:33:39,0
2013-07-23 08:35:00,0
2013-07-23 08:36:15,0
2013-07-23 08:45:14,0
2013-07-23 08:45:32,0
0,2013-07-23 08:52:11
2013-07-23 08:47:50,0
2013-07-23 08:48:35,0
2013-07-23 08:50:07,0
2013-07-23 08:52:36,0
2013-07-23 08:52:43,0
2013-07-23 08:53:16,0
2013-07-23 08:54:38,0
2013-07-23 08:54:50,0
2013-07-23 08:57:22,0
0,2013-07-23 09:09:58
0,2013-07-23 09:11:09
0,2013-07-23 09:14:32
0,2013-07-23 09:18:20
0,2013-07-23 09:22:29
2013-07-23 09:11:19,0
2013-07-23 09:12:40,0
2013-07-23 09:15:19,0
2013-07-23 09:19:10,0
0,2013-07-23 09:28:04
2013-07-23 09:28:41,0
0,2013-07-23 09:37:19
2013-07-23 09:34:55,0
2013-07-23 09:40:53,0
0,2013-07-23 10:03:27
0,2013-07-23 10:13:09
2013-07-23 10:04:22,0
2013-07-23 10:13:48,0
0,2013-07-23 10:40:01
2013-07-23 10:45:07,0
0,2013-07-23 11:01:51
0,2013-07-23 11:25:18
2013-07-23 11:08:13,0
0,2013-07-23 11:41:23
0,2013-07-23 11:57:45
2013-07-23 11:25:25,0
0,2013-07-23 11:51:18
2013-07-23 11:41:30,0
2013-07-23 12:01:42,0
0,2013-07-23 12:37:54
2013-07-23 12:30:22,0
2013-07-23 12:36:19,0
2013-07-23 12:38:21,0
0,2013-07-23 12:50:52
0,2013-07-23 12:56:41
0,2013-07-23 13:13:24
2013-07-23 12:59:52,0
2013-07-23 13:20:49,0
0,2013-07-23 13:29:02
2013-07-23 13:44:06,0
0,2013-07-23 14:18:07
0,2013-07-23 14:04:40
0,2013-07-23 13:58:51
2013-07-23 14:07:49,0
2013-07-23 14:24:26,0
2013-07-23 14:45:15,0
0,2013-07-23 15:08:25
2013-07-23 14:55:28,0
0,2013-07-23 15:21:06
2013-07-23 15:11:28,0
0,2013-07-23 15:28:43
0,2013-07-23 15:25:46
2013-07-23 15:24:05,0
2013-07-23 15:26:42,0
2013-07-23 15:29:05,0
0,2013-07-23 16:07:19
2013-07-23 16:13:31,0
0,2013-07-23 16:51:51
2013-07-23 16:57:05,0
0,2013-07-23 17:13:24
2013-07-23 17:28:03,0
2013-07-23 17:38:14,0
0,2013-07-23 17:53:33
0,2013-07-23 17:56:38
0,2013-07-23 18:04:40
0,2013-07-23 18:06:40
2013-07-23 18:05:05,0
0,2013-07-23 18:18:26
2013-07-23 18:08:02,0
0,2013-07-23 18:26:04
2013-07-23 18:12:03,0
0,2013-07-23 18:45:27
2013-07-23 18:23:33,0
0,2013-07-23 18:29:57
0,2013-07-23 18:41:20
0,2013-07-23 18:47:07
0,2013-07-23 19:15:03
2013-07-23 18:38:20,0
0,2013-07-23 18:52:48
2013-07-23 18:42:40,0
2013-07-23 18:43:45,0
2013-07-23 18:58:50,0
2013-07-23 19:03:33,0
2013-07-23 19:04:58,0
0,2013-07-23 19:45:12
0,2013-07-23 19:30:22
2013-07-23 19:21:31,0
0,2013-07-23 19:33:20
0,2013-07-23 19:32:45
0,2013-07-23 20:03:41
0,2013-07-23 19:57:39
2013-07-23 19:35:57,0
2013-07-23 19:39:17,0
0,2013-07-23 20:01:13
0,2013-07-23 20:05:53
0,2013-07-23 20:13:11
0,2013-07-23 20:09:23
2013-07-23 20:04:52,0
0,2013-07-23 20:19:08
0,2013-07-23 20:19:10
0,2013-07-23 20:38:25
0,2013-07-23 20:29:40
0,2013-07-23 20:29:07
2013-07-23 20:21:50,0
0,2013-07-23 20:32:31
0,2013-07-23 20:35:49
0,2013-07-23 20:58:09
0,2013-07-23 20:51:24
0,2013-07-23 21:20:16
2013-07-23 20:48:16,0
0,2013-07-23 21:19:14
0,2013-07-23 21:18:52
