arrivalTime,departureTime
2013-07-12 12:47:18,0
0,2013-07-12 13:04:19
2013-07-12 13:08:31,0
0,2013-07-12 13:23:49
0,2013-07-12 13:33:05
0,2013-07-12 13:33:07
0,2013-07-12 13:49:11
2013-07-12 13:33:47,0
0,2013-07-12 13:46:18
2013-07-12 13:44:09,0
0,2013-07-12 13:56:47
2013-07-12 13:48:55,0
2013-07-12 13:50:08,0
2013-07-12 13:52:09,0
2013-07-12 13:52:32,0
0,2013-07-12 14:16:16
0,2013-07-12 14:36:27
0,2013-07-12 14:50:38
0,2013-07-12 14:51:39
0,2013-07-12 15:11:49
0,2013-07-12 15:30:51
2013-07-12 15:35:43,0
2013-07-12 15:44:28,0
0,2013-07-12 16:13:53
2013-07-12 16:29:10,0
2013-07-12 16:29:37,0
2013-07-12 16:32:38,0
2013-07-12 16:37:09,0
0,2013-07-12 16:54:01
2013-07-12 16:45:37,0
0,2013-07-12 16:58:01
0,2013-07-12 16:56:12
0,2013-07-12 17:43:39
0,2013-07-12 17:35:43
0,2013-07-12 17:37:50
0,2013-07-12 17:49:34
0,2013-07-12 17:42:58
2013-07-12 17:37:55,0
0,2013-07-12 18:05:17
2013-07-12 17:48:57,0
2013-07-12 17:49:17,0
0,2013-07-12 18:11:53
2013-07-12 17:59:49,0
2013-07-12 18:00:52,0
2013-07-12 18:11:22,0
2013-07-12 18:36:25,0
0,2013-07-12 18:51:20
2013-07-12 19:20:49,0
0,2013-07-12 19:37:03
2013-07-12 19:38:16,0
2013-07-12 19:40:34,0
2013-07-12 19:43:33,0
0,2013-07-12 20:14:19
0,2013-07-12 20:42:23
0,2013-07-12 21:19:12
2013-07-12 21:10:23,0
2013-07-12 21:10:28,0
2013-07-12 21:26:12,0
0,2013-07-12 23:24:10
0,2013-07-15 00:31:48
2013-07-15 00:01:09,0
2013-07-15 00:32:57,0
0,2013-07-15 00:55:13
2013-07-15 01:57:42,0
2013-07-15 06:38:22,0
0,2013-07-15 08:32:07
2013-07-15 08:10:20,0
0,2013-07-15 08:30:56
2013-07-15 08:35:01,0
2013-07-15 09:09:46,0
0,2013-07-15 11:40:28
0,2013-07-15 11:45:26
2013-07-15 11:58:12,0
0,2013-07-15 12:11:46
0,2013-07-15 12:24:53
2013-07-15 12:23:44,0
2013-07-15 12:26:44,0
2013-07-15 12:31:15,0
2013-07-15 12:38:47,0
2013-07-15 12:43:15,0
2013-07-15 12:45:35,0
0,2013-07-15 13:03:02
2013-07-15 13:20:38,0
2013-07-15 13:21:41,0
0,2013-07-15 13:26:57
0,2013-07-15 13:58:29
2013-07-15 13:35:16,0
2013-07-15 13:37:23,0
2013-07-15 13:38:46,0
2013-07-15 13:42:01,0
2013-07-15 14:01:50,0
0,2013-07-15 15:36:35
2013-07-15 15:43:45,0
0,2013-07-15 16:19:23
0,2013-07-15 16:38:25
2013-07-15 16:26:56,0
2013-07-15 17:04:38,0
0,2013-07-15 17:21:24
0,2013-07-15 17:19:59
0,2013-07-15 17:21:03
0,2013-07-15 17:42:51
2013-07-15 17:17:13,0
2013-07-15 17:18:57,0
0,2013-07-15 17:55:28
2013-07-15 17:25:50,0
2013-07-15 17:26:39,0
0,2013-07-15 18:08:40
2013-07-15 17:50:21,0
0,2013-07-15 18:00:20
2013-07-15 17:54:50,0
2013-07-15 17:55:45,0
2013-07-15 17:56:53,0
0,2013-07-15 18:08:30
0,2013-07-15 18:06:08
2013-07-15 18:11:35,0
2013-07-15 18:15:59,0
2013-07-15 18:18:41,0
2013-07-15 18:19:05,0
2013-07-15 18:20:09,0
0,2013-07-15 18:24:37
0,2013-07-15 18:32:58
2013-07-15 18:29:50,0
0,2013-07-15 18:36:02
2013-07-15 18:34:40,0
0,2013-07-15 18:48:39
2013-07-15 18:40:33,0
2013-07-15 18:46:33,0
2013-07-15 18:52:01,0
2013-07-15 18:54:21,0
2013-07-15 18:55:19,0
2013-07-15 19:10:30,0
2013-07-15 19:11:31,0
2013-07-15 19:14:48,0
0,2013-07-15 19:56:22
2013-07-15 19:15:55,0
2013-07-15 19:21:30,0
2013-07-15 19:25:42,0
0,2013-07-15 19:40:59
0,2013-07-15 19:43:54
0,2013-07-15 19:41:19
0,2013-07-15 19:45:43
2013-07-15 19:43:51,0
2013-07-15 19:53:18,0
0,2013-07-15 20:20:37
2013-07-15 19:56:53,0
2013-07-15 20:03:15,0
2013-07-15 20:07:45,0
0,2013-07-15 21:29:47
2013-07-15 20:11:16,0
2013-07-15 20:11:35,0
2013-07-15 20:14:17,0
0,2013-07-15 20:31:29
2013-07-15 20:21:36,0
0,2013-07-15 21:02:39
2013-07-15 20:27:59,0
2013-07-15 20:35:27,0
0,2013-07-15 20:41:10
0,2013-07-15 20:52:01
0,2013-07-15 21:12:10
2013-07-15 20:59:42,0
0,2013-07-15 21:46:06
0,2013-07-15 21:34:07
2013-07-15 21:27:46,0
2013-07-15 21:46:20,0
0,2013-07-15 22:19:06
0,2013-07-15 22:23:33
2013-07-15 22:18:27,0
2013-07-15 22:47:35,0
2013-07-15 22:47:38,0
2013-07-15 23:02:47,0
0,2013-07-15 23:26:21
2013-07-15 23:04:56,0
2013-07-15 23:07:28,0
2013-07-15 23:09:37,0
0,2013-07-15 23:56:06
0,2013-07-16 02:23:30
2013-07-16 06:20:34,0
2013-07-16 06:36:30,0
2013-07-16 07:03:10,0
0,2013-07-16 09:53:30
2013-07-16 09:59:39,0
0,2013-07-16 11:43:35
2013-07-16 11:44:47,0
2013-07-16 12:21:17,0
0,2013-07-16 13:17:03
0,2013-07-16 13:21:35
2013-07-16 13:20:32,0
0,2013-07-16 13:42:41
2013-07-16 13:34:18,0
2013-07-16 13:51:55,0
0,2013-07-16 14:21:06
2013-07-16 14:35:20,0
0,2013-07-16 14:57:50
0,2013-07-16 14:46:09
2013-07-16 14:44:11,0
0,2013-07-16 14:59:36
2013-07-16 15:11:57,0
2013-07-16 15:18:59,0
2013-07-16 15:28:50,0
0,2013-07-16 16:46:37
2013-07-16 16:48:35,0
0,2013-07-16 17:16:49
0,2013-07-16 17:53:34
0,2013-07-16 17:49:00
2013-07-16 17:19:05,0
0,2013-07-16 17:36:06
0,2013-07-16 17:52:16
0,2013-07-16 17:39:58
2013-07-16 17:44:16,0
0,2013-07-16 17:55:19
0,2013-07-16 17:58:32
0,2013-07-16 18:00:15
2013-07-16 17:53:22,0
0,2013-07-16 18:05:48
2013-07-16 17:57:53,0
2013-07-16 18:02:38,0
2013-07-16 18:06:41,0
2013-07-16 18:10:46,0
2013-07-16 18:11:24,0
0,2013-07-16 18:21:12
2013-07-16 18:15:06,0
2013-07-16 18:18:04,0
0,2013-07-16 18:49:26
0,2013-07-16 18:48:16
2013-07-16 18:28:41,0
2013-07-16 18:49:30,0
0,2013-07-16 19:03:38
0,2013-07-16 19:24:12
2013-07-16 19:07:21,0
2013-07-16 19:07:40,0
0,2013-07-16 19:31:04
0,2013-07-16 19:47:24
0,2013-07-16 20:35:41
2013-07-16 19:24:53,0
2013-07-16 19:33:30,0
0,2013-07-16 20:00:21
2013-07-16 19:53:37,0
0,2013-07-16 20:09:36
2013-07-16 20:09:42,0
0,2013-07-16 20:39:51
2013-07-16 20:20:51,0
0,2013-07-16 20:35:47
0,2013-07-16 20:53:32
2013-07-16 20:41:39,0
0,2013-07-16 20:51:17
2013-07-16 20:44:25,0
0,2013-07-16 21:08:00
0,2013-07-16 21:42:51
0,2013-07-16 21:06:20
2013-07-16 21:07:23,0
2013-07-16 21:13:55,0
0,2013-07-16 21:23:06
2013-07-16 21:23:10,0
2013-07-16 21:23:12,0
0,2013-07-16 22:06:32
0,2013-07-16 22:07:07
0,2013-07-16 22:15:27
0,2013-07-16 22:39:56
0,2013-07-16 22:36:31
2013-07-16 22:15:47,0
0,2013-07-16 22:36:36
2013-07-16 22:16:46,0
0,2013-07-16 22:37:26
2013-07-16 22:39:17,0
0,2013-07-16 23:18:08
0,2013-07-16 23:49:03
0,2013-07-16 23:56:16
2013-07-16 23:46:47,0
0,2013-07-17 00:25:30
2013-07-17 01:25:08,0
0,2013-07-17 01:36:51
2013-07-17 05:27:44,0
2013-07-17 06:12:41,0
2013-07-17 06:21:19,0
2013-07-17 06:39:46,0
2013-07-17 06:59:53,0
2013-07-17 07:01:36,0
0,2013-07-17 08:01:55
2013-07-17 07:45:08,0
2013-07-17 07:47:46,0
0,2013-07-17 08:26:11
2013-07-17 08:05:44,0
0,2013-07-17 08:21:53
2013-07-17 08:13:38,0
2013-07-17 08:14:45,0
2013-07-17 08:15:42,0
0,2013-07-17 08:41:30
2013-07-17 08:28:45,0
2013-07-17 08:29:22,0
2013-07-17 08:43:49,0
0,2013-07-17 09:08:44
2013-07-17 09:22:01,0
0,2013-07-17 10:35:28
2013-07-17 10:36:25,0
0,2013-07-17 11:44:11
0,2013-07-17 11:50:34
0,2013-07-17 12:41:27
2013-07-17 12:35:23,0
2013-07-17 12:37:13,0
2013-07-17 12:47:23,0
0,2013-07-17 13:11:28
0,2013-07-17 13:31:20
2013-07-17 13:17:11,0
2013-07-17 13:42:36,0
0,2013-07-17 14:39:19
2013-07-17 14:40:19,0
0,2013-07-17 14:44:55
0,2013-07-17 14:47:39
2013-07-17 14:56:57,0
2013-07-17 15:00:54,0
0,2013-07-17 15:27:52
0,2013-07-17 15:59:51
2013-07-17 15:47:00,0
2013-07-17 16:00:32,0
2013-07-17 16:46:28,0
2013-07-17 17:06:32,0
0,2013-07-17 17:18:13
0,2013-07-17 17:19:51
2013-07-17 17:11:39,0
2013-07-17 17:13:43,0
0,2013-07-17 17:31:28
0,2013-07-17 17:35:54
2013-07-17 17:19:28,0
2013-07-17 17:19:36,0
2013-07-17 17:22:47,0
2013-07-17 17:24:57,0
2013-07-17 17:28:20,0
2013-07-17 17:29:20,0
2013-07-17 17:29:25,0
2013-07-17 17:32:42,0
0,2013-07-17 17:47:05
2013-07-17 17:38:16,0
2013-07-17 17:40:14,0
0,2013-07-17 18:11:39
2013-07-17 17:44:37,0
2013-07-17 17:49:47,0
2013-07-17 17:50:34,0
0,2013-07-17 18:10:23
2013-07-17 18:01:51,0
0,2013-07-17 18:09:25
2013-07-17 18:02:59,0
2013-07-17 18:03:35,0
0,2013-07-17 18:35:55
0,2013-07-17 18:27:37
0,2013-07-17 18:27:35
2013-07-17 18:07:45,0
2013-07-17 18:07:57,0
2013-07-17 18:08:00,0
0,2013-07-17 18:39:25
2013-07-17 18:09:04,0
2013-07-17 18:12:36,0
2013-07-17 18:20:36,0
2013-07-17 18:22:35,0
2013-07-17 18:24:46,0
2013-07-17 18:30:35,0
0,2013-07-17 18:58:37
0,2013-07-17 18:58:35
2013-07-17 18:39:33,0
0,2013-07-17 18:51:02
2013-07-17 18:41:53,0
0,2013-07-17 18:56:33
0,2013-07-17 19:13:24
2013-07-17 19:01:27,0
0,2013-07-17 19:27:54
0,2013-07-17 19:09:45
2013-07-17 19:05:51,0
0,2013-07-17 19:12:14
2013-07-17 19:09:26,0
0,2013-07-17 19:18:09
2013-07-17 19:16:37,0
2013-07-17 19:17:50,0
2013-07-17 19:19:43,0
2013-07-17 19:20:17,0
2013-07-17 19:24:42,0
2013-07-17 19:26:43,0
2013-07-17 19:29:29,0
2013-07-17 19:29:31,0
2013-07-17 19:32:55,0
0,2013-07-17 19:46:07
2013-07-17 19:36:29,0
2013-07-17 19:40:24,0
0,2013-07-17 19:55:33
0,2013-07-17 20:13:49
0,2013-07-17 20:15:25
0,2013-07-17 20:31:04
0,2013-07-17 20:31:18
2013-07-17 20:23:22,0
2013-07-17 20:23:50,0
2013-07-17 20:30:57,0
0,2013-07-17 21:26:48
0,2013-07-17 21:01:38
2013-07-17 20:50:41,0
2013-07-17 20:57:29,0
0,2013-07-17 21:05:17
2013-07-17 21:05:43,0
2013-07-17 21:07:02,0
2013-07-17 21:23:03,0
0,2013-07-17 22:01:05
0,2013-07-17 21:48:32
2013-07-17 21:38:50,0
2013-07-17 21:39:01,0
2013-07-17 21:39:41,0
0,2013-07-17 21:58:40
2013-07-17 21:52:55,0
0,2013-07-17 22:23:15
0,2013-07-17 22:23:56
2013-07-17 22:01:17,0
0,2013-07-17 22:11:01
2013-07-17 22:05:30,0
0,2013-07-17 22:24:03
0,2013-07-17 22:34:30
0,2013-07-17 22:48:00
2013-07-17 22:41:17,0
2013-07-17 22:44:12,0
2013-07-17 22:53:03,0
2013-07-17 23:07:02,0
2013-07-17 23:12:22,0
0,2013-07-17 23:38:02
2013-07-17 23:22:40,0
0,2013-07-17 23:45:55
2013-07-17 23:42:08,0
0,2013-07-18 00:41:14
0,2013-07-18 03:03:52
2013-07-18 03:15:26,0
2013-07-18 06:23:06,0
0,2013-07-18 06:56:15
2013-07-18 06:36:47,0
0,2013-07-18 06:56:11
2013-07-18 07:02:41,0
2013-07-18 07:05:00,0
0,2013-07-18 07:15:53
2013-07-18 07:21:09,0
2013-07-18 07:34:20,0
2013-07-18 07:37:12,0
2013-07-18 07:41:02,0
2013-07-18 08:12:50,0
0,2013-07-18 20:51:14
0,2013-07-18 09:47:13
2013-07-18 09:58:17,0
0,2013-07-18 10:31:25
0,2013-07-18 10:39:00
2013-07-18 10:43:25,0
2013-07-18 10:53:16,0
0,2013-07-18 11:34:06
0,2013-07-18 11:10:02
2013-07-18 11:35:06,0
2013-07-18 11:36:23,0
2013-07-18 11:43:36,0
2013-07-18 11:45:49,0
0,2013-07-18 11:50:23
0,2013-07-18 12:02:02
2013-07-18 11:58:27,0
2013-07-18 12:11:24,0
2013-07-18 12:14:47,0
2013-07-18 12:21:56,0
2013-07-18 12:39:09,0
2013-07-18 12:39:12,0
0,2013-07-18 12:50:50
0,2013-07-18 13:35:13
2013-07-18 12:57:49,0
0,2013-07-18 13:26:13
2013-07-18 13:29:33,0
2013-07-18 13:46:26,0
2013-07-18 13:52:23,0
2013-07-18 14:49:37,0
0,2013-07-18 15:02:31
2013-07-18 15:10:30,0
2013-07-18 15:18:22,0
2013-07-18 15:35:49,0
2013-07-18 15:48:28,0
2013-07-18 16:11:06,0
2013-07-18 16:21:41,0
0,2013-07-18 16:45:47
2013-07-18 16:41:43,0
2013-07-18 16:49:44,0
2013-07-18 16:50:47,0
0,2013-07-18 17:21:11
2013-07-18 17:04:14,0
2013-07-18 17:07:56,0
2013-07-18 17:09:53,0
0,2013-07-18 17:27:23
2013-07-18 17:15:47,0
2013-07-18 17:16:11,0
0,2013-07-18 17:49:43
2013-07-18 17:36:10,0
2013-07-18 17:37:37,0
2013-07-18 17:39:46,0
0,2013-07-18 17:48:27
0,2013-07-18 17:55:04
0,2013-07-18 17:56:03
0,2013-07-18 18:55:46
0,2013-07-18 18:14:18
0,2013-07-18 18:42:04
2013-07-18 18:17:15,0
2013-07-18 18:19:29,0
2013-07-18 18:26:06,0
2013-07-18 18:27:59,0
0,2013-07-18 19:01:22
0,2013-07-18 19:19:48
0,2013-07-18 19:36:51
2013-07-18 19:15:42,0
0,2013-07-18 19:48:06
0,2013-07-18 19:38:17
2013-07-18 19:32:16,0
0,2013-07-18 19:52:58
2013-07-18 19:43:39,0
0,2013-07-18 19:53:27
2013-07-18 20:07:11,0
0,2013-07-18 20:27:47
2013-07-18 20:16:13,0
0,2013-07-18 20:27:27
0,2013-07-18 20:47:04
0,2013-07-18 20:40:12
2013-07-18 20:24:51,0
2013-07-18 20:43:30,0
2013-07-18 20:44:41,0
2013-07-18 20:44:52,0
0,2013-07-18 20:54:27
2013-07-18 20:54:30,0
2013-07-18 21:01:11,0
2013-07-18 21:02:59,0
0,2013-07-18 21:37:15
0,2013-07-18 21:25:20
0,2013-07-18 21:51:44
0,2013-07-18 21:50:44
2013-07-18 21:49:06,0
2013-07-18 21:53:16,0
2013-07-18 21:53:38,0
2013-07-18 21:58:23,0
2013-07-18 22:04:06,0
2013-07-18 22:10:52,0
0,2013-07-18 22:27:38
2013-07-18 22:18:51,0
2013-07-18 22:33:58,0
0,2013-07-18 23:18:00
0,2013-07-18 23:26:24
2013-07-18 23:46:27,0
0,2013-07-19 00:16:33
2013-07-19 00:01:25,0
0,2013-07-19 00:42:52
2013-07-19 00:16:32,0
0,2013-07-19 00:26:55
0,2013-07-19 01:38:52
2013-07-19 02:07:12,0
0,2013-07-19 02:37:23
2013-07-19 06:39:48,0
2013-07-19 07:08:31,0
2013-07-19 07:11:27,0
2013-07-19 07:11:27,0
0,2013-07-19 07:40:33
2013-07-19 07:48:53,0
0,2013-07-19 07:57:59
0,2013-07-19 08:30:48
2013-07-19 08:07:18,0
0,2013-07-19 08:25:52
0,2013-07-19 08:38:58
2013-07-19 08:42:54,0
2013-07-19 08:44:42,0
2013-07-19 08:50:04,0
0,2013-07-19 09:09:05
0,2013-07-19 09:06:19
0,2013-07-19 09:07:33
2013-07-19 09:24:32,0
2013-07-19 09:26:27,0
0,2013-07-19 11:11:51
0,2013-07-19 11:41:38
2013-07-19 11:12:22,0
2013-07-19 11:45:33,0
0,2013-07-19 12:27:40
0,2013-07-19 12:27:37
0,2013-07-19 12:08:42
0,2013-07-19 12:18:34
2013-07-19 12:27:11,0
2013-07-19 12:29:27,0
2013-07-19 12:29:37,0
2013-07-19 12:48:26,0
0,2013-07-19 13:06:48
2013-07-19 12:56:26,0
2013-07-19 12:56:34,0
2013-07-19 13:08:56,0
2013-07-19 13:24:51,0
2013-07-19 13:28:35,0
2013-07-19 13:30:11,0
2013-07-19 13:57:21,0
0,2013-07-19 14:56:43
2013-07-19 14:59:55,0
0,2013-07-19 15:34:03
0,2013-07-19 16:02:50
0,2013-07-19 16:02:56
0,2013-07-19 16:05:27
0,2013-07-19 16:23:59
2013-07-19 16:10:27,0
2013-07-19 16:10:36,0
0,2013-07-19 16:17:06
0,2013-07-19 16:29:43
2013-07-19 16:30:09,0
2013-07-19 16:30:31,0
2013-07-19 16:37:09,0
2013-07-19 16:41:07,0
0,2013-07-19 17:17:53
0,2013-07-19 17:25:02
2013-07-19 17:17:59,0
0,2013-07-19 17:31:46
0,2013-07-19 17:35:10
0,2013-07-19 18:00:02
2013-07-19 17:27:13,0
2013-07-19 17:30:38,0
2013-07-19 17:32:05,0
0,2013-07-19 18:01:07
2013-07-19 17:40:25,0
2013-07-19 18:00:37,0
0,2013-07-19 18:27:55
2013-07-19 18:04:05,0
0,2013-07-19 18:23:11
2013-07-19 18:32:58,0
0,2013-07-19 18:47:11
2013-07-19 18:42:41,0
2013-07-19 18:50:05,0
0,2013-07-19 19:08:38
0,2013-07-19 19:31:35
2013-07-19 19:19:09,0
0,2013-07-19 19:34:13
0,2013-07-19 20:03:54
2013-07-19 19:32:17,0
0,2013-07-19 19:44:28
0,2013-07-19 19:46:44
0,2013-07-19 20:06:54
2013-07-19 19:44:50,0
0,2013-07-19 19:57:07
2013-07-19 19:56:49,0
2013-07-19 19:58:44,0
2013-07-19 19:59:03,0
2013-07-19 20:07:10,0
2013-07-19 20:17:12,0
0,2013-07-19 20:39:07
0,2013-07-19 20:39:04
0,2013-07-19 21:15:46
0,2013-07-19 21:19:30
2013-07-19 21:13:48,0
0,2013-07-19 21:33:44
2013-07-19 21:30:15,0
2013-07-19 21:40:52,0
0,2013-07-19 22:41:50
2013-07-19 22:11:55,0
2013-07-19 22:30:02,0
2013-07-19 22:38:39,0
0,2013-07-19 23:15:19
2013-07-19 23:12:14,0
2013-07-19 23:49:12,0
0,2013-07-22 00:29:24
0,2013-07-22 01:52:03
0,2013-07-22 01:52:02
0,2013-07-22 03:13:16
2013-07-22 06:27:46,0
0,2013-07-22 06:41:28
2013-07-22 06:40:01,0
2013-07-22 06:57:49,0
2013-07-22 07:12:35,0
0,2013-07-22 07:25:34
2013-07-22 07:23:48,0
2013-07-22 07:24:58,0
2013-07-22 07:38:17,0
2013-07-22 07:40:24,0
0,2013-07-22 08:03:40
2013-07-22 07:44:57,0
2013-07-22 07:45:11,0
2013-07-22 07:52:06,0
0,2013-07-22 08:36:58
2013-07-22 08:04:05,0
0,2013-07-22 08:37:14
0,2013-07-22 08:41:02
2013-07-22 08:43:46,0
0,2013-07-22 09:22:34
2013-07-22 09:02:51,0
2013-07-22 09:06:51,0
2013-07-22 09:23:33,0
0,2013-07-22 10:08:32
0,2013-07-22 10:06:11
2013-07-22 10:17:22,0
2013-07-22 10:25:02,0
0,2013-07-22 10:34:11
2013-07-22 10:34:46,0
0,2013-07-22 12:19:55
0,2013-07-22 12:03:41
0,2013-07-22 12:25:11
2013-07-22 12:36:41,0
0,2013-07-22 12:49:27
2013-07-22 12:58:32,0
0,2013-07-22 13:39:04
2013-07-22 13:13:09,0
2013-07-22 13:57:10,0
0,2013-07-22 14:13:04
0,2013-07-22 14:15:28
2013-07-22 14:08:57,0
0,2013-07-22 14:16:18
2013-07-22 14:14:44,0
2013-07-22 14:25:57,0
2013-07-22 14:34:10,0
2013-07-22 14:34:12,0
2013-07-22 14:38:49,0
0,2013-07-22 14:44:59
2013-07-22 14:42:55,0
0,2013-07-22 15:24:01
2013-07-22 15:04:33,0
2013-07-22 15:08:21,0
2013-07-22 15:18:01,0
2013-07-22 15:40:02,0
2013-07-22 16:12:14,0
2013-07-22 16:17:35,0
2013-07-22 16:29:38,0
2013-07-22 16:37:47,0
0,2013-07-22 18:14:49
0,2013-07-22 17:21:21
0,2013-07-22 17:51:38
0,2013-07-22 17:47:47
0,2013-07-22 17:29:50
2013-07-22 17:25:56,0
2013-07-22 17:26:12,0
0,2013-07-22 17:57:43
0,2013-07-22 17:58:09
0,2013-07-22 17:55:22
2013-07-22 17:46:55,0
2013-07-22 17:49:29,0
0,2013-07-22 18:09:58
2013-07-22 17:56:06,0
0,2013-07-22 18:35:08
0,2013-07-22 18:34:51
2013-07-22 18:01:45,0
0,2013-07-22 18:20:37
2013-07-22 18:07:01,0
2013-07-22 18:07:07,0
0,2013-07-22 18:42:37
2013-07-22 18:09:48,0
2013-07-22 18:15:09,0
0,2013-07-22 18:49:43
2013-07-22 18:23:38,0
2013-07-22 18:24:44,0
0,2013-07-22 19:04:01
0,2013-07-22 18:37:40
0,2013-07-22 18:40:56
0,2013-07-22 18:58:16
0,2013-07-22 19:02:07
0,2013-07-22 19:16:49
2013-07-22 18:56:39,0
2013-07-22 19:02:57,0
2013-07-22 19:07:48,0
2013-07-22 19:24:12,0
2013-07-22 19:30:07,0
0,2013-07-22 19:52:48
2013-07-22 19:38:20,0
2013-07-22 19:44:31,0
2013-07-22 19:45:00,0
0,2013-07-22 19:58:53
0,2013-07-22 20:15:55
0,2013-07-22 20:26:17
2013-07-22 20:28:16,0
0,2013-07-22 20:32:43
2013-07-22 20:39:13,0
2013-07-22 20:51:36,0
2013-07-22 20:55:54,0
0,2013-07-22 21:22:27
2013-07-22 21:19:16,0
2013-07-22 22:02:22,0
2013-07-22 22:21:00,0
2013-07-22 22:21:39,0
0,2013-07-23 00:08:10
0,2013-07-23 00:06:48
2013-07-23 00:17:45,0
0,2013-07-23 01:00:07
2013-07-23 06:14:03,0
2013-07-23 06:51:56,0
2013-07-23 06:51:58,0
0,2013-07-23 08:04:02
2013-07-23 08:04:08,0
2013-07-23 08:32:25,0
2013-07-23 08:42:56,0
0,2013-07-23 09:39:11
2013-07-23 09:41:33,0
0,2013-07-23 09:50:29
2013-07-23 09:50:35,0
0,2013-07-23 10:32:36
0,2013-07-23 10:29:51
2013-07-23 10:38:10,0
0,2013-07-23 10:52:11
2013-07-23 11:00:23,0
0,2013-07-23 11:23:24
2013-07-23 11:32:42,0
0,2013-07-23 12:00:49
2013-07-23 12:01:35,0
0,2013-07-23 13:01:46
0,2013-07-23 13:05:35
2013-07-23 13:00:46,0
2013-07-23 13:02:25,0
0,2013-07-23 13:11:55
2013-07-23 13:06:36,0
2013-07-23 13:13:35,0
2013-07-23 13:13:36,0
0,2013-07-23 14:10:11
0,2013-07-23 14:23:09
2013-07-23 14:24:38,0
0,2013-07-23 14:35:31
0,2013-07-23 15:02:56
0,2013-07-23 15:28:15
2013-07-23 15:35:07,0
2013-07-23 15:35:39,0
0,2013-07-23 15:53:37
2013-07-23 16:08:15,0
0,2013-07-23 16:47:36
2013-07-23 16:34:02,0
2013-07-23 16:53:48,0
0,2013-07-23 17:09:49
0,2013-07-23 17:21:36
0,2013-07-23 17:19:12
2013-07-23 17:22:18,0
0,2013-07-23 17:31:05
0,2013-07-23 17:52:53
2013-07-23 17:40:11,0
0,2013-07-23 17:54:43
2013-07-23 17:45:01,0
0,2013-07-23 17:55:52
0,2013-07-23 18:05:48
0,2013-07-23 17:59:33
2013-07-23 17:53:37,0
2013-07-23 18:04:05,0
2013-07-23 18:04:47,0
0,2013-07-23 18:26:55
0,2013-07-23 18:27:00
2013-07-23 18:08:40,0
2013-07-23 18:10:31,0
2013-07-23 18:11:10,0
0,2013-07-23 18:31:58
0,2013-07-23 18:26:48
0,2013-07-23 18:31:51
0,2013-07-23 18:33:16
2013-07-23 18:29:20,0
0,2013-07-23 18:55:21
0,2013-07-23 18:55:13
2013-07-23 18:35:24,0
2013-07-23 18:36:44,0
0,2013-07-23 19:28:12
2013-07-23 18:52:22,0
0,2013-07-23 19:07:22
2013-07-23 18:57:33,0
0,2013-07-23 19:28:09
0,2013-07-23 19:11:22
2013-07-23 19:08:30,0
0,2013-07-23 19:40:42
2013-07-23 19:11:41,0
2013-07-23 19:11:56,0
2013-07-23 19:11:58,0
2013-07-23 19:13:41,0
0,2013-07-23 19:30:50
0,2013-07-23 20:00:57
0,2013-07-23 19:50:42
0,2013-07-23 19:48:44
2013-07-23 19:41:44,0
0,2013-07-23 19:48:24
2013-07-23 19:52:05,0
0,2013-07-23 20:09:36
0,2013-07-23 20:25:00
0,2013-07-23 20:27:58
0,2013-07-23 20:36:18
2013-07-23 20:07:52,0
2013-07-23 20:09:20,0
2013-07-23 20:10:55,0
0,2013-07-23 20:41:42
0,2013-07-23 20:40:43
0,2013-07-23 20:41:56
0,2013-07-23 20:27:31
2013-07-23 20:19:59,0
0,2013-07-23 20:58:33
2013-07-23 20:24:00,0
2013-07-23 20:30:36,0
2013-07-23 20:47:42,0
0,2013-07-23 21:03:58
2013-07-23 21:11:59,0
2013-07-23 21:12:09,0
0,2013-07-23 21:42:36
2013-07-23 21:21:05,0
2013-07-23 21:22:23,0
0,2013-07-23 21:28:11
2013-07-23 21:26:40,0
0,2013-07-23 21:38:11
2013-07-23 21:26:57,0
2013-07-23 21:28:59,0
0,2013-07-23 21:54:00
2013-07-23 21:38:56,0
2013-07-23 21:52:16,0
2013-07-23 21:54:27,0
0,2013-07-23 21:55:33
0,2013-07-23 22:04:41
2013-07-23 22:08:24,0
0,2013-07-23 22:27:53
2013-07-23 22:35:12,0
2013-07-23 22:35:28,0
2013-07-23 22:39:20,0
0,2013-07-23 23:11:44
2013-07-23 23:28:20,0
0,2013-07-23 23:38:00
2013-07-24 00:51:05,0
2013-07-24 01:39:00,0
0,2013-07-24 08:23:31
0,2013-07-24 08:33:56
2013-07-24 08:26:09,0
0,2013-07-24 09:04:09
2013-07-24 08:35:48,0
2013-07-24 09:04:57,0
2013-07-24 10:26:22,0
0,2013-07-24 11:44:58
2013-07-24 11:51:15,0
0,2013-07-24 12:47:19
0,2013-07-24 12:15:51
0,2013-07-24 12:13:28
0,2013-07-24 12:32:39
2013-07-24 12:27:32,0
0,2013-07-24 12:54:03
0,2013-07-24 12:54:19
2013-07-24 12:40:28,0
2013-07-24 12:48:29,0
0,2013-07-24 13:00:18
2013-07-24 12:57:19,0
2013-07-24 13:09:12,0
2013-07-24 13:13:56,0
2013-07-24 13:17:35,0
0,2013-07-24 14:05:01
0,2013-07-24 13:39:57
0,2013-07-24 13:40:49
0,2013-07-24 13:43:11
0,2013-07-24 14:22:31
2013-07-24 13:54:06,0
0,2013-07-24 14:04:23
2013-07-24 13:55:41,0
