arrivalTime,departureTime
2013-07-09 23:33:14,0
0,2013-07-09 23:56:37
2013-07-10 00:08:43,0
0,2013-07-10 00:34:16
0,2013-07-10 00:26:39
0,2013-07-10 00:27:47
2013-07-10 04:52:55,0
0,2013-07-10 05:39:54
0,2013-07-10 06:13:14
0,2013-07-10 06:44:24
2013-07-10 06:48:41,0
0,2013-07-10 07:26:40
0,2013-07-10 07:11:43
2013-07-10 07:08:25,0
2013-07-10 07:12:58,0
0,2013-07-10 07:29:31
0,2013-07-10 07:33:44
0,2013-07-10 07:25:08
0,2013-07-10 07:59:24
0,2013-07-10 08:07:48
0,2013-07-10 08:03:11
0,2013-07-10 08:23:21
0,2013-07-10 08:32:25
0,2013-07-10 08:46:41
0,2013-07-10 08:28:36
0,2013-07-10 08:30:57
0,2013-07-10 08:52:16
0,2013-07-10 08:44:15
2013-07-10 08:27:14,0
0,2013-07-10 08:38:25
2013-07-10 08:29:05,0
2013-07-10 08:29:24,0
0,2013-07-10 08:55:10
0,2013-07-10 09:02:38
0,2013-07-10 08:59:32
0,2013-07-10 08:51:33
0,2013-07-10 09:08:31
0,2013-07-10 08:47:53
2013-07-10 08:46:50,0
0,2013-07-10 09:13:06
2013-07-10 08:50:17,0
2013-07-10 08:57:41,0
0,2013-07-10 09:08:40
0,2013-07-10 09:28:15
2013-07-10 09:33:27,0
0,2013-07-10 09:38:46
0,2013-07-10 09:47:16
2013-07-10 09:52:57,0
2013-07-10 09:58:58,0
0,2013-07-10 10:17:25
2013-07-10 10:11:47,0
0,2013-07-10 10:49:00
0,2013-07-10 11:17:53
0,2013-07-10 11:08:42
0,2013-07-10 11:10:19
0,2013-07-10 11:37:16
2013-07-10 11:41:02,0
2013-07-10 12:06:49,0
0,2013-07-10 12:18:46
2013-07-10 12:11:29,0
0,2013-07-10 12:30:58
2013-07-10 12:15:32,0
2013-07-10 12:16:22,0
0,2013-07-10 12:58:32
0,2013-07-10 13:22:21
0,2013-07-10 13:16:23
2013-07-10 13:28:27,0
0,2013-07-10 13:30:21
2013-07-10 13:30:28,0
0,2013-07-10 13:50:55
0,2013-07-10 14:10:03
0,2013-07-10 14:07:24
2013-07-10 14:13:58,0
2013-07-10 14:30:06,0
0,2013-07-10 14:38:57
2013-07-10 14:56:17,0
2013-07-10 15:15:24,0
2013-07-10 15:19:22,0
0,2013-07-10 15:45:22
0,2013-07-10 15:55:30
0,2013-07-10 16:01:01
2013-07-10 15:55:55,0
0,2013-07-10 16:27:03
2013-07-10 16:25:52,0
2013-07-10 16:27:45,0
2013-07-10 16:32:43,0
2013-07-10 16:34:26,0
2013-07-10 16:41:05,0
2013-07-10 16:48:49,0
2013-07-10 16:51:21,0
0,2013-07-10 17:01:46
2013-07-10 16:54:43,0
2013-07-10 16:54:46,0
2013-07-10 16:59:23,0
2013-07-10 17:02:18,0
2013-07-10 17:02:23,0
0,2013-07-10 17:07:44
0,2013-07-10 17:23:20
0,2013-07-10 17:18:15
0,2013-07-10 17:16:04
2013-07-10 17:09:26,0
2013-07-10 17:12:49,0
2013-07-10 17:18:12,0
2013-07-10 17:19:29,0
2013-07-10 17:20:05,0
2013-07-10 17:21:20,0
2013-07-10 17:21:21,0
0,2013-07-10 17:26:56
2013-07-10 17:22:32,0
2013-07-10 17:24:35,0
0,2013-07-10 17:51:54
2013-07-10 17:29:48,0
0,2013-07-10 18:04:47
0,2013-07-10 17:31:47
0,2013-07-10 18:04:42
0,2013-07-10 18:14:50
2013-07-10 17:36:08,0
2013-07-10 17:36:10,0
0,2013-07-10 17:54:55
0,2013-07-10 17:44:18
2013-07-10 17:48:07,0
0,2013-07-10 17:53:50
0,2013-07-10 18:22:58
2013-07-10 17:55:34,0
2013-07-10 17:58:26,0
2013-07-10 18:01:51,0
2013-07-10 18:03:23,0
2013-07-10 18:03:41,0
2013-07-10 18:04:02,0
2013-07-10 18:09:36,0
2013-07-10 18:09:41,0
2013-07-10 18:10:30,0
2013-07-10 18:10:45,0
0,2013-07-10 18:13:18
2013-07-10 18:10:54,0
2013-07-10 18:18:20,0
2013-07-10 18:20:11,0
0,2013-07-10 18:21:35
0,2013-07-10 18:34:16
2013-07-10 18:44:15,0
0,2013-07-10 19:38:19
2013-07-10 19:01:31,0
0,2013-07-10 19:13:46
0,2013-07-10 19:47:40
2013-07-10 19:17:24,0
0,2013-07-10 20:04:23
0,2013-07-10 19:53:57
2013-07-10 19:42:25,0
0,2013-07-10 19:54:01
0,2013-07-10 20:17:45
0,2013-07-10 20:03:14
2013-07-10 20:05:51,0
0,2013-07-10 20:13:56
2013-07-10 20:14:15,0
0,2013-07-10 20:52:25
2013-07-10 20:22:15,0
2013-07-10 20:24:08,0
2013-07-10 20:29:00,0
0,2013-07-10 21:03:00
0,2013-07-10 20:42:44
0,2013-07-10 21:14:26
2013-07-10 20:55:40,0
0,2013-07-10 21:24:37
0,2013-07-10 21:19:24
2013-07-10 21:20:20,0
2013-07-10 21:21:55,0
2013-07-10 21:23:16,0
0,2013-07-10 21:50:03
2013-07-10 21:33:04,0
0,2013-07-10 22:07:55
0,2013-07-10 21:52:52
0,2013-07-10 22:27:28
2013-07-10 22:03:19,0
0,2013-07-10 22:27:17
2013-07-10 22:06:37,0
2013-07-10 22:48:27,0
0,2013-07-10 23:29:17
2013-07-10 23:02:33,0
2013-07-10 23:48:35,0
2013-07-10 23:55:21,0
0,2013-07-11 00:10:38
2013-07-11 00:16:00,0
0,2013-07-11 01:28:04
0,2013-07-11 04:31:01
0,2013-07-11 06:23:17
2013-07-11 06:12:09,0
2013-07-11 06:35:08,0
0,2013-07-11 07:08:08
2013-07-11 06:50:22,0
0,2013-07-11 07:32:29
0,2013-07-11 07:10:18
2013-07-11 07:03:38,0
2013-07-11 07:26:38,0
0,2013-07-11 07:36:51
0,2013-07-11 07:52:22
0,2013-07-11 08:06:58
0,2013-07-11 12:57:20
0,2013-07-11 08:05:06
0,2013-07-11 08:12:58
2013-07-11 07:56:49,0
0,2013-07-11 08:22:05
0,2013-07-11 08:19:32
2013-07-11 08:15:15,0
0,2013-07-11 08:36:45
0,2013-07-11 08:31:40
0,2013-07-11 08:48:45
0,2013-07-11 09:07:37
0,2013-07-11 08:50:58
0,2013-07-11 08:54:55
2013-07-11 08:39:44,0
2013-07-11 08:40:11,0
0,2013-07-11 08:48:30
0,2013-07-11 08:52:35
0,2013-07-11 08:47:38
0,2013-07-11 08:56:43
0,2013-07-11 09:10:19
0,2013-07-11 08:50:57
0,2013-07-11 08:51:56
0,2013-07-11 08:53:45
0,2013-07-11 08:58:02
0,2013-07-11 09:09:55
2013-07-11 08:53:58,0
2013-07-11 08:58:04,0
2013-07-11 09:06:32,0
0,2013-07-11 09:13:50
0,2013-07-11 09:28:19
0,2013-07-11 09:39:21
0,2013-07-11 09:29:47
0,2013-07-11 09:34:26
0,2013-07-11 10:00:36
0,2013-07-11 09:39:26
0,2013-07-11 09:43:51
2013-07-11 09:40:15,0
0,2013-07-11 09:57:59
0,2013-07-11 09:57:27
2013-07-11 09:58:12,0
0,2013-07-11 10:13:56
2013-07-11 10:05:29,0
0,2013-07-11 10:16:26
2013-07-11 10:11:21,0
0,2013-07-11 10:36:19
0,2013-07-11 10:56:07
2013-07-11 10:56:28,0
2013-07-11 11:08:30,0
0,2013-07-11 11:19:08
2013-07-11 11:23:02,0
0,2013-07-11 11:50:47
2013-07-11 11:33:47,0
0,2013-07-11 12:01:26
0,2013-07-11 12:22:16
0,2013-07-11 12:10:51
2013-07-11 12:16:30,0
2013-07-11 12:18:13,0
0,2013-07-11 12:47:04
0,2013-07-11 13:19:16
2013-07-11 13:01:28,0
2013-07-11 13:03:04,0
2013-07-11 13:21:26,0
0,2013-07-11 13:29:20
0,2013-07-11 13:28:11
2013-07-11 13:28:16,0
0,2013-07-11 14:24:50
2013-07-11 14:02:34,0
0,2013-07-11 14:14:56
0,2013-07-11 14:17:54
0,2013-07-11 15:02:00
0,2013-07-11 14:46:43
2013-07-11 14:28:39,0
0,2013-07-11 15:03:29
0,2013-07-11 14:52:51
2013-07-11 15:03:27,0
2013-07-11 15:31:01,0
0,2013-07-11 15:45:59
2013-07-11 15:49:09,0
2013-07-11 16:07:18,0
2013-07-11 16:17:58,0
0,2013-07-11 16:25:05
0,2013-07-11 16:25:09
0,2013-07-11 16:33:26
2013-07-11 16:24:38,0
2013-07-11 16:37:21,0
0,2013-07-11 17:06:33
2013-07-11 16:48:13,0
2013-07-11 17:00:09,0
2013-07-11 17:02:11,0
2013-07-11 17:02:51,0
2013-07-11 17:16:37,0
0,2013-07-11 17:44:32
2013-07-11 17:23:04,0
2013-07-11 17:27:11,0
2013-07-11 17:27:14,0
2013-07-11 17:53:55,0
2013-07-11 17:54:47,0
2013-07-11 17:56:42,0
2013-07-11 18:05:48,0
0,2013-07-11 18:22:56
2013-07-11 18:11:05,0
2013-07-11 18:11:55,0
2013-07-11 18:13:09,0
2013-07-11 18:13:36,0
0,2013-07-11 18:38:32
0,2013-07-11 18:25:47
0,2013-07-11 18:33:31
0,2013-07-11 19:10:35
2013-07-11 18:25:51,0
2013-07-11 18:26:08,0
0,2013-07-11 19:06:18
2013-07-11 18:33:38,0
0,2013-07-11 18:54:57
2013-07-11 19:06:29,0
2013-07-11 19:11:18,0
0,2013-07-11 19:37:25
2013-07-11 19:20:58,0
0,2013-07-11 19:47:52
0,2013-07-11 20:07:40
0,2013-07-11 20:06:27
2013-07-11 20:00:20,0
0,2013-07-11 20:12:26
0,2013-07-11 20:25:31
2013-07-11 20:09:48,0
0,2013-07-11 20:31:23
2013-07-11 20:34:14,0
2013-07-11 20:41:39,0
2013-07-11 20:52:25,0
2013-07-11 20:57:57,0
0,2013-07-11 21:08:32
2013-07-11 21:08:54,0
2013-07-11 21:09:03,0
0,2013-07-11 21:21:59
0,2013-07-11 21:57:15
0,2013-07-11 21:39:46
0,2013-07-11 22:09:21
0,2013-07-11 21:50:55
0,2013-07-11 22:20:47
0,2013-07-11 22:21:19
2013-07-11 21:49:29,0
2013-07-11 21:50:40,0
0,2013-07-11 22:29:57
0,2013-07-11 22:13:18
2013-07-11 21:58:15,0
2013-07-11 22:38:53,0
0,2013-07-11 23:13:53
0,2013-07-12 00:50:30
0,2013-07-12 00:50:33
2013-07-12 02:57:55,0
0,2013-07-12 06:17:11
2013-07-12 06:19:58,0
2013-07-12 06:52:57,0
0,2013-07-12 07:24:11
2013-07-12 07:14:13,0
0,2013-07-12 07:41:59
2013-07-12 07:33:33,0
0,2013-07-12 07:42:37
2013-07-12 07:41:29,0
0,2013-07-12 07:46:34
2013-07-12 07:44:57,0
0,2013-07-12 08:17:17
0,2013-07-12 08:48:58
0,2013-07-12 08:11:24
0,2013-07-12 08:19:59
0,2013-07-12 08:18:41
2013-07-12 08:32:58,0
0,2013-07-12 09:04:15
0,2013-07-12 08:52:04
0,2013-07-12 08:53:23
2013-07-12 08:35:39,0
0,2013-07-12 08:46:03
2013-07-12 08:38:46,0
0,2013-07-12 08:56:19
2013-07-12 08:51:33,0
0,2013-07-12 08:56:42
0,2013-07-12 08:59:33
0,2013-07-12 09:08:12
0,2013-07-12 09:08:52
0,2013-07-12 09:12:11
0,2013-07-12 09:14:05
0,2013-07-12 09:41:23
2013-07-12 09:12:24,0
0,2013-07-12 09:41:31
0,2013-07-12 09:35:41
2013-07-12 09:34:29,0
0,2013-07-12 09:53:26
2013-07-12 09:39:20,0
0,2013-07-12 09:51:56
0,2013-07-12 10:06:03
0,2013-07-12 10:12:11
0,2013-07-12 10:12:43
2013-07-12 09:56:00,0
2013-07-12 10:03:56,0
2013-07-12 10:03:57,0
0,2013-07-12 10:37:42
0,2013-07-12 10:37:37
2013-07-12 10:15:53,0
2013-07-12 10:48:56,0
0,2013-07-12 12:02:05
2013-07-12 12:08:44,0
0,2013-07-12 12:35:34
0,2013-07-12 12:36:43
2013-07-12 12:41:17,0
2013-07-12 12:46:45,0
0,2013-07-12 13:05:55
0,2013-07-12 12:55:04
0,2013-07-12 13:22:06
2013-07-12 12:56:10,0
0,2013-07-12 13:14:26
0,2013-07-12 13:34:01
2013-07-12 13:12:15,0
0,2013-07-12 13:29:13
2013-07-12 13:23:30,0
0,2013-07-12 13:35:02
2013-07-12 13:33:04,0
0,2013-07-12 13:53:22
0,2013-07-12 13:58:36
0,2013-07-12 14:06:23
0,2013-07-12 14:06:13
0,2013-07-12 14:17:53
0,2013-07-12 14:02:16
2013-07-12 13:59:56,0
0,2013-07-12 14:19:31
2013-07-12 14:45:20,0
2013-07-12 14:55:21,0
2013-07-12 15:14:28,0
0,2013-07-12 16:11:01
0,2013-07-12 16:02:39
2013-07-12 15:52:28,0
0,2013-07-12 16:30:53
0,2013-07-12 16:28:52
2013-07-12 16:33:06,0
0,2013-07-12 16:40:48
2013-07-12 16:38:07,0
2013-07-12 16:39:22,0
0,2013-07-12 16:57:40
0,2013-07-12 17:09:54
2013-07-12 16:49:33,0
0,2013-07-12 17:18:58
0,2013-07-12 17:09:31
2013-07-12 16:52:14,0
2013-07-12 16:52:43,0
2013-07-12 16:53:21,0
2013-07-12 16:58:37,0
2013-07-12 16:59:00,0
0,2013-07-12 17:16:07
2013-07-12 17:08:23,0
2013-07-12 17:13:10,0
2013-07-12 17:19:58,0
2013-07-12 17:20:46,0
2013-07-12 17:21:17,0
2013-07-12 17:25:02,0
2013-07-12 17:25:09,0
2013-07-12 17:25:31,0
0,2013-07-12 17:36:49
2013-07-12 17:31:57,0
2013-07-12 17:36:29,0
2013-07-12 17:37:04,0
2013-07-12 17:40:35,0
2013-07-12 17:41:28,0
2013-07-12 17:42:03,0
2013-07-12 17:42:17,0
2013-07-12 17:42:34,0
2013-07-12 17:42:38,0
2013-07-12 17:43:48,0
0,2013-07-12 18:10:41
2013-07-12 18:11:25,0
0,2013-07-12 18:25:50
0,2013-07-12 18:53:32
0,2013-07-12 19:29:16
0,2013-07-12 20:02:07
2013-07-12 21:06:59,0
2013-07-12 22:27:40,0
0,2013-07-12 23:51:14
0,2013-07-15 01:23:10
0,2013-07-15 00:37:48
2013-07-15 06:29:12,0
0,2013-07-15 06:57:57
0,2013-07-15 06:59:07
0,2013-07-15 06:58:54
0,2013-07-15 07:06:11
0,2013-07-15 07:09:57
0,2013-07-15 07:05:55
2013-07-15 07:02:04,0
0,2013-07-15 07:23:11
0,2013-07-15 07:25:34
0,2013-07-15 07:36:50
2013-07-15 07:46:03,0
0,2013-07-15 07:53:27
0,2013-07-15 08:09:02
0,2013-07-15 08:28:14
0,2013-07-15 08:20:37
0,2013-07-15 08:14:19
0,2013-07-15 08:16:21
0,2013-07-15 08:12:10
0,2013-07-15 08:31:13
2013-07-15 08:13:25,0
0,2013-07-15 08:25:11
0,2013-07-15 08:33:12
2013-07-15 08:19:35,0
0,2013-07-15 08:57:16
0,2013-07-15 08:48:33
0,2013-07-15 08:43:32
2013-07-15 08:32:01,0
2013-07-15 08:35:41,0
0,2013-07-15 08:54:14
2013-07-15 08:39:22,0
0,2013-07-15 08:56:15
0,2013-07-15 08:53:10
2013-07-15 08:45:43,0
0,2013-07-15 09:13:10
0,2013-07-15 08:55:20
2013-07-15 08:52:03,0
0,2013-07-15 09:01:57
2013-07-15 08:56:17,0
0,2013-07-15 09:03:47
2013-07-15 08:57:36,0
0,2013-07-15 09:13:18
0,2013-07-15 09:21:57
0,2013-07-15 09:27:03
0,2013-07-15 09:18:40
0,2013-07-15 10:03:55
2013-07-15 09:17:29,0
2013-07-15 09:19:26,0
0,2013-07-15 09:26:45
0,2013-07-15 09:34:53
0,2013-07-15 09:38:21
0,2013-07-15 09:48:42
2013-07-15 09:58:24,0
2013-07-15 10:00:33,0
0,2013-07-15 10:51:38
0,2013-07-15 11:06:44
0,2013-07-15 11:09:08
0,2013-07-15 11:41:49
2013-07-15 11:05:12,0
2013-07-15 11:38:21,0
0,2013-07-15 11:45:29
2013-07-15 11:46:21,0
2013-07-15 11:48:29,0
0,2013-07-15 12:31:18
2013-07-15 12:13:56,0
0,2013-07-15 12:21:19
2013-07-15 12:18:56,0
2013-07-15 12:20:48,0
2013-07-15 12:29:51,0
0,2013-07-15 12:31:07
2013-07-15 12:31:29,0
0,2013-07-15 12:37:40
2013-07-15 12:43:50,0
0,2013-07-15 12:59:56
2013-07-15 12:59:31,0
2013-07-15 13:06:14,0
2013-07-15 13:09:09,0
2013-07-15 13:14:27,0
0,2013-07-15 13:29:57
2013-07-15 13:27:00,0
0,2013-07-15 13:39:30
0,2013-07-15 13:45:28
2013-07-15 13:35:49,0
2013-07-15 13:37:29,0
0,2013-07-15 13:54:52
2013-07-15 13:52:02,0
0,2013-07-15 14:18:18
0,2013-07-15 14:30:46
2013-07-15 14:33:25,0
2013-07-15 14:42:41,0
0,2013-07-15 15:15:42
2013-07-15 15:18:50,0
2013-07-15 15:19:00,0
0,2013-07-15 15:30:59
0,2013-07-15 15:56:09
0,2013-07-15 15:33:01
0,2013-07-15 15:49:17
2013-07-15 15:39:12,0
2013-07-15 15:47:43,0
0,2013-07-15 16:45:55
0,2013-07-15 16:19:57
0,2013-07-15 16:40:01
0,2013-07-15 16:31:00
2013-07-15 16:33:36,0
0,2013-07-15 17:03:46
0,2013-07-15 17:17:15
0,2013-07-15 17:17:39
2013-07-15 17:02:07,0
0,2013-07-15 17:05:40
2013-07-15 17:06:51,0
2013-07-15 17:08:37,0
2013-07-15 17:15:21,0
2013-07-15 17:44:39,0
0,2013-07-15 17:58:24
2013-07-15 17:46:12,0
2013-07-15 17:47:13,0
0,2013-07-15 18:09:51
2013-07-15 17:49:45,0
2013-07-15 17:50:47,0
2013-07-15 17:50:51,0
2013-07-15 17:51:44,0
2013-07-15 17:51:49,0
2013-07-15 17:55:55,0
0,2013-07-15 17:59:20
2013-07-15 17:57:53,0
2013-07-15 18:00:19,0
0,2013-07-15 18:06:30
2013-07-15 18:03:59,0
2013-07-15 18:04:57,0
2013-07-15 18:06:59,0
2013-07-15 18:07:37,0
2013-07-15 18:08:31,0
2013-07-15 18:13:03,0
0,2013-07-15 18:27:52
0,2013-07-15 18:50:22
0,2013-07-15 18:43:10
0,2013-07-15 18:43:04
2013-07-15 18:45:50,0
2013-07-15 18:52:13,0
2013-07-15 18:53:48,0
0,2013-07-15 19:01:13
2013-07-15 19:02:37,0
0,2013-07-15 19:24:26
0,2013-07-15 19:16:40
0,2013-07-15 19:39:39
0,2013-07-15 19:35:52
0,2013-07-15 19:39:11
2013-07-15 19:18:20,0
0,2013-07-15 19:55:12
0,2013-07-15 19:58:09
0,2013-07-15 19:29:17
2013-07-15 19:27:41,0
0,2013-07-15 20:01:52
2013-07-15 19:36:27,0
0,2013-07-15 19:55:43
0,2013-07-15 20:06:31
2013-07-15 19:44:34,0
2013-07-15 19:44:53,0
0,2013-07-15 19:57:19
2013-07-15 19:55:47,0
2013-07-15 19:59:14,0
0,2013-07-15 20:31:09
2013-07-15 20:02:19,0
2013-07-15 20:03:15,0
0,2013-07-15 20:08:43
0,2013-07-15 20:18:06
2013-07-15 20:07:04,0
2013-07-15 20:18:06,0
0,2013-07-15 20:55:28
2013-07-15 20:22:35,0
0,2013-07-15 20:56:30
2013-07-15 20:34:22,0
0,2013-07-15 21:09:35
0,2013-07-15 20:57:19
0,2013-07-15 21:04:45
2013-07-15 21:07:25,0
0,2013-07-15 21:36:31
0,2013-07-15 21:16:18
2013-07-15 21:12:47,0
2013-07-15 21:25:12,0
2013-07-15 21:27:10,0
2013-07-15 21:28:18,0
2013-07-15 21:28:53,0
0,2013-07-15 22:04:41
2013-07-15 21:39:36,0
0,2013-07-15 22:31:48
2013-07-15 22:46:51,0
0,2013-07-15 23:10:46
0,2013-07-15 23:48:54
0,2013-07-16 00:19:51
2013-07-16 02:31:52,0
0,2013-07-16 06:41:54
2013-07-16 06:47:24,0
0,2013-07-16 07:04:29
0,2013-07-16 07:14:59
0,2013-07-16 07:26:56
2013-07-16 07:07:22,0
0,2013-07-16 07:18:56
2013-07-16 07:17:42,0
0,2013-07-16 07:30:53
2013-07-16 07:23:01,0
0,2013-07-16 07:32:25
2013-07-16 07:43:15,0
0,2013-07-16 08:16:31
0,2013-07-16 08:14:26
0,2013-07-16 08:19:27
0,2013-07-16 08:07:03
0,2013-07-16 08:22:15
0,2013-07-16 08:21:46
0,2013-07-16 08:42:27
0,2013-07-16 08:28:09
0,2013-07-16 08:24:54
0,2013-07-16 08:23:44
0,2013-07-16 08:27:51
2013-07-16 08:21:52,0
2013-07-16 08:23:00,0
0,2013-07-16 08:48:22
2013-07-16 08:33:38,0
0,2013-07-16 08:58:07
0,2013-07-16 08:51:38
2013-07-16 09:01:01,0
0,2013-07-16 09:10:44
0,2013-07-16 09:12:31
0,2013-07-16 09:11:43
0,2013-07-16 09:19:22
0,2013-07-16 09:17:37
0,2013-07-16 09:32:38
0,2013-07-16 10:01:42
0,2013-07-16 11:01:40
0,2013-07-16 11:15:14
0,2013-07-16 11:02:11
2013-07-16 11:10:02,0
2013-07-16 11:25:47,0
0,2013-07-16 11:44:12
2013-07-16 11:44:53,0
2013-07-16 11:47:16,0
2013-07-16 12:05:31,0
2013-07-16 12:07:38,0
0,2013-07-16 12:37:31
0,2013-07-16 12:35:24
0,2013-07-16 12:30:48
0,2013-07-16 12:59:20
0,2013-07-16 13:04:42
0,2013-07-16 13:02:44
2013-07-16 13:11:17,0
2013-07-16 13:11:28,0
2013-07-16 13:17:06,0
0,2013-07-16 13:25:44
0,2013-07-16 13:26:38
2013-07-16 13:29:09,0
2013-07-16 13:29:39,0
2013-07-16 13:30:03,0
2013-07-16 13:42:50,0
2013-07-16 13:52:03,0
0,2013-07-16 14:12:36
0,2013-07-16 14:36:13
2013-07-16 14:25:22,0
0,2013-07-16 14:53:20
0,2013-07-16 14:52:27
2013-07-16 15:06:55,0
2013-07-16 15:09:07,0
0,2013-07-16 15:41:00
2013-07-16 15:20:25,0
0,2013-07-16 16:18:19
0,2013-07-16 16:18:12
2013-07-16 16:09:04,0
0,2013-07-16 16:41:12
0,2013-07-16 16:32:01
0,2013-07-16 16:50:14
2013-07-16 16:52:57,0
0,2013-07-16 17:08:50
2013-07-16 17:06:35,0
0,2013-07-16 17:17:01
2013-07-16 17:11:40,0
0,2013-07-16 17:29:38
2013-07-16 17:22:18,0
2013-07-16 17:23:31,0
0,2013-07-16 17:45:45
2013-07-16 17:42:53,0
2013-07-16 17:43:08,0
2013-07-16 17:46:01,0
2013-07-16 17:49:33,0
0,2013-07-16 18:00:56
2013-07-16 17:52:36,0
2013-07-16 17:57:06,0
2013-07-16 17:58:36,0
2013-07-16 18:00:01,0
2013-07-16 18:01:56,0
0,2013-07-16 18:08:55
2013-07-16 18:03:46,0
2013-07-16 18:03:59,0
2013-07-16 18:05:02,0
0,2013-07-16 18:17:01
2013-07-16 18:12:17,0
2013-07-16 18:17:23,0
0,2013-07-16 18:32:09
0,2013-07-16 18:31:58
0,2013-07-16 18:42:38
2013-07-16 18:48:10,0
0,2013-07-16 19:08:03
2013-07-16 19:08:07,0
0,2013-07-16 19:24:00
0,2013-07-16 19:43:26
0,2013-07-16 19:57:16
0,2013-07-16 20:06:40
2013-07-16 19:45:58,0
2013-07-16 19:46:06,0
2013-07-16 19:58:26,0
0,2013-07-16 20:27:18
0,2013-07-16 20:27:19
0,2013-07-16 20:23:32
0,2013-07-16 20:44:45
2013-07-16 20:34:47,0
2013-07-16 20:38:09,0
0,2013-07-16 20:48:24
2013-07-16 20:45:35,0
2013-07-16 20:54:04,0
2013-07-16 20:55:58,0
2013-07-16 21:03:30,0
0,2013-07-16 21:19:55
0,2013-07-16 21:11:00
0,2013-07-16 21:37:40
2013-07-16 21:20:39,0
2013-07-16 21:26:40,0
0,2013-07-16 21:29:20
2013-07-16 21:38:36,0
2013-07-16 21:38:43,0
0,2013-07-16 22:13:50
0,2013-07-16 22:12:17
2013-07-16 22:22:36,0
2013-07-16 22:32:25,0
0,2013-07-16 23:46:56
0,2013-07-17 06:17:56
0,2013-07-17 06:16:18
2013-07-17 06:11:31,0
0,2013-07-17 06:43:51
0,2013-07-17 06:34:50
0,2013-07-17 06:57:25
0,2013-07-17 07:07:03
0,2013-07-17 07:04:54
0,2013-07-17 07:23:27
2013-07-17 07:01:38,0
2013-07-17 07:15:48,0
0,2013-07-17 07:45:57
0,2013-07-17 07:32:52
0,2013-07-17 07:50:12
0,2013-07-17 07:37:26
0,2013-07-17 07:45:22
0,2013-07-17 08:08:55
2013-07-17 07:51:42,0
2013-07-17 07:54:23,0
2013-07-17 08:03:26,0
0,2013-07-17 08:08:49
0,2013-07-17 08:32:25
0,2013-07-17 08:34:23
0,2013-07-17 08:25:32
0,2013-07-17 08:31:07
0,2013-07-17 08:40:26
0,2013-07-17 08:41:39
0,2013-07-17 08:47:30
0,2013-07-17 08:48:09
2013-07-17 08:43:07,0
0,2013-07-17 08:53:37
0,2013-07-17 09:10:08
0,2013-07-17 09:08:20
0,2013-07-17 09:25:08
0,2013-07-17 09:08:45
2013-07-17 09:03:15,0
2013-07-17 09:04:33,0
0,2013-07-17 09:25:45
0,2013-07-17 09:18:55
0,2013-07-17 09:40:46
0,2013-07-17 09:29:23
0,2013-07-17 09:32:19
0,2013-07-17 09:23:28
0,2013-07-17 09:47:52
0,2013-07-17 09:33:32
0,2013-07-17 09:34:46
0,2013-07-17 09:36:55
0,2013-07-17 09:41:28
2013-07-17 09:43:16,0
0,2013-07-17 10:35:01
0,2013-07-17 10:54:34
2013-07-17 11:10:40,0
0,2013-07-17 11:40:24
2013-07-17 11:42:00,0
2013-07-17 11:42:04,0
2013-07-17 11:47:22,0
0,2013-07-17 12:44:17
2013-07-17 12:57:30,0
0,2013-07-17 13:19:09
0,2013-07-17 13:05:52
0,2013-07-17 13:43:28
2013-07-17 13:17:48,0
2013-07-17 13:21:22,0
2013-07-17 13:21:49,0
0,2013-07-17 13:51:39
0,2013-07-17 13:36:57
2013-07-17 13:37:31,0
2013-07-17 13:44:36,0
0,2013-07-17 13:57:37
0,2013-07-17 14:03:28
0,2013-07-17 14:20:03
2013-07-17 14:08:13,0
2013-07-17 14:24:31,0
2013-07-17 14:29:28,0
2013-07-17 14:35:24,0
2013-07-17 14:59:27,0
2013-07-17 15:04:35,0
0,2013-07-17 15:22:15
0,2013-07-17 15:54:37
0,2013-07-17 16:18:17
2013-07-17 16:03:43,0
2013-07-17 16:18:28,0
2013-07-17 16:23:15,0
2013-07-17 16:25:47,0
0,2013-07-17 16:28:22
2013-07-17 16:30:12,0
0,2013-07-17 17:00:40
0,2013-07-17 17:26:03
2013-07-17 17:08:17,0
0,2013-07-17 17:24:05
0,2013-07-17 17:47:15
2013-07-17 17:25:25,0
0,2013-07-17 17:33:55
2013-07-17 17:28:55,0
0,2013-07-17 17:33:30
0,2013-07-17 17:56:19
2013-07-17 17:33:10,0
0,2013-07-17 17:54:58
0,2013-07-17 17:42:58
2013-07-17 17:39:56,0
2013-07-17 17:40:53,0
0,2013-07-17 17:42:31
0,2013-07-17 17:53:49
2013-07-17 17:54:37,0
0,2013-07-17 18:07:59
2013-07-17 17:55:29,0
2013-07-17 17:56:00,0
2013-07-17 17:57:19,0
2013-07-17 17:58:05,0
2013-07-17 17:59:56,0
2013-07-17 18:02:15,0
2013-07-17 18:03:25,0
2013-07-17 18:04:16,0
2013-07-17 18:07:46,0
0,2013-07-17 18:13:01
2013-07-17 18:12:26,0
2013-07-17 18:15:39,0
2013-07-17 18:16:38,0
2013-07-17 18:17:59,0
2013-07-17 18:18:02,0
2013-07-17 18:19:54,0
2013-07-17 18:22:29,0
2013-07-17 18:23:15,0
2013-07-17 18:24:01,0
0,2013-07-17 18:37:14
0,2013-07-17 19:06:54
2013-07-17 18:38:19,0
0,2013-07-17 18:57:28
