arrivalTime,departureTime
0,2013-07-05 15:33:52
2013-07-05 15:26:17,0
0,2013-07-05 15:36:42
2013-07-05 15:35:03,0
0,2013-07-05 15:44:23
2013-07-05 15:39:40,0
0,2013-07-05 15:49:39
2013-07-05 15:40:37,0
2013-07-05 15:43:32,0
0,2013-07-05 16:05:18
2013-07-05 15:43:51,0
0,2013-07-05 16:05:19
2013-07-05 15:45:42,0
2013-07-05 15:50:57,0
2013-07-05 15:52:09,0
0,2013-07-05 16:06:32
0,2013-07-05 16:05:11
0,2013-07-05 16:22:31
2013-07-05 15:55:24,0
0,2013-07-05 16:22:32
2013-07-05 15:58:18,0
2013-07-05 16:02:15,0
2013-07-05 16:05:02,0
2013-07-05 16:11:14,0
0,2013-07-05 16:30:01
0,2013-07-05 16:21:21
2013-07-05 16:13:34,0
0,2013-07-05 19:07:59
2013-07-05 16:16:36,0
2013-07-05 16:17:47,0
0,2013-07-05 16:38:17
0,2013-07-05 16:37:58
2013-07-05 16:26:15,0
0,2013-07-05 16:56:05
2013-07-05 16:31:01,0
0,2013-07-05 16:41:15
2013-07-05 16:33:56,0
2013-07-05 16:35:30,0
2013-07-05 16:35:37,0
0,2013-07-05 16:48:30
0,2013-07-05 16:51:51
0,2013-07-05 17:01:08
0,2013-07-05 16:58:11
2013-07-05 16:51:59,0
2013-07-05 17:00:21,0
2013-07-05 17:05:17,0
0,2013-07-05 17:42:06
0,2013-07-05 17:35:05
0,2013-07-05 17:23:30
0,2013-07-05 17:23:19
2013-07-05 17:19:53,0
2013-07-05 17:21:24,0
2013-07-05 17:22:08,0
2013-07-05 17:22:10,0
2013-07-05 17:25:26,0
2013-07-05 17:29:17,0
0,2013-07-05 17:41:23
0,2013-07-05 18:29:46
2013-07-05 17:37:38,0
2013-07-05 17:38:41,0
2013-07-05 17:44:14,0
2013-07-05 17:45:34,0
2013-07-05 17:47:00,0
0,2013-07-05 18:02:11
2013-07-05 17:53:17,0
0,2013-07-05 18:20:26
0,2013-07-05 19:08:51
2013-07-05 18:02:15,0
0,2013-07-05 18:05:32
2013-07-05 18:04:48,0
2013-07-05 18:07:50,0
0,2013-07-05 18:37:09
0,2013-07-05 18:25:18
2013-07-05 18:26:07,0
0,2013-07-05 18:54:21
0,2013-07-05 18:54:24
2013-07-05 18:31:43,0
0,2013-07-05 19:04:59
0,2013-07-05 18:57:38
2013-07-05 18:34:00,0
2013-07-05 18:41:14,0
0,2013-07-05 18:48:08
2013-07-05 18:44:33,0
2013-07-05 18:47:42,0
0,2013-07-05 19:08:28
0,2013-07-05 19:18:04
2013-07-05 19:21:53,0
2013-07-05 19:24:21,0
0,2013-07-05 19:38:22
2013-07-05 19:27:46,0
0,2013-07-05 19:50:40
2013-07-05 19:36:53,0
0,2013-07-05 19:46:20
2013-07-05 19:48:12,0
2013-07-05 19:49:34,0
0,2013-07-05 20:13:56
0,2013-07-05 20:02:37
0,2013-07-05 20:12:14
2013-07-05 20:09:54,0
0,2013-07-05 20:32:51
0,2013-07-05 20:34:07
0,2013-07-05 20:26:03
0,2013-07-05 20:36:11
0,2013-07-05 20:39:57
2013-07-05 20:28:44,0
2013-07-05 20:30:08,0
0,2013-07-05 20:33:16
0,2013-07-05 20:39:02
2013-07-05 20:35:15,0
2013-07-05 20:35:35,0
2013-07-05 20:48:42,0
2013-07-05 20:54:07,0
2013-07-05 20:55:35,0
0,2013-07-05 21:15:47
2013-07-05 20:58:17,0
2013-07-05 20:58:23,0
0,2013-07-05 21:06:57
0,2013-07-05 21:37:51
0,2013-07-05 21:35:08
2013-07-05 21:18:41,0
2013-07-05 21:24:24,0
0,2013-07-05 21:32:41
0,2013-07-05 21:41:34
2013-07-05 21:32:09,0
2013-07-05 21:38:19,0
0,2013-07-05 22:21:18
2013-07-05 22:09:05,0
2013-07-05 22:27:27,0
0,2013-07-05 22:39:15
2013-07-05 22:29:40,0
0,2013-07-05 23:05:24
0,2013-07-05 22:57:03
2013-07-05 23:11:58,0
0,2013-07-05 23:25:38
2013-07-05 23:18:52,0
2013-07-05 23:22:47,0
0,2013-07-05 23:50:02
0,2013-07-05 23:50:09
2013-07-05 23:59:05,0
0,2013-07-08 03:29:43
0,2013-07-08 03:38:44
0,2013-07-08 05:58:03
0,2013-07-08 06:28:00
0,2013-07-08 06:28:05
0,2013-07-08 06:35:20
0,2013-07-08 06:39:33
0,2013-07-08 06:54:45
0,2013-07-08 14:47:12
0,2013-07-08 07:27:26
2013-07-08 07:26:46,0
0,2013-07-08 08:15:03
2013-07-08 07:52:28,0
2013-07-08 08:01:36,0
0,2013-07-08 08:17:23
2013-07-08 08:16:55,0
2013-07-08 08:24:59,0
0,2013-07-08 08:50:47
0,2013-07-08 08:50:51
0,2013-07-08 11:56:08
0,2013-07-08 09:47:23
0,2013-07-08 09:43:28
2013-07-08 09:36:13,0
2013-07-08 09:42:56,0
0,2013-07-08 10:04:45
2013-07-08 09:46:37,0
2013-07-08 09:59:24,0
0,2013-07-08 10:31:47
2013-07-08 10:16:47,0
2013-07-08 10:26:02,0
0,2013-07-08 10:38:56
2013-07-08 10:32:10,0
0,2013-07-08 10:43:08
0,2013-07-08 11:10:47
0,2013-07-08 11:28:04
2013-07-08 12:00:35,0
0,2013-07-08 12:17:22
2013-07-08 12:14:33,0
2013-07-08 12:16:51,0
2013-07-08 12:22:38,0
2013-07-08 12:26:26,0
0,2013-07-08 12:41:32
0,2013-07-08 12:48:31
0,2013-07-08 12:46:57
0,2013-07-08 12:54:52
0,2013-07-08 12:53:18
2013-07-08 12:46:54,0
2013-07-08 12:55:29,0
0,2013-07-08 13:17:16
2013-07-08 13:09:31,0
2013-07-08 13:10:00,0
0,2013-07-08 13:14:16
0,2013-07-08 13:23:14
2013-07-08 13:18:21,0
2013-07-08 13:18:35,0
0,2013-07-08 13:34:38
2013-07-08 13:22:09,0
0,2013-07-08 13:41:46
2013-07-08 13:38:20,0
0,2013-07-08 13:46:26
0,2013-07-08 13:57:57
2013-07-08 13:57:17,0
0,2013-07-08 14:38:39
2013-07-08 14:15:21,0
0,2013-07-08 14:47:25
0,2013-07-08 14:47:26
0,2013-07-08 14:40:48
0,2013-07-08 14:27:52
2013-07-08 14:27:13,0
2013-07-08 14:28:21,0
0,2013-07-08 14:48:53
0,2013-07-08 14:37:46
2013-07-08 14:33:32,0
2013-07-08 14:36:55,0
2013-07-08 14:37:14,0
0,2013-07-08 14:52:29
0,2013-07-08 15:11:02
2013-07-08 14:41:22,0
2013-07-08 14:45:21,0
2013-07-08 14:48:06,0
2013-07-08 14:52:11,0
0,2013-07-08 14:55:35
2013-07-08 15:09:15,0
2013-07-08 15:09:29,0
0,2013-07-08 15:30:19
2013-07-08 15:24:38,0
2013-07-08 15:27:30,0
0,2013-07-08 15:35:13
2013-07-08 15:36:59,0
2013-07-08 15:39:18,0
0,2013-07-08 15:50:46
2013-07-08 15:45:54,0
2013-07-08 15:50:18,0
2013-07-08 15:56:12,0
2013-07-08 16:00:05,0
2013-07-08 16:03:17,0
2013-07-08 16:06:07,0
0,2013-07-08 16:28:51
2013-07-08 16:13:06,0
0,2013-07-08 16:24:46
2013-07-08 16:22:47,0
2013-07-08 16:31:22,0
2013-07-08 16:33:35,0
0,2013-07-08 16:45:29
2013-07-08 16:37:41,0
2013-07-08 16:38:07,0
2013-07-08 16:42:50,0
0,2013-07-08 17:02:47
0,2013-07-08 17:37:38
2013-07-08 16:50:05,0
2013-07-08 16:50:30,0
2013-07-08 16:51:42,0
2013-07-08 16:52:13,0
0,2013-07-08 17:07:41
2013-07-08 16:56:56,0
2013-07-08 17:08:31,0
2013-07-08 17:08:49,0
2013-07-08 17:13:36,0
0,2013-07-08 17:46:39
0,2013-07-08 17:46:34
2013-07-08 17:20:29,0
0,2013-07-08 17:38:21
2013-07-08 17:21:55,0
2013-07-08 17:24:52,0
2013-07-08 17:25:40,0
2013-07-08 17:26:52,0
2013-07-08 17:29:40,0
0,2013-07-08 18:08:52
0,2013-07-08 19:51:03
2013-07-08 17:38:29,0
2013-07-08 17:41:28,0
0,2013-07-08 18:01:11
0,2013-07-08 18:11:36
2013-07-08 17:53:28,0
2013-07-08 17:59:09,0
0,2013-07-08 18:30:48
2013-07-08 18:12:20,0
0,2013-07-08 18:52:11
2013-07-08 18:37:28,0
2013-07-08 18:39:51,0
0,2013-07-08 20:00:16
0,2013-07-08 19:31:58
0,2013-07-08 19:49:10
0,2013-07-08 19:49:23
2013-07-08 19:42:19,0
2013-07-08 19:48:23,0
2013-07-08 19:51:39,0
0,2013-07-08 20:31:37
2013-07-08 20:12:58,0
0,2013-07-08 20:21:43
2013-07-08 20:17:57,0
2013-07-08 20:22:15,0
0,2013-07-08 20:44:07
0,2013-07-08 21:01:13
2013-07-08 20:46:15,0
2013-07-08 20:58:19,0
0,2013-07-08 21:23:18
2013-07-08 21:37:38,0
0,2013-07-09 00:27:19
2013-07-08 21:40:16,0
0,2013-07-08 22:06:38
0,2013-07-08 21:53:37
2013-07-08 21:54:28,0
0,2013-07-08 22:21:47
0,2013-07-08 22:10:04
2013-07-08 22:15:22,0
2013-07-08 22:24:36,0
2013-07-08 22:41:03,0
0,2013-07-08 23:04:30
2013-07-08 23:12:01,0
2013-07-08 23:14:49,0
2013-07-09 00:04:21,0
2013-07-09 01:13:42,0
2013-07-09 01:49:11,0
0,2013-07-09 02:24:10
0,2013-07-09 05:38:59
0,2013-07-09 05:59:27
0,2013-07-09 06:27:43
0,2013-07-09 06:26:34
0,2013-07-09 06:27:52
0,2013-07-09 06:38:39
0,2013-07-09 06:50:09
0,2013-07-09 06:43:36
0,2013-07-09 06:54:45
0,2013-07-09 06:57:25
0,2013-07-09 06:57:14
0,2013-07-09 07:09:09
0,2013-07-09 07:12:28
0,2013-07-09 07:11:07
0,2013-07-09 07:18:55
0,2013-07-09 07:17:08
2013-07-09 07:05:35,0
0,2013-07-09 07:25:46
0,2013-07-09 07:31:17
2013-07-09 07:17:07,0
0,2013-07-09 07:23:36
0,2013-07-09 07:41:36
0,2013-07-09 07:30:16
2013-07-09 07:24:32,0
0,2013-07-09 07:47:51
0,2013-07-09 07:49:46
2013-07-09 07:39:22,0
2013-07-09 07:40:39,0
2013-07-09 07:42:37,0
0,2013-07-09 08:02:00
0,2013-07-09 07:56:26
0,2013-07-09 07:55:51
2013-07-09 07:55:30,0
2013-07-09 07:59:54,0
0,2013-07-09 08:15:17
0,2013-07-09 08:22:40
0,2013-07-09 08:14:30
2013-07-09 08:06:02,0
0,2013-07-09 08:15:39
0,2013-07-09 08:23:21
2013-07-09 08:16:43,0
2013-07-09 08:17:55,0
0,2013-07-09 08:38:17
0,2013-07-09 08:32:08
0,2013-07-09 08:45:18
2013-07-09 08:31:43,0
0,2013-07-09 08:46:44
0,2013-07-09 08:42:14
0,2013-07-09 08:53:21
0,2013-07-09 08:53:01
2013-07-09 08:36:48,0
0,2013-07-09 08:50:34
2013-07-09 08:38:11,0
2013-07-09 08:39:01,0
0,2013-07-09 09:00:06
0,2013-07-09 08:53:15
0,2013-07-09 09:07:47
0,2013-07-09 09:07:00
0,2013-07-09 09:00:18
0,2013-07-09 08:58:12
0,2013-07-09 09:36:12
0,2013-07-09 08:57:28
0,2013-07-09 09:09:49
0,2013-07-09 09:06:22
2013-07-09 08:56:20,0
2013-07-09 08:59:00,0
0,2013-07-09 09:15:51
0,2013-07-09 09:16:49
0,2013-07-09 09:14:23
0,2013-07-09 09:28:57
0,2013-07-09 09:19:18
2013-07-09 09:07:59,0
2013-07-09 09:10:26,0
2013-07-09 09:19:44,0
2013-07-09 09:22:08,0
0,2013-07-09 09:31:49
2013-07-09 09:24:52,0
2013-07-09 09:25:57,0
0,2013-07-09 09:37:43
0,2013-07-09 09:46:58
2013-07-09 09:45:35,0
2013-07-09 09:50:53,0
2013-07-09 09:52:50,0
0,2013-07-09 10:27:39
0,2013-07-09 10:23:04
2013-07-09 10:07:04,0
0,2013-07-09 10:26:10
0,2013-07-09 10:27:44
0,2013-07-09 10:33:17
2013-07-09 10:13:54,0
2013-07-09 10:14:19,0
2013-07-09 10:17:53,0
0,2013-07-09 10:45:53
2013-07-09 10:21:04,0
2013-07-09 10:21:32,0
0,2013-07-09 10:43:08
2013-07-09 10:46:25,0
2013-07-09 10:51:20,0
2013-07-09 10:53:37,0
0,2013-07-09 11:06:59
0,2013-07-09 11:11:27
2013-07-09 11:09:56,0
2013-07-09 11:18:46,0
2013-07-09 11:19:12,0
0,2013-07-09 11:54:35
2013-07-09 11:24:08,0
0,2013-07-09 11:48:41
0,2013-07-09 11:53:05
2013-07-09 11:36:38,0
2013-07-09 11:39:51,0
2013-07-09 11:49:49,0
0,2013-07-09 12:18:21
2013-07-09 11:54:42,0
2013-07-09 11:54:43,0
0,2013-07-09 12:18:16
0,2013-07-09 12:37:01
2013-07-09 12:26:51,0
0,2013-07-09 12:38:13
2013-07-09 12:35:59,0
2013-07-09 12:46:31,0
0,2013-07-09 12:54:28
2013-07-09 12:48:59,0
0,2013-07-09 13:04:40
2013-07-09 12:52:44,0
2013-07-09 12:52:47,0
0,2013-07-09 13:13:50
2013-07-09 13:08:25,0
2013-07-09 13:09:57,0
2013-07-09 13:11:46,0
2013-07-09 13:14:03,0
2013-07-09 13:17:28,0
0,2013-07-09 13:37:58
0,2013-07-09 13:30:25
2013-07-09 13:29:07,0
2013-07-09 13:37:54,0
0,2013-07-09 13:56:05
0,2013-07-09 13:55:15
0,2013-07-09 14:12:12
0,2013-07-09 14:04:09
0,2013-07-09 14:22:46
0,2013-07-09 14:29:04
2013-07-09 14:14:38,0
2013-07-09 14:18:33,0
2013-07-09 14:26:21,0
2013-07-09 14:36:16,0
0,2013-07-09 14:44:06
2013-07-09 14:36:52,0
0,2013-07-09 14:41:40
0,2013-07-09 15:06:40
2013-07-09 14:53:16,0
2013-07-09 14:55:10,0
0,2013-07-09 15:08:04
0,2013-07-09 15:09:11
0,2013-07-09 15:06:47
2013-07-09 15:02:31,0
2013-07-09 15:06:17,0
2013-07-09 15:09:04,0
2013-07-09 15:09:25,0
2013-07-09 15:16:13,0
2013-07-09 15:24:19,0
2013-07-09 15:40:17,0
0,2013-07-09 15:47:37
2013-07-09 15:42:44,0
0,2013-07-09 16:16:22
2013-07-09 16:01:43,0
2013-07-09 16:02:42,0
2013-07-09 16:03:09,0
0,2013-07-09 16:19:55
2013-07-09 16:06:57,0
2013-07-09 16:19:02,0
0,2013-07-09 16:43:00
2013-07-09 16:40:10,0
2013-07-09 16:40:13,0
0,2013-07-09 16:59:25
2013-07-09 16:47:34,0
2013-07-09 16:49:22,0
0,2013-07-09 17:01:11
2013-07-09 16:55:07,0
0,2013-07-09 17:13:19
2013-07-09 17:01:53,0
2013-07-09 17:04:29,0
2013-07-09 17:07:49,0
0,2013-07-09 17:19:07
2013-07-09 17:15:21,0
0,2013-07-09 17:29:13
0,2013-07-09 17:25:42
2013-07-09 17:22:30,0
0,2013-07-09 17:43:56
0,2013-07-09 17:43:28
2013-07-09 17:29:22,0
0,2013-07-09 17:40:58
0,2013-07-09 17:52:08
2013-07-09 17:36:23,0
0,2013-07-09 17:59:21
2013-07-09 17:43:14,0
2013-07-09 17:44:27,0
2013-07-09 17:48:57,0
2013-07-09 17:52:45,0
2013-07-09 17:55:43,0
2013-07-09 17:58:24,0
2013-07-09 17:59:45,0
0,2013-07-09 18:50:08
0,2013-07-09 18:23:36
2013-07-09 18:02:40,0
0,2013-07-09 18:13:17
0,2013-07-09 18:19:53
0,2013-07-09 18:38:16
0,2013-07-09 18:39:53
2013-07-09 18:20:14,0
0,2013-07-09 18:30:24
0,2013-07-09 18:49:00
0,2013-07-09 18:32:28
2013-07-09 18:26:04,0
2013-07-09 18:27:36,0
2013-07-09 18:33:41,0
2013-07-09 18:41:05,0
0,2013-07-09 18:45:11
2013-07-09 18:41:30,0
2013-07-09 18:46:56,0
2013-07-09 18:52:17,0
2013-07-09 18:56:00,0
2013-07-09 18:59:58,0
0,2013-07-09 19:55:00
0,2013-07-09 20:14:49
0,2013-07-09 19:46:56
0,2013-07-09 19:44:40
0,2013-07-09 19:46:51
0,2013-07-09 20:05:08
0,2013-07-09 19:53:27
0,2013-07-09 19:52:53
2013-07-09 19:47:03,0
0,2013-07-09 20:13:33
2013-07-09 20:27:13,0
2013-07-09 20:29:14,0
2013-07-09 20:30:26,0
2013-07-09 20:32:14,0
2013-07-09 20:32:26,0
2013-07-09 20:39:35,0
2013-07-09 20:43:44,0
0,2013-07-09 21:00:25
2013-07-09 21:02:18,0
0,2013-07-09 21:26:14
0,2013-07-09 21:42:58
0,2013-07-09 21:44:31
2013-07-09 21:32:06,0
0,2013-07-09 21:51:39
2013-07-09 22:03:25,0
0,2013-07-09 22:30:29
0,2013-07-09 22:31:32
2013-07-09 22:51:08,0
0,2013-07-09 23:27:21
0,2013-07-09 23:59:53
0,2013-07-09 23:48:17
0,2013-07-10 04:31:54
0,2013-07-10 05:33:06
0,2013-07-10 05:39:13
0,2013-07-10 05:59:21
0,2013-07-10 06:24:27
2013-07-10 06:16:28,0
0,2013-07-10 06:58:27
0,2013-07-10 06:46:44
0,2013-07-10 06:48:34
0,2013-07-10 06:51:22
2013-07-10 06:43:45,0
0,2013-07-10 07:41:00
0,2013-07-10 06:57:21
0,2013-07-10 07:05:34
0,2013-07-10 07:04:53
2013-07-10 06:56:33,0
0,2013-07-10 07:04:46
0,2013-07-10 07:18:05
0,2013-07-10 07:17:32
0,2013-07-10 07:27:58
0,2013-07-10 07:26:35
0,2013-07-10 07:44:45
0,2013-07-10 07:43:30
2013-07-10 07:26:00,0
0,2013-07-10 07:44:33
0,2013-07-10 08:05:40
0,2013-07-10 08:03:19
0,2013-07-10 08:18:05
2013-07-10 08:00:55,0
2013-07-10 08:04:28,0
2013-07-10 08:12:17,0
0,2013-07-10 08:33:45
0,2013-07-10 08:31:49
2013-07-10 08:16:29,0
0,2013-07-10 08:27:54
0,2013-07-10 08:28:54
0,2013-07-10 09:01:21
2013-07-10 08:28:58,0
0,2013-07-10 08:39:10
0,2013-07-10 08:54:55
0,2013-07-10 08:45:48
0,2013-07-10 09:11:20
2013-07-10 08:36:11,0
0,2013-07-10 08:58:47
0,2013-07-10 08:55:50
0,2013-07-10 09:13:54
0,2013-07-10 08:57:23
2013-07-10 08:47:51,0
0,2013-07-10 09:23:58
0,2013-07-10 09:36:45
2013-07-10 09:19:46,0
2013-07-10 09:22:54,0
2013-07-10 09:23:07,0
2013-07-10 09:44:12,0
2013-07-10 10:04:35,0
0,2013-07-10 10:30:10
0,2013-07-10 10:44:55
2013-07-10 10:18:44,0
0,2013-07-10 10:20:16
2013-07-10 10:29:11,0
2013-07-10 10:33:05,0
2013-07-10 10:42:23,0
0,2013-07-10 11:06:05
0,2013-07-10 11:32:07
2013-07-10 11:05:40,0
2013-07-10 11:28:14,0
2013-07-10 11:32:13,0
2013-07-10 11:35:40,0
0,2013-07-10 11:49:01
0,2013-07-10 12:17:55
2013-07-10 12:08:50,0
0,2013-07-10 12:10:30
2013-07-10 12:16:45,0
2013-07-10 12:41:21,0
2013-07-10 12:41:40,0
0,2013-07-10 13:00:01
0,2013-07-10 13:05:27
2013-07-10 12:48:04,0
0,2013-07-10 13:02:30
2013-07-10 13:30:26,0
0,2013-07-10 13:53:44
0,2013-07-10 14:15:36
0,2013-07-10 13:58:00
2013-07-10 13:53:48,0
2013-07-10 14:07:08,0
0,2013-07-10 14:35:09
0,2013-07-10 15:02:23
0,2013-07-10 14:56:29
2013-07-10 14:51:52,0
0,2013-07-10 15:10:47
2013-07-10 15:00:36,0
2013-07-10 15:02:01,0
0,2013-07-10 15:29:24
2013-07-10 15:25:34,0
2013-07-10 15:42:29,0
2013-07-10 15:43:12,0
2013-07-10 15:47:05,0
2013-07-10 15:54:56,0
2013-07-10 15:59:28,0
2013-07-10 16:02:10,0
0,2013-07-10 16:12:50
0,2013-07-10 16:14:42
0,2013-07-10 16:22:19
2013-07-10 16:17:09,0
2013-07-10 16:20:09,0
2013-07-10 16:27:16,0
0,2013-07-10 16:38:33
0,2013-07-10 16:47:03
0,2013-07-10 16:49:15
0,2013-07-10 16:54:16
2013-07-10 16:48:02,0
2013-07-10 16:55:54,0
2013-07-10 16:57:46,0
2013-07-10 16:58:24,0
2013-07-10 17:00:59,0
2013-07-10 17:01:10,0
2013-07-10 17:01:21,0
2013-07-10 17:01:59,0
2013-07-10 17:02:27,0
2013-07-10 17:05:05,0
0,2013-07-10 17:15:21
2013-07-10 17:07:01,0
2013-07-10 17:07:48,0
2013-07-10 17:08:49,0
2013-07-10 17:10:10,0
2013-07-10 17:13:35,0
2013-07-10 17:14:41,0
2013-07-10 17:14:42,0
0,2013-07-10 17:43:11
0,2013-07-10 17:29:58
2013-07-10 17:22:08,0
0,2013-07-10 17:43:47
2013-07-10 17:24:07,0
2013-07-10 17:25:37,0
0,2013-07-10 18:02:22
2013-07-10 17:32:05,0
2013-07-10 17:34:31,0
0,2013-07-10 17:57:13
2013-07-10 17:39:41,0
0,2013-07-10 18:09:23
0,2013-07-10 18:01:03
0,2013-07-10 18:19:36
2013-07-10 17:57:17,0
0,2013-07-10 18:36:19
2013-07-10 18:03:01,0
0,2013-07-10 18:41:12
2013-07-10 18:12:25,0
0,2013-07-10 18:27:45
2013-07-10 18:12:45,0
0,2013-07-10 18:23:50
0,2013-07-10 18:29:37
0,2013-07-10 18:36:26
2013-07-10 18:26:02,0
2013-07-10 18:29:02,0
2013-07-10 18:30:09,0
0,2013-07-10 18:58:57
2013-07-10 18:37:07,0
2013-07-10 18:49:36,0
0,2013-07-10 19:14:05
0,2013-07-10 19:31:20
0,2013-07-10 19:16:43
0,2013-07-10 20:01:52
2013-07-10 19:23:20,0
2013-07-10 19:24:35,0
2013-07-10 19:31:26,0
0,2013-07-10 20:30:23
2013-07-10 20:02:17,0
0,2013-07-10 20:29:05
0,2013-07-10 20:25:09
2013-07-10 20:20:32,0
0,2013-07-10 20:55:14
0,2013-07-10 20:43:17
0,2013-07-10 21:06:05
0,2013-07-10 21:20:47
2013-07-10 20:59:16,0
2013-07-10 21:05:49,0
0,2013-07-10 21:27:53
2013-07-10 21:13:01,0
0,2013-07-10 21:33:53
2013-07-10 21:19:07,0
2013-07-10 21:22:45,0
2013-07-10 21:37:03,0
2013-07-10 21:47:15,0
0,2013-07-10 22:09:50
2013-07-10 22:10:32,0
0,2013-07-10 22:29:40
0,2013-07-10 22:42:28
0,2013-07-10 22:53:14
0,2013-07-10 22:53:28
0,2013-07-10 22:50:32
0,2013-07-10 23:03:10
2013-07-10 23:15:32,0
0,2013-07-11 00:00:07
0,2013-07-10 23:30:07
0,2013-07-10 23:44:46
2013-07-10 23:23:43,0
2013-07-10 23:29:47,0
2013-07-10 23:30:11,0
0,2013-07-10 23:51:45
2013-07-10 23:52:43,0
0,2013-07-11 00:26:12
0,2013-07-11 00:26:09
2013-07-11 00:29:06,0
2013-07-11 00:38:45,0
0,2013-07-11 00:52:51
0,2013-07-11 02:21:24
0,2013-07-11 02:21:31
2013-07-11 02:24:05,0
0,2013-07-11 02:52:26
2013-07-11 02:24:39,0
0,2013-07-11 02:52:08
2013-07-11 02:24:42,0
0,2013-07-11 02:52:16
0,2013-07-11 07:42:02
0,2013-07-11 07:49:09
2013-07-11 07:33:40,0
0,2013-07-11 07:55:12
0,2013-07-11 07:58:46
0,2013-07-11 08:05:10
2013-07-11 07:55:00,0
0,2013-07-11 08:02:45
2013-07-11 07:58:46,0
2013-07-11 07:59:08,0
0,2013-07-11 08:27:07
0,2013-07-11 08:10:58
0,2013-07-11 08:23:38
0,2013-07-11 08:30:16
2013-07-11 08:17:02,0
2013-07-11 08:20:38,0
0,2013-07-11 08:30:43
0,2013-07-11 08:42:13
2013-07-11 08:23:45,0
0,2013-07-11 08:31:15
0,2013-07-11 08:38:50
2013-07-11 08:28:41,0
0,2013-07-11 08:41:49
2013-07-11 08:29:30,0
0,2013-07-11 08:30:32
0,2013-07-11 08:42:36
0,2013-07-11 08:47:02
2013-07-11 08:36:24,0
2013-07-11 08:38:23,0
0,2013-07-11 08:47:28
0,2013-07-11 08:49:36
0,2013-07-11 08:51:27
0,2013-07-11 09:03:19
2013-07-11 08:52:12,0
0,2013-07-11 09:00:26
0,2013-07-11 09:13:08
0,2013-07-11 09:11:19
2013-07-11 09:00:18,0
0,2013-07-11 09:08:42
2013-07-11 09:08:10,0
0,2013-07-11 09:27:25
0,2013-07-11 09:43:42
2013-07-11 09:24:15,0
0,2013-07-11 10:06:20
2013-07-11 09:40:28,0
0,2013-07-11 10:07:24
0,2013-07-11 10:25:56
2013-07-11 10:05:53,0
2013-07-11 10:07:01,0
2013-07-11 10:14:21,0
0,2013-07-11 10:48:58
2013-07-11 10:52:22,0
2013-07-11 11:03:09,0
0,2013-07-11 11:33:47
2013-07-11 11:34:44,0
2013-07-11 11:36:06,0
2013-07-11 11:36:44,0
0,2013-07-11 11:41:10
0,2013-07-11 11:45:33
0,2013-07-11 11:46:50
2013-07-11 11:39:15,0
2013-07-11 11:45:34,0
0,2013-07-11 11:54:48
0,2013-07-11 12:06:35
2013-07-11 12:07:53,0
2013-07-11 12:13:00,0
0,2013-07-11 12:35:13
2013-07-11 12:24:34,0
2013-07-11 12:39:33,0
0,2013-07-11 12:46:02
2013-07-11 12:41:15,0
0,2013-07-11 12:56:05
0,2013-07-11 12:46:40
2013-07-11 12:44:16,0
0,2013-07-11 13:01:05
0,2013-07-11 13:01:14
2013-07-11 12:50:43,0
2013-07-11 12:51:55,0
0,2013-07-11 13:43:05
0,2013-07-11 13:13:16
0,2013-07-11 13:27:07
2013-07-11 13:20:26,0
0,2013-07-11 13:25:53
0,2013-07-11 13:48:09
0,2013-07-11 13:51:06
0,2013-07-11 13:54:26
2013-07-11 13:47:46,0
2013-07-11 13:49:25,0
0,2013-07-11 14:20:33
0,2013-07-11 14:19:49
0,2013-07-11 14:50:38
2013-07-11 14:19:31,0
2013-07-11 14:19:43,0
2013-07-11 14:28:52,0
0,2013-07-11 15:06:31
2013-07-11 14:48:09,0
2013-07-11 14:49:35,0
0,2013-07-11 15:16:08
2013-07-11 15:13:39,0
2013-07-11 15:17:58,0
2013-07-11 15:20:50,0
0,2013-07-11 15:56:28
2013-07-11 15:33:55,0
0,2013-07-11 16:06:40
2013-07-11 15:34:40,0
0,2013-07-11 16:29:38
2013-07-11 15:37:08,0
0,2013-07-11 15:52:13
2013-07-11 15:40:57,0
0,2013-07-11 16:09:51
0,2013-07-11 16:17:47
2013-07-11 16:06:08,0
2013-07-11 16:07:07,0
0,2013-07-11 16:37:22
0,2013-07-11 16:27:34
2013-07-11 16:11:39,0
2013-07-11 16:30:24,0
2013-07-11 16:41:41,0
0,2013-07-11 16:57:27
2013-07-11 16:47:37,0
2013-07-11 16:50:00,0
2013-07-11 16:55:16,0
2013-07-11 16:58:33,0
2013-07-11 17:00:41,0
2013-07-11 17:00:43,0
0,2013-07-11 17:30:30
2013-07-11 17:18:00,0
0,2013-07-11 17:28:36
0,2013-07-11 17:39:38
2013-07-11 17:27:03,0
0,2013-07-11 17:47:18
2013-07-11 17:29:45,0
2013-07-11 17:29:45,0
2013-07-11 17:30:03,0
0,2013-07-11 17:41:03
2013-07-11 17:30:52,0
0,2013-07-11 17:42:50
2013-07-11 17:32:46,0
2013-07-11 17:33:27,0
0,2013-07-11 17:56:36
2013-07-11 17:38:16,0
2013-07-11 17:38:48,0
2013-07-11 17:41:14,0
2013-07-11 17:42:42,0
2013-07-11 17:42:57,0
2013-07-11 17:50:36,0
0,2013-07-11 18:21:48
0,2013-07-11 18:02:16
2013-07-11 17:54:22,0
2013-07-11 17:55:42,0
0,2013-07-11 17:56:53
2013-07-11 17:56:32,0
