arrivalTime,departureTime
2013-07-09 17:18:46,0
2013-07-09 17:19:58,0
0,2013-07-09 17:38:08
2013-07-09 17:22:43,0
0,2013-07-09 17:50:14
0,2013-07-09 17:56:59
2013-07-09 17:30:44,0
0,2013-07-09 17:38:42
0,2013-07-09 17:43:54
0,2013-07-09 18:00:01
0,2013-07-09 18:09:22
0,2013-07-09 18:08:39
2013-07-09 18:15:04,0
0,2013-07-09 18:38:46
2013-07-09 18:38:08,0
2013-07-09 18:41:58,0
2013-07-09 18:44:39,0
0,2013-07-09 18:59:13
2013-07-09 18:53:27,0
0,2013-07-09 19:05:16
2013-07-09 19:02:05,0
2013-07-09 19:06:51,0
0,2013-07-09 20:16:10
0,2013-07-09 19:38:34
2013-07-09 19:25:58,0
2013-07-09 19:27:24,0
2013-07-09 19:28:42,0
0,2013-07-09 19:52:27
0,2013-07-09 19:43:23
0,2013-07-09 19:54:28
2013-07-09 19:35:46,0
2013-07-09 19:37:18,0
0,2013-07-09 19:54:55
0,2013-07-09 19:51:48
0,2013-07-09 20:01:41
0,2013-07-09 20:12:29
0,2013-07-09 20:11:56
0,2013-07-09 20:12:09
2013-07-09 20:04:59,0
0,2013-07-09 20:27:22
0,2013-07-09 20:25:39
0,2013-07-09 20:28:33
0,2013-07-09 20:31:20
0,2013-07-09 21:05:53
0,2013-07-09 21:05:51
0,2013-07-09 21:15:50
0,2013-07-09 21:08:41
0,2013-07-09 21:17:27
2013-07-09 21:13:43,0
2013-07-09 21:22:52,0
0,2013-07-09 21:41:27
0,2013-07-09 22:19:23
0,2013-07-09 21:57:52
0,2013-07-09 22:20:54
0,2013-07-09 22:20:53
0,2013-07-09 22:24:44
2013-07-09 22:09:08,0
0,2013-07-09 22:15:59
2013-07-09 22:18:41,0
0,2013-07-09 22:54:42
0,2013-07-09 23:04:41
0,2013-07-09 23:07:09
0,2013-07-09 23:07:12
0,2013-07-09 23:13:55
0,2013-07-09 23:29:04
0,2013-07-09 23:32:31
2013-07-09 23:28:37,0
2013-07-09 23:31:52,0
0,2013-07-09 23:45:02
0,2013-07-09 23:44:13
0,2013-07-09 23:53:51
2013-07-09 23:34:46,0
2013-07-09 23:34:49,0
2013-07-10 00:00:08,0
2013-07-10 00:02:11,0
2013-07-10 01:08:08,0
0,2013-07-10 01:46:57
2013-07-10 02:54:00,0
0,2013-07-10 04:41:09
2013-07-10 06:06:31,0
0,2013-07-10 07:34:41
2013-07-10 07:48:31,0
2013-07-10 07:50:22,0
2013-07-10 08:08:08,0
2013-07-10 08:08:19,0
2013-07-10 08:10:22,0
2013-07-10 08:15:40,0
2013-07-10 08:18:31,0
0,2013-07-10 08:51:26
2013-07-10 08:45:39,0
0,2013-07-10 09:00:50
2013-07-10 09:03:14,0
2013-07-10 09:03:33,0
2013-07-10 09:05:11,0
2013-07-10 09:05:21,0
2013-07-10 09:06:21,0
0,2013-07-10 09:13:56
0,2013-07-10 09:40:27
2013-07-10 09:54:06,0
2013-07-10 09:58:06,0
2013-07-10 10:28:12,0
0,2013-07-10 10:56:14
0,2013-07-10 11:03:42
2013-07-10 11:05:42,0
0,2013-07-10 11:24:47
2013-07-10 11:28:35,0
2013-07-10 11:56:06,0
2013-07-10 11:58:00,0
0,2013-07-10 12:11:55
0,2013-07-10 12:33:03
2013-07-10 12:21:44,0
0,2013-07-10 12:47:39
0,2013-07-10 12:53:56
0,2013-07-10 12:58:37
0,2013-07-10 13:17:00
2013-07-10 13:00:07,0
0,2013-07-10 13:17:36
2013-07-10 13:13:45,0
0,2013-07-10 13:43:11
2013-07-10 13:29:12,0
0,2013-07-10 13:40:14
2013-07-10 13:40:34,0
0,2013-07-10 13:51:33
2013-07-10 14:02:26,0
2013-07-10 14:07:49,0
0,2013-07-10 14:32:47
2013-07-10 15:13:27,0
2013-07-10 15:13:34,0
0,2013-07-10 15:25:54
0,2013-07-10 15:43:21
2013-07-10 15:17:56,0
0,2013-07-10 15:38:04
0,2013-07-10 15:38:21
0,2013-07-10 15:52:42
0,2013-07-10 16:09:03
0,2013-07-10 16:07:54
0,2013-07-10 16:32:30
0,2013-07-10 16:38:54
0,2013-07-10 16:39:32
2013-07-10 16:31:46,0
0,2013-07-10 16:37:35
0,2013-07-10 16:45:33
2013-07-10 16:40:29,0
0,2013-07-10 16:46:25
0,2013-07-10 17:02:07
0,2013-07-10 17:06:20
0,2013-07-10 17:19:58
2013-07-10 17:12:51,0
0,2013-07-10 17:27:32
0,2013-07-10 17:36:13
2013-07-10 17:29:42,0
2013-07-10 17:44:02,0
0,2013-07-10 18:11:40
2013-07-10 17:48:08,0
0,2013-07-10 18:04:20
0,2013-07-10 18:15:54
2013-07-10 18:08:10,0
0,2013-07-10 19:44:33
2013-07-10 18:11:47,0
0,2013-07-10 19:00:11
0,2013-07-10 19:03:11
0,2013-07-10 18:38:12
0,2013-07-10 18:37:41
0,2013-07-10 19:03:59
0,2013-07-10 18:50:02
2013-07-10 18:44:03,0
0,2013-07-10 19:05:33
0,2013-07-10 19:00:08
0,2013-07-10 19:14:01
2013-07-10 18:54:40,0
2013-07-10 18:55:27,0
2013-07-10 19:04:26,0
2013-07-10 19:27:42,0
2013-07-10 19:32:54,0
0,2013-07-10 19:45:13
0,2013-07-10 19:44:42
2013-07-10 19:43:40,0
2013-07-10 19:53:27,0
2013-07-10 19:54:49,0
2013-07-10 19:58:20,0
2013-07-10 19:59:54,0
0,2013-07-10 20:13:05
2013-07-10 20:05:49,0
2013-07-10 20:13:35,0
0,2013-07-10 20:35:33
0,2013-07-10 20:29:14
0,2013-07-10 20:39:24
0,2013-07-10 20:42:40
2013-07-10 20:35:17,0
0,2013-07-10 20:49:33
0,2013-07-10 21:02:24
0,2013-07-10 21:02:26
2013-07-10 20:41:31,0
2013-07-10 20:46:46,0
2013-07-10 20:48:03,0
2013-07-10 20:49:20,0
2013-07-10 20:50:38,0
0,2013-07-10 21:07:14
0,2013-07-10 21:41:21
2013-07-10 21:10:59,0
2013-07-10 21:13:51,0
0,2013-07-10 21:31:44
2013-07-10 21:16:29,0
2013-07-10 21:24:44,0
2013-07-10 21:25:28,0
0,2013-07-10 21:55:00
2013-07-10 21:55:45,0
0,2013-07-10 22:40:02
0,2013-07-10 22:31:38
0,2013-07-10 22:56:33
2013-07-10 22:56:16,0
0,2013-07-10 23:29:54
0,2013-07-10 23:16:11
0,2013-07-11 00:16:38
0,2013-07-11 00:21:15
2013-07-11 00:12:21,0
0,2013-07-11 00:32:41
0,2013-07-11 00:46:38
2013-07-11 00:49:00,0
0,2013-07-11 01:08:41
2013-07-11 01:29:36,0
0,2013-07-11 01:53:36
2013-07-11 05:43:16,0
0,2013-07-11 06:47:11
0,2013-07-11 06:59:47
0,2013-07-11 07:43:52
0,2013-07-11 07:46:16
2013-07-11 07:35:56,0
2013-07-11 07:36:26,0
2013-07-11 07:46:36,0
0,2013-07-11 07:57:14
2013-07-11 07:50:23,0
2013-07-11 07:54:42,0
2013-07-11 08:04:06,0
0,2013-07-11 08:28:00
0,2013-07-11 08:35:01
2013-07-11 08:31:35,0
2013-07-11 08:36:30,0
2013-07-11 08:36:45,0
0,2013-07-11 08:51:05
0,2013-07-11 08:56:17
2013-07-11 09:00:33,0
2013-07-11 09:01:31,0
2013-07-11 09:02:44,0
2013-07-11 09:12:31,0
0,2013-07-11 09:23:30
2013-07-11 09:20:31,0
0,2013-07-11 09:25:08
2013-07-11 09:22:59,0
2013-07-11 09:25:55,0
0,2013-07-11 09:49:00
2013-07-11 09:35:25,0
0,2013-07-11 09:37:09
2013-07-11 09:38:33,0
2013-07-11 09:38:49,0
0,2013-07-11 09:46:40
2013-07-11 09:50:16,0
0,2013-07-11 09:51:21
2013-07-11 09:54:16,0
0,2013-07-11 10:15:12
2013-07-11 10:03:04,0
2013-07-11 10:11:12,0
2013-07-11 10:23:23,0
2013-07-11 10:31:53,0
0,2013-07-11 10:41:31
0,2013-07-11 10:50:33
0,2013-07-11 10:50:13
2013-07-11 10:43:17,0
0,2013-07-11 11:00:40
2013-07-11 10:51:55,0
2013-07-11 10:56:09,0
0,2013-07-11 11:18:26
0,2013-07-11 11:17:39
0,2013-07-11 11:36:20
2013-07-11 11:48:57,0
0,2013-07-11 12:09:01
2013-07-11 12:10:48,0
0,2013-07-11 12:27:45
0,2013-07-11 12:39:46
0,2013-07-11 13:05:49
0,2013-07-11 12:59:37
2013-07-11 12:59:09,0
0,2013-07-11 13:23:55
0,2013-07-11 13:29:39
2013-07-11 13:20:35,0
2013-07-11 13:21:34,0
2013-07-11 13:22:22,0
0,2013-07-11 13:34:42
2013-07-11 13:27:22,0
2013-07-11 13:28:18,0
0,2013-07-11 13:49:15
2013-07-11 13:50:37,0
0,2013-07-11 14:03:23
2013-07-11 14:08:19,0
0,2013-07-11 14:38:11
0,2013-07-11 14:38:09
0,2013-07-11 14:46:49
0,2013-07-11 14:47:02
0,2013-07-11 14:55:04
0,2013-07-11 14:51:25
2013-07-11 14:45:14,0
0,2013-07-11 14:51:55
0,2013-07-11 15:01:18
0,2013-07-11 15:02:45
2013-07-11 14:52:18,0
2013-07-11 15:04:58,0
0,2013-07-11 15:15:21
2013-07-11 15:07:26,0
0,2013-07-11 15:32:35
2013-07-11 15:17:45,0
0,2013-07-11 15:59:25
0,2013-07-11 16:17:27
0,2013-07-11 16:21:57
0,2013-07-11 16:34:04
2013-07-11 16:20:37,0
2013-07-11 16:23:02,0
0,2013-07-11 16:44:22
0,2013-07-11 16:44:37
2013-07-11 16:41:26,0
0,2013-07-11 16:53:46
2013-07-11 16:47:34,0
2013-07-11 16:50:30,0
0,2013-07-11 17:29:23
0,2013-07-11 17:35:04
2013-07-11 17:23:07,0
0,2013-07-11 17:43:23
0,2013-07-11 17:44:57
2013-07-11 17:31:24,0
2013-07-11 17:32:40,0
2013-07-11 17:37:15,0
2013-07-11 17:42:33,0
0,2013-07-11 18:21:37
0,2013-07-11 18:21:32
0,2013-07-11 17:48:34
0,2013-07-11 17:59:08
2013-07-11 17:50:18,0
2013-07-11 17:50:44,0
0,2013-07-11 18:15:01
0,2013-07-11 18:10:36
0,2013-07-11 18:15:13
0,2013-07-11 18:30:22
2013-07-11 18:12:21,0
0,2013-07-11 18:26:18
0,2013-07-11 18:28:12
2013-07-11 18:23:47,0
2013-07-11 18:36:38,0
2013-07-11 18:41:42,0
2013-07-11 18:41:57,0
0,2013-07-11 18:44:42
2013-07-11 18:44:04,0
2013-07-11 18:46:01,0
2013-07-11 19:02:04,0
0,2013-07-11 19:29:53
2013-07-11 19:03:37,0
2013-07-11 19:04:09,0
0,2013-07-11 19:22:27
2013-07-11 19:09:34,0
2013-07-11 19:10:40,0
2013-07-11 19:14:16,0
0,2013-07-11 19:26:40
0,2013-07-11 19:23:54
0,2013-07-11 19:50:40
2013-07-11 19:29:13,0
0,2013-07-11 19:48:05
2013-07-11 19:44:19,0
2013-07-11 19:47:50,0
0,2013-07-11 20:00:00
2013-07-11 19:49:51,0
2013-07-11 19:57:09,0
2013-07-11 19:59:04,0
2013-07-11 20:00:43,0
0,2013-07-11 20:09:32
2013-07-11 20:03:44,0
2013-07-11 20:04:43,0
2013-07-11 20:06:01,0
2013-07-11 20:11:47,0
2013-07-11 20:13:48,0
0,2013-07-11 20:36:31
0,2013-07-11 20:45:20
2013-07-11 20:22:25,0
0,2013-07-11 20:49:24
2013-07-11 20:30:54,0
0,2013-07-11 20:38:53
2013-07-11 20:37:24,0
2013-07-11 20:39:58,0
2013-07-11 20:40:35,0
2013-07-11 20:41:40,0
0,2013-07-11 20:58:44
0,2013-07-11 20:58:56
0,2013-07-11 21:10:07
2013-07-11 20:50:42,0
0,2013-07-11 21:05:38
0,2013-07-11 21:19:59
2013-07-11 21:03:27,0
0,2013-07-11 21:23:45
0,2013-07-11 21:17:47
0,2013-07-11 21:18:48
0,2013-07-11 21:30:43
2013-07-11 21:15:27,0
2013-07-11 21:23:14,0
2013-07-11 21:25:37,0
2013-07-11 21:28:12,0
2013-07-11 21:42:41,0
2013-07-11 21:49:50,0
2013-07-11 21:50:27,0
0,2013-07-11 22:00:15
0,2013-07-11 22:20:36
2013-07-11 22:00:01,0
2013-07-11 22:08:36,0
0,2013-07-11 22:19:04
0,2013-07-11 22:39:02
0,2013-07-11 22:33:07
0,2013-07-11 22:33:13
2013-07-11 22:23:54,0
0,2013-07-11 22:53:03
0,2013-07-11 23:02:03
0,2013-07-11 22:51:49
0,2013-07-11 22:49:28
0,2013-07-11 22:55:53
0,2013-07-11 22:57:32
2013-07-11 22:52:36,0
0,2013-07-11 23:13:18
0,2013-07-11 23:02:09
2013-07-11 23:01:19,0
2013-07-11 23:06:32,0
2013-07-11 23:16:56,0
0,2013-07-11 23:42:04
0,2013-07-11 23:42:41
0,2013-07-11 23:43:42
0,2013-07-11 23:42:36
2013-07-11 23:31:39,0
2013-07-11 23:37:40,0
2013-07-11 23:44:07,0
2013-07-11 23:58:21,0
2013-07-12 00:05:18,0
2013-07-12 00:36:01,0
2013-07-12 01:14:08,0
0,2013-07-12 06:57:05
2013-07-12 07:08:46,0
2013-07-12 07:49:01,0
2013-07-12 08:09:07,0
0,2013-07-12 09:17:02
0,2013-07-12 09:27:47
0,2013-07-12 09:24:46
2013-07-12 09:19:44,0
0,2013-07-12 09:32:15
2013-07-12 09:35:57,0
2013-07-12 09:42:56,0
2013-07-12 09:44:55,0
2013-07-12 09:47:35,0
2013-07-12 09:48:40,0
0,2013-07-12 10:10:35
2013-07-12 10:00:18,0
0,2013-07-12 10:09:50
2013-07-12 10:13:08,0
2013-07-12 10:13:15,0
0,2013-07-12 10:20:37
0,2013-07-12 10:35:37
0,2013-07-12 10:31:57
2013-07-12 10:33:53,0
0,2013-07-12 11:00:44
2013-07-12 11:09:01,0
2013-07-12 11:10:36,0
2013-07-12 11:30:49,0
0,2013-07-12 11:42:47
0,2013-07-12 11:48:29
0,2013-07-12 11:54:08
2013-07-12 11:50:07,0
0,2013-07-12 12:11:55
0,2013-07-12 12:11:52
0,2013-07-12 12:11:41
2013-07-12 11:52:36,0
2013-07-12 11:56:05,0
2013-07-12 12:10:46,0
0,2013-07-12 12:41:07
0,2013-07-12 12:55:15
2013-07-12 12:41:20,0
0,2013-07-12 13:11:39
0,2013-07-12 13:04:28
0,2013-07-12 13:22:21
0,2013-07-12 13:18:07
2013-07-12 13:14:31,0
0,2013-07-12 13:32:49
2013-07-12 13:23:16,0
2013-07-12 13:28:22,0
0,2013-07-12 13:35:41
0,2013-07-12 13:49:36
0,2013-07-12 13:45:49
0,2013-07-12 13:46:20
0,2013-07-12 13:52:57
2013-07-12 13:51:36,0
0,2013-07-12 13:59:57
2013-07-12 14:01:04,0
0,2013-07-12 14:36:37
0,2013-07-12 14:42:21
0,2013-07-12 14:53:55
0,2013-07-12 15:09:25
0,2013-07-12 15:08:21
0,2013-07-12 15:17:32
0,2013-07-12 15:44:28
2013-07-12 15:33:08,0
2013-07-12 15:36:32,0
2013-07-12 15:37:36,0
0,2013-07-12 15:45:57
2013-07-12 16:06:00,0
0,2013-07-12 16:39:09
0,2013-07-12 16:38:39
0,2013-07-12 16:30:16
2013-07-12 16:28:20,0
2013-07-12 16:28:51,0
0,2013-07-12 16:41:39
2013-07-12 16:42:41,0
2013-07-12 16:49:37,0
2013-07-12 16:51:33,0
2013-07-12 17:01:43,0
0,2013-07-12 17:43:15
0,2013-07-12 17:43:57
0,2013-07-12 17:42:13
0,2013-07-12 17:45:21
2013-07-12 17:37:13,0
0,2013-07-12 17:55:11
0,2013-07-12 18:04:33
2013-07-12 17:45:20,0
0,2013-07-12 18:04:01
0,2013-07-12 18:00:12
2013-07-12 17:57:48,0
0,2013-07-12 18:04:03
0,2013-07-12 18:24:27
2013-07-12 18:23:17,0
2013-07-12 18:27:24,0
0,2013-07-12 18:30:44
2013-07-12 18:29:20,0
2013-07-12 18:29:34,0
2013-07-12 18:31:54,0
0,2013-07-12 18:39:58
2013-07-12 18:39:12,0
0,2013-07-12 19:11:23
2013-07-12 19:04:13,0
0,2013-07-12 19:14:24
0,2013-07-12 19:41:42
0,2013-07-12 19:50:25
0,2013-07-12 21:09:01
0,2013-07-12 21:13:01
0,2013-07-12 21:16:48
2013-07-12 21:08:30,0
2013-07-12 22:16:02,0
0,2013-07-12 22:17:20
0,2013-07-12 22:35:10
2013-07-12 22:35:57,0
2013-07-12 22:51:00,0
0,2013-07-15 00:04:34
0,2013-07-15 00:00:30
2013-07-15 00:06:48,0
0,2013-07-15 00:39:35
0,2013-07-15 02:22:28
2013-07-15 02:10:36,0
2013-07-15 02:25:24,0
2013-07-15 02:26:04,0
2013-07-15 06:35:53,0
0,2013-07-15 07:01:39
0,2013-07-15 07:25:34
2013-07-15 07:26:16,0
0,2013-07-15 07:47:44
2013-07-15 07:50:09,0
2013-07-15 08:06:39,0
0,2013-07-15 08:13:08
0,2013-07-15 08:30:31
2013-07-15 08:12:33,0
2013-07-15 08:14:47,0
2013-07-15 08:17:59,0
0,2013-07-15 08:21:56
2013-07-15 08:29:46,0
0,2013-07-15 08:31:25
2013-07-15 08:31:12,0
2013-07-15 08:33:16,0
0,2013-07-15 08:50:33
2013-07-15 08:41:57,0
2013-07-15 08:50:51,0
0,2013-07-15 09:01:36
0,2013-07-15 09:00:07
2013-07-15 08:54:58,0
2013-07-15 08:58:53,0
0,2013-07-15 09:06:07
2013-07-15 09:01:45,0
2013-07-15 09:01:47,0
2013-07-15 09:06:42,0
0,2013-07-15 09:14:58
0,2013-07-15 09:14:02
2013-07-15 09:10:18,0
2013-07-15 09:10:44,0
2013-07-15 09:10:53,0
2013-07-15 09:11:19,0
0,2013-07-15 09:23:39
0,2013-07-15 09:22:25
2013-07-15 09:16:34,0
2013-07-15 09:20:36,0
0,2013-07-15 09:27:26
2013-07-15 09:22:58,0
2013-07-15 09:25:08,0
2013-07-15 09:25:54,0
2013-07-15 09:29:47,0
2013-07-15 09:30:00,0
0,2013-07-15 09:41:08
2013-07-15 09:32:21,0
2013-07-15 09:33:30,0
2013-07-15 09:33:55,0
2013-07-15 09:39:22,0
2013-07-15 09:41:21,0
2013-07-15 09:42:29,0
2013-07-15 09:42:38,0
0,2013-07-15 09:54:41
2013-07-15 09:50:25,0
2013-07-15 09:50:49,0
0,2013-07-15 09:59:44
0,2013-07-15 10:19:33
2013-07-15 10:15:08,0
2013-07-15 10:16:07,0
0,2013-07-15 10:41:39
2013-07-15 10:30:57,0
2013-07-15 10:34:49,0
0,2013-07-15 10:58:05
0,2013-07-15 10:52:59
0,2013-07-15 10:50:31
2013-07-15 11:03:18,0
2013-07-15 11:11:19,0
2013-07-15 11:20:24,0
2013-07-15 11:20:35,0
0,2013-07-15 11:27:24
0,2013-07-15 11:28:45
2013-07-15 11:42:30,0
0,2013-07-15 11:49:29
2013-07-15 12:00:07,0
0,2013-07-15 12:10:55
0,2013-07-15 12:29:28
0,2013-07-15 12:29:58
2013-07-15 12:19:52,0
0,2013-07-15 12:34:43
0,2013-07-15 12:37:14
2013-07-15 12:30:32,0
0,2013-07-15 12:37:33
0,2013-07-15 12:40:58
0,2013-07-15 12:44:47
2013-07-15 12:33:05,0
2013-07-15 12:33:19,0
0,2013-07-15 12:41:05
2013-07-15 12:44:02,0
2013-07-15 12:44:25,0
2013-07-15 12:44:49,0
2013-07-15 12:46:28,0
2013-07-15 12:47:53,0
0,2013-07-15 12:54:23
2013-07-15 12:51:09,0
2013-07-15 12:52:12,0
2013-07-15 12:59:49,0
2013-07-15 13:01:56,0
2013-07-15 13:03:46,0
0,2013-07-15 13:31:12
0,2013-07-15 13:25:46
0,2013-07-15 13:21:11
0,2013-07-15 13:21:20
2013-07-15 13:31:49,0
2013-07-15 13:36:03,0
2013-07-15 13:46:11,0
0,2013-07-15 13:53:01
0,2013-07-15 13:56:44
2013-07-15 13:51:44,0
0,2013-07-15 13:59:29
2013-07-15 14:00:09,0
2013-07-15 14:03:52,0
0,2013-07-15 14:31:20
0,2013-07-15 14:15:20
2013-07-15 14:22:10,0
2013-07-15 14:27:47,0
0,2013-07-15 14:36:34
2013-07-15 14:41:31,0
0,2013-07-15 15:09:19
0,2013-07-15 14:58:26
2013-07-15 15:00:40,0
2013-07-15 15:10:13,0
2013-07-15 15:10:33,0
2013-07-15 15:11:31,0
0,2013-07-15 16:08:47
0,2013-07-15 16:12:51
0,2013-07-15 16:27:10
2013-07-15 16:16:22,0
2013-07-15 16:20:49,0
2013-07-15 16:30:53,0
0,2013-07-15 16:39:24
2013-07-15 16:36:29,0
0,2013-07-15 16:46:18
2013-07-15 16:42:06,0
0,2013-07-15 16:57:25
2013-07-15 16:51:42,0
0,2013-07-15 17:24:08
0,2013-07-15 17:25:32
0,2013-07-15 17:30:55
0,2013-07-15 17:17:57
0,2013-07-15 17:20:39
2013-07-15 17:11:27,0
0,2013-07-15 17:22:48
0,2013-07-15 17:51:08
2013-07-15 17:23:49,0
2013-07-15 17:24:22,0
2013-07-15 17:24:57,0
0,2013-07-15 17:48:38
2013-07-15 17:30:01,0
0,2013-07-15 18:00:51
0,2013-07-15 17:50:27
2013-07-15 17:41:09,0
0,2013-07-15 18:03:41
0,2013-07-15 17:52:09
2013-07-15 17:52:15,0
0,2013-07-15 18:08:03
2013-07-15 18:03:48,0
0,2013-07-15 18:13:08
0,2013-07-15 18:19:58
0,2013-07-15 18:16:49
2013-07-15 18:16:22,0
2013-07-15 18:17:34,0
2013-07-15 18:17:51,0
0,2013-07-15 18:30:37
0,2013-07-15 18:38:50
2013-07-15 18:29:25,0
2013-07-15 18:30:16,0
0,2013-07-15 18:55:19
2013-07-15 18:44:16,0
2013-07-15 18:46:35,0
2013-07-15 18:54:02,0
0,2013-07-15 19:04:23
2013-07-15 18:59:43,0
2013-07-15 19:00:03,0
2013-07-15 19:00:03,0
2013-07-15 19:06:42,0
2013-07-15 19:06:46,0
0,2013-07-15 19:16:31
0,2013-07-15 19:24:33
2013-07-15 19:09:26,0
0,2013-07-15 19:28:17
0,2013-07-15 19:26:21
2013-07-15 19:18:55,0
0,2013-07-15 19:26:19
2013-07-15 19:29:08,0
0,2013-07-15 19:59:07
2013-07-15 19:38:49,0
0,2013-07-15 19:45:23
0,2013-07-15 20:01:00
0,2013-07-15 20:04:27
2013-07-15 19:58:51,0
2013-07-15 20:09:46,0
0,2013-07-15 20:17:05
2013-07-15 20:14:26,0
0,2013-07-15 20:43:17
2013-07-15 20:29:04,0
2013-07-15 20:31:14,0
2013-07-15 20:31:15,0
2013-07-15 20:34:47,0
2013-07-15 20:37:09,0
0,2013-07-15 20:58:52
0,2013-07-15 20:54:01
2013-07-15 20:41:34,0
0,2013-07-15 21:07:20
2013-07-15 20:47:02,0
2013-07-15 20:47:10,0
0,2013-07-15 20:51:33
0,2013-07-15 21:10:55
0,2013-07-15 21:03:18
2013-07-15 21:01:24,0
0,2013-07-15 21:25:28
0,2013-07-15 21:12:12
0,2013-07-15 21:14:22
2013-07-15 21:14:51,0
0,2013-07-15 21:16:21
2013-07-15 21:16:33,0
2013-07-15 21:21:14,0
0,2013-07-15 21:41:22
0,2013-07-15 21:59:34
2013-07-15 21:37:33,0
2013-07-15 21:40:33,0
0,2013-07-15 21:56:10
0,2013-07-15 22:10:12
0,2013-07-15 22:10:59
2013-07-15 22:15:37,0
2013-07-15 22:23:55,0
0,2013-07-15 22:34:52
0,2013-07-15 22:50:18
0,2013-07-15 23:17:45
0,2013-07-16 00:00:39
2013-07-16 00:08:49,0
2013-07-16 00:17:24,0
0,2013-07-16 00:35:18
2013-07-16 00:28:38,0
0,2013-07-16 00:34:28
2013-07-16 00:33:34,0
2013-07-16 00:59:09,0
2013-07-16 00:59:23,0
0,2013-07-16 01:30:52
2013-07-16 01:30:27,0
2013-07-16 01:31:09,0
0,2013-07-16 01:55:48
0,2013-07-16 01:59:25
2013-07-16 02:00:07,0
2013-07-16 03:56:00,0
0,2013-07-16 06:50:06
0,2013-07-16 07:08:59
0,2013-07-16 07:26:25
2013-07-16 07:33:27,0
2013-07-16 07:38:02,0
2013-07-16 07:48:09,0
2013-07-16 07:57:24,0
0,2013-07-16 08:07:21
0,2013-07-16 08:01:38
2013-07-16 08:08:11,0
0,2013-07-16 08:14:31
2013-07-16 08:14:01,0
2013-07-16 08:20:35,0
2013-07-16 08:25:38,0
0,2013-07-16 08:46:33
0,2013-07-16 08:36:27
0,2013-07-16 08:45:54
2013-07-16 08:48:11,0
2013-07-16 08:52:16,0
0,2013-07-16 09:12:45
2013-07-16 09:06:46,0
2013-07-16 09:08:34,0
0,2013-07-16 09:18:34
0,2013-07-16 09:22:12
2013-07-16 09:10:35,0
2013-07-16 09:12:35,0
2013-07-16 09:14:27,0
2013-07-16 09:27:23,0
0,2013-07-16 09:35:58
2013-07-16 09:31:19,0
2013-07-16 09:31:39,0
2013-07-16 09:34:23,0
2013-07-16 09:35:00,0
2013-07-16 09:37:37,0
2013-07-16 09:41:32,0
2013-07-16 09:43:53,0
0,2013-07-16 09:49:55
0,2013-07-16 09:54:31
2013-07-16 09:50:18,0
2013-07-16 09:50:39,0
2013-07-16 09:51:52,0
2013-07-16 09:57:00,0
0,2013-07-16 10:05:30
0,2013-07-16 11:27:07
0,2013-07-16 10:15:33
0,2013-07-16 10:20:51
0,2013-07-16 10:16:27
2013-07-16 10:22:11,0
0,2013-07-16 10:25:38
2013-07-16 10:26:20,0
2013-07-16 10:28:22,0
0,2013-07-16 10:45:22
0,2013-07-16 10:48:47
2013-07-16 10:39:36,0
0,2013-07-16 11:43:55
2013-07-16 11:29:11,0
0,2013-07-16 11:49:40
2013-07-16 11:37:38,0
2013-07-16 11:45:59,0
2013-07-16 11:47:57,0
2013-07-16 12:12:12,0
2013-07-16 12:17:02,0
2013-07-16 12:21:43,0
0,2013-07-16 12:36:55
0,2013-07-16 12:36:20
2013-07-16 12:41:34,0
2013-07-16 12:44:54,0
0,2013-07-16 13:01:47
2013-07-16 12:48:53,0
0,2013-07-16 13:11:30
2013-07-16 13:02:10,0
0,2013-07-16 13:05:54
2013-07-16 13:03:14,0
2013-07-16 13:04:18,0
2013-07-16 13:08:55,0
2013-07-16 13:20:09,0
0,2013-07-16 13:42:51
0,2013-07-16 14:11:26
2013-07-16 14:04:36,0
2013-07-16 15:06:15,0
0,2013-07-16 15:14:48
2013-07-16 15:15:36,0
0,2013-07-16 15:30:47
0,2013-07-16 15:33:48
2013-07-16 15:40:33,0
0,2013-07-16 16:13:09
0,2013-07-16 16:30:46
2013-07-16 16:17:37,0
2013-07-16 16:19:07,0
0,2013-07-16 16:34:15
0,2013-07-16 16:34:10
2013-07-16 16:25:14,0
0,2013-07-16 16:34:17
2013-07-16 16:35:33,0
2013-07-16 16:35:47,0
2013-07-16 16:41:45,0
0,2013-07-16 16:48:53
2013-07-16 16:47:38,0
2013-07-16 16:52:25,0
2013-07-16 16:52:42,0
2013-07-16 16:52:54,0
0,2013-07-16 17:16:29
0,2013-07-16 17:22:35
0,2013-07-16 17:34:27
0,2013-07-16 17:31:45
2013-07-16 17:33:45,0
2013-07-16 17:34:59,0
0,2013-07-16 18:02:54
0,2013-07-16 17:46:24
0,2013-07-16 17:56:35
2013-07-16 17:48:22,0
0,2013-07-16 17:59:54
0,2013-07-16 18:19:22
2013-07-16 18:07:30,0
0,2013-07-16 18:24:19
2013-07-16 18:12:37,0
0,2013-07-16 18:21:30
0,2013-07-16 18:28:14
0,2013-07-16 18:35:01
2013-07-16 18:19:40,0
0,2013-07-16 18:30:55
2013-07-16 18:23:13,0
0,2013-07-16 18:33:56
0,2013-07-16 18:44:52
0,2013-07-16 18:41:55
2013-07-16 18:35:23,0
0,2013-07-16 19:06:36
0,2013-07-16 18:53:34
2013-07-16 18:45:57,0
0,2013-07-16 18:59:20
