arrivalTime,departureTime
2013-07-01 18:20:10,0
2013-07-01 18:22:54,0
2013-07-01 18:24:09,0
2013-07-01 18:32:47,0
2013-07-01 18:41:24,0
2013-07-01 18:48:54,0
2013-07-01 18:51:21,0
2013-07-01 18:56:57,0
0,2013-07-01 19:25:00
2013-07-01 19:12:15,0
2013-07-01 19:12:25,0
2013-07-01 19:19:50,0
0,2013-07-01 19:37:10
2013-07-01 19:30:48,0
2013-07-01 19:33:55,0
2013-07-01 19:39:15,0
0,2013-07-01 21:29:38
2013-07-01 21:18:03,0
2013-07-01 21:43:15,0
2013-07-01 22:04:39,0
0,2013-07-01 22:36:53
0,2013-07-01 22:52:52
0,2013-07-01 23:49:36
0,2013-07-01 23:49:21
2013-07-01 23:42:33,0
0,2013-07-02 00:06:43
0,2013-07-02 04:41:44
0,2013-07-02 06:26:17
2013-07-02 06:49:58,0
0,2013-07-02 07:27:35
0,2013-07-02 07:26:18
0,2013-07-02 07:21:00
0,2013-07-02 07:44:54
0,2013-07-02 07:58:31
0,2013-07-02 07:52:35
0,2013-07-02 08:16:49
0,2013-07-02 08:17:48
0,2013-07-02 08:10:17
2013-07-02 08:07:41,0
2013-07-02 08:11:50,0
0,2013-07-02 08:41:38
2013-07-02 08:20:21,0
2013-07-02 08:22:48,0
2013-07-02 08:22:58,0
0,2013-07-02 08:27:33
0,2013-07-02 08:34:01
0,2013-07-02 08:39:59
0,2013-07-02 08:44:36
0,2013-07-02 08:43:15
0,2013-07-02 09:11:16
0,2013-07-02 09:07:18
0,2013-07-02 09:02:56
0,2013-07-02 08:56:07
0,2013-07-02 09:22:42
0,2013-07-02 09:40:48
0,2013-07-02 10:04:46
0,2013-07-02 10:02:41
2013-07-02 09:36:02,0
0,2013-07-02 10:11:24
0,2013-07-02 10:03:19
0,2013-07-02 10:04:55
0,2013-07-02 10:25:37
0,2013-07-02 10:22:08
2013-07-02 10:44:09,0
0,2013-07-02 11:14:24
2013-07-02 11:18:54,0
0,2013-07-02 11:44:15
0,2013-07-02 11:56:56
0,2013-07-02 12:26:32
2013-07-02 12:15:56,0
2013-07-02 12:27:22,0
0,2013-07-02 12:36:44
2013-07-02 13:09:50,0
2013-07-02 13:30:49,0
2013-07-02 13:37:41,0
0,2013-07-02 14:03:07
0,2013-07-02 14:29:56
0,2013-07-02 14:29:59
2013-07-02 14:13:56,0
0,2013-07-02 14:21:47
2013-07-02 14:26:57,0
2013-07-02 14:30:50,0
0,2013-07-02 14:36:21
2013-07-02 14:31:22,0
2013-07-02 14:33:43,0
2013-07-02 14:36:18,0
0,2013-07-02 15:06:43
2013-07-02 14:39:43,0
2013-07-02 14:39:46,0
0,2013-07-02 16:29:36
2013-07-02 16:19:09,0
2013-07-02 16:19:55,0
2013-07-02 16:32:58,0
2013-07-02 16:34:51,0
2013-07-02 16:40:16,0
2013-07-02 16:58:02,0
2013-07-02 17:12:52,0
2013-07-02 17:22:09,0
2013-07-02 17:24:42,0
2013-07-02 17:30:11,0
2013-07-02 17:32:11,0
2013-07-02 17:32:42,0
2013-07-02 17:33:26,0
2013-07-02 17:41:01,0
0,2013-07-02 17:45:04
2013-07-02 17:43:07,0
2013-07-02 17:44:12,0
2013-07-02 17:44:31,0
2013-07-02 17:44:31,0
2013-07-02 17:46:21,0
0,2013-07-02 17:52:09
2013-07-02 17:49:42,0
2013-07-02 17:54:35,0
2013-07-02 18:02:27,0
0,2013-07-02 18:22:05
0,2013-07-02 18:28:26
2013-07-02 18:24:45,0
2013-07-02 18:30:35,0
0,2013-07-02 19:05:56
0,2013-07-02 19:04:33
0,2013-07-02 19:22:07
2013-07-02 19:13:18,0
2013-07-02 19:13:48,0
0,2013-07-02 19:37:38
0,2013-07-02 19:32:03
2013-07-02 19:24:52,0
2013-07-02 19:33:16,0
2013-07-02 19:40:59,0
0,2013-07-02 20:02:10
0,2013-07-02 19:59:38
2013-07-02 19:45:41,0
0,2013-07-02 20:13:34
0,2013-07-02 20:30:51
2013-07-02 20:35:27,0
2013-07-02 21:16:04,0
2013-07-02 21:30:00,0
2013-07-02 21:35:39,0
0,2013-07-02 22:00:26
2013-07-02 23:00:32,0
2013-07-02 23:23:49,0
0,2013-07-03 00:08:43
0,2013-07-03 01:43:45
2013-07-03 05:43:59,0
0,2013-07-03 06:13:34
0,2013-07-03 06:25:37
0,2013-07-03 06:56:15
2013-07-03 06:54:42,0
0,2013-07-03 07:24:43
0,2013-07-03 07:31:24
0,2013-07-03 07:53:13
0,2013-07-03 07:48:40
0,2013-07-03 07:52:08
0,2013-07-03 07:55:41
0,2013-07-03 08:21:12
0,2013-07-03 08:17:55
2013-07-03 08:13:21,0
0,2013-07-03 08:27:25
0,2013-07-03 08:35:53
0,2013-07-03 08:51:56
0,2013-07-03 08:40:30
2013-07-03 08:39:33,0
0,2013-07-03 08:54:11
0,2013-07-03 09:13:15
2013-07-03 09:11:42,0
0,2013-07-03 09:25:57
2013-07-03 09:13:04,0
0,2013-07-03 09:31:02
2013-07-03 09:27:27,0
0,2013-07-03 09:28:31
0,2013-07-03 09:35:32
2013-07-03 09:30:22,0
0,2013-07-03 10:00:48
0,2013-07-03 09:55:25
0,2013-07-03 10:06:47
0,2013-07-03 10:10:55
0,2013-07-03 10:31:44
2013-07-03 10:28:16,0
2013-07-03 10:28:34,0
0,2013-07-03 11:10:21
2013-07-03 11:30:46,0
2013-07-03 11:31:28,0
0,2013-07-03 11:44:14
2013-07-03 12:02:03,0
0,2013-07-03 12:13:58
2013-07-03 12:09:41,0
0,2013-07-03 12:31:29
2013-07-03 12:32:21,0
2013-07-03 12:40:48,0
0,2013-07-03 13:12:46
2013-07-03 13:13:35,0
0,2013-07-03 13:22:49
2013-07-03 13:18:55,0
2013-07-03 13:20:07,0
2013-07-03 13:22:10,0
2013-07-03 13:23:31,0
2013-07-03 13:23:41,0
0,2013-07-03 13:31:08
0,2013-07-03 13:38:18
0,2013-07-03 13:39:45
2013-07-03 13:38:17,0
2013-07-03 13:40:40,0
0,2013-07-03 13:48:42
2013-07-03 13:42:41,0
2013-07-03 13:53:15,0
0,2013-07-03 14:20:50
2013-07-03 14:25:36,0
2013-07-03 15:27:35,0
2013-07-03 15:34:38,0
2013-07-03 15:34:45,0
0,2013-07-03 15:37:46
2013-07-03 15:48:24,0
2013-07-03 15:52:07,0
2013-07-03 15:59:21,0
2013-07-03 16:08:37,0
2013-07-03 16:09:43,0
2013-07-03 16:10:14,0
2013-07-03 16:10:14,0
2013-07-03 16:15:32,0
0,2013-07-03 17:08:11
0,2013-07-03 17:09:20
2013-07-03 17:16:25,0
2013-07-03 17:18:54,0
2013-07-03 17:24:11,0
0,2013-07-03 17:30:10
0,2013-07-03 18:02:08
2013-07-03 17:31:55,0
0,2013-07-03 17:39:12
2013-07-03 17:48:38,0
0,2013-07-03 18:19:58
2013-07-03 18:04:18,0
0,2013-07-03 18:39:45
2013-07-03 18:10:53,0
2013-07-03 18:31:38,0
0,2013-07-03 19:07:34
2013-07-03 19:30:51,0
0,2013-07-03 20:22:32
0,2013-07-03 20:22:26
2013-07-03 20:19:51,0
0,2013-07-03 21:02:49
2013-07-03 20:31:29,0
0,2013-07-03 20:40:36
0,2013-07-03 21:07:29
2013-07-03 21:04:32,0
2013-07-03 21:09:34,0
0,2013-07-03 21:40:43
0,2013-07-03 22:01:00
0,2013-07-03 22:00:55
0,2013-07-03 21:51:40
2013-07-03 22:05:39,0
2013-07-03 23:31:03,0
2013-07-04 00:04:44,0
0,2013-07-04 03:06:40
0,2013-07-04 03:06:34
0,2013-07-04 03:06:47
0,2013-07-04 09:46:42
0,2013-07-04 09:40:53
0,2013-07-04 09:42:05
0,2013-07-04 09:52:55
2013-07-04 09:38:35,0
2013-07-04 09:44:00,0
2013-07-04 10:03:42,0
2013-07-04 10:09:44,0
0,2013-07-04 11:24:31
0,2013-07-04 11:33:34
2013-07-04 10:54:37,0
0,2013-07-04 11:32:11
2013-07-04 11:25:36,0
0,2013-07-04 11:35:41
2013-07-04 11:44:25,0
2013-07-04 12:12:29,0
0,2013-07-04 12:44:55
2013-07-04 12:45:19,0
2013-07-04 13:15:25,0
2013-07-04 13:25:32,0
0,2013-07-04 13:45:44
2013-07-04 13:46:16,0
2013-07-04 13:48:29,0
2013-07-04 14:19:10,0
0,2013-07-04 14:38:49
2013-07-04 14:19:28,0
0,2013-07-04 14:38:42
0,2013-07-04 14:41:51
2013-07-04 14:38:38,0
2013-07-04 14:39:28,0
2013-07-04 14:52:49,0
2013-07-04 15:00:17,0
2013-07-04 15:03:40,0
2013-07-04 15:04:21,0
0,2013-07-04 16:02:52
0,2013-07-04 16:02:57
0,2013-07-04 16:08:46
0,2013-07-04 16:08:53
0,2013-07-04 16:25:43
2013-07-04 16:06:06,0
2013-07-04 16:06:08,0
0,2013-07-04 16:40:45
2013-07-04 16:24:05,0
0,2013-07-04 17:17:12
2013-07-04 16:47:22,0
0,2013-07-04 17:09:33
2013-07-04 17:22:54,0
2013-07-04 17:23:07,0
2013-07-04 17:24:28,0
2013-07-04 17:34:35,0
0,2013-07-04 18:22:12
0,2013-07-04 18:21:36
2013-07-04 18:38:38,0
2013-07-04 18:39:42,0
0,2013-07-04 20:36:45
2013-07-04 20:44:42,0
0,2013-07-04 21:06:57
0,2013-07-04 21:38:33
2013-07-04 21:20:05,0
2013-07-04 22:00:22,0
0,2013-07-04 22:34:21
0,2013-07-04 22:34:31
0,2013-07-04 23:23:30
2013-07-04 23:00:07,0
0,2013-07-04 23:40:28
0,2013-07-04 23:25:40
0,2013-07-05 04:52:11
2013-07-05 06:08:38,0
0,2013-07-05 07:32:13
0,2013-07-05 08:05:27
2013-07-05 07:52:29,0
0,2013-07-05 08:14:06
2013-07-05 08:29:12,0
0,2013-07-05 09:15:58
2013-07-05 08:55:32,0
0,2013-07-05 09:19:10
2013-07-05 09:26:09,0
0,2013-07-05 09:41:36
0,2013-07-05 09:55:02
0,2013-07-05 10:14:47
2013-07-05 09:56:30,0
2013-07-05 10:01:52,0
2013-07-05 10:01:56,0
2013-07-05 10:03:45,0
0,2013-07-05 10:31:11
0,2013-07-05 10:53:57
0,2013-07-05 11:34:59
0,2013-07-05 11:34:42
2013-07-05 11:23:29,0
0,2013-07-05 12:03:19
2013-07-05 11:39:46,0
2013-07-05 12:11:48,0
2013-07-05 12:15:19,0
0,2013-07-05 12:24:24
2013-07-05 12:21:39,0
2013-07-05 12:22:44,0
2013-07-05 13:18:47,0
0,2013-07-05 13:28:31
0,2013-07-05 13:46:08
2013-07-05 13:49:03,0
0,2013-07-05 13:54:29
0,2013-07-05 14:31:43
2013-07-05 14:41:45,0
0,2013-07-05 15:23:25
2013-07-05 15:25:06,0
0,2013-07-05 16:07:26
0,2013-07-05 16:55:29
2013-07-05 16:31:19,0
0,2013-07-05 16:32:38
0,2013-07-05 17:24:54
2013-07-05 17:12:51,0
2013-07-05 17:25:14,0
0,2013-07-05 17:52:54
2013-07-05 17:53:16,0
0,2013-07-05 18:40:42
0,2013-07-05 18:42:42
0,2013-07-05 18:47:46
2013-07-05 18:48:48,0
0,2013-07-05 19:09:09
2013-07-05 19:05:24,0
2013-07-05 19:12:24,0
2013-07-05 19:29:57,0
0,2013-07-05 21:04:49
0,2013-07-05 21:05:19
2013-07-05 21:43:50,0
2013-07-05 22:11:50,0
0,2013-07-05 23:48:52
0,2013-07-08 02:40:09
0,2013-07-08 02:39:58
0,2013-07-08 04:41:26
2013-07-08 05:36:20,0
0,2013-07-08 06:17:33
2013-07-08 06:13:40,0
0,2013-07-08 06:45:52
2013-07-08 06:32:54,0
0,2013-07-08 06:53:22
2013-07-08 06:48:50,0
0,2013-07-08 07:22:42
0,2013-07-08 06:52:48
0,2013-07-08 07:26:02
0,2013-07-08 07:44:08
0,2013-07-08 07:57:51
0,2013-07-08 07:58:39
0,2013-07-08 08:31:41
0,2013-07-08 07:57:59
0,2013-07-08 08:22:03
0,2013-07-08 08:12:14
0,2013-07-08 08:33:32
0,2013-07-08 08:34:28
0,2013-07-08 08:48:43
2013-07-08 08:22:53,0
2013-07-08 08:24:45,0
0,2013-07-08 08:37:28
0,2013-07-08 08:59:33
0,2013-07-08 08:44:33
0,2013-07-08 08:47:28
0,2013-07-08 09:01:24
0,2013-07-08 08:59:58
0,2013-07-08 09:15:17
0,2013-07-08 09:04:10
0,2013-07-08 09:14:43
2013-07-08 08:54:11,0
0,2013-07-08 09:05:52
0,2013-07-08 09:06:34
0,2013-07-08 09:07:59
0,2013-07-08 09:29:34
0,2013-07-08 09:24:47
0,2013-07-08 09:24:33
2013-07-08 09:27:35,0
0,2013-07-08 09:55:40
2013-07-08 09:48:24,0
2013-07-08 09:52:18,0
0,2013-07-08 10:03:00
0,2013-07-08 10:06:49
2013-07-08 10:08:00,0
0,2013-07-08 10:45:10
0,2013-07-08 10:48:18
0,2013-07-08 10:47:56
2013-07-08 10:32:38,0
2013-07-08 10:47:27,0
0,2013-07-08 11:03:23
0,2013-07-08 10:53:54
2013-07-08 11:31:08,0
2013-07-08 11:32:17,0
0,2013-07-08 11:56:27
2013-07-08 11:38:50,0
0,2013-07-08 11:43:13
0,2013-07-08 11:50:41
0,2013-07-08 12:11:56
2013-07-08 13:24:35,0
0,2013-07-08 13:41:30
2013-07-08 13:55:11,0
2013-07-08 14:21:18,0
2013-07-08 14:26:23,0
0,2013-07-08 14:31:24
0,2013-07-08 15:20:21
0,2013-07-08 15:50:57
0,2013-07-08 16:11:57
0,2013-07-08 15:32:22
0,2013-07-08 15:50:50
2013-07-08 15:50:28,0
0,2013-07-08 16:05:49
2013-07-08 16:05:27,0
2013-07-08 16:09:59,0
2013-07-08 16:25:23,0
0,2013-07-08 16:44:03
2013-07-08 16:36:20,0
0,2013-07-08 16:54:11
0,2013-07-08 17:00:23
2013-07-08 16:43:43,0
2013-07-08 16:46:54,0
2013-07-08 16:50:43,0
0,2013-07-08 16:56:18
2013-07-08 16:59:31,0
2013-07-08 17:01:26,0
2013-07-08 17:02:53,0
2013-07-08 17:05:23,0
2013-07-08 17:06:07,0
2013-07-08 17:07:33,0
2013-07-08 17:12:18,0
2013-07-08 17:12:38,0
2013-07-08 17:12:48,0
2013-07-08 17:18:53,0
2013-07-08 17:19:06,0
2013-07-08 17:21:11,0
0,2013-07-08 17:34:11
2013-07-08 17:31:35,0
2013-07-08 17:32:42,0
0,2013-07-08 17:39:51
2013-07-08 17:39:13,0
0,2013-07-08 17:49:14
2013-07-08 17:39:33,0
2013-07-08 18:03:56,0
2013-07-08 18:07:09,0
2013-07-08 18:07:19,0
2013-07-08 18:08:30,0
2013-07-08 18:11:42,0
2013-07-08 18:11:47,0
2013-07-08 18:13:55,0
2013-07-08 18:16:07,0
2013-07-08 18:18:16,0
2013-07-08 18:19:43,0
2013-07-08 18:20:08,0
2013-07-08 18:20:42,0
2013-07-08 18:21:14,0
2013-07-08 18:35:14,0
2013-07-08 18:36:05,0
2013-07-08 18:40:39,0
0,2013-07-08 19:52:57
0,2013-07-08 19:30:49
2013-07-08 18:50:50,0
2013-07-08 18:51:17,0
2013-07-08 18:58:10,0
2013-07-08 19:13:13,0
0,2013-07-08 19:49:55
2013-07-08 20:04:56,0
0,2013-07-08 20:19:09
0,2013-07-08 20:22:48
2013-07-08 20:15:13,0
2013-07-08 20:20:30,0
0,2013-07-08 20:52:47
0,2013-07-08 20:43:35
2013-07-08 20:31:17,0
2013-07-08 20:32:43,0
2013-07-08 20:35:21,0
0,2013-07-08 21:24:57
2013-07-08 20:36:27,0
0,2013-07-08 21:24:44
0,2013-07-08 20:47:49
0,2013-07-08 21:23:02
0,2013-07-08 21:22:52
2013-07-08 21:07:34,0
2013-07-08 21:08:39,0
2013-07-08 21:11:37,0
2013-07-08 21:12:46,0
2013-07-08 21:24:33,0
2013-07-08 21:24:35,0
2013-07-08 21:25:29,0
2013-07-08 21:33:23,0
0,2013-07-08 21:39:57
2013-07-08 21:45:57,0
2013-07-08 22:03:23,0
0,2013-07-08 22:57:26
0,2013-07-08 23:12:38
0,2013-07-08 23:23:17
2013-07-08 23:06:37,0
2013-07-08 23:36:00,0
2013-07-08 23:44:18,0
2013-07-09 02:31:14,0
0,2013-07-09 04:51:25
0,2013-07-09 06:14:45
0,2013-07-09 06:45:54
2013-07-09 06:24:07,0
0,2013-07-09 06:33:49
0,2013-07-09 06:45:10
0,2013-07-09 06:54:28
0,2013-07-09 07:10:40
2013-07-09 06:53:39,0
0,2013-07-09 07:13:25
0,2013-07-09 07:30:26
0,2013-07-09 07:32:08
0,2013-07-09 07:53:26
2013-07-09 07:38:22,0
0,2013-07-09 08:16:30
0,2013-07-09 07:54:47
0,2013-07-09 08:07:11
0,2013-07-09 08:02:42
0,2013-07-09 08:15:03
2013-07-09 08:19:06,0
2013-07-09 08:26:23,0
0,2013-07-09 08:47:57
0,2013-07-09 08:41:05
0,2013-07-09 08:50:36
0,2013-07-09 08:58:58
0,2013-07-09 09:19:24
0,2013-07-09 09:02:26
2013-07-09 09:01:23,0
0,2013-07-09 09:11:58
0,2013-07-09 09:31:49
0,2013-07-09 09:16:15
2013-07-09 09:11:32,0
0,2013-07-09 09:24:29
0,2013-07-09 09:26:04
0,2013-07-09 09:45:16
0,2013-07-09 09:42:56
2013-07-09 09:31:51,0
0,2013-07-09 09:38:19
0,2013-07-09 09:59:55
2013-07-09 10:20:49,0
2013-07-09 11:12:11,0
0,2013-07-09 11:41:01
0,2013-07-09 11:48:49
0,2013-07-09 12:11:31
2013-07-09 12:09:30,0
2013-07-09 12:23:47,0
0,2013-07-09 12:40:46
2013-07-09 12:36:25,0
0,2013-07-09 12:52:21
2013-07-09 12:49:58,0
2013-07-09 12:58:17,0
2013-07-09 12:58:42,0
2013-07-09 13:18:44,0
0,2013-07-09 13:27:22
0,2013-07-09 13:49:51
0,2013-07-09 13:54:32
2013-07-09 14:12:06,0
2013-07-09 14:22:45,0
0,2013-07-09 16:34:55
2013-07-09 14:24:27,0
0,2013-07-09 16:34:59
2013-07-09 14:29:31,0
2013-07-09 14:29:36,0
0,2013-07-09 15:37:12
2013-07-09 15:26:29,0
2013-07-09 15:37:35,0
2013-07-09 16:04:12,0
2013-07-09 16:07:26,0
2013-07-09 16:09:18,0
0,2013-07-09 16:38:03
2013-07-09 16:23:21,0
2013-07-09 16:39:24,0
2013-07-09 16:41:19,0
2013-07-09 16:53:23,0
2013-07-09 16:55:37,0
0,2013-07-09 17:48:55
2013-07-09 16:59:25,0
2013-07-09 17:00:12,0
2013-07-09 17:00:33,0
2013-07-09 17:22:22,0
2013-07-09 17:24:08,0
2013-07-09 17:31:28,0
2013-07-09 17:32:28,0
2013-07-09 17:33:43,0
2013-07-09 17:36:18,0
2013-07-09 17:48:11,0
2013-07-09 17:48:22,0
2013-07-09 17:53:01,0
2013-07-09 17:57:09,0
0,2013-07-09 18:23:14
0,2013-07-09 18:05:25
0,2013-07-09 18:16:34
2013-07-09 17:59:15,0
2013-07-09 18:00:28,0
2013-07-09 18:02:31,0
2013-07-09 18:02:47,0
2013-07-09 18:04:58,0
2013-07-09 18:06:14,0
2013-07-09 18:06:43,0
2013-07-09 18:08:52,0
2013-07-09 18:09:21,0
0,2013-07-09 18:29:25
0,2013-07-09 18:13:01
2013-07-09 18:12:13,0
2013-07-09 18:13:10,0
0,2013-07-09 18:42:32
2013-07-09 18:13:46,0
0,2013-07-09 18:34:00
2013-07-09 18:19:41,0
2013-07-09 18:23:46,0
2013-07-09 18:34:32,0
2013-07-09 18:37:03,0
0,2013-07-09 19:03:28
2013-07-09 18:43:03,0
2013-07-09 19:04:15,0
0,2013-07-09 19:23:48
0,2013-07-09 19:47:03
0,2013-07-09 19:25:43
0,2013-07-09 19:25:57
2013-07-09 19:24:36,0
2013-07-09 19:27:03,0
0,2013-07-09 19:48:11
0,2013-07-09 19:48:06
0,2013-07-09 20:05:46
0,2013-07-09 20:25:49
2013-07-09 20:02:50,0
2013-07-09 20:07:54,0
0,2013-07-09 20:40:17
0,2013-07-09 20:40:11
0,2013-07-09 20:22:29
0,2013-07-09 20:19:00
2013-07-09 20:17:31,0
2013-07-09 20:21:03,0
2013-07-09 20:21:29,0
2013-07-09 20:32:21,0
0,2013-07-09 20:52:23
2013-07-09 20:59:40,0
2013-07-09 21:00:02,0
2013-07-09 21:08:05,0
2013-07-09 21:16:02,0
2013-07-09 21:56:35,0
0,2013-07-09 22:22:08
2013-07-09 22:23:53,0
0,2013-07-09 22:49:53
0,2013-07-09 23:21:07
0,2013-07-09 23:20:57
0,2013-07-09 23:19:04
2013-07-09 23:27:48,0
0,2013-07-10 00:13:33
2013-07-10 00:09:10,0
0,2013-07-10 11:47:31
0,2013-07-10 00:51:46
0,2013-07-10 03:56:27
0,2013-07-10 03:56:19
0,2013-07-10 04:43:27
0,2013-07-10 06:04:18
0,2013-07-10 06:29:59
0,2013-07-10 06:43:27
0,2013-07-10 06:28:39
0,2013-07-10 06:46:02
2013-07-10 06:41:22,0
0,2013-07-10 11:49:08
0,2013-07-10 07:13:33
2013-07-10 07:16:15,0
0,2013-07-10 07:33:52
0,2013-07-10 07:35:22
0,2013-07-10 07:27:19
0,2013-07-10 07:45:05
0,2013-07-10 07:53:38
2013-07-10 07:37:33,0
2013-07-10 07:46:19,0
0,2013-07-10 07:55:24
0,2013-07-10 08:00:57
0,2013-07-10 08:03:20
0,2013-07-10 08:10:21
0,2013-07-10 08:29:20
0,2013-07-10 08:15:53
2013-07-10 08:03:31,0
0,2013-07-10 08:40:00
0,2013-07-10 08:44:26
0,2013-07-10 08:38:57
0,2013-07-10 08:50:11
0,2013-07-10 09:46:00
0,2013-07-10 09:42:03
0,2013-07-10 10:01:59
0,2013-07-10 10:20:25
0,2013-07-10 10:18:45
2013-07-10 10:18:09,0
2013-07-10 10:49:21,0
2013-07-10 10:51:04,0
0,2013-07-10 11:13:07
0,2013-07-10 11:21:46
0,2013-07-10 11:14:09
0,2013-07-10 11:27:00
2013-07-10 11:24:32,0
0,2013-07-10 11:47:32
2013-07-10 11:48:41,0
2013-07-10 11:50:33,0
0,2013-07-10 12:29:00
2013-07-10 12:31:09,0
0,2013-07-10 12:54:41
0,2013-07-10 12:58:19
2013-07-10 13:03:55,0
0,2013-07-10 13:55:58
0,2013-07-10 13:38:40
2013-07-10 13:32:20,0
2013-07-10 14:06:21,0
2013-07-10 14:46:00,0
0,2013-07-10 15:59:14
2013-07-10 15:51:34,0
0,2013-07-10 15:58:47
2013-07-10 15:57:05,0
0,2013-07-10 16:14:22
0,2013-07-10 16:45:52
2013-07-10 16:31:20,0
2013-07-10 16:38:31,0
2013-07-10 16:43:32,0
2013-07-10 16:58:16,0
2013-07-10 17:02:13,0
2013-07-10 17:07:13,0
2013-07-10 17:13:05,0
0,2013-07-10 17:26:47
2013-07-10 17:14:22,0
0,2013-07-10 17:35:26
2013-07-10 17:31:29,0
2013-07-10 17:33:01,0
2013-07-10 17:35:55,0
2013-07-10 17:36:44,0
2013-07-10 17:39:10,0
2013-07-10 17:46:57,0
0,2013-07-10 17:53:18
2013-07-10 17:56:01,0
2013-07-10 17:58:32,0
2013-07-10 18:00:26,0
2013-07-10 18:02:19,0
2013-07-10 18:06:21,0
2013-07-10 18:15:28,0
2013-07-10 18:15:30,0
2013-07-10 18:15:36,0
2013-07-10 18:16:32,0
0,2013-07-10 18:25:51
2013-07-10 18:18:58,0
2013-07-10 18:26:29,0
2013-07-10 18:27:41,0
0,2013-07-10 18:43:31
2013-07-10 18:31:32,0
2013-07-10 18:37:20,0
2013-07-10 18:39:41,0
2013-07-10 18:45:44,0
2013-07-10 18:46:53,0
2013-07-10 18:47:49,0
2013-07-10 18:50:20,0
0,2013-07-10 19:16:29
2013-07-10 18:54:41,0
0,2013-07-10 19:06:13
2013-07-10 19:09:20,0
0,2013-07-10 19:19:01
2013-07-10 19:16:58,0
2013-07-10 19:19:15,0
0,2013-07-10 19:57:55
0,2013-07-10 20:08:47
0,2013-07-10 19:50:05
0,2013-07-10 20:52:21
0,2013-07-10 19:59:07
2013-07-10 19:54:33,0
0,2013-07-10 20:01:45
2013-07-10 20:02:02,0
2013-07-10 20:03:51,0
2013-07-10 20:17:57,0
0,2013-07-10 21:02:47
0,2013-07-10 21:07:58
2013-07-10 21:20:52,0
0,2013-07-10 21:32:09
2013-07-10 21:25:28,0
0,2013-07-10 22:02:23
2013-07-10 21:57:49,0
2013-07-10 23:11:19,0
2013-07-10 23:43:43,0
2013-07-10 23:44:08,0
2013-07-11 00:33:14,0
0,2013-07-11 06:22:43
0,2013-07-11 06:57:34
0,2013-07-11 07:25:57
0,2013-07-11 07:03:00
0,2013-07-11 07:34:28
0,2013-07-11 07:37:43
0,2013-07-11 07:34:05
0,2013-07-11 08:01:07
0,2013-07-11 07:58:05
0,2013-07-11 08:20:11
0,2013-07-11 07:53:54
2013-07-11 07:52:22,0
0,2013-07-11 08:00:54
2013-07-11 07:55:04,0
0,2013-07-11 08:27:54
0,2013-07-11 08:38:01
2013-07-11 08:13:09,0
0,2013-07-11 08:32:44
0,2013-07-11 08:55:47
0,2013-07-11 08:53:25
0,2013-07-11 08:42:26
0,2013-07-11 08:42:20
2013-07-11 08:40:50,0
0,2013-07-11 09:25:38
0,2013-07-11 08:54:37
0,2013-07-11 08:57:11
0,2013-07-11 09:22:57
0,2013-07-11 09:09:05
0,2013-07-11 09:22:18
