arrivalTime,departureTime
0,2013-07-02 18:52:13
2013-07-02 18:42:53,0
2013-07-02 18:48:16,0
2013-07-02 18:50:47,0
0,2013-07-02 18:55:42
2013-07-02 18:53:51,0
2013-07-02 18:56:55,0
2013-07-02 19:01:15,0
2013-07-02 19:06:26,0
2013-07-02 22:03:37,0
0,2013-07-02 22:07:52
2013-07-02 23:42:14,0
0,2013-07-03 08:00:35
0,2013-07-03 08:04:01
2013-07-03 07:39:05,0
0,2013-07-03 07:56:52
0,2013-07-03 07:57:55
0,2013-07-03 07:54:32
0,2013-07-03 08:04:15
0,2013-07-03 08:13:34
0,2013-07-03 08:07:49
0,2013-07-03 08:37:01
0,2013-07-03 08:28:17
0,2013-07-03 08:23:48
0,2013-07-03 08:26:25
2013-07-03 08:23:41,0
0,2013-07-03 08:37:11
2013-07-03 08:30:05,0
0,2013-07-03 09:05:17
0,2013-07-03 08:44:45
2013-07-03 08:48:23,0
0,2013-07-03 09:10:33
0,2013-07-03 09:02:38
2013-07-03 08:55:47,0
0,2013-07-03 09:04:51
0,2013-07-03 09:27:52
2013-07-03 09:07:12,0
2013-07-03 09:09:45,0
0,2013-07-03 09:22:45
0,2013-07-03 09:24:10
0,2013-07-03 10:34:34
2013-07-03 10:14:20,0
2013-07-03 10:56:51,0
0,2013-07-03 11:11:29
0,2013-07-03 11:34:10
0,2013-07-03 11:28:51
0,2013-07-03 11:24:27
2013-07-03 11:23:24,0
2013-07-03 11:36:02,0
2013-07-03 12:07:41,0
2013-07-03 12:19:42,0
2013-07-03 12:31:21,0
0,2013-07-03 12:47:33
0,2013-07-03 12:47:07
2013-07-03 12:41:21,0
2013-07-03 12:43:11,0
0,2013-07-03 12:45:46
2013-07-03 12:43:15,0
0,2013-07-03 12:45:43
2013-07-03 12:52:00,0
2013-07-03 12:56:38,0
2013-07-03 12:59:56,0
2013-07-03 12:59:58,0
2013-07-03 13:12:15,0
2013-07-03 13:12:38,0
2013-07-03 13:25:00,0
2013-07-03 13:25:35,0
2013-07-03 13:38:28,0
2013-07-03 13:41:42,0
0,2013-07-03 13:58:37
2013-07-03 14:30:58,0
2013-07-03 14:31:43,0
2013-07-03 15:07:24,0
0,2013-07-03 15:28:41
0,2013-07-03 15:43:22
2013-07-03 15:42:04,0
2013-07-03 16:03:02,0
0,2013-07-03 16:46:30
0,2013-07-03 16:46:32
0,2013-07-03 16:20:52
2013-07-03 16:21:53,0
2013-07-03 17:02:38,0
2013-07-03 17:04:19,0
0,2013-07-03 17:53:16
0,2013-07-03 18:00:47
0,2013-07-03 18:12:26
2013-07-03 18:00:53,0
0,2013-07-03 18:22:54
2013-07-03 18:14:50,0
2013-07-03 18:25:23,0
0,2013-07-03 18:40:12
2013-07-03 18:36:42,0
0,2013-07-03 18:45:32
2013-07-03 18:46:49,0
0,2013-07-03 22:20:51
2013-07-03 22:38:40,0
0,2013-07-04 06:55:07
2013-07-04 06:47:42,0
0,2013-07-04 07:54:54
0,2013-07-04 08:41:30
0,2013-07-04 09:50:42
2013-07-04 11:45:42,0
2013-07-04 11:54:33,0
2013-07-04 11:54:57,0
2013-07-04 11:59:45,0
2013-07-04 12:03:04,0
0,2013-07-04 12:09:14
2013-07-04 12:13:49,0
2013-07-04 12:14:29,0
2013-07-04 12:15:29,0
2013-07-04 12:38:00,0
2013-07-04 12:38:26,0
0,2013-07-04 13:58:59
0,2013-07-04 13:05:14
0,2013-07-04 13:16:06
0,2013-07-04 13:17:57
0,2013-07-04 13:04:41
0,2013-07-04 13:58:53
0,2013-07-04 13:58:51
2013-07-04 13:17:28,0
2013-07-04 13:17:41,0
2013-07-04 13:19:35,0
2013-07-04 13:58:50,0
2013-07-04 13:59:41,0
2013-07-04 13:59:52,0
2013-07-04 14:06:33,0
2013-07-04 14:07:07,0
2013-07-04 14:07:32,0
2013-07-04 14:07:48,0
2013-07-04 14:07:49,0
0,2013-07-04 14:32:20
2013-07-04 14:37:49,0
2013-07-04 14:38:01,0
0,2013-07-04 15:26:21
2013-07-04 15:30:52,0
0,2013-07-04 16:02:39
0,2013-07-04 16:02:37
2013-07-04 15:39:29,0
0,2013-07-04 16:13:20
2013-07-04 16:20:52,0
0,2013-07-04 16:37:42
2013-07-04 17:14:11,0
0,2013-07-04 17:45:02
2013-07-04 17:33:08,0
0,2013-07-04 17:56:52
0,2013-07-04 17:54:41
2013-07-04 17:41:16,0
0,2013-07-04 18:01:30
0,2013-07-04 18:32:49
2013-07-04 18:43:49,0
2013-07-04 18:49:37,0
2013-07-04 19:08:36,0
2013-07-04 19:38:53,0
0,2013-07-04 20:24:35
0,2013-07-04 20:24:37
0,2013-07-04 20:20:28
2013-07-04 20:24:54,0
2013-07-04 20:25:43,0
0,2013-07-04 20:34:59
2013-07-04 20:26:52,0
0,2013-07-04 20:32:27
2013-07-04 20:28:05,0
0,2013-07-04 20:37:48
2013-07-04 20:35:42,0
0,2013-07-04 20:40:05
2013-07-04 20:37:13,0
2013-07-04 20:38:40,0
2013-07-04 20:42:03,0
2013-07-04 20:42:28,0
0,2013-07-04 21:04:07
0,2013-07-04 21:17:54
0,2013-07-04 21:45:56
0,2013-07-04 21:45:56
2013-07-04 21:36:59,0
2013-07-04 21:48:56,0
2013-07-04 21:51:06,0
0,2013-07-05 00:17:44
0,2013-07-04 22:35:14
0,2013-07-05 08:36:39
0,2013-07-05 08:37:53
0,2013-07-05 09:02:46
0,2013-07-05 08:36:12
2013-07-05 08:36:42,0
2013-07-05 08:46:12,0
0,2013-07-05 09:20:55
0,2013-07-05 08:59:43
0,2013-07-05 09:28:46
0,2013-07-05 09:22:46
0,2013-07-05 09:54:27
0,2013-07-05 09:43:27
2013-07-05 09:49:35,0
2013-07-05 10:15:16,0
0,2013-07-05 11:14:15
0,2013-07-05 11:50:25
2013-07-05 12:27:48,0
2013-07-05 12:42:02,0
2013-07-05 12:52:58,0
2013-07-05 12:53:09,0
2013-07-05 12:56:04,0
0,2013-07-05 12:58:47
2013-07-05 12:58:57,0
0,2013-07-05 13:14:23
0,2013-07-05 13:14:31
2013-07-05 13:17:24,0
2013-07-05 13:17:28,0
2013-07-05 13:17:56,0
2013-07-05 13:22:12,0
2013-07-05 13:22:12,0
0,2013-07-05 14:22:30
2013-07-05 14:13:36,0
2013-07-05 14:58:25,0
0,2013-07-05 15:07:48
0,2013-07-05 15:19:00
2013-07-05 15:15:01,0
2013-07-05 15:18:37,0
0,2013-07-05 15:42:39
2013-07-05 15:31:29,0
0,2013-07-05 15:47:59
2013-07-05 15:42:34,0
2013-07-05 15:44:29,0
2013-07-05 16:08:53,0
0,2013-07-05 16:59:36
2013-07-05 16:59:58,0
2013-07-05 17:07:48,0
0,2013-07-05 17:43:52
0,2013-07-05 21:04:57
0,2013-07-05 21:23:11
0,2013-07-05 22:20:50
0,2013-07-05 22:20:25
2013-07-05 22:59:40,0
2013-07-05 23:27:28,0
0,2013-07-08 04:52:47
0,2013-07-08 06:44:58
0,2013-07-08 06:50:28
2013-07-08 06:36:04,0
0,2013-07-08 07:00:32
0,2013-07-08 07:33:26
0,2013-07-08 07:27:26
0,2013-07-08 08:09:18
0,2013-07-08 07:41:35
0,2013-07-08 08:09:39
0,2013-07-08 08:02:03
0,2013-07-08 08:17:47
0,2013-07-08 08:04:28
0,2013-07-08 08:32:01
0,2013-07-08 08:23:21
0,2013-07-08 08:46:44
0,2013-07-08 08:34:55
0,2013-07-08 08:31:27
0,2013-07-08 08:44:49
0,2013-07-08 08:46:27
0,2013-07-08 08:52:58
0,2013-07-08 08:57:04
0,2013-07-08 08:53:54
0,2013-07-08 08:53:29
0,2013-07-08 09:07:56
0,2013-07-08 08:59:48
0,2013-07-08 09:19:41
0,2013-07-08 09:23:37
2013-07-08 09:17:36,0
0,2013-07-08 10:01:11
0,2013-07-08 09:56:16
0,2013-07-08 10:19:01
2013-07-08 10:00:48,0
0,2013-07-08 10:06:22
0,2013-07-08 10:50:12
0,2013-07-08 10:46:39
2013-07-08 10:45:14,0
2013-07-08 10:50:48,0
2013-07-08 10:52:17,0
2013-07-08 10:58:04,0
2013-07-08 11:05:47,0
0,2013-07-08 12:22:18
2013-07-08 12:12:31,0
2013-07-08 12:12:58,0
0,2013-07-08 13:18:44
2013-07-08 12:17:33,0
2013-07-08 12:20:54,0
0,2013-07-08 12:27:52
0,2013-07-08 13:26:11
0,2013-07-08 12:55:51
0,2013-07-08 13:00:02
0,2013-07-08 13:02:08
0,2013-07-08 13:05:06
2013-07-08 13:07:13,0
2013-07-08 13:23:16,0
2013-07-08 13:24:50,0
0,2013-07-08 13:45:08
2013-07-08 13:35:10,0
0,2013-07-08 13:57:42
0,2013-07-08 13:46:35
2013-07-08 14:07:28,0
2013-07-08 14:08:15,0
2013-07-08 15:13:02,0
0,2013-07-08 15:33:59
2013-07-08 15:29:25,0
2013-07-08 15:35:36,0
2013-07-08 16:06:10,0
2013-07-08 16:09:01,0
2013-07-08 16:24:00,0
0,2013-07-08 18:47:50
2013-07-08 16:28:07,0
2013-07-08 16:36:59,0
2013-07-08 16:46:54,0
2013-07-08 16:47:34,0
2013-07-08 16:47:52,0
2013-07-08 16:50:47,0
2013-07-08 16:51:14,0
2013-07-08 17:02:59,0
0,2013-07-08 17:07:14
2013-07-08 17:11:22,0
2013-07-08 17:20:16,0
2013-07-08 17:26:15,0
2013-07-08 17:34:00,0
0,2013-07-08 20:59:40
2013-07-08 17:36:40,0
0,2013-07-08 17:57:05
0,2013-07-08 18:55:05
2013-07-08 17:46:59,0
0,2013-07-08 18:19:48
2013-07-08 18:20:02,0
2013-07-08 19:15:21,0
0,2013-07-08 20:57:58
0,2013-07-08 20:08:58
2013-07-08 19:47:23,0
0,2013-07-08 22:28:00
2013-07-08 19:53:49,0
2013-07-08 20:16:17,0
0,2013-07-08 20:30:34
2013-07-08 20:23:48,0
0,2013-07-08 21:01:19
2013-07-08 20:37:51,0
0,2013-07-08 21:39:32
2013-07-08 21:02:50,0
2013-07-08 21:02:54,0
2013-07-08 21:54:17,0
2013-07-08 22:09:51,0
0,2013-07-08 22:59:36
2013-07-08 23:24:04,0
2013-07-08 23:32:23,0
2013-07-09 03:09:03,0
0,2013-07-09 06:36:06
0,2013-07-09 06:50:10
2013-07-09 06:39:17,0
0,2013-07-09 07:08:49
0,2013-07-09 07:24:43
0,2013-07-09 07:33:41
0,2013-07-09 07:33:38
0,2013-07-09 07:29:15
0,2013-07-09 07:31:32
0,2013-07-09 08:05:54
0,2013-07-09 08:07:52
0,2013-07-09 07:51:27
0,2013-07-09 08:08:39
0,2013-07-09 08:09:13
0,2013-07-09 08:19:38
0,2013-07-09 08:32:45
0,2013-07-09 08:18:15
0,2013-07-09 08:28:57
0,2013-07-09 08:25:00
0,2013-07-09 08:34:05
0,2013-07-09 08:23:12
2013-07-09 08:12:57,0
0,2013-07-09 08:16:41
0,2013-07-09 08:39:56
2013-07-09 08:20:46,0
0,2013-07-09 08:31:54
0,2013-07-09 08:30:37
0,2013-07-09 08:44:15
0,2013-07-09 08:34:20
0,2013-07-09 08:49:50
0,2013-07-09 08:42:45
0,2013-07-09 08:42:28
0,2013-07-09 08:43:41
2013-07-09 08:35:29,0
2013-07-09 08:38:19,0
0,2013-07-09 08:48:08
0,2013-07-09 09:04:50
0,2013-07-09 08:48:22
2013-07-09 08:43:45,0
0,2013-07-09 09:14:32
2013-07-09 08:51:58,0
0,2013-07-09 09:35:51
0,2013-07-09 13:53:18
2013-07-09 09:13:32,0
0,2013-07-09 09:42:49
0,2013-07-09 09:30:40
0,2013-07-09 09:31:23
0,2013-07-09 09:58:21
0,2013-07-09 09:42:24
2013-07-09 09:42:24,0
2013-07-09 10:06:18,0
0,2013-07-09 10:21:57
0,2013-07-09 10:21:26
2013-07-09 10:42:41,0
2013-07-09 12:07:05,0
0,2013-07-09 12:35:18
2013-07-09 12:23:58,0
2013-07-09 12:26:17,0
0,2013-07-09 12:42:13
0,2013-07-09 12:37:40
2013-07-09 12:37:00,0
2013-07-09 12:37:56,0
0,2013-07-09 12:56:29
0,2013-07-09 12:47:44
2013-07-09 12:51:07,0
2013-07-09 13:06:18,0
0,2013-07-09 13:09:30
0,2013-07-09 13:28:54
2013-07-09 13:17:33,0
2013-07-09 13:23:09,0
0,2013-07-09 13:29:55
2013-07-09 13:44:34,0
0,2013-07-09 14:08:53
2013-07-09 14:02:15,0
2013-07-09 14:05:33,0
0,2013-07-09 14:40:36
0,2013-07-09 14:52:43
2013-07-09 15:19:20,0
2013-07-09 15:19:22,0
0,2013-07-09 15:26:22
2013-07-09 15:35:58,0
2013-07-09 16:00:04,0
2013-07-09 16:04:00,0
2013-07-09 16:06:43,0
2013-07-09 16:08:48,0
2013-07-09 16:14:45,0
0,2013-07-09 16:34:06
0,2013-07-09 16:35:08
2013-07-09 16:20:44,0
2013-07-09 16:21:19,0
2013-07-09 16:37:21,0
2013-07-09 16:42:02,0
0,2013-07-09 17:19:18
2013-07-09 16:46:55,0
0,2013-07-09 17:24:32
2013-07-09 16:48:25,0
0,2013-07-09 17:23:17
0,2013-07-09 17:17:46
0,2013-07-09 17:18:28
2013-07-09 17:14:31,0
2013-07-09 17:23:24,0
0,2013-07-09 17:46:33
2013-07-09 17:34:27,0
0,2013-07-09 17:46:55
2013-07-09 17:39:03,0
2013-07-09 17:39:45,0
2013-07-09 17:40:54,0
2013-07-09 17:47:15,0
2013-07-09 17:47:26,0
2013-07-09 17:48:34,0
2013-07-09 17:50:25,0
2013-07-09 17:53:32,0
2013-07-09 17:54:41,0
2013-07-09 17:57:13,0
2013-07-09 17:59:14,0
2013-07-09 18:02:10,0
2013-07-09 18:06:54,0
2013-07-09 18:07:34,0
2013-07-09 18:07:37,0
2013-07-09 18:10:25,0
2013-07-09 18:11:24,0
2013-07-09 18:11:44,0
2013-07-09 18:12:49,0
0,2013-07-09 18:17:00
2013-07-09 18:15:57,0
2013-07-09 18:17:14,0
0,2013-07-09 19:34:11
0,2013-07-09 19:43:54
2013-07-09 19:43:13,0
2013-07-09 20:21:11,0
2013-07-09 20:31:40,0
0,2013-07-09 20:46:23
2013-07-09 20:54:39,0
2013-07-09 21:16:06,0
0,2013-07-09 21:53:49
2013-07-09 21:36:35,0
2013-07-09 22:01:56,0
2013-07-09 22:07:34,0
2013-07-09 22:14:47,0
2013-07-09 22:28:29,0
2013-07-09 23:06:40,0
2013-07-09 23:14:11,0
0,2013-07-10 03:52:19
2013-07-10 04:28:10,0
0,2013-07-10 06:31:23
0,2013-07-10 06:45:04
0,2013-07-10 07:07:27
0,2013-07-10 07:08:39
0,2013-07-10 07:24:25
0,2013-07-10 07:38:23
2013-07-10 07:14:15,0
0,2013-07-10 07:19:27
0,2013-07-10 07:27:25
0,2013-07-10 07:51:49
0,2013-07-10 07:32:32
2013-07-10 07:26:42,0
0,2013-07-10 07:45:09
0,2013-07-10 08:00:34
0,2013-07-10 08:27:39
0,2013-07-10 08:03:14
0,2013-07-10 08:08:58
0,2013-07-10 08:23:28
0,2013-07-10 08:44:02
0,2013-07-10 08:29:23
0,2013-07-10 08:34:55
0,2013-07-10 08:25:05
0,2013-07-10 08:18:27
0,2013-07-10 08:26:30
0,2013-07-10 08:30:20
0,2013-07-10 08:31:12
0,2013-07-10 08:41:31
0,2013-07-10 08:53:24
0,2013-07-10 08:48:13
0,2013-07-10 08:39:48
0,2013-07-10 08:54:48
0,2013-07-10 08:50:25
2013-07-10 08:44:40,0
0,2013-07-10 08:51:41
2013-07-10 08:49:14,0
0,2013-07-10 10:13:26
2013-07-10 10:33:22,0
0,2013-07-10 11:02:08
2013-07-10 10:51:12,0
0,2013-07-10 11:32:09
0,2013-07-10 11:52:57
0,2013-07-10 12:25:33
2013-07-10 12:15:12,0
2013-07-10 12:26:18,0
2013-07-10 12:27:52,0
2013-07-10 12:35:08,0
0,2013-07-10 13:00:34
2013-07-10 12:54:58,0
0,2013-07-10 13:35:58
0,2013-07-10 13:55:06
2013-07-10 14:12:12,0
0,2013-07-10 14:48:19
2013-07-10 14:54:06,0
2013-07-10 15:12:39,0
0,2013-07-10 16:08:24
0,2013-07-10 16:01:55
2013-07-10 16:00:23,0
2013-07-10 16:04:26,0
2013-07-10 16:16:09,0
2013-07-10 16:23:11,0
2013-07-10 16:47:03,0
2013-07-10 16:50:33,0
0,2013-07-10 16:54:39
2013-07-10 16:55:17,0
2013-07-10 17:02:46,0
2013-07-10 17:04:00,0
2013-07-10 17:06:22,0
2013-07-10 17:06:31,0
2013-07-10 17:06:54,0
2013-07-10 17:07:40,0
2013-07-10 17:08:04,0
2013-07-10 17:08:59,0
2013-07-10 17:11:17,0
2013-07-10 17:16:04,0
0,2013-07-10 17:21:05
0,2013-07-10 17:26:53
2013-07-10 17:22:41,0
0,2013-07-10 17:34:51
2013-07-10 17:30:17,0
2013-07-10 17:35:35,0
0,2013-07-10 18:32:59
0,2013-07-10 18:11:11
2013-07-10 17:54:48,0
2013-07-10 17:55:31,0
2013-07-10 17:55:47,0
2013-07-10 17:58:05,0
0,2013-07-10 18:19:05
2013-07-10 17:58:46,0
2013-07-10 17:58:48,0
2013-07-10 17:59:34,0
2013-07-10 18:01:34,0
2013-07-10 18:02:21,0
2013-07-10 18:11:18,0
0,2013-07-10 18:30:25
2013-07-10 18:23:56,0
2013-07-10 18:30:51,0
0,2013-07-10 18:58:09
0,2013-07-10 19:29:04
2013-07-10 18:58:32,0
0,2013-07-10 19:58:52
2013-07-10 20:01:15,0
0,2013-07-10 20:06:30
2013-07-10 20:07:41,0
0,2013-07-10 21:01:51
0,2013-07-10 21:30:11
2013-07-10 21:02:11,0
2013-07-10 21:24:18,0
2013-07-10 21:37:06,0
0,2013-07-10 21:45:50
2013-07-10 21:48:02,0
2013-07-10 21:49:03,0
2013-07-10 21:53:02,0
0,2013-07-10 23:51:44
2013-07-11 01:18:14,0
0,2013-07-11 06:51:18
0,2013-07-11 06:57:22
0,2013-07-11 06:53:02
0,2013-07-11 07:08:49
0,2013-07-11 07:24:17
0,2013-07-11 07:37:19
0,2013-07-11 08:08:10
2013-07-11 07:24:30,0
2013-07-11 07:24:58,0
0,2013-07-11 07:44:59
0,2013-07-11 07:45:30
2013-07-11 07:35:01,0
2013-07-11 07:36:32,0
0,2013-07-11 08:14:27
0,2013-07-11 08:02:33
2013-07-11 07:49:30,0
0,2013-07-11 08:13:13
0,2013-07-11 08:23:12
0,2013-07-11 08:28:23
0,2013-07-11 08:28:42
0,2013-07-11 08:22:44
0,2013-07-11 08:49:05
0,2013-07-11 08:50:39
0,2013-07-11 08:42:40
0,2013-07-11 08:45:39
0,2013-07-11 09:11:47
0,2013-07-11 08:47:49
0,2013-07-11 09:01:54
0,2013-07-11 08:49:19
0,2013-07-11 09:16:27
0,2013-07-11 09:03:19
2013-07-11 08:52:15,0
2013-07-11 08:57:27,0
0,2013-07-11 09:20:44
0,2013-07-11 09:05:29
0,2013-07-11 09:12:14
0,2013-07-11 09:18:09
0,2013-07-11 09:33:25
0,2013-07-11 09:33:35
0,2013-07-11 09:34:05
2013-07-11 09:17:05,0
0,2013-07-11 09:34:18
0,2013-07-11 09:34:42
0,2013-07-11 09:32:21
2013-07-11 09:33:11,0
0,2013-07-11 09:55:13
2013-07-11 09:47:38,0
2013-07-11 10:47:53,0
0,2013-07-11 11:08:12
0,2013-07-11 11:39:53
2013-07-11 11:26:11,0
0,2013-07-11 11:37:35
0,2013-07-11 12:07:05
0,2013-07-11 12:16:34
2013-07-11 11:51:13,0
2013-07-11 11:54:27,0
2013-07-11 11:55:26,0
2013-07-11 11:55:39,0
0,2013-07-11 12:03:20
0,2013-07-11 12:21:29
2013-07-11 12:17:37,0
0,2013-07-11 12:41:31
0,2013-07-11 12:46:48
2013-07-11 12:31:11,0
2013-07-11 12:38:54,0
0,2013-07-11 13:11:47
2013-07-11 13:59:38,0
2013-07-11 14:01:22,0
2013-07-11 15:02:47,0
2013-07-11 15:09:17,0
0,2013-07-11 15:13:00
2013-07-11 15:35:23,0
0,2013-07-11 16:39:41
0,2013-07-11 16:39:36
2013-07-11 16:05:29,0
2013-07-11 16:07:49,0
2013-07-11 16:08:44,0
0,2013-07-11 16:13:34
2013-07-11 16:12:58,0
2013-07-11 16:27:45,0
0,2013-07-11 16:39:31
0,2013-07-11 17:24:53
2013-07-11 16:38:31,0
2013-07-11 17:16:39,0
2013-07-11 17:19:47,0
2013-07-11 17:33:46,0
2013-07-11 17:38:06,0
2013-07-11 17:38:21,0
2013-07-11 18:20:31,0
0,2013-07-11 19:37:05
2013-07-11 18:31:12,0
0,2013-07-11 19:21:57
0,2013-07-11 19:42:12
0,2013-07-11 20:00:21
2013-07-11 19:20:38,0
2013-07-11 19:20:50,0
2013-07-11 19:22:12,0
2013-07-11 19:22:28,0
2013-07-11 19:26:36,0
2013-07-11 19:29:17,0
2013-07-11 19:35:15,0
2013-07-11 19:35:31,0
2013-07-11 19:38:47,0
2013-07-11 19:39:42,0
0,2013-07-11 19:49:18
2013-07-11 19:45:13,0
2013-07-11 19:45:19,0
2013-07-11 19:53:47,0
2013-07-11 19:54:22,0
2013-07-11 20:05:48,0
2013-07-11 20:07:38,0
2013-07-11 20:08:30,0
2013-07-11 20:09:40,0
2013-07-11 21:01:47,0
0,2013-07-11 22:33:25
2013-07-11 22:37:14,0
0,2013-07-11 22:42:25
0,2013-07-11 22:58:27
2013-07-11 23:12:45,0
0,2013-07-11 23:49:17
0,2013-07-11 23:49:31
2013-07-12 00:38:00,0
2013-07-12 00:38:03,0
2013-07-12 05:50:03,0
0,2013-07-12 06:38:31
0,2013-07-12 06:31:19
