arrivalTime,departureTime
2013-07-09 19:49:01,0
0,2013-07-09 20:24:40
0,2013-07-09 20:12:47
0,2013-07-09 20:04:28
0,2013-07-09 20:06:50
0,2013-07-09 20:06:48
0,2013-07-09 20:06:44
0,2013-07-09 20:06:43
0,2013-07-09 20:08:41
2013-07-09 20:01:15,0
0,2013-07-09 20:26:21
0,2013-07-09 20:11:20
0,2013-07-09 20:25:58
2013-07-09 20:08:37,0
0,2013-07-09 20:21:29
0,2013-07-09 20:29:17
0,2013-07-09 20:35:01
0,2013-07-09 20:35:16
2013-07-09 20:28:19,0
2013-07-09 20:28:38,0
2013-07-09 20:30:43,0
2013-07-09 20:31:11,0
2013-07-09 20:36:41,0
0,2013-07-09 20:52:20
2013-07-09 20:54:15,0
0,2013-07-09 21:24:53
2013-07-09 21:09:26,0
2013-07-09 21:17:31,0
2013-07-09 21:18:12,0
0,2013-07-09 21:36:13
2013-07-09 21:41:10,0
2013-07-09 21:41:21,0
2013-07-09 21:41:29,0
0,2013-07-09 21:48:21
0,2013-07-09 21:57:58
0,2013-07-09 22:09:00
0,2013-07-09 22:39:38
2013-07-09 21:58:05,0
0,2013-07-09 22:09:18
2013-07-09 22:06:31,0
2013-07-09 22:06:44,0
2013-07-09 22:07:25,0
2013-07-09 22:13:45,0
2013-07-09 22:18:28,0
0,2013-07-09 22:48:28
0,2013-07-09 22:43:31
0,2013-07-09 22:48:24
2013-07-09 22:47:28,0
2013-07-09 22:50:50,0
2013-07-09 22:52:45,0
2013-07-09 23:00:33,0
2013-07-09 23:00:40,0
0,2013-07-09 23:28:01
2013-07-09 23:28:17,0
2013-07-09 23:36:26,0
0,2013-07-09 23:48:56
2013-07-09 23:41:11,0
0,2013-07-09 23:52:39
0,2013-07-10 00:11:21
2013-07-10 00:12:00,0
0,2013-07-10 00:31:58
2013-07-10 00:36:49,0
0,2013-07-10 04:03:25
0,2013-07-10 06:28:52
0,2013-07-10 07:01:00
2013-07-10 06:32:27,0
2013-07-10 06:42:30,0
2013-07-10 06:54:38,0
2013-07-10 07:09:38,0
0,2013-07-10 07:24:00
0,2013-07-10 07:33:27
0,2013-07-10 07:47:08
2013-07-10 08:00:08,0
0,2013-07-10 08:10:32
0,2013-07-10 08:20:13
0,2013-07-10 08:35:48
2013-07-10 08:17:39,0
0,2013-07-10 08:32:23
2013-07-10 08:25:15,0
2013-07-10 08:25:57,0
0,2013-07-10 08:30:03
2013-07-10 08:32:52,0
0,2013-07-10 08:34:35
2013-07-10 08:36:26,0
2013-07-10 08:36:47,0
0,2013-07-10 08:42:02
2013-07-10 08:37:37,0
0,2013-07-10 08:53:14
2013-07-10 08:48:40,0
2013-07-10 09:12:30,0
0,2013-07-10 09:32:15
0,2013-07-10 09:29:40
2013-07-10 09:36:20,0
2013-07-10 09:37:28,0
2013-07-10 09:44:38,0
2013-07-10 09:50:02,0
2013-07-10 09:50:58,0
2013-07-10 09:51:52,0
2013-07-10 09:52:30,0
0,2013-07-10 10:44:58
0,2013-07-10 11:23:36
2013-07-10 11:20:36,0
2013-07-10 11:29:01,0
0,2013-07-10 11:34:20
2013-07-10 11:30:51,0
2013-07-10 11:36:40,0
0,2013-07-10 12:03:46
2013-07-10 11:58:31,0
0,2013-07-10 12:12:05
0,2013-07-10 12:09:25
2013-07-10 12:07:29,0
2013-07-10 12:12:56,0
0,2013-07-10 12:24:24
2013-07-10 12:23:01,0
0,2013-07-10 12:51:42
2013-07-10 12:31:10,0
0,2013-07-10 12:51:33
0,2013-07-10 12:45:22
0,2013-07-10 13:01:03
0,2013-07-10 12:48:53
0,2013-07-10 13:01:40
2013-07-10 12:42:12,0
0,2013-07-10 13:04:32
2013-07-10 12:51:46,0
2013-07-10 12:52:31,0
2013-07-10 12:54:46,0
2013-07-10 12:55:08,0
0,2013-07-10 13:06:55
2013-07-10 13:02:23,0
2013-07-10 13:09:28,0
2013-07-10 13:09:51,0
2013-07-10 13:11:36,0
0,2013-07-10 13:28:57
0,2013-07-10 13:37:56
0,2013-07-10 13:45:30
2013-07-10 14:02:43,0
0,2013-07-10 14:10:50
0,2013-07-10 14:27:54
0,2013-07-10 14:47:55
0,2013-07-10 14:39:29
2013-07-10 15:07:34,0
0,2013-07-10 15:22:33
2013-07-10 15:23:03,0
0,2013-07-10 16:03:22
0,2013-07-10 16:15:51
2013-07-10 16:16:38,0
0,2013-07-10 16:36:05
0,2013-07-10 16:40:55
2013-07-10 16:43:09,0
2013-07-10 16:43:54,0
2013-07-10 16:54:35,0
0,2013-07-10 17:03:53
0,2013-07-10 17:12:58
2013-07-10 17:03:44,0
0,2013-07-10 17:28:47
2013-07-10 17:09:57,0
0,2013-07-10 17:24:01
0,2013-07-10 18:14:39
2013-07-10 17:23:07,0
2013-07-10 17:23:50,0
0,2013-07-10 17:39:27
0,2013-07-10 17:41:03
0,2013-07-10 17:59:57
0,2013-07-10 17:44:04
2013-07-10 17:45:52,0
2013-07-10 17:47:56,0
0,2013-07-10 18:22:30
2013-07-10 17:57:34,0
2013-07-10 18:05:13,0
0,2013-07-10 18:30:26
2013-07-10 18:07:21,0
0,2013-07-10 18:24:40
0,2013-07-10 18:29:39
0,2013-07-10 18:23:45
0,2013-07-10 18:35:14
2013-07-10 18:26:20,0
0,2013-07-10 18:41:24
2013-07-10 18:30:52,0
0,2013-07-10 18:47:05
0,2013-07-10 18:47:03
2013-07-10 18:37:37,0
0,2013-07-10 19:59:15
0,2013-07-10 19:04:12
2013-07-10 18:59:30,0
0,2013-07-10 19:07:36
0,2013-07-10 19:07:02
2013-07-10 19:05:15,0
2013-07-10 19:08:36,0
0,2013-07-10 19:20:16
2013-07-10 19:18:32,0
0,2013-07-10 19:41:28
0,2013-07-10 19:27:22
2013-07-10 19:24:11,0
2013-07-10 19:28:59,0
0,2013-07-10 19:51:51
0,2013-07-10 19:41:17
0,2013-07-10 19:42:37
2013-07-10 19:35:12,0
2013-07-10 19:36:32,0
2013-07-10 19:44:24,0
2013-07-10 19:45:49,0
0,2013-07-10 20:03:35
0,2013-07-10 20:03:55
0,2013-07-10 20:15:31
0,2013-07-10 20:14:06
0,2013-07-10 20:18:48
2013-07-10 20:17:10,0
0,2013-07-10 20:59:12
0,2013-07-10 20:25:01
0,2013-07-10 20:59:26
0,2013-07-10 20:30:50
2013-07-10 20:26:20,0
0,2013-07-10 20:52:25
0,2013-07-10 21:00:57
0,2013-07-10 21:04:43
0,2013-07-10 20:54:52
0,2013-07-10 21:10:11
0,2013-07-10 21:00:38
2013-07-10 20:51:26,0
2013-07-10 20:53:24,0
2013-07-10 21:01:40,0
2013-07-10 21:03:05,0
0,2013-07-10 21:10:31
2013-07-10 21:10:52,0
2013-07-10 21:20:44,0
0,2013-07-10 21:35:56
2013-07-10 21:30:04,0
0,2013-07-10 21:41:16
2013-07-10 21:33:18,0
2013-07-10 21:34:28,0
2013-07-10 21:36:07,0
0,2013-07-10 22:00:25
0,2013-07-10 21:53:11
0,2013-07-10 22:20:07
2013-07-10 22:06:46,0
0,2013-07-10 22:34:47
0,2013-07-10 22:28:14
2013-07-10 22:20:50,0
0,2013-07-10 22:42:34
0,2013-07-10 22:50:38
2013-07-10 22:45:11,0
0,2013-07-10 23:23:32
0,2013-07-10 23:12:32
0,2013-07-10 23:06:20
2013-07-10 23:10:43,0
2013-07-10 23:10:54,0
2013-07-10 23:50:11,0
2013-07-11 00:16:07,0
2013-07-11 00:22:11,0
0,2013-07-11 00:59:27
0,2013-07-11 01:29:36
2013-07-11 01:09:06,0
2013-07-11 01:46:14,0
0,2013-07-11 06:14:13
2013-07-11 06:15:37,0
0,2013-07-11 06:45:37
2013-07-11 06:53:36,0
0,2013-07-11 07:22:04
0,2013-07-11 07:31:30
2013-07-11 07:22:44,0
0,2013-07-11 07:29:37
0,2013-07-11 07:38:14
2013-07-11 07:33:02,0
2013-07-11 07:35:50,0
0,2013-07-11 07:58:54
2013-07-11 08:13:03,0
2013-07-11 08:37:39,0
0,2013-07-11 08:59:01
2013-07-11 08:54:30,0
2013-07-11 08:55:30,0
2013-07-11 08:56:44,0
0,2013-07-11 09:25:13
2013-07-11 08:59:19,0
2013-07-11 09:05:05,0
0,2013-07-11 09:17:07
2013-07-11 09:11:59,0
2013-07-11 09:25:46,0
2013-07-11 09:30:39,0
2013-07-11 09:53:45,0
2013-07-11 09:56:13,0
2013-07-11 09:57:58,0
0,2013-07-11 11:21:45
2013-07-11 11:09:43,0
2013-07-11 11:12:14,0
0,2013-07-11 11:34:35
2013-07-11 11:24:41,0
0,2013-07-11 11:50:31
2013-07-11 11:31:41,0
2013-07-11 11:33:48,0
0,2013-07-11 11:50:12
2013-07-11 11:41:00,0
2013-07-11 11:48:10,0
0,2013-07-11 12:10:30
2013-07-11 11:52:43,0
0,2013-07-11 12:19:00
2013-07-11 12:17:08,0
0,2013-07-11 12:22:43
2013-07-11 12:19:19,0
2013-07-11 12:31:49,0
0,2013-07-11 12:38:46
0,2013-07-11 12:45:35
2013-07-11 12:37:18,0
2013-07-11 12:38:15,0
2013-07-11 12:44:58,0
0,2013-07-11 12:56:09
0,2013-07-11 13:05:56
0,2013-07-11 13:09:29
2013-07-11 12:58:02,0
2013-07-11 13:00:39,0
2013-07-11 13:15:31,0
0,2013-07-11 13:31:35
0,2013-07-11 13:41:46
0,2013-07-11 13:39:23
0,2013-07-11 14:01:41
2013-07-11 14:02:11,0
0,2013-07-11 14:17:32
0,2013-07-11 14:21:36
0,2013-07-11 14:21:32
2013-07-11 14:18:03,0
0,2013-07-11 14:38:17
2013-07-11 14:22:56,0
2013-07-11 14:23:31,0
0,2013-07-11 14:41:57
0,2013-07-11 14:44:28
0,2013-07-11 15:05:39
0,2013-07-11 15:06:46
0,2013-07-11 15:19:37
0,2013-07-11 15:14:32
0,2013-07-11 15:40:13
0,2013-07-11 15:38:37
0,2013-07-11 15:39:28
2013-07-11 15:39:30,0
2013-07-11 15:42:39,0
0,2013-07-11 16:02:09
0,2013-07-11 16:14:05
0,2013-07-11 16:06:17
0,2013-07-11 16:08:03
2013-07-11 16:08:55,0
0,2013-07-11 16:14:11
0,2013-07-11 16:20:51
2013-07-11 16:15:33,0
2013-07-11 16:17:54,0
2013-07-11 16:22:50,0
2013-07-11 16:23:36,0
2013-07-11 16:35:08,0
2013-07-11 16:36:15,0
0,2013-07-11 17:03:45
0,2013-07-11 17:27:33
2013-07-11 17:03:32,0
0,2013-07-11 17:11:25
0,2013-07-11 17:40:33
0,2013-07-11 17:36:14
0,2013-07-11 17:33:52
2013-07-11 17:23:17,0
0,2013-07-11 17:33:40
0,2013-07-11 17:39:44
2013-07-11 17:33:55,0
2013-07-11 17:37:42,0
0,2013-07-11 18:10:54
2013-07-11 17:54:38,0
2013-07-11 17:58:20,0
0,2013-07-11 18:01:32
2013-07-11 17:58:33,0
0,2013-07-11 18:02:58
0,2013-07-11 18:08:22
0,2013-07-11 18:27:23
2013-07-11 18:03:36,0
2013-07-11 18:11:16,0
2013-07-11 18:12:48,0
2013-07-11 18:13:30,0
2013-07-11 18:14:40,0
0,2013-07-11 18:37:11
0,2013-07-11 18:38:01
0,2013-07-11 18:37:59
0,2013-07-11 18:36:41
0,2013-07-11 20:33:45
0,2013-07-11 18:37:17
0,2013-07-11 19:23:21
2013-07-11 18:37:19,0
0,2013-07-11 18:50:44
2013-07-11 18:38:04,0
2013-07-11 18:39:15,0
2013-07-11 18:39:23,0
2013-07-11 18:39:42,0
0,2013-07-11 18:54:16
0,2013-07-11 18:59:28
0,2013-07-11 18:51:40
0,2013-07-11 18:58:56
0,2013-07-11 19:01:05
0,2013-07-11 19:09:10
0,2013-07-11 19:17:37
2013-07-11 19:08:34,0
2013-07-11 19:09:51,0
2013-07-11 19:10:00,0
2013-07-11 19:12:34,0
2013-07-11 19:12:37,0
0,2013-07-11 19:33:34
0,2013-07-11 19:30:26
0,2013-07-11 20:01:22
2013-07-11 19:24:20,0
2013-07-11 19:33:24,0
0,2013-07-11 19:54:51
0,2013-07-11 20:00:06
0,2013-07-11 19:52:00
2013-07-11 19:45:29,0
0,2013-07-11 19:51:24
2013-07-11 19:47:14,0
2013-07-11 19:47:20,0
2013-07-11 19:47:20,0
2013-07-11 19:56:48,0
0,2013-07-11 20:11:31
0,2013-07-11 20:10:45
0,2013-07-11 20:15:06
0,2013-07-11 20:31:27
0,2013-07-11 20:11:57
0,2013-07-11 20:31:38
2013-07-11 20:09:11,0
2013-07-11 20:09:16,0
2013-07-11 20:10:30,0
2013-07-11 20:12:56,0
0,2013-07-11 20:32:04
0,2013-07-11 20:33:31
0,2013-07-11 20:32:03
2013-07-11 20:23:15,0
0,2013-07-11 20:34:11
2013-07-11 20:27:17,0
2013-07-11 20:27:59,0
2013-07-11 20:28:16,0
2013-07-11 20:32:09,0
0,2013-07-11 20:42:43
2013-07-11 20:47:14,0
0,2013-07-11 21:02:30
2013-07-11 20:54:51,0
2013-07-11 20:56:40,0
0,2013-07-11 21:11:08
0,2013-07-11 21:23:53
2013-07-11 21:08:21,0
2013-07-11 21:09:19,0
0,2013-07-11 21:19:28
2013-07-11 21:15:35,0
0,2013-07-11 21:21:37
2013-07-11 21:22:07,0
2013-07-11 21:26:27,0
0,2013-07-11 21:48:11
0,2013-07-11 22:10:09
0,2013-07-11 21:52:59
2013-07-11 21:38:12,0
0,2013-07-11 21:48:05
0,2013-07-11 22:11:06
2013-07-11 21:43:25,0
0,2013-07-11 22:04:09
2013-07-11 21:47:17,0
0,2013-07-11 22:36:28
2013-07-11 22:25:35,0
0,2013-07-11 22:44:44
2013-07-11 22:40:28,0
2013-07-11 22:44:30,0
0,2013-07-11 23:02:29
0,2013-07-11 23:02:08
2013-07-11 22:58:22,0
2013-07-11 22:59:43,0
0,2013-07-11 23:13:18
0,2013-07-11 23:52:16
2013-07-11 23:48:43,0
2013-07-11 23:50:55,0
2013-07-11 23:54:27,0
2013-07-11 23:54:33,0
2013-07-11 23:59:45,0
2013-07-12 00:18:48,0
0,2013-07-12 01:03:37
0,2013-07-12 00:55:35
2013-07-12 00:51:09,0
2013-07-12 00:53:43,0
2013-07-12 01:05:09,0
2013-07-12 01:20:24,0
2013-07-12 01:20:28,0
2013-07-12 02:48:48,0
2013-07-12 02:53:30,0
0,2013-07-12 03:49:34
0,2013-07-12 04:46:49
2013-07-12 04:49:28,0
2013-07-12 04:49:40,0
0,2013-07-12 05:06:06
2013-07-12 05:37:04,0
2013-07-12 05:51:34,0
2013-07-12 06:02:22,0
0,2013-07-12 06:44:27
2013-07-12 07:12:40,0
0,2013-07-12 07:25:23
2013-07-12 07:19:44,0
0,2013-07-12 07:29:12
2013-07-12 07:27:34,0
2013-07-12 07:30:26,0
0,2013-07-12 07:46:12
2013-07-12 07:46:19,0
2013-07-12 07:55:41,0
2013-07-12 08:08:10,0
0,2013-07-12 08:48:48
2013-07-12 08:37:07,0
2013-07-12 08:38:24,0
2013-07-12 08:56:57,0
2013-07-12 08:57:42,0
0,2013-07-12 09:10:10
2013-07-12 09:03:03,0
2013-07-12 09:07:20,0
2013-07-12 09:08:48,0
0,2013-07-12 09:29:45
2013-07-12 09:27:01,0
2013-07-12 09:28:08,0
2013-07-12 09:28:16,0
0,2013-07-12 09:35:13
2013-07-12 09:39:05,0
2013-07-12 09:46:39,0
2013-07-12 09:58:49,0
2013-07-12 10:17:24,0
2013-07-12 10:35:53,0
0,2013-07-12 11:01:02
2013-07-12 10:44:44,0
0,2013-07-12 10:56:17
2013-07-12 10:46:07,0
0,2013-07-12 11:01:15
2013-07-12 11:01:34,0
2013-07-12 11:06:34,0
0,2013-07-12 11:32:33
2013-07-12 11:25:31,0
2013-07-12 11:27:37,0
0,2013-07-12 11:50:10
2013-07-12 11:43:29,0
0,2013-07-12 11:58:37
2013-07-12 11:58:05,0
2013-07-12 12:05:38,0
0,2013-07-12 12:26:31
0,2013-07-12 12:17:26
2013-07-12 12:17:58,0
0,2013-07-12 12:29:22
0,2013-07-12 12:48:27
0,2013-07-12 12:48:19
2013-07-12 12:31:23,0
2013-07-12 13:03:48,0
0,2013-07-12 13:28:49
2013-07-12 13:13:58,0
0,2013-07-12 13:48:34
0,2013-07-12 13:46:02
2013-07-12 13:32:43,0
0,2013-07-12 13:44:54
2013-07-12 13:46:48,0
0,2013-07-12 13:59:43
2013-07-12 13:57:07,0
0,2013-07-12 14:43:55
0,2013-07-12 15:09:55
2013-07-12 15:24:36,0
0,2013-07-12 15:37:00
0,2013-07-12 15:34:18
2013-07-12 15:29:51,0
2013-07-12 15:33:54,0
2013-07-12 15:41:08,0
0,2013-07-12 16:05:53
0,2013-07-12 16:00:38
2013-07-12 16:00:57,0
2013-07-12 16:08:31,0
0,2013-07-12 16:28:56
0,2013-07-12 16:41:09
0,2013-07-12 17:42:24
2013-07-12 16:50:23,0
0,2013-07-12 17:29:12
2013-07-12 17:29:32,0
0,2013-07-12 17:54:17
2013-07-12 17:56:43,0
2013-07-12 18:04:07,0
0,2013-07-12 18:05:20
0,2013-07-12 18:09:23
2013-07-12 18:10:17,0
2013-07-12 18:10:56,0
2013-07-12 18:11:55,0
0,2013-07-12 18:56:04
2013-07-12 18:55:21,0
2013-07-12 19:07:33,0
0,2013-07-12 19:15:35
2013-07-12 19:31:53,0
0,2013-07-12 19:32:56
2013-07-12 19:33:15,0
2013-07-12 19:41:21,0
0,2013-07-12 19:56:24
0,2013-07-12 20:03:56
0,2013-07-12 20:12:34
0,2013-07-12 20:08:08
0,2013-07-12 20:54:57
0,2013-07-12 21:37:47
0,2013-07-12 22:21:47
2013-07-12 22:15:40,0
0,2013-07-15 00:05:42
2013-07-15 00:23:27,0
0,2013-07-15 01:02:04
0,2013-07-15 05:42:10
2013-07-15 05:42:22,0
2013-07-15 05:54:32,0
0,2013-07-15 06:40:05
0,2013-07-15 07:07:55
2013-07-15 07:01:14,0
0,2013-07-15 07:23:29
2013-07-15 07:32:09,0
2013-07-15 07:35:15,0
0,2013-07-15 08:15:31
0,2013-07-15 08:13:25
0,2013-07-15 08:31:36
2013-07-15 08:31:33,0
0,2013-07-15 08:46:16
2013-07-15 08:45:14,0
0,2013-07-15 09:03:28
2013-07-15 09:02:20,0
2013-07-15 09:22:18,0
2013-07-15 09:36:39,0
2013-07-15 09:59:57,0
0,2013-07-15 10:27:32
2013-07-15 10:11:46,0
2013-07-15 10:22:14,0
0,2013-07-15 10:39:47
2013-07-15 10:25:14,0
2013-07-15 10:30:13,0
2013-07-15 10:30:20,0
2013-07-15 10:37:52,0
2013-07-15 11:12:49,0
0,2013-07-15 13:41:27
2013-07-15 11:37:12,0
2013-07-15 11:41:36,0
0,2013-07-15 11:57:59
2013-07-15 12:02:19,0
0,2013-07-15 12:33:50
0,2013-07-15 12:38:16
0,2013-07-15 12:37:11
0,2013-07-15 12:39:38
2013-07-15 12:48:14,0
0,2013-07-15 12:59:42
0,2013-07-15 13:08:41
0,2013-07-15 13:13:52
2013-07-15 13:16:45,0
0,2013-07-15 13:38:45
2013-07-15 13:26:47,0
0,2013-07-15 13:50:28
2013-07-15 13:42:56,0
2013-07-15 13:43:04,0
2013-07-15 13:59:47,0
0,2013-07-15 14:31:02
0,2013-07-15 14:31:16
0,2013-07-15 14:32:08
2013-07-15 14:24:46,0
0,2013-07-15 14:44:07
0,2013-07-15 15:27:39
0,2013-07-15 15:09:57
2013-07-15 14:56:59,0
2013-07-15 14:57:01,0
2013-07-15 15:29:16,0
0,2013-07-15 15:47:28
0,2013-07-15 15:47:36
0,2013-07-15 16:06:27
2013-07-15 15:48:40,0
2013-07-15 15:49:20,0
2013-07-15 15:51:29,0
2013-07-15 15:58:40,0
2013-07-15 16:01:49,0
2013-07-15 16:05:19,0
0,2013-07-15 16:26:06
0,2013-07-15 16:33:33
2013-07-15 16:26:37,0
2013-07-15 16:35:36,0
0,2013-07-15 16:48:51
2013-07-15 16:38:05,0
0,2013-07-15 16:49:30
2013-07-15 16:48:41,0
2013-07-15 17:01:38,0
2013-07-15 17:06:04,0
0,2013-07-15 17:31:44
2013-07-15 17:22:02,0
2013-07-15 17:22:20,0
2013-07-15 17:23:54,0
2013-07-15 17:24:00,0
2013-07-15 17:24:35,0
0,2013-07-15 17:40:01
0,2013-07-15 17:39:39
0,2013-07-15 17:41:37
0,2013-07-15 17:46:06
0,2013-07-15 17:49:39
2013-07-15 17:47:38,0
2013-07-15 17:51:56,0
0,2013-07-15 18:30:13
0,2013-07-15 18:17:26
2013-07-15 18:10:23,0
0,2013-07-15 18:30:36
0,2013-07-15 18:21:29
0,2013-07-15 18:21:50
0,2013-07-15 18:26:23
0,2013-07-15 18:38:41
0,2013-07-15 18:36:21
2013-07-15 18:33:19,0
2013-07-15 18:33:51,0
2013-07-15 18:34:47,0
0,2013-07-15 18:50:01
0,2013-07-15 22:08:53
2013-07-15 18:41:42,0
0,2013-07-15 18:54:50
0,2013-07-15 18:50:45
0,2013-07-15 18:51:07
2013-07-15 18:48:49,0
2013-07-15 19:10:29,0
2013-07-15 19:11:04,0
0,2013-07-15 19:44:57
0,2013-07-15 19:52:20
0,2013-07-15 19:44:59
2013-07-15 19:40:51,0
0,2013-07-15 19:53:45
0,2013-07-15 20:03:05
0,2013-07-15 20:11:24
0,2013-07-15 20:19:56
2013-07-15 20:11:36,0
0,2013-07-15 20:24:48
0,2013-07-15 20:28:36
0,2013-07-15 20:50:23
0,2013-07-15 20:43:58
2013-07-15 20:37:59,0
2013-07-15 20:39:47,0
0,2013-07-15 20:53:21
2013-07-15 20:44:35,0
0,2013-07-15 21:30:52
2013-07-15 20:51:04,0
2013-07-15 20:52:28,0
0,2013-07-15 21:09:38
0,2013-07-15 21:22:11
0,2013-07-15 21:49:05
0,2013-07-15 21:45:02
0,2013-07-15 21:32:18
0,2013-07-15 21:33:41
0,2013-07-15 21:25:26
0,2013-07-15 21:30:39
2013-07-15 21:21:42,0
0,2013-07-15 21:36:35
0,2013-07-15 21:53:32
0,2013-07-15 22:08:43
0,2013-07-15 21:47:58
0,2013-07-15 22:09:57
2013-07-15 21:31:14,0
0,2013-07-15 21:44:03
2013-07-15 21:43:32,0
0,2013-07-15 21:55:26
2013-07-15 21:51:52,0
2013-07-15 21:55:46,0
2013-07-15 22:26:26,0
2013-07-15 22:32:33,0
0,2013-07-15 23:12:18
0,2013-07-15 23:03:47
0,2013-07-15 23:35:52
0,2013-07-15 23:22:51
2013-07-15 23:15:33,0
2013-07-15 23:17:07,0
2013-07-15 23:18:53,0
0,2013-07-16 00:26:03
0,2013-07-16 00:33:45
2013-07-16 00:28:23,0
2013-07-16 00:28:38,0
2013-07-16 00:40:49,0
2013-07-16 00:42:35,0
0,2013-07-16 01:50:34
0,2013-07-16 06:33:21
2013-07-16 05:20:25,0
0,2013-07-16 06:26:32
2013-07-16 06:21:28,0
2013-07-16 06:33:53,0
2013-07-16 07:04:52,0
2013-07-16 07:08:25,0
0,2013-07-16 07:21:32
2013-07-16 07:44:37,0
0,2013-07-16 07:58:43
2013-07-16 07:55:00,0
2013-07-16 07:55:15,0
0,2013-07-16 08:16:21
0,2013-07-16 08:02:51
2013-07-16 08:00:10,0
2013-07-16 08:04:30,0
2013-07-16 08:07:09,0
0,2013-07-16 08:20:30
0,2013-07-16 08:16:47
0,2013-07-16 08:39:59
2013-07-16 08:36:51,0
0,2013-07-16 08:48:16
2013-07-16 08:47:07,0
2013-07-16 08:47:46,0
0,2013-07-16 09:03:53
2013-07-16 08:50:00,0
0,2013-07-16 08:59:42
0,2013-07-16 09:12:58
2013-07-16 09:09:05,0
0,2013-07-16 09:22:33
2013-07-16 09:17:48,0
0,2013-07-16 09:25:50
2013-07-16 09:21:15,0
2013-07-16 09:37:51,0
0,2013-07-16 09:42:40
2013-07-16 09:49:46,0
2013-07-16 09:51:10,0
2013-07-16 09:51:49,0
2013-07-16 09:55:59,0
0,2013-07-16 10:10:54
0,2013-07-16 10:09:35
0,2013-07-16 10:13:46
2013-07-16 10:08:10,0
2013-07-16 10:30:20,0
0,2013-07-16 11:02:48
0,2013-07-16 11:15:54
0,2013-07-16 11:45:44
2013-07-16 11:28:59,0
2013-07-16 11:32:50,0
2013-07-16 11:41:05,0
2013-07-16 11:42:20,0
2013-07-16 11:45:40,0
0,2013-07-16 12:05:57
0,2013-07-16 12:06:00
0,2013-07-16 11:54:17
0,2013-07-16 11:57:41
0,2013-07-16 12:17:46
2013-07-16 12:01:06,0
2013-07-16 12:09:46,0
0,2013-07-16 12:16:45
2013-07-16 12:10:51,0
2013-07-16 12:23:36,0
2013-07-16 12:25:55,0
0,2013-07-16 12:33:35
2013-07-16 12:28:52,0
0,2013-07-16 12:39:12
0,2013-07-16 13:02:53
0,2013-07-16 12:51:17
2013-07-16 12:46:21,0
0,2013-07-16 12:56:05
0,2013-07-16 13:09:41
2013-07-16 12:49:58,0
2013-07-16 12:54:55,0
2013-07-16 13:00:00,0
0,2013-07-16 13:33:06
0,2013-07-16 13:14:42
2013-07-16 13:14:57,0
2013-07-16 13:28:50,0
2013-07-16 13:32:09,0
0,2013-07-16 13:54:36
2013-07-16 13:49:58,0
2013-07-16 13:52:36,0
2013-07-16 14:29:17,0
2013-07-16 15:16:09,0
0,2013-07-16 15:33:05
0,2013-07-16 16:12:38
2013-07-16 15:52:20,0
0,2013-07-16 16:15:10
2013-07-16 16:15:31,0
2013-07-16 16:24:38,0
0,2013-07-16 17:12:17
0,2013-07-16 16:49:41
0,2013-07-16 16:53:55
0,2013-07-16 16:54:36
2013-07-16 16:45:00,0
0,2013-07-16 16:54:29
0,2013-07-16 16:52:20
2013-07-16 16:50:21,0
0,2013-07-16 17:07:15
2013-07-16 16:59:28,0
0,2013-07-16 17:25:31
2013-07-16 17:06:25,0
0,2013-07-16 17:19:37
0,2013-07-16 17:39:46
0,2013-07-16 17:51:06
0,2013-07-16 17:38:50
2013-07-16 17:24:30,0
0,2013-07-16 17:38:33
2013-07-16 17:29:04,0
0,2013-07-16 17:40:12
2013-07-16 17:34:12,0
0,2013-07-16 17:40:47
2013-07-16 17:35:45,0
0,2013-07-16 17:53:46
2013-07-16 17:39:17,0
0,2013-07-16 17:45:31
2013-07-16 17:42:56,0
0,2013-07-16 17:53:08
0,2013-07-16 17:57:28
2013-07-16 18:08:07,0
0,2013-07-16 18:35:05
0,2013-07-16 18:23:09
0,2013-07-16 18:46:14
0,2013-07-16 18:45:56
2013-07-16 18:35:24,0
0,2013-07-16 19:00:24
2013-07-16 18:49:34,0
2013-07-16 18:51:53,0
2013-07-16 18:55:43,0
0,2013-07-16 19:27:05
2013-07-16 19:09:33,0
2013-07-16 19:09:40,0
0,2013-07-16 19:24:47
2013-07-16 19:11:03,0
0,2013-07-16 19:23:25
0,2013-07-16 19:51:31
2013-07-16 19:23:36,0
0,2013-07-16 19:30:37
0,2013-07-16 19:35:19
2013-07-16 19:27:16,0
2013-07-16 19:27:45,0
0,2013-07-16 19:45:29
0,2013-07-16 19:56:25
2013-07-16 19:33:15,0
0,2013-07-16 20:09:24
2013-07-16 19:45:42,0
0,2013-07-16 20:11:11
2013-07-16 20:07:39,0
2013-07-16 20:08:33,0
2013-07-16 20:08:41,0
2013-07-16 20:10:23,0
2013-07-16 20:11:26,0
0,2013-07-16 20:30:17
0,2013-07-16 20:17:23
2013-07-16 20:13:06,0
0,2013-07-16 20:21:05
0,2013-07-16 20:23:23
2013-07-16 20:14:22,0
0,2013-07-16 20:35:54
0,2013-07-16 20:37:20
0,2013-07-16 20:41:04
0,2013-07-16 20:54:23
0,2013-07-16 20:54:20
2013-07-16 20:32:09,0
2013-07-16 20:41:27,0
0,2013-07-16 21:04:56
0,2013-07-16 20:57:43
2013-07-16 20:49:54,0
2013-07-16 20:51:03,0
2013-07-16 20:54:26,0
2013-07-16 20:54:32,0
