arrivalTime,departureTime
2013-07-03 13:09:56,0
2013-07-03 13:12:03,0
2013-07-03 13:13:36,0
2013-07-03 13:15:44,0
2013-07-03 13:25:57,0
0,2013-07-03 13:44:09
2013-07-03 13:40:12,0
2013-07-03 13:49:11,0
2013-07-03 13:49:38,0
2013-07-03 14:00:41,0
0,2013-07-03 14:11:33
2013-07-03 14:02:42,0
2013-07-03 14:13:07,0
0,2013-07-03 14:29:20
0,2013-07-03 14:38:59
0,2013-07-03 15:17:47
0,2013-07-03 15:21:46
0,2013-07-03 15:14:51
2013-07-03 15:11:44,0
0,2013-07-03 15:25:50
0,2013-07-03 15:34:43
0,2013-07-03 16:15:43
0,2013-07-03 15:53:10
0,2013-07-03 15:57:32
0,2013-07-03 15:59:43
0,2013-07-03 15:52:14
0,2013-07-03 16:11:37
0,2013-07-03 16:13:33
0,2013-07-03 16:36:27
0,2013-07-03 16:20:52
2013-07-03 16:18:54,0
0,2013-07-03 16:37:03
0,2013-07-03 16:51:56
2013-07-03 16:32:44,0
2013-07-03 16:35:24,0
2013-07-03 16:37:30,0
0,2013-07-03 17:11:56
0,2013-07-03 17:05:40
2013-07-03 16:46:04,0
0,2013-07-03 16:58:06
0,2013-07-03 16:55:58
0,2013-07-03 16:59:36
2013-07-03 16:48:28,0
2013-07-03 16:52:10,0
0,2013-07-03 17:04:28
0,2013-07-03 17:01:30
0,2013-07-03 17:03:53
2013-07-03 17:00:11,0
0,2013-07-03 17:15:03
0,2013-07-03 17:30:56
2013-07-03 17:08:39,0
2013-07-03 17:08:43,0
2013-07-03 17:09:16,0
2013-07-03 17:11:39,0
2013-07-03 17:12:25,0
2013-07-03 17:28:24,0
0,2013-07-03 17:35:33
2013-07-03 17:30:35,0
2013-07-03 17:30:46,0
0,2013-07-03 17:58:05
0,2013-07-03 17:54:49
0,2013-07-03 17:55:41
0,2013-07-03 17:55:27
2013-07-03 17:51:40,0
0,2013-07-03 18:01:38
0,2013-07-03 18:04:27
0,2013-07-03 18:07:17
2013-07-03 18:02:42,0
0,2013-07-03 18:11:17
2013-07-03 18:04:46,0
2013-07-03 18:07:41,0
0,2013-07-03 18:14:18
2013-07-03 18:09:48,0
2013-07-03 18:11:54,0
0,2013-07-03 18:21:10
0,2013-07-03 18:23:19
2013-07-03 18:14:16,0
0,2013-07-03 18:33:56
0,2013-07-03 18:18:56
2013-07-03 18:17:25,0
0,2013-07-03 18:49:37
2013-07-03 18:19:45,0
0,2013-07-03 21:06:27
0,2013-07-03 18:27:41
0,2013-07-03 18:55:46
0,2013-07-03 18:55:27
2013-07-03 18:38:02,0
0,2013-07-03 18:44:57
0,2013-07-03 18:53:33
0,2013-07-03 19:12:56
0,2013-07-03 19:13:33
0,2013-07-03 19:30:50
2013-07-03 19:10:16,0
2013-07-03 19:11:00,0
2013-07-03 19:13:49,0
0,2013-07-03 19:24:40
2013-07-03 19:18:53,0
0,2013-07-03 19:32:39
0,2013-07-03 19:38:34
2013-07-03 19:50:08,0
2013-07-03 20:00:17,0
2013-07-03 20:00:18,0
2013-07-03 20:00:41,0
0,2013-07-03 20:16:38
0,2013-07-03 20:19:45
2013-07-03 20:20:42,0
2013-07-03 20:21:18,0
0,2013-07-03 20:35:37
0,2013-07-03 20:34:16
0,2013-07-03 20:44:30
0,2013-07-03 21:11:08
2013-07-03 20:43:53,0
0,2013-07-03 21:11:32
0,2013-07-03 21:01:04
0,2013-07-03 21:03:04
0,2013-07-03 21:16:01
0,2013-07-03 21:20:25
0,2013-07-03 21:20:25
2013-07-03 21:07:06,0
0,2013-07-03 21:28:32
0,2013-07-03 21:22:49
0,2013-07-03 21:30:07
2013-07-03 21:30:49,0
0,2013-07-03 21:41:50
2013-07-03 21:36:17,0
2013-07-03 21:41:15,0
2013-07-03 22:11:17,0
2013-07-03 22:11:33,0
0,2013-07-03 22:28:58
2013-07-03 22:18:18,0
0,2013-07-03 22:20:06
2013-07-03 22:27:53,0
2013-07-03 22:31:05,0
0,2013-07-03 23:11:27
0,2013-07-03 22:57:00
2013-07-03 22:59:15,0
0,2013-07-03 23:07:08
2013-07-03 23:06:41,0
0,2013-07-03 23:22:13
0,2013-07-03 23:21:41
2013-07-03 23:16:52,0
0,2013-07-04 00:01:24
0,2013-07-04 00:16:29
2013-07-04 00:37:56,0
2013-07-04 00:40:00,0
0,2013-07-04 00:41:47
2013-07-04 00:41:10,0
2013-07-04 00:46:00,0
2013-07-04 00:46:23,0
0,2013-07-04 00:50:57
0,2013-07-04 01:10:08
0,2013-07-04 01:14:16
2013-07-04 00:50:18,0
2013-07-04 00:51:34,0
2013-07-04 01:06:03,0
2013-07-04 01:06:04,0
2013-07-04 01:10:36,0
2013-07-04 01:21:28,0
0,2013-07-04 01:57:12
0,2013-07-04 01:57:23
2013-07-04 01:57:59,0
0,2013-07-04 02:46:44
2013-07-04 02:55:47,0
2013-07-04 02:56:09,0
0,2013-07-04 03:12:28
0,2013-07-04 03:14:09
2013-07-04 03:14:05,0
0,2013-07-04 04:58:31
2013-07-04 04:45:19,0
0,2013-07-04 04:46:47
0,2013-07-04 04:55:39
0,2013-07-04 07:18:14
0,2013-07-04 07:39:42
2013-07-04 08:07:23,0
2013-07-04 08:10:09,0
2013-07-04 08:58:07,0
0,2013-07-04 09:10:48
2013-07-04 09:31:20,0
2013-07-04 09:38:27,0
2013-07-04 09:41:20,0
0,2013-07-04 09:59:16
2013-07-04 09:56:45,0
2013-07-04 10:03:19,0
2013-07-04 10:04:35,0
0,2013-07-04 10:52:12
0,2013-07-04 10:47:17
2013-07-04 10:38:03,0
0,2013-07-04 10:56:11
2013-07-04 10:55:48,0
2013-07-04 10:56:30,0
2013-07-04 10:56:40,0
2013-07-04 10:58:32,0
2013-07-04 10:59:45,0
2013-07-04 11:16:15,0
2013-07-04 11:45:26,0
2013-07-04 12:07:16,0
2013-07-04 12:08:01,0
2013-07-04 12:16:12,0
0,2013-07-04 12:52:47
0,2013-07-04 13:26:36
2013-07-04 13:07:10,0
0,2013-07-04 13:26:45
0,2013-07-04 13:15:26
0,2013-07-04 13:28:41
2013-07-04 13:25:36,0
2013-07-04 13:26:43,0
0,2013-07-04 13:53:51
0,2013-07-04 13:54:45
2013-07-04 13:30:48,0
2013-07-04 13:48:33,0
2013-07-04 13:55:48,0
2013-07-04 13:59:28,0
2013-07-04 14:04:25,0
2013-07-04 14:06:42,0
0,2013-07-04 14:33:01
2013-07-04 14:08:42,0
0,2013-07-04 14:31:36
2013-07-04 14:13:10,0
0,2013-07-04 14:34:02
0,2013-07-04 14:34:19
0,2013-07-04 14:27:57
0,2013-07-04 14:27:45
0,2013-07-04 14:27:18
2013-07-04 14:24:16,0
0,2013-07-04 14:53:26
0,2013-07-04 14:42:27
0,2013-07-04 14:42:26
2013-07-04 14:35:20,0
2013-07-04 14:36:52,0
2013-07-04 14:42:43,0
0,2013-07-04 15:16:07
0,2013-07-04 15:17:57
0,2013-07-04 15:05:14
0,2013-07-04 15:08:16
0,2013-07-04 15:09:39
0,2013-07-04 15:18:45
0,2013-07-04 15:08:52
0,2013-07-04 15:09:41
0,2013-07-04 15:27:21
2013-07-04 15:14:28,0
2013-07-04 15:14:43,0
2013-07-04 15:18:10,0
0,2013-07-04 15:44:55
2013-07-04 15:24:04,0
2013-07-04 15:26:25,0
2013-07-04 15:28:43,0
2013-07-04 15:36:27,0
0,2013-07-04 16:27:48
2013-07-04 15:46:32,0
0,2013-07-04 15:55:58
2013-07-04 15:54:19,0
0,2013-07-04 16:04:04
2013-07-04 15:55:22,0
0,2013-07-04 16:15:54
0,2013-07-04 16:04:07
2013-07-04 15:57:10,0
2013-07-04 16:06:37,0
2013-07-04 16:07:13,0
0,2013-07-04 16:39:56
0,2013-07-04 16:40:04
2013-07-04 16:16:39,0
2013-07-04 16:19:04,0
2013-07-04 16:19:12,0
2013-07-04 16:28:29,0
0,2013-07-04 16:42:07
2013-07-04 16:43:44,0
2013-07-04 16:51:49,0
2013-07-04 16:52:13,0
2013-07-04 16:58:25,0
2013-07-04 16:59:28,0
0,2013-07-04 17:13:03
0,2013-07-04 17:16:24
2013-07-04 17:09:44,0
2013-07-04 17:32:55,0
0,2013-07-04 17:54:54
2013-07-04 17:39:15,0
0,2013-07-04 18:07:04
0,2013-07-04 17:49:23
2013-07-04 17:46:26,0
0,2013-07-04 17:57:46
2013-07-04 17:54:25,0
2013-07-04 18:02:12,0
0,2013-07-04 18:17:43
0,2013-07-04 18:12:54
2013-07-04 18:07:47,0
2013-07-04 18:09:25,0
2013-07-04 18:09:47,0
2013-07-04 18:17:22,0
2013-07-04 18:19:49,0
2013-07-04 18:24:27,0
2013-07-04 18:28:48,0
2013-07-04 18:28:58,0
0,2013-07-04 19:04:56
0,2013-07-04 18:54:48
2013-07-04 18:37:32,0
0,2013-07-04 18:53:29
0,2013-07-04 18:46:07
0,2013-07-04 18:59:08
0,2013-07-04 18:59:15
0,2013-07-04 19:10:28
2013-07-04 18:46:43,0
0,2013-07-04 18:52:14
0,2013-07-04 18:51:46
2013-07-04 18:47:34,0
2013-07-04 18:49:51,0
0,2013-07-04 19:08:03
0,2013-07-04 19:08:00
2013-07-04 19:06:12,0
0,2013-07-04 19:21:14
2013-07-04 19:09:33,0
0,2013-07-04 19:15:05
2013-07-04 19:12:14,0
0,2013-07-04 19:18:11
2013-07-04 19:15:47,0
0,2013-07-04 19:17:19
2013-07-04 19:22:53,0
0,2013-07-04 19:48:42
0,2013-07-04 19:48:38
2013-07-04 19:40:56,0
0,2013-07-04 20:00:50
0,2013-07-04 19:50:35
0,2013-07-04 20:04:08
0,2013-07-04 19:58:34
0,2013-07-04 19:51:59
2013-07-04 19:46:25,0
0,2013-07-04 19:52:00
0,2013-07-04 19:55:34
0,2013-07-04 20:57:06
2013-07-04 19:51:35,0
0,2013-07-04 20:04:01
0,2013-07-04 20:57:11
0,2013-07-04 20:02:12
2013-07-04 19:58:02,0
0,2013-07-04 20:02:33
2013-07-04 20:03:32,0
0,2013-07-04 20:05:10
0,2013-07-04 20:25:15
0,2013-07-04 20:11:01
0,2013-07-04 20:25:11
2013-07-04 20:10:26,0
2013-07-04 20:10:54,0
2013-07-04 20:11:55,0
2013-07-04 20:12:21,0
0,2013-07-04 20:20:08
2013-07-04 20:17:01,0
2013-07-04 20:17:50,0
2013-07-04 20:18:10,0
2013-07-04 20:20:25,0
0,2013-07-04 20:37:14
0,2013-07-04 20:45:59
2013-07-04 20:32:30,0
2013-07-04 20:52:08,0
2013-07-04 20:53:52,0
2013-07-04 20:54:01,0
2013-07-04 20:56:34,0
2013-07-04 20:58:38,0
0,2013-07-04 21:28:41
0,2013-07-04 21:28:47
0,2013-07-04 21:25:59
0,2013-07-04 22:37:42
0,2013-07-04 21:54:28
2013-07-04 21:52:21,0
0,2013-07-04 22:14:46
0,2013-07-04 22:40:37
0,2013-07-04 22:31:10
0,2013-07-04 22:31:08
0,2013-07-04 22:30:59
0,2013-07-04 22:27:42
0,2013-07-04 22:31:19
0,2013-07-04 22:31:04
0,2013-07-04 22:29:53
0,2013-07-04 22:37:31
0,2013-07-04 22:36:22
0,2013-07-04 22:35:49
0,2013-07-04 22:45:16
0,2013-07-04 22:45:04
0,2013-07-04 22:44:07
0,2013-07-04 23:00:09
0,2013-07-04 22:59:47
2013-07-04 22:40:04,0
0,2013-07-04 23:04:08
0,2013-07-05 00:24:53
2013-07-04 22:48:59,0
0,2013-07-04 23:15:56
0,2013-07-04 23:19:37
2013-07-04 23:11:47,0
0,2013-07-04 23:39:09
0,2013-07-04 23:38:32
0,2013-07-04 23:35:59
0,2013-07-04 23:40:24
0,2013-07-05 00:00:29
2013-07-04 23:59:34,0
2013-07-05 01:33:26,0
0,2013-07-05 01:54:34
2013-07-05 02:09:15,0
2013-07-05 02:13:57,0
0,2013-07-05 02:27:45
0,2013-07-05 03:12:58
0,2013-07-05 03:12:39
0,2013-07-05 07:10:08
0,2013-07-05 07:10:03
0,2013-07-05 07:46:47
2013-07-05 08:33:59,0
2013-07-05 08:46:56,0
0,2013-07-05 09:03:07
2013-07-05 09:04:13,0
0,2013-07-05 09:09:00
2013-07-05 09:04:51,0
2013-07-05 09:05:49,0
2013-07-05 09:08:31,0
2013-07-05 09:12:10,0
0,2013-07-05 09:20:24
2013-07-05 09:14:11,0
2013-07-05 09:36:16,0
2013-07-05 09:49:26,0
2013-07-05 09:49:35,0
2013-07-05 09:54:50,0
2013-07-05 10:18:57,0
2013-07-05 10:24:21,0
2013-07-05 10:28:20,0
2013-07-05 10:40:12,0
2013-07-05 10:40:52,0
2013-07-05 10:40:54,0
0,2013-07-05 11:16:41
2013-07-05 10:49:36,0
2013-07-05 10:59:23,0
2013-07-05 11:20:27,0
0,2013-07-05 11:30:44
2013-07-05 11:35:56,0
0,2013-07-05 11:50:10
2013-07-05 12:01:30,0
0,2013-07-05 12:12:18
0,2013-07-05 12:32:13
0,2013-07-05 12:32:02
0,2013-07-05 12:17:14
2013-07-05 12:09:24,0
0,2013-07-05 12:39:09
2013-07-05 12:17:45,0
0,2013-07-05 12:27:57
2013-07-05 12:22:52,0
2013-07-05 12:23:43,0
0,2013-07-05 12:37:55
2013-07-05 12:39:53,0
2013-07-05 12:43:27,0
0,2013-07-05 13:02:49
0,2013-07-05 12:56:34
0,2013-07-05 13:02:27
0,2013-07-05 13:05:42
0,2013-07-05 13:21:31
0,2013-07-05 13:18:21
2013-07-05 13:03:16,0
0,2013-07-05 13:14:57
2013-07-05 13:11:33,0
0,2013-07-05 13:31:40
0,2013-07-05 13:25:24
0,2013-07-05 13:38:52
2013-07-05 13:35:01,0
2013-07-05 13:38:53,0
2013-07-05 13:39:33,0
2013-07-05 13:41:28,0
0,2013-07-05 13:54:24
2013-07-05 13:50:12,0
0,2013-07-05 14:04:05
2013-07-05 13:54:29,0
2013-07-05 13:55:00,0
0,2013-07-05 14:38:35
0,2013-07-05 14:00:05
0,2013-07-05 14:17:23
0,2013-07-05 14:22:10
0,2013-07-05 14:27:41
2013-07-05 14:40:16,0
2013-07-05 14:41:14,0
2013-07-05 14:47:18,0
2013-07-05 14:50:34,0
2013-07-05 14:51:08,0
2013-07-05 14:51:27,0
0,2013-07-05 14:58:26
2013-07-05 15:00:10,0
2013-07-05 15:09:40,0
2013-07-05 15:16:23,0
2013-07-05 15:22:08,0
0,2013-07-05 15:37:39
0,2013-07-05 15:50:21
2013-07-05 15:29:04,0
0,2013-07-05 15:36:38
0,2013-07-05 15:38:05
2013-07-05 15:34:01,0
0,2013-07-05 15:44:22
0,2013-07-05 15:59:11
0,2013-07-05 16:15:48
2013-07-05 15:54:56,0
0,2013-07-05 16:11:47
2013-07-05 16:07:27,0
0,2013-07-05 16:13:48
