arrivalTime,departureTime
2013-07-02 06:15:54,0
2013-07-02 06:23:22,0
0,2013-07-02 06:37:53
2013-07-02 06:49:33,0
0,2013-07-02 07:51:53
2013-07-02 07:56:09,0
0,2013-07-02 08:21:19
0,2013-07-02 08:33:22
0,2013-07-02 08:42:14
2013-07-02 08:27:10,0
2013-07-02 08:28:19,0
0,2013-07-02 08:46:57
0,2013-07-02 08:47:17
2013-07-02 08:36:36,0
0,2013-07-02 08:44:50
0,2013-07-02 09:07:10
2013-07-02 08:44:31,0
0,2013-07-02 08:55:57
0,2013-07-02 09:06:59
0,2013-07-02 09:06:06
0,2013-07-02 09:16:26
0,2013-07-02 09:09:46
0,2013-07-02 09:02:10
0,2013-07-02 09:17:13
2013-07-02 09:00:19,0
0,2013-07-02 09:17:16
2013-07-02 09:10:57,0
2013-07-02 09:22:51,0
2013-07-02 09:24:02,0
0,2013-07-02 09:34:13
2013-07-02 09:43:16,0
2013-07-02 09:45:25,0
2013-07-02 09:51:40,0
0,2013-07-02 10:05:13
0,2013-07-02 10:23:38
0,2013-07-02 10:10:39
0,2013-07-02 10:17:19
0,2013-07-02 10:38:41
2013-07-02 10:20:03,0
2013-07-02 10:22:13,0
0,2013-07-02 10:47:30
0,2013-07-02 11:06:32
2013-07-02 10:59:15,0
0,2013-07-02 11:23:18
2013-07-02 11:20:03,0
2013-07-02 11:28:32,0
0,2013-07-02 11:48:00
2013-07-02 11:48:10,0
2013-07-02 12:07:48,0
2013-07-02 12:11:54,0
2013-07-02 12:15:59,0
0,2013-07-02 13:00:32
2013-07-02 12:19:48,0
0,2013-07-02 12:48:58
0,2013-07-02 12:41:16
0,2013-07-02 12:48:17
2013-07-02 12:39:03,0
0,2013-07-02 13:29:54
0,2013-07-02 13:38:14
2013-07-02 13:34:37,0
0,2013-07-02 13:44:38
0,2013-07-02 13:42:50
2013-07-02 13:48:49,0
0,2013-07-02 14:16:25
0,2013-07-02 14:16:36
2013-07-02 14:08:09,0
0,2013-07-02 14:15:19
0,2013-07-02 14:36:13
2013-07-02 14:22:02,0
0,2013-07-02 14:48:58
2013-07-02 14:43:28,0
2013-07-02 15:02:44,0
2013-07-02 15:09:40,0
0,2013-07-02 15:40:37
2013-07-02 15:18:23,0
0,2013-07-02 15:21:52
2013-07-02 15:19:59,0
2013-07-02 15:22:02,0
0,2013-07-02 15:42:05
0,2013-07-02 15:40:49
2013-07-02 15:28:06,0
0,2013-07-02 15:39:32
2013-07-02 15:44:04,0
2013-07-02 15:46:49,0
0,2013-07-02 17:02:45
2013-07-02 15:54:27,0
0,2013-07-02 16:11:23
0,2013-07-02 16:28:35
2013-07-02 16:15:30,0
2013-07-02 16:17:01,0
0,2013-07-02 16:28:44
0,2013-07-02 16:40:15
2013-07-02 16:29:35,0
0,2013-07-02 17:00:53
2013-07-02 16:38:54,0
2013-07-02 16:41:54,0
0,2013-07-02 16:59:30
2013-07-02 16:47:44,0
0,2013-07-02 16:54:43
2013-07-02 16:51:01,0
0,2013-07-02 16:57:01
0,2013-07-02 17:08:12
0,2013-07-02 17:25:50
0,2013-07-02 17:18:17
0,2013-07-02 17:30:10
2013-07-02 17:24:01,0
2013-07-02 17:26:24,0
2013-07-02 17:30:41,0
0,2013-07-02 17:51:28
2013-07-02 17:37:31,0
2013-07-02 17:43:14,0
2013-07-02 17:43:57,0
2013-07-02 17:44:22,0
2013-07-02 17:48:32,0
2013-07-02 17:49:06,0
2013-07-02 17:49:16,0
0,2013-07-02 18:02:23
2013-07-02 17:57:43,0
2013-07-02 18:01:26,0
2013-07-02 18:17:35,0
2013-07-02 18:20:35,0
0,2013-07-02 18:29:42
2013-07-02 18:26:49,0
0,2013-07-02 19:15:11
0,2013-07-02 19:20:22
0,2013-07-02 19:19:25
0,2013-07-02 19:23:06
0,2013-07-02 19:35:50
2013-07-02 19:09:55,0
2013-07-02 19:18:01,0
0,2013-07-02 19:24:36
2013-07-02 19:24:15,0
2013-07-02 19:25:34,0
2013-07-02 19:26:10,0
0,2013-07-02 19:55:41
0,2013-07-02 19:53:22
2013-07-02 19:43:22,0
0,2013-07-02 20:27:54
0,2013-07-02 20:02:34
2013-07-02 20:55:08,0
2013-07-02 21:22:58,0
2013-07-02 21:45:50,0
2013-07-02 22:21:16,0
0,2013-07-03 07:28:57
0,2013-07-03 07:57:01
2013-07-03 07:49:16,0
0,2013-07-03 07:58:17
2013-07-03 08:06:31,0
0,2013-07-03 08:27:13
0,2013-07-03 08:29:02
2013-07-03 08:17:06,0
0,2013-07-03 08:30:47
0,2013-07-03 08:38:03
0,2013-07-03 08:34:46
2013-07-03 08:31:03,0
2013-07-03 08:35:24,0
0,2013-07-03 09:03:25
0,2013-07-03 08:58:57
0,2013-07-03 08:57:41
0,2013-07-03 09:28:47
0,2013-07-03 09:11:39
0,2013-07-03 09:07:18
0,2013-07-03 09:32:31
0,2013-07-03 09:39:55
2013-07-03 09:12:31,0
2013-07-03 09:12:52,0
2013-07-03 09:16:55,0
2013-07-03 09:23:21,0
0,2013-07-03 09:40:09
0,2013-07-03 09:32:00
0,2013-07-03 09:52:05
0,2013-07-03 09:44:26
0,2013-07-03 09:35:36
0,2013-07-03 09:51:06
2013-07-03 09:36:01,0
0,2013-07-03 09:44:49
2013-07-03 09:37:58,0
2013-07-03 09:38:43,0
2013-07-03 09:40:45,0
0,2013-07-03 09:48:40
0,2013-07-03 09:59:26
0,2013-07-03 09:53:27
2013-07-03 09:45:59,0
2013-07-03 09:48:40,0
0,2013-07-03 09:57:24
2013-07-03 09:56:29,0
2013-07-03 10:03:50,0
0,2013-07-03 10:11:22
2013-07-03 10:24:44,0
0,2013-07-03 10:40:52
0,2013-07-03 10:45:17
2013-07-03 11:07:24,0
2013-07-03 11:12:14,0
0,2013-07-03 11:22:54
0,2013-07-03 11:31:58
2013-07-03 11:28:50,0
0,2013-07-03 11:43:21
2013-07-03 11:33:13,0
0,2013-07-03 11:47:42
2013-07-03 11:44:50,0
2013-07-03 11:45:08,0
0,2013-07-03 11:59:11
0,2013-07-03 12:05:41
0,2013-07-03 12:02:16
0,2013-07-03 12:05:21
2013-07-03 11:56:34,0
0,2013-07-03 12:13:29
0,2013-07-03 12:18:55
0,2013-07-03 12:22:19
2013-07-03 12:20:37,0
2013-07-03 12:22:09,0
0,2013-07-03 12:48:50
0,2013-07-03 12:45:12
2013-07-03 12:38:52,0
0,2013-07-03 13:20:59
2013-07-03 13:04:17,0
0,2013-07-03 13:47:36
2013-07-03 13:16:36,0
0,2013-07-03 13:23:56
2013-07-03 13:17:18,0
2013-07-03 13:24:48,0
0,2013-07-03 13:48:48
0,2013-07-03 13:41:21
0,2013-07-03 13:48:55
0,2013-07-03 13:55:01
2013-07-03 13:43:15,0
2013-07-03 13:54:12,0
2013-07-03 13:57:32,0
2013-07-03 13:59:43,0
0,2013-07-03 14:32:53
0,2013-07-03 15:09:16
2013-07-03 14:44:38,0
0,2013-07-03 15:14:19
0,2013-07-03 15:25:05
2013-07-03 15:24:01,0
0,2013-07-03 15:35:37
0,2013-07-03 15:59:50
2013-07-03 15:30:51,0
2013-07-03 15:31:29,0
0,2013-07-03 16:02:49
2013-07-03 15:56:37,0
0,2013-07-03 16:29:29
2013-07-03 16:02:34,0
0,2013-07-03 16:09:20
0,2013-07-03 16:23:42
2013-07-03 16:17:13,0
2013-07-03 16:20:20,0
0,2013-07-03 16:53:42
2013-07-03 16:38:03,0
2013-07-03 16:41:59,0
0,2013-07-03 17:00:45
0,2013-07-03 16:58:04
2013-07-03 16:52:10,0
0,2013-07-03 16:59:46
2013-07-03 16:52:34,0
0,2013-07-03 17:03:11
0,2013-07-03 17:06:23
2013-07-03 17:01:44,0
0,2013-07-03 17:07:05
0,2013-07-03 17:20:52
2013-07-03 17:05:27,0
2013-07-03 17:06:14,0
0,2013-07-03 17:49:58
0,2013-07-03 17:22:50
2013-07-03 17:14:57,0
0,2013-07-03 17:42:52
2013-07-03 17:18:30,0
2013-07-03 17:20:52,0
0,2013-07-03 17:42:39
2013-07-03 17:22:02,0
2013-07-03 17:24:21,0
0,2013-07-03 17:25:30
2013-07-03 17:25:49,0
0,2013-07-03 18:08:31
0,2013-07-03 18:05:27
0,2013-07-03 17:52:29
2013-07-03 17:41:43,0
2013-07-03 17:49:38,0
2013-07-03 17:52:15,0
0,2013-07-03 18:17:36
2013-07-03 18:03:28,0
2013-07-03 18:03:54,0
0,2013-07-03 18:12:54
2013-07-03 18:06:43,0
0,2013-07-03 18:34:04
2013-07-03 18:33:36,0
2013-07-03 18:42:00,0
0,2013-07-03 18:53:41
2013-07-03 18:57:49,0
0,2013-07-03 19:11:47
2013-07-03 20:02:29,0
2013-07-03 20:34:24,0
2013-07-03 20:46:48,0
2013-07-03 20:59:05,0
2013-07-03 21:04:18,0
2013-07-03 21:05:43,0
0,2013-07-03 21:27:31
0,2013-07-03 21:39:12
2013-07-03 22:24:09,0
2013-07-03 22:29:04,0
2013-07-03 23:39:43,0
0,2013-07-03 23:41:21
2013-07-03 23:50:27,0
2013-07-03 23:51:17,0
0,2013-07-04 00:12:42
2013-07-03 23:58:27,0
2013-07-04 00:22:22,0
2013-07-04 00:42:16,0
0,2013-07-04 02:36:14
0,2013-07-04 07:36:34
0,2013-07-04 07:36:58
2013-07-04 07:40:29,0
2013-07-04 07:40:52,0
2013-07-04 07:40:55,0
2013-07-04 07:56:54,0
0,2013-07-04 08:22:29
2013-07-04 08:47:00,0
0,2013-07-04 09:15:30
2013-07-04 09:20:57,0
0,2013-07-04 10:05:57
2013-07-04 10:04:43,0
2013-07-04 10:35:36,0
0,2013-07-04 10:53:57
0,2013-07-04 10:50:45
0,2013-07-04 10:59:53
2013-07-04 10:53:14,0
2013-07-04 10:53:51,0
0,2013-07-04 11:33:37
2013-07-04 11:46:16,0
0,2013-07-04 12:11:26
0,2013-07-04 12:21:25
2013-07-04 12:22:43,0
2013-07-04 12:24:00,0
0,2013-07-04 12:39:17
0,2013-07-04 12:37:27
2013-07-04 12:27:48,0
0,2013-07-04 12:36:56
0,2013-07-04 12:38:25
2013-07-04 12:31:11,0
2013-07-04 12:44:52,0
2013-07-04 12:46:21,0
0,2013-07-04 12:59:42
0,2013-07-04 13:38:05
0,2013-07-04 13:08:52
2013-07-04 13:07:56,0
2013-07-04 13:12:27,0
0,2013-07-04 13:35:46
0,2013-07-04 14:05:06
0,2013-07-04 13:45:48
2013-07-04 13:37:12,0
0,2013-07-04 14:35:31
2013-07-04 13:48:06,0
0,2013-07-04 14:04:02
0,2013-07-04 14:03:54
2013-07-04 14:01:14,0
2013-07-04 14:01:20,0
0,2013-07-04 14:16:47
2013-07-04 14:11:01,0
2013-07-04 14:15:47,0
2013-07-04 14:16:08,0
2013-07-04 14:17:28,0
2013-07-04 14:22:49,0
2013-07-04 14:23:16,0
0,2013-07-04 14:36:19
0,2013-07-04 14:51:15
0,2013-07-04 14:53:41
2013-07-04 14:52:28,0
0,2013-07-04 15:15:24
0,2013-07-04 15:18:51
0,2013-07-04 15:38:21
0,2013-07-04 16:11:36
2013-07-04 15:22:36,0
0,2013-07-04 15:54:05
2013-07-04 15:39:49,0
2013-07-04 15:44:16,0
0,2013-07-04 15:46:10
0,2013-07-04 16:07:36
0,2013-07-04 16:00:21
0,2013-07-04 16:06:56
2013-07-04 15:54:06,0
2013-07-04 15:55:08,0
0,2013-07-04 16:07:18
2013-07-04 15:58:28,0
2013-07-04 15:58:52,0
0,2013-07-04 16:08:31
2013-07-04 16:04:02,0
2013-07-04 16:05:43,0
0,2013-07-04 16:43:47
2013-07-04 16:21:01,0
2013-07-04 16:30:11,0
0,2013-07-04 17:02:10
2013-07-04 16:42:44,0
0,2013-07-04 17:51:31
2013-07-04 16:52:02,0
2013-07-04 16:57:08,0
0,2013-07-04 17:09:10
0,2013-07-04 17:19:11
2013-07-04 17:07:04,0
2013-07-04 17:14:44,0
0,2013-07-04 17:41:03
2013-07-04 17:51:10,0
2013-07-04 18:09:46,0
0,2013-07-04 18:39:08
0,2013-07-04 18:28:00
2013-07-04 18:21:11,0
0,2013-07-04 18:37:58
2013-07-04 18:34:33,0
2013-07-04 18:44:54,0
0,2013-07-04 18:59:11
0,2013-07-04 19:14:09
0,2013-07-04 19:02:01
0,2013-07-04 19:07:47
2013-07-04 18:53:01,0
2013-07-04 18:53:48,0
0,2013-07-04 19:10:47
2013-07-04 19:00:28,0
0,2013-07-04 19:27:06
2013-07-04 19:04:09,0
0,2013-07-04 19:25:04
2013-07-04 19:21:25,0
0,2013-07-04 19:39:42
2013-07-04 19:38:52,0
2013-07-04 20:01:08,0
2013-07-04 20:03:36,0
0,2013-07-04 20:51:06
0,2013-07-04 21:03:48
2013-07-04 20:44:43,0
0,2013-07-04 21:16:57
2013-07-04 20:52:22,0
2013-07-04 20:53:36,0
0,2013-07-04 21:00:21
0,2013-07-04 21:31:20
2013-07-04 21:16:36,0
2013-07-04 21:31:52,0
0,2013-07-04 22:03:12
2013-07-04 21:56:07,0
2013-07-04 21:58:16,0
0,2013-07-04 22:09:05
2013-07-04 22:08:01,0
0,2013-07-04 22:09:12
2013-07-04 22:15:48,0
0,2013-07-04 22:29:24
0,2013-07-04 22:52:11
0,2013-07-04 22:52:17
2013-07-04 22:36:36,0
2013-07-04 22:46:39,0
2013-07-04 22:52:30,0
0,2013-07-04 23:13:56
2013-07-04 23:04:24,0
0,2013-07-04 23:38:21
0,2013-07-04 23:54:14
2013-07-04 23:41:25,0
0,2013-07-05 00:06:54
2013-07-05 00:00:50,0
0,2013-07-05 00:21:48
2013-07-05 00:23:59,0
2013-07-05 00:24:05,0
0,2013-07-05 00:38:21
2013-07-05 00:44:05,0
0,2013-07-05 01:14:15
2013-07-05 04:43:48,0
2013-07-05 05:40:37,0
0,2013-07-05 06:52:43
0,2013-07-05 07:11:18
2013-07-05 07:30:37,0
0,2013-07-05 08:14:16
2013-07-05 08:12:33,0
2013-07-05 08:21:25,0
0,2013-07-05 08:42:29
0,2013-07-05 08:46:39
0,2013-07-05 08:51:52
0,2013-07-05 09:05:28
0,2013-07-05 09:09:56
0,2013-07-05 09:19:55
0,2013-07-05 09:40:27
2013-07-05 09:25:14,0
2013-07-05 09:28:13,0
0,2013-07-05 09:52:57
2013-07-05 09:55:05,0
2013-07-05 10:32:08,0
0,2013-07-05 10:50:22
2013-07-05 10:55:41,0
2013-07-05 10:55:53,0
0,2013-07-05 11:34:38
0,2013-07-05 11:37:48
0,2013-07-05 11:53:23
0,2013-07-05 12:06:38
0,2013-07-05 12:12:08
0,2013-07-05 12:11:56
0,2013-07-05 12:06:47
0,2013-07-05 12:32:48
2013-07-05 12:23:41,0
2013-07-05 12:31:01,0
0,2013-07-05 12:55:54
0,2013-07-05 12:55:56
2013-07-05 12:52:09,0
2013-07-05 13:02:12,0
2013-07-05 13:02:39,0
2013-07-05 13:05:52,0
0,2013-07-05 13:41:21
2013-07-05 13:12:39,0
0,2013-07-05 13:31:46
0,2013-07-05 13:23:22
0,2013-07-05 13:25:58
0,2013-07-05 13:30:48
2013-07-05 13:26:28,0
2013-07-05 13:42:42,0
2013-07-05 13:53:01,0
2013-07-05 13:58:09,0
2013-07-05 13:58:21,0
0,2013-07-05 14:11:13
0,2013-07-05 14:22:10
0,2013-07-05 14:17:14
0,2013-07-05 14:37:45
2013-07-05 14:29:20,0
0,2013-07-05 14:36:46
2013-07-05 14:34:13,0
0,2013-07-05 14:39:13
2013-07-05 14:36:06,0
2013-07-05 14:38:04,0
2013-07-05 14:43:26,0
2013-07-05 14:51:23,0
0,2013-07-05 15:08:19
2013-07-05 14:55:00,0
2013-07-05 14:58:41,0
2013-07-05 15:00:18,0
2013-07-05 15:12:23,0
0,2013-07-05 15:35:39
2013-07-05 15:23:48,0
0,2013-07-05 15:52:13
0,2013-07-05 15:37:13
2013-07-05 15:36:42,0
0,2013-07-05 15:48:13
0,2013-07-05 15:53:06
0,2013-07-05 16:01:18
2013-07-05 15:53:21,0
2013-07-05 15:54:08,0
2013-07-05 15:56:26,0
0,2013-07-05 16:20:18
0,2013-07-05 16:42:06
0,2013-07-05 16:42:54
0,2013-07-05 16:24:51
2013-07-05 16:19:56,0
2013-07-05 16:28:42,0
2013-07-05 16:28:55,0
2013-07-05 16:32:43,0
2013-07-05 16:33:04,0
2013-07-05 16:41:48,0
2013-07-05 16:47:14,0
0,2013-07-05 17:26:10
0,2013-07-05 17:11:04
0,2013-07-05 17:28:33
0,2013-07-05 17:28:41
2013-07-05 17:17:27,0
2013-07-05 17:29:18,0
0,2013-07-05 17:58:49
2013-07-05 17:39:57,0
0,2013-07-05 18:12:43
2013-07-05 17:56:06,0
2013-07-05 17:57:49,0
0,2013-07-05 18:12:18
2013-07-05 18:04:50,0
2013-07-05 18:12:45,0
0,2013-07-05 18:22:43
2013-07-05 18:16:39,0
0,2013-07-05 18:34:16
0,2013-07-05 18:38:14
2013-07-05 18:38:59,0
0,2013-07-05 18:48:54
2013-07-05 18:50:06,0
0,2013-07-05 19:21:45
2013-07-05 18:56:56,0
0,2013-07-05 19:09:38
0,2013-07-05 19:22:57
0,2013-07-05 19:23:00
0,2013-07-05 19:30:59
2013-07-05 19:17:24,0
2013-07-05 19:26:04,0
0,2013-07-05 19:38:58
2013-07-05 19:44:15,0
0,2013-07-05 20:15:08
2013-07-05 19:51:34,0
0,2013-07-05 20:15:04
0,2013-07-05 20:16:27
2013-07-05 20:15:11,0
2013-07-05 20:16:15,0
2013-07-05 20:38:29,0
0,2013-07-05 20:48:42
0,2013-07-05 20:45:59
0,2013-07-05 21:41:46
0,2013-07-05 21:31:55
0,2013-07-05 21:50:16
2013-07-05 21:42:41,0
2013-07-05 21:51:24,0
2013-07-05 22:36:41,0
2013-07-05 23:06:57,0
0,2013-07-05 23:43:32
0,2013-07-05 23:57:17
2013-07-05 23:39:02,0
2013-07-05 23:39:30,0
2013-07-05 23:53:03,0
0,2013-07-08 13:23:14
2013-07-08 00:33:03,0
2013-07-08 00:36:26,0
2013-07-08 06:35:12,0
0,2013-07-08 07:04:11
2013-07-08 07:16:31,0
0,2013-07-08 07:32:42
2013-07-08 07:36:09,0
0,2013-07-08 07:51:51
0,2013-07-08 07:56:14
0,2013-07-08 08:00:30
2013-07-08 07:50:06,0
0,2013-07-08 08:33:26
0,2013-07-08 08:26:08
0,2013-07-08 08:15:55
2013-07-08 08:05:24,0
0,2013-07-08 08:24:34
0,2013-07-08 08:27:11
0,2013-07-08 08:20:08
2013-07-08 08:15:48,0
0,2013-07-08 08:23:58
0,2013-07-08 08:35:12
0,2013-07-08 08:57:16
0,2013-07-08 08:49:53
0,2013-07-08 08:40:11
2013-07-08 08:35:22,0
0,2013-07-08 08:57:37
0,2013-07-08 08:59:35
0,2013-07-08 08:54:57
2013-07-08 08:43:06,0
0,2013-07-08 09:02:15
0,2013-07-08 09:02:09
2013-07-08 08:46:32,0
0,2013-07-08 09:00:29
2013-07-08 09:05:07,0
0,2013-07-08 09:21:00
2013-07-08 09:23:47,0
0,2013-07-08 16:44:43
0,2013-07-08 10:05:43
2013-07-08 10:10:15,0
2013-07-08 10:44:00,0
0,2013-07-08 11:00:11
0,2013-07-08 11:28:35
0,2013-07-08 11:32:00
2013-07-08 11:21:35,0
0,2013-07-08 11:41:33
0,2013-07-08 11:44:54
0,2013-07-08 11:45:20
0,2013-07-08 13:00:57
2013-07-08 12:46:42,0
0,2013-07-08 12:56:09
2013-07-08 12:58:17,0
0,2013-07-08 13:07:03
2013-07-08 13:12:17,0
2013-07-08 13:18:04,0
2013-07-08 13:25:56,0
2013-07-08 13:28:45,0
0,2013-07-08 14:00:59
0,2013-07-08 14:14:20
0,2013-07-08 14:44:31
2013-07-08 14:25:05,0
2013-07-08 14:30:33,0
2013-07-08 14:43:52,0
0,2013-07-08 14:51:34
2013-07-08 14:56:37,0
2013-07-08 15:14:12,0
2013-07-08 15:32:23,0
2013-07-08 15:34:12,0
0,2013-07-08 15:56:19
2013-07-08 15:45:56,0
0,2013-07-08 16:34:03
2013-07-08 16:13:46,0
0,2013-07-08 16:49:07
0,2013-07-08 17:01:52
2013-07-08 17:23:06,0
0,2013-07-08 17:28:55
2013-07-08 17:35:03,0
2013-07-08 17:35:40,0
0,2013-07-08 17:55:30
2013-07-08 17:36:07,0
2013-07-08 17:40:58,0
0,2013-07-08 17:51:08
0,2013-07-08 18:04:14
2013-07-08 17:51:34,0
2013-07-08 17:52:25,0
2013-07-08 18:25:00,0
0,2013-07-08 18:40:18
0,2013-07-08 19:13:25
2013-07-08 18:56:11,0
0,2013-07-08 19:55:48
2013-07-08 19:07:47,0
2013-07-08 19:13:34,0
2013-07-08 19:19:12,0
0,2013-07-08 19:53:57
2013-07-08 20:02:18,0
2013-07-08 20:11:43,0
0,2013-07-08 20:51:09
2013-07-08 21:11:58,0
0,2013-07-08 22:21:15
0,2013-07-08 22:41:21
2013-07-08 23:06:31,0
0,2013-07-09 00:37:37
2013-07-09 00:44:47,0
2013-07-09 03:15:40,0
0,2013-07-09 04:38:49
2013-07-09 05:55:35,0
0,2013-07-09 06:42:50
0,2013-07-09 07:25:38
2013-07-09 07:28:19,0
2013-07-09 07:38:27,0
2013-07-09 07:42:01,0
0,2013-07-09 07:56:58
0,2013-07-09 08:18:10
2013-07-09 08:26:38,0
2013-07-09 08:27:03,0
2013-07-09 08:27:35,0
0,2013-07-09 08:45:02
0,2013-07-09 08:46:37
2013-07-09 08:46:42,0
0,2013-07-09 09:08:49
0,2013-07-09 09:01:49
0,2013-07-09 09:09:37
0,2013-07-09 09:12:47
2013-07-09 08:58:39,0
0,2013-07-09 09:01:10
0,2013-07-09 09:10:50
2013-07-09 09:10:21,0
0,2013-07-09 09:23:09
0,2013-07-09 09:27:48
0,2013-07-09 09:31:07
2013-07-09 09:41:03,0
0,2013-07-09 10:12:44
0,2013-07-09 10:13:18
0,2013-07-09 10:14:11
0,2013-07-09 10:50:06
0,2013-07-09 10:52:49
0,2013-07-09 11:20:49
2013-07-09 11:23:13,0
0,2013-07-09 11:39:16
0,2013-07-09 11:42:51
2013-07-09 11:32:20,0
2013-07-09 11:33:02,0
2013-07-09 11:46:29,0
2013-07-09 11:57:28,0
2013-07-09 12:35:05,0
0,2013-07-09 12:46:16
0,2013-07-09 13:31:12
0,2013-07-09 13:58:48
2013-07-09 13:50:11,0
0,2013-07-09 14:06:43
0,2013-07-09 14:09:39
2013-07-09 14:06:46,0
2013-07-09 14:23:15,0
0,2013-07-09 15:09:26
0,2013-07-09 15:15:22
0,2013-07-09 15:13:11
0,2013-07-09 15:32:45
0,2013-07-09 15:29:58
0,2013-07-09 15:57:49
2013-07-09 15:35:17,0
0,2013-07-09 15:52:49
2013-07-09 15:57:14,0
0,2013-07-09 16:04:40
2013-07-09 16:13:55,0
2013-07-09 16:15:56,0
0,2013-07-09 16:34:09
2013-07-09 16:27:34,0
2013-07-09 16:27:38,0
0,2013-07-09 16:45:27
0,2013-07-09 17:01:41
2013-07-09 16:56:55,0
0,2013-07-09 17:11:29
2013-07-09 17:04:23,0
0,2013-07-09 17:16:23
2013-07-09 17:09:43,0
0,2013-07-09 17:16:42
0,2013-07-09 17:42:22
2013-07-09 17:25:39,0
2013-07-09 17:30:21,0
2013-07-09 17:31:18,0
2013-07-09 17:36:14,0
2013-07-09 17:42:01,0
0,2013-07-09 18:03:19
0,2013-07-09 18:19:26
2013-07-09 18:07:50,0
2013-07-09 18:09:45,0
2013-07-09 18:10:21,0
0,2013-07-09 18:15:09
2013-07-09 18:17:20,0
2013-07-09 18:17:23,0
2013-07-09 18:17:59,0
2013-07-09 18:33:45,0
0,2013-07-09 19:02:02
2013-07-09 18:41:16,0
