arrivalTime,departureTime
0,2013-07-22 20:26:05
0,2013-07-22 20:20:09
2013-07-22 20:10:42,0
0,2013-07-22 20:35:43
2013-07-22 20:41:30,0
0,2013-07-22 20:54:44
0,2013-07-22 21:04:17
2013-07-22 20:44:58,0
0,2013-07-22 21:06:43
0,2013-07-22 21:24:38
2013-07-22 21:22:04,0
0,2013-07-22 21:52:43
0,2013-07-22 22:23:08
2013-07-22 22:56:14,0
2013-07-22 23:38:53,0
0,2013-07-22 23:52:16
0,2013-07-22 23:59:44
2013-07-23 00:31:22,0
2013-07-23 00:54:48,0
0,2013-07-23 01:12:26
2013-07-23 05:37:26,0
0,2013-07-23 05:44:25
0,2013-07-23 06:33:34
2013-07-23 06:44:07,0
0,2013-07-23 07:14:50
2013-07-23 07:12:49,0
2013-07-23 07:19:40,0
2013-07-23 07:26:35,0
0,2013-07-23 07:48:08
2013-07-23 07:38:03,0
2013-07-23 07:38:50,0
0,2013-07-23 07:53:37
0,2013-07-23 08:12:50
2013-07-23 08:03:45,0
2013-07-23 08:09:53,0
2013-07-23 08:19:31,0
2013-07-23 08:28:57,0
2013-07-23 08:30:31,0
0,2013-07-23 08:47:18
2013-07-23 08:39:43,0
0,2013-07-23 08:55:23
0,2013-07-23 09:17:00
0,2013-07-23 08:56:33
0,2013-07-23 09:20:34
2013-07-23 09:05:18,0
2013-07-23 09:05:27,0
0,2013-07-23 09:23:54
0,2013-07-23 09:33:45
2013-07-23 09:12:12,0
0,2013-07-23 09:18:10
0,2013-07-23 09:30:32
2013-07-23 09:22:21,0
2013-07-23 09:23:02,0
0,2013-07-23 09:41:02
0,2013-07-23 09:47:16
0,2013-07-23 10:09:19
0,2013-07-23 10:09:24
0,2013-07-23 09:56:25
0,2013-07-23 10:16:22
0,2013-07-23 10:04:03
2013-07-23 10:00:17,0
2013-07-23 10:13:33,0
2013-07-23 10:14:03,0
2013-07-23 10:33:56,0
0,2013-07-23 11:27:11
2013-07-23 11:37:16,0
2013-07-23 11:59:12,0
2013-07-23 12:43:26,0
0,2013-07-23 13:19:58
2013-07-23 12:44:28,0
0,2013-07-23 12:58:54
2013-07-23 12:58:38,0
2013-07-23 13:00:22,0
2013-07-23 13:16:09,0
2013-07-23 13:18:34,0
2013-07-23 13:20:31,0
0,2013-07-23 13:49:35
0,2013-07-23 13:49:45
2013-07-23 13:41:29,0
0,2013-07-23 13:52:27
0,2013-07-23 14:11:52
0,2013-07-23 14:14:31
0,2013-07-23 15:12:04
2013-07-23 15:40:13,0
2013-07-23 15:42:04,0
0,2013-07-23 16:20:59
0,2013-07-23 16:21:03
2013-07-23 16:26:40,0
2013-07-23 16:27:19,0
0,2013-07-23 16:35:43
2013-07-23 16:28:03,0
0,2013-07-23 16:49:12
2013-07-23 16:44:09,0
2013-07-23 16:48:02,0
2013-07-23 16:51:04,0
2013-07-23 16:56:15,0
2013-07-23 17:02:32,0
2013-07-23 17:07:02,0
0,2013-07-23 17:15:18
0,2013-07-23 17:12:22
0,2013-07-23 17:20:34
2013-07-23 17:15:58,0
2013-07-23 17:21:22,0
0,2013-07-23 18:23:54
0,2013-07-23 17:29:31
2013-07-23 17:31:52,0
2013-07-23 17:34:52,0
0,2013-07-23 17:53:12
0,2013-07-23 17:53:28
2013-07-23 17:42:39,0
0,2013-07-23 17:57:49
0,2013-07-23 18:05:15
0,2013-07-23 17:52:11
2013-07-23 17:55:28,0
2013-07-23 17:56:02,0
2013-07-23 18:00:20,0
0,2013-07-23 18:11:27
2013-07-23 18:05:21,0
0,2013-07-23 18:24:30
0,2013-07-23 18:24:32
2013-07-23 18:09:15,0
2013-07-23 18:27:09,0
2013-07-23 18:27:55,0
2013-07-23 18:36:18,0
0,2013-07-23 18:55:51
0,2013-07-23 19:01:08
0,2013-07-23 18:50:01
2013-07-23 18:48:34,0
2013-07-23 18:51:38,0
0,2013-07-23 19:15:04
2013-07-23 19:03:03,0
2013-07-23 19:08:16,0
0,2013-07-23 19:34:16
0,2013-07-23 19:37:05
0,2013-07-23 19:38:08
0,2013-07-23 19:47:07
0,2013-07-23 19:41:01
2013-07-23 19:33:44,0
2013-07-23 19:36:34,0
0,2013-07-23 19:50:39
2013-07-23 19:39:20,0
2013-07-23 19:41:26,0
0,2013-07-23 20:00:21
0,2013-07-23 19:59:10
2013-07-23 19:47:59,0
2013-07-23 19:50:07,0
0,2013-07-23 20:01:45
2013-07-23 19:58:07,0
2013-07-23 20:07:13,0
0,2013-07-23 20:25:20
0,2013-07-23 20:21:08
0,2013-07-23 20:34:40
0,2013-07-23 20:30:59
2013-07-23 20:18:52,0
2013-07-23 20:21:25,0
2013-07-23 20:23:39,0
0,2013-07-23 20:43:51
2013-07-23 20:27:47,0
2013-07-23 20:34:17,0
2013-07-23 20:44:15,0
0,2013-07-23 21:09:28
2013-07-23 21:07:22,0
2013-07-23 21:26:32,0
0,2013-07-23 21:31:11
2013-07-23 21:39:27,0
2013-07-23 21:43:47,0
0,2013-07-23 21:49:41
0,2013-07-23 22:33:05
0,2013-07-23 22:07:10
2013-07-23 22:20:28,0
2013-07-23 22:29:42,0
0,2013-07-23 23:22:54
2013-07-23 23:20:40,0
0,2013-07-23 23:49:19
2013-07-24 00:23:27,0
2013-07-24 04:44:48,0
0,2013-07-24 06:08:29
0,2013-07-24 06:17:21
0,2013-07-24 06:20:27
0,2013-07-24 06:51:36
2013-07-24 06:48:04,0
0,2013-07-24 06:59:19
0,2013-07-24 07:43:38
2013-07-24 07:55:11,0
2013-07-24 08:07:07,0
2013-07-24 08:08:18,0
2013-07-24 08:10:58,0
2013-07-24 08:12:36,0
0,2013-07-24 08:28:49
0,2013-07-24 08:44:28
0,2013-07-24 08:39:29
0,2013-07-24 08:52:56
0,2013-07-24 09:00:49
2013-07-24 08:41:03,0
0,2013-07-24 08:52:34
2013-07-24 08:45:55,0
0,2013-07-24 08:55:00
0,2013-07-24 09:01:39
2013-07-24 08:48:46,0
0,2013-07-24 09:14:23
2013-07-24 09:07:59,0
0,2013-07-24 09:38:10
2013-07-24 09:12:49,0
0,2013-07-24 09:46:04
0,2013-07-24 09:47:08
2013-07-24 09:40:32,0
0,2013-07-24 10:04:25
0,2013-07-24 09:54:26
2013-07-24 09:46:04,0
2013-07-24 10:03:39,0
2013-07-24 10:35:27,0
0,2013-07-24 11:12:37
0,2013-07-24 11:26:35
2013-07-24 11:13:29,0
0,2013-07-24 11:32:18
0,2013-07-24 11:58:49
2013-07-24 11:50:22,0
2013-07-24 11:57:58,0
0,2013-07-24 12:13:51
2013-07-24 12:14:24,0
0,2013-07-24 12:50:33
2013-07-24 12:28:19,0
2013-07-24 12:33:28,0
0,2013-07-24 12:41:41
2013-07-24 12:39:38,0
2013-07-24 12:42:20,0
2013-07-24 12:48:30,0
2013-07-24 12:58:04,0
2013-07-24 13:00:38,0
0,2013-07-24 13:42:28
2013-07-24 13:55:08,0
0,2013-07-24 14:12:34
0,2013-07-24 14:05:30
2013-07-24 14:05:37,0
2013-07-24 14:33:58,0
0,2013-07-24 14:53:30
0,2013-07-24 15:02:37
0,2013-07-24 15:07:44
2013-07-24 15:05:07,0
2013-07-24 15:08:12,0
2013-07-24 15:08:32,0
0,2013-07-24 16:01:28
0,2013-07-24 16:00:59
2013-07-24 15:50:09,0
2013-07-24 16:13:15,0
2013-07-24 16:14:49,0
0,2013-07-24 16:37:01
0,2013-07-24 16:53:00
2013-07-24 16:59:14,0
0,2013-07-24 17:10:46
0,2013-07-24 17:12:39
2013-07-24 17:07:13,0
2013-07-24 17:13:15,0
0,2013-07-24 17:19:40
2013-07-24 17:18:51,0
0,2013-07-24 17:47:52
0,2013-07-24 17:55:37
2013-07-24 17:30:28,0
0,2013-07-24 17:53:22
2013-07-24 17:53:03,0
0,2013-07-24 18:04:49
2013-07-24 17:58:15,0
2013-07-24 18:01:20,0
0,2013-07-24 18:29:19
2013-07-24 18:25:23,0
0,2013-07-24 18:47:11
2013-07-24 18:42:26,0
2013-07-24 18:50:22,0
0,2013-07-24 19:24:23
0,2013-07-24 19:13:44
0,2013-07-24 19:17:31
0,2013-07-24 19:28:10
0,2013-07-24 19:46:05
2013-07-24 19:14:39,0
0,2013-07-24 19:26:06
2013-07-24 19:24:42,0
0,2013-07-24 19:42:51
2013-07-24 19:34:25,0
2013-07-24 19:46:20,0
0,2013-07-24 19:52:58
2013-07-24 19:57:21,0
2013-07-24 19:57:25,0
2013-07-24 19:59:51,0
0,2013-07-24 20:36:16
0,2013-07-24 20:23:29
2013-07-24 20:23:07,0
0,2013-07-24 20:53:55
0,2013-07-24 21:04:19
2013-07-24 21:03:02,0
0,2013-07-24 21:34:22
0,2013-07-24 21:34:24
2013-07-24 21:27:58,0
2013-07-24 21:37:56,0
0,2013-07-24 21:47:31
2013-07-24 21:48:35,0
0,2013-07-24 22:06:46
0,2013-07-24 22:07:33
2013-07-24 21:59:04,0
2013-07-24 21:59:18,0
0,2013-07-24 22:08:30
0,2013-07-24 22:09:05
2013-07-24 22:29:07,0
0,2013-07-24 22:49:08
0,2013-07-24 23:21:17
0,2013-07-24 23:28:50
2013-07-24 23:34:42,0
0,2013-07-24 23:53:27
2013-07-25 00:02:07,0
2013-07-25 01:00:53,0
0,2013-07-25 01:26:21
0,2013-07-25 04:06:40
2013-07-25 05:16:23,0
2013-07-25 06:03:14,0
0,2013-07-25 06:18:43
2013-07-25 06:34:27,0
0,2013-07-25 06:49:50
2013-07-25 06:55:56,0
0,2013-07-25 07:38:58
2013-07-25 07:11:14,0
2013-07-25 07:25:53,0
2013-07-25 07:26:13,0
2013-07-25 07:47:08,0
2013-07-25 08:09:58,0
2013-07-25 08:13:02,0
2013-07-25 08:16:10,0
0,2013-07-25 08:28:33
0,2013-07-25 08:48:18
2013-07-25 08:38:30,0
0,2013-07-25 08:51:50
0,2013-07-25 09:01:05
0,2013-07-25 09:14:36
0,2013-07-25 08:52:38
0,2013-07-25 09:02:53
2013-07-25 08:52:31,0
0,2013-07-25 09:11:43
0,2013-07-25 09:25:08
0,2013-07-25 09:24:33
2013-07-25 09:03:58,0
0,2013-07-25 09:12:03
0,2013-07-25 09:34:23
0,2013-07-25 09:33:45
0,2013-07-25 09:55:14
0,2013-07-25 10:03:51
0,2013-07-25 10:02:43
0,2013-07-25 10:07:42
2013-07-25 10:09:26,0
2013-07-25 10:15:01,0
2013-07-25 10:33:23,0
0,2013-07-25 10:44:22
2013-07-25 10:44:51,0
0,2013-07-25 11:03:26
2013-07-25 10:50:25,0
2013-07-25 10:59:24,0
2013-07-25 11:08:57,0
2013-07-25 11:09:09,0
0,2013-07-25 11:32:40
0,2013-07-25 11:32:38
0,2013-07-25 11:38:14
0,2013-07-25 11:38:52
2013-07-25 11:38:28,0
0,2013-07-25 12:09:41
0,2013-07-25 12:13:13
2013-07-25 12:14:43,0
0,2013-07-25 12:22:40
2013-07-25 12:49:32,0
2013-07-25 12:49:35,0
2013-07-25 12:55:35,0
0,2013-07-25 13:04:39
0,2013-07-25 13:12:39
0,2013-07-25 13:40:05
0,2013-07-25 13:40:24
2013-07-25 13:45:18,0
0,2013-07-25 13:57:10
0,2013-07-25 14:01:23
0,2013-07-25 14:02:03
2013-07-25 14:06:39,0
2013-07-25 14:16:17,0
0,2013-07-25 14:31:42
2013-07-25 14:46:44,0
2013-07-25 14:54:20,0
2013-07-25 15:08:28,0
0,2013-07-25 15:40:41
2013-07-25 15:18:36,0
2013-07-25 15:51:38,0
2013-07-25 16:03:54,0
2013-07-25 16:03:58,0
2013-07-25 16:08:09,0
2013-07-25 16:09:42,0
0,2013-07-25 16:34:28
0,2013-07-25 16:34:29
2013-07-25 16:13:02,0
2013-07-25 16:16:35,0
2013-07-25 16:20:37,0
2013-07-25 16:35:39,0
2013-07-25 16:35:43,0
2013-07-25 16:42:26,0
2013-07-25 16:45:42,0
0,2013-07-25 17:03:11
0,2013-07-25 16:58:23
0,2013-07-25 17:11:07
2013-07-25 17:04:38,0
0,2013-07-25 17:36:08
2013-07-25 17:17:43,0
2013-07-25 17:20:53,0
0,2013-07-25 17:28:49
0,2013-07-25 18:06:26
2013-07-25 17:36:22,0
0,2013-07-25 18:14:16
0,2013-07-25 18:12:24
2013-07-25 18:11:03,0
0,2013-07-25 18:26:05
2013-07-25 18:12:29,0
0,2013-07-25 18:29:51
2013-07-25 18:15:56,0
0,2013-07-25 18:36:00
2013-07-25 18:28:14,0
0,2013-07-25 18:51:34
0,2013-07-25 19:00:24
0,2013-07-25 18:49:15
0,2013-07-25 18:55:34
2013-07-25 18:48:47,0
2013-07-25 18:55:01,0
0,2013-07-25 19:20:11
0,2013-07-25 19:13:07
2013-07-25 18:58:33,0
2013-07-25 19:02:18,0
2013-07-25 19:11:06,0
0,2013-07-25 19:25:59
2013-07-25 19:13:14,0
2013-07-25 19:21:03,0
2013-07-25 19:23:06,0
0,2013-07-25 20:21:28
2013-07-25 20:18:07,0
0,2013-07-25 20:31:53
0,2013-07-25 20:38:48
2013-07-25 20:35:34,0
2013-07-25 20:38:16,0
0,2013-07-25 22:29:06
0,2013-07-25 22:28:55
0,2013-07-25 22:19:03
0,2013-07-25 22:47:24
2013-07-25 22:23:49,0
0,2013-07-25 22:37:30
2013-07-25 22:40:45,0
2013-07-25 22:50:21,0
0,2013-07-26 00:24:24
0,2013-07-26 00:54:31
2013-07-26 01:31:19,0
2013-07-26 04:49:45,0
0,2013-07-26 06:17:04
0,2013-07-26 06:13:25
2013-07-26 06:08:11,0
0,2013-07-26 06:19:54
2013-07-26 06:12:17,0
2013-07-26 06:23:27,0
2013-07-26 07:30:42,0
0,2013-07-26 07:57:05
2013-07-26 08:07:32,0
2013-07-26 08:11:02,0
2013-07-26 08:17:09,0
0,2013-07-26 08:30:16
0,2013-07-26 08:29:56
2013-07-26 08:30:32,0
0,2013-07-26 08:44:53
2013-07-26 08:39:09,0
2013-07-26 08:50:08,0
0,2013-07-26 09:11:30
0,2013-07-26 09:02:40
0,2013-07-26 09:07:52
0,2013-07-26 09:15:23
0,2013-07-26 09:16:17
0,2013-07-26 09:39:52
2013-07-26 09:17:41,0
2013-07-26 09:23:04,0
2013-07-26 09:24:44,0
0,2013-07-26 09:56:29
2013-07-26 09:42:43,0
0,2013-07-26 09:50:35
0,2013-07-26 09:54:30
0,2013-07-26 10:15:38
0,2013-07-26 10:25:52
0,2013-07-26 10:27:07
0,2013-07-26 10:12:25
0,2013-07-26 10:07:48
0,2013-07-26 10:30:27
2013-07-26 10:19:47,0
2013-07-26 10:31:46,0
0,2013-07-26 11:11:59
2013-07-26 11:18:19,0
2013-07-26 11:36:51,0
0,2013-07-26 11:44:03
0,2013-07-26 12:08:35
0,2013-07-26 12:08:29
0,2013-07-26 12:00:32
2013-07-26 12:04:32,0
2013-07-26 12:10:03,0
2013-07-26 12:10:08,0
0,2013-07-26 12:26:18
0,2013-07-26 12:39:21
2013-07-26 12:43:32,0
0,2013-07-26 12:58:41
2013-07-26 12:44:20,0
2013-07-26 12:54:53,0
2013-07-26 12:55:46,0
2013-07-26 12:59:24,0
2013-07-26 13:09:51,0
0,2013-07-26 13:20:34
2013-07-26 13:13:56,0
0,2013-07-26 13:33:31
0,2013-07-26 13:31:41
2013-07-26 13:32:42,0
2013-07-26 13:42:34,0
2013-07-26 13:44:50,0
2013-07-26 13:55:38,0
0,2013-07-26 14:02:09
0,2013-07-26 14:18:34
0,2013-07-26 14:22:06
0,2013-07-26 14:18:12
2013-07-26 14:43:08,0
2013-07-26 14:49:10,0
2013-07-26 14:53:50,0
0,2013-07-26 15:08:22
2013-07-26 15:00:02,0
2013-07-26 15:00:47,0
2013-07-26 15:13:33,0
2013-07-26 15:32:25,0
2013-07-26 15:32:59,0
2013-07-26 15:40:49,0
0,2013-07-26 15:58:13
2013-07-26 15:53:24,0
2013-07-26 15:56:14,0
2013-07-26 16:10:35,0
0,2013-07-26 16:28:34
0,2013-07-26 16:39:10
0,2013-07-26 16:43:13
2013-07-26 16:43:25,0
2013-07-26 16:43:29,0
0,2013-07-26 16:52:44
2013-07-26 16:51:12,0
0,2013-07-26 16:52:58
0,2013-07-26 17:40:15
2013-07-26 17:25:10,0
2013-07-26 17:25:38,0
2013-07-26 17:27:03,0
0,2013-07-26 17:39:01
0,2013-07-26 17:32:52
0,2013-07-26 17:35:39
0,2013-07-26 17:43:47
0,2013-07-26 17:47:46
2013-07-26 17:39:27,0
2013-07-26 17:40:53,0
2013-07-26 17:42:49,0
2013-07-26 17:44:46,0
2013-07-26 17:47:52,0
0,2013-07-26 18:00:21
2013-07-26 18:20:31,0
0,2013-07-26 18:44:36
0,2013-07-26 18:46:11
0,2013-07-26 18:52:51
2013-07-26 18:35:10,0
0,2013-07-26 18:50:30
2013-07-26 18:45:47,0
0,2013-07-26 18:54:45
2013-07-26 18:52:23,0
2013-07-26 18:54:21,0
0,2013-07-26 19:02:34
2013-07-26 18:57:12,0
2013-07-26 19:03:51,0
0,2013-07-26 19:18:34
0,2013-07-26 19:24:56
2013-07-26 19:19:09,0
0,2013-07-26 19:32:18
2013-07-26 19:24:38,0
2013-07-26 19:26:00,0
2013-07-26 19:37:05,0
2013-07-26 20:00:10,0
0,2013-07-26 20:24:37
2013-07-26 20:17:24,0
0,2013-07-26 20:29:49
2013-07-26 20:27:39,0
0,2013-07-26 20:41:29
2013-07-26 20:42:45,0
0,2013-07-26 21:16:28
0,2013-07-26 21:06:06
0,2013-07-26 21:09:03
2013-07-26 21:05:37,0
2013-07-26 21:08:37,0
2013-07-26 21:15:30,0
0,2013-07-26 21:50:13
2013-07-26 21:53:55,0
0,2013-07-26 22:30:53
2013-07-26 22:38:16,0
2013-07-26 22:59:54,0
2013-07-26 23:35:57,0
0,2013-07-26 23:43:20
2013-07-29 00:12:08,0
2013-07-29 05:23:14,0
0,2013-07-29 06:24:23
2013-07-29 06:48:43,0
2013-07-29 07:12:21,0
0,2013-07-29 07:35:34
2013-07-29 07:24:52,0
0,2013-07-29 07:35:50
2013-07-29 07:36:58,0
0,2013-07-29 08:11:16
2013-07-29 07:58:35,0
2013-07-29 07:58:42,0
2013-07-29 08:02:14,0
0,2013-07-29 08:12:53
0,2013-07-29 08:15:11
2013-07-29 08:12:51,0
2013-07-29 08:14:45,0
0,2013-07-29 08:44:10
2013-07-29 08:21:53,0
2013-07-29 08:24:28,0
2013-07-29 08:24:28,0
0,2013-07-29 08:43:27
0,2013-07-29 08:37:53
2013-07-29 08:33:53,0
0,2013-07-29 08:49:33
0,2013-07-29 08:52:12
0,2013-07-29 08:55:48
2013-07-29 08:53:22,0
0,2013-07-29 09:21:03
0,2013-07-29 09:19:06
2013-07-29 09:02:20,0
0,2013-07-29 09:20:50
0,2013-07-29 09:15:05
2013-07-29 09:17:02,0
0,2013-07-29 09:32:14
2013-07-29 09:29:55,0
0,2013-07-29 10:24:37
0,2013-07-29 09:45:40
0,2013-07-29 10:08:08
0,2013-07-29 10:01:04
0,2013-07-29 10:33:27
0,2013-07-29 10:13:08
0,2013-07-29 10:04:34
0,2013-07-29 10:08:55
2013-07-29 09:55:26,0
0,2013-07-29 10:12:40
0,2013-07-29 10:27:28
0,2013-07-29 10:33:50
0,2013-07-29 10:18:52
2013-07-29 10:13:48,0
0,2013-07-29 10:40:01
0,2013-07-29 10:37:12
2013-07-29 10:33:52,0
0,2013-07-29 10:57:17
2013-07-29 11:05:58,0
2013-07-29 11:13:25,0
2013-07-29 11:13:35,0
0,2013-07-29 11:37:08
0,2013-07-29 11:38:19
2013-07-29 11:44:00,0
2013-07-29 11:58:23,0
2013-07-29 12:09:21,0
0,2013-07-29 12:31:43
2013-07-29 12:27:08,0
0,2013-07-29 12:41:25
0,2013-07-29 13:05:22
2013-07-29 13:21:55,0
2013-07-29 13:25:06,0
2013-07-29 13:34:52,0
2013-07-29 13:40:46,0
2013-07-29 14:22:40,0
2013-07-29 14:23:27,0
0,2013-07-29 14:39:22
0,2013-07-29 14:54:19
0,2013-07-29 14:59:03
2013-07-29 14:59:26,0
2013-07-29 15:01:21,0
2013-07-29 15:30:37,0
2013-07-29 15:43:12,0
2013-07-29 15:53:29,0
0,2013-07-29 16:13:38
0,2013-07-29 16:28:39
2013-07-29 16:09:52,0
2013-07-29 16:21:00,0
2013-07-29 16:37:12,0
2013-07-29 16:48:06,0
2013-07-29 16:51:07,0
0,2013-07-29 17:20:21
2013-07-29 16:56:12,0
2013-07-29 16:58:14,0
2013-07-29 17:00:10,0
0,2013-07-29 17:02:00
2013-07-29 17:02:10,0
0,2013-07-29 17:20:28
0,2013-07-29 17:24:11
2013-07-29 17:09:50,0
0,2013-07-29 17:45:00
2013-07-29 17:22:13,0
2013-07-29 17:28:30,0
2013-07-29 17:31:17,0
0,2013-07-29 17:42:25
2013-07-29 17:45:55,0
0,2013-07-29 18:16:06
0,2013-07-29 18:28:43
0,2013-07-29 18:25:51
2013-07-29 18:22:48,0
0,2013-07-29 18:53:18
0,2013-07-29 18:33:19
0,2013-07-29 18:54:27
2013-07-29 18:36:43,0
0,2013-07-29 19:06:18
0,2013-07-29 19:12:49
2013-07-29 18:53:58,0
2013-07-29 18:54:09,0
2013-07-29 19:05:55,0
0,2013-07-29 19:19:01
2013-07-29 19:19:54,0
0,2013-07-29 19:35:27
2013-07-29 19:25:20,0
2013-07-29 19:25:35,0
2013-07-29 19:36:07,0
0,2013-07-29 20:33:35
0,2013-07-29 20:56:17
2013-07-29 20:54:52,0
2013-07-29 20:56:31,0
0,2013-07-29 22:14:47
0,2013-07-29 22:18:41
0,2013-07-29 22:29:41
2013-07-29 22:17:42,0
2013-07-29 23:33:36,0
0,2013-07-30 00:24:20
0,2013-07-30 00:24:13
0,2013-07-30 00:40:34
2013-07-30 00:43:45,0
0,2013-07-30 01:45:52
2013-07-30 04:52:23,0
2013-07-30 04:53:17,0
0,2013-07-30 06:33:21
0,2013-07-30 06:07:26
0,2013-07-30 06:33:07
2013-07-30 06:14:59,0
0,2013-07-30 06:30:37
0,2013-07-30 06:30:23
2013-07-30 07:38:40,0
0,2013-07-30 07:54:09
0,2013-07-30 07:48:23
2013-07-30 07:41:26,0
0,2013-07-30 08:08:14
0,2013-07-30 07:49:27
2013-07-30 08:04:25,0
2013-07-30 08:09:15,0
0,2013-07-30 08:16:50
2013-07-30 08:09:25,0
0,2013-07-30 08:16:37
0,2013-07-30 08:26:13
2013-07-30 08:16:26,0
2013-07-30 08:19:04,0
0,2013-07-30 08:38:21
2013-07-30 08:31:04,0
0,2013-07-30 08:45:07
2013-07-30 08:40:12,0
0,2013-07-30 09:02:54
0,2013-07-30 08:52:55
2013-07-30 08:47:59,0
0,2013-07-30 09:04:22
2013-07-30 08:56:02,0
0,2013-07-30 09:15:45
0,2013-07-30 09:26:07
2013-07-30 09:03:11,0
0,2013-07-30 09:21:03
2013-07-30 09:11:14,0
0,2013-07-30 09:45:50
0,2013-07-30 09:26:34
0,2013-07-30 09:26:14
0,2013-07-30 09:23:46
2013-07-30 09:20:08,0
2013-07-30 09:20:28,0
0,2013-07-30 09:31:31
0,2013-07-30 09:45:26
0,2013-07-30 09:38:56
0,2013-07-30 09:43:18
2013-07-30 09:43:18,0
0,2013-07-30 10:26:41
2013-07-30 10:23:34,0
2013-07-30 10:29:37,0
0,2013-07-30 10:52:37
2013-07-30 10:44:31,0
0,2013-07-30 11:42:39
0,2013-07-30 11:26:12
2013-07-30 11:22:45,0
2013-07-30 11:35:43,0
2013-07-30 11:35:50,0
2013-07-30 11:42:54,0
2013-07-30 12:04:18,0
0,2013-07-30 12:54:16
0,2013-07-30 13:03:15
0,2013-07-30 13:11:05
0,2013-07-30 13:19:02
0,2013-07-30 13:12:22
2013-07-30 13:17:11,0
2013-07-30 13:17:59,0
2013-07-30 13:18:25,0
2013-07-30 13:33:32,0
0,2013-07-30 14:02:08
2013-07-30 13:50:29,0
2013-07-30 14:15:19,0
0,2013-07-30 14:35:51
2013-07-30 14:55:50,0
2013-07-30 15:17:07,0
0,2013-07-30 15:24:41
2013-07-30 15:30:40,0
0,2013-07-30 15:31:58
2013-07-30 15:45:32,0
0,2013-07-30 16:09:46
2013-07-30 16:07:19,0
2013-07-30 16:10:40,0
0,2013-07-30 16:28:10
2013-07-30 16:13:53,0
0,2013-07-30 16:26:33
2013-07-30 16:24:41,0
2013-07-30 16:40:06,0
2013-07-30 16:41:41,0
2013-07-30 16:52:46,0
0,2013-07-30 17:23:22
0,2013-07-30 17:31:27
2013-07-30 17:32:01,0
0,2013-07-30 17:42:37
2013-07-30 17:42:48,0
2013-07-30 17:51:36,0
0,2013-07-30 18:01:32
0,2013-07-30 18:19:41
0,2013-07-30 18:34:07
0,2013-07-30 18:15:54
0,2013-07-30 18:17:29
2013-07-30 18:15:34,0
2013-07-30 18:18:53,0
2013-07-30 18:21:11,0
0,2013-07-30 19:35:15
2013-07-30 18:31:59,0
0,2013-07-30 19:14:23
0,2013-07-30 19:23:19
0,2013-07-30 19:33:30
2013-07-30 19:14:52,0
2013-07-30 19:29:44,0
2013-07-30 19:33:36,0
2013-07-30 19:33:38,0
0,2013-07-30 19:57:37
0,2013-07-30 20:01:56
0,2013-07-30 20:32:29
2013-07-30 20:29:47,0
2013-07-30 21:32:06,0
0,2013-07-30 21:43:18
0,2013-07-30 22:00:49
0,2013-07-30 21:50:05
2013-07-30 21:47:42,0
0,2013-07-30 23:58:27
2013-07-31 00:49:58,0
0,2013-07-31 05:59:15
0,2013-07-31 06:12:59
0,2013-07-31 06:18:23
0,2013-07-31 06:20:09
0,2013-07-31 06:47:09
0,2013-07-31 06:42:46
2013-07-31 07:03:29,0
0,2013-07-31 07:25:43
0,2013-07-31 07:44:01
2013-07-31 07:32:06,0
2013-07-31 07:42:05,0
2013-07-31 07:44:30,0
2013-07-31 07:47:17,0
0,2013-07-31 08:07:21
2013-07-31 08:09:18,0
2013-07-31 08:10:00,0
0,2013-07-31 08:27:34
2013-07-31 08:30:56,0
0,2013-07-31 08:58:56
2013-07-31 08:38:04,0
0,2013-07-31 08:44:21
0,2013-07-31 08:48:17
0,2013-07-31 09:03:45
0,2013-07-31 09:16:17
0,2013-07-31 09:09:02
2013-07-31 09:03:37,0
2013-07-31 09:03:50,0
2013-07-31 09:04:29,0
2013-07-31 09:11:09,0
2013-07-31 09:12:02,0
2013-07-31 09:12:11,0
0,2013-07-31 09:42:22
2013-07-31 09:18:21,0
0,2013-07-31 09:37:32
0,2013-07-31 09:42:31
0,2013-07-31 09:58:03
0,2013-07-31 10:02:24
0,2013-07-31 10:10:02
0,2013-07-31 10:08:19
0,2013-07-31 10:31:10
2013-07-31 10:24:52,0
2013-07-31 10:25:18,0
2013-07-31 10:26:45,0
0,2013-07-31 10:36:36
0,2013-07-31 11:03:52
0,2013-07-31 10:57:19
0,2013-07-31 10:56:17
0,2013-07-31 10:58:56
0,2013-07-31 10:58:41
2013-07-31 10:52:58,0
0,2013-07-31 11:10:59
2013-07-31 10:54:39,0
0,2013-07-31 11:09:48
2013-07-31 11:02:40,0
0,2013-07-31 11:47:05
0,2013-07-31 13:13:11
0,2013-07-31 11:55:56
2013-07-31 11:33:53,0
0,2013-07-31 11:45:28
0,2013-07-31 11:51:15
2013-07-31 11:54:23,0
2013-07-31 11:55:07,0
2013-07-31 11:56:15,0
2013-07-31 11:57:56,0
2013-07-31 11:58:06,0
2013-07-31 12:01:30,0
2013-07-31 12:15:12,0
0,2013-07-31 12:20:46
0,2013-07-31 12:47:26
2013-07-31 12:23:22,0
2013-07-31 12:37:09,0
0,2013-07-31 12:54:29
0,2013-07-31 12:51:53
0,2013-07-31 13:19:22
0,2013-07-31 13:33:10
0,2013-07-31 13:33:13
0,2013-07-31 13:24:13
2013-07-31 13:25:08,0
0,2013-07-31 13:35:27
0,2013-07-31 13:41:54
