arrivalTime,departureTime
2013-07-10 17:56:06,0
0,2013-07-10 18:04:55
2013-07-10 17:59:07,0
2013-07-10 18:02:22,0
2013-07-10 18:16:56,0
0,2013-07-10 18:35:06
0,2013-07-10 18:26:30
2013-07-10 18:21:37,0
0,2013-07-10 18:45:42
0,2013-07-10 18:42:51
2013-07-10 18:35:26,0
2013-07-10 18:37:08,0
2013-07-10 18:44:56,0
0,2013-07-10 18:59:11
0,2013-07-10 19:03:45
0,2013-07-10 19:15:50
0,2013-07-10 18:58:00
0,2013-07-10 19:15:01
0,2013-07-10 19:26:43
0,2013-07-10 19:21:52
2013-07-10 18:58:10,0
2013-07-10 18:58:15,0
0,2013-07-10 19:22:09
0,2013-07-10 19:45:17
2013-07-10 19:23:35,0
2013-07-10 19:25:04,0
2013-07-10 19:39:31,0
2013-07-10 19:45:53,0
2013-07-10 19:49:06,0
2013-07-10 19:53:03,0
2013-07-10 19:53:35,0
2013-07-10 20:00:59,0
0,2013-07-10 20:11:57
0,2013-07-10 21:24:25
2013-07-10 20:05:24,0
2013-07-10 20:07:43,0
2013-07-10 20:07:46,0
0,2013-07-10 21:24:19
2013-07-10 20:23:29,0
0,2013-07-10 20:42:34
0,2013-07-10 20:39:15
0,2013-07-10 20:55:50
2013-07-10 20:41:36,0
2013-07-10 20:44:30,0
2013-07-10 20:47:31,0
0,2013-07-10 20:58:41
0,2013-07-10 20:58:41
0,2013-07-10 21:15:54
2013-07-10 21:02:14,0
0,2013-07-10 21:17:25
0,2013-07-10 21:23:35
2013-07-10 21:22:56,0
0,2013-07-10 21:26:59
0,2013-07-10 21:39:43
0,2013-07-10 21:44:51
0,2013-07-10 21:49:39
2013-07-10 21:52:40,0
2013-07-10 21:52:50,0
0,2013-07-10 22:03:40
0,2013-07-10 22:05:57
0,2013-07-10 22:12:16
0,2013-07-10 22:09:24
2013-07-10 22:07:03,0
2013-07-10 22:08:06,0
2013-07-10 22:10:04,0
0,2013-07-10 22:20:39
0,2013-07-10 22:18:45
0,2013-07-10 22:39:57
2013-07-10 22:23:29,0
2013-07-10 22:26:31,0
0,2013-07-10 23:38:35
0,2013-07-10 23:36:28
2013-07-11 00:28:18,0
2013-07-11 00:28:46,0
2013-07-11 05:36:30,0
2013-07-11 05:40:19,0
2013-07-11 06:39:49,0
2013-07-11 06:50:19,0
2013-07-11 06:51:39,0
2013-07-11 07:21:24,0
2013-07-11 07:23:39,0
0,2013-07-11 07:42:32
2013-07-11 07:35:50,0
0,2013-07-11 08:03:57
2013-07-11 07:42:27,0
2013-07-11 07:43:03,0
2013-07-11 07:44:14,0
0,2013-07-11 07:59:01
0,2013-07-11 08:33:55
0,2013-07-11 08:37:39
2013-07-11 08:24:54,0
2013-07-11 08:26:56,0
0,2013-07-11 08:32:05
2013-07-11 08:27:18,0
2013-07-11 08:30:05,0
0,2013-07-11 08:51:24
2013-07-11 08:49:26,0
2013-07-11 08:52:06,0
2013-07-11 08:53:26,0
2013-07-11 08:56:15,0
0,2013-07-11 09:02:33
2013-07-11 08:59:35,0
2013-07-11 08:59:59,0
2013-07-11 09:01:56,0
2013-07-11 09:02:01,0
2013-07-11 09:04:41,0
2013-07-11 09:11:13,0
2013-07-11 09:21:15,0
0,2013-07-11 09:54:23
2013-07-11 09:57:06,0
0,2013-07-11 10:14:50
0,2013-07-11 10:28:13
2013-07-11 10:20:59,0
2013-07-11 10:29:12,0
0,2013-07-11 10:44:03
0,2013-07-11 11:11:54
0,2013-07-11 11:11:47
2013-07-11 11:05:14,0
0,2013-07-11 11:21:39
2013-07-11 11:21:38,0
2013-07-11 11:24:43,0
0,2013-07-11 11:57:50
0,2013-07-11 11:46:01
0,2013-07-11 11:52:30
2013-07-11 11:53:47,0
2013-07-11 11:59:29,0
2013-07-11 11:59:47,0
2013-07-11 12:02:40,0
0,2013-07-11 12:07:47
0,2013-07-11 12:18:12
0,2013-07-11 12:18:35
0,2013-07-11 12:22:06
2013-07-11 12:11:41,0
0,2013-07-11 12:35:07
0,2013-07-11 12:29:28
0,2013-07-11 12:29:31
0,2013-07-11 12:37:20
2013-07-11 12:35:48,0
0,2013-07-11 12:45:45
0,2013-07-11 12:59:59
2013-07-11 12:50:46,0
0,2013-07-11 13:12:09
2013-07-11 13:02:23,0
2013-07-11 13:12:54,0
2013-07-11 13:33:04,0
2013-07-11 13:35:08,0
2013-07-11 13:36:46,0
2013-07-11 13:46:53,0
0,2013-07-11 18:17:29
2013-07-11 13:50:33,0
2013-07-11 13:52:57,0
0,2013-07-11 14:06:17
0,2013-07-11 14:07:49
0,2013-07-11 14:09:11
0,2013-07-11 14:09:40
0,2013-07-11 14:20:16
2013-07-11 14:29:47,0
2013-07-11 14:30:49,0
0,2013-07-11 15:16:28
2013-07-11 14:57:44,0
0,2013-07-11 15:09:07
0,2013-07-11 15:33:29
2013-07-11 15:10:25,0
0,2013-07-11 15:25:26
2013-07-11 15:17:53,0
2013-07-11 15:19:15,0
2013-07-11 15:22:47,0
0,2013-07-11 15:37:22
0,2013-07-11 15:30:11
2013-07-11 15:30:37,0
2013-07-11 15:34:14,0
2013-07-11 15:44:12,0
2013-07-11 15:48:55,0
0,2013-07-11 16:01:46
2013-07-11 15:52:51,0
2013-07-11 15:54:14,0
2013-07-11 16:02:31,0
0,2013-07-11 16:36:34
0,2013-07-11 16:16:06
0,2013-07-11 16:20:11
0,2013-07-11 16:26:07
0,2013-07-11 16:45:48
2013-07-11 16:32:00,0
0,2013-07-11 16:46:52
2013-07-11 16:42:06,0
0,2013-07-11 16:54:20
2013-07-11 16:52:26,0
0,2013-07-11 17:36:39
2013-07-11 16:58:13,0
0,2013-07-11 17:28:03
2013-07-11 17:02:32,0
0,2013-07-11 17:19:46
0,2013-07-11 17:44:07
2013-07-11 17:38:16,0
0,2013-07-11 17:46:33
2013-07-11 17:47:35,0
2013-07-11 17:48:30,0
2013-07-11 17:50:54,0
0,2013-07-11 18:15:40
0,2013-07-11 18:21:50
0,2013-07-11 18:08:19
0,2013-07-11 18:25:57
0,2013-07-11 18:19:03
2013-07-11 18:18:49,0
2013-07-11 18:19:21,0
0,2013-07-11 18:50:19
0,2013-07-11 18:37:57
2013-07-11 18:28:09,0
2013-07-11 18:29:17,0
0,2013-07-11 18:42:44
0,2013-07-11 19:08:17
2013-07-11 18:38:31,0
0,2013-07-11 19:06:12
2013-07-11 19:04:53,0
0,2013-07-11 19:14:29
0,2013-07-11 19:19:09
2013-07-11 19:15:04,0
2013-07-11 19:17:29,0
2013-07-11 19:18:16,0
0,2013-07-11 19:40:01
2013-07-11 19:30:48,0
0,2013-07-11 19:52:09
2013-07-11 19:35:27,0
0,2013-07-11 20:00:21
0,2013-07-11 19:46:55
0,2013-07-11 20:02:19
2013-07-11 19:46:20,0
2013-07-11 19:51:03,0
2013-07-11 19:53:17,0
2013-07-11 19:55:29,0
0,2013-07-11 20:02:46
0,2013-07-11 20:12:12
0,2013-07-11 20:06:28
0,2013-07-11 20:18:21
2013-07-11 20:03:42,0
0,2013-07-11 20:53:48
0,2013-07-11 22:49:31
0,2013-07-11 20:38:15
2013-07-11 20:23:36,0
2013-07-11 20:24:30,0
0,2013-07-11 20:38:24
0,2013-07-11 20:38:19
0,2013-07-11 21:08:26
2013-07-11 20:45:46,0
0,2013-07-11 20:50:11
2013-07-11 20:54:00,0
2013-07-11 20:55:53,0
0,2013-07-11 21:02:09
0,2013-07-11 21:20:25
2013-07-11 21:14:26,0
2013-07-11 21:25:04,0
0,2013-07-11 21:47:07
0,2013-07-11 21:45:39
0,2013-07-11 21:39:09
0,2013-07-11 21:42:33
0,2013-07-11 21:59:34
0,2013-07-11 22:11:00
2013-07-11 22:12:11,0
0,2013-07-11 22:23:49
0,2013-07-11 22:23:14
2013-07-11 22:16:47,0
0,2013-07-11 22:40:16
0,2013-07-11 22:32:51
0,2013-07-11 22:41:17
2013-07-11 22:33:50,0
0,2013-07-11 22:49:08
0,2013-07-11 22:51:17
2013-07-11 22:39:06,0
2013-07-11 22:41:57,0
0,2013-07-11 22:57:03
2013-07-11 22:58:26,0
0,2013-07-11 23:22:25
0,2013-07-11 23:31:17
2013-07-11 23:15:05,0
0,2013-07-11 23:42:55
2013-07-11 23:40:34,0
0,2013-07-11 23:44:51
2013-07-11 23:41:48,0
2013-07-11 23:47:02,0
2013-07-11 23:47:46,0
0,2013-07-11 23:58:21
0,2013-07-11 23:58:09
2013-07-11 23:56:17,0
0,2013-07-12 00:10:25
2013-07-12 01:12:37,0
0,2013-07-12 01:54:21
2013-07-12 05:11:22,0
2013-07-12 06:09:33,0
2013-07-12 06:11:50,0
2013-07-12 07:00:22,0
0,2013-07-12 07:10:57
2013-07-12 07:05:46,0
2013-07-12 07:08:53,0
0,2013-07-12 07:28:17
2013-07-12 07:17:01,0
0,2013-07-12 07:31:39
2013-07-12 07:20:41,0
0,2013-07-12 07:30:58
0,2013-07-12 07:37:12
2013-07-12 07:38:53,0
2013-07-12 07:47:07,0
0,2013-07-12 08:37:57
2013-07-12 08:04:12,0
2013-07-12 08:12:02,0
2013-07-12 08:16:23,0
2013-07-12 08:16:30,0
2013-07-12 08:19:57,0
2013-07-12 08:36:45,0
0,2013-07-12 09:03:02
2013-07-12 08:55:10,0
0,2013-07-12 09:06:55
2013-07-12 09:04:16,0
2013-07-12 09:07:07,0
0,2013-07-12 09:13:56
2013-07-12 09:10:15,0
0,2013-07-12 09:33:41
0,2013-07-12 09:31:15
2013-07-12 09:20:27,0
2013-07-12 09:22:55,0
0,2013-07-12 09:43:22
2013-07-12 09:38:59,0
2013-07-12 09:43:13,0
2013-07-12 09:45:16,0
2013-07-12 09:55:11,0
2013-07-12 10:17:58,0
2013-07-12 10:18:24,0
2013-07-12 10:38:08,0
0,2013-07-12 10:56:19
2013-07-12 11:02:24,0
2013-07-12 11:11:13,0
0,2013-07-12 11:32:48
2013-07-12 11:22:54,0
0,2013-07-12 11:31:04
2013-07-12 11:26:32,0
0,2013-07-12 12:01:02
2013-07-12 11:53:01,0
0,2013-07-12 12:26:33
0,2013-07-12 12:35:07
2013-07-12 12:10:25,0
2013-07-12 12:29:20,0
0,2013-07-12 13:08:13
0,2013-07-12 12:58:05
2013-07-12 12:56:35,0
0,2013-07-12 13:15:12
0,2013-07-12 13:07:41
0,2013-07-12 13:11:40
0,2013-07-12 13:17:10
0,2013-07-12 13:54:34
2013-07-12 13:50:42,0
0,2013-07-12 14:06:21
2013-07-12 13:55:54,0
2013-07-12 14:11:34,0
0,2013-07-12 14:17:10
0,2013-07-12 14:32:08
2013-07-12 14:19:53,0
2013-07-12 14:39:41,0
0,2013-07-12 14:52:45
2013-07-12 15:06:57,0
0,2013-07-12 15:20:06
0,2013-07-12 15:41:08
2013-07-12 15:32:54,0
0,2013-07-12 15:42:39
0,2013-07-12 15:47:25
0,2013-07-12 15:52:22
2013-07-12 15:53:28,0
0,2013-07-12 16:15:50
0,2013-07-12 16:33:33
0,2013-07-12 16:26:20
0,2013-07-12 16:26:41
0,2013-07-12 16:43:45
0,2013-07-12 17:03:18
2013-07-12 16:56:59,0
0,2013-07-12 17:32:23
0,2013-07-12 17:29:09
0,2013-07-12 17:29:29
2013-07-12 17:41:30,0
2013-07-12 17:51:49,0
0,2013-07-12 17:59:58
0,2013-07-12 18:00:24
2013-07-12 18:00:42,0
0,2013-07-12 18:17:03
0,2013-07-12 18:20:02
0,2013-07-12 19:09:49
0,2013-07-12 18:56:31
2013-07-12 18:59:34,0
2013-07-12 19:15:04,0
2013-07-12 19:19:58,0
2013-07-12 19:22:28,0
0,2013-07-12 19:30:43
0,2013-07-12 19:49:11
2013-07-12 19:58:00,0
0,2013-07-12 20:20:22
2013-07-12 20:48:15,0
2013-07-12 21:19:10,0
0,2013-07-12 21:35:32
2013-07-12 22:12:55,0
0,2013-07-12 23:26:02
2013-07-12 23:34:41,0
0,2013-07-15 00:57:50
0,2013-07-15 01:18:54
2013-07-15 01:59:11,0
2013-07-15 04:42:04,0
2013-07-15 06:55:12,0
0,2013-07-15 07:46:00
0,2013-07-15 07:57:22
2013-07-15 07:46:12,0
2013-07-15 07:49:30,0
2013-07-15 08:02:23,0
0,2013-07-15 08:16:56
2013-07-15 08:18:01,0
2013-07-15 08:22:13,0
0,2013-07-15 08:36:30
2013-07-15 08:24:27,0
2013-07-15 08:24:42,0
2013-07-15 08:27:18,0
2013-07-15 08:27:48,0
2013-07-15 08:44:35,0
0,2013-07-15 09:18:42
0,2013-07-15 09:40:17
0,2013-07-15 09:53:03
2013-07-15 09:46:51,0
2013-07-15 09:51:53,0
2013-07-15 10:11:18,0
0,2013-07-15 10:19:23
0,2013-07-15 10:31:46
0,2013-07-15 10:49:52
2013-07-15 11:09:22,0
2013-07-15 11:26:23,0
2013-07-15 11:43:50,0
2013-07-15 11:44:13,0
0,2013-07-15 11:57:57
2013-07-15 11:52:32,0
0,2013-07-15 12:16:15
0,2013-07-15 12:24:41
2013-07-15 12:25:18,0
2013-07-15 12:43:52,0
0,2013-07-15 12:57:40
2013-07-15 13:13:06,0
0,2013-07-15 13:27:38
2013-07-15 13:18:33,0
0,2013-07-15 13:26:07
2013-07-15 13:20:57,0
0,2013-07-15 14:03:56
2013-07-15 13:55:44,0
2013-07-15 14:04:31,0
0,2013-07-15 14:25:39
0,2013-07-15 14:41:20
0,2013-07-15 14:53:08
0,2013-07-15 15:05:12
2013-07-15 15:08:30,0
0,2013-07-15 15:53:43
0,2013-07-15 15:39:32
2013-07-15 15:41:21,0
2013-07-15 15:54:32,0
0,2013-07-15 16:14:41
0,2013-07-15 16:06:51
0,2013-07-15 17:00:37
0,2013-07-15 16:57:59
0,2013-07-15 17:12:34
2013-07-15 17:08:13,0
0,2013-07-15 17:13:44
2013-07-15 17:11:08,0
2013-07-15 17:18:22,0
0,2013-07-15 17:31:44
0,2013-07-15 17:46:03
2013-07-15 17:21:59,0
0,2013-07-15 17:53:12
0,2013-07-15 17:50:18
0,2013-07-15 17:49:47
0,2013-07-15 18:04:51
0,2013-07-15 18:09:48
0,2013-07-15 17:54:33
2013-07-15 17:44:13,0
0,2013-07-15 17:48:52
2013-07-15 17:48:40,0
0,2013-07-15 17:58:32
2013-07-15 17:51:42,0
2013-07-15 17:58:02,0
0,2013-07-15 18:10:20
2013-07-15 18:00:21,0
2013-07-15 18:08:05,0
2013-07-15 18:08:43,0
0,2013-07-15 18:32:38
0,2013-07-15 18:26:30
0,2013-07-15 18:41:49
0,2013-07-15 18:42:14
2013-07-15 18:36:29,0
0,2013-07-15 18:43:18
0,2013-07-15 18:55:37
0,2013-07-15 18:58:06
0,2013-07-15 18:57:46
2013-07-15 18:53:33,0
2013-07-15 18:54:55,0
2013-07-15 18:56:33,0
0,2013-07-15 19:18:03
0,2013-07-15 19:17:02
2013-07-15 19:16:17,0
2013-07-15 19:17:22,0
2013-07-15 19:22:45,0
2013-07-15 19:32:23,0
0,2013-07-15 19:45:46
0,2013-07-15 19:46:22
2013-07-15 19:39:35,0
2013-07-15 19:39:51,0
2013-07-15 19:41:21,0
2013-07-15 19:44:32,0
2013-07-15 19:47:57,0
0,2013-07-15 20:16:03
2013-07-15 19:59:59,0
2013-07-15 20:00:01,0
2013-07-15 20:02:12,0
2013-07-15 20:04:04,0
2013-07-15 20:13:57,0
0,2013-07-15 20:18:57
2013-07-15 20:16:09,0
2013-07-15 20:19:42,0
0,2013-07-15 20:43:01
0,2013-07-15 20:38:24
0,2013-07-15 20:38:21
0,2013-07-15 20:41:47
2013-07-15 20:36:40,0
0,2013-07-15 21:07:00
0,2013-07-15 21:05:37
0,2013-07-15 21:07:23
2013-07-15 21:07:36,0
0,2013-07-15 21:12:34
0,2013-07-15 21:45:08
0,2013-07-15 21:42:15
0,2013-07-15 21:43:26
0,2013-07-15 22:03:11
2013-07-15 21:47:01,0
2013-07-15 21:59:00,0
0,2013-07-15 22:03:05
0,2013-07-15 22:28:22
0,2013-07-15 23:00:06
0,2013-07-15 23:09:07
2013-07-15 23:58:28,0
0,2013-07-16 00:08:51
2013-07-16 00:19:57,0
2013-07-16 05:35:23,0
2013-07-16 05:42:27,0
2013-07-16 06:28:17,0
2013-07-16 06:46:29,0
2013-07-16 07:08:33,0
2013-07-16 07:09:20,0
0,2013-07-16 07:45:46
2013-07-16 07:36:46,0
0,2013-07-16 07:49:24
2013-07-16 07:50:40,0
2013-07-16 07:53:31,0
2013-07-16 08:05:59,0
2013-07-16 08:11:25,0
2013-07-16 08:12:53,0
0,2013-07-16 08:30:59
0,2013-07-16 08:24:21
2013-07-16 08:21:38,0
2013-07-16 08:26:13,0
0,2013-07-16 08:40:41
2013-07-16 08:36:00,0
0,2013-07-16 08:42:28
2013-07-16 08:52:07,0
2013-07-16 08:54:53,0
2013-07-16 09:04:51,0
2013-07-16 09:08:47,0
0,2013-07-16 09:25:03
2013-07-16 09:29:46,0
2013-07-16 09:30:49,0
2013-07-16 09:31:28,0
2013-07-16 09:32:17,0
0,2013-07-16 09:41:32
2013-07-16 09:35:22,0
2013-07-16 09:40:13,0
2013-07-16 09:40:44,0
2013-07-16 09:41:07,0
2013-07-16 09:44:42,0
2013-07-16 09:56:50,0
0,2013-07-16 10:08:41
2013-07-16 10:12:46,0
0,2013-07-16 10:46:28
2013-07-16 10:49:57,0
0,2013-07-16 11:55:16
0,2013-07-16 12:00:48
0,2013-07-16 12:10:29
2013-07-16 12:04:44,0
0,2013-07-16 12:25:09
2013-07-16 12:23:07,0
0,2013-07-16 12:44:05
2013-07-16 12:35:32,0
0,2013-07-16 12:50:14
0,2013-07-16 12:53:37
2013-07-16 12:48:11,0
2013-07-16 12:57:24,0
2013-07-16 13:02:28,0
2013-07-16 13:06:38,0
0,2013-07-16 13:40:09
0,2013-07-16 13:39:46
0,2013-07-16 13:59:15
2013-07-16 13:46:31,0
2013-07-16 14:26:46,0
2013-07-16 14:44:43,0
0,2013-07-16 15:02:20
0,2013-07-16 15:10:14
0,2013-07-16 15:13:27
2013-07-16 15:08:51,0
0,2013-07-16 15:25:30
2013-07-16 15:18:51,0
0,2013-07-16 15:53:32
2013-07-16 15:52:03,0
0,2013-07-16 16:10:24
0,2013-07-16 16:12:13
0,2013-07-16 16:31:19
2013-07-16 16:13:20,0
0,2013-07-16 16:21:53
0,2013-07-16 16:20:01
2013-07-16 16:23:19,0
0,2013-07-16 16:54:38
0,2013-07-16 16:55:55
2013-07-16 16:49:37,0
2013-07-16 16:57:21,0
0,2013-07-16 17:06:12
2013-07-16 17:04:22,0
0,2013-07-16 17:11:08
0,2013-07-16 17:20:28
2013-07-16 17:13:40,0
0,2013-07-16 17:34:22
2013-07-16 17:15:56,0
2013-07-16 17:23:28,0
2013-07-16 17:29:30,0
2013-07-16 17:29:33,0
2013-07-16 17:30:06,0
2013-07-16 17:36:05,0
2013-07-16 17:36:19,0
0,2013-07-16 17:58:25
2013-07-16 17:38:29,0
0,2013-07-16 17:53:11
0,2013-07-16 17:53:24
0,2013-07-16 17:45:56
0,2013-07-16 17:51:04
2013-07-16 17:47:06,0
0,2013-07-16 18:12:47
0,2013-07-16 17:59:49
0,2013-07-16 18:11:13
0,2013-07-16 18:08:20
2013-07-16 18:09:56,0
0,2013-07-16 18:20:04
0,2013-07-16 18:23:51
2013-07-16 18:19:17,0
0,2013-07-16 18:45:39
0,2013-07-16 18:39:03
2013-07-16 18:29:13,0
0,2013-07-16 18:35:28
2013-07-16 18:30:43,0
0,2013-07-16 18:35:32
0,2013-07-16 18:57:14
0,2013-07-16 18:46:00
2013-07-16 18:37:58,0
0,2013-07-16 18:56:15
0,2013-07-16 19:03:34
0,2013-07-16 19:29:28
2013-07-16 18:49:42,0
2013-07-16 18:50:53,0
2013-07-16 18:51:51,0
2013-07-16 18:51:58,0
2013-07-16 18:52:20,0
0,2013-07-16 19:11:31
0,2013-07-16 19:08:57
0,2013-07-16 19:07:04
0,2013-07-16 19:21:51
2013-07-16 19:07:13,0
0,2013-07-16 19:29:26
2013-07-16 19:19:18,0
0,2013-07-16 19:34:34
0,2013-07-16 19:27:46
0,2013-07-16 19:35:36
2013-07-16 19:23:55,0
2013-07-16 19:29:47,0
2013-07-16 19:45:34,0
2013-07-16 20:08:39,0
0,2013-07-16 20:19:00
2013-07-16 20:09:22,0
0,2013-07-16 20:28:29
0,2013-07-16 20:57:43
2013-07-16 20:16:16,0
0,2013-07-16 20:51:42
0,2013-07-16 20:36:09
2013-07-16 20:20:41,0
0,2013-07-16 20:26:15
0,2013-07-16 20:49:53
2013-07-16 20:23:51,0
2013-07-16 20:25:50,0
0,2013-07-16 20:33:37
2013-07-16 20:34:00,0
0,2013-07-16 20:50:10
0,2013-07-16 20:50:31
2013-07-16 20:41:48,0
2013-07-16 20:42:06,0
2013-07-16 20:51:58,0
0,2013-07-16 21:10:55
2013-07-16 21:07:20,0
0,2013-07-16 21:42:54
0,2013-07-16 21:26:53
2013-07-16 21:25:29,0
2013-07-16 21:30:39,0
2013-07-16 21:56:40,0
0,2013-07-16 22:09:32
0,2013-07-16 22:20:03
0,2013-07-16 22:41:06
0,2013-07-16 22:47:02
0,2013-07-16 23:27:10
2013-07-16 23:33:50,0
2013-07-16 23:34:21,0
2013-07-16 23:44:09,0
2013-07-17 00:42:16,0
2013-07-17 00:43:03,0
0,2013-07-17 01:50:35
2013-07-17 05:33:59,0
2013-07-17 05:34:48,0
2013-07-17 06:33:00,0
0,2013-07-17 06:55:11
2013-07-17 06:55:51,0
2013-07-17 07:32:27,0
2013-07-17 07:34:13,0
0,2013-07-17 07:57:07
2013-07-17 07:48:40,0
2013-07-17 07:52:25,0
0,2013-07-17 08:07:52
0,2013-07-17 08:31:51
2013-07-17 08:29:22,0
2013-07-17 08:30:05,0
2013-07-17 08:31:39,0
0,2013-07-17 08:39:36
2013-07-17 08:36:18,0
0,2013-07-17 08:44:31
0,2013-07-17 08:45:25
2013-07-17 08:40:20,0
2013-07-17 08:41:29,0
2013-07-17 08:43:52,0
2013-07-17 08:44:07,0
2013-07-17 08:47:41,0
2013-07-17 08:52:06,0
0,2013-07-17 09:09:35
0,2013-07-17 09:08:35
2013-07-17 09:12:49,0
2013-07-17 09:21:54,0
0,2013-07-17 09:41:37
0,2013-07-17 09:38:49
2013-07-17 09:42:50,0
2013-07-17 09:43:54,0
0,2013-07-17 09:58:59
0,2013-07-17 10:15:14
2013-07-17 10:04:37,0
2013-07-17 10:20:46,0
0,2013-07-17 10:44:32
2013-07-17 10:47:36,0
2013-07-17 10:48:48,0
2013-07-17 11:27:13,0
0,2013-07-17 11:42:45
0,2013-07-17 11:42:01
2013-07-17 11:41:44,0
2013-07-17 11:42:41,0
2013-07-17 11:49:21,0
0,2013-07-17 12:26:34
2013-07-17 12:11:38,0
0,2013-07-17 12:27:42
0,2013-07-17 12:21:45
2013-07-17 12:22:19,0
2013-07-17 12:27:45,0
2013-07-17 12:31:14,0
0,2013-07-17 12:44:17
0,2013-07-17 12:52:49
2013-07-17 13:08:01,0
0,2013-07-17 13:25:01
0,2013-07-17 13:20:35
2013-07-17 13:35:57,0
0,2013-07-17 13:58:07
0,2013-07-17 13:51:42
2013-07-17 13:44:56,0
0,2013-07-17 14:00:51
0,2013-07-17 14:04:00
0,2013-07-17 14:35:13
0,2013-07-17 14:27:43
2013-07-17 14:35:54,0
0,2013-07-17 14:44:51
2013-07-17 14:41:58,0
2013-07-17 14:42:04,0
2013-07-17 14:47:21,0
2013-07-17 14:48:52,0
0,2013-07-17 15:26:53
0,2013-07-17 15:16:29
0,2013-07-17 15:01:13
0,2013-07-17 15:01:55
2013-07-17 14:57:16,0
0,2013-07-17 15:11:22
0,2013-07-17 15:07:11
2013-07-17 15:05:19,0
2013-07-17 15:07:16,0
2013-07-17 15:28:27,0
0,2013-07-17 15:34:42
0,2013-07-17 15:39:04
2013-07-17 15:43:37,0
0,2013-07-17 15:53:20
2013-07-17 15:49:50,0
2013-07-17 15:54:45,0
2013-07-17 15:57:23,0
0,2013-07-17 16:16:53
2013-07-17 16:22:04,0
0,2013-07-17 16:46:32
0,2013-07-17 16:57:58
0,2013-07-17 17:15:51
2013-07-17 16:59:48,0
0,2013-07-17 17:22:11
0,2013-07-17 17:18:54
0,2013-07-17 17:45:59
2013-07-17 17:32:40,0
2013-07-17 17:34:14,0
0,2013-07-17 17:52:39
2013-07-17 17:39:20,0
0,2013-07-17 17:45:09
0,2013-07-17 17:44:32
2013-07-17 17:43:02,0
2013-07-17 17:46:29,0
2013-07-17 17:47:57,0
0,2013-07-17 17:57:11
2013-07-17 17:57:57,0
0,2013-07-17 18:15:07
0,2013-07-17 18:04:48
0,2013-07-17 18:15:52
0,2013-07-17 18:33:35
0,2013-07-17 18:35:56
2013-07-17 18:15:13,0
0,2013-07-17 18:23:40
2013-07-17 18:19:01,0
0,2013-07-17 18:24:54
2013-07-17 18:27:00,0
2013-07-17 18:28:11,0
2013-07-17 18:31:32,0
0,2013-07-17 18:37:49
2013-07-17 18:32:15,0
2013-07-17 18:32:33,0
0,2013-07-17 18:53:07
0,2013-07-17 18:51:11
2013-07-17 18:40:21,0
0,2013-07-17 18:54:43
2013-07-17 18:45:49,0
0,2013-07-17 18:56:10
0,2013-07-17 19:08:17
2013-07-17 19:00:45,0
2013-07-17 19:03:15,0
2013-07-17 19:10:27,0
0,2013-07-17 19:19:56
0,2013-07-17 19:22:26
0,2013-07-17 19:28:46
2013-07-17 19:24:02,0
2013-07-17 19:24:12,0
0,2013-07-17 19:30:20
2013-07-17 19:30:19,0
2013-07-17 19:36:38,0
2013-07-17 19:39:31,0
2013-07-17 19:41:46,0
0,2013-07-17 19:51:51
2013-07-17 19:45:08,0
2013-07-17 19:46:12,0
0,2013-07-17 20:06:40
0,2013-07-17 19:54:52
0,2013-07-17 19:58:17
0,2013-07-17 19:59:04
0,2013-07-17 19:59:34
2013-07-17 19:58:29,0
2013-07-17 19:58:49,0
2013-07-17 20:14:59,0
0,2013-07-17 20:26:15
2013-07-17 20:25:28,0
0,2013-07-17 20:35:22
0,2013-07-17 20:39:40
2013-07-17 20:41:55,0
2013-07-17 20:50:27,0
2013-07-17 20:50:27,0
0,2013-07-17 20:58:50
2013-07-17 21:15:00,0
2013-07-17 21:17:25,0
2013-07-17 21:19:03,0
2013-07-17 21:23:07,0
2013-07-17 21:25:07,0
0,2013-07-17 21:37:16
0,2013-07-17 21:31:56
2013-07-17 21:32:16,0
0,2013-07-17 21:48:59
2013-07-17 21:38:23,0
2013-07-17 21:41:06,0
0,2013-07-17 21:54:37
2013-07-17 21:44:50,0
2013-07-17 22:11:04,0
2013-07-17 22:19:24,0
0,2013-07-17 23:03:25
0,2013-07-17 23:03:36
2013-07-17 22:35:45,0
0,2013-07-17 22:53:13
0,2013-07-17 23:04:50
0,2013-07-17 23:27:48
0,2013-07-17 23:27:59
0,2013-07-17 23:36:30
2013-07-17 23:49:07,0
0,2013-07-18 00:00:59
2013-07-18 00:29:23,0
0,2013-07-18 01:14:48
0,2013-07-18 02:43:57
2013-07-18 05:34:18,0
2013-07-18 06:12:44,0
0,2013-07-18 06:51:23
2013-07-18 06:42:53,0
2013-07-18 06:53:30,0
2013-07-18 07:03:23,0
0,2013-07-18 07:35:08
2013-07-18 07:27:44,0
2013-07-18 07:31:43,0
2013-07-18 07:43:16,0
0,2013-07-18 07:53:06
2013-07-18 08:05:45,0
0,2013-07-18 08:13:10
0,2013-07-18 08:19:19
2013-07-18 08:13:31,0
2013-07-18 08:19:09,0
2013-07-18 08:20:23,0
0,2013-07-18 08:39:22
2013-07-18 08:28:57,0
2013-07-18 08:29:18,0
0,2013-07-18 08:41:19
0,2013-07-18 09:01:01
0,2013-07-18 08:47:09
2013-07-18 08:38:26,0
0,2013-07-18 08:43:10
2013-07-18 08:40:07,0
