arrivalTime,departureTime
0,2013-07-09 19:55:30
2013-07-09 19:35:35,0
0,2013-07-09 19:51:31
0,2013-07-09 19:54:18
0,2013-07-09 20:08:17
0,2013-07-09 19:52:56
0,2013-07-09 20:04:04
0,2013-07-09 19:53:57
2013-07-09 19:46:12,0
2013-07-09 19:46:32,0
2013-07-09 19:49:29,0
0,2013-07-09 20:08:02
0,2013-07-09 20:19:28
2013-07-09 20:07:31,0
2013-07-09 20:07:36,0
0,2013-07-09 20:24:08
0,2013-07-09 20:26:40
2013-07-09 20:15:10,0
2013-07-09 20:22:56,0
2013-07-09 20:23:01,0
0,2013-07-09 20:47:32
2013-07-09 20:47:12,0
0,2013-07-09 21:14:45
2013-07-09 21:09:45,0
0,2013-07-09 21:42:28
0,2013-07-09 21:40:39
2013-07-09 21:39:07,0
2013-07-09 21:39:14,0
2013-07-09 22:00:42,0
0,2013-07-09 22:28:19
0,2013-07-09 22:34:24
2013-07-09 22:18:28,0
2013-07-09 22:21:39,0
0,2013-07-09 22:30:53
0,2013-07-09 22:46:43
0,2013-07-09 22:56:49
2013-07-09 22:44:34,0
2013-07-09 22:56:21,0
2013-07-09 23:02:14,0
0,2013-07-09 23:56:04
0,2013-07-09 23:15:15
0,2013-07-09 23:16:46
2013-07-09 23:09:13,0
0,2013-07-09 23:50:03
2013-07-09 23:39:26,0
0,2013-07-09 23:44:31
2013-07-09 23:48:54,0
2013-07-10 00:16:23,0
2013-07-10 00:21:48,0
0,2013-07-10 00:47:30
0,2013-07-10 00:44:55
0,2013-07-10 00:47:29
2013-07-10 00:51:46,0
0,2013-07-10 04:07:22
2013-07-10 05:41:49,0
2013-07-10 06:35:44,0
2013-07-10 06:40:29,0
2013-07-10 06:46:17,0
2013-07-10 07:15:02,0
2013-07-10 07:18:28,0
2013-07-10 07:19:29,0
0,2013-07-10 07:34:57
2013-07-10 07:34:44,0
2013-07-10 07:44:44,0
2013-07-10 07:46:45,0
2013-07-10 07:49:01,0
2013-07-10 07:52:03,0
2013-07-10 07:54:17,0
2013-07-10 07:57:52,0
0,2013-07-10 08:07:08
0,2013-07-10 08:10:22
2013-07-10 08:07:49,0
0,2013-07-10 08:13:14
0,2013-07-10 08:14:47
2013-07-10 08:13:31,0
2013-07-10 08:16:36,0
2013-07-10 08:19:21,0
0,2013-07-10 08:24:34
2013-07-10 08:20:18,0
2013-07-10 08:23:48,0
2013-07-10 08:27:34,0
2013-07-10 08:32:52,0
2013-07-10 08:36:16,0
0,2013-07-10 08:46:38
2013-07-10 08:39:17,0
2013-07-10 08:39:50,0
2013-07-10 08:41:33,0
2013-07-10 08:43:47,0
2013-07-10 08:47:10,0
2013-07-10 08:47:11,0
2013-07-10 08:48:42,0
0,2013-07-10 09:07:18
0,2013-07-10 10:10:45
0,2013-07-10 11:11:36
2013-07-10 11:20:09,0
0,2013-07-10 11:57:56
0,2013-07-10 11:56:13
2013-07-10 11:44:50,0
2013-07-10 11:57:56,0
2013-07-10 11:58:22,0
0,2013-07-10 13:06:48
0,2013-07-10 13:09:43
2013-07-10 13:46:43,0
0,2013-07-10 14:23:15
2013-07-10 14:12:07,0
0,2013-07-10 14:27:55
2013-07-10 14:13:13,0
0,2013-07-10 14:41:35
0,2013-07-10 14:41:45
0,2013-07-10 14:33:27
2013-07-10 14:40:45,0
2013-07-10 14:42:08,0
2013-07-10 14:42:27,0
0,2013-07-10 14:54:45
2013-07-10 14:46:05,0
0,2013-07-10 15:01:55
2013-07-10 15:07:27,0
2013-07-10 15:11:11,0
2013-07-10 15:23:45,0
0,2013-07-10 15:28:16
0,2013-07-10 16:03:22
0,2013-07-10 16:20:07
0,2013-07-10 16:18:42
0,2013-07-10 16:30:01
2013-07-10 16:13:27,0
0,2013-07-10 16:23:01
2013-07-10 16:22:44,0
0,2013-07-10 16:27:34
2013-07-10 16:27:05,0
0,2013-07-10 16:59:22
0,2013-07-10 16:53:37
0,2013-07-10 17:24:38
2013-07-10 16:58:32,0
0,2013-07-10 17:07:35
0,2013-07-10 17:15:37
0,2013-07-10 17:19:37
2013-07-10 17:12:40,0
0,2013-07-10 17:38:15
0,2013-07-10 17:22:20
2013-07-10 17:22:38,0
0,2013-07-10 17:37:24
0,2013-07-10 17:41:27
2013-07-10 17:35:30,0
2013-07-10 17:44:12,0
0,2013-07-10 17:53:19
2013-07-10 18:00:28,0
2013-07-10 18:00:59,0
0,2013-07-10 18:16:48
2013-07-10 18:07:10,0
0,2013-07-10 18:34:04
0,2013-07-10 18:51:56
2013-07-10 18:27:54,0
0,2013-07-10 18:44:51
0,2013-07-10 19:00:29
2013-07-10 18:44:24,0
0,2013-07-10 19:08:10
0,2013-07-10 19:02:55
0,2013-07-10 19:29:46
0,2013-07-10 19:10:56
2013-07-10 18:56:12,0
0,2013-07-10 19:03:02
2013-07-10 18:58:01,0
2013-07-10 19:03:22,0
0,2013-07-10 19:19:37
2013-07-10 19:13:55,0
0,2013-07-10 19:37:16
0,2013-07-10 19:28:39
2013-07-10 19:17:43,0
2013-07-10 19:18:47,0
0,2013-07-10 19:29:18
0,2013-07-10 19:49:15
2013-07-10 19:29:21,0
0,2013-07-10 19:38:01
0,2013-07-10 19:48:37
0,2013-07-10 19:43:49
2013-07-10 19:47:46,0
0,2013-07-10 19:53:59
2013-07-10 19:49:54,0
0,2013-07-10 19:57:00
2013-07-10 19:51:22,0
0,2013-07-10 19:58:49
0,2013-07-10 20:10:17
0,2013-07-10 20:15:09
2013-07-10 20:04:25,0
2013-07-10 20:05:37,0
0,2013-07-10 20:18:28
0,2013-07-10 20:37:18
0,2013-07-10 20:37:34
2013-07-10 20:16:47,0
2013-07-10 20:21:52,0
0,2013-07-10 20:48:55
2013-07-10 20:29:38,0
0,2013-07-10 20:45:18
2013-07-10 20:31:11,0
0,2013-07-10 20:46:23
0,2013-07-10 20:47:48
0,2013-07-10 20:46:49
0,2013-07-10 20:52:46
0,2013-07-10 20:56:58
0,2013-07-10 21:03:55
2013-07-10 20:48:11,0
0,2013-07-10 21:00:07
0,2013-07-10 22:21:50
0,2013-07-10 21:50:15
2013-07-10 21:49:50,0
2013-07-10 22:21:29,0
0,2013-07-10 23:01:25
0,2013-07-10 22:46:15
2013-07-10 22:39:37,0
2013-07-10 23:00:42,0
0,2013-07-10 23:26:37
0,2013-07-10 23:31:06
2013-07-10 23:25:56,0
2013-07-10 23:29:08,0
2013-07-10 23:36:25,0
0,2013-07-11 00:32:20
0,2013-07-11 00:12:05
2013-07-11 00:06:00,0
2013-07-11 00:16:35,0
2013-07-11 00:28:55,0
0,2013-07-11 00:49:42
0,2013-07-11 00:59:34
0,2013-07-11 01:03:23
2013-07-11 01:38:05,0
0,2013-07-11 01:56:51
2013-07-11 01:53:48,0
0,2013-07-11 04:05:29
0,2013-07-11 04:54:04
2013-07-11 05:40:47,0
2013-07-11 05:57:03,0
2013-07-11 05:58:23,0
2013-07-11 06:27:22,0
2013-07-11 06:37:11,0
2013-07-11 06:55:27,0
2013-07-11 07:02:08,0
2013-07-11 07:17:38,0
2013-07-11 07:28:15,0
0,2013-07-11 07:40:22
2013-07-11 07:35:59,0
2013-07-11 07:50:33,0
2013-07-11 07:51:03,0
0,2013-07-11 08:13:54
0,2013-07-11 08:18:38
0,2013-07-11 08:25:25
2013-07-11 08:25:10,0
0,2013-07-11 08:36:04
2013-07-11 08:32:07,0
2013-07-11 08:36:09,0
0,2013-07-11 08:56:27
2013-07-11 08:52:50,0
0,2013-07-11 09:19:42
0,2013-07-11 09:19:00
2013-07-11 09:19:26,0
2013-07-11 09:21:22,0
0,2013-07-11 09:29:11
2013-07-11 09:29:23,0
0,2013-07-11 09:49:29
2013-07-11 09:44:09,0
0,2013-07-11 11:36:03
2013-07-11 11:37:18,0
2013-07-11 12:29:52,0
0,2013-07-11 12:51:14
2013-07-11 12:48:13,0
0,2013-07-11 13:12:56
0,2013-07-11 13:22:42
0,2013-07-11 13:26:32
2013-07-11 13:03:10,0
0,2013-07-11 13:25:30
2013-07-11 13:20:46,0
2013-07-11 13:24:29,0
0,2013-07-11 13:41:04
0,2013-07-11 13:40:51
2013-07-11 13:51:54,0
0,2013-07-11 14:11:49
0,2013-07-11 14:40:07
2013-07-11 14:23:46,0
2013-07-11 14:29:36,0
2013-07-11 14:36:39,0
0,2013-07-11 15:37:16
0,2013-07-11 15:36:23
0,2013-07-11 15:40:41
0,2013-07-11 15:49:30
0,2013-07-11 16:07:59
2013-07-11 16:05:10,0
0,2013-07-11 16:33:28
2013-07-11 16:18:32,0
2013-07-11 16:25:57,0
2013-07-11 16:44:32,0
2013-07-11 16:47:35,0
2013-07-11 17:15:45,0
0,2013-07-11 17:43:14
2013-07-11 17:19:55,0
2013-07-11 17:30:30,0
0,2013-07-11 17:49:57
0,2013-07-11 17:46:44
0,2013-07-11 17:56:47
2013-07-11 17:36:54,0
0,2013-07-11 17:50:14
0,2013-07-11 17:52:54
0,2013-07-11 18:21:21
2013-07-11 18:05:14,0
0,2013-07-11 18:30:07
0,2013-07-11 18:27:40
2013-07-11 18:09:19,0
0,2013-07-11 18:23:20
0,2013-07-11 18:25:21
0,2013-07-11 18:21:31
0,2013-07-11 18:32:29
0,2013-07-11 18:58:51
2013-07-11 18:31:26,0
2013-07-11 18:32:36,0
0,2013-07-11 18:48:44
2013-07-11 18:43:23,0
2013-07-11 18:55:06,0
2013-07-11 19:00:53,0
0,2013-07-11 19:09:39
2013-07-11 19:05:18,0
0,2013-07-11 19:28:26
2013-07-11 19:09:11,0
0,2013-07-11 19:44:08
0,2013-07-11 20:01:53
0,2013-07-11 19:48:34
0,2013-07-11 19:41:51
0,2013-07-11 19:45:35
2013-07-11 19:40:11,0
2013-07-11 19:46:15,0
0,2013-07-11 20:03:20
0,2013-07-11 20:02:06
2013-07-11 19:54:29,0
0,2013-07-11 20:07:33
0,2013-07-11 20:36:56
2013-07-11 20:06:31,0
2013-07-11 20:37:26,0
0,2013-07-11 21:09:31
0,2013-07-11 21:05:32
0,2013-07-11 21:03:00
2013-07-11 20:49:54,0
0,2013-07-11 21:05:47
0,2013-07-11 21:18:34
2013-07-11 20:58:17,0
0,2013-07-11 21:37:05
2013-07-11 21:02:34,0
2013-07-11 21:04:49,0
0,2013-07-11 21:17:28
2013-07-11 21:09:06,0
2013-07-11 21:10:28,0
2013-07-11 21:11:22,0
2013-07-11 21:29:30,0
2013-07-11 21:36:33,0
2013-07-11 21:42:32,0
0,2013-07-11 21:52:06
0,2013-07-11 21:52:54
0,2013-07-11 22:22:29
2013-07-11 21:49:29,0
2013-07-11 22:21:00,0
0,2013-07-11 22:39:02
2013-07-11 22:35:24,0
2013-07-11 22:50:06,0
0,2013-07-11 23:42:43
2013-07-11 23:33:57,0
0,2013-07-12 00:01:24
2013-07-12 00:00:30,0
2013-07-12 00:41:29,0
0,2013-07-12 03:42:16
2013-07-12 03:36:47,0
2013-07-12 05:32:22,0
2013-07-12 07:20:56,0
2013-07-12 07:23:07,0
0,2013-07-12 07:31:59
2013-07-12 07:30:07,0
2013-07-12 07:49:38,0
2013-07-12 07:52:54,0
2013-07-12 07:54:48,0
0,2013-07-12 08:33:46
2013-07-12 08:06:35,0
2013-07-12 08:20:42,0
2013-07-12 08:21:15,0
2013-07-12 08:30:37,0
2013-07-12 08:32:29,0
2013-07-12 08:34:17,0
2013-07-12 08:36:29,0
0,2013-07-12 08:59:48
2013-07-12 09:02:07,0
0,2013-07-12 09:08:58
0,2013-07-12 09:37:36
2013-07-12 09:40:16,0
2013-07-12 10:59:54,0
0,2013-07-12 11:32:02
0,2013-07-12 11:36:32
0,2013-07-12 11:36:39
0,2013-07-12 11:53:29
2013-07-12 11:42:34,0
2013-07-12 11:53:58,0
0,2013-07-12 12:43:53
2013-07-12 12:40:45,0
0,2013-07-12 12:58:44
2013-07-12 13:01:54,0
0,2013-07-12 13:15:16
2013-07-12 13:06:22,0
0,2013-07-12 13:41:13
2013-07-12 13:32:38,0
0,2013-07-12 13:45:03
0,2013-07-12 13:53:36
0,2013-07-12 14:23:10
0,2013-07-12 14:31:57
2013-07-12 14:36:39,0
0,2013-07-12 14:47:40
2013-07-12 14:45:41,0
0,2013-07-12 14:51:21
0,2013-07-12 14:55:40
0,2013-07-12 14:57:58
2013-07-12 15:16:05,0
0,2013-07-12 15:36:21
2013-07-12 15:33:02,0
2013-07-12 15:51:11,0
2013-07-12 16:11:41,0
2013-07-12 16:12:18,0
0,2013-07-12 16:31:40
0,2013-07-12 16:35:21
2013-07-12 16:27:01,0
2013-07-12 16:38:49,0
0,2013-07-12 17:02:41
2013-07-12 16:46:16,0
0,2013-07-12 17:19:54
2013-07-12 17:10:07,0
0,2013-07-12 17:24:50
2013-07-12 17:33:06,0
0,2013-07-12 17:57:24
0,2013-07-12 17:48:13
0,2013-07-12 17:54:23
0,2013-07-12 18:15:56
0,2013-07-12 18:04:04
2013-07-12 18:02:01,0
0,2013-07-12 18:28:53
0,2013-07-12 18:20:43
0,2013-07-12 18:22:57
2013-07-12 18:23:44,0
0,2013-07-12 18:40:21
0,2013-07-12 19:50:44
2013-07-12 20:03:41,0
2013-07-12 20:09:27,0
0,2013-07-12 20:58:42
0,2013-07-12 20:17:45
0,2013-07-12 20:20:29
2013-07-12 20:17:49,0
0,2013-07-12 20:55:09
0,2013-07-12 20:55:13
0,2013-07-12 21:14:02
0,2013-07-12 21:30:23
0,2013-07-12 21:37:26
0,2013-07-12 21:54:09
2013-07-12 21:57:32,0
2013-07-12 22:01:46,0
2013-07-12 22:27:35,0
0,2013-07-12 22:38:09
2013-07-12 22:43:20,0
2013-07-12 23:32:54,0
0,2013-07-15 02:03:13
2013-07-15 06:18:33,0
2013-07-15 06:32:06,0
2013-07-15 07:01:37,0
2013-07-15 07:13:14,0
0,2013-07-15 07:29:50
2013-07-15 07:24:42,0
2013-07-15 07:26:26,0
0,2013-07-15 07:52:46
2013-07-15 07:28:03,0
0,2013-07-15 07:33:21
2013-07-15 07:34:56,0
0,2013-07-15 07:45:23
2013-07-15 07:42:11,0
2013-07-15 07:47:17,0
2013-07-15 07:55:52,0
2013-07-15 07:56:39,0
2013-07-15 08:00:32,0
2013-07-15 08:01:31,0
0,2013-07-15 08:12:32
2013-07-15 08:14:30,0
0,2013-07-15 08:21:12
2013-07-15 08:19:12,0
0,2013-07-15 08:30:18
2013-07-15 08:29:42,0
2013-07-15 08:34:14,0
2013-07-15 08:34:15,0
2013-07-15 08:39:27,0
0,2013-07-15 08:47:26
2013-07-15 08:45:21,0
0,2013-07-15 09:12:21
2013-07-15 09:12:26,0
0,2013-07-15 09:36:19
2013-07-15 09:45:04,0
0,2013-07-15 10:19:41
2013-07-15 10:26:18,0
0,2013-07-15 11:22:55
2013-07-15 11:26:28,0
0,2013-07-15 11:54:25
2013-07-15 11:57:14,0
2013-07-15 12:32:06,0
0,2013-07-15 13:27:11
0,2013-07-15 13:12:29
0,2013-07-15 13:24:30
2013-07-15 13:36:01,0
0,2013-07-15 13:55:01
2013-07-15 13:54:21,0
2013-07-15 13:55:10,0
2013-07-15 13:58:17,0
0,2013-07-15 14:17:49
0,2013-07-15 14:31:41
2013-07-15 14:31:57,0
2013-07-15 14:34:38,0
0,2013-07-15 15:26:40
0,2013-07-15 15:35:05
2013-07-15 15:34:58,0
0,2013-07-15 15:36:06
2013-07-15 15:43:41,0
0,2013-07-15 15:55:47
2013-07-15 16:05:43,0
0,2013-07-15 16:39:12
2013-07-15 16:22:24,0
0,2013-07-15 16:43:09
0,2013-07-15 17:15:28
2013-07-15 17:01:04,0
0,2013-07-15 17:11:03
2013-07-15 17:06:33,0
0,2013-07-15 17:12:05
0,2013-07-15 17:28:05
0,2013-07-15 17:59:11
0,2013-07-15 17:50:11
0,2013-07-15 17:40:09
0,2013-07-15 17:57:52
0,2013-07-15 18:05:47
0,2013-07-15 17:49:23
0,2013-07-15 18:00:30
0,2013-07-15 18:04:09
2013-07-15 17:56:48,0
2013-07-15 17:57:02,0
2013-07-15 17:57:50,0
0,2013-07-15 18:05:39
0,2013-07-15 18:09:17
0,2013-07-15 18:20:33
0,2013-07-15 18:39:04
0,2013-07-15 18:38:35
0,2013-07-15 18:26:21
0,2013-07-15 18:43:54
0,2013-07-15 18:52:36
0,2013-07-15 18:50:15
0,2013-07-15 18:51:55
0,2013-07-15 19:15:31
0,2013-07-15 19:03:39
0,2013-07-15 19:07:53
0,2013-07-15 19:24:06
0,2013-07-15 19:33:27
2013-07-15 19:23:00,0
2013-07-15 19:27:15,0
0,2013-07-15 19:40:44
2013-07-15 19:35:52,0
0,2013-07-15 20:04:02
0,2013-07-15 19:46:12
0,2013-07-15 19:54:47
2013-07-15 19:45:29,0
0,2013-07-15 20:00:04
2013-07-15 19:53:01,0
0,2013-07-15 20:14:26
2013-07-15 19:53:21,0
2013-07-15 20:01:05,0
2013-07-15 20:08:41,0
0,2013-07-15 20:39:10
2013-07-15 20:37:38,0
0,2013-07-15 21:57:23
2013-07-15 21:29:20,0
2013-07-15 21:31:46,0
0,2013-07-15 22:02:35
0,2013-07-15 22:33:46
0,2013-07-15 23:55:19
0,2013-07-16 00:21:57
2013-07-16 00:20:58,0
2013-07-16 01:26:06,0
0,2013-07-16 03:08:43
2013-07-16 06:34:00,0
2013-07-16 06:41:58,0
2013-07-16 07:05:16,0
2013-07-16 07:25:04,0
2013-07-16 07:27:02,0
2013-07-16 07:37:26,0
2013-07-16 07:47:17,0
2013-07-16 07:49:24,0
2013-07-16 07:50:50,0
2013-07-16 07:53:33,0
2013-07-16 08:00:14,0
2013-07-16 08:02:50,0
2013-07-16 08:07:04,0
0,2013-07-16 08:24:23
2013-07-16 08:14:25,0
0,2013-07-16 08:25:43
2013-07-16 08:18:18,0
0,2013-07-16 08:27:32
2013-07-16 08:20:38,0
0,2013-07-16 08:27:41
2013-07-16 08:28:02,0
2013-07-16 08:29:00,0
0,2013-07-16 08:33:43
2013-07-16 08:34:03,0
0,2013-07-16 08:37:28
2013-07-16 08:35:41,0
0,2013-07-16 08:46:29
0,2013-07-16 08:40:26
2013-07-16 08:37:06,0
2013-07-16 08:38:10,0
2013-07-16 08:40:44,0
2013-07-16 08:44:07,0
2013-07-16 08:45:06,0
2013-07-16 08:48:51,0
2013-07-16 08:48:52,0
0,2013-07-16 08:55:07
2013-07-16 08:54:03,0
0,2013-07-16 09:33:52
0,2013-07-16 09:33:07
2013-07-16 09:31:34,0
2013-07-16 09:33:59,0
2013-07-16 09:41:47,0
0,2013-07-16 10:36:29
2013-07-16 11:11:21,0
0,2013-07-16 11:33:37
2013-07-16 11:36:15,0
0,2013-07-16 13:27:54
2013-07-16 13:16:24,0
0,2013-07-16 13:32:03
0,2013-07-16 13:46:21
2013-07-16 13:33:30,0
2013-07-16 13:36:21,0
2013-07-16 13:54:24,0
0,2013-07-16 14:57:03
0,2013-07-16 15:34:52
2013-07-16 15:41:24,0
0,2013-07-16 15:58:53
2013-07-16 15:56:55,0
0,2013-07-16 16:29:50
0,2013-07-16 16:43:06
0,2013-07-16 16:44:04
0,2013-07-16 16:44:43
2013-07-16 16:38:58,0
2013-07-16 16:41:09,0
0,2013-07-16 16:49:55
2013-07-16 16:46:37,0
0,2013-07-16 17:14:04
0,2013-07-16 17:22:40
0,2013-07-16 17:17:14
2013-07-16 17:11:31,0
0,2013-07-16 17:28:19
2013-07-16 17:20:28,0
0,2013-07-16 17:30:14
0,2013-07-16 17:33:42
0,2013-07-16 17:48:40
0,2013-07-16 17:44:19
0,2013-07-16 17:50:52
2013-07-16 17:35:31,0
0,2013-07-16 17:56:17
2013-07-16 17:36:25,0
2013-07-16 17:51:07,0
0,2013-07-16 17:59:19
0,2013-07-16 18:01:16
0,2013-07-16 18:24:07
0,2013-07-16 18:17:59
0,2013-07-16 18:24:37
2013-07-16 17:59:25,0
2013-07-16 18:01:27,0
0,2013-07-16 18:32:09
0,2013-07-16 18:29:42
0,2013-07-16 18:36:55
0,2013-07-16 18:35:31
0,2013-07-16 19:00:58
2013-07-16 18:33:19,0
0,2013-07-16 18:44:15
2013-07-16 18:39:06,0
0,2013-07-16 18:51:00
0,2013-07-16 19:09:07
2013-07-16 18:51:46,0
2013-07-16 18:52:17,0
0,2013-07-16 19:11:31
0,2013-07-16 19:11:20
0,2013-07-16 19:12:09
0,2013-07-16 19:19:46
2013-07-16 18:58:40,0
0,2013-07-16 19:22:55
0,2013-07-16 19:22:16
2013-07-16 19:05:05,0
0,2013-07-16 19:25:31
0,2013-07-16 19:21:28
0,2013-07-16 19:31:59
0,2013-07-16 19:28:09
0,2013-07-16 19:26:44
2013-07-16 19:16:58,0
0,2013-07-16 19:22:26
0,2013-07-16 19:30:38
2013-07-16 19:26:27,0
0,2013-07-16 19:54:23
0,2013-07-16 20:03:14
0,2013-07-16 19:53:52
0,2013-07-16 19:50:53
2013-07-16 19:49:41,0
2013-07-16 19:51:22,0
0,2013-07-16 20:05:07
2013-07-16 19:52:59,0
2013-07-16 19:54:37,0
2013-07-16 19:56:43,0
2013-07-16 20:01:34,0
2013-07-16 20:02:04,0
0,2013-07-16 20:26:49
0,2013-07-16 20:38:50
0,2013-07-16 20:57:13
2013-07-16 20:37:58,0
0,2013-07-16 21:06:24
2013-07-16 20:56:43,0
0,2013-07-16 21:30:37
0,2013-07-16 21:27:05
2013-07-16 21:05:42,0
0,2013-07-16 21:13:10
0,2013-07-16 21:26:32
2013-07-16 21:12:01,0
0,2013-07-16 21:33:41
2013-07-16 21:17:55,0
0,2013-07-16 21:36:00
2013-07-16 21:21:21,0
0,2013-07-16 21:33:44
2013-07-16 21:29:51,0
2013-07-16 21:33:18,0
2013-07-16 21:34:33,0
2013-07-16 21:35:02,0
0,2013-07-16 22:22:41
0,2013-07-16 22:32:27
2013-07-16 22:21:28,0
2013-07-16 22:31:58,0
0,2013-07-16 23:01:29
2013-07-16 22:52:41,0
0,2013-07-16 23:33:35
0,2013-07-16 23:38:50
2013-07-16 23:31:41,0
2013-07-16 23:31:49,0
2013-07-16 23:38:07,0
0,2013-07-17 00:10:56
2013-07-17 04:03:41,0
2013-07-17 05:13:54,0
2013-07-17 05:29:50,0
2013-07-17 06:20:32,0
0,2013-07-17 06:35:20
2013-07-17 06:54:42,0
2013-07-17 07:03:47,0
2013-07-17 07:05:49,0
2013-07-17 07:12:11,0
2013-07-17 07:12:51,0
2013-07-17 07:16:22,0
2013-07-17 07:20:21,0
2013-07-17 07:21:08,0
2013-07-17 07:32:46,0
2013-07-17 07:47:07,0
2013-07-17 07:50:58,0
0,2013-07-17 07:57:12
0,2013-07-17 08:03:14
2013-07-17 08:00:04,0
0,2013-07-17 08:05:16
0,2013-07-17 08:10:33
2013-07-17 08:07:19,0
0,2013-07-17 08:38:13
0,2013-07-17 08:22:38
2013-07-17 08:18:40,0
2013-07-17 08:23:13,0
2013-07-17 08:30:25,0
2013-07-17 08:30:33,0
2013-07-17 08:31:37,0
0,2013-07-17 08:35:16
2013-07-17 08:33:48,0
2013-07-17 08:34:28,0
2013-07-17 08:34:31,0
2013-07-17 08:35:09,0
2013-07-17 08:37:23,0
2013-07-17 08:38:28,0
2013-07-17 08:40:20,0
0,2013-07-17 09:01:37
0,2013-07-17 09:04:51
2013-07-17 09:02:29,0
2013-07-17 09:04:58,0
0,2013-07-17 09:32:18
0,2013-07-17 09:56:34
2013-07-17 09:34:19,0
0,2013-07-17 10:13:01
2013-07-17 10:03:12,0
2013-07-17 10:04:23,0
2013-07-17 10:04:57,0
0,2013-07-17 10:16:00
2013-07-17 10:32:43,0
0,2013-07-17 10:44:33
2013-07-17 10:35:25,0
2013-07-17 10:36:44,0
2013-07-17 10:41:45,0
2013-07-17 10:43:21,0
2013-07-17 10:48:26,0
0,2013-07-17 11:28:00
0,2013-07-17 11:37:42
2013-07-17 11:28:29,0
2013-07-17 11:33:09,0
0,2013-07-17 11:53:16
0,2013-07-17 12:01:58
2013-07-17 12:01:34,0
2013-07-17 12:02:13,0
0,2013-07-17 12:15:34
0,2013-07-17 12:12:09
2013-07-17 12:19:24,0
0,2013-07-17 12:35:43
0,2013-07-17 12:38:48
2013-07-17 12:32:47,0
2013-07-17 12:35:41,0
2013-07-17 12:38:03,0
0,2013-07-17 13:01:19
2013-07-17 12:44:02,0
0,2013-07-17 13:04:59
0,2013-07-17 13:05:57
2013-07-17 12:57:56,0
2013-07-17 12:58:22,0
0,2013-07-17 13:13:18
2013-07-17 13:04:25,0
0,2013-07-17 13:12:27
2013-07-17 13:07:48,0
2013-07-17 13:12:31,0
0,2013-07-17 13:18:40
0,2013-07-17 13:25:53
0,2013-07-17 13:32:05
2013-07-17 13:32:29,0
0,2013-07-17 13:55:57
2013-07-17 13:43:38,0
0,2013-07-17 13:52:49
2013-07-17 13:48:13,0
2013-07-17 13:56:43,0
2013-07-17 14:03:58,0
2013-07-17 14:06:33,0
2013-07-17 14:11:08,0
2013-07-17 14:18:42,0
0,2013-07-17 14:23:49
2013-07-17 14:30:00,0
2013-07-17 14:34:20,0
2013-07-17 14:36:32,0
0,2013-07-17 15:03:59
0,2013-07-17 15:03:24
0,2013-07-17 14:57:48
0,2013-07-17 15:16:29
0,2013-07-17 15:21:49
0,2013-07-17 15:22:54
2013-07-17 15:10:51,0
2013-07-17 15:11:22,0
2013-07-17 15:19:06,0
0,2013-07-17 15:36:42
2013-07-17 15:23:39,0
0,2013-07-17 15:31:27
2013-07-17 15:24:29,0
0,2013-07-17 15:32:27
0,2013-07-17 15:41:02
2013-07-17 15:34:37,0
2013-07-17 15:35:18,0
0,2013-07-17 15:45:36
0,2013-07-17 15:49:33
2013-07-17 15:48:05,0
0,2013-07-17 16:03:24
0,2013-07-17 16:19:54
0,2013-07-17 16:23:48
2013-07-17 16:16:23,0
2013-07-17 16:16:44,0
2013-07-17 16:17:46,0
2013-07-17 16:20:14,0
2013-07-17 16:20:29,0
2013-07-17 16:23:57,0
0,2013-07-17 16:50:51
0,2013-07-17 16:49:42
0,2013-07-17 17:04:12
0,2013-07-17 16:55:24
0,2013-07-17 17:11:22
2013-07-17 17:01:41,0
0,2013-07-17 17:14:19
0,2013-07-17 17:21:54
0,2013-07-17 17:58:27
0,2013-07-17 17:21:41
0,2013-07-17 17:22:31
0,2013-07-17 17:18:21
0,2013-07-17 21:39:56
0,2013-07-17 17:31:56
0,2013-07-17 17:50:28
0,2013-07-17 17:39:58
0,2013-07-17 17:51:40
2013-07-17 17:39:38,0
2013-07-17 17:42:21,0
2013-07-17 17:53:09,0
0,2013-07-17 18:00:19
0,2013-07-17 18:22:53
2013-07-17 18:00:32,0
2013-07-17 18:00:51,0
0,2013-07-17 18:17:32
2013-07-17 18:06:37,0
0,2013-07-17 18:12:54
2013-07-17 18:08:52,0
0,2013-07-17 18:20:11
2013-07-17 18:12:57,0
0,2013-07-17 18:21:35
0,2013-07-17 18:41:03
0,2013-07-17 18:34:45
0,2013-07-17 18:56:09
0,2013-07-17 18:23:19
2013-07-17 18:21:02,0
2013-07-17 18:21:07,0
2013-07-17 18:26:25,0
0,2013-07-17 18:41:34
0,2013-07-17 18:41:21
2013-07-17 18:33:00,0
0,2013-07-17 19:24:37
2013-07-17 18:39:33,0
0,2013-07-17 18:45:05
2013-07-17 18:41:33,0
0,2013-07-17 18:50:54
0,2013-07-17 18:54:39
0,2013-07-17 19:07:19
2013-07-17 18:51:09,0
2013-07-17 18:55:49,0
2013-07-17 18:57:16,0
0,2013-07-17 19:07:12
0,2013-07-17 19:39:27
0,2013-07-17 19:32:29
0,2013-07-17 19:33:26
2013-07-17 19:13:43,0
0,2013-07-17 19:37:52
2013-07-17 19:16:37,0
2013-07-17 19:16:43,0
0,2013-07-17 19:28:51
0,2013-07-17 19:32:35
0,2013-07-17 19:40:44
2013-07-17 19:24:47,0
