arrivalTime,departureTime
0,2013-07-05 21:00:11
0,2013-07-05 21:03:32
0,2013-07-05 20:57:37
0,2013-07-05 20:57:27
0,2013-07-05 21:28:44
2013-07-05 21:10:36,0
0,2013-07-05 21:16:25
2013-07-05 21:14:58,0
2013-07-05 21:26:03,0
2013-07-05 21:28:19,0
2013-07-05 21:28:36,0
2013-07-05 21:29:13,0
2013-07-05 21:29:23,0
2013-07-05 21:51:45,0
0,2013-07-05 22:15:53
0,2013-07-05 22:24:21
0,2013-07-05 22:18:08
2013-07-05 22:04:45,0
0,2013-07-05 22:29:49
0,2013-07-05 22:24:11
2013-07-05 22:21:22,0
2013-07-05 22:30:48,0
0,2013-07-05 22:46:09
2013-07-05 22:34:22,0
0,2013-07-05 22:42:31
0,2013-07-05 23:14:21
2013-07-05 23:02:47,0
2013-07-05 23:07:50,0
0,2013-07-05 23:14:34
2013-07-05 23:10:50,0
2013-07-05 23:14:46,0
2013-07-05 23:15:56,0
2013-07-05 23:36:24,0
2013-07-05 23:56:17,0
2013-07-05 23:59:30,0
0,2013-07-08 00:18:20
2013-07-08 01:36:54,0
2013-07-08 01:36:59,0
2013-07-08 02:10:22,0
2013-07-08 03:42:35,0
2013-07-08 05:43:01,0
2013-07-08 05:55:46,0
0,2013-07-08 06:23:48
0,2013-07-08 06:41:54
0,2013-07-08 06:42:27
2013-07-08 06:36:55,0
0,2013-07-08 06:52:57
0,2013-07-08 07:10:07
0,2013-07-08 07:33:17
0,2013-07-08 07:25:44
2013-07-08 07:27:48,0
2013-07-08 07:32:15,0
0,2013-07-08 07:49:16
2013-07-08 07:55:29,0
0,2013-07-08 08:10:11
2013-07-08 08:00:47,0
2013-07-08 08:03:07,0
2013-07-08 08:10:11,0
0,2013-07-08 08:37:25
2013-07-08 08:19:02,0
2013-07-08 08:24:09,0
2013-07-08 08:26:40,0
2013-07-08 08:27:55,0
2013-07-08 08:31:58,0
2013-07-08 08:37:01,0
0,2013-07-08 09:03:58
2013-07-08 08:44:49,0
2013-07-08 08:48:29,0
0,2013-07-08 08:54:28
2013-07-08 08:57:51,0
2013-07-08 08:58:13,0
2013-07-08 09:00:03,0
2013-07-08 09:03:46,0
2013-07-08 09:04:15,0
0,2013-07-08 09:09:42
2013-07-08 09:06:25,0
2013-07-08 09:07:04,0
2013-07-08 09:11:00,0
2013-07-08 09:11:17,0
2013-07-08 09:16:44,0
2013-07-08 09:17:57,0
2013-07-08 09:18:45,0
2013-07-08 09:20:39,0
2013-07-08 09:23:24,0
0,2013-07-08 09:49:13
2013-07-08 09:49:23,0
2013-07-08 09:56:59,0
0,2013-07-08 10:19:59
2013-07-08 10:44:00,0
2013-07-08 10:51:51,0
2013-07-08 10:51:51,0
2013-07-08 10:52:35,0
0,2013-07-08 11:06:35
2013-07-08 11:13:55,0
0,2013-07-08 11:24:35
2013-07-08 11:43:25,0
2013-07-08 11:43:47,0
2013-07-08 11:45:22,0
0,2013-07-08 12:13:30
2013-07-08 12:06:26,0
2013-07-08 12:10:33,0
2013-07-08 12:26:17,0
0,2013-07-08 12:35:53
0,2013-07-08 13:24:12
2013-07-08 12:39:34,0
0,2013-07-08 12:59:48
0,2013-07-08 12:51:56
0,2013-07-08 12:56:48
2013-07-08 13:02:30,0
2013-07-08 13:05:24,0
0,2013-07-08 13:32:38
0,2013-07-08 13:42:04
2013-07-08 13:42:21,0
0,2013-07-08 13:53:44
2013-07-08 13:51:43,0
0,2013-07-08 14:02:18
2013-07-08 14:07:14,0
2013-07-08 14:10:30,0
2013-07-08 14:15:00,0
2013-07-08 14:16:20,0
0,2013-07-08 14:36:00
2013-07-08 14:40:57,0
0,2013-07-08 14:50:03
2013-07-08 14:42:55,0
2013-07-08 14:54:22,0
0,2013-07-08 15:06:00
0,2013-07-08 15:15:25
0,2013-07-08 15:24:17
2013-07-08 15:10:35,0
0,2013-07-08 15:19:25
2013-07-08 15:18:41,0
0,2013-07-08 15:33:22
2013-07-08 15:25:23,0
0,2013-07-08 15:35:22
2013-07-08 15:33:27,0
0,2013-07-08 15:44:31
2013-07-08 15:42:10,0
2013-07-08 15:49:12,0
0,2013-07-08 16:08:47
0,2013-07-08 16:21:48
0,2013-07-08 16:29:13
2013-07-08 16:09:48,0
2013-07-08 16:10:30,0
0,2013-07-08 16:13:14
2013-07-08 16:15:13,0
0,2013-07-08 16:25:41
0,2013-07-08 16:59:08
0,2013-07-08 17:37:11
2013-07-08 16:53:37,0
2013-07-08 16:53:49,0
0,2013-07-08 17:11:18
0,2013-07-08 17:13:42
2013-07-08 17:01:18,0
0,2013-07-08 17:21:14
2013-07-08 17:04:17,0
0,2013-07-08 17:10:06
0,2013-07-08 17:22:36
0,2013-07-08 17:30:17
0,2013-07-08 17:16:09
2013-07-08 17:13:06,0
2013-07-08 17:13:09,0
0,2013-07-08 17:31:26
2013-07-08 17:26:22,0
2013-07-08 17:29:50,0
0,2013-07-08 17:36:35
0,2013-07-08 18:03:02
0,2013-07-08 17:57:47
0,2013-07-08 17:57:50
0,2013-07-08 17:57:55
0,2013-07-08 18:07:11
0,2013-07-08 18:11:10
0,2013-07-08 17:56:02
0,2013-07-08 18:26:45
0,2013-07-08 18:02:40
0,2013-07-08 18:16:51
0,2013-07-08 18:22:48
0,2013-07-08 18:13:45
2013-07-08 18:17:18,0
2013-07-08 18:22:02,0
0,2013-07-08 18:36:26
2013-07-08 18:23:14,0
0,2013-07-08 19:26:22
2013-07-08 18:24:47,0
2013-07-08 18:28:50,0
2013-07-08 18:29:55,0
0,2013-07-08 18:55:39
0,2013-07-08 18:49:29
2013-07-08 18:53:20,0
2013-07-08 19:05:20,0
2013-07-08 19:10:20,0
0,2013-07-08 19:50:26
2013-07-08 19:12:57,0
2013-07-08 19:14:39,0
2013-07-08 19:32:56,0
2013-07-08 19:42:45,0
0,2013-07-08 20:05:59
0,2013-07-08 19:59:48
2013-07-08 19:54:36,0
0,2013-07-08 20:18:09
2013-07-08 19:56:59,0
2013-07-08 20:04:58,0
0,2013-07-08 20:21:23
2013-07-08 20:08:24,0
0,2013-07-08 20:32:07
0,2013-07-08 20:33:39
2013-07-08 20:27:36,0
2013-07-08 20:31:12,0
0,2013-07-08 20:40:41
0,2013-07-08 20:37:45
2013-07-08 20:32:39,0
0,2013-07-08 20:51:32
0,2013-07-08 20:51:30
0,2013-07-08 20:50:25
2013-07-08 20:40:41,0
0,2013-07-08 21:03:12
0,2013-07-08 20:50:50
2013-07-08 20:44:08,0
0,2013-07-08 20:53:38
2013-07-08 20:45:31,0
2013-07-08 20:46:02,0
0,2013-07-08 20:56:12
0,2013-07-08 21:12:41
2013-07-08 20:53:10,0
2013-07-08 20:56:11,0
2013-07-08 21:05:09,0
0,2013-07-08 21:19:16
2013-07-08 21:19:05,0
2013-07-08 21:25:13,0
0,2013-07-08 21:39:31
0,2013-07-08 21:48:54
2013-07-08 21:42:29,0
2013-07-08 21:42:39,0
0,2013-07-08 21:50:13
0,2013-07-08 22:03:54
0,2013-07-08 22:03:00
0,2013-07-08 22:08:09
2013-07-08 22:02:19,0
2013-07-08 22:05:58,0
2013-07-08 22:07:32,0
2013-07-08 22:08:17,0
0,2013-07-08 22:18:42
0,2013-07-08 22:22:02
0,2013-07-08 22:35:20
2013-07-08 22:47:50,0
0,2013-07-08 23:04:33
2013-07-08 23:00:45,0
0,2013-07-08 23:22:49
0,2013-07-08 23:40:30
0,2013-07-09 00:04:53
0,2013-07-09 00:09:50
0,2013-07-09 00:18:44
2013-07-09 00:06:29,0
0,2013-07-09 00:22:59
2013-07-09 00:10:45,0
0,2013-07-09 00:53:54
0,2013-07-09 01:12:13
0,2013-07-09 01:11:11
2013-07-09 00:54:49,0
2013-07-09 01:57:53,0
2013-07-09 01:57:57,0
0,2013-07-09 04:14:17
0,2013-07-09 05:24:00
2013-07-09 05:40:44,0
2013-07-09 06:43:44,0
2013-07-09 06:52:36,0
2013-07-09 07:06:58,0
2013-07-09 07:19:12,0
2013-07-09 07:37:42,0
2013-07-09 07:50:00,0
2013-07-09 07:54:26,0
2013-07-09 08:01:46,0
2013-07-09 08:16:30,0
2013-07-09 08:21:24,0
2013-07-09 08:23:06,0
2013-07-09 08:32:30,0
0,2013-07-09 08:39:50
0,2013-07-09 08:55:22
2013-07-09 08:42:01,0
2013-07-09 08:42:22,0
2013-07-09 08:44:21,0
2013-07-09 08:49:52,0
2013-07-09 08:52:20,0
2013-07-09 08:57:32,0
2013-07-09 09:00:12,0
0,2013-07-09 09:06:23
0,2013-07-09 09:16:44
2013-07-09 09:08:00,0
0,2013-07-09 09:19:41
2013-07-09 09:15:13,0
0,2013-07-09 09:22:40
2013-07-09 09:16:45,0
2013-07-09 09:18:39,0
2013-07-09 09:20:27,0
0,2013-07-09 09:47:13
2013-07-09 09:22:55,0
2013-07-09 09:31:33,0
2013-07-09 09:46:57,0
0,2013-07-09 10:01:03
2013-07-09 09:59:30,0
2013-07-09 10:25:54,0
2013-07-09 10:30:34,0
0,2013-07-09 10:46:36
2013-07-09 10:47:57,0
2013-07-09 10:53:03,0
2013-07-09 11:13:42,0
2013-07-09 11:14:13,0
2013-07-09 11:31:22,0
2013-07-09 11:33:22,0
0,2013-07-09 11:47:52
2013-07-09 11:37:10,0
0,2013-07-09 11:52:26
2013-07-09 11:48:27,0
2013-07-09 12:05:01,0
0,2013-07-09 12:24:31
0,2013-07-09 12:30:50
0,2013-07-09 12:48:47
2013-07-09 13:00:24,0
0,2013-07-09 13:17:00
2013-07-09 13:00:35,0
0,2013-07-09 13:15:46
0,2013-07-09 13:15:10
2013-07-09 13:32:48,0
2013-07-09 13:35:25,0
2013-07-09 13:36:56,0
0,2013-07-09 14:09:04
2013-07-09 13:55:33,0
0,2013-07-09 14:14:30
2013-07-09 14:26:45,0
0,2013-07-09 14:33:08
0,2013-07-09 15:30:00
2013-07-09 14:59:34,0
2013-07-09 14:59:35,0
0,2013-07-09 15:19:37
0,2013-07-09 15:20:16
2013-07-09 15:13:42,0
2013-07-09 15:19:44,0
2013-07-09 15:21:18,0
2013-07-09 15:23:27,0
0,2013-07-09 15:44:35
2013-07-09 15:26:18,0
0,2013-07-09 15:33:17
0,2013-07-09 16:34:46
0,2013-07-09 15:47:12
2013-07-09 15:40:09,0
2013-07-09 15:55:43,0
2013-07-09 16:02:30,0
2013-07-09 16:06:04,0
2013-07-09 16:15:42,0
2013-07-09 16:18:51,0
2013-07-09 16:35:18,0
2013-07-09 16:37:16,0
2013-07-09 16:39:22,0
0,2013-07-09 16:54:24
0,2013-07-09 17:11:54
0,2013-07-09 17:20:19
0,2013-07-09 17:12:57
2013-07-09 17:05:10,0
0,2013-07-09 17:23:06
0,2013-07-09 17:34:46
2013-07-09 17:17:46,0
2013-07-09 17:27:37,0
2013-07-09 17:29:56,0
2013-07-09 17:44:35,0
2013-07-09 17:45:01,0
0,2013-07-09 18:03:00
2013-07-09 17:48:49,0
0,2013-07-09 17:56:30
0,2013-07-09 17:56:00
0,2013-07-09 18:15:14
0,2013-07-09 18:10:47
0,2013-07-09 18:22:30
0,2013-07-09 18:22:31
0,2013-07-09 18:20:23
0,2013-07-09 18:25:33
0,2013-07-09 18:24:05
2013-07-09 18:08:27,0
0,2013-07-09 18:14:47
0,2013-07-09 18:26:35
0,2013-07-09 18:31:12
0,2013-07-09 18:22:35
0,2013-07-09 18:41:44
0,2013-07-09 18:34:12
0,2013-07-09 18:39:35
0,2013-07-09 18:45:05
0,2013-07-09 18:43:54
0,2013-07-09 18:46:31
0,2013-07-09 19:05:00
2013-07-09 18:36:51,0
0,2013-07-09 18:43:58
0,2013-07-09 18:56:45
0,2013-07-09 19:02:23
0,2013-07-09 19:02:30
2013-07-09 18:45:05,0
0,2013-07-09 19:01:41
0,2013-07-09 19:08:08
0,2013-07-09 19:14:22
0,2013-07-09 19:05:32
0,2013-07-09 19:11:09
0,2013-07-09 19:11:10
0,2013-07-09 19:06:18
0,2013-07-09 19:18:36
2013-07-09 19:04:50,0
2013-07-09 19:13:20,0
0,2013-07-09 19:15:30
2013-07-09 19:15:04,0
2013-07-09 19:17:17,0
2013-07-09 19:18:37,0
0,2013-07-09 19:29:26
0,2013-07-09 19:37:08
0,2013-07-09 19:40:04
0,2013-07-09 19:43:00
0,2013-07-09 19:58:43
2013-07-09 19:41:25,0
0,2013-07-09 20:04:07
0,2013-07-09 20:05:11
0,2013-07-09 20:05:29
2013-07-09 19:57:21,0
2013-07-09 20:00:08,0
0,2013-07-09 20:28:39
2013-07-09 20:03:33,0
0,2013-07-09 20:29:21
2013-07-09 20:06:40,0
0,2013-07-09 20:07:50
0,2013-07-09 20:27:06
0,2013-07-09 20:18:55
2013-07-09 20:13:43,0
2013-07-09 20:13:52,0
0,2013-07-09 20:30:56
0,2013-07-09 20:33:55
0,2013-07-09 20:35:19
2013-07-09 20:26:37,0
2013-07-09 20:28:08,0
2013-07-09 20:30:03,0
2013-07-09 20:33:35,0
2013-07-09 20:36:55,0
0,2013-07-09 21:10:09
2013-07-09 20:47:33,0
2013-07-09 20:47:57,0
2013-07-09 20:55:34,0
0,2013-07-09 21:04:36
2013-07-09 21:03:48,0
0,2013-07-09 21:26:31
0,2013-07-09 21:14:50
0,2013-07-09 21:28:51
2013-07-09 21:21:37,0
2013-07-09 21:28:13,0
0,2013-07-09 21:35:01
0,2013-07-09 21:39:16
0,2013-07-09 21:43:10
2013-07-09 21:38:26,0
2013-07-09 21:40:48,0
2013-07-09 21:42:21,0
2013-07-09 21:45:16,0
0,2013-07-09 22:10:05
0,2013-07-09 21:49:39
0,2013-07-09 22:10:29
2013-07-09 21:51:54,0
2013-07-09 21:55:26,0
0,2013-07-09 22:33:35
2013-07-09 21:57:23,0
2013-07-09 21:57:25,0
0,2013-07-09 22:01:39
2013-07-09 22:04:47,0
0,2013-07-09 22:08:49
0,2013-07-09 22:39:16
0,2013-07-09 22:17:21
0,2013-07-09 22:17:21
0,2013-07-09 22:08:51
2013-07-09 22:16:04,0
2013-07-09 22:18:55,0
0,2013-07-09 22:47:13
2013-07-09 22:27:57,0
0,2013-07-09 22:58:12
0,2013-07-09 23:04:50
0,2013-07-09 23:25:48
0,2013-07-09 23:22:22
0,2013-07-09 23:07:18
2013-07-09 23:08:12,0
0,2013-07-10 00:01:40
2013-07-09 23:10:37,0
0,2013-07-09 23:42:02
0,2013-07-09 23:23:47
0,2013-07-09 23:38:34
2013-07-09 23:25:11,0
0,2013-07-10 00:17:42
0,2013-07-09 23:42:13
2013-07-09 23:37:15,0
0,2013-07-09 23:42:33
2013-07-09 23:40:59,0
2013-07-09 23:40:59,0
2013-07-09 23:46:12,0
2013-07-09 23:47:01,0
2013-07-09 23:47:03,0
0,2013-07-09 23:58:32
0,2013-07-09 23:58:25
2013-07-09 23:54:54,0
0,2013-07-10 00:14:25
2013-07-10 00:23:59,0
2013-07-10 03:00:43,0
0,2013-07-10 05:07:18
2013-07-10 05:31:40,0
2013-07-10 05:51:37,0
0,2013-07-10 06:23:31
2013-07-10 06:23:35,0
0,2013-07-10 07:02:12
2013-07-10 07:12:56,0
0,2013-07-10 07:33:47
2013-07-10 07:14:15,0
0,2013-07-10 07:19:06
2013-07-10 07:17:33,0
2013-07-10 07:19:37,0
2013-07-10 07:27:31,0
0,2013-07-10 07:45:39
2013-07-10 07:35:23,0
2013-07-10 07:42:54,0
2013-07-10 07:45:54,0
2013-07-10 07:46:11,0
0,2013-07-10 08:11:53
0,2013-07-10 08:10:41
2013-07-10 08:01:56,0
2013-07-10 08:12:41,0
2013-07-10 08:16:02,0
2013-07-10 08:17:03,0
2013-07-10 08:21:36,0
2013-07-10 08:26:14,0
2013-07-10 08:27:12,0
2013-07-10 08:42:38,0
0,2013-07-10 09:09:11
2013-07-10 09:36:36,0
2013-07-10 09:37:56,0
2013-07-10 09:38:04,0
2013-07-10 09:48:16,0
0,2013-07-10 10:03:03
0,2013-07-10 10:24:29
2013-07-10 10:10:41,0
0,2013-07-10 10:59:43
2013-07-10 10:25:46,0
2013-07-10 10:31:54,0
2013-07-10 10:39:12,0
0,2013-07-10 11:00:10
2013-07-10 11:00:03,0
2013-07-10 11:18:46,0
0,2013-07-10 11:38:40
2013-07-10 11:39:33,0
2013-07-10 11:44:29,0
0,2013-07-10 12:33:10
2013-07-10 12:12:50,0
2013-07-10 12:34:00,0
2013-07-10 13:06:35,0
0,2013-07-10 13:34:19
0,2013-07-10 13:42:46
2013-07-10 13:36:23,0
2013-07-10 13:42:50,0
0,2013-07-10 13:54:27
0,2013-07-10 14:06:30
2013-07-10 13:54:01,0
2013-07-10 14:08:53,0
2013-07-10 14:11:15,0
0,2013-07-10 14:24:19
0,2013-07-10 15:12:18
0,2013-07-10 14:51:05
0,2013-07-10 14:52:31
2013-07-10 14:42:32,0
0,2013-07-10 15:01:19
2013-07-10 14:53:31,0
0,2013-07-10 15:11:07
2013-07-10 15:21:28,0
2013-07-10 15:22:50,0
0,2013-07-10 15:30:19
0,2013-07-10 15:37:38
2013-07-10 15:36:46,0
2013-07-10 15:36:49,0
0,2013-07-10 16:19:18
2013-07-10 15:40:33,0
0,2013-07-10 16:18:41
0,2013-07-10 15:53:56
0,2013-07-10 16:14:21
2013-07-10 15:56:45,0
2013-07-10 15:57:00,0
0,2013-07-10 16:18:40
2013-07-10 16:10:54,0
0,2013-07-10 16:25:45
2013-07-10 16:14:46,0
0,2013-07-10 16:33:49
0,2013-07-10 16:35:16
2013-07-10 16:41:23,0
0,2013-07-10 16:59:26
0,2013-07-10 16:51:45
2013-07-10 16:49:03,0
2013-07-10 16:49:36,0
2013-07-10 16:50:37,0
2013-07-10 16:53:03,0
2013-07-10 16:55:12,0
0,2013-07-10 17:07:52
0,2013-07-10 17:33:49
0,2013-07-10 17:27:09
2013-07-10 17:27:47,0
0,2013-07-10 17:52:14
0,2013-07-10 17:48:13
0,2013-07-10 17:42:02
0,2013-07-10 18:07:32
0,2013-07-10 18:10:59
2013-07-10 17:47:20,0
0,2013-07-10 17:58:03
2013-07-10 17:52:34,0
2013-07-10 17:52:51,0
0,2013-07-10 18:18:06
0,2013-07-10 18:10:35
2013-07-10 18:09:00,0
2013-07-10 18:09:10,0
2013-07-10 18:13:59,0
2013-07-10 18:16:10,0
0,2013-07-10 18:23:30
0,2013-07-10 18:23:08
2013-07-10 18:20:54,0
0,2013-07-10 18:29:15
2013-07-10 18:24:51,0
0,2013-07-10 18:42:12
2013-07-10 18:27:20,0
2013-07-10 18:27:23,0
0,2013-07-10 18:39:09
0,2013-07-10 18:36:27
0,2013-07-10 18:52:27
2013-07-10 18:41:56,0
2013-07-10 18:42:14,0
2013-07-10 18:42:28,0
2013-07-10 18:42:50,0
0,2013-07-10 18:51:33
0,2013-07-10 19:08:54
0,2013-07-10 19:09:39
0,2013-07-10 19:06:32
0,2013-07-10 19:10:57
0,2013-07-10 19:21:12
0,2013-07-10 19:21:04
2013-07-10 19:04:07,0
2013-07-10 19:04:26,0
2013-07-10 19:06:11,0
0,2013-07-10 19:58:47
0,2013-07-10 19:23:51
2013-07-10 19:08:33,0
0,2013-07-10 19:28:56
0,2013-07-10 19:21:59
2013-07-10 19:18:02,0
0,2013-07-10 19:20:15
2013-07-10 19:21:10,0
0,2013-07-10 19:30:16
2013-07-10 19:22:50,0
2013-07-10 19:22:53,0
0,2013-07-10 19:33:55
0,2013-07-10 19:44:38
2013-07-10 19:36:01,0
2013-07-10 19:41:15,0
0,2013-07-10 19:50:51
2013-07-10 19:44:09,0
0,2013-07-10 19:52:28
0,2013-07-10 20:30:39
0,2013-07-10 20:02:48
0,2013-07-10 20:25:04
0,2013-07-10 20:08:58
2013-07-10 20:04:40,0
0,2013-07-10 20:35:12
0,2013-07-10 20:21:34
0,2013-07-10 21:18:23
2013-07-10 20:19:16,0
2013-07-10 20:20:13,0
0,2013-07-10 20:50:50
0,2013-07-10 20:33:50
0,2013-07-10 20:37:29
0,2013-07-10 20:51:14
2013-07-10 20:30:23,0
0,2013-07-10 20:47:32
2013-07-10 20:37:44,0
2013-07-10 20:38:10,0
0,2013-07-10 20:47:58
0,2013-07-10 20:53:12
2013-07-10 20:45:42,0
0,2013-07-10 20:49:47
2013-07-10 20:47:50,0
2013-07-10 20:48:51,0
2013-07-10 20:49:38,0
2013-07-10 20:58:47,0
0,2013-07-10 21:23:04
0,2013-07-10 21:20:11
0,2013-07-10 21:29:08
2013-07-10 21:06:44,0
0,2013-07-10 21:17:53
0,2013-07-10 21:23:56
2013-07-10 21:17:30,0
0,2013-07-10 21:30:29
2013-07-10 21:24:07,0
0,2013-07-10 21:31:50
2013-07-10 21:29:08,0
0,2013-07-10 21:31:37
2013-07-10 21:32:45,0
0,2013-07-10 22:02:54
2013-07-10 21:55:40,0
0,2013-07-10 22:22:31
2013-07-10 21:57:06,0
0,2013-07-10 22:09:47
0,2013-07-10 22:18:22
2013-07-10 22:02:33,0
2013-07-10 22:02:50,0
0,2013-07-10 22:07:22
0,2013-07-10 22:31:44
2013-07-10 22:15:35,0
2013-07-10 22:26:17,0
2013-07-10 22:28:32,0
0,2013-07-10 22:37:51
2013-07-10 22:29:35,0
0,2013-07-10 22:45:08
0,2013-07-10 23:16:50
2013-07-10 23:15:39,0
2013-07-10 23:16:17,0
2013-07-10 23:25:26,0
2013-07-10 23:26:50,0
0,2013-07-10 23:43:06
2013-07-10 23:30:42,0
0,2013-07-10 23:59:02
2013-07-11 00:19:45,0
0,2013-07-11 00:49:11
0,2013-07-11 01:14:00
2013-07-11 01:50:59,0
2013-07-11 02:02:48,0
2013-07-11 02:43:40,0
2013-07-11 05:22:34,0
0,2013-07-11 05:29:07
2013-07-11 06:39:22,0
2013-07-11 06:51:16,0
0,2013-07-11 07:36:43
2013-07-11 07:25:06,0
2013-07-11 07:37:04,0
0,2013-07-11 08:14:25
2013-07-11 07:53:34,0
2013-07-11 08:10:11,0
2013-07-11 08:20:11,0
2013-07-11 08:30:32,0
0,2013-07-11 08:39:30
2013-07-11 08:33:00,0
2013-07-11 08:36:03,0
2013-07-11 08:41:55,0
0,2013-07-11 08:59:24
0,2013-07-11 09:01:39
2013-07-11 08:49:55,0
2013-07-11 08:52:06,0
2013-07-11 08:53:46,0
2013-07-11 08:55:59,0
2013-07-11 08:57:47,0
2013-07-11 08:57:50,0
2013-07-11 08:58:13,0
0,2013-07-11 09:08:01
2013-07-11 09:08:32,0
2013-07-11 09:10:59,0
0,2013-07-11 09:17:04
2013-07-11 09:21:57,0
2013-07-11 09:24:35,0
2013-07-11 09:24:45,0
0,2013-07-11 09:25:47
2013-07-11 09:24:47,0
2013-07-11 09:26:12,0
2013-07-11 09:45:28,0
0,2013-07-11 10:00:21
2013-07-11 09:54:49,0
2013-07-11 10:03:23,0
2013-07-11 10:04:31,0
0,2013-07-11 10:23:58
2013-07-11 10:20:29,0
2013-07-11 10:37:12,0
2013-07-11 10:37:43,0
2013-07-11 10:41:12,0
2013-07-11 11:08:48,0
0,2013-07-11 11:39:59
2013-07-11 11:38:25,0
2013-07-11 11:47:40,0
2013-07-11 11:59:06,0
2013-07-11 12:21:53,0
0,2013-07-11 12:35:57
0,2013-07-11 13:08:50
0,2013-07-11 12:56:25
0,2013-07-11 13:07:08
0,2013-07-11 13:12:22
0,2013-07-11 13:12:31
2013-07-11 13:17:40,0
0,2013-07-11 13:50:12
2013-07-11 13:35:05,0
2013-07-11 13:48:43,0
0,2013-07-11 14:36:58
2013-07-11 13:49:58,0
2013-07-11 13:54:54,0
0,2013-07-11 14:14:51
2013-07-11 14:05:13,0
0,2013-07-11 14:25:07
2013-07-11 14:20:48,0
0,2013-07-11 14:42:32
2013-07-11 14:36:40,0
2013-07-11 14:41:23,0
0,2013-07-11 15:12:07
0,2013-07-11 15:22:26
0,2013-07-11 15:07:35
0,2013-07-11 15:18:33
0,2013-07-11 15:14:47
2013-07-11 15:08:12,0
2013-07-11 15:15:24,0
2013-07-11 15:21:54,0
2013-07-11 15:23:23,0
2013-07-11 15:28:06,0
0,2013-07-11 15:54:10
2013-07-11 15:30:44,0
0,2013-07-11 15:45:38
2013-07-11 15:34:26,0
2013-07-11 15:34:46,0
0,2013-07-11 15:57:14
0,2013-07-11 15:58:22
0,2013-07-11 15:52:22
0,2013-07-11 16:01:43
0,2013-07-11 16:04:40
0,2013-07-11 16:00:11
2013-07-11 15:55:14,0
0,2013-07-11 16:13:47
2013-07-11 16:00:28,0
2013-07-11 16:04:43,0
2013-07-11 16:08:28,0
2013-07-11 16:14:28,0
0,2013-07-11 16:24:31
2013-07-11 16:26:57,0
0,2013-07-11 17:20:25
2013-07-11 16:48:09,0
2013-07-11 16:52:20,0
2013-07-11 16:53:10,0
0,2013-07-11 17:10:54
2013-07-11 17:03:25,0
0,2013-07-11 17:42:19
0,2013-07-11 17:36:05
0,2013-07-11 18:13:32
0,2013-07-11 18:13:58
0,2013-07-11 17:55:41
2013-07-11 17:36:49,0
0,2013-07-11 17:56:51
2013-07-11 17:38:31,0
0,2013-07-11 18:09:20
2013-07-11 17:49:18,0
0,2013-07-11 18:15:07
0,2013-07-11 18:18:41
0,2013-07-11 18:18:39
0,2013-07-11 18:01:57
2013-07-11 18:00:12,0
2013-07-11 18:02:04,0
0,2013-07-11 18:29:55
0,2013-07-11 18:21:02
2013-07-11 18:06:58,0
0,2013-07-11 18:27:44
0,2013-07-11 18:26:03
0,2013-07-11 18:26:52
0,2013-07-11 18:33:58
0,2013-07-11 18:28:47
0,2013-07-11 18:34:17
2013-07-11 18:21:17,0
0,2013-07-11 18:37:25
0,2013-07-11 18:37:14
2013-07-11 18:30:43,0
2013-07-11 18:32:08,0
0,2013-07-11 18:46:31
0,2013-07-11 18:53:52
2013-07-11 18:39:08,0
0,2013-07-11 18:56:45
0,2013-07-11 19:00:06
2013-07-11 18:44:36,0
2013-07-11 18:47:48,0
2013-07-11 18:48:16,0
0,2013-07-11 19:11:55
0,2013-07-11 19:04:54
2013-07-11 18:56:47,0
0,2013-07-11 19:01:32
2013-07-11 18:57:57,0
0,2013-07-11 19:26:45
0,2013-07-11 19:23:51
0,2013-07-11 19:33:01
0,2013-07-11 19:31:16
0,2013-07-11 19:46:41
0,2013-07-11 19:40:39
0,2013-07-11 19:40:27
2013-07-11 19:28:38,0
0,2013-07-11 19:50:28
2013-07-11 19:33:01,0
2013-07-11 19:33:37,0
2013-07-11 19:43:32,0
2013-07-11 19:46:22,0
0,2013-07-11 19:51:59
2013-07-11 19:54:56,0
0,2013-07-11 20:13:17
0,2013-07-11 20:13:02
0,2013-07-11 20:20:29
0,2013-07-11 20:24:17
2013-07-11 20:12:04,0
0,2013-07-11 20:41:22
0,2013-07-11 20:41:13
2013-07-11 20:28:43,0
2013-07-11 20:29:36,0
0,2013-07-11 20:36:10
0,2013-07-11 20:44:49
0,2013-07-11 20:55:16
0,2013-07-11 20:50:50
0,2013-07-11 20:44:47
0,2013-07-11 21:06:00
0,2013-07-11 21:23:44
0,2013-07-11 21:15:32
2013-07-11 20:56:24,0
2013-07-11 20:58:07,0
0,2013-07-11 21:12:46
2013-07-11 20:59:27,0
0,2013-07-11 21:30:40
2013-07-11 21:03:13,0
2013-07-11 21:05:01,0
0,2013-07-11 21:20:28
2013-07-11 21:14:29,0
2013-07-11 21:15:56,0
2013-07-11 21:19:35,0
0,2013-07-11 21:33:04
0,2013-07-11 21:39:08
2013-07-11 21:24:31,0
2013-07-11 21:24:37,0
0,2013-07-11 21:37:23
2013-07-11 21:25:07,0
2013-07-11 21:25:08,0
0,2013-07-11 21:33:29
2013-07-11 21:26:39,0
0,2013-07-11 21:50:26
2013-07-11 21:33:12,0
2013-07-11 21:37:30,0
0,2013-07-11 21:46:47
2013-07-11 21:38:14,0
0,2013-07-11 21:58:28
2013-07-11 21:46:29,0
