arrivalTime,departureTime
2013-07-11 09:17:15,0
2013-07-11 09:20:06,0
2013-07-11 09:29:32,0
2013-07-11 09:34:08,0
0,2013-07-11 09:54:37
2013-07-11 10:11:13,0
0,2013-07-11 10:23:06
2013-07-11 10:23:12,0
2013-07-11 11:33:41,0
2013-07-11 11:39:36,0
0,2013-07-11 11:51:30
0,2013-07-11 11:57:47
0,2013-07-11 12:18:07
0,2013-07-11 12:32:21
2013-07-11 12:19:25,0
0,2013-07-11 12:29:29
2013-07-11 12:20:51,0
2013-07-11 12:21:17,0
0,2013-07-11 12:43:35
0,2013-07-11 12:44:11
2013-07-11 12:43:33,0
2013-07-11 12:52:31,0
0,2013-07-11 12:59:29
2013-07-11 13:00:14,0
0,2013-07-11 13:13:40
2013-07-11 13:05:04,0
0,2013-07-11 13:25:13
0,2013-07-11 13:25:15
0,2013-07-11 13:44:09
2013-07-11 13:30:01,0
2013-07-11 13:36:19,0
2013-07-11 13:37:34,0
2013-07-11 14:01:39,0
0,2013-07-11 14:16:24
2013-07-11 14:20:49,0
2013-07-11 14:21:16,0
2013-07-11 14:25:16,0
2013-07-11 14:25:52,0
0,2013-07-11 15:04:11
2013-07-11 15:05:31,0
2013-07-11 15:09:26,0
2013-07-11 15:22:25,0
2013-07-11 15:34:08,0
2013-07-11 16:26:45,0
2013-07-11 17:12:03,0
2013-07-11 17:12:54,0
2013-07-11 17:15:35,0
2013-07-11 17:25:09,0
2013-07-11 17:30:01,0
2013-07-11 17:49:50,0
0,2013-07-11 18:51:15
2013-07-11 18:02:28,0
0,2013-07-11 18:18:13
0,2013-07-11 18:15:39
2013-07-11 18:18:36,0
2013-07-11 18:20:59,0
2013-07-11 18:28:05,0
0,2013-07-11 18:43:53
2013-07-11 18:44:22,0
2013-07-11 18:44:54,0
2013-07-11 18:53:22,0
0,2013-07-11 19:32:57
0,2013-07-11 19:34:17
0,2013-07-11 19:40:26
2013-07-11 19:34:35,0
0,2013-07-11 19:50:29
2013-07-11 19:40:32,0
0,2013-07-11 21:01:46
0,2013-07-11 21:26:05
0,2013-07-11 21:25:52
2013-07-11 21:24:32,0
0,2013-07-11 22:14:35
0,2013-07-11 22:28:48
2013-07-11 22:10:02,0
2013-07-11 22:27:20,0
2013-07-11 22:27:25,0
2013-07-11 22:50:19,0
0,2013-07-11 23:26:32
0,2013-07-11 23:19:27
2013-07-12 00:12:51,0
0,2013-07-12 01:07:34
0,2013-07-12 02:08:02
2013-07-12 02:11:34,0
2013-07-12 05:45:16,0
0,2013-07-12 06:39:26
2013-07-12 06:46:14,0
0,2013-07-12 06:56:23
2013-07-12 06:52:27,0
0,2013-07-12 07:27:52
0,2013-07-12 07:27:47
2013-07-12 07:14:03,0
0,2013-07-12 07:40:37
0,2013-07-12 07:56:06
2013-07-12 07:43:56,0
2013-07-12 07:45:40,0
0,2013-07-12 07:53:48
2013-07-12 07:56:29,0
0,2013-07-12 08:21:30
0,2013-07-12 08:31:21
2013-07-12 08:03:59,0
0,2013-07-12 08:36:44
0,2013-07-12 08:40:30
2013-07-12 08:32:52,0
2013-07-12 08:36:21,0
0,2013-07-12 08:43:52
2013-07-12 08:43:24,0
0,2013-07-12 09:17:03
2013-07-12 08:51:25,0
0,2013-07-12 09:00:56
2013-07-12 09:12:37,0
0,2013-07-12 09:30:16
0,2013-07-12 09:25:14
0,2013-07-12 09:30:01
2013-07-12 09:26:24,0
0,2013-07-12 09:40:39
0,2013-07-12 09:59:28
0,2013-07-12 10:24:40
0,2013-07-12 09:54:42
2013-07-12 09:50:03,0
2013-07-12 09:58:22,0
0,2013-07-12 10:28:53
2013-07-12 10:14:44,0
0,2013-07-12 10:28:14
2013-07-12 10:43:32,0
2013-07-12 10:54:03,0
0,2013-07-12 11:02:44
0,2013-07-12 11:24:37
0,2013-07-12 12:18:39
0,2013-07-12 12:10:20
0,2013-07-12 12:10:36
0,2013-07-12 12:35:59
2013-07-12 12:30:27,0
2013-07-12 12:33:04,0
2013-07-12 12:33:06,0
0,2013-07-12 12:42:18
0,2013-07-12 13:39:49
2013-07-12 12:53:05,0
2013-07-12 13:03:42,0
2013-07-12 13:10:47,0
0,2013-07-12 13:44:53
2013-07-12 13:29:53,0
0,2013-07-12 13:49:32
2013-07-12 13:33:39,0
2013-07-12 14:08:24,0
0,2013-07-12 14:18:43
0,2013-07-12 14:25:06
0,2013-07-12 14:44:14
0,2013-07-12 14:57:39
2013-07-12 15:04:26,0
2013-07-12 15:10:06,0
0,2013-07-12 15:28:28
0,2013-07-12 15:31:28
0,2013-07-12 15:21:28
2013-07-12 15:19:34,0
0,2013-07-12 15:34:45
0,2013-07-12 15:37:51
2013-07-12 15:42:44,0
0,2013-07-12 15:45:11
2013-07-12 15:58:16,0
2013-07-12 15:58:49,0
0,2013-07-12 16:25:37
2013-07-12 16:09:23,0
2013-07-12 16:09:54,0
2013-07-12 16:33:17,0
2013-07-12 16:34:48,0
0,2013-07-12 17:22:48
0,2013-07-12 16:56:47
2013-07-12 16:47:30,0
2013-07-12 16:49:41,0
2013-07-12 17:08:35,0
2013-07-12 17:31:39,0
0,2013-07-12 17:37:44
2013-07-12 17:39:24,0
0,2013-07-12 17:51:31
0,2013-07-12 18:04:05
2013-07-12 17:59:38,0
2013-07-12 18:10:16,0
0,2013-07-12 18:31:29
0,2013-07-12 18:39:36
2013-07-12 19:44:38,0
0,2013-07-12 20:12:20
0,2013-07-12 20:42:27
0,2013-07-12 21:19:49
2013-07-12 21:40:04,0
0,2013-07-12 21:46:45
2013-07-12 21:58:56,0
0,2013-07-15 01:09:36
2013-07-15 05:25:00,0
2013-07-15 05:25:18,0
0,2013-07-15 06:35:50
0,2013-07-15 06:38:27
0,2013-07-15 06:38:30
2013-07-15 06:56:52,0
2013-07-15 07:05:44,0
0,2013-07-15 08:06:33
0,2013-07-15 07:40:55
2013-07-15 07:35:23,0
2013-07-15 07:44:26,0
2013-07-15 07:58:17,0
2013-07-15 08:00:46,0
2013-07-15 08:04:51,0
0,2013-07-15 08:52:54
0,2013-07-15 08:53:34
2013-07-15 08:48:28,0
2013-07-15 08:50:50,0
2013-07-15 08:52:23,0
0,2013-07-15 09:09:21
0,2013-07-15 09:08:48
0,2013-07-15 09:27:50
2013-07-15 09:10:09,0
0,2013-07-15 09:28:55
0,2013-07-15 09:39:31
2013-07-15 09:22:53,0
2013-07-15 09:30:41,0
0,2013-07-15 09:40:42
2013-07-15 09:33:52,0
0,2013-07-15 09:43:20
2013-07-15 09:36:28,0
0,2013-07-15 09:58:35
0,2013-07-15 12:34:50
2013-07-15 09:37:43,0
0,2013-07-15 12:33:40
0,2013-07-15 09:51:09
0,2013-07-15 12:34:05
0,2013-07-15 12:33:53
0,2013-07-15 09:51:41
0,2013-07-15 10:19:24
2013-07-15 10:24:34,0
2013-07-15 10:27:10,0
2013-07-15 11:04:35,0
0,2013-07-15 11:32:46
0,2013-07-15 11:43:36
2013-07-15 11:36:55,0
0,2013-07-15 11:58:43
2013-07-15 11:56:59,0
0,2013-07-15 12:14:51
2013-07-15 12:17:54,0
0,2013-07-15 12:30:54
0,2013-07-15 12:33:32
2013-07-15 12:49:40,0
0,2013-07-15 13:32:39
2013-07-15 13:24:50,0
2013-07-15 13:28:13,0
2013-07-15 13:37:19,0
2013-07-15 13:57:32,0
0,2013-07-15 14:38:43
0,2013-07-15 14:23:50
0,2013-07-15 14:44:02
0,2013-07-15 14:41:05
0,2013-07-15 14:55:49
2013-07-15 14:49:38,0
0,2013-07-15 14:59:28
2013-07-15 15:02:27,0
0,2013-07-15 15:15:08
2013-07-15 15:06:26,0
2013-07-15 15:11:49,0
0,2013-07-15 15:33:21
2013-07-15 15:28:04,0
0,2013-07-15 16:33:54
0,2013-07-15 16:33:52
2013-07-15 16:15:13,0
0,2013-07-15 17:05:16
2013-07-15 16:29:53,0
0,2013-07-15 16:58:35
0,2013-07-15 17:21:22
0,2013-07-15 17:16:22
2013-07-15 17:05:22,0
2013-07-15 17:12:25,0
2013-07-15 17:19:53,0
2013-07-15 17:25:13,0
2013-07-15 17:25:20,0
2013-07-15 17:29:01,0
0,2013-07-15 17:32:55
2013-07-15 17:31:48,0
2013-07-15 17:32:05,0
2013-07-15 17:33:06,0
0,2013-07-15 17:39:15
2013-07-15 17:38:22,0
2013-07-15 17:38:40,0
2013-07-15 17:38:48,0
2013-07-15 17:51:19,0
2013-07-15 17:52:24,0
0,2013-07-15 18:08:26
2013-07-15 17:55:51,0
2013-07-15 18:02:56,0
0,2013-07-15 18:19:25
2013-07-15 18:08:46,0
0,2013-07-15 18:17:10
2013-07-15 18:17:55,0
2013-07-15 18:26:13,0
0,2013-07-15 18:53:49
0,2013-07-15 18:54:26
2013-07-15 18:53:54,0
2013-07-15 18:54:37,0
0,2013-07-15 19:13:16
0,2013-07-15 19:12:56
0,2013-07-15 19:21:03
2013-07-15 19:13:19,0
2013-07-15 19:18:57,0
2013-07-15 19:22:18,0
0,2013-07-15 19:34:52
2013-07-15 19:36:26,0
0,2013-07-15 19:52:29
2013-07-15 19:48:13,0
0,2013-07-15 20:05:37
0,2013-07-15 20:39:27
0,2013-07-15 20:38:51
2013-07-15 20:12:07,0
0,2013-07-15 20:25:37
2013-07-15 20:13:55,0
2013-07-15 20:39:12,0
2013-07-15 20:44:55,0
2013-07-15 20:50:50,0
0,2013-07-15 21:12:39
2013-07-15 21:19:34,0
0,2013-07-15 21:27:05
0,2013-07-15 21:27:50
2013-07-15 21:35:17,0
2013-07-15 21:36:13,0
0,2013-07-15 22:24:53
0,2013-07-15 22:36:13
0,2013-07-15 22:28:08
0,2013-07-15 23:16:41
2013-07-15 23:06:28,0
2013-07-15 23:35:06,0
2013-07-16 00:23:10,0
2013-07-16 00:23:12,0
0,2013-07-16 02:47:02
0,2013-07-16 03:10:46
0,2013-07-16 03:10:54
2013-07-16 06:52:15,0
0,2013-07-16 07:34:30
2013-07-16 07:19:28,0
0,2013-07-16 07:57:27
0,2013-07-16 07:38:50
0,2013-07-16 07:59:37
0,2013-07-16 07:57:47
2013-07-16 07:36:08,0
2013-07-16 07:36:08,0
0,2013-07-16 07:54:28
2013-07-16 07:50:59,0
0,2013-07-16 08:04:36
0,2013-07-16 08:29:16
0,2013-07-16 08:18:43
2013-07-16 08:17:39,0
0,2013-07-16 08:39:25
0,2013-07-16 08:48:43
0,2013-07-16 08:46:48
2013-07-16 08:37:24,0
0,2013-07-16 09:11:25
2013-07-16 08:41:53,0
2013-07-16 08:47:35,0
0,2013-07-16 09:25:38
2013-07-16 09:12:17,0
0,2013-07-16 09:37:02
0,2013-07-16 09:42:13
0,2013-07-16 09:24:52
2013-07-16 09:22:31,0
2013-07-16 09:22:41,0
0,2013-07-16 09:35:01
2013-07-16 09:24:08,0
2013-07-16 09:26:42,0
2013-07-16 09:27:48,0
0,2013-07-16 09:33:38
2013-07-16 09:31:26,0
2013-07-16 09:31:57,0
0,2013-07-16 09:58:25
0,2013-07-16 10:12:08
2013-07-16 10:13:48,0
2013-07-16 10:16:59,0
0,2013-07-16 10:26:57
2013-07-16 10:35:39,0
2013-07-16 10:40:27,0
0,2013-07-16 11:19:49
2013-07-16 10:59:56,0
0,2013-07-16 11:14:45
0,2013-07-16 11:17:00
0,2013-07-16 11:40:19
0,2013-07-16 12:10:26
2013-07-16 12:06:31,0
2013-07-16 12:12:15,0
0,2013-07-16 13:01:39
2013-07-16 12:41:10,0
2013-07-16 12:44:44,0
2013-07-16 13:01:16,0
0,2013-07-16 13:15:03
2013-07-16 13:14:37,0
0,2013-07-16 13:30:02
2013-07-16 13:32:34,0
2013-07-16 13:44:32,0
0,2013-07-16 14:09:13
0,2013-07-16 14:48:39
2013-07-16 15:21:20,0
2013-07-16 15:32:11,0
2013-07-16 15:32:47,0
0,2013-07-16 16:04:30
2013-07-16 16:08:43,0
2013-07-16 16:43:45,0
2013-07-16 16:47:39,0
0,2013-07-16 17:05:37
2013-07-16 17:06:30,0
0,2013-07-16 17:11:56
0,2013-07-16 17:37:20
2013-07-16 17:12:02,0
0,2013-07-16 17:35:53
2013-07-16 17:40:20,0
2013-07-16 17:44:08,0
0,2013-07-16 18:04:17
0,2013-07-16 18:28:33
0,2013-07-16 18:10:33
2013-07-16 18:10:40,0
2013-07-16 18:13:38,0
0,2013-07-16 18:39:59
0,2013-07-16 18:33:19
0,2013-07-16 18:38:52
2013-07-16 18:33:24,0
0,2013-07-16 18:54:59
0,2013-07-16 19:12:19
2013-07-16 18:41:43,0
0,2013-07-16 18:49:38
0,2013-07-16 19:21:38
0,2013-07-16 19:18:17
0,2013-07-16 19:18:29
2013-07-16 19:00:40,0
0,2013-07-16 19:35:57
2013-07-16 19:08:35,0
0,2013-07-16 19:31:33
2013-07-16 19:13:33,0
0,2013-07-16 19:42:20
2013-07-16 19:22:51,0
2013-07-16 19:23:28,0
0,2013-07-16 19:49:36
2013-07-16 19:33:03,0
0,2013-07-16 19:48:06
2013-07-16 19:39:28,0
2013-07-16 19:43:17,0
0,2013-07-16 19:51:58
2013-07-16 19:49:10,0
2013-07-16 19:51:47,0
0,2013-07-16 20:29:31
0,2013-07-16 21:01:14
2013-07-16 20:30:27,0
0,2013-07-16 20:52:07
0,2013-07-16 20:41:53
2013-07-16 20:45:09,0
2013-07-16 21:02:04,0
2013-07-16 21:03:03,0
0,2013-07-16 21:49:04
0,2013-07-16 22:05:11
0,2013-07-16 22:02:46
0,2013-07-16 21:43:51
0,2013-07-16 22:12:30
2013-07-16 21:52:18,0
2013-07-16 21:56:25,0
2013-07-16 22:05:05,0
0,2013-07-16 23:23:42
0,2013-07-16 23:27:45
2013-07-16 23:33:01,0
0,2013-07-17 00:01:28
2013-07-17 00:17:17,0
0,2013-07-17 00:49:04
0,2013-07-17 00:53:13
0,2013-07-17 03:11:09
2013-07-17 06:52:27,0
0,2013-07-17 07:11:03
0,2013-07-17 07:59:28
2013-07-17 07:54:13,0
2013-07-17 08:29:38,0
0,2013-07-17 09:09:04
0,2013-07-17 08:53:06
0,2013-07-17 08:56:07
2013-07-17 08:46:32,0
0,2013-07-17 09:05:19
2013-07-17 08:57:56,0
0,2013-07-17 09:20:23
2013-07-17 09:14:29,0
2013-07-17 09:17:52,0
2013-07-17 09:18:40,0
2013-07-17 09:19:54,0
0,2013-07-17 09:47:26
0,2013-07-17 09:36:10
0,2013-07-17 09:50:30
2013-07-17 09:33:09,0
0,2013-07-17 09:50:22
0,2013-07-17 09:45:01
2013-07-17 09:39:25,0
2013-07-17 09:39:26,0
2013-07-17 09:41:25,0
0,2013-07-17 10:03:40
0,2013-07-17 09:56:48
2013-07-17 10:24:16,0
0,2013-07-17 10:42:11
2013-07-17 10:37:34,0
2013-07-17 10:37:50,0
2013-07-17 10:37:58,0
2013-07-17 10:47:14,0
2013-07-17 10:49:14,0
2013-07-17 10:55:57,0
0,2013-07-17 11:07:27
2013-07-17 11:03:46,0
0,2013-07-17 11:11:24
0,2013-07-17 11:28:08
2013-07-17 11:32:56,0
2013-07-17 11:34:23,0
0,2013-07-17 12:14:09
0,2013-07-17 12:26:29
0,2013-07-17 12:26:16
2013-07-17 12:28:42,0
2013-07-17 12:29:46,0
2013-07-17 12:44:57,0
2013-07-17 13:29:29,0
0,2013-07-17 14:00:13
2013-07-17 13:58:37,0
0,2013-07-17 14:04:08
0,2013-07-17 14:19:45
2013-07-17 14:54:37,0
2013-07-17 14:54:51,0
2013-07-17 15:02:49,0
2013-07-17 15:06:42,0
0,2013-07-17 16:27:06
0,2013-07-17 17:00:12
0,2013-07-17 16:49:16
2013-07-17 17:02:27,0
2013-07-17 17:06:11,0
2013-07-17 17:06:12,0
0,2013-07-17 17:35:01
2013-07-17 17:15:35,0
0,2013-07-17 17:42:51
0,2013-07-17 17:35:46
2013-07-17 17:37:07,0
2013-07-17 17:41:18,0
2013-07-17 17:51:19,0
0,2013-07-17 18:11:37
0,2013-07-17 17:59:56
2013-07-17 17:54:39,0
2013-07-17 18:05:20,0
2013-07-17 18:13:28,0
0,2013-07-17 18:52:04
2013-07-17 18:14:23,0
2013-07-17 18:16:25,0
2013-07-17 18:17:11,0
2013-07-17 18:18:45,0
2013-07-17 18:19:29,0
0,2013-07-17 18:38:44
2013-07-17 18:24:43,0
0,2013-07-17 18:35:23
2013-07-17 18:35:25,0
0,2013-07-17 18:38:01
2013-07-17 18:38:13,0
2013-07-17 18:39:40,0
0,2013-07-17 18:51:23
2013-07-17 18:40:35,0
2013-07-17 18:40:36,0
2013-07-17 18:46:26,0
2013-07-17 18:50:05,0
2013-07-17 18:54:23,0
2013-07-17 18:55:49,0
2013-07-17 18:57:21,0
0,2013-07-17 19:35:46
0,2013-07-17 19:08:59
2013-07-17 19:03:21,0
2013-07-17 19:11:13,0
0,2013-07-17 19:30:27
2013-07-17 19:32:58,0
2013-07-17 19:36:23,0
0,2013-07-17 19:54:47
0,2013-07-17 20:26:17
2013-07-17 20:10:25,0
2013-07-17 20:35:18,0
0,2013-07-17 20:44:53
0,2013-07-17 21:20:23
0,2013-07-17 21:13:11
2013-07-17 21:15:49,0
0,2013-07-17 21:29:28
2013-07-17 22:00:00,0
2013-07-17 22:00:29,0
0,2013-07-17 22:27:55
2013-07-17 22:32:49,0
0,2013-07-18 01:31:31
2013-07-18 06:16:15,0
0,2013-07-18 07:05:46
0,2013-07-18 07:09:17
2013-07-18 07:17:49,0
2013-07-18 07:25:53,0
0,2013-07-18 08:03:43
0,2013-07-18 08:15:13
0,2013-07-18 08:02:31
0,2013-07-18 08:08:41
0,2013-07-18 08:08:30
0,2013-07-18 08:18:11
2013-07-18 08:18:02,0
2013-07-18 08:22:21,0
0,2013-07-18 08:31:52
2013-07-18 08:24:25,0
2013-07-18 08:27:54,0
2013-07-18 08:43:08,0
2013-07-18 08:45:47,0
0,2013-07-18 09:19:23
0,2013-07-18 09:18:17
0,2013-07-18 09:24:58
0,2013-07-18 09:24:47
2013-07-18 09:24:46,0
0,2013-07-18 09:44:19
2013-07-18 09:41:32,0
0,2013-07-18 09:55:44
2013-07-18 09:57:20,0
2013-07-18 10:32:13,0
2013-07-18 10:33:40,0
2013-07-18 10:38:02,0
0,2013-07-18 11:39:58
0,2013-07-18 11:31:46
2013-07-18 11:44:43,0
2013-07-18 12:09:30,0
0,2013-07-18 12:21:16
0,2013-07-18 12:54:36
0,2013-07-18 12:54:27
2013-07-18 13:02:05,0
2013-07-18 13:12:35,0
0,2013-07-18 13:30:43
2013-07-18 13:41:23,0
0,2013-07-18 13:44:40
2013-07-18 14:20:20,0
0,2013-07-18 14:30:36
0,2013-07-18 14:51:09
2013-07-18 15:20:23,0
2013-07-18 15:22:11,0
0,2013-07-18 15:42:52
0,2013-07-18 15:58:54
0,2013-07-18 16:23:31
2013-07-18 16:25:39,0
2013-07-18 16:48:01,0
2013-07-18 16:50:38,0
2013-07-18 17:06:08,0
2013-07-18 17:06:25,0
0,2013-07-18 17:22:46
0,2013-07-18 17:16:28
2013-07-18 17:21:17,0
2013-07-18 17:25:09,0
2013-07-18 17:25:12,0
2013-07-18 17:26:20,0
2013-07-18 17:28:37,0
2013-07-18 17:29:28,0
0,2013-07-18 17:48:59
2013-07-18 17:36:42,0
2013-07-18 17:44:36,0
2013-07-18 17:49:01,0
2013-07-18 17:56:26,0
2013-07-18 17:58:56,0
0,2013-07-18 18:05:17
2013-07-18 18:30:36,0
0,2013-07-18 18:42:02
2013-07-18 18:32:36,0
2013-07-18 18:33:15,0
2013-07-18 18:36:23,0
2013-07-18 18:38:32,0
2013-07-18 18:52:01,0
2013-07-18 18:53:37,0
2013-07-18 18:54:24,0
2013-07-18 19:06:11,0
0,2013-07-18 19:53:13
0,2013-07-18 19:35:20
2013-07-18 19:29:55,0
0,2013-07-18 19:43:57
2013-07-18 19:41:13,0
0,2013-07-18 20:01:13
2013-07-18 19:54:37,0
0,2013-07-18 20:12:36
2013-07-18 19:56:43,0
0,2013-07-18 20:13:08
2013-07-18 20:07:16,0
0,2013-07-18 20:19:49
2013-07-18 20:15:23,0
0,2013-07-18 20:50:56
2013-07-18 20:16:33,0
0,2013-07-18 20:34:39
0,2013-07-18 20:37:15
0,2013-07-18 20:43:51
2013-07-18 20:39:14,0
2013-07-18 20:39:32,0
0,2013-07-18 20:58:13
2013-07-18 20:49:23,0
2013-07-18 20:53:35,0
2013-07-18 21:02:40,0
2013-07-18 21:08:54,0
2013-07-18 21:13:14,0
2013-07-18 21:14:32,0
0,2013-07-18 21:38:25
0,2013-07-18 22:07:13
0,2013-07-18 22:22:01
0,2013-07-18 22:36:35
0,2013-07-18 22:53:58
0,2013-07-18 22:51:33
0,2013-07-18 23:11:09
0,2013-07-19 00:26:42
2013-07-19 00:19:13,0
2013-07-19 00:22:27,0
2013-07-19 00:23:16,0
2013-07-19 00:23:39,0
2013-07-19 00:31:24,0
0,2013-07-19 05:39:15
0,2013-07-19 06:46:05
0,2013-07-19 06:53:27
2013-07-19 06:54:51,0
0,2013-07-19 07:47:47
0,2013-07-19 07:57:50
0,2013-07-19 08:02:58
0,2013-07-19 08:29:59
2013-07-19 07:59:42,0
0,2013-07-19 08:11:38
0,2013-07-19 08:19:37
2013-07-19 08:12:38,0
0,2013-07-19 08:14:32
0,2013-07-19 08:29:01
2013-07-19 08:20:22,0
2013-07-19 08:27:05,0
2013-07-19 08:29:57,0
0,2013-07-19 09:15:47
0,2013-07-19 09:05:08
2013-07-19 08:47:51,0
2013-07-19 08:55:06,0
2013-07-19 09:02:26,0
2013-07-19 09:10:24,0
0,2013-07-19 09:21:44
0,2013-07-19 09:27:29
2013-07-19 09:38:39,0
2013-07-19 10:01:16,0
2013-07-19 10:01:40,0
0,2013-07-19 10:07:57
2013-07-19 10:40:32,0
0,2013-07-19 11:05:22
2013-07-19 11:04:46,0
0,2013-07-19 11:31:24
0,2013-07-19 11:34:22
0,2013-07-19 11:44:43
2013-07-19 11:43:23,0
0,2013-07-19 12:30:52
0,2013-07-19 12:13:09
0,2013-07-19 12:37:53
0,2013-07-19 12:31:33
2013-07-19 12:34:29,0
2013-07-19 12:34:44,0
2013-07-19 12:43:33,0
0,2013-07-19 12:45:36
2013-07-19 12:52:10,0
0,2013-07-19 12:53:38
2013-07-19 12:53:58,0
2013-07-19 13:13:31,0
2013-07-19 13:16:27,0
2013-07-19 13:21:55,0
2013-07-19 13:26:23,0
0,2013-07-19 13:36:46
0,2013-07-19 13:58:04
0,2013-07-19 13:57:37
0,2013-07-19 14:34:53
0,2013-07-19 14:07:53
0,2013-07-19 14:35:02
0,2013-07-19 14:48:28
0,2013-07-19 14:51:58
2013-07-19 15:05:36,0
2013-07-19 15:13:09,0
0,2013-07-19 15:40:48
2013-07-19 15:44:16,0
2013-07-19 15:57:24,0
2013-07-19 15:58:20,0
0,2013-07-19 16:19:11
2013-07-19 16:12:52,0
2013-07-19 16:24:45,0
2013-07-19 16:29:35,0
2013-07-19 16:47:57,0
2013-07-19 16:57:11,0
0,2013-07-19 17:19:52
0,2013-07-19 17:11:55
2013-07-19 17:03:05,0
2013-07-19 17:09:46,0
2013-07-19 17:23:23,0
2013-07-19 17:23:49,0
0,2013-07-19 18:05:54
2013-07-19 17:44:31,0
0,2013-07-19 18:44:54
0,2013-07-19 18:17:54
0,2013-07-19 18:38:34
0,2013-07-19 18:41:29
2013-07-19 18:45:27,0
2013-07-19 18:49:15,0
2013-07-19 18:49:35,0
2013-07-19 18:52:46,0
0,2013-07-19 19:19:01
0,2013-07-19 19:26:17
2013-07-19 19:32:35,0
2013-07-19 19:57:24,0
0,2013-07-19 20:19:10
0,2013-07-19 20:12:35
2013-07-19 20:23:04,0
2013-07-19 20:33:46,0
2013-07-19 20:34:26,0
0,2013-07-19 21:10:01
2013-07-19 20:43:56,0
0,2013-07-19 21:20:28
2013-07-19 21:13:57,0
0,2013-07-19 21:33:12
0,2013-07-19 21:21:13
2013-07-19 21:26:09,0
0,2013-07-19 21:43:11
2013-07-19 21:41:32,0
0,2013-07-19 22:33:09
0,2013-07-19 22:33:17
2013-07-19 23:20:51,0
2013-07-22 00:10:23,0
0,2013-07-22 00:28:59
2013-07-22 01:43:46,0
0,2013-07-22 06:10:48
2013-07-22 06:51:52,0
2013-07-22 07:11:38,0
2013-07-22 07:17:46,0
0,2013-07-22 08:02:23
0,2013-07-22 07:55:44
2013-07-22 07:56:58,0
2013-07-22 07:59:11,0
0,2013-07-22 08:09:17
2013-07-22 08:08:08,0
2013-07-22 08:09:57,0
0,2013-07-22 08:19:06
0,2013-07-22 08:44:21
0,2013-07-22 08:38:15
2013-07-22 08:26:20,0
0,2013-07-22 08:54:09
2013-07-22 08:48:19,0
0,2013-07-22 09:11:54
2013-07-22 08:53:43,0
2013-07-22 09:03:55,0
2013-07-22 09:13:33,0
0,2013-07-22 09:55:49
0,2013-07-22 09:38:32
0,2013-07-22 09:45:01
0,2013-07-22 09:57:59
2013-07-22 09:41:58,0
2013-07-22 09:49:53,0
2013-07-22 09:58:27,0
2013-07-22 10:12:06,0
0,2013-07-22 11:01:34
0,2013-07-22 11:13:47
0,2013-07-22 11:32:29
0,2013-07-22 11:40:49
2013-07-22 11:33:28,0
0,2013-07-22 11:45:58
2013-07-22 11:38:13,0
2013-07-22 11:48:17,0
0,2013-07-22 12:07:56
0,2013-07-22 12:23:29
0,2013-07-22 12:55:25
0,2013-07-22 12:55:45
0,2013-07-22 12:30:32
2013-07-22 12:38:35,0
0,2013-07-22 12:39:36
0,2013-07-22 12:58:13
0,2013-07-22 12:59:28
2013-07-22 12:54:39,0
0,2013-07-22 13:04:53
2013-07-22 13:06:54,0
0,2013-07-22 13:26:28
0,2013-07-22 13:26:36
0,2013-07-22 13:26:25
2013-07-22 13:27:10,0
0,2013-07-22 13:29:48
2013-07-22 13:27:37,0
2013-07-22 13:27:42,0
0,2013-07-22 13:41:15
2013-07-22 14:17:47,0
0,2013-07-22 14:38:08
2013-07-22 14:49:36,0
2013-07-22 15:02:01,0
2013-07-22 15:26:46,0
2013-07-22 15:40:31,0
0,2013-07-22 15:44:27
2013-07-22 15:55:00,0
2013-07-22 15:58:51,0
0,2013-07-22 16:10:26
0,2013-07-22 17:10:30
0,2013-07-22 17:02:42
2013-07-22 16:46:03,0
2013-07-22 16:47:18,0
0,2013-07-22 16:54:35
2013-07-22 17:05:04,0
0,2013-07-22 17:15:42
0,2013-07-22 17:50:19
0,2013-07-22 17:19:19
2013-07-22 17:16:10,0
2013-07-22 17:20:14,0
0,2013-07-22 17:37:43
2013-07-22 17:27:58,0
0,2013-07-22 17:36:18
2013-07-22 17:31:14,0
2013-07-22 17:34:32,0
0,2013-07-22 17:40:35
2013-07-22 17:37:43,0
0,2013-07-22 18:05:27
0,2013-07-22 18:03:53
0,2013-07-22 17:49:43
2013-07-22 17:53:18,0
2013-07-22 18:00:21,0
2013-07-22 18:04:18,0
2013-07-22 18:07:03,0
2013-07-22 18:10:32,0
2013-07-22 18:15:35,0
2013-07-22 18:17:11,0
0,2013-07-22 18:33:24
2013-07-22 18:36:28,0
0,2013-07-22 19:12:05
2013-07-22 19:12:40,0
2013-07-22 19:14:05,0
0,2013-07-22 19:46:26
0,2013-07-22 19:58:18
2013-07-22 20:00:44,0
2013-07-22 20:03:32,0
0,2013-07-22 20:33:43
0,2013-07-22 20:42:14
0,2013-07-22 20:59:38
2013-07-22 21:00:00,0
0,2013-07-22 21:10:42
0,2013-07-22 23:47:58
0,2013-07-23 01:27:34
2013-07-23 05:42:08,0
2013-07-23 06:35:38,0
0,2013-07-23 07:07:59
2013-07-23 06:46:58,0
2013-07-23 06:47:28,0
2013-07-23 06:54:17,0
2013-07-23 07:01:42,0
0,2013-07-23 07:24:32
2013-07-23 07:15:05,0
2013-07-23 07:51:01,0
0,2013-07-23 08:00:04
