arrivalTime,departureTime
0,2013-07-11 10:34:24
2013-07-11 10:55:05,0
2013-07-11 10:58:44,0
2013-07-11 11:09:25,0
2013-07-11 11:11:00,0
2013-07-11 11:32:25,0
2013-07-11 11:32:28,0
0,2013-07-11 12:42:10
0,2013-07-11 12:24:59
0,2013-07-11 12:37:40
0,2013-07-11 12:51:13
0,2013-07-11 12:51:05
0,2013-07-11 13:14:56
0,2013-07-11 13:14:25
0,2013-07-11 13:08:03
0,2013-07-11 12:49:21
2013-07-11 12:54:30,0
2013-07-11 12:54:38,0
0,2013-07-11 13:08:09
0,2013-07-11 13:36:51
2013-07-11 13:31:42,0
0,2013-07-11 14:23:57
2013-07-11 14:05:45,0
0,2013-07-11 14:17:59
2013-07-11 14:16:01,0
2013-07-11 14:22:30,0
2013-07-11 14:42:22,0
2013-07-11 14:42:25,0
2013-07-11 14:45:06,0
0,2013-07-11 14:50:52
0,2013-07-11 15:47:22
2013-07-11 15:15:38,0
0,2013-07-11 15:23:12
2013-07-11 15:29:03,0
2013-07-11 15:53:33,0
0,2013-07-11 16:08:48
2013-07-11 16:03:20,0
2013-07-11 16:07:37,0
2013-07-11 16:12:19,0
2013-07-11 16:26:50,0
2013-07-11 16:27:21,0
2013-07-11 16:36:37,0
0,2013-07-11 16:44:47
2013-07-11 16:43:38,0
0,2013-07-11 17:22:35
0,2013-07-11 17:08:39
0,2013-07-11 16:56:56
2013-07-11 17:03:54,0
0,2013-07-11 17:40:32
2013-07-11 17:27:28,0
2013-07-11 17:32:51,0
2013-07-11 17:41:43,0
2013-07-11 17:44:18,0
2013-07-11 17:48:54,0
2013-07-11 17:57:47,0
0,2013-07-11 18:08:00
0,2013-07-11 18:26:32
0,2013-07-11 18:16:24
0,2013-07-11 18:08:39
2013-07-11 18:12:32,0
0,2013-07-11 18:41:14
0,2013-07-11 18:21:55
0,2013-07-11 18:25:06
0,2013-07-11 18:25:06
2013-07-11 18:24:32,0
2013-07-11 18:27:12,0
2013-07-11 18:27:23,0
2013-07-11 18:29:08,0
2013-07-11 18:29:33,0
2013-07-11 18:35:29,0
0,2013-07-11 18:57:07
2013-07-11 18:44:24,0
2013-07-11 18:46:33,0
0,2013-07-11 18:47:39
2013-07-11 19:09:22,0
2013-07-11 19:09:35,0
0,2013-07-11 19:57:46
0,2013-07-11 19:58:44
0,2013-07-11 20:25:18
2013-07-11 19:58:27,0
0,2013-07-11 20:29:28
2013-07-11 19:58:52,0
0,2013-07-11 20:19:58
0,2013-07-11 21:05:03
2013-07-11 20:20:02,0
2013-07-11 20:29:33,0
2013-07-11 20:30:27,0
2013-07-11 20:41:44,0
0,2013-07-11 21:19:20
0,2013-07-11 21:19:33
2013-07-11 21:21:42,0
2013-07-11 21:21:44,0
0,2013-07-11 21:30:56
0,2013-07-11 21:44:35
2013-07-11 22:01:42,0
2013-07-11 22:13:44,0
2013-07-11 22:14:38,0
2013-07-11 22:19:28,0
2013-07-11 22:32:28,0
0,2013-07-11 23:11:40
0,2013-07-11 23:27:56
0,2013-07-11 23:27:59
2013-07-11 23:29:17,0
2013-07-11 23:30:14,0
2013-07-11 23:30:30,0
0,2013-07-12 00:44:52
2013-07-12 01:18:27,0
0,2013-07-12 07:13:21
0,2013-07-12 07:32:04
0,2013-07-12 07:32:33
2013-07-12 07:37:50,0
2013-07-12 07:40:30,0
0,2013-07-12 08:13:04
0,2013-07-12 08:44:17
0,2013-07-12 08:24:21
0,2013-07-12 08:24:22
0,2013-07-12 08:47:58
0,2013-07-12 08:53:44
2013-07-12 08:37:31,0
0,2013-07-12 08:48:42
0,2013-07-12 09:19:39
0,2013-07-12 09:43:59
0,2013-07-12 09:25:40
0,2013-07-12 09:40:48
0,2013-07-12 09:47:33
2013-07-12 09:47:57,0
2013-07-12 09:54:00,0
2013-07-12 10:32:35,0
2013-07-12 10:33:52,0
2013-07-12 11:03:49,0
2013-07-12 11:08:46,0
0,2013-07-12 11:26:33
2013-07-12 11:19:00,0
2013-07-12 11:27:24,0
2013-07-12 11:31:56,0
2013-07-12 11:35:38,0
2013-07-12 11:36:11,0
2013-07-12 11:36:13,0
2013-07-12 11:38:19,0
2013-07-12 12:01:32,0
2013-07-12 12:03:07,0
0,2013-07-12 12:14:47
2013-07-12 12:11:12,0
0,2013-07-12 12:18:04
2013-07-12 12:44:18,0
0,2013-07-12 13:06:33
0,2013-07-12 13:21:17
2013-07-12 13:12:17,0
2013-07-12 13:17:23,0
2013-07-12 13:30:24,0
0,2013-07-12 13:39:03
0,2013-07-12 13:43:58
0,2013-07-12 14:04:03
0,2013-07-12 14:11:12
2013-07-12 14:14:57,0
0,2013-07-12 14:29:29
0,2013-07-12 14:23:47
2013-07-12 14:29:04,0
2013-07-12 14:29:46,0
0,2013-07-12 14:59:27
2013-07-12 14:48:21,0
0,2013-07-12 14:58:44
2013-07-12 14:51:41,0
2013-07-12 15:01:17,0
0,2013-07-12 15:20:59
2013-07-12 15:35:21,0
2013-07-12 15:36:21,0
2013-07-12 15:37:24,0
0,2013-07-12 15:49:41
0,2013-07-12 16:10:49
0,2013-07-12 16:13:44
2013-07-12 16:24:00,0
2013-07-12 16:29:22,0
0,2013-07-12 17:06:10
2013-07-12 17:08:07,0
0,2013-07-12 17:45:15
0,2013-07-12 17:59:46
0,2013-07-12 17:38:32
2013-07-12 17:40:11,0
2013-07-12 17:48:25,0
0,2013-07-12 18:20:03
2013-07-12 18:00:02,0
0,2013-07-12 18:15:31
0,2013-07-12 18:47:16
2013-07-12 18:44:07,0
2013-07-12 18:47:02,0
0,2013-07-12 18:48:08
2013-07-12 18:47:50,0
0,2013-07-12 19:06:26
0,2013-07-12 19:34:23
2013-07-12 19:26:52,0
0,2013-07-12 19:40:19
0,2013-07-12 19:56:54
0,2013-07-12 20:56:53
2013-07-12 21:01:22,0
2013-07-12 21:38:15,0
0,2013-07-15 00:00:25
2013-07-15 00:29:11,0
2013-07-15 01:19:55,0
0,2013-07-15 08:07:41
0,2013-07-15 07:44:53
0,2013-07-15 08:24:37
0,2013-07-15 08:36:51
0,2013-07-15 08:47:30
0,2013-07-15 08:49:36
2013-07-15 08:19:40,0
0,2013-07-15 08:42:02
2013-07-15 08:23:36,0
2013-07-15 08:29:48,0
0,2013-07-15 08:50:42
0,2013-07-15 09:08:07
0,2013-07-15 08:49:42
0,2013-07-15 08:53:54
0,2013-07-15 08:53:02
0,2013-07-15 08:55:33
2013-07-15 08:54:53,0
0,2013-07-15 09:37:22
0,2013-07-15 09:21:43
0,2013-07-15 09:52:04
0,2013-07-15 09:27:26
2013-07-15 09:34:50,0
0,2013-07-15 09:56:54
2013-07-15 10:09:17,0
2013-07-15 10:35:27,0
0,2013-07-15 11:24:31
0,2013-07-15 11:20:47
2013-07-15 11:35:58,0
0,2013-07-15 11:43:58
0,2013-07-15 11:44:31
2013-07-15 11:46:03,0
0,2013-07-15 12:00:19
2013-07-15 12:03:40,0
2013-07-15 12:11:47,0
2013-07-15 12:17:53,0
2013-07-15 12:43:13,0
0,2013-07-15 12:49:44
0,2013-07-15 13:19:09
2013-07-15 13:17:25,0
2013-07-15 13:31:32,0
0,2013-07-15 13:44:23
2013-07-15 13:50:45,0
2013-07-15 13:52:26,0
0,2013-07-15 14:19:44
2013-07-15 14:02:53,0
0,2013-07-15 14:17:48
0,2013-07-15 14:13:24
2013-07-15 14:16:39,0
2013-07-15 14:39:06,0
2013-07-15 14:39:37,0
0,2013-07-15 15:28:54
0,2013-07-15 15:18:50
2013-07-15 15:16:34,0
2013-07-15 15:20:00,0
0,2013-07-15 16:05:37
2013-07-15 15:55:13,0
2013-07-15 15:59:08,0
2013-07-15 15:59:20,0
2013-07-15 16:07:13,0
0,2013-07-15 16:40:42
2013-07-15 16:35:20,0
0,2013-07-15 16:48:43
2013-07-15 16:43:22,0
2013-07-15 17:07:22,0
0,2013-07-15 17:11:17
2013-07-15 17:08:59,0
2013-07-15 17:09:09,0
2013-07-15 17:14:21,0
2013-07-15 17:24:40,0
0,2013-07-15 17:47:47
0,2013-07-15 18:26:18
2013-07-15 18:26:29,0
0,2013-07-15 18:41:25
0,2013-07-15 18:48:36
0,2013-07-15 18:40:17
2013-07-15 18:40:46,0
2013-07-15 18:43:12,0
2013-07-15 18:44:58,0
2013-07-15 18:51:39,0
0,2013-07-15 19:10:23
2013-07-15 19:12:52,0
0,2013-07-15 19:59:53
0,2013-07-15 19:57:37
0,2013-07-15 20:16:59
2013-07-15 19:59:28,0
2013-07-15 20:00:29,0
0,2013-07-15 20:42:26
2013-07-15 20:17:35,0
2013-07-15 20:43:48,0
0,2013-07-15 21:10:06
0,2013-07-15 21:10:15
2013-07-15 21:13:35,0
0,2013-07-15 21:39:40
0,2013-07-15 21:38:46
2013-07-15 21:26:57,0
2013-07-15 21:42:30,0
0,2013-07-15 22:10:38
0,2013-07-15 22:28:41
2013-07-15 22:33:31,0
0,2013-07-15 23:02:09
0,2013-07-15 22:58:04
0,2013-07-16 00:31:55
0,2013-07-16 00:52:38
0,2013-07-16 02:06:39
2013-07-16 06:44:42,0
0,2013-07-16 07:11:03
2013-07-16 07:02:31,0
2013-07-16 07:02:31,0
2013-07-16 07:28:24,0
2013-07-16 07:30:17,0
0,2013-07-16 07:48:40
0,2013-07-16 08:09:22
0,2013-07-16 08:13:58
2013-07-16 08:07:14,0
0,2013-07-16 08:34:54
2013-07-16 08:14:10,0
0,2013-07-16 08:34:47
2013-07-16 08:16:52,0
0,2013-07-16 08:29:10
0,2013-07-16 08:49:26
0,2013-07-16 08:47:25
2013-07-16 08:44:28,0
0,2013-07-16 09:03:57
0,2013-07-16 09:05:56
2013-07-16 08:55:22,0
0,2013-07-16 09:22:07
0,2013-07-16 09:13:07
2013-07-16 09:00:53,0
2013-07-16 09:05:06,0
0,2013-07-16 09:10:57
2013-07-16 09:13:48,0
0,2013-07-16 09:25:13
0,2013-07-16 09:33:45
2013-07-16 09:40:13,0
0,2013-07-16 09:55:45
2013-07-16 09:45:42,0
0,2013-07-16 10:04:26
2013-07-16 10:00:09,0
0,2013-07-16 10:19:44
2013-07-16 10:10:28,0
2013-07-16 10:26:47,0
0,2013-07-16 10:51:15
2013-07-16 10:36:18,0
2013-07-16 10:36:22,0
2013-07-16 10:40:05,0
0,2013-07-16 10:57:17
0,2013-07-16 11:00:44
2013-07-16 11:18:50,0
0,2013-07-16 11:33:51
2013-07-16 11:26:37,0
0,2013-07-16 11:47:23
0,2013-07-16 11:37:55
0,2013-07-16 12:11:13
0,2013-07-16 12:16:35
2013-07-16 12:27:55,0
0,2013-07-16 12:48:49
2013-07-16 12:49:51,0
0,2013-07-16 13:10:23
2013-07-16 12:57:57,0
0,2013-07-16 13:29:16
2013-07-16 13:11:30,0
2013-07-16 13:25:38,0
0,2013-07-16 13:46:52
0,2013-07-16 13:30:12
0,2013-07-16 13:30:14
0,2013-07-16 13:54:36
0,2013-07-16 13:32:42
2013-07-16 13:37:34,0
2013-07-16 13:37:42,0
0,2013-07-16 13:57:53
2013-07-16 13:57:30,0
0,2013-07-16 14:11:49
0,2013-07-16 14:09:46
2013-07-16 14:05:45,0
2013-07-16 14:16:24,0
0,2013-07-16 15:06:44
2013-07-16 14:25:34,0
2013-07-16 14:38:20,0
2013-07-16 14:52:39,0
0,2013-07-16 15:00:03
2013-07-16 15:08:14,0
2013-07-16 15:12:55,0
2013-07-16 15:21:55,0
0,2013-07-16 15:56:34
2013-07-16 16:01:26,0
2013-07-16 16:04:49,0
2013-07-16 16:29:27,0
2013-07-16 16:34:03,0
2013-07-16 16:54:42,0
2013-07-16 16:59:06,0
2013-07-16 17:03:46,0
2013-07-16 17:05:40,0
2013-07-16 17:05:59,0
0,2013-07-16 17:18:28
2013-07-16 17:09:00,0
2013-07-16 17:10:05,0
2013-07-16 17:11:00,0
2013-07-16 17:11:16,0
2013-07-16 17:11:53,0
0,2013-07-16 17:36:29
2013-07-16 17:14:40,0
2013-07-16 17:21:40,0
2013-07-16 17:24:37,0
2013-07-16 17:28:47,0
2013-07-16 17:31:16,0
2013-07-16 17:34:26,0
2013-07-16 17:35:03,0
0,2013-07-16 17:38:14
0,2013-07-16 17:53:16
2013-07-16 17:39:20,0
2013-07-16 17:40:25,0
2013-07-16 17:43:32,0
0,2013-07-16 17:51:12
2013-07-16 17:51:26,0
0,2013-07-16 18:03:54
2013-07-16 17:51:57,0
0,2013-07-16 17:54:54
2013-07-16 17:53:40,0
2013-07-16 17:55:07,0
2013-07-16 18:04:26,0
0,2013-07-16 18:30:56
0,2013-07-16 18:33:33
0,2013-07-16 18:32:19
0,2013-07-16 18:25:20
2013-07-16 18:25:53,0
2013-07-16 18:31:01,0
0,2013-07-16 18:51:32
0,2013-07-16 18:47:44
0,2013-07-16 18:36:21
2013-07-16 18:33:39,0
2013-07-16 18:35:32,0
2013-07-16 18:37:13,0
0,2013-07-16 18:54:46
2013-07-16 18:55:44,0
2013-07-16 19:05:00,0
2013-07-16 19:07:11,0
0,2013-07-16 20:13:28
0,2013-07-16 19:53:25
2013-07-16 19:54:09,0
0,2013-07-16 20:08:49
2013-07-16 20:09:26,0
0,2013-07-16 20:21:11
2013-07-16 20:30:18,0
0,2013-07-16 20:44:25
2013-07-16 20:32:41,0
0,2013-07-16 20:48:05
0,2013-07-16 20:53:59
2013-07-16 20:50:55,0
2013-07-16 20:51:57,0
0,2013-07-16 20:57:55
2013-07-16 20:58:02,0
0,2013-07-16 21:31:39
2013-07-16 21:07:26,0
0,2013-07-16 21:16:44
0,2013-07-16 21:29:05
0,2013-07-16 21:56:08
0,2013-07-16 21:33:38
0,2013-07-16 21:30:07
0,2013-07-16 21:40:17
2013-07-16 21:34:31,0
0,2013-07-16 22:23:07
2013-07-16 22:06:48,0
0,2013-07-16 22:43:43
0,2013-07-16 22:51:35
0,2013-07-16 22:54:16
0,2013-07-16 23:28:48
2013-07-16 23:50:11,0
2013-07-16 23:55:56,0
2013-07-17 00:07:22,0
0,2013-07-17 01:10:22
0,2013-07-17 00:26:13
2013-07-17 00:29:01,0
2013-07-17 00:29:07,0
2013-07-17 00:29:55,0
0,2013-07-17 06:50:48
2013-07-17 07:46:13,0
2013-07-17 07:47:17,0
0,2013-07-17 07:52:57
0,2013-07-17 08:15:25
2013-07-17 08:06:41,0
0,2013-07-17 08:30:51
0,2013-07-17 08:30:45
0,2013-07-17 08:22:29
0,2013-07-17 08:35:55
2013-07-17 08:35:20,0
2013-07-17 08:39:59,0
0,2013-07-17 08:52:45
0,2013-07-17 08:49:58
0,2013-07-17 09:04:39
2013-07-17 08:51:06,0
0,2013-07-17 09:11:04
0,2013-07-17 09:35:41
0,2013-07-17 09:19:58
0,2013-07-17 09:19:03
0,2013-07-17 09:21:56
2013-07-17 09:14:20,0
0,2013-07-17 09:45:32
2013-07-17 09:24:47,0
0,2013-07-17 09:43:00
0,2013-07-17 10:20:12
0,2013-07-17 09:49:19
2013-07-17 09:48:17,0
2013-07-17 09:52:49,0
2013-07-17 09:58:12,0
0,2013-07-17 10:13:47
0,2013-07-17 10:10:33
2013-07-17 10:05:41,0
0,2013-07-17 10:20:45
0,2013-07-17 10:49:04
0,2013-07-17 10:46:10
0,2013-07-17 11:18:54
2013-07-17 11:38:27,0
2013-07-17 11:48:44,0
2013-07-17 11:55:41,0
2013-07-17 12:01:48,0
2013-07-17 12:05:13,0
2013-07-17 12:10:20,0
2013-07-17 12:11:15,0
2013-07-17 12:11:35,0
0,2013-07-17 12:38:33
2013-07-17 12:47:34,0
2013-07-17 12:47:52,0
0,2013-07-17 13:02:22
2013-07-17 12:57:40,0
2013-07-17 13:00:16,0
0,2013-07-17 13:28:59
2013-07-17 13:04:07,0
0,2013-07-17 13:18:00
0,2013-07-17 13:21:22
2013-07-17 13:26:44,0
0,2013-07-17 13:41:01
2013-07-17 14:17:45,0
0,2013-07-17 14:40:33
2013-07-17 14:52:39,0
0,2013-07-17 15:21:21
0,2013-07-17 15:21:47
0,2013-07-17 15:21:49
0,2013-07-17 15:29:06
2013-07-17 15:19:10,0
2013-07-17 15:33:34,0
2013-07-17 15:37:20,0
0,2013-07-17 16:02:32
2013-07-17 15:39:41,0
2013-07-17 15:47:17,0
2013-07-17 15:58:11,0
0,2013-07-17 16:02:03
2013-07-17 16:01:04,0
2013-07-17 16:01:46,0
2013-07-17 16:01:56,0
2013-07-17 16:03:58,0
2013-07-17 16:07:27,0
2013-07-17 16:11:41,0
2013-07-17 16:19:14,0
0,2013-07-17 17:08:33
0,2013-07-17 16:44:38
0,2013-07-17 16:41:57
0,2013-07-17 16:50:21
0,2013-07-17 16:55:59
0,2013-07-17 16:51:35
0,2013-07-17 16:51:39
2013-07-17 16:50:22,0
0,2013-07-17 17:04:56
2013-07-17 17:06:08,0
2013-07-17 17:09:37,0
0,2013-07-17 17:25:08
2013-07-17 17:16:26,0
2013-07-17 17:24:31,0
2013-07-17 17:26:55,0
0,2013-07-17 17:31:26
2013-07-17 17:29:20,0
2013-07-17 17:33:25,0
2013-07-17 17:36:44,0
0,2013-07-17 17:45:52
2013-07-17 17:40:17,0
2013-07-17 17:48:46,0
2013-07-17 17:48:53,0
0,2013-07-17 17:52:25
2013-07-17 17:54:33,0
0,2013-07-17 18:07:32
0,2013-07-17 17:59:28
0,2013-07-17 18:04:19
2013-07-17 18:12:37,0
2013-07-17 18:13:20,0
2013-07-17 18:14:07,0
0,2013-07-17 18:28:50
0,2013-07-17 18:42:10
0,2013-07-17 18:42:55
2013-07-17 18:34:35,0
2013-07-17 18:35:53,0
2013-07-17 18:37:16,0
0,2013-07-17 19:35:08
2013-07-17 18:38:46,0
0,2013-07-17 19:01:07
0,2013-07-17 19:00:32
2013-07-17 18:54:59,0
2013-07-17 18:58:15,0
0,2013-07-17 19:15:06
0,2013-07-17 19:45:30
2013-07-17 19:14:12,0
2013-07-17 19:19:24,0
2013-07-17 19:21:26,0
2013-07-17 19:22:05,0
0,2013-07-17 19:36:13
2013-07-17 19:31:43,0
2013-07-17 19:33:40,0
2013-07-17 19:37:19,0
2013-07-17 19:38:19,0
2013-07-17 19:39:18,0
2013-07-17 19:41:24,0
0,2013-07-17 19:46:35
0,2013-07-17 20:05:51
0,2013-07-17 19:56:54
2013-07-17 19:50:23,0
2013-07-17 19:50:48,0
2013-07-17 20:03:33,0
0,2013-07-17 20:19:23
0,2013-07-17 20:23:25
2013-07-17 20:15:44,0
2013-07-17 20:20:34,0
2013-07-17 20:20:59,0
2013-07-17 20:21:37,0
2013-07-17 20:25:55,0
2013-07-17 20:32:21,0
0,2013-07-17 21:27:41
0,2013-07-17 21:14:32
0,2013-07-17 21:14:17
2013-07-17 21:07:00,0
0,2013-07-17 21:49:35
0,2013-07-17 21:49:39
0,2013-07-17 21:48:32
0,2013-07-17 21:40:57
2013-07-17 21:48:46,0
2013-07-17 21:50:17,0
2013-07-17 21:51:44,0
0,2013-07-17 22:25:30
2013-07-17 22:26:42,0
2013-07-17 23:00:09,0
2013-07-17 23:11:14,0
0,2013-07-17 23:29:25
2013-07-17 23:45:48,0
2013-07-18 00:12:27,0
2013-07-18 00:23:41,0
0,2013-07-18 00:35:39
2013-07-18 00:38:32,0
2013-07-18 00:50:39,0
2013-07-18 06:03:40,0
0,2013-07-18 06:21:21
2013-07-18 06:29:22,0
2013-07-18 06:49:45,0
0,2013-07-18 07:47:45
2013-07-18 07:38:03,0
0,2013-07-18 07:47:55
2013-07-18 07:44:41,0
2013-07-18 07:48:40,0
2013-07-18 08:07:03,0
2013-07-18 08:18:35,0
0,2013-07-18 08:33:04
0,2013-07-18 08:49:53
0,2013-07-18 08:30:12
0,2013-07-18 08:36:12
0,2013-07-18 09:00:44
0,2013-07-18 08:57:13
0,2013-07-18 09:19:08
0,2013-07-18 09:10:56
2013-07-18 08:51:11,0
0,2013-07-18 09:16:09
0,2013-07-18 09:06:30
2013-07-18 09:04:50,0
0,2013-07-18 09:38:21
0,2013-07-18 09:30:21
0,2013-07-18 09:38:21
0,2013-07-18 09:39:56
0,2013-07-18 09:30:32
2013-07-18 09:25:08,0
2013-07-18 09:31:54,0
2013-07-18 09:32:51,0
2013-07-18 09:33:54,0
0,2013-07-18 09:45:43
0,2013-07-18 09:37:24
0,2013-07-18 10:04:38
0,2013-07-18 10:04:46
0,2013-07-18 10:06:31
2013-07-18 09:58:02,0
0,2013-07-18 10:14:23
0,2013-07-18 10:17:13
2013-07-18 10:04:39,0
0,2013-07-18 10:26:35
0,2013-07-18 10:38:35
2013-07-18 10:43:29,0
2013-07-18 10:48:05,0
2013-07-18 11:30:08,0
2013-07-18 11:39:12,0
2013-07-18 11:43:08,0
2013-07-18 11:52:24,0
2013-07-18 12:06:38,0
2013-07-18 12:14:06,0
0,2013-07-18 12:39:43
0,2013-07-18 12:34:23
0,2013-07-18 12:57:59
0,2013-07-18 12:58:01
0,2013-07-18 12:52:45
0,2013-07-18 12:53:01
0,2013-07-18 13:26:13
2013-07-18 13:21:15,0
0,2013-07-18 13:28:30
0,2013-07-18 13:41:00
2013-07-18 13:47:03,0
0,2013-07-18 13:52:18
2013-07-18 14:08:37,0
2013-07-18 14:10:33,0
2013-07-18 14:19:46,0
0,2013-07-18 14:58:18
2013-07-18 15:02:22,0
0,2013-07-18 15:25:37
2013-07-18 15:19:40,0
2013-07-18 15:22:21,0
2013-07-18 15:23:12,0
0,2013-07-18 16:02:04
0,2013-07-18 15:44:27
0,2013-07-18 15:40:32
0,2013-07-18 15:47:47
0,2013-07-18 15:43:46
2013-07-18 15:49:49,0
2013-07-18 16:00:15,0
2013-07-18 16:14:16,0
0,2013-07-18 16:22:05
2013-07-18 16:15:57,0
2013-07-18 16:30:54,0
2013-07-18 16:32:09,0
0,2013-07-18 16:54:35
2013-07-18 16:55:29,0
0,2013-07-18 17:05:20
0,2013-07-18 17:05:08
0,2013-07-18 17:09:38
2013-07-18 17:06:00,0
0,2013-07-18 17:43:48
2013-07-18 17:08:08,0
0,2013-07-18 17:58:05
2013-07-18 17:29:24,0
2013-07-18 17:32:31,0
2013-07-18 17:34:15,0
2013-07-18 17:36:08,0
2013-07-18 17:44:05,0
0,2013-07-18 17:46:08
2013-07-18 17:44:45,0
2013-07-18 17:48:24,0
2013-07-18 17:51:08,0
0,2013-07-18 17:57:35
0,2013-07-18 18:00:01
2013-07-18 17:52:21,0
2013-07-18 17:54:29,0
0,2013-07-18 18:04:38
2013-07-18 18:00:08,0
0,2013-07-18 18:20:00
0,2013-07-18 18:10:42
2013-07-18 18:14:46,0
2013-07-18 18:14:53,0
0,2013-07-18 18:18:25
0,2013-07-18 18:40:33
2013-07-18 18:19:56,0
0,2013-07-18 18:38:25
0,2013-07-18 18:38:46
2013-07-18 18:36:06,0
0,2013-07-18 18:44:37
0,2013-07-18 19:18:17
0,2013-07-18 18:52:32
2013-07-18 18:52:41,0
2013-07-18 18:54:02,0
0,2013-07-18 18:56:40
0,2013-07-18 19:24:45
2013-07-18 19:06:21,0
2013-07-18 19:08:25,0
2013-07-18 19:08:52,0
0,2013-07-18 19:11:44
2013-07-18 19:11:55,0
2013-07-18 19:14:22,0
0,2013-07-18 19:31:32
2013-07-18 19:23:48,0
0,2013-07-18 20:04:52
0,2013-07-18 20:00:15
0,2013-07-18 20:00:12
0,2013-07-18 20:02:59
0,2013-07-18 20:27:54
2013-07-18 20:09:11,0
2013-07-18 20:09:21,0
2013-07-18 20:11:46,0
0,2013-07-18 20:29:37
0,2013-07-18 20:23:43
2013-07-18 20:31:46,0
0,2013-07-18 21:05:28
0,2013-07-18 21:23:18
0,2013-07-18 21:46:25
0,2013-07-18 21:56:04
2013-07-18 21:40:25,0
2013-07-18 21:48:23,0
2013-07-18 21:48:49,0
0,2013-07-18 22:30:50
0,2013-07-18 22:20:59
2013-07-18 22:41:45,0
0,2013-07-18 23:13:10
0,2013-07-18 23:29:56
2013-07-18 23:41:32,0
0,2013-07-19 00:12:54
0,2013-07-19 00:21:54
2013-07-19 00:20:02,0
0,2013-07-19 02:48:02
2013-07-19 02:01:00,0
0,2013-07-19 04:42:32
0,2013-07-19 05:54:50
0,2013-07-19 06:23:39
0,2013-07-19 07:09:33
2013-07-19 07:38:40,0
2013-07-19 07:38:58,0
2013-07-19 07:40:45,0
0,2013-07-19 07:44:54
0,2013-07-19 07:47:08
2013-07-19 07:48:49,0
2013-07-19 08:00:14,0
2013-07-19 08:01:59,0
0,2013-07-19 08:20:34
2013-07-19 08:12:48,0
2013-07-19 08:19:08,0
2013-07-19 08:23:11,0
0,2013-07-19 08:33:10
0,2013-07-19 08:43:45
2013-07-19 08:51:21,0
2013-07-19 09:00:41,0
0,2013-07-19 09:35:28
0,2013-07-19 09:31:15
0,2013-07-19 09:26:47
0,2013-07-19 09:45:24
0,2013-07-19 09:39:29
2013-07-19 09:46:57,0
2013-07-19 09:47:46,0
0,2013-07-19 10:02:40
0,2013-07-19 10:11:23
2013-07-19 10:09:53,0
0,2013-07-19 10:37:36
0,2013-07-19 11:47:30
2013-07-19 11:32:05,0
2013-07-19 12:14:37,0
0,2013-07-19 12:48:57
0,2013-07-19 13:06:54
2013-07-19 12:57:53,0
0,2013-07-19 13:30:23
2013-07-19 13:00:44,0
2013-07-19 13:14:20,0
0,2013-07-19 13:25:02
0,2013-07-19 13:59:05
2013-07-19 13:46:29,0
0,2013-07-19 14:08:38
0,2013-07-19 14:22:37
0,2013-07-19 14:16:15
2013-07-19 14:19:52,0
0,2013-07-19 14:24:19
0,2013-07-19 14:40:28
2013-07-19 14:54:09,0
2013-07-19 15:19:29,0
2013-07-19 15:19:45,0
0,2013-07-19 15:56:47
2013-07-19 15:28:36,0
2013-07-19 15:29:33,0
2013-07-19 15:30:31,0
2013-07-19 15:40:04,0
2013-07-19 15:46:05,0
0,2013-07-19 16:03:21
2013-07-19 16:03:53,0
0,2013-07-19 16:17:43
2013-07-19 16:09:19,0
0,2013-07-19 16:21:23
2013-07-19 16:21:16,0
0,2013-07-19 16:32:01
0,2013-07-19 16:42:50
0,2013-07-19 16:46:08
2013-07-19 16:38:32,0
2013-07-19 16:39:30,0
2013-07-19 16:57:12,0
0,2013-07-19 17:03:50
0,2013-07-19 17:13:46
0,2013-07-19 17:23:55
0,2013-07-19 17:16:19
2013-07-19 17:13:58,0
0,2013-07-19 17:23:58
2013-07-19 17:21:34,0
2013-07-19 17:21:54,0
2013-07-19 17:25:30,0
0,2013-07-19 17:32:40
0,2013-07-19 18:12:49
0,2013-07-19 17:49:47
0,2013-07-19 18:26:03
0,2013-07-19 17:58:18
2013-07-19 17:55:43,0
0,2013-07-19 18:24:19
0,2013-07-19 18:40:11
0,2013-07-19 18:28:53
0,2013-07-19 18:31:40
0,2013-07-19 19:02:55
0,2013-07-19 18:39:24
2013-07-19 18:34:42,0
0,2013-07-19 18:43:06
0,2013-07-19 18:50:30
2013-07-19 18:43:40,0
2013-07-19 18:44:41,0
2013-07-19 18:47:42,0
2013-07-19 18:48:58,0
0,2013-07-19 19:22:42
2013-07-19 18:49:29,0
0,2013-07-19 18:56:32
2013-07-19 19:01:51,0
2013-07-19 19:03:00,0
2013-07-19 19:03:29,0
0,2013-07-19 19:32:06
0,2013-07-19 19:13:37
2013-07-19 19:07:03,0
2013-07-19 19:16:28,0
2013-07-19 19:23:47,0
0,2013-07-19 19:54:37
2013-07-19 19:32:29,0
2013-07-19 19:41:26,0
2013-07-19 19:45:26,0
2013-07-19 20:27:33,0
2013-07-19 20:28:50,0
0,2013-07-19 20:33:40
2013-07-19 20:32:54,0
0,2013-07-19 20:53:34
2013-07-19 20:38:52,0
2013-07-19 20:39:10,0
0,2013-07-19 21:18:14
0,2013-07-19 21:05:02
0,2013-07-19 21:50:44
2013-07-19 21:33:00,0
2013-07-19 21:33:37,0
0,2013-07-19 22:07:27
