arrivalTime,departureTime
2013-07-11 21:43:11,0
2013-07-11 23:06:22,0
2013-07-11 23:26:41,0
2013-07-11 23:26:41,0
0,2013-07-11 23:53:49
2013-07-12 00:56:29,0
2013-07-12 01:03:48,0
0,2013-07-12 01:50:01
0,2013-07-12 07:57:05
2013-07-12 08:24:25,0
2013-07-12 08:33:14,0
0,2013-07-12 09:52:15
0,2013-07-12 10:18:49
0,2013-07-12 10:12:24
2013-07-12 10:09:16,0
0,2013-07-12 15:13:58
0,2013-07-12 18:38:07
2013-07-12 18:42:12,0
0,2013-07-12 19:05:18
2013-07-12 21:31:39,0
2013-07-12 23:09:21,0
0,2013-07-15 00:29:33
2013-07-15 06:56:02,0
2013-07-15 08:24:24,0
2013-07-15 08:34:59,0
2013-07-15 08:49:09,0
2013-07-15 09:15:18,0
2013-07-15 11:18:03,0
0,2013-07-15 11:54:25
2013-07-15 11:55:23,0
2013-07-15 11:55:34,0
2013-07-15 14:05:00,0
0,2013-07-15 15:38:08
2013-07-15 16:22:17,0
0,2013-07-15 17:28:54
0,2013-07-15 18:06:48
0,2013-07-15 18:43:26
0,2013-07-15 18:57:32
2013-07-15 18:21:51,0
0,2013-07-15 19:12:03
0,2013-07-15 18:58:08
0,2013-07-15 19:04:16
0,2013-07-15 19:28:47
0,2013-07-15 19:41:49
0,2013-07-15 20:18:42
2013-07-15 21:02:29,0
2013-07-15 21:02:59,0
0,2013-07-15 22:39:55
0,2013-07-15 22:39:51
2013-07-15 22:40:48,0
2013-07-15 22:40:51,0
0,2013-07-15 22:52:28
0,2013-07-15 23:37:47
0,2013-07-16 01:10:08
2013-07-16 07:26:51,0
0,2013-07-16 08:14:50
2013-07-16 08:15:50,0
2013-07-16 08:34:53,0
0,2013-07-16 08:47:56
0,2013-07-16 08:47:40
0,2013-07-16 08:59:35
2013-07-16 09:24:37,0
0,2013-07-16 12:20:02
2013-07-16 12:32:41,0
0,2013-07-16 14:07:53
0,2013-07-16 14:32:51
2013-07-16 14:34:21,0
0,2013-07-16 16:27:37
2013-07-16 16:24:04,0
2013-07-16 18:18:12,0
0,2013-07-16 18:33:48
0,2013-07-16 19:04:46
2013-07-16 19:28:00,0
0,2013-07-16 20:47:24
0,2013-07-16 20:47:46
0,2013-07-16 21:38:27
0,2013-07-16 21:25:08
0,2013-07-16 22:20:27
2013-07-16 22:17:17,0
0,2013-07-16 22:21:29
2013-07-16 22:27:57,0
2013-07-16 22:29:31,0
2013-07-17 07:20:21,0
0,2013-07-17 07:40:21
2013-07-17 07:52:35,0
2013-07-17 08:38:42,0
2013-07-17 12:33:13,0
0,2013-07-17 17:17:08
0,2013-07-17 17:36:03
0,2013-07-17 18:00:49
0,2013-07-17 18:01:01
0,2013-07-17 18:14:18
0,2013-07-17 19:24:30
0,2013-07-17 19:24:21
0,2013-07-17 19:27:35
2013-07-17 19:31:07,0
2013-07-17 19:31:14,0
0,2013-07-17 20:17:56
2013-07-17 20:20:23,0
0,2013-07-17 20:34:45
0,2013-07-17 20:35:07
2013-07-17 21:20:10,0
0,2013-07-17 21:52:18
2013-07-17 23:09:10,0
0,2013-07-17 23:40:45
0,2013-07-18 01:43:17
0,2013-07-18 08:07:12
2013-07-18 08:40:18,0
2013-07-18 08:45:37,0
2013-07-18 09:26:44,0
2013-07-18 09:26:58,0
0,2013-07-18 09:41:55
2013-07-18 10:11:07,0
2013-07-18 10:27:19,0
0,2013-07-18 10:43:58
2013-07-18 11:04:51,0
0,2013-07-18 12:41:24
2013-07-18 13:33:42,0
2013-07-18 16:20:11,0
0,2013-07-18 17:48:58
0,2013-07-18 18:25:01
0,2013-07-18 18:38:12
0,2013-07-18 18:46:49
2013-07-18 19:01:52,0
0,2013-07-18 19:33:05
2013-07-18 20:23:10,0
0,2013-07-18 21:08:55
2013-07-18 21:16:17,0
2013-07-18 21:45:14,0
0,2013-07-18 21:59:03
2013-07-19 01:20:00,0
0,2013-07-19 01:50:22
0,2013-07-19 04:17:29
2013-07-19 04:18:58,0
0,2013-07-19 08:03:28
2013-07-19 08:19:21,0
2013-07-19 09:32:20,0
0,2013-07-19 09:44:29
2013-07-19 09:39:16,0
2013-07-19 09:41:53,0
2013-07-19 10:16:35,0
2013-07-19 11:34:22,0
0,2013-07-19 11:53:23
0,2013-07-19 14:30:30
0,2013-07-19 15:51:45
0,2013-07-19 18:07:57
2013-07-19 17:44:20,0
0,2013-07-19 18:59:09
0,2013-07-19 19:10:24
2013-07-19 19:15:37,0
2013-07-19 19:24:26,0
0,2013-07-19 20:03:56
2013-07-22 08:03:02,0
2013-07-22 08:22:07,0
2013-07-22 08:26:59,0
2013-07-22 08:29:37,0
2013-07-22 09:06:55,0
2013-07-22 09:14:10,0
0,2013-07-22 09:48:01
2013-07-22 09:40:26,0
2013-07-22 10:06:48,0
0,2013-07-22 15:41:55
0,2013-07-22 16:03:28
0,2013-07-22 17:40:47
0,2013-07-22 19:07:08
0,2013-07-22 19:05:21
0,2013-07-22 20:21:52
0,2013-07-22 20:15:43
0,2013-07-22 20:36:22
2013-07-22 20:56:18,0
0,2013-07-22 21:06:20
0,2013-07-22 21:32:19
2013-07-22 21:41:33,0
2013-07-23 07:23:59,0
2013-07-23 07:26:09,0
2013-07-23 08:03:45,0
2013-07-23 08:06:59,0
2013-07-23 08:38:09,0
2013-07-23 08:47:16,0
2013-07-23 09:28:55,0
2013-07-23 09:32:41,0
2013-07-23 10:22:50,0
2013-07-23 14:00:55,0
2013-07-23 14:06:57,0
2013-07-23 14:24:29,0
0,2013-07-23 15:00:36
2013-07-23 14:24:33,0
0,2013-07-23 15:00:42
0,2013-07-23 15:00:33
0,2013-07-23 17:18:56
0,2013-07-23 17:16:52
2013-07-23 17:19:24,0
0,2013-07-23 17:56:39
2013-07-23 17:57:37,0
0,2013-07-23 18:15:06
0,2013-07-23 22:44:53
0,2013-07-23 18:26:41
0,2013-07-23 19:00:38
0,2013-07-23 19:23:26
2013-07-23 18:48:01,0
0,2013-07-23 19:15:27
2013-07-23 18:57:53,0
0,2013-07-23 19:35:55
2013-07-23 18:58:01,0
0,2013-07-23 19:35:52
0,2013-07-23 19:21:30
2013-07-23 19:26:29,0
0,2013-07-23 19:56:14
0,2013-07-23 19:47:20
0,2013-07-23 19:47:16
2013-07-23 19:47:30,0
2013-07-23 19:47:37,0
0,2013-07-23 19:58:36
2013-07-23 19:56:37,0
0,2013-07-23 21:02:38
2013-07-23 21:03:30,0
0,2013-07-23 21:57:18
2013-07-23 22:03:48,0
0,2013-07-23 23:55:24
2013-07-24 07:19:31,0
2013-07-24 07:26:19,0
2013-07-24 08:29:07,0
2013-07-24 08:47:30,0
2013-07-24 09:21:30,0
2013-07-24 09:58:42,0
2013-07-24 10:05:11,0
2013-07-24 10:14:08,0
0,2013-07-24 11:16:16
2013-07-24 12:32:12,0
2013-07-24 12:33:04,0
2013-07-24 12:39:29,0
0,2013-07-24 13:27:33
2013-07-24 13:27:45,0
2013-07-24 13:59:32,0
0,2013-07-24 16:40:03
2013-07-24 16:41:55,0
0,2013-07-24 18:41:02
0,2013-07-24 18:23:42
2013-07-24 18:16:20,0
0,2013-07-24 18:20:15
2013-07-24 18:41:44,0
0,2013-07-24 19:22:01
0,2013-07-24 19:37:57
0,2013-07-24 19:33:39
0,2013-07-24 19:44:19
2013-07-24 19:05:17,0
2013-07-24 19:45:22,0
2013-07-24 19:45:33,0
0,2013-07-24 20:24:14
0,2013-07-24 20:08:26
0,2013-07-24 20:19:37
0,2013-07-24 20:32:20
2013-07-24 20:29:31,0
0,2013-07-24 20:46:39
2013-07-24 20:57:10,0
0,2013-07-24 21:27:48
2013-07-24 21:49:05,0
0,2013-07-24 22:40:24
0,2013-07-24 22:40:27
0,2013-07-24 23:24:30
0,2013-07-24 23:48:12
0,2013-07-25 00:00:13
0,2013-07-25 02:00:10
2013-07-25 08:40:39,0
0,2013-07-25 09:35:49
2013-07-25 09:37:47,0
2013-07-25 11:23:24,0
2013-07-25 11:31:04,0
0,2013-07-25 13:05:27
0,2013-07-25 13:19:57
2013-07-25 14:01:07,0
0,2013-07-25 15:26:36
0,2013-07-25 15:56:11
2013-07-25 16:20:15,0
0,2013-07-25 17:30:24
0,2013-07-25 18:07:27
2013-07-25 18:09:43,0
2013-07-25 18:10:17,0
0,2013-07-25 18:43:10
0,2013-07-25 18:52:40
0,2013-07-25 19:51:53
0,2013-07-25 19:52:09
0,2013-07-25 19:50:29
0,2013-07-25 19:58:07
2013-07-25 20:07:23,0
0,2013-07-25 20:30:04
0,2013-07-25 21:19:25
2013-07-25 21:05:12,0
0,2013-07-25 21:37:18
2013-07-25 21:23:08,0
0,2013-07-25 21:41:06
0,2013-07-25 22:09:55
0,2013-07-25 22:37:00
0,2013-07-25 22:39:39
0,2013-07-25 22:34:25
2013-07-25 22:44:53,0
0,2013-07-26 07:59:55
2013-07-26 09:01:54,0
0,2013-07-26 12:05:06
2013-07-26 09:51:57,0
0,2013-07-26 10:37:54
2013-07-26 10:39:09,0
2013-07-26 11:27:41,0
0,2013-07-26 12:20:37
2013-07-26 12:06:20,0
2013-07-26 12:08:26,0
0,2013-07-26 14:54:45
0,2013-07-26 18:34:49
2013-07-26 18:30:40,0
0,2013-07-26 19:01:11
0,2013-07-26 19:14:02
0,2013-07-26 19:25:47
0,2013-07-26 19:25:52
2013-07-26 19:25:27,0
2013-07-26 19:26:22,0
2013-07-26 19:26:29,0
0,2013-07-26 19:49:02
2013-07-26 19:32:53,0
2013-07-26 19:38:45,0
0,2013-07-26 20:15:54
0,2013-07-26 20:07:04
0,2013-07-26 20:21:38
2013-07-26 20:37:10,0
2013-07-26 20:41:53,0
0,2013-07-26 21:39:17
2013-07-26 22:05:19,0
0,2013-07-26 22:43:32
0,2013-07-26 22:43:36
0,2013-07-26 22:26:38
2013-07-26 22:21:14,0
2013-07-26 22:27:20,0
2013-07-26 22:27:36,0
2013-07-26 23:21:47,0
0,2013-07-26 23:57:25
2013-07-26 23:31:46,0
2013-07-29 09:01:46,0
2013-07-29 09:36:20,0
0,2013-07-29 09:49:06
2013-07-29 09:59:22,0
2013-07-29 10:17:32,0
0,2013-07-29 10:44:32
0,2013-07-29 11:50:08
0,2013-07-29 11:50:21
2013-07-29 12:21:30,0
2013-07-29 12:35:40,0
2013-07-29 12:43:02,0
2013-07-29 12:45:07,0
2013-07-29 13:14:30,0
2013-07-29 14:41:03,0
0,2013-07-29 19:18:05
0,2013-07-29 19:48:48
0,2013-07-29 19:39:30
0,2013-07-29 20:03:27
2013-07-29 20:19:14,0
0,2013-07-29 22:17:27
0,2013-07-29 22:17:10
2013-07-29 22:08:30,0
2013-07-30 08:07:21,0
2013-07-30 08:57:09,0
2013-07-30 09:05:44,0
0,2013-07-30 09:26:55
2013-07-30 09:18:41,0
2013-07-30 10:23:10,0
2013-07-30 10:28:39,0
2013-07-30 10:34:36,0
2013-07-30 11:13:26,0
2013-07-30 11:38:48,0
0,2013-07-30 15:44:02
2013-07-30 15:44:32,0
0,2013-07-30 18:00:06
0,2013-07-30 17:46:57
0,2013-07-30 18:13:48
0,2013-07-30 18:01:40
0,2013-07-30 18:08:20
0,2013-07-30 18:06:53
2013-07-30 18:07:29,0
0,2013-07-30 18:19:28
0,2013-07-30 19:24:16
2013-07-30 19:01:11,0
0,2013-07-30 19:38:03
0,2013-07-30 20:05:23
0,2013-07-30 20:02:17
2013-07-30 20:23:40,0
0,2013-07-30 20:48:40
0,2013-07-30 20:40:58
0,2013-07-30 20:41:14
0,2013-07-30 21:03:18
0,2013-07-30 20:46:48
0,2013-07-30 21:37:23
0,2013-07-30 21:43:57
0,2013-07-30 21:43:44
0,2013-07-30 21:37:28
0,2013-07-30 22:07:46
0,2013-07-30 22:08:13
2013-07-30 21:50:13,0
0,2013-07-30 22:14:41
2013-07-30 21:50:15,0
0,2013-07-30 22:14:27
2013-07-30 22:16:07,0
2013-07-30 22:18:17,0
2013-07-30 22:18:23,0
0,2013-07-30 23:12:07
2013-07-30 23:00:15,0
2013-07-30 23:00:16,0
0,2013-07-30 23:30:30
0,2013-07-31 00:52:08
2013-07-31 07:48:43,0
0,2013-07-31 08:02:27
2013-07-31 08:10:28,0
2013-07-31 08:34:01,0
2013-07-31 08:54:58,0
2013-07-31 09:24:14,0
2013-07-31 09:37:06,0
2013-07-31 11:00:36,0
2013-07-31 12:02:51,0
2013-07-31 12:21:30,0
2013-07-31 12:36:53,0
2013-07-31 12:37:10,0
2013-07-31 12:58:02,0
0,2013-07-31 15:09:04
2013-07-31 16:31:57,0
2013-07-31 16:45:44,0
0,2013-07-31 18:20:22
0,2013-07-31 18:29:22
2013-07-31 18:13:37,0
2013-07-31 18:18:45,0
0,2013-07-31 18:58:52
0,2013-07-31 19:58:54
0,2013-07-31 20:35:59
2013-07-31 20:18:46,0
0,2013-07-31 21:12:31
0,2013-07-31 21:12:30
0,2013-07-31 20:54:38
0,2013-07-31 21:14:17
0,2013-07-31 21:29:23
0,2013-07-31 22:31:42
0,2013-07-31 22:21:23
0,2013-07-31 22:50:48
0,2013-07-31 22:52:12
