arrivalTime,departureTime
2013-07-05 22:20:50,0
2013-07-05 22:21:17,0
0,2013-07-08 01:10:18
0,2013-07-08 01:09:47
0,2013-07-08 01:18:05
2013-07-08 02:23:21,0
2013-07-08 02:23:28,0
2013-07-08 06:10:48,0
2013-07-08 06:29:17,0
0,2013-07-08 07:24:00
2013-07-08 07:19:29,0
2013-07-08 08:06:12,0
2013-07-08 08:07:28,0
2013-07-08 08:10:10,0
0,2013-07-08 08:34:25
0,2013-07-08 08:56:56
2013-07-08 08:56:52,0
2013-07-08 08:57:38,0
2013-07-08 08:58:20,0
2013-07-08 09:04:21,0
0,2013-07-08 10:28:43
2013-07-08 10:28:31,0
2013-07-08 10:51:24,0
2013-07-08 11:29:05,0
0,2013-07-08 12:11:45
2013-07-08 12:01:47,0
2013-07-08 13:07:35,0
0,2013-07-08 13:33:47
0,2013-07-08 13:37:21
0,2013-07-08 14:03:52
2013-07-08 14:07:49,0
0,2013-07-08 14:45:58
2013-07-08 15:51:03,0
2013-07-08 16:19:44,0
0,2013-07-08 16:44:12
0,2013-07-08 17:13:19
0,2013-07-08 17:18:58
0,2013-07-08 17:09:17
0,2013-07-08 17:38:20
0,2013-07-08 17:38:09
0,2013-07-08 17:51:40
0,2013-07-08 17:54:17
0,2013-07-08 19:09:33
0,2013-07-08 18:36:20
0,2013-07-08 18:46:56
0,2013-07-08 19:12:13
0,2013-07-08 19:35:57
2013-07-08 19:16:22,0
2013-07-08 19:46:48,0
0,2013-07-08 20:10:40
2013-07-08 20:52:49,0
2013-07-08 22:01:49,0
0,2013-07-08 23:23:07
2013-07-08 23:15:11,0
0,2013-07-09 01:29:56
2013-07-09 07:44:45,0
2013-07-09 07:59:21,0
2013-07-09 08:44:38,0
2013-07-09 08:48:39,0
2013-07-09 08:54:16,0
2013-07-09 08:55:37,0
2013-07-09 09:10:39,0
2013-07-09 09:18:06,0
2013-07-09 09:50:26,0
2013-07-09 10:09:38,0
2013-07-09 10:19:50,0
0,2013-07-09 10:53:40
0,2013-07-09 11:00:03
0,2013-07-09 11:48:35
2013-07-09 11:45:25,0
2013-07-09 12:10:31,0
2013-07-09 12:20:18,0
2013-07-09 12:27:26,0
0,2013-07-09 14:16:12
2013-07-09 14:21:00,0
2013-07-09 14:21:23,0
0,2013-07-09 15:42:11
2013-07-09 15:38:32,0
0,2013-07-09 16:28:01
0,2013-07-09 16:18:45
2013-07-09 16:22:21,0
0,2013-07-09 17:03:57
2013-07-09 17:08:32,0
0,2013-07-09 17:36:52
0,2013-07-09 18:17:56
0,2013-07-09 18:15:12
0,2013-07-09 18:09:01
0,2013-07-09 18:31:47
0,2013-07-09 18:21:01
0,2013-07-09 18:31:59
2013-07-09 18:14:52,0
2013-07-09 18:21:42,0
2013-07-09 18:21:46,0
0,2013-07-09 18:42:25
0,2013-07-09 18:45:14
0,2013-07-09 18:39:57
2013-07-09 18:33:54,0
0,2013-07-09 18:42:42
0,2013-07-09 18:48:34
0,2013-07-09 18:44:47
2013-07-09 18:40:32,0
0,2013-07-09 18:52:53
2013-07-09 18:46:02,0
2013-07-09 18:46:13,0
0,2013-07-09 18:55:54
0,2013-07-09 19:01:52
0,2013-07-09 19:44:10
2013-07-09 19:02:32,0
2013-07-09 19:02:34,0
0,2013-07-09 19:19:11
0,2013-07-09 19:33:18
0,2013-07-09 19:54:29
0,2013-07-09 19:44:07
2013-07-09 19:33:28,0
0,2013-07-09 19:51:33
0,2013-07-09 19:51:22
0,2013-07-09 20:03:39
2013-07-09 19:44:57,0
0,2013-07-09 20:39:53
2013-07-09 20:22:03,0
0,2013-07-09 20:34:36
0,2013-07-09 20:57:27
0,2013-07-09 21:01:34
0,2013-07-09 21:20:32
2013-07-09 21:09:14,0
0,2013-07-09 21:45:42
0,2013-07-09 21:26:44
0,2013-07-09 21:26:34
0,2013-07-09 21:48:53
2013-07-09 21:43:00,0
2013-07-09 21:46:26,0
2013-07-09 22:13:19,0
2013-07-09 22:13:26,0
2013-07-09 23:18:09,0
2013-07-09 23:21:17,0
2013-07-10 06:52:16,0
0,2013-07-10 08:01:07
2013-07-10 08:08:59,0
0,2013-07-10 08:37:07
2013-07-10 08:22:42,0
2013-07-10 08:38:16,0
2013-07-10 08:41:00,0
2013-07-10 09:01:39,0
2013-07-10 09:05:42,0
2013-07-10 10:12:09,0
2013-07-10 10:12:12,0
2013-07-10 10:32:52,0
2013-07-10 10:58:55,0
0,2013-07-10 11:46:03
0,2013-07-10 12:00:31
2013-07-10 12:52:32,0
2013-07-10 13:46:45,0
0,2013-07-10 14:08:49
2013-07-10 15:00:56,0
0,2013-07-10 15:23:31
0,2013-07-10 16:14:27
2013-07-10 17:04:33,0
0,2013-07-10 17:53:05
2013-07-10 17:28:41,0
0,2013-07-10 18:13:58
2013-07-10 17:55:22,0
0,2013-07-10 18:11:18
2013-07-10 17:59:48,0
2013-07-10 17:59:52,0
0,2013-07-10 18:14:48
0,2013-07-10 18:29:47
2013-07-10 18:17:03,0
2013-07-10 18:37:00,0
2013-07-10 18:57:05,0
2013-07-10 19:02:41,0
2013-07-10 19:02:43,0
0,2013-07-10 19:23:26
0,2013-07-10 19:27:10
0,2013-07-10 19:40:24
0,2013-07-10 20:08:37
0,2013-07-10 20:02:48
0,2013-07-10 21:06:18
0,2013-07-10 21:17:14
0,2013-07-10 21:43:11
0,2013-07-10 21:35:31
0,2013-07-10 22:17:33
0,2013-07-10 22:18:28
0,2013-07-10 22:22:35
2013-07-10 22:18:39,0
0,2013-07-10 22:20:36
0,2013-07-10 22:33:32
0,2013-07-10 23:22:11
0,2013-07-11 00:20:48
2013-07-11 07:49:55,0
2013-07-11 08:00:18,0
2013-07-11 08:25:31,0
2013-07-11 08:43:24,0
0,2013-07-11 09:13:37
2013-07-11 08:51:44,0
2013-07-11 08:55:43,0
2013-07-11 08:55:50,0
2013-07-11 09:00:53,0
2013-07-11 09:12:16,0
2013-07-11 09:18:24,0
2013-07-11 09:34:35,0
2013-07-11 09:48:52,0
2013-07-11 10:04:18,0
2013-07-11 11:31:29,0
2013-07-11 12:35:56,0
2013-07-11 13:03:27,0
2013-07-11 13:04:29,0
0,2013-07-11 13:20:59
2013-07-11 13:21:34,0
0,2013-07-11 13:57:47
0,2013-07-11 14:11:56
0,2013-07-11 14:11:51
2013-07-11 14:05:50,0
0,2013-07-11 14:45:36
2013-07-11 14:22:10,0
0,2013-07-11 15:01:58
0,2013-07-11 14:35:15
0,2013-07-11 14:35:11
2013-07-11 14:47:33,0
0,2013-07-11 15:24:13
2013-07-11 16:12:52,0
2013-07-11 17:02:37,0
0,2013-07-11 17:38:02
0,2013-07-11 18:12:42
2013-07-11 18:15:18,0
0,2013-07-11 19:11:06
0,2013-07-11 19:08:24
2013-07-11 19:04:21,0
0,2013-07-11 19:32:28
0,2013-07-11 19:42:12
2013-07-11 19:35:16,0
2013-07-11 20:21:42,0
0,2013-07-11 20:34:08
2013-07-11 20:34:32,0
0,2013-07-11 21:24:54
0,2013-07-11 21:26:27
0,2013-07-11 21:26:38
0,2013-07-11 21:30:39
0,2013-07-11 22:23:27
0,2013-07-11 22:51:07
0,2013-07-11 22:50:57
0,2013-07-11 23:00:49
0,2013-07-11 23:01:02
0,2013-07-11 22:47:05
0,2013-07-11 23:18:49
0,2013-07-11 23:19:33
0,2013-07-11 23:19:09
0,2013-07-11 23:19:18
2013-07-11 22:47:43,0
2013-07-11 22:47:55,0
0,2013-07-11 23:14:47
2013-07-11 23:19:04,0
2013-07-11 23:19:33,0
2013-07-11 23:19:38,0
2013-07-11 23:20:16,0
0,2013-07-11 23:58:34
2013-07-11 23:35:56,0
2013-07-11 23:36:03,0
0,2013-07-11 23:58:51
2013-07-12 00:01:20,0
0,2013-07-12 00:41:53
2013-07-12 00:42:38,0
0,2013-07-12 01:30:08
0,2013-07-12 01:32:01
2013-07-12 07:25:46,0
0,2013-07-12 08:20:29
0,2013-07-12 08:40:54
2013-07-12 08:50:41,0
2013-07-12 08:51:46,0
2013-07-12 08:54:54,0
2013-07-12 09:03:26,0
2013-07-12 09:16:31,0
2013-07-12 09:16:31,0
0,2013-07-12 09:58:05
2013-07-12 09:33:10,0
2013-07-12 10:19:55,0
2013-07-12 10:55:26,0
0,2013-07-12 12:07:11
0,2013-07-12 12:27:44
2013-07-12 12:58:58,0
0,2013-07-12 13:18:07
0,2013-07-12 13:26:29
2013-07-12 13:25:24,0
0,2013-07-12 17:24:20
0,2013-07-12 17:13:12
0,2013-07-12 17:13:10
0,2013-07-12 17:28:05
2013-07-12 17:24:15,0
2013-07-12 17:37:43,0
0,2013-07-12 17:55:20
0,2013-07-12 17:58:43
0,2013-07-12 18:41:46
2013-07-12 18:55:51,0
2013-07-12 19:07:09,0
0,2013-07-12 19:13:27
2013-07-12 19:42:09,0
0,2013-07-12 19:49:56
0,2013-07-12 20:29:57
0,2013-07-12 21:18:11
2013-07-12 21:35:16,0
2013-07-12 21:44:40,0
2013-07-12 22:44:06,0
0,2013-07-12 23:06:07
0,2013-07-12 23:08:37
0,2013-07-15 00:38:43
0,2013-07-15 01:25:24
2013-07-15 07:05:36,0
2013-07-15 07:27:43,0
2013-07-15 07:42:05,0
0,2013-07-15 07:50:29
0,2013-07-15 08:35:40
0,2013-07-15 09:02:02
2013-07-15 08:43:22,0
0,2013-07-15 09:02:36
2013-07-15 08:45:07,0
2013-07-15 09:07:06,0
2013-07-15 09:13:21,0
0,2013-07-15 10:02:07
2013-07-15 10:22:21,0
0,2013-07-15 11:56:29
2013-07-15 11:56:40,0
0,2013-07-15 13:19:50
0,2013-07-15 13:25:21
2013-07-15 13:20:13,0
0,2013-07-15 13:42:15
2013-07-15 13:31:39,0
0,2013-07-15 14:10:25
0,2013-07-15 14:17:12
2013-07-15 14:38:09,0
0,2013-07-15 14:58:02
2013-07-15 15:04:15,0
2013-07-15 15:27:51,0
0,2013-07-15 16:53:06
0,2013-07-15 16:53:44
0,2013-07-15 17:34:24
2013-07-15 17:26:09,0
2013-07-15 17:26:24,0
0,2013-07-15 18:01:06
2013-07-15 17:47:50,0
0,2013-07-15 18:13:02
0,2013-07-15 18:26:30
0,2013-07-15 18:24:09
0,2013-07-15 18:37:08
2013-07-15 18:42:52,0
0,2013-07-15 18:51:43
2013-07-15 18:55:20,0
0,2013-07-15 19:02:16
2013-07-15 19:12:38,0
2013-07-15 19:19:23,0
2013-07-15 19:26:14,0
0,2013-07-15 19:48:47
0,2013-07-15 19:55:58
0,2013-07-15 19:48:48
0,2013-07-15 19:47:26
0,2013-07-15 20:03:01
2013-07-15 20:06:43,0
2013-07-15 20:16:12,0
2013-07-15 20:16:13,0
2013-07-15 20:29:27,0
0,2013-07-15 20:53:30
2013-07-15 20:51:58,0
0,2013-07-15 21:10:33
0,2013-07-15 21:50:32
0,2013-07-15 21:46:45
0,2013-07-15 22:09:47
2013-07-15 21:48:44,0
0,2013-07-15 22:01:53
2013-07-15 21:50:45,0
0,2013-07-15 21:59:32
0,2013-07-15 22:08:49
0,2013-07-15 22:18:28
0,2013-07-16 01:41:18
0,2013-07-15 23:43:14
0,2013-07-16 00:51:56
2013-07-16 00:54:13,0
0,2013-07-16 07:04:22
2013-07-16 07:41:12,0
2013-07-16 07:42:27,0
2013-07-16 08:19:39,0
2013-07-16 08:23:46,0
0,2013-07-16 08:50:09
0,2013-07-16 08:44:05
2013-07-16 08:39:23,0
2013-07-16 08:57:02,0
2013-07-16 09:02:14,0
2013-07-16 09:18:31,0
2013-07-16 09:23:57,0
0,2013-07-16 11:58:38
2013-07-16 12:59:27,0
0,2013-07-16 13:10:56
0,2013-07-16 13:21:08
2013-07-16 13:16:21,0
2013-07-16 13:21:17,0
0,2013-07-16 13:37:36
2013-07-16 13:47:32,0
0,2013-07-16 15:07:21
2013-07-16 15:51:58,0
0,2013-07-16 16:56:34
0,2013-07-16 18:06:28
0,2013-07-16 17:12:37
0,2013-07-16 17:16:53
0,2013-07-16 17:33:14
2013-07-16 17:32:00,0
0,2013-07-16 17:59:05
2013-07-16 17:53:16,0
0,2013-07-16 18:26:13
0,2013-07-16 18:32:24
0,2013-07-16 18:33:59
2013-07-16 18:16:33,0
0,2013-07-16 18:36:47
0,2013-07-16 19:18:56
2013-07-16 18:50:21,0
0,2013-07-16 19:07:14
0,2013-07-16 19:06:15
0,2013-07-16 19:17:10
0,2013-07-16 19:39:45
2013-07-16 19:19:13,0
0,2013-07-16 19:41:29
0,2013-07-16 19:40:59
2013-07-16 19:41:37,0
2013-07-16 19:41:43,0
2013-07-16 20:10:06,0
2013-07-16 20:14:05,0
2013-07-16 20:23:36,0
0,2013-07-16 21:14:36
0,2013-07-16 20:57:48
0,2013-07-16 20:58:18
0,2013-07-16 21:18:21
0,2013-07-16 22:02:11
0,2013-07-16 22:49:28
2013-07-17 00:56:32,0
0,2013-07-17 07:16:41
2013-07-17 07:50:03,0
2013-07-17 08:07:14,0
0,2013-07-17 08:40:28
0,2013-07-17 08:42:15
2013-07-17 08:38:13,0
2013-07-17 08:48:23,0
0,2013-07-17 09:14:54
2013-07-17 09:14:33,0
2013-07-17 09:16:44,0
2013-07-17 09:28:19,0
2013-07-17 09:31:25,0
2013-07-17 09:32:10,0
2013-07-17 09:39:05,0
2013-07-17 10:19:25,0
2013-07-17 10:19:32,0
2013-07-17 10:39:31,0
2013-07-17 11:45:51,0
2013-07-17 11:54:34,0
2013-07-17 12:15:42,0
2013-07-17 12:42:33,0
2013-07-17 13:52:40,0
2013-07-17 15:00:43,0
0,2013-07-17 15:40:37
0,2013-07-17 15:32:27
0,2013-07-17 15:56:27
2013-07-17 16:04:23,0
0,2013-07-17 16:12:23
0,2013-07-17 16:44:11
2013-07-17 16:24:23,0
0,2013-07-17 16:59:57
2013-07-17 17:18:58,0
2013-07-17 17:19:13,0
0,2013-07-17 17:50:56
2013-07-17 17:34:49,0
0,2013-07-17 18:11:03
0,2013-07-17 17:49:42
0,2013-07-17 18:07:52
2013-07-17 17:57:46,0
0,2013-07-17 18:22:21
0,2013-07-17 18:43:26
0,2013-07-17 18:47:11
2013-07-17 18:49:10,0
0,2013-07-17 19:31:00
0,2013-07-17 19:02:23
0,2013-07-17 19:33:40
0,2013-07-17 19:48:31
2013-07-17 19:39:10,0
0,2013-07-17 19:41:23
2013-07-17 20:08:40,0
0,2013-07-17 20:27:53
2013-07-17 20:20:44,0
2013-07-17 20:53:39,0
0,2013-07-17 22:31:47
0,2013-07-17 22:20:46
0,2013-07-17 22:41:43
0,2013-07-17 22:48:45
0,2013-07-17 22:49:20
0,2013-07-17 22:55:10
0,2013-07-17 22:57:07
0,2013-07-17 22:57:14
2013-07-17 23:02:18,0
0,2013-07-18 00:33:30
2013-07-18 06:39:43,0
0,2013-07-18 07:15:40
2013-07-18 07:12:18,0
2013-07-18 08:00:37,0
0,2013-07-18 08:37:38
0,2013-07-18 08:42:26
2013-07-18 08:25:57,0
0,2013-07-18 08:48:16
2013-07-18 08:45:14,0
2013-07-18 08:54:49,0
2013-07-18 08:55:33,0
2013-07-18 08:57:47,0
2013-07-18 08:58:31,0
2013-07-18 09:00:17,0
2013-07-18 09:13:48,0
2013-07-18 09:16:53,0
2013-07-18 09:34:13,0
2013-07-18 09:57:16,0
2013-07-18 09:57:54,0
2013-07-18 10:20:00,0
2013-07-18 10:50:45,0
0,2013-07-18 11:34:00
2013-07-18 11:18:19,0
0,2013-07-18 12:50:00
0,2013-07-18 12:49:58
2013-07-18 12:51:20,0
2013-07-18 12:51:30,0
0,2013-07-18 13:14:32
2013-07-18 13:14:47,0
2013-07-18 13:25:12,0
2013-07-18 13:30:37,0
0,2013-07-18 14:12:03
2013-07-18 15:12:14,0
0,2013-07-18 15:51:53
0,2013-07-18 15:23:27
2013-07-18 15:26:27,0
2013-07-18 15:39:44,0
2013-07-18 16:38:32,0
0,2013-07-18 17:37:25
2013-07-18 17:34:50,0
0,2013-07-18 17:53:42
2013-07-18 17:52:15,0
0,2013-07-18 18:23:15
0,2013-07-18 19:02:14
0,2013-07-18 18:44:32
0,2013-07-18 18:50:11
0,2013-07-18 19:20:00
2013-07-18 18:57:45,0
0,2013-07-18 19:35:11
2013-07-18 19:49:00,0
0,2013-07-18 20:38:33
2013-07-18 21:28:44,0
0,2013-07-18 22:21:09
0,2013-07-18 22:37:17
0,2013-07-18 22:37:27
0,2013-07-18 23:06:08
0,2013-07-18 23:00:09
0,2013-07-18 23:26:15
0,2013-07-19 07:11:53
2013-07-19 08:10:55,0
0,2013-07-19 08:34:12
2013-07-19 08:38:28,0
2013-07-19 08:47:05,0
0,2013-07-19 09:00:02
2013-07-19 09:00:22,0
2013-07-19 09:16:41,0
2013-07-19 09:17:04,0
2013-07-19 09:17:52,0
2013-07-19 09:26:21,0
2013-07-19 09:31:56,0
2013-07-19 09:38:05,0
2013-07-19 10:08:05,0
2013-07-19 10:12:21,0
0,2013-07-19 10:21:43
2013-07-19 11:10:16,0
0,2013-07-19 11:27:11
2013-07-19 12:19:11,0
2013-07-19 13:08:29,0
0,2013-07-19 14:32:11
0,2013-07-19 16:20:35
0,2013-07-19 16:21:09
0,2013-07-19 16:46:57
2013-07-19 16:47:15,0
0,2013-07-19 17:31:26
0,2013-07-19 18:02:37
0,2013-07-19 18:33:12
0,2013-07-19 18:33:53
2013-07-19 18:36:14,0
2013-07-19 18:42:42,0
0,2013-07-19 18:59:18
2013-07-19 18:59:26,0
0,2013-07-19 20:04:04
0,2013-07-19 20:02:33
0,2013-07-19 20:20:42
0,2013-07-19 20:39:41
2013-07-19 20:19:33,0
0,2013-07-19 21:07:48
0,2013-07-19 21:02:39
2013-07-19 20:55:21,0
0,2013-07-19 21:21:14
2013-07-19 21:03:13,0
2013-07-19 21:07:46,0
0,2013-07-19 21:17:54
2013-07-19 21:21:40,0
0,2013-07-19 21:28:53
0,2013-07-19 21:27:39
0,2013-07-19 22:00:15
0,2013-07-19 22:04:08
2013-07-19 22:12:42,0
0,2013-07-19 23:05:47
0,2013-07-19 23:10:28
0,2013-07-22 00:27:41
0,2013-07-22 00:29:18
2013-07-22 07:37:25,0
2013-07-22 07:38:08,0
2013-07-22 07:52:00,0
2013-07-22 08:08:56,0
0,2013-07-22 08:10:09
2013-07-22 08:10:48,0
0,2013-07-22 08:34:37
2013-07-22 08:27:16,0
0,2013-07-22 08:57:16
2013-07-22 08:46:10,0
2013-07-22 08:46:20,0
2013-07-22 08:52:52,0
2013-07-22 08:53:17,0
2013-07-22 08:54:06,0
2013-07-22 09:08:00,0
2013-07-22 09:08:35,0
0,2013-07-22 10:40:45
2013-07-22 11:04:11,0
0,2013-07-22 11:16:28
2013-07-22 11:16:39,0
0,2013-07-22 12:28:16
0,2013-07-22 13:21:16
2013-07-22 13:18:43,0
2013-07-22 13:21:26,0
0,2013-07-22 15:53:04
0,2013-07-22 15:53:54
0,2013-07-22 15:53:37
2013-07-22 15:53:11,0
2013-07-22 15:58:42,0
2013-07-22 16:27:07,0
0,2013-07-22 17:00:29
0,2013-07-22 16:43:59
0,2013-07-22 17:26:49
0,2013-07-22 17:15:49
2013-07-22 17:04:16,0
0,2013-07-22 17:18:16
0,2013-07-22 17:37:09
0,2013-07-22 18:03:26
0,2013-07-22 18:02:03
0,2013-07-22 18:38:29
0,2013-07-22 18:47:56
2013-07-22 18:50:04,0
0,2013-07-22 19:18:52
0,2013-07-22 19:48:09
0,2013-07-22 19:38:02
0,2013-07-22 19:26:55
0,2013-07-22 20:14:33
0,2013-07-22 20:43:22
2013-07-22 20:44:08,0
2013-07-22 20:49:09,0
0,2013-07-22 20:56:03
0,2013-07-22 20:54:20
0,2013-07-22 20:54:11
0,2013-07-22 21:05:39
0,2013-07-22 21:33:47
0,2013-07-22 21:33:35
0,2013-07-22 22:09:38
2013-07-22 23:01:43,0
2013-07-22 23:13:47,0
2013-07-22 23:13:47,0
0,2013-07-23 02:07:58
2013-07-23 07:19:25,0
2013-07-23 08:04:19,0
