arrivalTime,departureTime
2013-07-31 17:00:51,0
0,2013-07-31 17:29:29
2013-07-31 17:07:41,0
0,2013-07-31 17:37:48
0,2013-07-31 18:13:35
2013-07-31 18:06:53,0
0,2013-07-31 18:48:05
0,2013-07-31 19:08:28
2013-07-31 18:51:26,0
0,2013-07-31 19:26:19
2013-07-31 19:16:38,0
0,2013-07-31 19:38:13
2013-07-31 19:41:49,0
0,2013-07-31 20:00:37
0,2013-07-31 19:54:49
0,2013-07-31 19:55:43
0,2013-07-31 20:14:29
2013-07-31 20:03:32,0
0,2013-07-31 20:39:23
0,2013-07-31 21:12:04
0,2013-07-31 20:36:38
0,2013-07-31 21:10:56
2013-07-31 21:16:05,0
0,2013-07-31 21:43:39
2013-07-31 22:10:36,0
2013-07-31 22:10:43,0
0,2013-07-31 22:20:30
0,2013-07-31 22:26:24
0,2013-07-31 22:26:38
2013-07-31 22:23:37,0
2013-07-31 22:58:38,0
0,2013-07-31 23:12:29
0,2013-07-31 23:30:23
