arrivalTime,departureTime
2013-07-01 21:44:12,0
0,2013-07-01 22:35:40
0,2013-07-01 22:11:32
2013-07-01 22:05:51,0
2013-07-01 22:06:46,0
0,2013-07-01 22:38:03
0,2013-07-01 22:37:00
0,2013-07-01 22:40:07
0,2013-07-01 22:51:57
0,2013-07-01 22:41:33
2013-07-01 22:36:51,0
2013-07-01 22:40:01,0
2013-07-01 22:40:03,0
2013-07-01 22:40:07,0
0,2013-07-01 23:04:15
0,2013-07-01 23:08:15
0,2013-07-01 22:58:54
2013-07-01 22:59:12,0
0,2013-07-01 23:29:20
2013-07-01 23:03:35,0
0,2013-07-01 23:23:21
2013-07-01 23:13:32,0
2013-07-01 23:25:52,0
0,2013-07-01 23:38:41
0,2013-07-02 00:02:09
2013-07-02 00:02:19,0
2013-07-02 00:54:29,0
2013-07-02 00:56:49,0
0,2013-07-02 03:41:35
0,2013-07-02 03:41:31
2013-07-02 03:42:04,0
2013-07-02 03:42:06,0
2013-07-02 03:43:04,0
2013-07-02 03:44:08,0
0,2013-07-02 05:08:52
0,2013-07-02 05:30:45
2013-07-02 06:07:02,0
0,2013-07-02 06:20:21
0,2013-07-02 06:46:31
0,2013-07-02 06:31:37
0,2013-07-02 06:47:45
0,2013-07-02 06:44:15
0,2013-07-02 07:06:58
0,2013-07-02 07:59:40
0,2013-07-02 07:15:09
2013-07-02 07:02:26,0
0,2013-07-02 07:10:11
0,2013-07-02 07:10:19
0,2013-07-02 07:13:02
0,2013-07-02 07:20:39
2013-07-02 07:10:41,0
0,2013-07-02 07:33:42
2013-07-02 07:12:36,0
0,2013-07-02 07:22:49
0,2013-07-02 07:31:54
0,2013-07-02 07:41:24
0,2013-07-02 07:56:38
0,2013-07-02 07:48:09
0,2013-07-02 07:48:56
2013-07-02 07:34:50,0
2013-07-02 07:38:13,0
2013-07-02 07:39:20,0
2013-07-02 07:41:03,0
0,2013-07-02 08:00:52
2013-07-02 07:47:02,0
0,2013-07-02 08:18:33
2013-07-02 07:54:30,0
2013-07-02 07:57:36,0
2013-07-02 07:58:03,0
0,2013-07-02 08:21:47
0,2013-07-02 08:22:50
0,2013-07-02 08:27:47
0,2013-07-02 08:09:32
2013-07-02 08:08:06,0
0,2013-07-02 08:31:06
0,2013-07-02 08:40:40
0,2013-07-02 08:20:12
0,2013-07-02 08:42:26
0,2013-07-02 08:31:27
0,2013-07-02 08:40:24
2013-07-02 08:26:28,0
0,2013-07-02 08:41:51
0,2013-07-02 08:59:28
0,2013-07-02 08:40:50
0,2013-07-02 08:43:11
0,2013-07-02 08:44:16
2013-07-02 08:34:17,0
2013-07-02 08:34:19,0
0,2013-07-02 09:30:45
2013-07-02 08:39:49,0
2013-07-02 08:40:44,0
0,2013-07-02 08:42:40
0,2013-07-02 09:05:34
2013-07-02 08:57:02,0
2013-07-02 09:00:16,0
0,2013-07-02 09:13:41
0,2013-07-02 09:35:54
2013-07-02 09:10:51,0
2013-07-02 09:22:33,0
0,2013-07-02 09:30:25
2013-07-02 09:24:02,0
2013-07-02 09:35:04,0
2013-07-02 09:41:55,0
0,2013-07-02 10:06:31
2013-07-02 10:05:04,0
2013-07-02 10:09:25,0
0,2013-07-02 10:50:01
2013-07-02 10:31:11,0
2013-07-02 10:33:24,0
2013-07-02 10:34:50,0
0,2013-07-02 11:05:41
0,2013-07-02 11:27:00
2013-07-02 11:02:45,0
0,2013-07-02 11:05:46
2013-07-02 11:14:47,0
2013-07-02 11:16:50,0
2013-07-02 11:18:47,0
0,2013-07-02 11:51:39
0,2013-07-02 11:51:24
0,2013-07-02 11:55:49
2013-07-02 11:44:36,0
0,2013-07-02 12:15:49
0,2013-07-02 11:56:17
2013-07-02 11:51:44,0
2013-07-02 11:59:30,0
2013-07-02 12:01:53,0
0,2013-07-02 12:05:26
0,2013-07-02 12:38:51
0,2013-07-02 12:28:18
2013-07-02 12:15:28,0
2013-07-02 12:19:15,0
0,2013-07-02 12:35:37
2013-07-02 12:32:08,0
2013-07-02 12:38:08,0
2013-07-02 12:40:14,0
0,2013-07-02 12:44:45
2013-07-02 12:40:46,0
0,2013-07-02 12:56:03
0,2013-07-02 12:56:58
2013-07-02 12:48:53,0
2013-07-02 12:57:42,0
0,2013-07-02 13:29:51
0,2013-07-02 13:32:22
2013-07-02 13:18:25,0
2013-07-02 13:18:50,0
0,2013-07-02 13:40:51
2013-07-02 13:21:52,0
2013-07-02 13:44:37,0
0,2013-07-02 14:01:07
0,2013-07-02 14:35:46
0,2013-07-02 14:35:33
2013-07-02 14:05:33,0
2013-07-02 14:12:42,0
0,2013-07-02 14:44:36
0,2013-07-02 14:36:06
0,2013-07-02 14:51:42
2013-07-02 14:37:40,0
2013-07-02 14:37:43,0
0,2013-07-02 15:06:24
2013-07-02 14:48:23,0
0,2013-07-02 15:11:44
2013-07-02 14:52:27,0
0,2013-07-02 15:18:38
2013-07-02 15:00:35,0
2013-07-02 15:00:50,0
0,2013-07-02 15:34:29
0,2013-07-02 15:44:36
2013-07-02 15:24:16,0
2013-07-02 15:30:16,0
2013-07-02 15:33:52,0
0,2013-07-02 15:51:00
0,2013-07-02 15:58:00
2013-07-02 16:05:35,0
0,2013-07-02 16:31:30
0,2013-07-02 16:29:25
0,2013-07-02 16:26:22
2013-07-02 16:13:40,0
2013-07-02 16:14:32,0
2013-07-02 16:16:31,0
0,2013-07-02 16:40:56
2013-07-02 16:21:02,0
0,2013-07-02 16:55:03
2013-07-02 16:27:28,0
0,2013-07-02 16:40:24
0,2013-07-02 16:46:25
0,2013-07-02 16:37:36
2013-07-02 16:31:35,0
2013-07-02 16:31:39,0
0,2013-07-02 17:00:01
0,2013-07-02 16:47:42
0,2013-07-02 16:44:29
0,2013-07-02 17:12:42
0,2013-07-02 17:11:14
0,2013-07-02 17:11:18
2013-07-02 16:50:15,0
2013-07-02 16:53:15,0
2013-07-02 16:59:58,0
2013-07-02 17:01:35,0
0,2013-07-02 17:12:56
2013-07-02 17:03:51,0
0,2013-07-02 17:21:25
0,2013-07-02 17:15:47
0,2013-07-02 17:22:31
0,2013-07-02 17:35:58
2013-07-02 17:06:54,0
0,2013-07-02 17:40:11
0,2013-07-02 18:50:30
0,2013-07-02 18:50:06
0,2013-07-02 17:18:26
0,2013-07-02 17:18:11
2013-07-02 17:11:41,0
2013-07-02 17:12:47,0
2013-07-02 17:13:05,0
2013-07-02 17:13:28,0
0,2013-07-02 17:32:30
0,2013-07-02 17:43:16
0,2013-07-02 17:34:26
2013-07-02 17:23:24,0
0,2013-07-02 17:46:26
0,2013-07-02 17:31:30
2013-07-02 17:25:29,0
0,2013-07-02 17:51:28
0,2013-07-02 17:48:21
2013-07-02 17:26:11,0
0,2013-07-02 17:50:30
0,2013-07-02 17:58:04
2013-07-02 17:30:44,0
0,2013-07-02 17:45:13
0,2013-07-02 17:50:31
2013-07-02 17:35:23,0
2013-07-02 17:36:39,0
0,2013-07-02 18:38:29
0,2013-07-02 18:38:53
0,2013-07-02 17:49:39
0,2013-07-02 18:06:14
2013-07-02 17:40:03,0
0,2013-07-02 17:56:33
2013-07-02 17:41:24,0
2013-07-02 17:41:56,0
2013-07-02 17:42:03,0
2013-07-02 17:44:12,0
2013-07-02 17:44:15,0
2013-07-02 17:44:27,0
0,2013-07-02 17:55:36
0,2013-07-02 18:06:15
2013-07-02 17:46:53,0
2013-07-02 17:47:09,0
2013-07-02 17:49:18,0
0,2013-07-02 17:58:09
2013-07-02 17:50:07,0
2013-07-02 17:51:04,0
0,2013-07-02 18:15:42
2013-07-02 17:55:40,0
2013-07-02 17:59:21,0
0,2013-07-02 18:27:09
0,2013-07-02 18:20:28
0,2013-07-02 18:24:59
2013-07-02 18:06:55,0
0,2013-07-02 18:18:38
2013-07-02 18:09:20,0
0,2013-07-02 18:16:59
0,2013-07-02 18:30:10
2013-07-02 18:15:31,0
2013-07-02 18:15:53,0
2013-07-02 18:15:55,0
2013-07-02 18:16:47,0
0,2013-07-02 18:56:50
0,2013-07-02 20:04:34
0,2013-07-02 18:25:53
2013-07-02 18:21:46,0
2013-07-02 18:22:31,0
2013-07-02 18:22:39,0
2013-07-02 18:22:52,0
2013-07-02 18:23:00,0
2013-07-02 18:23:19,0
2013-07-02 18:23:52,0
2013-07-02 18:24:46,0
2013-07-02 18:25:04,0
2013-07-02 18:25:06,0
0,2013-07-02 18:42:32
2013-07-02 18:26:34,0
2013-07-02 18:26:39,0
2013-07-02 18:27:29,0
2013-07-02 18:28:17,0
0,2013-07-02 18:38:12
0,2013-07-02 19:02:19
2013-07-02 18:31:46,0
0,2013-07-02 18:44:07
0,2013-07-02 19:11:40
2013-07-02 18:38:35,0
2013-07-02 18:38:58,0
2013-07-02 18:39:33,0
0,2013-07-02 19:17:07
0,2013-07-02 19:03:42
0,2013-07-02 18:53:27
0,2013-07-02 19:21:52
0,2013-07-02 18:56:01
0,2013-07-02 19:22:23
0,2013-07-02 19:20:31
0,2013-07-02 19:21:07
2013-07-02 18:48:47,0
2013-07-02 18:48:49,0
0,2013-07-02 19:21:26
0,2013-07-02 18:58:57
0,2013-07-02 19:22:41
2013-07-02 18:50:50,0
2013-07-02 18:51:22,0
0,2013-07-02 19:18:07
0,2013-07-02 19:28:31
0,2013-07-02 19:33:54
2013-07-02 18:53:33,0
0,2013-07-02 19:02:48
0,2013-07-02 19:18:00
0,2013-07-02 19:15:09
2013-07-02 18:56:43,0
2013-07-02 18:56:55,0
0,2013-07-02 19:30:13
2013-07-02 18:59:33,0
2013-07-02 19:04:52,0
2013-07-02 19:05:51,0
2013-07-02 19:12:05,0
0,2013-07-02 19:35:51
0,2013-07-02 19:48:08
0,2013-07-02 19:29:01
2013-07-02 19:22:20,0
0,2013-07-02 19:45:10
2013-07-02 19:24:06,0
2013-07-02 19:24:43,0
2013-07-02 19:25:17,0
0,2013-07-02 19:28:32
0,2013-07-02 19:41:14
2013-07-02 19:27:15,0
0,2013-07-02 19:32:28
2013-07-02 19:28:37,0
2013-07-02 19:29:01,0
2013-07-02 19:29:09,0
2013-07-02 19:29:51,0
2013-07-02 19:30:36,0
0,2013-07-02 19:42:23
0,2013-07-02 19:42:19
2013-07-02 19:32:15,0
2013-07-02 19:32:53,0
2013-07-02 19:34:38,0
0,2013-07-02 19:43:58
2013-07-02 19:36:45,0
0,2013-07-02 20:02:16
2013-07-02 19:43:09,0
2013-07-02 19:44:16,0
0,2013-07-02 20:03:48
2013-07-02 19:46:10,0
2013-07-02 19:46:25,0
2013-07-02 19:48:20,0
2013-07-02 19:48:36,0
2013-07-02 20:05:19,0
2013-07-02 20:06:04,0
2013-07-02 20:11:05,0
2013-07-02 20:20:00,0
0,2013-07-02 20:39:48
2013-07-02 20:54:06,0
0,2013-07-02 21:14:59
0,2013-07-02 21:15:09
2013-07-02 20:59:51,0
2013-07-02 21:02:07,0
0,2013-07-02 21:41:36
2013-07-02 21:17:55,0
0,2013-07-02 21:45:51
0,2013-07-02 21:55:14
2013-07-02 21:40:52,0
0,2013-07-02 21:51:39
2013-07-02 21:44:49,0
0,2013-07-02 21:51:48
2013-07-02 21:56:02,0
0,2013-07-02 22:47:00
0,2013-07-02 22:44:34
0,2013-07-02 22:51:37
2013-07-02 22:52:48,0
2013-07-02 22:54:51,0
0,2013-07-02 22:59:13
2013-07-02 22:58:01,0
2013-07-02 23:46:00,0
2013-07-02 23:52:50,0
2013-07-03 00:06:35,0
0,2013-07-03 00:25:43
0,2013-07-03 01:28:51
0,2013-07-03 02:07:53
0,2013-07-03 05:30:39
0,2013-07-03 06:22:56
0,2013-07-03 06:33:29
0,2013-07-03 06:49:58
0,2013-07-03 06:40:48
0,2013-07-03 06:45:55
0,2013-07-03 06:37:49
0,2013-07-03 06:51:17
0,2013-07-03 07:20:22
0,2013-07-03 07:09:55
2013-07-03 07:00:45,0
0,2013-07-03 07:19:34
0,2013-07-03 07:21:43
2013-07-03 07:12:22,0
0,2013-07-03 07:23:35
0,2013-07-03 07:26:42
2013-07-03 07:19:58,0
0,2013-07-03 07:46:58
0,2013-07-03 07:43:25
2013-07-03 07:32:50,0
0,2013-07-03 07:57:29
0,2013-07-03 07:47:34
0,2013-07-03 08:05:44
2013-07-03 07:43:41,0
2013-07-03 07:47:47,0
0,2013-07-03 08:19:05
2013-07-03 07:57:30,0
2013-07-03 08:04:02,0
0,2013-07-03 08:35:27
0,2013-07-03 08:32:40
0,2013-07-03 08:20:24
2013-07-03 08:12:56,0
2013-07-03 08:13:13,0
2013-07-03 08:14:40,0
2013-07-03 08:14:50,0
0,2013-07-03 08:43:38
2013-07-03 08:17:54,0
0,2013-07-03 08:44:21
0,2013-07-03 08:35:26
0,2013-07-03 08:54:43
2013-07-03 08:31:05,0
2013-07-03 08:31:45,0
2013-07-03 08:32:55,0
2013-07-03 08:33:36,0
0,2013-07-03 08:45:47
2013-07-03 08:37:59,0
2013-07-03 08:38:24,0
0,2013-07-03 09:03:47
2013-07-03 08:40:46,0
2013-07-03 08:40:51,0
0,2013-07-03 09:02:57
0,2013-07-03 08:57:41
0,2013-07-03 08:57:21
2013-07-03 08:51:31,0
2013-07-03 08:54:31,0
2013-07-03 08:59:56,0
2013-07-03 09:09:26,0
2013-07-03 09:10:51,0
0,2013-07-03 09:33:42
2013-07-03 09:17:27,0
0,2013-07-03 09:36:49
2013-07-03 09:23:35,0
0,2013-07-03 09:31:55
0,2013-07-03 09:53:42
2013-07-03 09:40:11,0
2013-07-03 09:42:02,0
0,2013-07-03 09:49:49
2013-07-03 09:53:22,0
2013-07-03 09:54:17,0
2013-07-03 09:57:46,0
0,2013-07-03 10:28:49
0,2013-07-03 10:16:09
2013-07-03 10:18:23,0
2013-07-03 10:19:35,0
0,2013-07-03 10:41:08
0,2013-07-03 10:39:04
2013-07-03 10:42:04,0
0,2013-07-03 10:56:37
2013-07-03 10:47:37,0
0,2013-07-03 11:04:48
0,2013-07-03 11:24:54
0,2013-07-03 11:32:10
0,2013-07-03 11:31:58
2013-07-03 11:11:28,0
0,2013-07-03 11:22:39
0,2013-07-03 11:44:39
2013-07-03 11:26:37,0
0,2013-07-03 12:46:06
2013-07-03 11:33:19,0
0,2013-07-03 11:42:33
2013-07-03 11:40:27,0
0,2013-07-03 12:00:18
2013-07-03 11:44:22,0
2013-07-03 11:46:59,0
0,2013-07-03 12:08:06
2013-07-03 11:47:35,0
0,2013-07-03 12:08:16
2013-07-03 11:48:16,0
0,2013-07-03 12:21:11
0,2013-07-03 12:23:43
0,2013-07-03 12:23:28
0,2013-07-03 12:27:24
0,2013-07-03 12:34:51
2013-07-03 12:09:25,0
0,2013-07-03 12:37:02
2013-07-03 12:16:07,0
2013-07-03 12:27:33,0
2013-07-03 12:29:34,0
2013-07-03 12:34:31,0
0,2013-07-03 12:55:15
0,2013-07-03 12:55:28
0,2013-07-03 13:08:17
2013-07-03 12:46:52,0
2013-07-03 12:49:44,0
2013-07-03 12:49:49,0
0,2013-07-03 12:58:47
0,2013-07-03 13:11:47
0,2013-07-03 13:27:47
2013-07-03 12:58:16,0
2013-07-03 12:58:18,0
2013-07-03 13:04:44,0
2013-07-03 13:10:11,0
0,2013-07-03 13:15:22
0,2013-07-03 13:45:58
2013-07-03 13:16:11,0
2013-07-03 13:26:34,0
2013-07-03 13:27:36,0
0,2013-07-03 13:49:28
0,2013-07-03 13:44:29
2013-07-03 13:32:16,0
0,2013-07-03 13:45:19
2013-07-03 13:36:54,0
0,2013-07-03 14:01:55
2013-07-03 13:39:40,0
2013-07-03 13:47:12,0
0,2013-07-03 14:05:39
2013-07-03 13:58:31,0
2013-07-03 13:59:14,0
0,2013-07-03 14:07:39
2013-07-03 14:06:25,0
0,2013-07-03 14:33:40
2013-07-03 14:19:43,0
0,2013-07-03 14:36:10
0,2013-07-03 15:49:57
2013-07-03 15:12:28,0
2013-07-03 15:28:25,0
0,2013-07-03 15:43:12
2013-07-03 15:33:17,0
2013-07-03 15:39:21,0
0,2013-07-03 16:07:55
0,2013-07-03 16:00:52
0,2013-07-03 16:05:53
2013-07-03 15:50:31,0
2013-07-03 15:51:07,0
0,2013-07-03 16:09:33
0,2013-07-03 15:59:05
2013-07-03 15:54:35,0
0,2013-07-03 16:09:25
2013-07-03 15:56:17,0
2013-07-03 16:02:32,0
2013-07-03 16:06:19,0
0,2013-07-03 16:57:04
0,2013-07-03 16:32:45
2013-07-03 16:14:53,0
0,2013-07-03 16:54:44
0,2013-07-03 16:41:32
0,2013-07-03 16:33:33
2013-07-03 16:24:46,0
2013-07-03 16:26:10,0
0,2013-07-03 16:44:28
0,2013-07-03 16:35:06
0,2013-07-03 16:43:11
0,2013-07-03 16:56:10
2013-07-03 16:32:48,0
0,2013-07-03 17:16:12
2013-07-03 16:33:09,0
2013-07-03 16:33:30,0
2013-07-03 16:33:40,0
2013-07-03 16:36:30,0
0,2013-07-03 17:09:01
0,2013-07-03 17:14:42
2013-07-03 16:43:46,0
2013-07-03 16:45:01,0
2013-07-03 16:47:20,0
0,2013-07-03 17:02:25
2013-07-03 16:50:43,0
0,2013-07-03 17:55:51
0,2013-07-03 17:17:29
0,2013-07-03 17:21:12
0,2013-07-03 17:13:46
2013-07-03 16:55:23,0
0,2013-07-03 17:16:54
0,2013-07-03 17:29:04
2013-07-03 17:00:18,0
2013-07-03 17:00:48,0
2013-07-03 17:04:55,0
2013-07-03 17:05:38,0
2013-07-03 17:06:48,0
2013-07-03 17:07:02,0
0,2013-07-03 17:18:44
2013-07-03 17:09:54,0
0,2013-07-03 17:11:10
2013-07-03 17:10:31,0
2013-07-03 17:10:35,0
2013-07-03 17:11:01,0
2013-07-03 17:11:23,0
0,2013-07-03 17:40:15
2013-07-03 17:17:02,0
2013-07-03 17:17:53,0
0,2013-07-03 17:51:16
2013-07-03 17:19:45,0
0,2013-07-03 17:42:43
0,2013-07-03 17:42:20
0,2013-07-03 17:41:46
2013-07-03 17:22:23,0
0,2013-07-03 18:09:34
2013-07-03 17:22:39,0
0,2013-07-03 18:09:36
0,2013-07-03 17:53:21
2013-07-03 17:26:50,0
0,2013-07-03 17:30:13
0,2013-07-03 17:52:29
0,2013-07-03 17:58:29
2013-07-03 17:30:43,0
2013-07-03 17:30:57,0
0,2013-07-03 17:53:53
0,2013-07-03 17:53:51
0,2013-07-03 18:05:37
2013-07-03 17:41:51,0
0,2013-07-03 18:14:57
2013-07-03 17:52:15,0
2013-07-03 17:52:20,0
2013-07-03 17:52:34,0
2013-07-03 17:52:47,0
2013-07-03 17:52:57,0
2013-07-03 17:56:20,0
2013-07-03 17:58:41,0
0,2013-07-03 18:22:12
2013-07-03 18:01:09,0
0,2013-07-03 18:24:35
0,2013-07-03 18:24:43
2013-07-03 18:02:51,0
0,2013-07-03 18:31:34
0,2013-07-03 18:09:13
0,2013-07-03 18:16:07
0,2013-07-03 18:10:49
2013-07-03 18:06:37,0
0,2013-07-03 18:20:07
2013-07-03 18:14:02,0
0,2013-07-03 18:45:54
2013-07-03 18:15:09,0
0,2013-07-03 18:38:16
2013-07-03 18:20:45,0
2013-07-03 18:25:06,0
0,2013-07-03 18:28:24
2013-07-03 18:26:03,0
2013-07-03 18:26:14,0
0,2013-07-03 18:27:51
2013-07-03 18:31:45,0
2013-07-03 18:39:38,0
2013-07-03 18:43:51,0
0,2013-07-03 19:30:13
2013-07-03 19:03:25,0
2013-07-03 19:09:14,0
0,2013-07-03 19:55:25
0,2013-07-03 19:39:14
0,2013-07-03 19:38:43
0,2013-07-03 19:29:35
2013-07-03 19:24:50,0
0,2013-07-03 19:45:48
2013-07-03 19:33:27,0
2013-07-03 19:37:55,0
2013-07-03 19:39:11,0
0,2013-07-03 20:17:14
0,2013-07-03 20:17:15
2013-07-03 19:55:50,0
0,2013-07-03 20:08:55
0,2013-07-03 20:08:53
0,2013-07-03 20:20:28
2013-07-03 20:04:28,0
0,2013-07-03 20:32:04
2013-07-03 20:10:30,0
2013-07-03 20:13:24,0
2013-07-03 20:19:09,0
0,2013-07-03 20:47:33
2013-07-03 20:36:25,0
2013-07-03 20:42:31,0
2013-07-03 20:42:44,0
0,2013-07-03 21:19:41
2013-07-03 20:52:39,0
0,2013-07-03 21:19:48
0,2013-07-03 21:24:00
2013-07-03 21:02:19,0
2013-07-03 21:03:45,0
0,2013-07-03 21:48:25
2013-07-03 21:36:35,0
2013-07-03 21:53:34,0
0,2013-07-03 22:24:49
0,2013-07-03 22:15:34
0,2013-07-03 22:18:52
0,2013-07-03 22:47:37
2013-07-03 22:15:41,0
2013-07-03 22:25:45,0
2013-07-03 22:28:46,0
2013-07-03 22:33:19,0
2013-07-03 22:37:23,0
2013-07-03 22:43:57,0
0,2013-07-03 23:11:08
2013-07-03 22:48:29,0
2013-07-03 23:13:20,0
2013-07-03 23:13:22,0
2013-07-03 23:20:39,0
0,2013-07-03 23:42:05
0,2013-07-03 23:49:47
0,2013-07-03 23:57:47
2013-07-03 23:42:38,0
2013-07-03 23:45:37,0
0,2013-07-03 23:58:24
2013-07-03 23:46:18,0
2013-07-03 23:51:28,0
2013-07-03 23:59:27,0
2013-07-04 00:38:18,0
0,2013-07-04 01:16:51
0,2013-07-04 02:08:12
0,2013-07-04 02:08:08
0,2013-07-04 03:40:24
0,2013-07-04 03:39:59
2013-07-04 03:40:47,0
2013-07-04 03:41:01,0
2013-07-04 03:47:53,0
2013-07-04 03:47:58,0
2013-07-04 04:05:36,0
2013-07-04 06:27:52,0
0,2013-07-04 07:03:00
2013-07-04 07:21:43,0
