arrivalTime,departureTime
0,2013-07-16 19:39:48
0,2013-07-16 19:46:27
0,2013-07-16 19:59:35
0,2013-07-16 20:19:36
0,2013-07-16 20:08:20
2013-07-16 19:56:39,0
0,2013-07-16 20:58:02
0,2013-07-16 20:23:14
2013-07-16 20:04:52,0
0,2013-07-16 20:33:07
2013-07-16 20:31:08,0
0,2013-07-16 20:51:40
2013-07-16 20:35:40,0
0,2013-07-16 20:51:32
0,2013-07-16 20:56:12
0,2013-07-16 21:01:49
0,2013-07-16 21:28:00
2013-07-16 20:53:12,0
0,2013-07-16 21:03:49
2013-07-16 20:53:20,0
0,2013-07-16 21:03:50
0,2013-07-16 21:27:18
2013-07-16 20:58:14,0
2013-07-16 21:00:51,0
2013-07-16 21:01:37,0
0,2013-07-16 21:22:11
2013-07-16 21:04:10,0
0,2013-07-16 21:12:50
0,2013-07-16 21:20:06
2013-07-16 21:19:41,0
2013-07-16 21:19:54,0
0,2013-07-16 21:36:01
2013-07-16 21:23:02,0
0,2013-07-16 21:43:18
0,2013-07-16 21:42:38
0,2013-07-16 23:09:02
2013-07-16 23:07:01,0
0,2013-07-17 01:24:16
2013-07-17 00:57:13,0
2013-07-17 01:43:01,0
0,2013-07-17 01:54:39
2013-07-17 06:54:17,0
2013-07-17 06:55:12,0
0,2013-07-17 07:35:06
2013-07-17 07:26:21,0
0,2013-07-17 07:33:10
0,2013-07-17 07:39:53
2013-07-17 07:56:06,0
2013-07-17 07:56:10,0
2013-07-17 08:03:24,0
2013-07-17 08:07:12,0
0,2013-07-17 08:24:34
0,2013-07-17 08:43:14
2013-07-17 08:30:31,0
2013-07-17 08:36:20,0
0,2013-07-17 17:59:09
2013-07-17 08:41:19,0
2013-07-17 08:42:25,0
2013-07-17 08:45:01,0
2013-07-17 08:53:47,0
2013-07-17 08:55:24,0
0,2013-07-17 09:03:45
0,2013-07-17 09:05:02
0,2013-07-17 09:06:36
2013-07-17 09:10:29,0
2013-07-17 09:10:44,0
0,2013-07-17 09:26:48
2013-07-17 09:25:58,0
2013-07-17 09:32:56,0
2013-07-17 09:37:54,0
2013-07-17 09:37:54,0
2013-07-17 09:42:14,0
2013-07-17 09:44:32,0
2013-07-17 09:57:12,0
2013-07-17 10:07:45,0
2013-07-17 10:14:10,0
0,2013-07-17 11:52:55
2013-07-17 12:00:41,0
0,2013-07-17 12:15:03
2013-07-17 12:06:07,0
2013-07-17 12:16:35,0
0,2013-07-17 12:40:37
2013-07-17 12:32:04,0
2013-07-17 13:00:15,0
2013-07-17 13:02:54,0
2013-07-17 13:14:42,0
2013-07-17 13:17:59,0
0,2013-07-17 14:24:17
0,2013-07-17 14:54:34
2013-07-17 14:40:55,0
0,2013-07-17 14:56:46
2013-07-17 15:02:54,0
0,2013-07-17 15:19:37
0,2013-07-17 15:41:14
2013-07-17 15:43:39,0
0,2013-07-17 15:55:32
2013-07-17 15:53:27,0
2013-07-17 16:06:43,0
2013-07-17 16:12:40,0
0,2013-07-17 17:16:49
0,2013-07-17 16:49:58
0,2013-07-17 17:12:00
0,2013-07-17 17:26:50
2013-07-17 17:18:14,0
0,2013-07-17 17:43:59
0,2013-07-17 17:45:26
0,2013-07-17 18:12:26
2013-07-17 17:50:55,0
0,2013-07-17 18:02:17
0,2013-07-17 18:02:12
2013-07-17 18:00:59,0
0,2013-07-17 18:21:51
2013-07-17 18:13:36,0
2013-07-17 18:18:43,0
2013-07-17 18:19:43,0
0,2013-07-17 18:35:17
2013-07-17 18:24:58,0
2013-07-17 18:26:46,0
2013-07-17 18:33:02,0
2013-07-17 18:33:10,0
0,2013-07-17 18:50:16
0,2013-07-17 19:06:00
0,2013-07-17 19:14:27
0,2013-07-17 19:12:00
0,2013-07-17 19:46:38
0,2013-07-17 19:46:49
2013-07-17 19:22:17,0
0,2013-07-17 19:58:43
2013-07-17 19:34:20,0
2013-07-17 19:34:26,0
0,2013-07-17 20:08:11
2013-07-17 19:49:29,0
2013-07-17 19:49:49,0
0,2013-07-17 20:30:43
0,2013-07-17 20:30:39
0,2013-07-17 20:02:54
2013-07-17 20:10:46,0
0,2013-07-17 20:22:50
2013-07-17 20:11:01,0
0,2013-07-17 20:23:13
0,2013-07-17 21:06:45
0,2013-07-17 20:46:58
0,2013-07-17 21:02:06
0,2013-07-17 21:03:47
0,2013-07-17 21:05:22
0,2013-07-17 21:06:50
0,2013-07-17 21:44:29
0,2013-07-17 22:01:15
0,2013-07-17 21:53:19
0,2013-07-17 22:34:25
0,2013-07-17 22:00:38
2013-07-17 22:11:25,0
2013-07-17 22:11:36,0
0,2013-07-17 22:29:57
0,2013-07-17 22:34:32
0,2013-07-17 23:32:06
2013-07-18 00:19:51,0
2013-07-18 01:12:20,0
0,2013-07-18 01:23:07
2013-07-18 07:08:12,0
2013-07-18 07:41:46,0
2013-07-18 07:54:21,0
2013-07-18 08:00:08,0
2013-07-18 08:10:36,0
2013-07-18 08:11:34,0
2013-07-18 08:14:26,0
0,2013-07-18 08:27:20
2013-07-18 08:25:07,0
2013-07-18 08:35:58,0
2013-07-18 08:37:55,0
2013-07-18 08:47:48,0
0,2013-07-18 08:52:00
2013-07-18 08:52:49,0
0,2013-07-18 09:02:38
2013-07-18 08:59:15,0
2013-07-18 08:59:35,0
2013-07-18 09:05:22,0
2013-07-18 09:10:11,0
2013-07-18 09:12:22,0
2013-07-18 09:13:54,0
0,2013-07-18 09:25:51
2013-07-18 09:42:58,0
2013-07-18 09:44:21,0
2013-07-18 10:02:12,0
2013-07-18 10:32:41,0
2013-07-18 10:39:53,0
2013-07-18 10:48:04,0
0,2013-07-18 13:33:40
0,2013-07-18 12:39:20
0,2013-07-18 13:02:40
0,2013-07-18 13:25:16
0,2013-07-18 13:25:14
0,2013-07-18 13:18:58
0,2013-07-18 13:25:19
2013-07-18 13:26:25,0
2013-07-18 13:29:07,0
2013-07-18 13:29:49,0
0,2013-07-18 13:50:50
2013-07-18 13:47:21,0
2013-07-18 13:49:33,0
2013-07-18 14:23:48,0
2013-07-18 14:25:04,0
0,2013-07-18 16:01:11
2013-07-18 16:13:31,0
2013-07-18 16:14:26,0
0,2013-07-18 16:19:46
2013-07-18 16:38:51,0
2013-07-18 17:30:33,0
0,2013-07-18 17:51:41
2013-07-18 17:46:27,0
2013-07-18 17:53:53,0
0,2013-07-18 18:17:05
0,2013-07-18 18:16:01
2013-07-18 18:46:07,0
0,2013-07-18 18:57:44
2013-07-18 18:55:26,0
0,2013-07-18 19:22:28
2013-07-18 19:01:20,0
0,2013-07-18 19:34:30
0,2013-07-18 19:46:34
2013-07-18 19:36:05,0
2013-07-18 19:38:45,0
0,2013-07-18 19:55:26
0,2013-07-18 20:06:52
0,2013-07-18 20:32:16
0,2013-07-18 20:21:49
0,2013-07-18 20:43:03
2013-07-18 20:38:38,0
0,2013-07-18 20:43:25
0,2013-07-18 20:48:24
0,2013-07-18 21:03:43
0,2013-07-18 20:54:27
2013-07-18 20:53:05,0
2013-07-18 21:16:02,0
0,2013-07-18 21:36:36
0,2013-07-18 21:41:25
0,2013-07-18 21:56:20
0,2013-07-18 22:21:32
0,2013-07-18 22:02:34
0,2013-07-18 22:06:58
0,2013-07-18 22:24:58
0,2013-07-18 22:50:04
2013-07-18 22:25:04,0
2013-07-18 22:25:09,0
0,2013-07-18 23:10:00
0,2013-07-18 23:07:07
0,2013-07-18 23:14:06
0,2013-07-18 23:14:11
2013-07-18 23:09:52,0
2013-07-18 23:17:49,0
2013-07-18 23:29:07,0
2013-07-18 23:29:07,0
2013-07-18 23:32:11,0
0,2013-07-18 23:55:18
0,2013-07-18 23:45:01
0,2013-07-19 00:08:05
0,2013-07-19 00:19:12
0,2013-07-19 00:48:11
0,2013-07-19 01:39:04
2013-07-19 02:59:21,0
2013-07-19 05:53:04,0
0,2013-07-19 06:56:06
2013-07-19 07:15:05,0
0,2013-07-19 07:45:00
2013-07-19 07:41:15,0
0,2013-07-19 08:02:40
2013-07-19 08:05:43,0
2013-07-19 08:07:34,0
2013-07-19 08:21:31,0
2013-07-19 08:27:00,0
2013-07-19 08:31:12,0
0,2013-07-19 08:52:07
0,2013-07-19 09:05:25
0,2013-07-19 09:07:09
0,2013-07-19 09:11:49
2013-07-19 09:07:05,0
2013-07-19 09:14:26,0
2013-07-19 09:14:57,0
2013-07-19 09:16:50,0
2013-07-19 09:23:27,0
2013-07-19 09:30:12,0
2013-07-19 09:43:57,0
2013-07-19 09:44:57,0
2013-07-19 09:48:11,0
0,2013-07-19 10:02:15
2013-07-19 09:58:05,0
2013-07-19 10:07:48,0
2013-07-19 10:24:50,0
0,2013-07-19 10:32:03
2013-07-19 10:37:32,0
0,2013-07-19 11:11:00
2013-07-19 11:17:06,0
0,2013-07-19 12:27:34
2013-07-19 11:29:16,0
0,2013-07-19 12:27:15
2013-07-19 11:47:55,0
0,2013-07-19 12:41:54
0,2013-07-19 12:43:03
2013-07-19 12:37:37,0
2013-07-19 13:02:08,0
0,2013-07-19 13:42:38
2013-07-19 13:37:21,0
2013-07-19 13:50:45,0
0,2013-07-19 14:13:55
2013-07-19 14:02:15,0
0,2013-07-19 15:10:44
0,2013-07-19 15:12:44
2013-07-19 15:14:29,0
0,2013-07-19 15:24:42
2013-07-19 15:37:13,0
2013-07-19 15:40:36,0
0,2013-07-19 16:20:26
0,2013-07-19 16:24:07
2013-07-19 16:35:13,0
0,2013-07-19 16:42:45
2013-07-19 16:39:20,0
0,2013-07-19 16:54:26
2013-07-19 16:49:08,0
0,2013-07-19 17:14:32
0,2013-07-19 17:35:30
0,2013-07-19 17:49:49
2013-07-19 17:45:36,0
2013-07-19 17:49:03,0
2013-07-19 17:54:00,0
0,2013-07-19 18:03:11
2013-07-19 17:55:01,0
0,2013-07-19 18:11:46
2013-07-19 18:08:08,0
0,2013-07-19 18:29:55
0,2013-07-19 18:33:02
2013-07-19 18:30:26,0
0,2013-07-19 18:47:20
0,2013-07-19 18:47:31
0,2013-07-19 19:22:55
0,2013-07-19 18:57:11
0,2013-07-19 19:01:04
2013-07-19 19:18:12,0
0,2013-07-19 20:05:22
2013-07-19 19:48:14,0
0,2013-07-19 20:28:37
0,2013-07-19 20:14:58
0,2013-07-19 20:19:09
0,2013-07-19 20:26:16
0,2013-07-19 20:26:20
0,2013-07-19 20:37:28
0,2013-07-19 20:37:26
2013-07-19 20:38:18,0
2013-07-19 20:38:20,0
2013-07-19 20:39:48,0
2013-07-19 20:40:11,0
2013-07-19 20:40:41,0
0,2013-07-19 20:52:57
2013-07-19 20:46:46,0
0,2013-07-19 21:09:44
0,2013-07-19 21:21:11
0,2013-07-19 21:33:09
0,2013-07-19 21:35:07
2013-07-19 21:31:47,0
0,2013-07-19 22:17:08
0,2013-07-19 22:17:06
0,2013-07-19 22:22:00
0,2013-07-19 22:10:20
0,2013-07-19 22:10:21
2013-07-19 22:04:10,0
2013-07-19 22:06:15,0
2013-07-19 22:09:21,0
0,2013-07-19 22:22:19
2013-07-19 22:46:09,0
2013-07-19 22:55:47,0
0,2013-07-19 23:30:23
0,2013-07-19 23:30:20
0,2013-07-19 23:28:12
2013-07-19 23:52:13,0
0,2013-07-22 00:44:00
0,2013-07-22 00:44:01
0,2013-07-22 00:46:20
0,2013-07-22 00:46:31
0,2013-07-22 00:38:12
0,2013-07-22 01:21:49
0,2013-07-22 01:40:30
2013-07-22 01:55:35,0
0,2013-07-22 05:09:15
0,2013-07-22 05:09:02
0,2013-07-22 05:08:58
2013-07-22 05:11:13,0
2013-07-22 05:44:02,0
2013-07-22 06:32:40,0
0,2013-07-22 07:31:15
2013-07-22 07:19:05,0
0,2013-07-22 07:32:51
2013-07-22 07:22:00,0
0,2013-07-22 07:40:36
2013-07-22 07:40:46,0
2013-07-22 07:59:22,0
2013-07-22 08:06:09,0
0,2013-07-22 08:14:30
2013-07-22 08:11:36,0
2013-07-22 08:12:31,0
0,2013-07-22 08:40:07
2013-07-22 08:31:46,0
2013-07-22 08:32:52,0
2013-07-22 08:40:50,0
2013-07-22 08:43:18,0
2013-07-22 08:43:54,0
2013-07-22 08:43:54,0
0,2013-07-22 08:55:10
2013-07-22 08:51:05,0
0,2013-07-22 09:00:32
2013-07-22 09:08:34,0
2013-07-22 09:22:45,0
2013-07-22 09:23:33,0
2013-07-22 09:24:56,0
2013-07-22 09:45:31,0
2013-07-22 09:47:04,0
2013-07-22 09:55:37,0
0,2013-07-22 12:50:45
2013-07-22 13:06:17,0
0,2013-07-22 14:36:10
0,2013-07-22 14:20:10
2013-07-22 14:23:08,0
0,2013-07-22 14:35:58
2013-07-22 14:53:47,0
2013-07-22 15:01:12,0
2013-07-22 15:50:55,0
2013-07-22 15:54:21,0
0,2013-07-22 16:11:51
2013-07-22 16:09:35,0
0,2013-07-22 16:48:02
0,2013-07-22 17:11:18
0,2013-07-22 17:18:19
2013-07-22 17:24:33,0
0,2013-07-22 17:41:39
0,2013-07-22 17:39:38
2013-07-22 17:29:21,0
2013-07-22 17:36:28,0
0,2013-07-22 17:49:02
0,2013-07-22 17:57:32
0,2013-07-22 17:52:24
0,2013-07-22 18:11:05
2013-07-22 17:51:56,0
2013-07-22 18:04:32,0
0,2013-07-22 18:23:18
2013-07-22 18:12:29,0
0,2013-07-22 18:24:36
2013-07-22 18:16:26,0
0,2013-07-22 18:21:59
2013-07-22 18:24:39,0
0,2013-07-22 19:00:49
2013-07-22 18:31:13,0
0,2013-07-22 19:17:23
2013-07-22 18:36:30,0
0,2013-07-22 18:49:50
0,2013-07-22 18:58:09
0,2013-07-22 19:14:16
0,2013-07-22 19:08:33
2013-07-22 19:03:26,0
0,2013-07-22 19:21:48
0,2013-07-22 19:41:43
0,2013-07-22 19:51:00
2013-07-22 19:31:36,0
0,2013-07-22 20:07:56
2013-07-22 19:39:11,0
0,2013-07-22 19:58:05
0,2013-07-22 19:55:28
2013-07-22 19:58:30,0
2013-07-22 20:12:26,0
0,2013-07-22 20:30:00
0,2013-07-22 20:33:43
2013-07-22 20:38:26,0
2013-07-22 20:39:34,0
2013-07-22 20:49:49,0
0,2013-07-22 20:57:49
2013-07-22 21:01:01,0
0,2013-07-22 21:28:47
0,2013-07-22 21:32:38
0,2013-07-22 21:52:25
0,2013-07-22 22:00:49
2013-07-22 22:09:37,0
2013-07-22 22:38:39,0
2013-07-22 22:38:45,0
0,2013-07-22 23:11:08
0,2013-07-22 23:11:11
0,2013-07-22 23:14:10
0,2013-07-22 23:12:09
2013-07-23 05:37:10,0
2013-07-23 05:43:36,0
2013-07-23 06:04:15,0
2013-07-23 06:50:52,0
2013-07-23 07:14:06,0
2013-07-23 07:42:23,0
2013-07-23 07:54:29,0
2013-07-23 08:00:19,0
0,2013-07-23 08:13:33
2013-07-23 08:03:54,0
0,2013-07-23 08:09:38
2013-07-23 08:16:54,0
2013-07-23 08:23:26,0
2013-07-23 08:24:45,0
0,2013-07-23 08:45:01
2013-07-23 08:38:40,0
2013-07-23 08:47:08,0
0,2013-07-23 08:55:51
2013-07-23 08:51:47,0
2013-07-23 09:03:31,0
2013-07-23 09:04:23,0
2013-07-23 09:04:28,0
0,2013-07-23 09:18:28
2013-07-23 09:31:36,0
2013-07-23 09:45:54,0
2013-07-23 09:51:21,0
2013-07-23 09:52:09,0
2013-07-23 09:58:16,0
2013-07-23 10:27:20,0
2013-07-23 10:38:09,0
0,2013-07-23 11:11:40
2013-07-23 11:20:00,0
2013-07-23 11:25:08,0
2013-07-23 11:33:09,0
0,2013-07-23 12:05:38
0,2013-07-23 12:07:16
2013-07-23 12:50:43,0
2013-07-23 13:32:19,0
0,2013-07-23 14:26:10
0,2013-07-23 14:26:06
2013-07-23 14:28:39,0
2013-07-23 14:57:32,0
0,2013-07-23 15:38:31
0,2013-07-23 15:45:03
2013-07-23 15:46:49,0
2013-07-23 15:47:02,0
0,2013-07-23 16:29:16
0,2013-07-23 16:27:13
2013-07-23 16:25:59,0
0,2013-07-23 16:50:39
0,2013-07-23 17:05:39
2013-07-23 16:51:34,0
0,2013-07-23 17:06:38
0,2013-07-23 17:39:55
2013-07-23 17:25:41,0
2013-07-23 17:26:03,0
0,2013-07-23 17:59:46
0,2013-07-23 17:59:54
0,2013-07-24 09:21:11
2013-07-23 18:04:22,0
2013-07-23 18:04:52,0
0,2013-07-23 18:49:10
2013-07-23 18:15:35,0
2013-07-23 18:18:39,0
0,2013-07-23 18:47:38
2013-07-23 18:23:26,0
0,2013-07-23 18:37:04
0,2013-07-23 18:36:31
0,2013-07-23 18:51:01
2013-07-23 18:41:54,0
2013-07-23 18:48:16,0
0,2013-07-23 18:54:54
0,2013-07-23 18:54:12
2013-07-23 18:54:28,0
0,2013-07-23 19:08:37
0,2013-07-23 19:14:05
0,2013-07-23 19:33:47
0,2013-07-23 19:25:03
0,2013-07-23 19:25:23
0,2013-07-23 19:19:36
0,2013-07-23 19:43:03
0,2013-07-23 19:21:33
0,2013-07-23 19:53:17
0,2013-07-23 19:28:42
0,2013-07-23 19:53:11
2013-07-23 19:24:32,0
0,2013-07-23 19:39:25
0,2013-07-23 20:02:32
0,2013-07-23 19:41:06
2013-07-23 19:35:34,0
2013-07-23 19:38:35,0
2013-07-23 19:38:44,0
2013-07-23 19:43:29,0
0,2013-07-23 19:57:16
0,2013-07-23 20:11:06
0,2013-07-23 20:08:31
0,2013-07-23 20:23:21
2013-07-23 20:16:47,0
2013-07-23 20:17:14,0
2013-07-23 20:17:27,0
0,2013-07-23 20:34:17
2013-07-23 20:21:13,0
0,2013-07-23 20:44:07
0,2013-07-23 21:24:50
0,2013-07-23 21:24:44
0,2013-07-23 21:13:45
0,2013-07-23 21:02:42
0,2013-07-23 21:12:31
0,2013-07-23 21:09:54
0,2013-07-23 21:08:00
0,2013-07-23 21:07:59
0,2013-07-23 21:25:36
2013-07-23 20:56:44,0
0,2013-07-23 21:21:17
2013-07-23 21:14:14,0
0,2013-07-23 21:26:30
0,2013-07-23 21:49:26
0,2013-07-23 21:58:14
2013-07-23 21:25:04,0
0,2013-07-23 21:26:37
2013-07-23 21:25:08,0
2013-07-23 21:26:42,0
2013-07-23 21:26:51,0
0,2013-07-23 21:36:33
2013-07-24 05:41:42,0
2013-07-24 06:08:11,0
0,2013-07-24 06:46:06
0,2013-07-24 07:12:34
2013-07-24 07:08:53,0
2013-07-24 07:32:56,0
2013-07-24 07:36:05,0
0,2013-07-24 07:49:21
2013-07-24 07:39:15,0
2013-07-24 08:12:52,0
2013-07-24 08:13:08,0
2013-07-24 08:17:08,0
2013-07-24 08:19:48,0
2013-07-24 08:21:49,0
0,2013-07-24 08:29:02
0,2013-07-24 08:45:28
2013-07-24 08:27:55,0
2013-07-24 08:38:59,0
2013-07-24 08:40:25,0
2013-07-24 08:42:54,0
2013-07-24 08:45:22,0
2013-07-24 08:51:51,0
2013-07-24 08:52:00,0
2013-07-24 08:54:26,0
0,2013-07-24 09:01:57
0,2013-07-24 09:05:12
2013-07-24 09:18:11,0
2013-07-24 09:20:37,0
0,2013-07-24 09:41:49
2013-07-24 09:28:02,0
2013-07-24 09:30:21,0
2013-07-24 09:30:32,0
2013-07-24 09:37:26,0
2013-07-24 09:46:21,0
2013-07-24 09:48:41,0
2013-07-24 09:56:50,0
2013-07-24 09:57:06,0
0,2013-07-24 11:12:52
2013-07-24 11:39:31,0
0,2013-07-24 13:13:44
2013-07-24 14:15:26,0
2013-07-24 14:23:51,0
2013-07-24 14:51:42,0
2013-07-24 14:54:48,0
0,2013-07-24 15:06:48
2013-07-24 15:02:50,0
0,2013-07-24 16:04:43
0,2013-07-24 16:04:45
2013-07-24 15:50:41,0
2013-07-24 15:54:07,0
0,2013-07-24 16:14:09
2013-07-24 16:04:54,0
2013-07-24 16:04:54,0
0,2013-07-24 17:21:35
2013-07-24 16:59:21,0
2013-07-24 17:04:37,0
2013-07-24 17:17:19,0
0,2013-07-24 17:38:39
0,2013-07-24 17:45:30
0,2013-07-24 17:58:41
2013-07-24 17:56:21,0
2013-07-24 17:56:37,0
0,2013-07-24 18:05:38
0,2013-07-24 18:43:25
0,2013-07-24 18:32:29
0,2013-07-24 18:42:18
0,2013-07-24 18:59:47
2013-07-24 18:33:03,0
0,2013-07-24 18:52:42
0,2013-07-24 18:59:17
2013-07-24 18:47:45,0
0,2013-07-24 19:09:04
0,2013-07-24 19:20:15
0,2013-07-24 19:15:02
0,2013-07-24 19:30:08
0,2013-07-24 19:48:01
0,2013-07-24 19:37:07
0,2013-07-24 19:37:05
2013-07-24 19:23:45,0
0,2013-07-24 19:41:10
0,2013-07-24 19:51:08
2013-07-24 19:38:48,0
2013-07-24 19:47:06,0
2013-07-24 19:48:53,0
0,2013-07-24 19:57:45
0,2013-07-24 20:05:50
0,2013-07-24 20:44:04
0,2013-07-24 20:24:21
0,2013-07-24 20:30:25
0,2013-07-24 20:30:17
2013-07-24 20:31:11,0
0,2013-07-24 20:41:54
0,2013-07-24 20:41:18
0,2013-07-24 20:41:48
2013-07-24 20:42:42,0
0,2013-07-24 20:46:48
2013-07-24 20:44:33,0
0,2013-07-24 20:55:56
0,2013-07-24 20:56:10
0,2013-07-24 20:50:53
0,2013-07-24 21:19:18
0,2013-07-24 21:03:48
0,2013-07-24 21:10:37
0,2013-07-24 21:23:47
0,2013-07-24 21:31:14
2013-07-24 21:26:11,0
0,2013-07-24 21:58:54
2013-07-24 21:58:06,0
0,2013-07-24 22:34:01
2013-07-24 22:30:52,0
0,2013-07-24 23:27:29
0,2013-07-24 23:26:49
0,2013-07-24 23:26:53
0,2013-07-24 23:27:06
2013-07-24 23:40:04,0
0,2013-07-25 00:00:18
2013-07-25 03:32:14,0
0,2013-07-25 03:39:24
2013-07-25 05:32:03,0
2013-07-25 05:41:32,0
2013-07-25 07:09:15,0
2013-07-25 07:36:40,0
0,2013-07-25 08:07:47
2013-07-25 07:54:30,0
2013-07-25 07:56:15,0
2013-07-25 07:56:30,0
2013-07-25 07:58:15,0
2013-07-25 07:58:54,0
2013-07-25 08:00:18,0
2013-07-25 08:06:04,0
2013-07-25 08:06:46,0
2013-07-25 08:10:03,0
2013-07-25 08:10:55,0
2013-07-25 08:14:29,0
2013-07-25 08:15:11,0
0,2013-07-25 08:36:33
2013-07-25 08:42:01,0
0,2013-07-25 08:55:39
0,2013-07-25 09:01:59
2013-07-25 09:05:33,0
2013-07-25 09:11:36,0
2013-07-25 09:14:43,0
0,2013-07-25 10:50:35
0,2013-07-25 11:12:55
0,2013-07-25 11:57:01
0,2013-07-25 11:32:19
2013-07-25 11:32:54,0
2013-07-25 11:55:02,0
2013-07-25 12:23:11,0
2013-07-25 12:31:45,0
0,2013-07-25 13:03:46
2013-07-25 13:05:35,0
0,2013-07-25 15:23:48
0,2013-07-25 15:30:12
2013-07-25 15:30:17,0
0,2013-07-25 15:59:53
2013-07-25 16:02:53,0
2013-07-25 16:14:13,0
0,2013-07-25 16:29:27
0,2013-07-25 16:33:38
0,2013-07-25 16:29:30
2013-07-25 16:25:41,0
2013-07-25 16:31:38,0
2013-07-25 16:32:01,0
0,2013-07-25 16:36:36
0,2013-07-25 17:31:55
0,2013-07-25 17:13:29
0,2013-07-25 17:14:26
0,2013-07-25 17:29:08
2013-07-25 17:15:18,0
2013-07-25 17:21:03,0
2013-07-25 17:35:17,0
2013-07-25 17:38:22,0
0,2013-07-25 17:46:58
0,2013-07-25 18:02:27
0,2013-07-25 18:16:22
2013-07-25 18:07:24,0
0,2013-07-25 18:17:26
2013-07-25 18:07:28,0
0,2013-07-25 18:18:38
0,2013-07-25 18:23:56
0,2013-07-25 18:37:20
2013-07-25 18:33:55,0
0,2013-07-25 18:49:35
0,2013-07-25 19:16:55
0,2013-07-25 18:54:32
2013-07-25 18:49:02,0
0,2013-07-25 19:17:50
0,2013-07-25 19:12:52
0,2013-07-25 19:09:45
2013-07-25 19:01:26,0
0,2013-07-25 19:14:19
0,2013-07-25 19:20:09
0,2013-07-25 19:23:44
0,2013-07-25 19:23:50
2013-07-25 19:09:13,0
0,2013-07-25 19:28:36
2013-07-25 19:17:30,0
0,2013-07-25 19:23:35
0,2013-07-25 19:23:43
0,2013-07-25 19:40:25
0,2013-07-25 19:44:20
2013-07-25 19:25:24,0
0,2013-07-25 19:36:51
0,2013-07-25 19:37:18
2013-07-25 19:43:27,0
2013-07-25 19:43:49,0
0,2013-07-25 20:03:24
0,2013-07-25 20:20:23
0,2013-07-25 20:27:42
2013-07-25 19:58:38,0
0,2013-07-25 20:26:23
0,2013-07-25 20:33:56
0,2013-07-25 20:32:01
0,2013-07-25 20:56:14
0,2013-07-25 20:38:34
0,2013-07-25 20:41:21
2013-07-25 20:33:26,0
2013-07-25 20:33:31,0
2013-07-25 20:33:37,0
2013-07-25 20:34:50,0
2013-07-25 20:38:51,0
0,2013-07-25 21:00:07
0,2013-07-25 20:59:52
2013-07-25 20:50:12,0
0,2013-07-25 21:15:38
0,2013-07-25 21:05:42
2013-07-25 20:55:14,0
2013-07-25 21:03:56,0
0,2013-07-25 21:44:18
2013-07-25 21:16:31,0
2013-07-25 21:18:03,0
2013-07-25 21:28:33,0
0,2013-07-25 21:48:34
0,2013-07-25 21:41:40
0,2013-07-25 21:59:01
2013-07-25 21:47:52,0
2013-07-25 21:48:15,0
2013-07-25 21:48:46,0
0,2013-07-25 21:52:58
0,2013-07-25 22:07:15
2013-07-25 22:01:17,0
2013-07-25 22:01:32,0
0,2013-07-25 22:51:17
2013-07-25 23:25:48,0
2013-07-25 23:25:59,0
2013-07-26 00:14:22,0
2013-07-26 00:19:48,0
0,2013-07-26 02:33:10
0,2013-07-26 01:34:11
0,2013-07-26 02:09:17
2013-07-26 07:46:49,0
2013-07-26 07:48:07,0
2013-07-26 07:50:40,0
2013-07-26 08:06:58,0
2013-07-26 08:12:21,0
2013-07-26 08:15:19,0
2013-07-26 08:16:45,0
2013-07-26 08:20:10,0
2013-07-26 08:22:18,0
2013-07-26 08:26:30,0
2013-07-26 08:27:09,0
2013-07-26 08:35:12,0
2013-07-26 08:38:04,0
2013-07-26 08:39:57,0
0,2013-07-26 08:50:34
0,2013-07-26 09:05:11
2013-07-26 08:53:41,0
2013-07-26 08:55:33,0
2013-07-26 09:19:51,0
0,2013-07-26 10:07:41
2013-07-26 10:17:59,0
2013-07-26 10:30:12,0
0,2013-07-26 10:43:42
0,2013-07-26 11:28:08
2013-07-26 11:12:05,0
2013-07-26 11:25:23,0
2013-07-26 11:34:00,0
2013-07-26 11:38:10,0
2013-07-26 11:39:58,0
2013-07-26 11:42:16,0
0,2013-07-26 11:52:20
2013-07-26 11:54:56,0
0,2013-07-26 12:15:47
2013-07-26 12:17:47,0
2013-07-26 12:42:44,0
2013-07-26 12:47:51,0
2013-07-26 13:11:09,0
0,2013-07-26 13:30:22
0,2013-07-26 13:49:23
0,2013-07-26 14:16:09
2013-07-26 14:16:21,0
0,2013-07-26 14:57:39
2013-07-26 14:50:12,0
2013-07-26 14:54:17,0
2013-07-26 15:07:51,0
0,2013-07-26 15:21:08
0,2013-07-26 15:23:29
0,2013-07-26 15:38:03
0,2013-07-26 15:35:49
2013-07-26 15:36:28,0
2013-07-26 15:39:14,0
0,2013-07-26 15:53:02
2013-07-26 15:51:01,0
2013-07-26 15:51:51,0
0,2013-07-26 16:13:18
0,2013-07-26 16:12:57
2013-07-26 15:55:35,0
2013-07-26 15:56:34,0
0,2013-07-26 16:16:27
2013-07-26 16:13:54,0
2013-07-26 16:14:02,0
2013-07-26 16:18:07,0
0,2013-07-26 16:39:03
0,2013-07-26 17:47:40
0,2013-07-26 17:22:06
0,2013-07-26 17:35:21
0,2013-07-26 17:45:18
0,2013-07-26 17:38:26
2013-07-26 17:32:47,0
0,2013-07-26 17:47:03
0,2013-07-26 17:47:06
0,2013-07-26 17:57:41
2013-07-26 17:50:29,0
