arrivalTime,departureTime
2013-07-02 07:46:40,0
2013-07-02 07:47:24,0
2013-07-02 07:48:41,0
0,2013-07-02 10:54:03
2013-07-02 08:08:13,0
0,2013-07-02 08:46:46
2013-07-02 08:19:24,0
0,2013-07-02 08:25:26
2013-07-02 08:20:55,0
0,2013-07-02 08:43:02
2013-07-02 08:29:46,0
2013-07-02 08:32:22,0
2013-07-02 08:33:57,0
2013-07-02 08:35:34,0
0,2013-07-02 08:45:00
2013-07-02 08:41:55,0
2013-07-02 08:43:47,0
2013-07-02 08:44:28,0
2013-07-02 08:46:55,0
2013-07-02 08:52:02,0
2013-07-02 08:52:26,0
2013-07-02 08:55:15,0
0,2013-07-02 09:05:13
2013-07-02 09:01:42,0
2013-07-02 09:05:47,0
2013-07-02 09:07:28,0
2013-07-02 09:08:17,0
0,2013-07-02 09:36:03
2013-07-02 09:14:20,0
2013-07-02 09:14:43,0
2013-07-02 09:14:48,0
0,2013-07-02 09:32:42
0,2013-07-02 09:41:56
2013-07-02 09:42:28,0
0,2013-07-02 09:59:58
2013-07-02 09:44:12,0
2013-07-02 09:57:00,0
0,2013-07-02 10:37:23
0,2013-07-02 10:48:33
0,2013-07-02 10:54:27
2013-07-02 10:39:08,0
2013-07-02 10:39:14,0
2013-07-02 10:48:37,0
2013-07-02 11:02:38,0
2013-07-02 11:02:59,0
2013-07-02 11:13:51,0
2013-07-02 11:17:28,0
2013-07-02 11:31:34,0
2013-07-02 12:05:49,0
2013-07-02 12:11:55,0
0,2013-07-02 12:30:06
0,2013-07-02 12:34:47
2013-07-02 12:38:50,0
2013-07-02 12:43:03,0
2013-07-02 12:44:10,0
0,2013-07-02 13:02:11
0,2013-07-02 13:12:45
2013-07-02 13:07:08,0
0,2013-07-02 13:29:25
2013-07-02 13:33:49,0
0,2013-07-02 14:00:05
2013-07-02 13:44:51,0
2013-07-02 13:51:17,0
0,2013-07-02 14:36:37
2013-07-02 14:19:55,0
2013-07-02 14:26:50,0
2013-07-02 14:26:56,0
2013-07-02 14:28:50,0
0,2013-07-02 15:00:27
2013-07-02 14:59:09,0
0,2013-07-02 15:53:51
0,2013-07-02 15:55:02
0,2013-07-02 15:54:32
0,2013-07-02 17:08:25
0,2013-07-02 16:07:10
0,2013-07-02 16:13:23
2013-07-02 16:04:27,0
0,2013-07-02 16:16:08
2013-07-02 16:10:50,0
0,2013-07-02 16:21:59
2013-07-02 16:20:34,0
2013-07-02 16:21:39,0
0,2013-07-02 16:55:28
0,2013-07-02 17:01:13
0,2013-07-02 16:57:42
0,2013-07-02 17:31:57
0,2013-07-02 17:06:38
2013-07-02 17:06:43,0
0,2013-07-02 17:26:15
2013-07-02 17:12:27,0
0,2013-07-02 17:32:58
2013-07-02 17:18:26,0
0,2013-07-02 17:27:47
0,2013-07-02 17:39:45
0,2013-07-02 17:46:08
0,2013-07-02 17:27:59
2013-07-02 17:27:06,0
0,2013-07-02 18:04:13
0,2013-07-02 17:58:00
0,2013-07-02 17:57:55
2013-07-02 17:51:22,0
0,2013-07-02 18:11:37
0,2013-07-02 18:12:10
0,2013-07-02 18:06:36
0,2013-07-02 18:14:36
0,2013-07-02 18:15:16
2013-07-02 18:10:07,0
0,2013-07-02 18:21:35
2013-07-02 18:12:02,0
0,2013-07-02 18:28:12
0,2013-07-02 18:18:27
2013-07-02 18:15:36,0
0,2013-07-02 18:41:06
0,2013-07-02 18:43:15
0,2013-07-02 18:24:38
0,2013-07-02 18:46:57
0,2013-07-02 18:45:11
2013-07-02 18:32:11,0
0,2013-07-02 18:54:59
0,2013-07-02 18:39:50
0,2013-07-02 18:43:31
0,2013-07-02 18:48:45
0,2013-07-02 18:52:48
2013-07-02 18:37:34,0
2013-07-02 18:37:38,0
2013-07-02 18:40:24,0
2013-07-02 18:41:41,0
2013-07-02 18:46:19,0
2013-07-02 18:46:21,0
0,2013-07-02 18:58:13
0,2013-07-02 19:03:16
2013-07-02 18:51:45,0
0,2013-07-02 18:58:53
2013-07-02 18:52:31,0
2013-07-02 18:53:04,0
0,2013-07-02 19:02:41
2013-07-02 18:54:18,0
2013-07-02 18:58:37,0
0,2013-07-02 19:19:18
0,2013-07-02 19:09:46
0,2013-07-02 19:24:48
2013-07-02 19:04:49,0
0,2013-07-02 19:19:19
0,2013-07-02 19:24:53
0,2013-07-02 19:15:49
2013-07-02 19:13:39,0
0,2013-07-02 19:44:45
0,2013-07-02 19:32:14
2013-07-02 19:18:24,0
2013-07-02 19:18:24,0
2013-07-02 19:18:25,0
2013-07-02 19:18:27,0
0,2013-07-02 19:36:04
0,2013-07-02 19:30:30
0,2013-07-02 19:30:45
2013-07-02 19:24:02,0
0,2013-07-02 19:35:00
2013-07-02 19:29:36,0
2013-07-02 19:33:53,0
0,2013-07-02 19:50:59
2013-07-02 19:35:19,0
0,2013-07-02 20:00:40
2013-07-02 19:47:27,0
0,2013-07-02 19:53:50
0,2013-07-02 19:59:42
2013-07-02 20:20:44,0
2013-07-02 21:00:29,0
0,2013-07-02 21:23:57
0,2013-07-02 21:17:48
0,2013-07-02 21:13:21
0,2013-07-02 21:50:19
2013-07-02 21:18:56,0
2013-07-02 21:46:45,0
2013-07-02 21:48:08,0
0,2013-07-02 22:35:34
0,2013-07-02 22:36:14
2013-07-02 22:21:44,0
0,2013-07-02 22:24:01
2013-07-02 22:24:13,0
2013-07-02 22:29:47,0
0,2013-07-02 23:21:58
2013-07-02 23:21:31,0
0,2013-07-03 00:19:41
0,2013-07-03 00:49:58
2013-07-03 00:49:21,0
0,2013-07-03 01:29:32
0,2013-07-03 01:34:30
0,2013-07-03 02:02:05
2013-07-03 06:30:27,0
2013-07-03 06:44:15,0
2013-07-03 07:17:18,0
2013-07-03 07:20:32,0
2013-07-03 07:24:15,0
0,2013-07-03 07:43:40
2013-07-03 07:42:08,0
2013-07-03 07:49:07,0
2013-07-03 07:52:08,0
2013-07-03 07:52:20,0
0,2013-07-03 08:08:34
0,2013-07-03 08:14:33
2013-07-03 08:12:35,0
2013-07-03 08:12:50,0
2013-07-03 08:18:30,0
2013-07-03 08:20:43,0
2013-07-03 08:21:36,0
2013-07-03 08:22:16,0
0,2013-07-03 08:33:17
2013-07-03 08:24:29,0
2013-07-03 08:27:53,0
0,2013-07-03 08:38:02
2013-07-03 08:32:40,0
2013-07-03 08:33:54,0
0,2013-07-03 09:07:57
2013-07-03 08:37:07,0
2013-07-03 08:37:53,0
2013-07-03 08:40:59,0
2013-07-03 08:43:20,0
0,2013-07-03 09:04:13
2013-07-03 08:45:11,0
2013-07-03 08:51:16,0
2013-07-03 08:53:38,0
2013-07-03 08:55:49,0
2013-07-03 08:56:40,0
0,2013-07-03 09:01:06
2013-07-03 08:58:33,0
2013-07-03 09:03:56,0
0,2013-07-03 09:21:13
2013-07-03 09:09:16,0
2013-07-03 09:16:19,0
2013-07-03 09:23:11,0
0,2013-07-03 09:32:55
2013-07-03 09:28:42,0
2013-07-03 09:30:41,0
0,2013-07-03 09:47:23
2013-07-03 09:39:30,0
0,2013-07-03 10:01:37
0,2013-07-03 10:16:01
2013-07-03 10:08:13,0
2013-07-03 10:12:15,0
2013-07-03 10:18:53,0
0,2013-07-03 10:46:02
2013-07-03 10:46:12,0
0,2013-07-03 11:35:33
2013-07-03 11:31:07,0
2013-07-03 11:33:09,0
2013-07-03 11:37:34,0
0,2013-07-03 12:48:23
0,2013-07-03 12:35:35
2013-07-03 12:43:15,0
2013-07-03 13:09:38,0
0,2013-07-03 13:54:06
2013-07-03 13:32:17,0
0,2013-07-03 13:47:43
0,2013-07-03 14:01:15
2013-07-03 14:00:51,0
0,2013-07-03 14:10:31
2013-07-03 14:12:06,0
2013-07-03 14:38:14,0
0,2013-07-03 15:16:01
0,2013-07-03 15:22:29
0,2013-07-03 15:23:14
2013-07-03 15:17:59,0
0,2013-07-03 15:36:11
2013-07-03 15:33:14,0
2013-07-03 15:41:46,0
2013-07-03 15:49:00,0
0,2013-07-03 16:08:46
0,2013-07-03 16:33:00
2013-07-03 16:11:14,0
0,2013-07-03 16:23:10
0,2013-07-03 16:29:37
0,2013-07-03 16:31:23
0,2013-07-03 16:52:53
2013-07-03 16:26:41,0
2013-07-03 16:33:19,0
0,2013-07-03 16:42:25
0,2013-07-03 16:44:41
2013-07-03 16:34:38,0
2013-07-03 16:42:44,0
2013-07-03 16:46:31,0
0,2013-07-03 17:00:36
0,2013-07-03 17:08:18
0,2013-07-03 17:11:31
2013-07-03 17:01:14,0
2013-07-03 17:23:55,0
0,2013-07-03 17:42:11
0,2013-07-03 17:50:51
0,2013-07-03 17:37:10
0,2013-07-03 17:54:26
2013-07-03 17:39:04,0
0,2013-07-03 17:50:23
2013-07-03 17:41:37,0
2013-07-03 17:44:31,0
0,2013-07-03 17:53:33
2013-07-03 17:53:45,0
2013-07-03 17:57:04,0
0,2013-07-03 18:00:14
2013-07-03 17:58:37,0
2013-07-03 18:07:51,0
0,2013-07-03 18:19:56
0,2013-07-03 18:31:32
2013-07-03 18:15:29,0
2013-07-03 18:16:16,0
2013-07-03 18:22:02,0
2013-07-03 18:24:13,0
2013-07-03 18:24:32,0
2013-07-03 18:25:37,0
0,2013-07-03 18:40:32
0,2013-07-03 19:32:28
2013-07-03 19:17:21,0
2013-07-03 19:17:51,0
2013-07-03 19:20:25,0
0,2013-07-03 20:10:04
2013-07-03 20:04:45,0
0,2013-07-03 20:31:16
0,2013-07-03 20:33:49
2013-07-03 20:31:18,0
0,2013-07-03 20:39:41
0,2013-07-03 20:51:35
0,2013-07-03 20:56:05
2013-07-03 20:48:25,0
0,2013-07-03 20:59:53
0,2013-07-03 21:00:33
0,2013-07-03 21:13:00
2013-07-03 21:06:18,0
0,2013-07-03 21:28:29
0,2013-07-03 21:44:46
0,2013-07-03 21:44:58
0,2013-07-03 21:44:30
0,2013-07-03 22:35:52
0,2013-07-03 22:24:23
2013-07-03 22:18:04,0
2013-07-03 22:41:01,0
0,2013-07-03 22:51:59
0,2013-07-03 23:00:11
0,2013-07-03 23:15:06
2013-07-03 22:58:29,0
2013-07-03 22:59:08,0
0,2013-07-03 23:09:23
2013-07-03 23:04:18,0
2013-07-03 23:14:42,0
0,2013-07-03 23:43:12
2013-07-04 00:17:18,0
2013-07-04 00:36:04,0
0,2013-07-04 01:15:46
2013-07-04 01:09:44,0
0,2013-07-04 04:02:45
2013-07-04 03:45:43,0
2013-07-04 04:01:00,0
2013-07-04 06:31:16,0
2013-07-04 07:58:07,0
0,2013-07-04 08:00:02
2013-07-04 08:08:05,0
2013-07-04 08:17:57,0
2013-07-04 09:22:50,0
2013-07-04 09:26:22,0
2013-07-04 09:29:41,0
0,2013-07-04 10:32:13
2013-07-04 10:10:15,0
2013-07-04 10:10:51,0
2013-07-04 10:11:40,0
2013-07-04 10:23:14,0
2013-07-04 10:29:24,0
0,2013-07-04 10:39:52
2013-07-04 10:39:53,0
2013-07-04 10:40:32,0
0,2013-07-04 10:54:56
0,2013-07-04 11:07:52
0,2013-07-04 11:01:10
2013-07-04 11:01:11,0
2013-07-04 11:05:47,0
2013-07-04 11:06:21,0
2013-07-04 11:28:25,0
2013-07-04 11:28:54,0
2013-07-04 11:34:23,0
2013-07-04 11:37:22,0
0,2013-07-04 11:45:42
2013-07-04 11:44:51,0
0,2013-07-04 11:49:27
2013-07-04 11:58:27,0
2013-07-04 12:11:37,0
0,2013-07-04 12:44:47
0,2013-07-04 12:44:51
0,2013-07-04 12:42:49
0,2013-07-04 13:06:25
0,2013-07-04 12:56:53
2013-07-04 13:00:11,0
0,2013-07-04 13:09:43
0,2013-07-04 13:42:05
2013-07-04 13:21:22,0
0,2013-07-04 13:34:41
0,2013-07-04 13:38:03
0,2013-07-04 13:38:12
0,2013-07-04 13:38:04
0,2013-07-04 13:41:19
2013-07-04 13:37:09,0
0,2013-07-04 14:17:08
2013-07-04 13:51:34,0
2013-07-04 13:51:37,0
2013-07-04 13:52:02,0
0,2013-07-04 14:18:25
0,2013-07-04 14:13:42
0,2013-07-04 14:19:44
0,2013-07-04 14:30:50
2013-07-04 14:17:17,0
2013-07-04 14:18:35,0
2013-07-04 14:18:44,0
0,2013-07-04 14:32:57
0,2013-07-04 14:49:05
0,2013-07-04 14:36:24
2013-07-04 14:27:29,0
2013-07-04 14:31:34,0
0,2013-07-04 14:51:18
2013-07-04 14:40:18,0
2013-07-04 14:49:37,0
0,2013-07-04 15:19:35
2013-07-04 15:17:17,0
2013-07-04 15:18:17,0
2013-07-04 15:19:06,0
0,2013-07-04 15:47:42
0,2013-07-04 15:47:35
0,2013-07-04 15:30:52
2013-07-04 15:28:54,0
0,2013-07-04 15:39:47
0,2013-07-04 16:03:37
0,2013-07-04 15:52:34
2013-07-04 15:41:58,0
0,2013-07-04 15:53:46
0,2013-07-04 15:57:44
2013-07-04 16:02:03,0
0,2013-07-04 16:12:28
2013-07-04 16:04:45,0
2013-07-04 16:07:21,0
0,2013-07-04 16:21:40
0,2013-07-04 16:36:50
2013-07-04 16:16:38,0
2013-07-04 16:16:55,0
0,2013-07-04 16:35:55
0,2013-07-04 16:49:38
0,2013-07-04 18:12:56
2013-07-04 16:38:08,0
0,2013-07-04 16:48:00
2013-07-04 16:41:05,0
0,2013-07-04 17:02:59
0,2013-07-04 17:02:38
2013-07-04 16:52:40,0
0,2013-07-04 17:05:51
2013-07-04 16:54:01,0
0,2013-07-04 17:05:50
2013-07-04 17:06:30,0
2013-07-04 17:24:43,0
0,2013-07-04 17:56:38
2013-07-04 17:35:25,0
2013-07-04 17:35:25,0
0,2013-07-04 17:56:17
0,2013-07-04 18:06:52
2013-07-04 17:57:48,0
0,2013-07-04 18:04:05
0,2013-07-04 18:13:10
2013-07-04 18:01:23,0
2013-07-04 18:01:56,0
0,2013-07-04 18:08:37
2013-07-04 18:05:19,0
2013-07-04 18:14:25,0
0,2013-07-04 18:20:40
2013-07-04 18:31:04,0
2013-07-04 18:31:38,0
0,2013-07-04 19:09:10
0,2013-07-04 18:50:17
2013-07-04 18:59:21,0
0,2013-07-04 19:08:03
2013-07-04 19:01:28,0
0,2013-07-04 19:12:52
0,2013-07-04 19:49:21
0,2013-07-04 19:49:24
2013-07-04 19:32:10,0
2013-07-04 19:49:09,0
2013-07-04 19:55:42,0
2013-07-04 20:04:23,0
0,2013-07-04 20:20:45
2013-07-04 20:20:55,0
2013-07-04 20:23:45,0
2013-07-04 20:24:35,0
2013-07-04 20:31:52,0
2013-07-04 20:53:40,0
0,2013-07-04 21:28:37
0,2013-07-04 21:35:35
2013-07-04 21:33:02,0
0,2013-07-04 22:11:58
0,2013-07-04 21:56:55
2013-07-04 22:04:06,0
0,2013-07-04 22:27:41
2013-07-04 22:12:43,0
0,2013-07-04 22:27:33
2013-07-04 22:14:28,0
0,2013-07-04 22:48:26
0,2013-07-04 22:39:01
0,2013-07-04 22:39:07
0,2013-07-04 22:38:59
0,2013-07-04 23:09:53
2013-07-04 22:26:42,0
0,2013-07-04 22:35:08
2013-07-04 22:41:02,0
0,2013-07-04 23:18:31
0,2013-07-04 23:47:21
2013-07-04 23:49:46,0
2013-07-04 23:50:34,0
0,2013-07-05 00:00:41
0,2013-07-05 00:00:29
2013-07-05 00:01:21,0
2013-07-05 00:01:47,0
2013-07-05 00:01:49,0
0,2013-07-05 00:15:15
0,2013-07-05 00:15:30
0,2013-07-05 00:30:41
0,2013-07-05 00:47:15
0,2013-07-05 00:38:00
0,2013-07-05 01:05:30
2013-07-05 01:01:42,0
2013-07-05 01:10:25,0
2013-07-05 01:10:33,0
2013-07-05 01:25:54,0
0,2013-07-05 01:41:07
0,2013-07-05 01:49:14
0,2013-07-05 02:15:52
2013-07-05 02:02:36,0
0,2013-07-05 02:23:33
2013-07-05 02:40:51,0
0,2013-07-05 05:03:03
2013-07-05 05:37:21,0
2013-07-05 05:41:49,0
2013-07-05 05:43:57,0
2013-07-05 06:48:21,0
2013-07-05 07:23:17,0
2013-07-05 07:41:57,0
2013-07-05 07:42:45,0
2013-07-05 08:13:35,0
2013-07-05 08:19:59,0
0,2013-07-05 08:53:27
2013-07-05 08:35:39,0
2013-07-05 08:43:00,0
0,2013-07-05 08:51:22
0,2013-07-05 09:01:20
2013-07-05 08:57:30,0
2013-07-05 08:59:26,0
2013-07-05 09:07:40,0
0,2013-07-05 09:24:54
0,2013-07-05 09:34:06
2013-07-05 09:18:26,0
2013-07-05 09:31:43,0
2013-07-05 09:39:12,0
2013-07-05 09:48:09,0
2013-07-05 09:49:33,0
2013-07-05 09:50:40,0
0,2013-07-05 11:19:42
2013-07-05 11:36:58,0
0,2013-07-05 11:58:31
0,2013-07-05 12:09:11
0,2013-07-05 12:22:37
2013-07-05 12:19:16,0
2013-07-05 12:22:38,0
0,2013-07-05 12:35:02
0,2013-07-05 12:48:31
0,2013-07-05 12:41:56
2013-07-05 12:38:10,0
2013-07-05 12:39:46,0
2013-07-05 12:49:21,0
2013-07-05 12:51:46,0
0,2013-07-05 13:44:47
0,2013-07-05 13:45:23
0,2013-07-05 14:00:54
0,2013-07-05 14:00:58
0,2013-07-05 14:02:00
2013-07-05 14:03:59,0
2013-07-05 14:07:36,0
2013-07-05 14:13:35,0
2013-07-05 14:17:34,0
0,2013-07-05 14:31:42
0,2013-07-05 14:44:32
0,2013-07-05 14:34:57
2013-07-05 14:31:23,0
2013-07-05 14:51:15,0
2013-07-05 15:03:43,0
0,2013-07-05 15:10:59
0,2013-07-05 15:36:55
2013-07-05 15:09:04,0
0,2013-07-05 15:40:39
2013-07-05 15:26:15,0
0,2013-07-05 15:40:39
2013-07-05 15:32:12,0
0,2013-07-05 15:41:39
0,2013-07-05 15:53:00
2013-07-05 15:45:04,0
0,2013-07-05 16:10:24
0,2013-07-05 16:17:19
2013-07-05 16:09:43,0
0,2013-07-05 16:38:01
2013-07-05 16:17:49,0
2013-07-05 16:37:02,0
0,2013-07-05 16:58:29
2013-07-05 17:10:30,0
0,2013-07-05 17:21:56
2013-07-05 17:16:05,0
0,2013-07-05 17:29:31
0,2013-07-05 17:40:01
0,2013-07-05 17:42:29
2013-07-05 17:43:34,0
0,2013-07-05 18:01:58
2013-07-05 17:46:55,0
0,2013-07-05 21:33:11
2013-07-05 17:47:49,0
2013-07-05 17:48:54,0
0,2013-07-05 21:34:01
0,2013-07-05 18:07:23
0,2013-07-05 18:07:22
2013-07-05 17:56:50,0
0,2013-07-05 18:25:05
2013-07-05 18:14:35,0
0,2013-07-05 18:49:50
2013-07-05 18:24:33,0
0,2013-07-05 18:41:49
0,2013-07-05 18:44:08
0,2013-07-05 19:14:24
2013-07-05 19:04:15,0
0,2013-07-05 19:15:36
2013-07-05 19:13:08,0
0,2013-07-05 19:23:50
0,2013-07-05 19:22:46
0,2013-07-05 19:21:51
0,2013-07-05 19:36:11
0,2013-07-05 20:03:20
2013-07-05 19:52:23,0
0,2013-07-05 20:07:23
0,2013-07-05 20:21:38
2013-07-05 20:18:40,0
2013-07-05 20:20:11,0
0,2013-07-05 20:29:36
0,2013-07-05 20:31:18
0,2013-07-05 20:33:37
0,2013-07-05 20:32:59
2013-07-05 20:32:50,0
2013-07-05 20:37:39,0
0,2013-07-05 20:53:53
0,2013-07-05 21:03:09
0,2013-07-05 21:00:45
2013-07-05 20:56:54,0
0,2013-07-05 21:14:26
0,2013-07-05 21:20:59
0,2013-07-05 21:19:34
0,2013-07-05 21:19:40
2013-07-05 21:21:55,0
0,2013-07-05 21:23:07
2013-07-05 21:22:46,0
2013-07-05 21:25:09,0
2013-07-05 21:26:02,0
0,2013-07-05 21:47:02
0,2013-07-05 21:46:38
0,2013-07-05 21:56:24
0,2013-07-05 22:08:36
0,2013-07-05 22:07:29
2013-07-05 22:09:25,0
2013-07-05 22:29:22,0
0,2013-07-05 23:03:17
2013-07-05 23:13:00,0
0,2013-07-05 23:23:21
0,2013-07-05 23:54:36
0,2013-07-05 23:54:27
0,2013-07-05 23:50:21
2013-07-05 23:49:03,0
0,2013-07-08 00:12:47
0,2013-07-08 00:20:05
0,2013-07-08 00:54:15
0,2013-07-08 01:17:20
2013-07-08 06:31:13,0
2013-07-08 06:51:09,0
0,2013-07-08 06:54:18
2013-07-08 06:52:56,0
2013-07-08 07:06:02,0
2013-07-08 07:08:42,0
2013-07-08 07:12:17,0
2013-07-08 07:28:51,0
2013-07-08 07:29:27,0
2013-07-08 07:29:34,0
2013-07-08 07:41:11,0
2013-07-08 07:44:36,0
2013-07-08 07:46:15,0
2013-07-08 07:52:12,0
2013-07-08 08:08:45,0
2013-07-08 08:09:45,0
2013-07-08 08:14:37,0
2013-07-08 08:15:35,0
2013-07-08 08:22:39,0
2013-07-08 08:28:39,0
2013-07-08 08:30:20,0
2013-07-08 08:31:42,0
2013-07-08 08:34:33,0
2013-07-08 08:37:00,0
2013-07-08 08:37:31,0
2013-07-08 08:40:35,0
2013-07-08 08:43:19,0
2013-07-08 08:43:37,0
2013-07-08 08:46:52,0
2013-07-08 08:47:30,0
0,2013-07-08 09:14:20
2013-07-08 09:22:46,0
0,2013-07-08 10:49:14
2013-07-08 10:53:22,0
0,2013-07-08 11:45:44
2013-07-08 11:49:48,0
0,2013-07-08 11:57:00
2013-07-08 12:06:53,0
0,2013-07-08 12:42:42
0,2013-07-08 12:44:43
0,2013-07-08 12:51:12
0,2013-07-08 13:16:24
2013-07-08 12:46:09,0
0,2013-07-08 12:59:54
2013-07-08 12:53:54,0
2013-07-08 12:54:06,0
2013-07-08 13:01:32,0
0,2013-07-08 13:23:37
0,2013-07-08 13:26:32
2013-07-08 13:21:02,0
0,2013-07-08 13:50:48
2013-07-08 13:25:52,0
0,2013-07-08 13:32:00
0,2013-07-08 13:45:38
2013-07-08 13:30:28,0
2013-07-08 13:49:05,0
0,2013-07-08 14:41:00
2013-07-08 14:37:55,0
2013-07-08 14:40:10,0
2013-07-08 14:41:08,0
0,2013-07-08 15:49:13
0,2013-07-08 15:58:52
0,2013-07-08 16:13:27
0,2013-07-08 16:29:27
2013-07-08 16:17:43,0
0,2013-07-08 16:27:08
0,2013-07-08 16:49:42
2013-07-08 16:34:34,0
2013-07-08 16:50:10,0
0,2013-07-08 17:08:18
0,2013-07-08 17:20:59
0,2013-07-08 17:15:46
0,2013-07-08 17:25:08
0,2013-07-08 17:19:50
0,2013-07-08 17:25:55
0,2013-07-08 17:43:45
0,2013-07-08 17:32:05
2013-07-08 17:30:32,0
0,2013-07-08 17:37:42
2013-07-08 17:34:27,0
0,2013-07-08 17:45:29
0,2013-07-08 17:52:07
2013-07-08 17:43:55,0
0,2013-07-08 18:36:11
0,2013-07-08 19:29:45
2013-07-08 18:29:36,0
2013-07-08 18:31:58,0
0,2013-07-08 18:53:51
0,2013-07-08 19:00:19
2013-07-08 19:02:34,0
2013-07-08 19:07:21,0
0,2013-07-08 19:33:45
0,2013-07-08 19:59:35
0,2013-07-08 19:48:31
2013-07-08 19:50:53,0
2013-07-08 19:58:48,0
0,2013-07-08 20:07:59
0,2013-07-08 20:19:03
0,2013-07-08 20:30:49
0,2013-07-08 20:47:09
2013-07-08 20:19:41,0
0,2013-07-08 20:20:43
0,2013-07-08 20:53:54
2013-07-08 20:24:08,0
0,2013-07-08 20:37:31
2013-07-08 20:26:13,0
2013-07-08 20:26:21,0
0,2013-07-08 20:40:03
0,2013-07-08 20:47:26
0,2013-07-08 20:42:38
0,2013-07-08 20:43:13
0,2013-07-08 21:15:10
2013-07-08 20:46:03,0
0,2013-07-08 20:59:14
2013-07-08 20:52:46,0
2013-07-08 20:54:29,0
0,2013-07-08 20:55:31
2013-07-08 20:54:32,0
0,2013-07-08 21:08:00
0,2013-07-08 21:19:23
