arrivalTime,departureTime
0,2013-07-19 18:05:33
2013-07-19 17:52:28,0
2013-07-19 18:01:16,0
2013-07-19 18:02:47,0
2013-07-19 18:09:54,0
0,2013-07-19 18:44:02
0,2013-07-19 18:24:22
0,2013-07-19 18:42:14
0,2013-07-19 18:32:09
0,2013-07-19 18:33:37
2013-07-19 18:35:47,0
0,2013-07-19 18:46:42
2013-07-19 18:41:42,0
0,2013-07-19 19:04:45
0,2013-07-19 18:58:23
0,2013-07-19 19:08:10
0,2013-07-19 19:09:42
0,2013-07-19 19:35:18
2013-07-19 19:20:57,0
0,2013-07-19 19:53:29
2013-07-19 19:46:04,0
0,2013-07-19 20:06:45
0,2013-07-19 20:23:10
2013-07-19 20:25:16,0
0,2013-07-19 21:07:12
0,2013-07-19 21:09:02
0,2013-07-19 20:47:41
0,2013-07-19 21:13:12
0,2013-07-19 21:17:06
0,2013-07-19 23:02:39
2013-07-19 23:02:17,0
2013-07-22 00:32:14,0
0,2013-07-22 02:42:55
2013-07-22 06:19:34,0
2013-07-22 06:25:57,0
0,2013-07-22 08:19:44
2013-07-22 07:47:37,0
0,2013-07-22 08:13:34
