arrivalTime,departureTime
0,2013-07-01 21:19:13
2013-07-01 21:17:53,0
0,2013-07-01 21:34:28
2013-07-01 21:29:12,0
2013-07-01 21:57:08,0
2013-07-01 22:06:22,0
0,2013-07-01 22:22:32
0,2013-07-01 22:28:02
2013-07-01 22:26:03,0
2013-07-01 22:29:16,0
0,2013-07-01 22:53:40
2013-07-01 23:13:26,0
0,2013-07-01 23:28:06
2013-07-02 01:29:43,0
0,2013-07-02 05:58:54
0,2013-07-02 07:00:47
0,2013-07-02 07:27:09
2013-07-02 07:16:31,0
0,2013-07-02 07:32:13
0,2013-07-02 07:54:23
2013-07-02 07:47:35,0
2013-07-02 07:49:43,0
2013-07-02 07:57:18,0
0,2013-07-02 08:12:21
2013-07-02 08:06:40,0
2013-07-02 08:09:02,0
0,2013-07-02 08:19:10
2013-07-02 08:14:06,0
2013-07-02 08:16:21,0
0,2013-07-02 08:33:02
2013-07-02 08:21:59,0
0,2013-07-02 08:44:22
0,2013-07-02 08:50:16
0,2013-07-02 08:46:28
2013-07-02 08:41:27,0
0,2013-07-02 09:23:44
2013-07-02 08:42:31,0
2013-07-02 08:45:46,0
2013-07-02 08:47:38,0
2013-07-02 08:51:21,0
0,2013-07-02 08:59:15
2013-07-02 08:56:35,0
0,2013-07-02 09:11:57
0,2013-07-02 09:08:31
2013-07-02 09:09:03,0
2013-07-02 09:12:45,0
0,2013-07-02 09:28:28
2013-07-02 09:25:05,0
0,2013-07-02 10:05:32
0,2013-07-02 10:31:50
0,2013-07-02 10:26:23
0,2013-07-02 10:45:39
2013-07-02 10:43:55,0
0,2013-07-02 10:59:32
0,2013-07-02 11:41:38
0,2013-07-02 11:38:41
2013-07-02 11:34:15,0
2013-07-02 11:37:12,0
2013-07-02 11:55:00,0
2013-07-02 12:01:12,0
2013-07-02 12:03:09,0
2013-07-02 12:14:17,0
0,2013-07-02 12:39:04
0,2013-07-02 12:30:26
0,2013-07-02 12:34:02
0,2013-07-02 12:56:38
2013-07-02 12:56:42,0
0,2013-07-02 12:59:37
0,2013-07-02 13:19:15
0,2013-07-02 13:13:10
2013-07-02 13:07:58,0
2013-07-02 13:11:12,0
2013-07-02 13:14:13,0
2013-07-02 13:27:34,0
0,2013-07-02 13:42:37
0,2013-07-02 14:00:15
2013-07-02 13:59:40,0
2013-07-02 14:01:31,0
0,2013-07-02 14:14:34
2013-07-02 14:12:31,0
0,2013-07-02 14:31:43
2013-07-02 14:19:23,0
0,2013-07-02 14:53:22
2013-07-02 14:26:45,0
0,2013-07-02 14:50:32
0,2013-07-02 14:42:26
0,2013-07-02 15:25:48
0,2013-07-02 14:52:35
2013-07-02 14:43:20,0
0,2013-07-02 14:59:06
2013-07-02 14:57:07,0
0,2013-07-02 15:06:46
0,2013-07-02 15:44:11
2013-07-02 15:39:08,0
0,2013-07-02 15:52:09
2013-07-02 15:46:56,0
2013-07-02 15:49:01,0
0,2013-07-02 16:20:57
2013-07-02 16:19:34,0
2013-07-02 16:20:14,0
0,2013-07-02 16:31:21
0,2013-07-02 16:48:54
0,2013-07-02 16:52:11
0,2013-07-02 16:56:34
2013-07-02 16:53:16,0
2013-07-02 16:56:56,0
0,2013-07-02 17:09:44
0,2013-07-02 17:19:41
0,2013-07-02 17:10:55
0,2013-07-02 17:19:15
2013-07-02 17:09:13,0
2013-07-02 17:10:06,0
2013-07-02 17:11:12,0
2013-07-02 17:15:07,0
2013-07-02 17:19:49,0
0,2013-07-02 17:45:20
0,2013-07-02 18:08:38
0,2013-07-02 17:47:18
2013-07-02 17:43:03,0
2013-07-02 17:58:31,0
0,2013-07-02 18:16:05
0,2013-07-02 18:18:40
0,2013-07-02 18:22:29
0,2013-07-02 18:24:23
2013-07-02 18:20:14,0
0,2013-07-02 18:40:42
0,2013-07-02 18:36:29
2013-07-02 18:24:35,0
0,2013-07-02 18:51:36
2013-07-02 18:26:23,0
0,2013-07-02 18:27:41
2013-07-02 18:29:01,0
2013-07-02 18:37:44,0
0,2013-07-02 18:59:20
0,2013-07-02 19:20:04
0,2013-07-02 19:19:43
2013-07-02 18:57:39,0
0,2013-07-02 19:04:01
0,2013-07-02 19:11:06
0,2013-07-02 19:11:59
0,2013-07-02 19:09:11
0,2013-07-02 19:22:42
2013-07-02 19:14:46,0
2013-07-02 19:16:11,0
0,2013-07-02 19:43:54
0,2013-07-02 19:33:07
2013-07-02 19:23:21,0
2013-07-02 19:25:57,0
2013-07-02 19:29:12,0
2013-07-02 19:32:46,0
2013-07-02 19:38:49,0
2013-07-02 19:41:25,0
0,2013-07-02 19:56:16
2013-07-02 20:04:04,0
0,2013-07-02 21:26:25
2013-07-02 22:58:30,0
0,2013-07-02 23:25:53
2013-07-02 23:59:00,0
0,2013-07-03 05:54:51
0,2013-07-03 06:59:40
2013-07-03 06:33:09,0
0,2013-07-03 06:42:52
0,2013-07-03 06:48:54
0,2013-07-03 06:48:36
0,2013-07-03 06:56:23
2013-07-03 06:46:01,0
2013-07-03 06:56:01,0
0,2013-07-03 07:09:35
2013-07-03 07:34:29,0
0,2013-07-03 07:44:29
2013-07-03 07:59:18,0
0,2013-07-03 08:26:42
2013-07-03 08:04:10,0
0,2013-07-03 08:37:15
2013-07-03 08:19:24,0
0,2013-07-03 08:34:50
0,2013-07-03 08:33:32
2013-07-03 08:29:18,0
0,2013-07-03 08:48:00
2013-07-03 08:31:38,0
2013-07-03 08:39:00,0
0,2013-07-03 09:00:41
0,2013-07-03 08:56:17
0,2013-07-03 08:53:37
2013-07-03 08:49:39,0
0,2013-07-03 08:57:53
2013-07-03 08:51:16,0
2013-07-03 08:52:49,0
2013-07-03 08:53:54,0
2013-07-03 08:57:17,0
0,2013-07-03 09:08:26
0,2013-07-03 09:14:57
2013-07-03 09:09:05,0
0,2013-07-03 09:26:49
2013-07-03 09:09:44,0
0,2013-07-03 09:14:15
0,2013-07-03 09:19:55
0,2013-07-03 09:29:43
2013-07-03 09:16:24,0
0,2013-07-03 09:23:57
0,2013-07-03 09:25:56
2013-07-03 09:23:28,0
2013-07-03 09:35:31,0
2013-07-03 09:36:17,0
0,2013-07-03 10:03:38
0,2013-07-03 10:06:12
2013-07-03 10:05:31,0
0,2013-07-03 10:37:01
2013-07-03 10:32:02,0
2013-07-03 10:36:11,0
0,2013-07-03 10:49:32
2013-07-03 10:37:27,0
2013-07-03 10:46:59,0
0,2013-07-03 11:03:26
2013-07-03 10:56:54,0
2013-07-03 11:04:58,0
0,2013-07-03 11:18:39
0,2013-07-03 11:40:09
0,2013-07-03 11:48:26
0,2013-07-03 11:39:23
2013-07-03 11:41:31,0
0,2013-07-03 11:51:50
0,2013-07-03 12:01:21
0,2013-07-03 12:18:21
2013-07-03 12:03:16,0
0,2013-07-03 12:17:53
0,2013-07-03 12:24:42
2013-07-03 12:12:47,0
2013-07-03 12:13:22,0
2013-07-03 12:13:41,0
0,2013-07-03 12:27:05
2013-07-03 12:20:11,0
0,2013-07-03 12:31:03
0,2013-07-03 12:36:52
2013-07-03 12:35:12,0
2013-07-03 12:35:17,0
2013-07-03 12:35:58,0
0,2013-07-03 12:53:25
0,2013-07-03 13:08:00
0,2013-07-03 13:06:21
2013-07-03 13:00:40,0
0,2013-07-03 13:05:37
0,2013-07-03 13:12:54
2013-07-03 13:10:59,0
0,2013-07-03 13:34:30
2013-07-03 13:13:18,0
0,2013-07-03 13:26:07
0,2013-07-03 13:31:23
2013-07-03 13:40:24,0
2013-07-03 13:41:09,0
2013-07-03 13:45:39,0
2013-07-03 13:45:46,0
2013-07-03 13:54:50,0
2013-07-03 13:57:56,0
2013-07-03 14:03:18,0
2013-07-03 14:05:37,0
2013-07-03 14:07:51,0
0,2013-07-03 14:22:41
2013-07-03 14:56:31,0
0,2013-07-03 15:29:23
0,2013-07-03 15:22:24
0,2013-07-03 15:52:53
0,2013-07-03 15:44:37
2013-07-03 15:34:54,0
0,2013-07-03 15:45:48
2013-07-03 15:50:23,0
2013-07-03 15:51:20,0
0,2013-07-03 16:14:21
0,2013-07-03 16:14:28
0,2013-07-03 16:11:40
2013-07-03 16:06:10,0
2013-07-03 16:06:37,0
2013-07-03 16:16:43,0
0,2013-07-03 16:28:36
0,2013-07-03 16:30:13
2013-07-03 16:24:52,0
0,2013-07-03 16:41:29
2013-07-03 16:40:17,0
0,2013-07-03 17:00:40
0,2013-07-03 16:52:46
2013-07-03 16:57:14,0
2013-07-03 16:57:36,0
0,2013-07-03 17:07:00
0,2013-07-03 17:11:27
2013-07-03 16:59:14,0
2013-07-03 17:00:03,0
0,2013-07-03 17:05:53
0,2013-07-03 17:28:06
2013-07-03 17:11:49,0
2013-07-03 17:21:47,0
0,2013-07-03 17:46:20
2013-07-03 17:28:17,0
2013-07-03 17:28:32,0
2013-07-03 17:28:58,0
0,2013-07-03 17:58:30
2013-07-03 18:03:55,0
0,2013-07-03 18:13:06
0,2013-07-03 18:25:56
0,2013-07-03 18:26:59
0,2013-07-03 18:21:16
2013-07-03 18:24:23,0
0,2013-07-03 18:38:20
2013-07-03 18:40:45,0
0,2013-07-03 18:56:11
2013-07-03 18:43:51,0
2013-07-03 18:47:24,0
2013-07-03 18:51:46,0
2013-07-03 19:02:46,0
0,2013-07-03 19:55:50
2013-07-03 20:09:22,0
0,2013-07-03 21:17:15
0,2013-07-03 22:16:20
2013-07-03 22:27:25,0
2013-07-03 22:45:49,0
0,2013-07-04 01:19:28
2013-07-04 01:47:24,0
0,2013-07-04 01:56:28
0,2013-07-04 01:56:23
2013-07-04 03:36:00,0
2013-07-04 05:41:43,0
0,2013-07-04 08:03:29
0,2013-07-04 07:58:26
0,2013-07-04 08:40:07
2013-07-04 08:54:51,0
2013-07-04 09:15:03,0
0,2013-07-04 09:33:50
0,2013-07-04 09:33:48
2013-07-04 09:17:42,0
0,2013-07-04 09:57:13
2013-07-04 09:58:08,0
0,2013-07-04 10:01:55
0,2013-07-04 10:21:08
2013-07-04 10:16:41,0
2013-07-04 10:21:31,0
2013-07-04 10:21:56,0
0,2013-07-04 10:37:15
0,2013-07-04 10:56:14
0,2013-07-04 10:57:08
0,2013-07-04 11:42:43
2013-07-04 11:34:33,0
0,2013-07-04 11:59:13
0,2013-07-04 11:59:16
2013-07-04 11:35:43,0
2013-07-04 11:42:19,0
2013-07-04 11:43:20,0
2013-07-04 11:47:18,0
0,2013-07-04 12:30:20
2013-07-04 11:50:59,0
2013-07-04 11:51:51,0
0,2013-07-04 13:36:33
2013-07-04 12:01:39,0
2013-07-04 12:08:25,0
2013-07-04 12:09:06,0
2013-07-04 12:23:21,0
0,2013-07-04 12:52:22
0,2013-07-04 12:37:15
0,2013-07-04 12:56:25
0,2013-07-04 12:56:41
0,2013-07-04 12:43:18
0,2013-07-04 12:43:31
0,2013-07-04 12:56:14
2013-07-04 12:42:06,0
0,2013-07-04 13:14:01
0,2013-07-04 13:23:34
2013-07-04 12:56:57,0
2013-07-04 12:57:19,0
2013-07-04 12:57:46,0
0,2013-07-04 13:36:31
0,2013-07-04 13:37:55
0,2013-07-04 14:07:02
2013-07-04 13:59:44,0
0,2013-07-04 14:13:34
0,2013-07-04 14:27:27
2013-07-04 14:14:00,0
2013-07-04 14:20:59,0
2013-07-04 14:21:06,0
0,2013-07-04 14:38:47
0,2013-07-04 14:42:55
0,2013-07-04 14:36:13
2013-07-04 14:37:45,0
0,2013-07-04 14:55:47
2013-07-04 14:45:58,0
0,2013-07-04 15:00:00
0,2013-07-04 14:51:59
0,2013-07-04 15:09:54
2013-07-04 14:55:48,0
2013-07-04 15:01:19,0
2013-07-04 15:19:27,0
2013-07-04 15:19:57,0
2013-07-04 15:31:18,0
0,2013-07-04 18:18:47
0,2013-07-04 15:50:10
0,2013-07-04 15:54:55
0,2013-07-04 15:54:39
0,2013-07-04 16:14:04
2013-07-04 15:47:53,0
0,2013-07-04 16:11:08
2013-07-04 16:09:41,0
2013-07-04 16:18:15,0
0,2013-07-04 16:47:46
0,2013-07-04 16:45:23
2013-07-04 16:34:28,0
0,2013-07-04 17:03:40
2013-07-04 16:51:51,0
2013-07-04 17:00:46,0
2013-07-04 17:12:41,0
0,2013-07-04 17:39:12
0,2013-07-04 17:47:22
0,2013-07-04 17:58:42
0,2013-07-04 18:26:18
2013-07-04 17:49:20,0
2013-07-04 17:49:31,0
2013-07-04 17:58:17,0
2013-07-04 18:24:05,0
0,2013-07-04 19:13:39
0,2013-07-04 19:18:48
0,2013-07-04 19:12:45
0,2013-07-04 19:12:47
2013-07-04 19:01:36,0
2013-07-04 19:03:23,0
0,2013-07-04 19:33:09
2013-07-04 19:25:35,0
2013-07-04 19:25:47,0
0,2013-07-04 19:43:57
2013-07-04 19:37:57,0
0,2013-07-04 20:26:28
0,2013-07-04 20:00:37
0,2013-07-04 20:00:40
2013-07-04 20:14:00,0
2013-07-04 20:14:11,0
2013-07-04 20:18:15,0
2013-07-04 20:29:29,0
2013-07-04 20:50:19,0
2013-07-04 21:15:16,0
0,2013-07-04 21:46:05
2013-07-04 21:18:53,0
0,2013-07-04 21:46:09
0,2013-07-04 21:48:51
2013-07-04 21:50:04,0
0,2013-07-04 22:11:03
0,2013-07-04 22:11:18
2013-07-04 22:07:22,0
2013-07-04 22:11:35,0
2013-07-04 22:21:28,0
0,2013-07-04 23:14:38
0,2013-07-04 23:14:26
0,2013-07-04 23:14:53
0,2013-07-04 22:57:56
2013-07-04 22:51:43,0
2013-07-04 23:02:10,0
2013-07-04 23:15:58,0
2013-07-04 23:16:36,0
0,2013-07-04 23:41:24
2013-07-04 23:30:15,0
2013-07-04 23:30:24,0
0,2013-07-05 00:03:32
0,2013-07-05 00:12:53
0,2013-07-05 01:06:01
2013-07-05 01:06:16,0
2013-07-05 02:01:58,0
0,2013-07-05 02:37:14
0,2013-07-05 02:37:36
0,2013-07-05 06:31:16
2013-07-05 06:38:18,0
2013-07-05 07:10:51,0
0,2013-07-05 07:23:53
0,2013-07-05 08:07:37
0,2013-07-05 08:23:46
2013-07-05 08:23:49,0
2013-07-05 08:28:15,0
0,2013-07-05 08:50:46
2013-07-05 08:34:38,0
0,2013-07-05 08:49:55
0,2013-07-05 08:48:56
0,2013-07-05 08:54:35
2013-07-05 08:51:03,0
2013-07-05 08:55:40,0
0,2013-07-05 09:09:49
0,2013-07-05 09:27:48
2013-07-05 09:19:25,0
0,2013-07-05 09:29:36
2013-07-05 09:24:34,0
2013-07-05 09:40:31,0
2013-07-05 09:41:36,0
2013-07-05 09:42:06,0
2013-07-05 09:42:14,0
2013-07-05 09:47:02,0
0,2013-07-05 09:59:42
0,2013-07-05 09:59:00
0,2013-07-05 09:56:55
0,2013-07-05 10:09:54
2013-07-05 10:11:15,0
2013-07-05 10:12:44,0
0,2013-07-05 10:47:33
2013-07-05 10:34:42,0
0,2013-07-05 10:53:18
0,2013-07-05 11:05:30
2013-07-05 11:03:18,0
2013-07-05 11:28:24,0
2013-07-05 11:31:12,0
2013-07-05 11:49:51,0
0,2013-07-05 12:15:40
0,2013-07-05 12:24:37
0,2013-07-05 12:28:29
0,2013-07-05 12:28:35
0,2013-07-05 12:34:19
0,2013-07-05 12:40:25
2013-07-05 12:33:41,0
0,2013-07-05 12:52:27
0,2013-07-05 12:55:02
2013-07-05 12:49:27,0
0,2013-07-05 13:11:37
0,2013-07-05 13:26:04
0,2013-07-05 13:21:50
2013-07-05 13:15:59,0
0,2013-07-05 13:26:31
0,2013-07-05 13:51:47
0,2013-07-05 13:44:51
2013-07-05 13:35:36,0
0,2013-07-05 14:01:41
2013-07-05 14:03:21,0
0,2013-07-05 14:09:46
2013-07-05 14:19:09,0
2013-07-05 14:19:11,0
2013-07-05 14:22:36,0
2013-07-05 14:23:37,0
0,2013-07-05 14:37:41
2013-07-05 14:27:39,0
2013-07-05 14:30:15,0
2013-07-05 14:35:45,0
2013-07-05 14:35:55,0
2013-07-05 14:47:53,0
0,2013-07-05 14:57:38
2013-07-05 14:52:25,0
2013-07-05 14:57:07,0
2013-07-05 15:05:35,0
2013-07-05 15:05:56,0
2013-07-05 15:07:28,0
0,2013-07-05 15:43:33
0,2013-07-05 15:51:21
2013-07-05 15:35:02,0
0,2013-07-05 16:23:11
2013-07-05 15:51:50,0
0,2013-07-05 16:07:00
2013-07-05 16:16:19,0
0,2013-07-05 16:48:44
2013-07-05 16:40:21,0
0,2013-07-05 17:00:20
2013-07-05 16:46:50,0
2013-07-05 16:51:42,0
0,2013-07-05 17:23:19
0,2013-07-05 17:23:13
2013-07-05 17:16:46,0
2013-07-05 17:16:49,0
0,2013-07-05 17:28:47
2013-07-05 17:20:28,0
0,2013-07-05 17:35:33
2013-07-05 17:31:28,0
2013-07-05 17:47:22,0
0,2013-07-05 17:56:09
0,2013-07-05 18:11:41
0,2013-07-05 18:11:21
0,2013-07-05 18:10:19
2013-07-05 18:01:10,0
2013-07-05 18:03:48,0
0,2013-07-05 18:27:13
2013-07-05 18:21:54,0
2013-07-05 18:23:43,0
2013-07-05 18:26:42,0
2013-07-05 18:41:00,0
0,2013-07-05 18:47:39
2013-07-05 18:48:24,0
0,2013-07-05 18:56:01
2013-07-05 18:50:39,0
2013-07-05 18:51:43,0
2013-07-05 18:51:45,0
0,2013-07-05 19:14:09
0,2013-07-05 19:14:07
0,2013-07-05 19:16:58
2013-07-05 19:26:42,0
2013-07-05 19:29:21,0
2013-07-05 19:36:16,0
0,2013-07-05 19:46:09
0,2013-07-05 19:52:02
0,2013-07-05 19:56:06
2013-07-05 20:01:05,0
0,2013-07-05 20:20:20
0,2013-07-05 20:21:06
2013-07-05 20:19:15,0
2013-07-05 20:38:29,0
2013-07-05 20:46:23,0
0,2013-07-05 21:04:20
2013-07-05 21:00:03,0
2013-07-05 21:04:54,0
2013-07-05 21:11:57,0
0,2013-07-05 22:03:15
0,2013-07-05 22:03:14
0,2013-07-05 21:32:19
2013-07-05 21:29:02,0
2013-07-05 21:52:45,0
0,2013-07-05 22:24:54
2013-07-05 22:25:24,0
0,2013-07-05 23:06:04
0,2013-07-05 23:31:36
2013-07-05 23:24:39,0
0,2013-07-08 01:38:45
2013-07-08 05:25:23,0
0,2013-07-08 06:32:02
0,2013-07-08 06:32:22
2013-07-08 06:25:02,0
0,2013-07-08 06:57:49
0,2013-07-08 06:51:51
0,2013-07-08 07:33:36
0,2013-07-08 07:23:43
2013-07-08 07:17:15,0
0,2013-07-08 07:29:08
0,2013-07-08 07:40:42
0,2013-07-08 07:43:34
0,2013-07-08 07:36:52
2013-07-08 07:33:33,0
0,2013-07-08 07:48:25
2013-07-08 07:40:47,0
2013-07-08 07:44:34,0
2013-07-08 07:44:36,0
2013-07-08 07:49:43,0
2013-07-08 07:51:07,0
0,2013-07-08 08:18:59
2013-07-08 07:53:13,0
0,2013-07-08 07:57:34
2013-07-08 07:55:39,0
2013-07-08 07:56:50,0
2013-07-08 07:58:21,0
0,2013-07-08 08:23:52
0,2013-07-08 08:27:11
2013-07-08 08:25:24,0
2013-07-08 08:25:35,0
0,2013-07-08 08:45:02
2013-07-08 08:38:05,0
0,2013-07-08 08:50:30
0,2013-07-08 08:54:37
0,2013-07-08 08:56:16
0,2013-07-08 08:53:29
0,2013-07-08 09:00:24
2013-07-08 08:52:09,0
0,2013-07-08 09:20:24
0,2013-07-08 09:04:31
2013-07-08 08:58:17,0
0,2013-07-08 09:22:18
2013-07-08 09:09:50,0
0,2013-07-08 09:14:02
2013-07-08 09:14:15,0
0,2013-07-08 09:29:14
2013-07-08 09:18:44,0
2013-07-08 09:19:48,0
2013-07-08 09:25:27,0
2013-07-08 09:27:14,0
0,2013-07-08 09:49:54
0,2013-07-08 09:59:40
0,2013-07-08 09:59:30
0,2013-07-08 10:18:25
0,2013-07-08 09:59:26
0,2013-07-08 10:03:35
0,2013-07-08 10:03:55
2013-07-08 09:58:48,0
0,2013-07-08 10:18:36
2013-07-08 10:14:59,0
2013-07-08 10:29:19,0
0,2013-07-08 11:01:00
0,2013-07-08 11:01:14
2013-07-08 10:43:11,0
0,2013-07-08 11:01:34
0,2013-07-08 11:04:25
0,2013-07-08 11:18:25
2013-07-08 11:07:34,0
2013-07-08 11:14:24,0
0,2013-07-08 11:53:13
2013-07-08 11:24:29,0
0,2013-07-08 11:48:24
0,2013-07-08 11:50:36
2013-07-08 11:53:12,0
0,2013-07-08 12:08:25
0,2013-07-08 12:13:51
2013-07-08 12:07:21,0
0,2013-07-08 12:11:41
0,2013-07-08 12:30:48
0,2013-07-08 12:20:52
2013-07-08 12:14:48,0
2013-07-08 12:27:34,0
2013-07-08 12:29:04,0
0,2013-07-08 12:33:57
2013-07-08 12:31:41,0
0,2013-07-08 12:59:46
0,2013-07-08 12:59:45
0,2013-07-08 12:56:53
0,2013-07-08 13:24:53
2013-07-08 12:58:23,0
2013-07-08 13:01:17,0
2013-07-08 13:01:23,0
2013-07-08 13:05:21,0
0,2013-07-08 13:41:38
2013-07-08 13:13:24,0
2013-07-08 13:13:43,0
0,2013-07-08 13:23:56
2013-07-08 13:19:38,0
2013-07-08 13:24:00,0
2013-07-08 13:27:24,0
2013-07-08 13:27:47,0
0,2013-07-08 13:36:05
2013-07-08 13:43:26,0
0,2013-07-08 13:55:14
2013-07-08 13:47:30,0
2013-07-08 13:51:42,0
0,2013-07-08 14:03:58
2013-07-08 14:05:59,0
2013-07-08 14:13:45,0
0,2013-07-08 14:26:52
0,2013-07-08 14:57:30
0,2013-07-08 14:42:45
2013-07-08 14:39:19,0
2013-07-08 14:42:35,0
2013-07-08 14:43:23,0
2013-07-08 14:44:46,0
2013-07-08 14:46:12,0
2013-07-08 14:55:51,0
2013-07-08 15:01:31,0
2013-07-08 15:05:52,0
2013-07-08 15:06:46,0
2013-07-08 15:25:22,0
0,2013-07-08 15:39:23
0,2013-07-08 15:50:48
2013-07-08 15:43:20,0
2013-07-08 15:55:49,0
0,2013-07-08 16:08:53
0,2013-07-08 16:48:39
0,2013-07-08 16:29:57
0,2013-07-08 16:23:28
0,2013-07-08 16:27:05
2013-07-08 16:32:19,0
2013-07-08 16:36:12,0
2013-07-08 16:39:05,0
2013-07-08 16:41:43,0
0,2013-07-08 16:52:41
2013-07-08 17:07:36,0
0,2013-07-08 17:11:04
0,2013-07-08 17:15:53
2013-07-08 17:14:45,0
0,2013-07-08 17:24:57
0,2013-07-08 17:28:53
0,2013-07-08 17:39:51
2013-07-08 17:25:51,0
2013-07-08 17:30:18,0
0,2013-07-08 17:45:54
2013-07-08 17:42:32,0
2013-07-08 17:43:16,0
0,2013-07-08 18:14:57
2013-07-08 17:52:17,0
0,2013-07-08 19:07:13
0,2013-07-08 19:04:55
2013-07-08 19:20:07,0
0,2013-07-08 20:16:50
2013-07-08 19:52:26,0
0,2013-07-08 20:18:28
0,2013-07-08 20:20:05
0,2013-07-08 20:18:40
0,2013-07-08 20:21:15
2013-07-08 20:28:45,0
2013-07-08 20:32:25,0
2013-07-08 20:38:41,0
2013-07-08 20:42:07,0
2013-07-08 20:46:05,0
0,2013-07-08 21:54:27
2013-07-08 22:01:45,0
0,2013-07-08 22:21:10
0,2013-07-08 22:34:03
2013-07-08 22:22:54,0
0,2013-07-08 22:38:50
0,2013-07-08 22:39:51
2013-07-08 22:49:00,0
0,2013-07-08 23:22:26
2013-07-08 23:15:33,0
2013-07-08 23:16:27,0
2013-07-08 23:35:30,0
2013-07-09 00:25:58,0
2013-07-09 01:55:41,0
0,2013-07-09 03:06:18
2013-07-09 05:58:50,0
