arrivalTime,departureTime
0,2013-07-03 10:47:34
0,2013-07-03 10:36:51
0,2013-07-03 10:40:03
0,2013-07-03 11:10:16
0,2013-07-03 11:10:14
2013-07-03 11:00:01,0
2013-07-03 11:11:59,0
2013-07-03 11:14:14,0
2013-07-03 11:25:27,0
2013-07-03 11:32:53,0
2013-07-03 11:40:47,0
2013-07-03 11:41:23,0
2013-07-03 11:53:45,0
2013-07-03 11:53:51,0
0,2013-07-03 12:21:01
2013-07-03 12:36:45,0
0,2013-07-03 12:59:24
2013-07-03 12:58:56,0
2013-07-03 12:59:11,0
2013-07-03 13:03:17,0
2013-07-03 13:21:28,0
0,2013-07-03 13:40:01
0,2013-07-03 13:39:47
2013-07-03 13:38:00,0
2013-07-03 13:38:07,0
0,2013-07-03 13:40:15
2013-07-03 13:40:34,0
2013-07-03 14:01:23,0
2013-07-03 14:22:36,0
0,2013-07-03 15:52:11
0,2013-07-03 15:40:02
2013-07-03 15:40:19,0
0,2013-07-03 15:59:52
0,2013-07-03 16:24:22
0,2013-07-03 17:13:01
0,2013-07-03 16:16:58
0,2013-07-03 16:23:37
0,2013-07-03 16:31:08
2013-07-03 16:18:08,0
0,2013-07-03 16:30:03
2013-07-03 16:30:12,0
2013-07-03 16:31:45,0
0,2013-07-03 16:52:17
0,2013-07-03 16:49:51
0,2013-07-03 16:51:08
0,2013-07-03 16:53:30
2013-07-03 16:49:26,0
2013-07-03 16:56:43,0
2013-07-03 16:57:24,0
0,2013-07-03 17:25:08
0,2013-07-03 17:22:12
0,2013-07-03 17:22:35
0,2013-07-03 17:23:15
2013-07-03 17:17:06,0
2013-07-03 17:20:33,0
0,2013-07-03 18:04:30
0,2013-07-03 17:52:23
2013-07-03 17:38:52,0
0,2013-07-03 17:40:18
2013-07-03 17:39:57,0
0,2013-07-03 18:05:21
2013-07-03 17:43:08,0
2013-07-03 17:52:29,0
0,2013-07-03 18:06:05
2013-07-03 18:11:43,0
0,2013-07-03 18:40:13
2013-07-03 18:26:01,0
2013-07-03 18:28:52,0
0,2013-07-03 18:38:54
2013-07-03 18:39:16,0
2013-07-03 18:39:22,0
2013-07-03 18:49:18,0
0,2013-07-03 18:56:56
0,2013-07-03 19:06:11
2013-07-03 18:59:07,0
0,2013-07-03 19:24:12
2013-07-03 19:50:10,0
2013-07-03 20:04:38,0
0,2013-07-03 20:22:02
2013-07-03 20:15:30,0
2013-07-03 20:16:07,0
2013-07-03 20:18:05,0
0,2013-07-03 20:51:45
2013-07-03 20:33:12,0
2013-07-03 20:52:09,0
2013-07-03 20:53:35,0
0,2013-07-03 21:27:55
0,2013-07-03 21:28:30
0,2013-07-03 21:37:17
0,2013-07-03 21:50:25
2013-07-03 21:33:47,0
2013-07-03 21:33:49,0
2013-07-03 21:35:45,0
0,2013-07-03 21:47:16
2013-07-03 21:38:04,0
0,2013-07-03 22:16:16
0,2013-07-03 22:30:19
0,2013-07-03 23:01:11
0,2013-07-03 23:03:15
0,2013-07-03 23:19:01
0,2013-07-03 23:33:30
2013-07-03 23:49:30,0
2013-07-03 23:49:57,0
0,2013-07-04 00:05:10
0,2013-07-04 01:09:03
0,2013-07-04 00:57:42
2013-07-04 01:09:35,0
2013-07-04 01:19:26,0
0,2013-07-04 02:17:22
2013-07-04 03:21:10,0
0,2013-07-04 04:54:42
0,2013-07-04 05:00:14
2013-07-04 07:32:35,0
2013-07-04 08:27:40,0
2013-07-04 08:53:13,0
0,2013-07-04 09:42:16
2013-07-04 09:17:39,0
2013-07-04 09:49:34,0
2013-07-04 09:59:09,0
2013-07-04 10:22:12,0
0,2013-07-04 10:56:31
2013-07-04 10:49:01,0
2013-07-04 10:54:35,0
0,2013-07-04 11:12:14
0,2013-07-04 11:52:14
0,2013-07-04 11:53:14
2013-07-04 11:33:44,0
0,2013-07-04 11:57:26
2013-07-04 11:50:30,0
0,2013-07-04 12:05:39
0,2013-07-04 12:36:41
0,2013-07-04 12:37:37
2013-07-04 12:07:04,0
0,2013-07-04 12:35:46
0,2013-07-04 12:28:11
2013-07-04 12:36:47,0
0,2013-07-04 12:52:41
2013-07-04 12:39:05,0
2013-07-04 12:52:56,0
0,2013-07-04 13:02:27
0,2013-07-04 13:02:30
0,2013-07-04 13:22:38
0,2013-07-04 13:26:33
2013-07-04 13:19:25,0
0,2013-07-04 14:03:22
2013-07-04 13:46:08,0
0,2013-07-04 14:00:54
0,2013-07-04 14:40:13
0,2013-07-04 14:25:28
0,2013-07-04 14:30:19
2013-07-04 14:24:07,0
0,2013-07-04 14:38:22
0,2013-07-04 14:39:42
2013-07-04 14:30:06,0
2013-07-04 14:43:49,0
0,2013-07-04 14:56:20
2013-07-04 14:56:26,0
2013-07-04 14:56:48,0
0,2013-07-04 15:56:50
2013-07-04 15:36:46,0
0,2013-07-04 15:54:44
0,2013-07-04 15:52:32
0,2013-07-04 15:51:57
0,2013-07-04 16:31:04
0,2013-07-04 16:00:32
2013-07-04 16:07:16,0
2013-07-04 16:07:19,0
0,2013-07-04 16:24:11
0,2013-07-04 16:23:44
2013-07-04 16:22:06,0
0,2013-07-04 16:26:52
0,2013-07-04 16:26:52
2013-07-04 16:39:38,0
0,2013-07-04 17:12:16
2013-07-04 16:50:21,0
2013-07-04 16:58:57,0
0,2013-07-04 18:38:00
0,2013-07-04 18:37:33
0,2013-07-05 00:22:13
0,2013-07-04 18:11:46
0,2013-07-04 18:19:39
2013-07-04 18:06:36,0
2013-07-04 18:06:36,0
2013-07-04 18:27:58,0
2013-07-04 18:28:08,0
0,2013-07-04 18:55:31
2013-07-04 18:34:23,0
2013-07-04 18:39:40,0
0,2013-07-04 19:06:08
2013-07-04 18:48:17,0
2013-07-04 18:49:22,0
2013-07-04 18:50:20,0
2013-07-04 18:51:18,0
2013-07-04 18:55:41,0
0,2013-07-04 19:13:01
2013-07-04 19:05:56,0
2013-07-04 19:06:05,0
0,2013-07-04 19:15:26
0,2013-07-04 19:15:09
0,2013-07-04 19:24:06
2013-07-04 19:30:32,0
2013-07-04 19:47:26,0
0,2013-07-04 19:59:24
0,2013-07-04 20:16:00
0,2013-07-04 20:34:41
2013-07-04 20:10:10,0
2013-07-04 20:13:44,0
2013-07-04 20:20:45,0
2013-07-04 20:29:52,0
2013-07-04 20:29:52,0
2013-07-04 20:36:12,0
0,2013-07-04 21:09:54
0,2013-07-04 21:09:46
2013-07-04 20:56:38,0
0,2013-07-04 21:16:27
2013-07-04 21:05:55,0
0,2013-07-04 21:39:24
2013-07-04 21:51:10,0
2013-07-04 21:55:04,0
0,2013-07-04 22:27:02
0,2013-07-04 22:32:29
0,2013-07-04 22:38:42
0,2013-07-04 22:32:03
0,2013-07-04 22:32:57
2013-07-04 22:36:36,0
0,2013-07-04 23:02:54
0,2013-07-04 23:32:03
0,2013-07-04 23:11:53
0,2013-07-05 00:09:12
0,2013-07-04 23:57:22
2013-07-05 00:06:44,0
0,2013-07-05 00:36:47
0,2013-07-05 00:37:43
0,2013-07-05 00:38:24
2013-07-05 00:49:12,0
2013-07-05 00:49:36,0
0,2013-07-05 05:27:51
2013-07-05 06:18:30,0
0,2013-07-05 06:45:33
2013-07-05 07:34:42,0
0,2013-07-05 08:24:24
0,2013-07-05 08:06:35
0,2013-07-05 08:17:20
2013-07-05 08:06:30,0
0,2013-07-05 08:29:30
2013-07-05 08:25:49,0
2013-07-05 08:28:40,0
2013-07-05 08:43:03,0
2013-07-05 08:43:40,0
2013-07-05 08:52:42,0
2013-07-05 09:14:55,0
0,2013-07-05 09:21:27
2013-07-05 09:19:46,0
0,2013-07-05 10:00:02
2013-07-05 10:33:44,0
0,2013-07-05 10:55:23
2013-07-05 10:47:10,0
2013-07-05 11:04:26,0
2013-07-05 11:10:39,0
2013-07-05 11:14:47,0
2013-07-05 11:22:10,0
0,2013-07-05 11:49:06
0,2013-07-05 11:54:53
0,2013-07-05 11:54:39
0,2013-07-05 12:29:42
2013-07-05 12:24:13,0
2013-07-05 12:25:51,0
2013-07-05 12:28:41,0
2013-07-05 12:38:59,0
2013-07-05 12:41:12,0
0,2013-07-05 13:13:59
0,2013-07-05 13:14:19
2013-07-05 13:08:09,0
2013-07-05 13:24:41,0
0,2013-07-05 13:58:30
0,2013-07-05 13:33:29
0,2013-07-05 14:02:07
0,2013-07-05 14:06:26
0,2013-07-05 14:23:31
0,2013-07-05 14:23:28
2013-07-05 14:06:27,0
0,2013-07-05 14:49:51
0,2013-07-05 14:44:27
2013-07-05 14:26:11,0
2013-07-05 14:26:28,0
0,2013-07-05 14:39:54
0,2013-07-05 14:59:49
2013-07-05 14:41:33,0
2013-07-05 14:44:05,0
0,2013-07-05 14:51:30
0,2013-07-05 14:56:36
0,2013-07-05 15:02:31
0,2013-07-05 14:59:41
2013-07-05 14:59:43,0
0,2013-07-05 15:51:27
0,2013-07-05 16:00:41
2013-07-05 15:25:43,0
2013-07-05 15:30:23,0
0,2013-07-05 16:04:27
0,2013-07-05 15:54:26
2013-07-05 15:40:51,0
2013-07-05 15:51:44,0
0,2013-07-05 16:05:39
2013-07-05 16:00:47,0
0,2013-07-05 16:21:12
2013-07-05 16:07:41,0
0,2013-07-05 16:42:49
2013-07-05 16:28:54,0
0,2013-07-05 16:55:10
2013-07-05 17:09:25,0
0,2013-07-05 17:23:47
0,2013-07-05 17:15:43
2013-07-05 17:13:51,0
2013-07-05 17:14:41,0
2013-07-05 17:20:32,0
0,2013-07-05 18:05:48
2013-07-05 17:51:06,0
0,2013-07-05 18:06:09
2013-07-05 17:57:10,0
0,2013-07-05 18:02:50
2013-07-05 18:14:37,0
0,2013-07-05 19:05:34
2013-07-05 18:41:55,0
0,2013-07-05 18:58:03
0,2013-07-05 19:01:05
0,2013-07-05 19:09:58
0,2013-07-05 19:35:51
0,2013-07-05 19:10:11
2013-07-05 18:58:16,0
0,2013-07-05 19:09:41
2013-07-05 18:59:41,0
2013-07-05 19:02:43,0
2013-07-05 19:07:19,0
0,2013-07-05 19:29:21
2013-07-05 19:19:18,0
0,2013-07-05 19:41:36
0,2013-07-05 19:30:05
2013-07-05 19:32:37,0
2013-07-05 19:34:50,0
2013-07-05 19:36:08,0
2013-07-05 19:47:06,0
0,2013-07-05 20:03:48
0,2013-07-05 20:00:02
0,2013-07-05 20:11:36
2013-07-05 20:04:40,0
2013-07-05 20:04:44,0
2013-07-05 20:10:42,0
0,2013-07-05 20:16:58
0,2013-07-05 20:40:32
2013-07-05 20:15:50,0
0,2013-07-05 20:30:29
2013-07-05 20:22:01,0
2013-07-05 20:43:06,0
2013-07-05 20:43:08,0
2013-07-05 21:11:32,0
2013-07-05 21:11:44,0
2013-07-05 21:16:21,0
0,2013-07-05 21:41:31
2013-07-05 21:16:58,0
0,2013-07-05 21:42:03
2013-07-05 21:43:49,0
2013-07-05 21:45:59,0
0,2013-07-05 21:50:58
2013-07-05 21:51:20,0
2013-07-05 21:51:52,0
2013-07-05 21:51:59,0
0,2013-07-05 22:19:15
0,2013-07-05 22:18:56
2013-07-05 22:05:28,0
0,2013-07-05 22:23:45
2013-07-05 22:11:54,0
2013-07-05 22:21:59,0
2013-07-05 22:22:59,0
2013-07-05 22:23:25,0
0,2013-07-05 22:48:30
0,2013-07-05 22:41:57
0,2013-07-05 22:55:59
2013-07-05 22:51:58,0
2013-07-05 22:53:11,0
0,2013-07-05 23:12:02
2013-07-05 22:59:13,0
0,2013-07-05 23:11:40
0,2013-07-05 23:42:07
2013-07-08 04:55:35,0
0,2013-07-08 06:32:45
0,2013-07-08 07:04:51
2013-07-08 06:33:27,0
2013-07-08 07:04:29,0
2013-07-08 07:06:13,0
2013-07-08 07:27:00,0
2013-07-08 07:37:14,0
2013-07-08 08:08:29,0
0,2013-07-08 08:30:39
0,2013-07-08 08:44:17
0,2013-07-08 08:45:10
0,2013-07-08 08:55:25
2013-07-08 08:50:39,0
0,2013-07-08 09:16:30
2013-07-08 09:04:04,0
2013-07-08 09:17:29,0
2013-07-08 10:13:59,0
2013-07-08 10:14:16,0
2013-07-08 10:16:02,0
0,2013-07-08 10:34:52
0,2013-07-08 10:34:50
2013-07-08 10:43:58,0
0,2013-07-08 11:19:09
0,2013-07-08 10:55:14
0,2013-07-08 10:55:04
2013-07-08 10:56:04,0
2013-07-08 10:56:14,0
2013-07-08 11:04:52,0
2013-07-08 11:10:37,0
2013-07-08 11:18:14,0
0,2013-07-08 11:45:46
0,2013-07-08 12:17:48
2013-07-08 12:09:35,0
2013-07-08 12:26:10,0
0,2013-07-08 12:33:27
0,2013-07-08 12:45:37
2013-07-08 12:43:38,0
2013-07-08 12:51:34,0
2013-07-08 13:17:40,0
0,2013-07-08 13:43:08
2013-07-08 13:34:40,0
2013-07-08 13:38:51,0
0,2013-07-08 14:06:05
2013-07-08 14:01:51,0
0,2013-07-08 14:25:02
0,2013-07-08 14:17:48
2013-07-08 14:14:40,0
2013-07-08 14:31:56,0
2013-07-08 14:34:26,0
2013-07-08 14:35:21,0
2013-07-08 14:40:25,0
2013-07-08 14:51:00,0
2013-07-08 14:59:49,0
2013-07-08 15:11:48,0
0,2013-07-08 15:34:11
2013-07-08 15:39:11,0
2013-07-08 15:44:36,0
0,2013-07-08 15:57:54
0,2013-07-08 15:59:23
2013-07-08 15:54:20,0
0,2013-07-08 16:06:19
2013-07-08 15:57:12,0
2013-07-08 16:05:34,0
0,2013-07-08 16:14:43
0,2013-07-08 16:14:38
2013-07-08 16:07:10,0
2013-07-08 16:07:39,0
2013-07-08 16:11:42,0
0,2013-07-08 16:25:34
0,2013-07-08 16:48:08
0,2013-07-08 16:40:38
0,2013-07-08 16:43:43
2013-07-08 16:52:54,0
0,2013-07-08 17:09:14
0,2013-07-08 17:22:29
0,2013-07-08 17:25:09
0,2013-07-08 17:31:15
2013-07-08 17:25:54,0
0,2013-07-08 17:41:36
0,2013-07-08 17:48:10
0,2013-07-08 17:42:00
2013-07-08 17:41:41,0
2013-07-08 17:43:39,0
2013-07-08 17:57:13,0
2013-07-08 18:06:28,0
0,2013-07-08 18:41:38
0,2013-07-08 19:29:01
0,2013-07-08 19:28:58
2013-07-08 18:58:16,0
2013-07-08 18:58:29,0
2013-07-08 19:12:20,0
2013-07-08 19:18:42,0
0,2013-07-08 20:13:59
2013-07-08 19:53:28,0
2013-07-08 19:56:27,0
0,2013-07-08 20:05:17
0,2013-07-08 20:01:49
0,2013-07-08 20:17:51
2013-07-08 20:05:39,0
2013-07-08 20:09:17,0
0,2013-07-08 20:29:27
2013-07-08 20:14:22,0
0,2013-07-08 20:23:14
2013-07-08 20:19:16,0
2013-07-08 20:30:39,0
2013-07-08 20:31:50,0
2013-07-08 20:33:10,0
2013-07-08 20:36:27,0
2013-07-08 20:37:08,0
2013-07-08 20:46:26,0
0,2013-07-08 21:20:19
0,2013-07-08 21:10:38
0,2013-07-08 21:06:29
0,2013-07-08 21:47:45
0,2013-07-08 21:47:58
0,2013-07-08 21:31:54
0,2013-07-08 21:31:45
2013-07-08 21:25:58,0
0,2013-07-08 21:54:52
0,2013-07-08 21:38:23
0,2013-07-08 22:25:01
0,2013-07-08 22:05:57
0,2013-07-08 22:17:30
2013-07-08 22:15:29,0
2013-07-08 22:18:32,0
0,2013-07-08 22:37:13
2013-07-08 22:25:13,0
2013-07-08 22:27:52,0
2013-07-08 23:00:48,0
0,2013-07-08 23:22:45
0,2013-07-08 23:21:52
2013-07-08 23:05:56,0
0,2013-07-09 00:00:37
0,2013-07-09 01:40:44
2013-07-09 01:41:07,0
0,2013-07-09 01:58:17
2013-07-09 05:51:22,0
2013-07-09 06:26:12,0
2013-07-09 06:43:40,0
2013-07-09 06:54:45,0
2013-07-09 07:40:01,0
2013-07-09 07:55:01,0
0,2013-07-09 08:19:30
0,2013-07-09 08:47:12
2013-07-09 08:18:27,0
2013-07-09 08:30:33,0
2013-07-09 08:39:07,0
0,2013-07-09 08:49:20
2013-07-09 08:44:27,0
0,2013-07-09 09:09:17
2013-07-09 08:55:27,0
0,2013-07-09 09:05:28
2013-07-09 09:26:22,0
0,2013-07-09 09:50:39
2013-07-09 09:41:11,0
2013-07-09 09:44:19,0
0,2013-07-09 10:07:00
2013-07-09 09:57:20,0
2013-07-09 10:11:53,0
2013-07-09 10:21:59,0
0,2013-07-09 10:32:44
0,2013-07-09 10:51:48
2013-07-09 10:49:59,0
2013-07-09 10:51:48,0
0,2013-07-09 10:56:35
2013-07-09 11:03:30,0
2013-07-09 11:07:10,0
2013-07-09 11:29:34,0
0,2013-07-09 11:55:27
0,2013-07-09 12:24:38
0,2013-07-09 12:23:58
2013-07-09 12:36:41,0
0,2013-07-09 12:54:07
0,2013-07-09 13:15:34
2013-07-09 13:31:11,0
2013-07-09 13:56:27,0
0,2013-07-09 14:14:32
2013-07-09 14:06:42,0
0,2013-07-09 14:16:00
0,2013-07-09 14:19:22
0,2013-07-09 14:32:59
0,2013-07-09 15:20:32
0,2013-07-09 15:29:56
0,2013-07-09 15:36:26
0,2013-07-09 15:47:43
0,2013-07-09 15:47:38
0,2013-07-09 15:49:07
0,2013-07-09 16:07:46
2013-07-09 16:10:35,0
2013-07-09 16:10:38,0
2013-07-09 16:17:20,0
0,2013-07-09 16:43:43
2013-07-09 16:27:21,0
0,2013-07-09 16:42:42
2013-07-09 16:38:07,0
0,2013-07-09 16:49:20
0,2013-07-09 16:50:21
2013-07-09 16:49:10,0
2013-07-09 16:49:50,0
0,2013-07-09 17:14:35
0,2013-07-09 17:23:29
2013-07-09 17:06:00,0
0,2013-07-09 17:26:45
0,2013-07-09 17:42:14
0,2013-07-09 17:41:24
0,2013-07-09 17:44:55
0,2013-07-09 17:50:21
2013-07-09 17:27:52,0
0,2013-07-09 17:47:04
0,2013-07-09 18:21:28
2013-07-09 17:40:33,0
2013-07-09 18:01:22,0
0,2013-07-09 18:12:29
0,2013-07-09 18:18:12
0,2013-07-09 18:34:36
2013-07-09 18:18:26,0
0,2013-07-09 19:12:05
2013-07-09 18:27:33,0
0,2013-07-09 18:47:31
0,2013-07-09 18:39:28
2013-07-09 18:43:38,0
0,2013-07-09 18:57:14
0,2013-07-09 18:53:11
0,2013-07-09 19:15:28
0,2013-07-09 19:06:22
0,2013-07-09 19:19:55
0,2013-07-09 19:08:20
2013-07-09 18:59:09,0
2013-07-09 19:06:50,0
2013-07-09 19:09:30,0
0,2013-07-09 20:21:57
2013-07-09 19:21:15,0
2013-07-09 19:21:41,0
0,2013-07-09 19:37:44
0,2013-07-09 20:01:19
2013-07-09 19:34:25,0
2013-07-09 19:38:32,0
2013-07-09 19:42:10,0
0,2013-07-09 20:01:03
0,2013-07-09 20:04:16
0,2013-07-09 20:07:54
0,2013-07-09 20:15:34
2013-07-09 20:02:53,0
0,2013-07-09 20:29:18
0,2013-07-09 20:29:59
2013-07-09 20:19:26,0
2013-07-09 20:22:01,0
2013-07-09 20:22:53,0
2013-07-09 20:24:18,0
2013-07-09 20:29:39,0
2013-07-09 20:48:31,0
0,2013-07-09 21:46:21
2013-07-09 21:03:18,0
2013-07-09 21:04:31,0
0,2013-07-09 21:42:43
2013-07-09 21:45:02,0
0,2013-07-09 22:17:30
2013-07-09 22:24:14,0
0,2013-07-09 22:50:26
0,2013-07-09 22:51:10
0,2013-07-09 22:52:19
2013-07-09 22:50:38,0
0,2013-07-09 23:44:40
0,2013-07-09 23:25:48
2013-07-09 23:27:33,0
0,2013-07-10 00:38:03
0,2013-07-09 23:58:38
0,2013-07-10 00:15:26
0,2013-07-10 00:12:04
2013-07-10 00:00:32,0
0,2013-07-10 01:10:11
0,2013-07-10 00:55:22
0,2013-07-10 05:31:13
2013-07-10 05:34:07,0
2013-07-10 05:54:52,0
0,2013-07-10 06:41:07
0,2013-07-10 06:52:28
0,2013-07-10 06:59:22
2013-07-10 07:19:21,0
2013-07-10 07:21:19,0
2013-07-10 07:44:37,0
2013-07-10 08:03:43,0
2013-07-10 08:08:59,0
2013-07-10 08:19:26,0
2013-07-10 08:25:06,0
0,2013-07-10 08:48:16
2013-07-10 08:32:59,0
0,2013-07-10 09:40:38
0,2013-07-10 09:33:38
0,2013-07-10 09:14:24
2013-07-10 08:49:35,0
2013-07-10 09:08:41,0
2013-07-10 09:09:22,0
2013-07-10 09:16:58,0
2013-07-10 09:22:50,0
2013-07-10 09:33:33,0
2013-07-10 09:40:03,0
2013-07-10 09:41:32,0
0,2013-07-10 09:56:07
0,2013-07-10 10:17:17
0,2013-07-10 10:41:24
2013-07-10 10:37:12,0
2013-07-10 10:57:15,0
0,2013-07-10 11:18:27
0,2013-07-10 11:19:01
2013-07-10 11:26:44,0
2013-07-10 11:36:32,0
2013-07-10 11:42:06,0
2013-07-10 11:46:43,0
2013-07-10 11:49:06,0
2013-07-10 11:51:33,0
2013-07-10 11:55:39,0
0,2013-07-10 12:21:18
0,2013-07-10 12:14:47
0,2013-07-10 12:55:40
2013-07-10 12:48:27,0
0,2013-07-10 12:50:03
2013-07-10 12:50:32,0
0,2013-07-10 13:02:53
2013-07-10 13:02:12,0
2013-07-10 13:03:23,0
0,2013-07-10 13:34:56
2013-07-10 13:32:51,0
0,2013-07-10 13:53:09
0,2013-07-10 14:05:14
2013-07-10 13:37:20,0
2013-07-10 13:40:38,0
0,2013-07-10 13:55:28
2013-07-10 13:45:12,0
2013-07-10 13:45:50,0
0,2013-07-10 14:08:39
0,2013-07-10 14:09:37
0,2013-07-10 14:15:28
2013-07-10 14:05:36,0
0,2013-07-10 14:15:06
0,2013-07-10 14:59:32
0,2013-07-10 14:59:44
0,2013-07-10 14:47:27
2013-07-10 14:56:18,0
0,2013-07-10 15:17:35
0,2013-07-10 15:46:26
2013-07-10 15:34:15,0
0,2013-07-10 16:22:31
0,2013-07-10 16:14:34
2013-07-10 16:08:19,0
0,2013-07-10 16:18:19
2013-07-10 16:22:59,0
0,2013-07-10 16:47:19
0,2013-07-10 16:39:40
2013-07-10 16:40:11,0
2013-07-10 16:54:50,0
2013-07-10 16:59:18,0
0,2013-07-10 17:29:00
0,2013-07-10 17:18:13
0,2013-07-10 17:17:23
0,2013-07-10 17:32:14
0,2013-07-10 17:31:40
2013-07-10 17:22:31,0
