arrivalTime,departureTime
0,2013-07-31 19:47:08
0,2013-07-31 19:58:26
0,2013-07-31 20:34:28
0,2013-07-31 20:29:39
0,2013-07-31 21:08:37
2013-07-31 20:53:31,0
2013-07-31 21:16:13,0
0,2013-07-31 21:55:05
0,2013-07-31 22:07:36
2013-07-31 22:13:02,0
2013-07-31 22:26:35,0
0,2013-07-31 23:37:12
