arrivalTime,departureTime
2013-07-02 18:06:39,0
2013-07-02 18:12:58,0
0,2013-07-02 18:20:03
2013-07-02 18:20:17,0
0,2013-07-02 18:41:36
0,2013-07-02 18:39:08
2013-07-02 18:34:50,0
2013-07-02 18:43:55,0
0,2013-07-02 19:26:20
0,2013-07-02 20:18:45
0,2013-07-02 20:50:32
0,2013-07-02 20:54:28
2013-07-02 20:52:08,0
2013-07-02 21:03:35,0
2013-07-02 21:42:53,0
2013-07-02 22:16:19,0
0,2013-07-02 22:53:40
0,2013-07-02 22:47:30
0,2013-07-02 22:47:24
2013-07-02 22:47:04,0
0,2013-07-03 00:02:53
2013-07-02 23:06:33,0
0,2013-07-02 23:23:36
2013-07-03 00:17:01,0
2013-07-03 00:54:28,0
2013-07-03 01:00:34,0
0,2013-07-03 01:32:08
0,2013-07-03 05:38:20
0,2013-07-03 06:23:07
0,2013-07-03 06:11:14
0,2013-07-03 07:06:31
0,2013-07-03 06:53:14
0,2013-07-03 07:14:01
0,2013-07-03 07:24:14
0,2013-07-03 07:17:16
0,2013-07-03 07:38:16
0,2013-07-03 08:02:21
2013-07-03 07:35:11,0
0,2013-07-03 08:04:35
2013-07-03 07:39:19,0
0,2013-07-03 07:54:52
0,2013-07-03 07:56:39
0,2013-07-03 08:03:04
2013-07-03 07:59:03,0
0,2013-07-03 08:08:27
0,2013-07-03 08:12:49
0,2013-07-03 08:20:47
0,2013-07-03 08:17:36
0,2013-07-03 08:29:09
0,2013-07-03 08:25:27
0,2013-07-03 08:27:09
0,2013-07-03 08:36:17
0,2013-07-03 08:44:14
0,2013-07-03 08:48:33
0,2013-07-03 08:39:33
0,2013-07-03 08:42:48
0,2013-07-03 08:48:31
0,2013-07-03 08:50:19
0,2013-07-03 08:49:08
0,2013-07-03 08:42:52
2013-07-03 08:38:31,0
0,2013-07-03 08:43:39
0,2013-07-03 08:52:25
2013-07-03 08:43:54,0
2013-07-03 08:44:56,0
2013-07-03 08:45:29,0
0,2013-07-03 08:52:40
0,2013-07-03 09:08:35
2013-07-03 08:50:45,0
0,2013-07-03 09:10:38
2013-07-03 09:04:21,0
0,2013-07-03 09:26:33
0,2013-07-03 09:40:48
2013-07-03 09:23:56,0
0,2013-07-03 09:40:43
0,2013-07-03 09:39:39
0,2013-07-03 10:02:01
2013-07-03 09:50:23,0
0,2013-07-03 10:07:34
0,2013-07-03 10:25:54
2013-07-03 10:05:52,0
2013-07-03 10:06:31,0
0,2013-07-03 10:15:28
0,2013-07-03 10:29:35
0,2013-07-03 10:42:21
2013-07-03 10:25:09,0
2013-07-03 10:26:52,0
2013-07-03 10:35:33,0
0,2013-07-03 10:49:07
0,2013-07-03 11:06:27
0,2013-07-03 11:41:15
0,2013-07-03 11:40:37
0,2013-07-03 11:40:49
0,2013-07-03 11:40:46
2013-07-03 11:18:02,0
2013-07-03 11:20:02,0
0,2013-07-03 11:36:45
0,2013-07-03 11:54:38
2013-07-03 11:46:06,0
2013-07-03 11:46:45,0
2013-07-03 11:47:26,0
2013-07-03 11:48:16,0
2013-07-03 11:55:27,0
0,2013-07-03 12:02:14
0,2013-07-03 12:14:40
0,2013-07-03 12:16:29
2013-07-03 12:06:04,0
0,2013-07-03 12:19:14
0,2013-07-03 12:34:07
0,2013-07-03 12:24:46
2013-07-03 12:25:22,0
0,2013-07-03 12:36:39
2013-07-03 12:43:40,0
2013-07-03 12:46:43,0
2013-07-03 12:47:06,0
2013-07-03 12:51:04,0
0,2013-07-03 13:06:13
2013-07-03 13:17:52,0
2013-07-03 13:18:17,0
0,2013-07-03 13:25:50
2013-07-03 13:27:22,0
2013-07-03 13:31:26,0
0,2013-07-03 14:06:08
2013-07-03 13:37:31,0
2013-07-03 13:38:49,0
2013-07-03 13:42:12,0
0,2013-07-03 14:00:57
0,2013-07-03 13:58:19
2013-07-03 13:53:49,0
2013-07-03 13:58:51,0
2013-07-03 14:05:20,0
2013-07-03 14:08:18,0
0,2013-07-03 14:15:15
2013-07-03 14:11:48,0
2013-07-03 14:18:02,0
2013-07-03 14:21:20,0
2013-07-03 14:50:04,0
0,2013-07-03 15:47:54
2013-07-03 15:26:33,0
2013-07-03 15:29:12,0
2013-07-03 15:30:27,0
2013-07-03 15:30:41,0
2013-07-03 15:48:54,0
2013-07-03 15:50:47,0
2013-07-03 15:52:56,0
2013-07-03 15:57:58,0
2013-07-03 15:59:58,0
2013-07-03 16:03:06,0
2013-07-03 16:03:16,0
2013-07-03 16:06:55,0
2013-07-03 16:08:59,0
0,2013-07-03 16:17:07
2013-07-03 16:14:03,0
2013-07-03 16:15:55,0
2013-07-03 16:17:33,0
0,2013-07-03 16:22:50
2013-07-03 16:26:51,0
0,2013-07-03 16:43:44
2013-07-03 16:32:09,0
2013-07-03 16:44:12,0
0,2013-07-03 17:22:10
0,2013-07-03 17:39:07
0,2013-07-03 17:39:10
0,2013-07-03 17:26:06
2013-07-03 17:25:38,0
0,2013-07-03 18:01:55
2013-07-03 17:43:49,0
0,2013-07-03 18:05:26
2013-07-03 17:58:52,0
2013-07-03 18:02:17,0
2013-07-03 18:06:17,0
0,2013-07-03 18:34:13
0,2013-07-03 18:37:34
2013-07-03 18:40:16,0
2013-07-03 19:06:47,0
0,2013-07-03 20:29:47
0,2013-07-03 20:53:43
2013-07-03 20:47:16,0
0,2013-07-03 21:01:53
0,2013-07-03 21:25:00
2013-07-03 21:37:29,0
2013-07-03 21:42:04,0
2013-07-03 21:44:44,0
0,2013-07-03 23:00:21
2013-07-03 22:54:19,0
0,2013-07-04 01:00:07
0,2013-07-04 01:13:13
2013-07-04 01:44:53,0
2013-07-04 02:32:04,0
0,2013-07-04 03:44:06
0,2013-07-04 06:27:19
0,2013-07-04 06:27:25
2013-07-04 07:25:48,0
2013-07-04 08:15:39,0
0,2013-07-04 09:27:01
0,2013-07-04 09:21:49
2013-07-04 09:55:32,0
2013-07-04 09:55:49,0
0,2013-07-04 10:03:43
2013-07-04 10:05:35,0
2013-07-04 10:13:37,0
0,2013-07-04 10:36:13
2013-07-04 10:37:11,0
0,2013-07-04 11:11:42
0,2013-07-04 12:38:05
0,2013-07-04 12:37:37
0,2013-07-04 12:37:36
0,2013-07-04 12:46:47
0,2013-07-04 12:58:38
2013-07-04 12:48:08,0
2013-07-04 12:49:18,0
2013-07-04 12:49:36,0
2013-07-04 13:12:58,0
0,2013-07-04 13:52:29
0,2013-07-04 13:38:36
2013-07-04 13:54:22,0
0,2013-07-04 14:30:22
0,2013-07-04 14:30:21
2013-07-04 14:07:21,0
0,2013-07-04 14:25:23
0,2013-07-04 15:14:44
0,2013-07-04 15:41:17
0,2013-07-04 15:41:37
2013-07-04 15:21:50,0
0,2013-07-04 15:33:04
0,2013-07-04 16:18:39
0,2013-07-04 15:53:00
2013-07-04 15:43:22,0
2013-07-04 15:46:26,0
2013-07-04 15:58:52,0
2013-07-04 15:59:03,0
2013-07-04 16:01:25,0
0,2013-07-04 16:54:04
2013-07-04 16:05:35,0
0,2013-07-04 16:18:44
0,2013-07-04 17:01:47
2013-07-04 16:24:44,0
2013-07-04 16:24:53,0
0,2013-07-04 17:13:14
0,2013-07-04 16:59:42
2013-07-04 17:02:20,0
2013-07-04 17:02:51,0
0,2013-07-04 18:28:33
0,2013-07-04 17:45:18
2013-07-04 18:00:12,0
2013-07-04 18:01:37,0
2013-07-04 18:06:15,0
2013-07-04 18:16:39,0
0,2013-07-04 18:20:17
0,2013-07-04 18:39:53
0,2013-07-04 18:39:53
2013-07-04 18:21:18,0
0,2013-07-04 18:30:37
0,2013-07-04 19:03:18
2013-07-04 19:00:12,0
2013-07-04 19:19:55,0
0,2013-07-04 19:36:44
0,2013-07-04 19:36:55
0,2013-07-04 19:37:08
0,2013-07-04 22:16:43
2013-07-04 19:37:39,0
2013-07-04 19:37:57,0
2013-07-04 19:41:13,0
0,2013-07-04 20:09:55
0,2013-07-04 20:27:33
0,2013-07-04 20:27:49
2013-07-04 20:28:58,0
2013-07-04 20:29:13,0
0,2013-07-04 20:51:08
0,2013-07-04 21:11:38
0,2013-07-04 21:11:31
2013-07-04 21:15:56,0
2013-07-04 21:41:00,0
0,2013-07-04 23:42:46
2013-07-04 22:51:51,0
2013-07-04 23:29:00,0
2013-07-04 23:29:34,0
0,2013-07-05 00:08:25
0,2013-07-05 00:37:25
2013-07-05 01:02:04,0
0,2013-07-05 01:47:33
0,2013-07-05 01:47:05
2013-07-05 01:15:10,0
0,2013-07-05 01:35:00
0,2013-07-05 05:04:54
0,2013-07-05 05:05:03
2013-07-05 06:28:50,0
0,2013-07-05 07:00:44
0,2013-07-05 07:22:54
0,2013-07-05 07:24:37
0,2013-07-05 07:36:39
0,2013-07-05 07:35:30
2013-07-05 07:31:59,0
0,2013-07-05 07:42:40
0,2013-07-05 08:01:10
2013-07-05 07:55:24,0
2013-07-05 07:57:27,0
0,2013-07-05 08:20:15
0,2013-07-05 08:22:59
2013-07-05 08:13:27,0
0,2013-07-05 08:24:15
2013-07-05 08:27:54,0
0,2013-07-05 08:49:52
0,2013-07-05 09:20:29
0,2013-07-05 09:06:30
0,2013-07-05 09:11:14
0,2013-07-05 09:14:16
0,2013-07-05 09:09:55
2013-07-05 09:05:46,0
0,2013-07-05 09:18:21
0,2013-07-05 09:39:41
0,2013-07-05 09:40:31
0,2013-07-05 09:39:47
2013-07-05 09:38:26,0
0,2013-07-05 09:51:31
0,2013-07-05 10:02:17
0,2013-07-05 09:48:00
0,2013-07-05 10:25:38
2013-07-05 10:11:41,0
2013-07-05 10:19:32,0
0,2013-07-05 15:53:22
0,2013-07-05 10:43:56
0,2013-07-05 10:43:23
2013-07-05 10:47:46,0
2013-07-05 10:50:44,0
2013-07-05 10:51:29,0
2013-07-05 10:51:39,0
2013-07-05 10:59:32,0
2013-07-05 11:17:50,0
0,2013-07-05 11:42:12
2013-07-05 11:22:49,0
2013-07-05 11:29:20,0
2013-07-05 11:37:10,0
0,2013-07-05 11:56:32
2013-07-05 11:54:25,0
0,2013-07-05 12:09:04
0,2013-07-05 12:18:22
2013-07-05 12:11:29,0
0,2013-07-05 12:23:29
0,2013-07-05 13:12:30
0,2013-07-05 13:11:31
0,2013-07-05 12:34:20
2013-07-05 12:39:40,0
0,2013-07-05 12:43:15
2013-07-05 12:46:22,0
2013-07-05 12:47:55,0
2013-07-05 13:02:57,0
2013-07-05 13:05:00,0
2013-07-05 13:07:19,0
0,2013-07-05 13:17:29
0,2013-07-05 13:18:32
0,2013-07-05 13:18:39
0,2013-07-05 14:20:22
2013-07-05 14:05:02,0
2013-07-05 14:06:35,0
2013-07-05 14:08:30,0
2013-07-05 14:13:42,0
2013-07-05 14:16:00,0
0,2013-07-05 14:39:48
0,2013-07-05 14:27:55
2013-07-05 14:34:48,0
2013-07-05 14:36:43,0
2013-07-05 14:37:10,0
2013-07-05 14:38:22,0
2013-07-05 14:38:27,0
2013-07-05 14:40:22,0
2013-07-05 14:41:03,0
2013-07-05 14:41:13,0
2013-07-05 14:49:07,0
2013-07-05 14:50:26,0
2013-07-05 14:52:58,0
2013-07-05 14:56:10,0
2013-07-05 15:09:58,0
2013-07-05 15:10:58,0
0,2013-07-05 15:23:15
0,2013-07-05 15:23:33
2013-07-05 15:24:41,0
2013-07-05 15:27:03,0
2013-07-05 15:32:06,0
2013-07-05 15:38:20,0
2013-07-05 15:45:57,0
2013-07-05 15:47:06,0
2013-07-05 15:51:50,0
2013-07-05 16:06:34,0
0,2013-07-05 16:20:22
2013-07-05 16:09:19,0
0,2013-07-05 16:26:54
0,2013-07-05 16:21:25
2013-07-05 16:22:08,0
2013-07-05 16:22:33,0
2013-07-05 16:27:51,0
0,2013-07-05 16:48:45
0,2013-07-05 17:09:51
2013-07-05 16:33:49,0
2013-07-05 16:56:13,0
2013-07-05 17:11:43,0
0,2013-07-05 17:25:40
0,2013-07-05 17:31:14
2013-07-05 17:28:03,0
0,2013-07-05 17:57:16
0,2013-07-05 18:06:26
2013-07-05 18:00:06,0
0,2013-07-05 18:25:48
2013-07-05 18:28:29,0
2013-07-05 18:31:24,0
2013-07-05 18:31:44,0
0,2013-07-05 18:39:16
2013-07-05 18:42:33,0
2013-07-05 18:44:20,0
2013-07-05 18:46:21,0
0,2013-07-05 18:52:43
2013-07-05 18:50:44,0
2013-07-05 19:05:53,0
2013-07-05 19:06:13,0
2013-07-05 19:17:12,0
2013-07-05 19:20:41,0
2013-07-05 19:23:32,0
0,2013-07-05 19:48:11
2013-07-05 20:08:19,0
0,2013-07-05 20:09:26
0,2013-07-05 20:36:45
2013-07-05 20:49:53,0
2013-07-05 20:59:44,0
0,2013-07-05 21:55:43
0,2013-07-05 21:55:48
0,2013-07-05 21:55:39
0,2013-07-05 22:24:37
2013-07-05 22:17:19,0
2013-07-05 22:17:28,0
2013-07-05 22:17:59,0
0,2013-07-05 22:58:03
0,2013-07-08 00:14:51
2013-07-08 01:15:48,0
2013-07-08 02:18:32,0
0,2013-07-08 02:38:11
0,2013-07-08 03:02:22
2013-07-08 03:06:08,0
0,2013-07-08 05:34:11
0,2013-07-08 06:03:29
0,2013-07-08 06:12:13
2013-07-08 06:31:39,0
0,2013-07-08 07:03:13
0,2013-07-08 06:56:05
0,2013-07-08 07:07:57
0,2013-07-08 07:18:58
0,2013-07-08 07:16:10
0,2013-07-08 07:27:27
0,2013-07-08 07:31:40
0,2013-07-08 07:38:22
2013-07-08 07:27:59,0
0,2013-07-08 07:48:50
0,2013-07-08 07:59:18
0,2013-07-08 07:47:41
0,2013-07-08 07:53:04
0,2013-07-08 07:46:09
0,2013-07-08 07:56:38
0,2013-07-08 07:57:33
0,2013-07-08 07:59:20
0,2013-07-08 08:26:55
0,2013-07-08 08:14:42
0,2013-07-08 08:20:09
0,2013-07-08 08:43:04
2013-07-08 08:26:22,0
2013-07-08 08:42:43,0
2013-07-08 08:53:57,0
0,2013-07-08 09:14:55
0,2013-07-08 09:11:31
0,2013-07-08 09:16:33
2013-07-08 09:08:35,0
2013-07-08 09:09:09,0
0,2013-07-08 09:19:10
2013-07-08 09:15:34,0
0,2013-07-08 10:24:32
0,2013-07-08 11:09:57
0,2013-07-08 11:19:49
0,2013-07-08 11:04:47
2013-07-08 10:44:37,0
2013-07-08 10:47:18,0
2013-07-08 10:58:44,0
2013-07-08 11:02:20,0
2013-07-08 11:47:50,0
2013-07-08 11:53:11,0
2013-07-08 12:04:35,0
2013-07-08 12:06:58,0
2013-07-08 12:11:04,0
2013-07-08 12:12:51,0
2013-07-08 12:23:56,0
2013-07-08 12:26:54,0
2013-07-08 12:42:30,0
0,2013-07-08 12:55:59
0,2013-07-08 13:14:31
0,2013-07-08 13:10:40
2013-07-08 13:04:56,0
2013-07-08 13:10:11,0
0,2013-07-08 13:16:02
2013-07-08 13:38:16,0
0,2013-07-08 13:44:01
2013-07-08 13:55:29,0
2013-07-08 13:56:09,0
0,2013-07-08 14:14:05
0,2013-07-08 14:02:57
0,2013-07-08 14:18:32
2013-07-08 14:13:29,0
2013-07-08 14:14:47,0
0,2013-07-08 14:25:06
0,2013-07-08 14:44:04
2013-07-08 14:55:36,0
0,2013-07-08 15:10:15
2013-07-08 15:15:14,0
2013-07-08 15:22:19,0
2013-07-08 15:22:32,0
2013-07-08 15:23:18,0
2013-07-08 15:24:25,0
0,2013-07-08 16:01:03
2013-07-08 15:34:48,0
2013-07-08 15:38:08,0
2013-07-08 15:38:13,0
2013-07-08 15:40:12,0
2013-07-08 15:56:30,0
2013-07-08 16:06:43,0
2013-07-08 16:07:49,0
2013-07-08 16:18:58,0
2013-07-08 16:27:59,0
2013-07-08 16:33:26,0
2013-07-08 16:53:39,0
2013-07-08 16:53:54,0
2013-07-08 17:00:53,0
2013-07-08 17:08:48,0
2013-07-08 17:09:20,0
2013-07-08 17:10:57,0
2013-07-08 17:11:29,0
0,2013-07-08 17:31:03
2013-07-08 17:19:41,0
0,2013-07-08 17:23:56
0,2013-07-08 17:32:54
2013-07-08 17:31:56,0
2013-07-08 17:52:08,0
0,2013-07-08 19:20:59
0,2013-07-08 18:43:35
2013-07-08 19:21:21,0
0,2013-07-08 20:41:19
2013-07-08 20:47:13,0
0,2013-07-08 21:27:52
0,2013-07-08 20:54:48
2013-07-08 20:59:10,0
0,2013-07-08 21:12:55
0,2013-07-08 21:34:43
2013-07-08 21:19:39,0
0,2013-07-08 21:42:53
2013-07-08 21:38:27,0
0,2013-07-08 22:05:52
0,2013-07-08 22:05:57
2013-07-08 22:01:09,0
2013-07-08 22:32:57,0
0,2013-07-09 05:19:29
0,2013-07-09 06:05:09
0,2013-07-09 06:53:04
2013-07-09 06:43:55,0
0,2013-07-09 06:54:37
0,2013-07-09 07:02:28
0,2013-07-09 07:20:21
0,2013-07-09 07:10:55
0,2013-07-09 07:18:17
0,2013-07-09 07:17:31
0,2013-07-09 07:27:03
0,2013-07-09 07:31:53
0,2013-07-09 07:44:59
0,2013-07-09 07:45:50
2013-07-09 07:36:23,0
0,2013-07-09 07:50:31
2013-07-09 07:44:39,0
2013-07-09 07:50:16,0
0,2013-07-09 08:05:13
2013-07-09 07:56:17,0
0,2013-07-09 08:14:54
0,2013-07-09 08:09:43
0,2013-07-09 08:27:46
2013-07-09 08:04:50,0
0,2013-07-09 08:24:24
0,2013-07-09 08:24:48
0,2013-07-09 08:24:46
0,2013-07-09 08:47:03
0,2013-07-09 08:24:51
0,2013-07-09 08:21:25
0,2013-07-09 08:23:22
0,2013-07-09 08:28:54
2013-07-09 08:16:10,0
0,2013-07-09 08:28:05
0,2013-07-09 08:34:02
0,2013-07-09 08:27:57
0,2013-07-09 08:47:42
0,2013-07-09 08:39:57
0,2013-07-09 08:38:55
0,2013-07-09 08:54:57
0,2013-07-09 08:57:48
0,2013-07-09 08:47:50
2013-07-09 08:40:01,0
2013-07-09 08:43:24,0
2013-07-09 08:47:50,0
0,2013-07-09 08:59:30
0,2013-07-09 08:56:40
0,2013-07-09 09:14:06
0,2013-07-09 09:25:23
2013-07-09 09:03:51,0
0,2013-07-09 09:43:21
0,2013-07-09 09:29:02
2013-07-09 09:28:00,0
2013-07-09 09:42:55,0
0,2013-07-09 10:02:46
2013-07-09 10:00:54,0
2013-07-09 10:31:55,0
2013-07-09 10:36:09,0
2013-07-09 10:37:29,0
2013-07-09 10:38:07,0
2013-07-09 10:38:23,0
2013-07-09 10:47:33,0
2013-07-09 11:05:21,0
2013-07-09 11:06:38,0
2013-07-09 11:12:32,0
0,2013-07-09 11:32:28
0,2013-07-09 11:56:14
0,2013-07-09 11:58:14
0,2013-07-09 11:51:05
2013-07-09 11:44:32,0
0,2013-07-09 11:56:21
2013-07-09 12:02:09,0
2013-07-09 12:03:20,0
0,2013-07-09 12:24:40
0,2013-07-09 12:22:14
2013-07-09 12:16:04,0
0,2013-07-09 12:26:20
2013-07-09 12:25:36,0
0,2013-07-09 12:35:25
2013-07-09 12:50:50,0
2013-07-09 12:54:11,0
0,2013-07-09 13:41:02
0,2013-07-09 13:16:40
2013-07-09 13:05:12,0
2013-07-09 13:06:37,0
2013-07-09 13:13:19,0
2013-07-09 13:14:14,0
0,2013-07-09 13:18:25
0,2013-07-09 13:29:42
2013-07-09 13:24:29,0
0,2013-07-09 13:36:24
2013-07-09 13:50:23,0
2013-07-09 14:11:06,0
2013-07-09 14:15:56,0
0,2013-07-09 14:24:19
0,2013-07-09 15:08:31
0,2013-07-09 15:08:07
2013-07-09 14:51:57,0
2013-07-09 14:54:21,0
2013-07-09 14:54:24,0
2013-07-09 15:00:18,0
2013-07-09 15:04:28,0
2013-07-09 15:16:45,0
0,2013-07-09 15:42:36
0,2013-07-09 15:37:12
2013-07-09 15:38:37,0
2013-07-09 15:44:31,0
2013-07-09 15:44:37,0
0,2013-07-09 15:51:03
2013-07-09 16:02:18,0
2013-07-09 16:03:21,0
2013-07-09 16:12:14,0
2013-07-09 16:41:50,0
2013-07-09 16:46:50,0
2013-07-09 16:50:16,0
2013-07-09 16:51:19,0
2013-07-09 16:52:08,0
2013-07-09 16:56:01,0
2013-07-09 16:56:26,0
