arrivalTime,departureTime
0,2013-07-05 20:38:19
0,2013-07-05 20:45:29
0,2013-07-05 21:31:49
2013-07-05 20:49:39,0
2013-07-05 20:52:17,0
2013-07-05 21:01:57,0
2013-07-05 21:07:37,0
2013-07-05 21:09:06,0
2013-07-05 21:11:26,0
0,2013-07-05 21:51:13
0,2013-07-05 22:22:48
0,2013-07-05 22:22:32
0,2013-07-05 22:22:05
0,2013-07-05 22:32:44
0,2013-07-05 22:33:40
2013-07-05 22:22:06,0
0,2013-07-05 22:32:33
2013-07-05 22:29:35,0
2013-07-05 22:30:21,0
2013-07-05 22:33:50,0
0,2013-07-05 22:48:20
0,2013-07-05 22:58:20
0,2013-07-05 22:50:08
0,2013-07-05 23:22:22
2013-07-05 23:23:02,0
2013-07-05 23:23:25,0
0,2013-07-05 23:44:05
2013-07-05 23:39:46,0
2013-07-08 01:03:47,0
2013-07-08 01:04:39,0
2013-07-08 01:08:52,0
0,2013-07-08 01:36:56
2013-07-08 05:47:19,0
0,2013-07-08 06:20:44
2013-07-08 06:29:15,0
2013-07-08 06:32:02,0
2013-07-08 06:35:24,0
0,2013-07-08 06:52:01
0,2013-07-08 07:02:45
2013-07-08 06:59:21,0
0,2013-07-08 07:27:32
0,2013-07-08 07:34:36
2013-07-08 07:44:04,0
2013-07-08 07:46:42,0
0,2013-07-08 07:57:09
2013-07-08 07:50:51,0
0,2013-07-08 07:51:57
2013-07-08 07:52:09,0
2013-07-08 07:58:05,0
0,2013-07-08 08:20:02
2013-07-08 07:58:48,0
0,2013-07-08 08:53:50
0,2013-07-08 09:02:50
2013-07-08 08:40:59,0
0,2013-07-08 09:00:34
0,2013-07-08 09:14:06
0,2013-07-08 09:09:58
2013-07-08 09:02:47,0
2013-07-08 09:11:16,0
2013-07-08 09:12:43,0
0,2013-07-08 09:35:06
2013-07-08 09:35:34,0
0,2013-07-08 09:49:49
0,2013-07-08 10:08:39
0,2013-07-08 10:38:09
2013-07-08 10:28:14,0
2013-07-08 10:40:52,0
0,2013-07-08 11:09:22
0,2013-07-08 11:17:09
2013-07-08 11:16:14,0
2013-07-08 11:22:26,0
0,2013-07-08 12:15:42
2013-07-08 12:08:37,0
0,2013-07-08 12:43:56
0,2013-07-08 12:41:08
0,2013-07-08 12:37:22
2013-07-08 12:38:32,0
2013-07-08 12:48:18,0
2013-07-08 12:52:26,0
0,2013-07-08 13:21:34
0,2013-07-08 13:21:29
0,2013-07-08 13:18:33
0,2013-07-08 13:27:15
2013-07-08 13:24:43,0
2013-07-08 13:24:48,0
2013-07-08 13:26:00,0
2013-07-08 14:03:49,0
0,2013-07-08 14:14:21
0,2013-07-08 14:40:58
0,2013-07-08 14:39:35
2013-07-08 14:22:00,0
0,2013-07-08 14:49:34
0,2013-07-08 14:52:35
2013-07-08 14:40:55,0
2013-07-08 14:58:50,0
0,2013-07-08 15:12:51
0,2013-07-08 15:08:47
0,2013-07-08 15:20:59
2013-07-08 15:13:36,0
2013-07-08 15:17:38,0
2013-07-08 15:17:46,0
2013-07-08 15:18:03,0
0,2013-07-08 15:43:22
0,2013-07-08 16:03:26
0,2013-07-08 16:24:00
2013-07-08 16:17:07,0
2013-07-08 16:18:07,0
0,2013-07-08 16:49:10
0,2013-07-08 16:35:26
2013-07-08 16:35:28,0
0,2013-07-08 17:04:49
2013-07-08 16:43:57,0
2013-07-08 16:45:28,0
0,2013-07-08 17:05:23
2013-07-08 16:49:15,0
0,2013-07-08 17:18:50
2013-07-08 16:50:12,0
2013-07-08 17:04:10,0
2013-07-08 17:05:47,0
2013-07-08 17:09:50,0
0,2013-07-08 17:24:03
2013-07-08 17:12:21,0
0,2013-07-08 17:21:32
0,2013-07-08 17:37:09
2013-07-08 17:18:28,0
2013-07-08 17:22:42,0
2013-07-08 17:26:26,0
2013-07-08 17:34:30,0
2013-07-08 17:37:26,0
0,2013-07-08 17:53:23
0,2013-07-08 18:15:09
2013-07-08 18:28:56,0
0,2013-07-08 19:03:34
2013-07-08 18:50:10,0
0,2013-07-08 19:12:10
0,2013-07-08 19:12:48
0,2013-07-08 19:15:28
0,2013-07-08 19:25:19
0,2013-07-08 19:30:54
0,2013-07-08 19:31:52
2013-07-08 19:18:35,0
2013-07-08 19:19:35,0
2013-07-08 19:20:41,0
2013-07-08 19:39:55,0
0,2013-07-08 19:41:56
2013-07-08 19:42:03,0
2013-07-08 19:44:26,0
2013-07-08 19:44:34,0
0,2013-07-08 19:46:11
0,2013-07-08 20:21:55
0,2013-07-08 20:16:47
2013-07-08 20:18:21,0
0,2013-07-08 21:00:25
0,2013-07-08 20:40:53
0,2013-07-08 20:39:16
2013-07-08 20:40:54,0
0,2013-07-08 20:56:06
2013-07-08 20:43:00,0
2013-07-08 20:44:34,0
0,2013-07-08 21:23:09
0,2013-07-08 21:00:30
2013-07-08 20:57:33,0
2013-07-08 21:07:04,0
2013-07-08 21:17:59,0
2013-07-08 21:21:52,0
0,2013-07-08 21:52:38
2013-07-08 21:43:17,0
0,2013-07-08 21:56:36
0,2013-07-08 21:59:03
0,2013-07-08 22:01:30
2013-07-08 21:53:33,0
2013-07-08 21:56:47,0
2013-07-08 21:57:36,0
2013-07-08 22:00:56,0
2013-07-08 22:01:51,0
2013-07-08 22:22:18,0
0,2013-07-08 22:25:39
0,2013-07-09 00:32:27
0,2013-07-09 00:12:41
0,2013-07-09 00:20:38
0,2013-07-09 00:20:45
2013-07-09 00:31:01,0
0,2013-07-09 00:51:45
0,2013-07-09 03:44:38
2013-07-09 03:51:10,0
2013-07-09 05:42:30,0
2013-07-09 05:48:08,0
0,2013-07-09 06:03:41
0,2013-07-09 06:20:03
2013-07-09 06:16:05,0
2013-07-09 06:24:00,0
0,2013-07-09 06:52:29
2013-07-09 06:53:25,0
0,2013-07-09 07:28:29
0,2013-07-09 07:37:25
0,2013-07-09 07:25:51
0,2013-07-09 07:43:40
2013-07-09 07:37:09,0
0,2013-07-09 07:45:15
2013-07-09 07:40:31,0
2013-07-09 07:40:40,0
0,2013-07-09 08:22:51
0,2013-07-09 08:15:41
0,2013-07-09 08:18:25
0,2013-07-09 08:20:21
0,2013-07-09 08:25:48
2013-07-09 08:12:07,0
2013-07-09 08:15:58,0
0,2013-07-09 08:28:45
2013-07-09 08:21:19,0
2013-07-09 08:22:31,0
0,2013-07-09 08:51:09
0,2013-07-09 08:37:52
2013-07-09 08:31:11,0
2013-07-09 08:33:20,0
0,2013-07-09 08:34:59
0,2013-07-09 08:55:06
0,2013-07-09 09:01:53
2013-07-09 08:52:11,0
0,2013-07-09 09:16:51
2013-07-09 08:55:11,0
2013-07-09 08:56:34,0
0,2013-07-09 09:26:00
0,2013-07-09 09:31:30
2013-07-09 09:17:09,0
0,2013-07-09 09:24:31
0,2013-07-09 09:24:27
2013-07-09 09:26:10,0
0,2013-07-09 09:42:09
2013-07-09 09:31:54,0
0,2013-07-09 09:52:45
2013-07-09 09:55:11,0
2013-07-09 09:58:26,0
0,2013-07-09 10:25:53
2013-07-09 10:31:05,0
0,2013-07-09 10:53:04
0,2013-07-09 10:53:03
0,2013-07-09 11:18:50
2013-07-09 10:54:20,0
2013-07-09 10:54:26,0
2013-07-09 11:06:58,0
2013-07-09 11:33:57,0
2013-07-09 11:42:54,0
0,2013-07-09 12:22:12
2013-07-09 12:13:44,0
0,2013-07-09 12:47:32
0,2013-07-09 12:34:48
2013-07-09 12:29:23,0
0,2013-07-09 12:55:39
0,2013-07-09 13:13:27
2013-07-09 13:20:55,0
0,2013-07-09 13:36:43
0,2013-07-09 13:37:23
2013-07-09 13:36:27,0
0,2013-07-09 13:56:01
2013-07-09 13:53:16,0
0,2013-07-09 14:26:33
0,2013-07-09 14:24:31
0,2013-07-09 14:41:10
2013-07-09 14:17:24,0
0,2013-07-09 14:34:29
0,2013-07-09 14:44:16
2013-07-09 14:55:34,0
0,2013-07-09 15:17:12
2013-07-09 15:36:14,0
2013-07-09 15:38:08,0
2013-07-09 15:41:18,0
2013-07-09 15:57:52,0
0,2013-07-09 16:15:05
2013-07-09 16:02:54,0
2013-07-09 16:11:03,0
2013-07-09 16:12:09,0
0,2013-07-09 16:39:14
2013-07-09 16:17:57,0
0,2013-07-09 16:41:20
0,2013-07-09 16:47:52
2013-07-09 16:41:07,0
0,2013-07-09 16:50:31
2013-07-09 16:47:26,0
0,2013-07-09 17:01:02
2013-07-09 16:54:56,0
0,2013-07-09 17:02:51
0,2013-07-09 17:00:52
0,2013-07-09 17:16:40
0,2013-07-09 17:22:58
0,2013-07-09 17:10:39
2013-07-09 17:08:26,0
2013-07-09 17:08:36,0
2013-07-09 17:10:23,0
0,2013-07-09 17:21:34
0,2013-07-09 18:29:24
0,2013-07-09 17:24:28
0,2013-07-09 18:30:02
0,2013-07-09 18:29:00
0,2013-07-09 17:44:49
2013-07-09 17:17:47,0
0,2013-07-09 17:38:00
0,2013-07-09 17:51:05
2013-07-09 17:22:34,0
0,2013-07-09 17:33:47
0,2013-07-09 17:34:44
2013-07-09 17:30:19,0
2013-07-09 17:30:19,0
2013-07-09 17:37:41,0
2013-07-09 17:39:50,0
2013-07-09 17:45:01,0
2013-07-09 17:51:30,0
2013-07-09 17:52:26,0
0,2013-07-09 18:13:25
0,2013-07-09 18:30:47
0,2013-07-09 18:05:50
2013-07-09 18:12:30,0
2013-07-09 18:14:32,0
2013-07-09 18:14:38,0
2013-07-09 18:19:40,0
0,2013-07-09 18:39:27
0,2013-07-09 18:51:27
2013-07-09 18:32:39,0
2013-07-09 18:32:39,0
0,2013-07-09 18:52:58
0,2013-07-09 18:44:13
2013-07-09 18:34:27,0
0,2013-07-09 19:04:10
2013-07-09 18:42:49,0
2013-07-09 18:46:17,0
2013-07-09 18:53:07,0
2013-07-09 18:53:10,0
0,2013-07-09 19:19:56
0,2013-07-09 19:07:03
0,2013-07-09 19:11:03
0,2013-07-09 19:25:12
2013-07-09 19:07:55,0
2013-07-09 19:10:07,0
0,2013-07-09 19:21:14
0,2013-07-09 19:26:14
0,2013-07-09 19:20:58
0,2013-07-09 19:36:47
2013-07-09 19:23:39,0
0,2013-07-09 19:49:18
0,2013-07-09 19:48:16
2013-07-09 19:26:29,0
2013-07-09 19:28:32,0
2013-07-09 19:30:12,0
0,2013-07-09 19:45:45
2013-07-09 19:31:49,0
0,2013-07-09 19:37:17
0,2013-07-09 20:07:01
2013-07-09 19:41:47,0
0,2013-07-09 19:51:55
2013-07-09 19:44:12,0
2013-07-09 19:46:30,0
0,2013-07-09 19:59:34
0,2013-07-09 19:59:14
2013-07-09 19:48:44,0
2013-07-09 19:50:12,0
0,2013-07-09 20:03:30
2013-07-09 19:52:26,0
2013-07-09 19:57:48,0
2013-07-09 20:00:04,0
0,2013-07-09 20:13:51
2013-07-09 20:03:23,0
0,2013-07-09 20:20:40
2013-07-09 20:10:50,0
2013-07-09 20:12:54,0
0,2013-07-09 20:27:05
2013-07-09 20:31:48,0
2013-07-09 20:33:12,0
0,2013-07-09 20:37:35
2013-07-09 20:35:21,0
2013-07-09 20:37:42,0
0,2013-07-09 21:00:00
0,2013-07-09 21:04:51
0,2013-07-09 21:22:24
2013-07-09 21:04:35,0
2013-07-09 21:14:47,0
0,2013-07-09 21:32:01
0,2013-07-09 21:28:53
2013-07-09 21:27:37,0
0,2013-07-09 21:49:00
2013-07-09 21:32:27,0
0,2013-07-09 21:39:28
2013-07-09 21:38:13,0
2013-07-09 21:39:56,0
0,2013-07-09 22:10:26
2013-07-09 21:51:09,0
2013-07-09 21:53:27,0
0,2013-07-09 22:53:54
2013-07-09 22:10:36,0
0,2013-07-09 22:21:43
0,2013-07-09 22:30:27
2013-07-09 22:25:30,0
0,2013-07-09 22:38:58
0,2013-07-09 22:36:29
2013-07-09 22:30:34,0
0,2013-07-09 22:55:03
0,2013-07-09 22:59:01
0,2013-07-09 22:59:01
2013-07-09 22:49:53,0
2013-07-09 22:55:16,0
0,2013-07-09 23:02:21
2013-07-09 22:56:49,0
2013-07-09 22:56:52,0
2013-07-09 22:59:25,0
2013-07-09 23:17:02,0
2013-07-09 23:17:14,0
2013-07-09 23:27:59,0
0,2013-07-10 00:29:54
2013-07-10 01:18:12,0
0,2013-07-10 01:28:23
2013-07-10 01:52:46,0
2013-07-10 06:07:39,0
2013-07-10 06:25:44,0
2013-07-10 06:37:54,0
0,2013-07-10 06:50:26
2013-07-10 06:43:52,0
2013-07-10 06:58:36,0
2013-07-10 07:06:24,0
0,2013-07-10 07:22:57
2013-07-10 07:27:26,0
2013-07-10 07:27:48,0
2013-07-10 07:37:16,0
2013-07-10 07:39:28,0
2013-07-10 07:42:34,0
2013-07-10 07:45:28,0
2013-07-10 08:04:25,0
0,2013-07-10 08:44:56
0,2013-07-10 08:51:52
0,2013-07-10 09:09:01
0,2013-07-10 08:51:23
2013-07-10 08:45:47,0
0,2013-07-10 09:20:33
0,2013-07-10 09:07:53
2013-07-10 09:11:22,0
2013-07-10 09:28:05,0
0,2013-07-10 10:28:23
2013-07-10 10:37:47,0
2013-07-10 10:52:55,0
0,2013-07-10 11:00:54
2013-07-10 11:05:06,0
0,2013-07-10 11:17:06
2013-07-10 11:10:38,0
0,2013-07-10 11:39:38
0,2013-07-10 12:02:00
0,2013-07-10 12:14:04
2013-07-10 11:58:20,0
0,2013-07-10 12:24:22
0,2013-07-10 12:13:59
0,2013-07-10 12:31:59
2013-07-10 12:16:42,0
2013-07-10 12:16:46,0
0,2013-07-10 12:48:09
2013-07-10 12:44:26,0
2013-07-10 12:50:14,0
0,2013-07-10 13:01:21
2013-07-10 12:56:02,0
2013-07-10 13:02:35,0
0,2013-07-10 13:20:23
2013-07-10 13:15:43,0
2013-07-10 13:29:39,0
0,2013-07-10 13:50:17
2013-07-10 13:32:49,0
2013-07-10 13:35:21,0
0,2013-07-10 14:31:31
2013-07-10 14:37:18,0
0,2013-07-10 15:05:29
0,2013-07-10 14:55:56
0,2013-07-10 14:54:15
0,2013-07-10 15:39:30
2013-07-10 14:56:25,0
2013-07-10 14:57:41,0
2013-07-10 15:18:09,0
0,2013-07-10 15:56:02
0,2013-07-10 15:37:59
2013-07-10 15:36:35,0
0,2013-07-10 15:58:01
0,2013-07-10 15:55:56
2013-07-10 15:48:24,0
2013-07-10 15:49:26,0
0,2013-07-10 16:06:48
0,2013-07-10 16:05:32
0,2013-07-10 16:23:18
0,2013-07-10 16:06:37
2013-07-10 16:02:58,0
2013-07-10 16:03:52,0
0,2013-07-10 16:58:57
2013-07-10 16:09:18,0
0,2013-07-10 16:20:14
2013-07-10 16:12:05,0
0,2013-07-10 16:30:08
2013-07-10 16:19:36,0
2013-07-10 16:23:25,0
0,2013-07-10 16:37:58
0,2013-07-10 16:58:05
2013-07-10 16:40:51,0
0,2013-07-10 17:26:30
0,2013-07-10 17:01:30
0,2013-07-10 17:02:24
2013-07-10 16:56:39,0
0,2013-07-10 17:28:01
0,2013-07-10 17:22:51
2013-07-10 17:13:54,0
2013-07-10 17:16:12,0
2013-07-10 17:17:55,0
2013-07-10 17:20:55,0
2013-07-10 17:23:30,0
2013-07-10 17:25:05,0
0,2013-07-10 17:31:43
2013-07-10 17:28:13,0
2013-07-10 17:30:25,0
2013-07-10 17:33:32,0
2013-07-10 17:34:22,0
0,2013-07-10 17:47:09
2013-07-10 17:35:42,0
0,2013-07-10 18:03:28
2013-07-10 17:43:01,0
0,2013-07-10 18:02:27
0,2013-07-10 18:07:03
0,2013-07-10 18:00:26
0,2013-07-10 18:06:03
0,2013-07-10 18:05:33
0,2013-07-10 18:06:06
2013-07-10 18:03:31,0
2013-07-10 18:06:10,0
2013-07-10 18:08:59,0
0,2013-07-10 18:26:07
2013-07-10 18:11:14,0
2013-07-10 18:11:55,0
2013-07-10 18:11:58,0
2013-07-10 18:14:42,0
0,2013-07-10 18:28:53
0,2013-07-10 18:44:28
0,2013-07-10 18:34:52
0,2013-07-10 18:45:17
0,2013-07-10 19:26:25
0,2013-07-10 19:23:47
0,2013-07-10 19:10:38
2013-07-10 19:11:53,0
0,2013-07-10 19:20:37
0,2013-07-10 19:36:33
2013-07-10 19:25:33,0
2013-07-10 19:29:26,0
2013-07-10 19:31:18,0
0,2013-07-10 19:49:54
0,2013-07-10 20:05:25
0,2013-07-10 20:05:22
2013-07-10 19:52:22,0
2013-07-10 19:56:36,0
0,2013-07-10 20:25:42
2013-07-10 20:17:33,0
2013-07-10 20:26:57,0
0,2013-07-10 20:38:09
0,2013-07-10 20:40:23
0,2013-07-10 20:50:12
2013-07-10 20:34:19,0
0,2013-07-10 20:53:27
2013-07-10 20:47:24,0
0,2013-07-10 21:03:46
2013-07-10 20:53:46,0
0,2013-07-10 21:18:52
0,2013-07-10 21:30:15
0,2013-07-10 21:32:18
2013-07-10 21:16:08,0
0,2013-07-10 21:37:26
2013-07-10 21:18:55,0
2013-07-10 21:19:06,0
0,2013-07-10 21:26:57
2013-07-10 21:23:59,0
0,2013-07-10 21:41:01
2013-07-10 21:32:45,0
2013-07-10 21:32:47,0
2013-07-10 21:34:24,0
0,2013-07-10 21:59:10
2013-07-10 21:41:40,0
0,2013-07-10 21:59:14
2013-07-10 21:43:52,0
0,2013-07-10 21:51:59
0,2013-07-10 22:06:13
0,2013-07-10 22:18:19
2013-07-10 21:56:20,0
2013-07-10 22:05:49,0
0,2013-07-10 22:22:14
2013-07-10 22:13:08,0
0,2013-07-10 22:26:27
2013-07-10 22:22:52,0
2013-07-10 22:23:13,0
0,2013-07-10 22:36:22
0,2013-07-10 22:43:02
2013-07-10 22:35:37,0
2013-07-10 22:39:44,0
2013-07-10 22:47:51,0
0,2013-07-10 23:20:17
2013-07-10 23:03:17,0
0,2013-07-10 23:12:18
2013-07-10 23:15:58,0
2013-07-10 23:22:03,0
0,2013-07-10 23:35:54
0,2013-07-10 23:57:26
0,2013-07-10 23:55:46
2013-07-10 23:42:49,0
2013-07-10 23:43:50,0
0,2013-07-11 00:27:40
0,2013-07-11 00:51:55
0,2013-07-11 00:41:56
2013-07-11 00:46:40,0
2013-07-11 01:01:19,0
2013-07-11 01:20:36,0
0,2013-07-11 05:44:20
0,2013-07-11 06:20:09
2013-07-11 06:29:55,0
2013-07-11 06:38:04,0
2013-07-11 06:39:47,0
0,2013-07-11 06:51:13
0,2013-07-11 07:13:26
0,2013-07-11 07:13:55
0,2013-07-11 07:16:18
2013-07-11 07:12:33,0
0,2013-07-11 07:29:04
2013-07-11 07:31:35,0
2013-07-11 07:37:06,0
2013-07-11 07:45:16,0
0,2013-07-11 08:03:22
2013-07-11 08:00:42,0
2013-07-11 08:08:28,0
2013-07-11 08:10:19,0
0,2013-07-11 08:35:37
0,2013-07-11 08:46:25
0,2013-07-11 08:43:29
0,2013-07-11 08:53:30
2013-07-11 08:35:55,0
2013-07-11 08:45:11,0
2013-07-11 08:55:58,0
0,2013-07-11 09:08:07
2013-07-11 09:01:36,0
2013-07-11 09:08:41,0
0,2013-07-11 09:21:45
0,2013-07-11 09:32:09
0,2013-07-11 09:32:00
0,2013-07-11 09:20:51
0,2013-07-11 09:22:43
2013-07-11 09:18:56,0
2013-07-11 09:22:54,0
2013-07-11 09:23:35,0
0,2013-07-11 09:36:34
2013-07-11 09:32:11,0
2013-07-11 09:38:01,0
2013-07-11 09:40:18,0
0,2013-07-11 09:56:08
2013-07-11 09:55:37,0
2013-07-11 09:57:00,0
2013-07-11 10:05:40,0
0,2013-07-11 10:18:36
0,2013-07-11 10:26:40
2013-07-11 10:24:51,0
0,2013-07-11 10:59:03
2013-07-11 10:57:02,0
2013-07-11 11:03:14,0
0,2013-07-11 11:17:37
0,2013-07-11 11:17:29
2013-07-11 11:04:04,0
0,2013-07-11 11:41:22
2013-07-11 11:37:33,0
2013-07-11 11:53:44,0
0,2013-07-11 11:59:20
2013-07-11 12:10:59,0
0,2013-07-11 12:23:26
2013-07-11 12:22:43,0
0,2013-07-11 12:54:35
2013-07-11 12:39:19,0
2013-07-11 12:41:31,0
0,2013-07-11 13:00:47
0,2013-07-11 12:56:21
0,2013-07-11 13:07:58
2013-07-11 12:57:41,0
0,2013-07-11 13:23:41
0,2013-07-11 13:08:35
0,2013-07-11 13:09:16
2013-07-11 13:04:47,0
2013-07-11 13:11:54,0
2013-07-11 13:21:58,0
0,2013-07-11 13:25:24
2013-07-11 13:24:14,0
2013-07-11 13:27:52,0
0,2013-07-11 13:30:43
0,2013-07-11 13:45:33
0,2013-07-11 13:39:38
2013-07-11 13:38:12,0
2013-07-11 13:44:00,0
2013-07-11 13:48:02,0
0,2013-07-11 13:53:38
2013-07-11 13:57:14,0
0,2013-07-11 14:01:32
0,2013-07-11 14:09:17
0,2013-07-11 14:19:05
2013-07-11 14:18:53,0
0,2013-07-11 14:27:58
2013-07-11 14:25:04,0
2013-07-11 14:28:27,0
2013-07-11 14:44:45,0
0,2013-07-11 14:50:51
2013-07-11 14:53:59,0
2013-07-11 14:54:15,0
2013-07-11 14:59:12,0
0,2013-07-11 15:05:54
0,2013-07-11 15:12:13
0,2013-07-11 15:31:19
0,2013-07-11 15:39:26
2013-07-11 15:25:40,0
0,2013-07-11 15:38:04
0,2013-07-11 15:46:24
2013-07-11 15:38:54,0
2013-07-11 15:45:14,0
0,2013-07-11 16:13:58
0,2013-07-11 15:58:31
2013-07-11 16:05:54,0
0,2013-07-11 16:16:24
0,2013-07-11 16:38:05
2013-07-11 16:16:36,0
2013-07-11 16:19:00,0
2013-07-11 16:25:18,0
0,2013-07-11 16:40:52
2013-07-11 16:37:38,0
0,2013-07-11 16:59:20
2013-07-11 16:39:01,0
2013-07-11 16:41:05,0
0,2013-07-11 17:11:53
2013-07-11 16:45:04,0
0,2013-07-11 17:10:50
2013-07-11 16:59:15,0
0,2013-07-11 17:52:46
0,2013-07-11 17:49:31
2013-07-11 17:27:59,0
2013-07-11 17:30:42,0
0,2013-07-11 17:41:31
2013-07-11 17:34:00,0
2013-07-11 17:35:42,0
2013-07-11 17:35:46,0
2013-07-11 17:45:43,0
2013-07-11 17:49:41,0
2013-07-11 17:51:03,0
0,2013-07-11 18:13:16
0,2013-07-11 18:09:47
0,2013-07-11 18:17:33
0,2013-07-11 19:33:42
2013-07-11 18:17:46,0
0,2013-07-11 18:22:46
0,2013-07-11 18:32:37
2013-07-11 18:24:31,0
0,2013-07-11 18:49:31
0,2013-07-11 18:38:06
0,2013-07-11 19:13:16
0,2013-07-11 18:46:34
0,2013-07-11 18:44:25
0,2013-07-11 19:01:47
2013-07-11 18:44:08,0
2013-07-11 19:00:43,0
0,2013-07-11 19:17:58
2013-07-11 19:04:32,0
0,2013-07-11 19:20:24
2013-07-11 19:13:45,0
2013-07-11 19:14:25,0
2013-07-11 19:18:14,0
0,2013-07-11 19:53:37
0,2013-07-11 19:32:39
2013-07-11 19:23:15,0
2013-07-11 19:28:39,0
0,2013-07-11 20:12:09
2013-07-11 19:34:01,0
0,2013-07-11 19:39:14
2013-07-11 19:39:50,0
0,2013-07-11 19:51:10
2013-07-11 19:53:43,0
0,2013-07-11 20:00:25
0,2013-07-11 20:03:03
2013-07-11 20:05:35,0
0,2013-07-11 20:18:04
2013-07-11 20:11:10,0
2013-07-11 20:21:27,0
0,2013-07-11 20:42:44
0,2013-07-11 20:39:53
2013-07-11 20:31:36,0
2013-07-11 20:32:22,0
0,2013-07-11 21:06:34
2013-07-11 20:38:36,0
0,2013-07-11 20:55:51
0,2013-07-11 21:22:28
0,2013-07-11 21:38:01
0,2013-07-11 21:15:05
0,2013-07-11 21:19:24
0,2013-07-11 21:31:14
2013-07-11 21:12:26,0
0,2013-07-11 21:36:25
0,2013-07-11 21:56:47
2013-07-11 21:36:02,0
2013-07-11 21:39:32,0
2013-07-11 21:42:30,0
0,2013-07-11 21:50:05
2013-07-11 21:48:12,0
2013-07-11 21:48:28,0
0,2013-07-11 22:12:38
0,2013-07-11 22:12:25
2013-07-11 21:50:17,0
0,2013-07-11 22:03:10
2013-07-11 21:59:48,0
0,2013-07-11 22:18:51
0,2013-07-11 22:40:02
2013-07-11 22:25:01,0
0,2013-07-11 22:46:24
0,2013-07-11 22:47:33
0,2013-07-11 22:41:11
2013-07-11 22:32:29,0
2013-07-11 22:36:55,0
0,2013-07-11 22:52:47
0,2013-07-11 22:52:52
2013-07-11 22:38:18,0
2013-07-11 22:43:06,0
2013-07-11 22:43:46,0
2013-07-11 22:50:15,0
2013-07-11 22:50:19,0
2013-07-11 23:06:32,0
2013-07-11 23:08:37,0
0,2013-07-11 23:15:53
2013-07-11 23:14:30,0
2013-07-11 23:24:16,0
0,2013-07-12 00:03:18
0,2013-07-12 00:08:58
2013-07-12 00:11:49,0
0,2013-07-12 00:26:25
0,2013-07-12 00:36:27
0,2013-07-12 00:29:02
2013-07-12 00:41:42,0
2013-07-12 01:25:03,0
2013-07-12 04:40:11,0
0,2013-07-12 06:26:47
0,2013-07-12 06:48:47
2013-07-12 06:57:42,0
2013-07-12 06:57:56,0
2013-07-12 07:17:20,0
0,2013-07-12 07:30:29
0,2013-07-12 07:52:29
2013-07-12 07:34:16,0
0,2013-07-12 07:42:07
2013-07-12 07:42:38,0
0,2013-07-12 07:56:32
2013-07-12 08:02:49,0
0,2013-07-12 08:31:24
2013-07-12 08:31:53,0
0,2013-07-12 09:21:35
2013-07-12 08:53:06,0
2013-07-12 08:54:28,0
0,2013-07-12 09:02:19
2013-07-12 08:54:55,0
2013-07-12 08:58:15,0
0,2013-07-12 09:14:34
2013-07-12 09:09:42,0
0,2013-07-12 09:27:22
2013-07-12 09:23:28,0
2013-07-12 09:27:51,0
2013-07-12 09:29:22,0
2013-07-12 09:36:55,0
0,2013-07-12 10:06:30
2013-07-12 10:08:41,0
0,2013-07-12 10:30:04
2013-07-12 10:27:31,0
2013-07-12 10:30:47,0
0,2013-07-12 10:51:29
0,2013-07-12 11:01:46
2013-07-12 10:54:05,0
0,2013-07-12 11:21:03
0,2013-07-12 14:16:50
0,2013-07-12 11:48:04
2013-07-12 11:38:35,0
2013-07-12 11:52:17,0
0,2013-07-12 12:20:00
2013-07-12 11:58:51,0
0,2013-07-12 12:07:50
2013-07-12 12:09:05,0
2013-07-12 12:13:26,0
0,2013-07-12 12:40:39
2013-07-12 12:23:10,0
0,2013-07-12 12:44:44
0,2013-07-12 12:40:39
0,2013-07-12 12:36:14
0,2013-07-12 12:51:50
2013-07-12 12:38:45,0
0,2013-07-12 13:03:40
0,2013-07-12 13:11:49
2013-07-12 12:56:54,0
2013-07-12 13:02:39,0
2013-07-12 13:03:09,0
0,2013-07-12 13:21:56
2013-07-12 13:23:17,0
0,2013-07-12 13:33:18
2013-07-12 13:42:58,0
0,2013-07-12 14:23:57
2013-07-12 13:48:24,0
0,2013-07-12 14:09:53
0,2013-07-12 14:14:27
0,2013-07-12 14:17:03
0,2013-07-12 14:57:09
2013-07-12 14:52:04,0
2013-07-12 14:58:54,0
0,2013-07-12 15:17:36
0,2013-07-12 15:31:48
0,2013-07-12 15:30:32
0,2013-07-12 16:02:17
2013-07-12 16:05:46,0
0,2013-07-12 16:27:57
0,2013-07-12 16:34:42
0,2013-07-12 16:25:51
0,2013-07-12 16:45:49
0,2013-07-12 16:45:48
0,2013-07-12 16:45:44
2013-07-12 16:33:26,0
2013-07-12 16:38:48,0
2013-07-12 16:44:15,0
2013-07-12 16:51:05,0
2013-07-12 16:51:09,0
2013-07-12 16:51:21,0
0,2013-07-12 17:28:57
0,2013-07-12 17:46:46
2013-07-12 16:57:51,0
2013-07-12 17:11:22,0
0,2013-07-12 17:42:27
0,2013-07-12 17:42:38
2013-07-12 17:24:41,0
0,2013-07-12 17:38:57
0,2013-07-12 17:41:03
0,2013-07-12 17:48:25
0,2013-07-12 17:54:00
2013-07-12 17:33:18,0
0,2013-07-12 17:50:40
2013-07-12 17:43:13,0
