arrivalTime,departureTime
0,2013-07-12 12:00:21
0,2013-07-12 12:19:30
0,2013-07-12 12:42:52
0,2013-07-12 12:38:10
2013-07-12 12:50:09,0
2013-07-12 13:03:26,0
0,2013-07-12 13:37:24
2013-07-12 13:49:46,0
0,2013-07-12 14:18:51
2013-07-12 14:12:35,0
2013-07-12 14:17:38,0
2013-07-12 14:33:47,0
2013-07-12 15:01:01,0
2013-07-12 15:01:28,0
2013-07-12 15:01:56,0
2013-07-12 15:23:31,0
0,2013-07-12 16:14:58
0,2013-07-12 16:04:30
0,2013-07-12 16:33:57
0,2013-07-12 16:06:59
0,2013-07-12 16:34:06
2013-07-12 16:16:36,0
0,2013-07-12 16:24:17
0,2013-07-12 16:34:54
2013-07-12 16:34:25,0
0,2013-07-12 16:54:51
2013-07-12 16:47:49,0
2013-07-12 16:51:29,0
2013-07-12 16:57:38,0
0,2013-07-12 17:07:24
2013-07-12 17:06:43,0
2013-07-12 17:18:10,0
0,2013-07-12 17:26:06
2013-07-12 17:33:26,0
0,2013-07-12 18:07:23
0,2013-07-12 18:01:29
0,2013-07-12 18:59:37
2013-07-12 19:10:32,0
0,2013-07-12 19:18:05
2013-07-12 19:14:36,0
2013-07-12 19:20:05,0
2013-07-12 20:01:20,0
0,2013-07-15 06:32:18
0,2013-07-15 07:06:16
0,2013-07-15 06:58:28
0,2013-07-15 07:14:11
0,2013-07-15 07:29:06
0,2013-07-15 07:21:26
2013-07-15 07:20:45,0
2013-07-15 08:01:31,0
2013-07-15 08:09:06,0
0,2013-07-15 08:31:20
0,2013-07-15 08:30:37
2013-07-15 08:29:28,0
0,2013-07-15 08:40:13
2013-07-15 08:47:44,0
2013-07-15 08:59:51,0
0,2013-07-15 09:28:22
0,2013-07-15 09:28:52
0,2013-07-15 09:27:52
2013-07-15 09:20:49,0
0,2013-07-15 10:23:52
2013-07-15 10:01:17,0
2013-07-15 10:08:10,0
0,2013-07-15 10:41:13
0,2013-07-15 10:50:21
0,2013-07-15 10:49:16
2013-07-15 10:52:36,0
0,2013-07-15 11:10:48
2013-07-15 11:42:03,0
2013-07-15 11:50:55,0
0,2013-07-15 12:18:53
0,2013-07-15 12:44:34
2013-07-15 12:31:35,0
2013-07-15 12:47:44,0
0,2013-07-15 13:10:31
2013-07-15 13:47:49,0
0,2013-07-15 14:14:16
2013-07-15 14:20:44,0
2013-07-15 14:36:28,0
0,2013-07-15 15:55:42
2013-07-15 15:53:17,0
0,2013-07-15 16:26:33
0,2013-07-15 16:22:34
0,2013-07-15 17:04:16
0,2013-07-15 17:10:04
2013-07-15 16:41:46,0
0,2013-07-15 17:10:23
0,2013-07-15 16:53:16
0,2013-07-15 17:16:19
2013-07-15 16:54:46,0
0,2013-07-15 16:59:31
2013-07-15 17:00:43,0
2013-07-15 17:15:31,0
2013-07-15 17:41:28,0
2013-07-15 17:46:16,0
2013-07-15 17:49:21,0
2013-07-15 17:50:26,0
2013-07-15 17:53:12,0
0,2013-07-15 18:23:50
0,2013-07-15 18:35:30
2013-07-15 17:57:05,0
2013-07-15 17:58:21,0
2013-07-15 18:09:07,0
0,2013-07-15 18:34:27
2013-07-15 18:09:51,0
0,2013-07-15 18:38:40
2013-07-15 18:29:51,0
0,2013-07-15 18:59:50
0,2013-07-15 19:05:35
0,2013-07-15 18:59:25
0,2013-07-15 18:54:16
2013-07-15 18:39:48,0
2013-07-15 18:43:40,0
2013-07-15 18:44:35,0
0,2013-07-15 18:57:19
2013-07-15 18:57:14,0
2013-07-15 18:59:04,0
0,2013-07-15 19:21:08
2013-07-15 19:10:19,0
0,2013-07-15 19:15:14
0,2013-07-15 19:39:55
0,2013-07-15 19:38:43
2013-07-15 19:28:50,0
2013-07-15 19:35:25,0
0,2013-07-15 20:02:58
0,2013-07-15 20:02:49
0,2013-07-15 20:00:30
0,2013-07-15 19:55:58
0,2013-07-15 19:55:48
2013-07-15 19:46:45,0
2013-07-15 19:48:46,0
2013-07-15 19:48:53,0
2013-07-15 19:48:53,0
0,2013-07-15 19:55:29
0,2013-07-15 20:12:02
0,2013-07-15 20:22:05
2013-07-15 20:01:49,0
2013-07-15 20:02:47,0
2013-07-15 20:02:51,0
2013-07-15 20:04:52,0
0,2013-07-15 20:12:45
2013-07-15 20:22:57,0
2013-07-15 20:27:10,0
2013-07-15 20:31:19,0
2013-07-15 20:31:32,0
2013-07-15 20:31:57,0
0,2013-07-15 20:58:59
0,2013-07-15 21:30:50
2013-07-15 21:24:03,0
0,2013-07-15 21:32:42
2013-07-15 21:47:41,0
2013-07-15 21:55:45,0
2013-07-15 23:00:35,0
2013-07-16 06:13:15,0
0,2013-07-16 06:25:05
2013-07-16 06:32:37,0
2013-07-16 06:37:35,0
0,2013-07-16 07:00:12
0,2013-07-16 07:05:23
0,2013-07-16 07:12:35
0,2013-07-16 07:29:13
2013-07-16 07:20:40,0
2013-07-16 07:24:29,0
2013-07-16 07:31:32,0
2013-07-16 07:32:34,0
0,2013-07-16 07:49:21
2013-07-16 07:48:52,0
2013-07-16 07:49:45,0
2013-07-16 07:54:05,0
0,2013-07-16 08:07:12
0,2013-07-16 08:12:55
2013-07-16 08:29:41,0
0,2013-07-16 08:47:47
0,2013-07-16 08:40:36
2013-07-16 08:43:11,0
0,2013-07-16 08:56:29
0,2013-07-16 09:09:57
0,2013-07-16 09:09:25
0,2013-07-16 09:09:37
0,2013-07-16 09:25:56
0,2013-07-16 09:14:29
2013-07-16 09:06:30,0
0,2013-07-16 09:18:30
0,2013-07-16 09:24:51
0,2013-07-16 09:36:35
0,2013-07-16 09:45:22
0,2013-07-16 09:49:51
2013-07-16 09:40:11,0
0,2013-07-16 10:08:07
2013-07-16 10:00:20,0
0,2013-07-16 10:43:48
0,2013-07-16 10:49:10
2013-07-16 10:30:29,0
0,2013-07-16 10:53:31
2013-07-16 11:16:50,0
2013-07-16 11:25:34,0
2013-07-16 11:40:29,0
2013-07-16 11:45:10,0
2013-07-16 12:03:16,0
0,2013-07-16 12:36:05
0,2013-07-16 12:51:30
0,2013-07-16 12:38:04
2013-07-16 12:42:47,0
2013-07-16 12:59:00,0
0,2013-07-16 13:06:55
2013-07-16 13:02:31,0
2013-07-16 13:09:34,0
2013-07-16 13:26:42,0
0,2013-07-16 13:45:26
0,2013-07-16 14:16:59
0,2013-07-16 14:45:36
2013-07-16 15:24:36,0
0,2013-07-16 15:44:00
0,2013-07-16 16:10:32
0,2013-07-16 15:54:39
2013-07-16 15:47:44,0
2013-07-16 16:21:04,0
2013-07-16 16:39:20,0
0,2013-07-16 17:24:53
2013-07-16 17:12:01,0
0,2013-07-16 17:38:54
2013-07-16 17:39:30,0
2013-07-16 17:39:47,0
2013-07-16 17:41:18,0
2013-07-16 17:43:44,0
0,2013-07-16 17:56:30
0,2013-07-16 18:18:40
0,2013-07-16 18:34:21
0,2013-07-16 18:41:50
0,2013-07-16 18:45:55
2013-07-16 18:30:16,0
2013-07-16 18:30:31,0
2013-07-16 18:33:13,0
2013-07-16 18:36:12,0
0,2013-07-16 19:00:09
2013-07-16 18:38:31,0
2013-07-16 18:42:13,0
2013-07-16 18:47:11,0
0,2013-07-16 18:49:12
2013-07-16 18:51:16,0
2013-07-16 18:52:17,0
2013-07-16 18:55:27,0
2013-07-16 18:59:37,0
2013-07-16 19:14:02,0
0,2013-07-16 19:35:53
0,2013-07-16 19:27:30
2013-07-16 19:35:29,0
0,2013-07-16 20:04:14
2013-07-16 19:44:19,0
0,2013-07-16 20:13:23
0,2013-07-16 20:24:51
2013-07-16 20:14:01,0
2013-07-16 20:14:10,0
0,2013-07-16 20:39:26
0,2013-07-16 20:39:39
2013-07-16 20:25:06,0
0,2013-07-16 20:54:28
2013-07-16 20:45:22,0
0,2013-07-16 21:16:57
0,2013-07-16 21:16:48
2013-07-16 21:09:18,0
0,2013-07-16 21:22:36
2013-07-16 21:23:47,0
2013-07-16 21:27:14,0
2013-07-16 21:35:18,0
0,2013-07-16 22:06:28
0,2013-07-16 22:24:31
2013-07-16 22:27:06,0
0,2013-07-16 22:35:01
2013-07-16 22:38:25,0
2013-07-16 22:41:51,0
2013-07-16 22:42:02,0
0,2013-07-17 00:51:34
2013-07-17 00:52:25,0
0,2013-07-17 07:17:46
2013-07-17 07:20:07,0
0,2013-07-17 07:44:24
2013-07-17 07:57:00,0
0,2013-07-17 08:01:38
0,2013-07-17 08:26:51
0,2013-07-17 08:33:41
2013-07-17 08:37:38,0
2013-07-17 08:47:38,0
2013-07-17 08:51:07,0
0,2013-07-17 09:22:23
0,2013-07-17 09:13:33
2013-07-17 09:16:07,0
2013-07-17 09:23:24,0
2013-07-17 09:36:18,0
0,2013-07-17 09:51:15
0,2013-07-17 09:54:17
0,2013-07-17 09:52:29
0,2013-07-17 09:51:35
2013-07-17 09:51:49,0
2013-07-17 09:53:23,0
0,2013-07-17 10:24:08
0,2013-07-17 10:24:26
2013-07-17 10:04:22,0
0,2013-07-17 10:32:23
2013-07-17 10:42:05,0
0,2013-07-17 10:48:36
2013-07-17 10:55:51,0
2013-07-17 11:04:21,0
0,2013-07-17 11:43:29
2013-07-17 11:37:36,0
2013-07-17 11:48:38,0
0,2013-07-17 12:33:37
2013-07-17 12:38:49,0
0,2013-07-17 13:00:15
2013-07-17 13:01:03,0
2013-07-17 13:07:25,0
0,2013-07-17 13:29:05
0,2013-07-17 13:43:31
0,2013-07-17 13:36:29
0,2013-07-17 13:42:28
0,2013-07-17 13:46:49
0,2013-07-17 13:42:22
2013-07-17 13:46:20,0
2013-07-17 14:05:09,0
0,2013-07-17 14:19:41
0,2013-07-17 14:31:30
2013-07-17 14:31:57,0
0,2013-07-17 14:47:58
0,2013-07-17 14:56:30
0,2013-07-17 15:20:51
2013-07-17 14:59:11,0
0,2013-07-17 15:05:02
2013-07-17 15:08:12,0
2013-07-17 15:22:29,0
2013-07-17 15:25:50,0
0,2013-07-17 15:43:06
2013-07-17 15:56:57,0
2013-07-17 16:44:45,0
0,2013-07-17 17:10:48
2013-07-17 16:55:21,0
0,2013-07-17 17:12:01
0,2013-07-17 20:15:10
0,2013-07-17 18:00:43
0,2013-07-17 18:04:55
2013-07-17 17:45:15,0
2013-07-17 17:45:40,0
2013-07-17 17:49:31,0
2013-07-17 17:50:56,0
0,2013-07-17 18:31:43
2013-07-17 18:00:50,0
0,2013-07-17 18:31:07
2013-07-17 18:08:02,0
2013-07-17 18:08:04,0
2013-07-17 18:09:48,0
2013-07-17 18:14:01,0
0,2013-07-17 18:52:56
2013-07-17 18:17:24,0
0,2013-07-17 18:57:15
2013-07-17 18:18:03,0
2013-07-17 18:21:35,0
0,2013-07-17 18:44:32
2013-07-17 18:34:09,0
2013-07-17 18:34:19,0
0,2013-07-17 18:53:47
0,2013-07-17 19:19:30
2013-07-17 18:52:47,0
2013-07-17 18:56:28,0
2013-07-17 18:57:01,0
0,2013-07-17 19:05:08
2013-07-17 19:02:08,0
0,2013-07-17 19:27:43
0,2013-07-17 19:41:09
0,2013-07-17 19:55:01
2013-07-17 20:01:44,0
0,2013-07-17 20:27:51
0,2013-07-17 20:26:16
2013-07-17 20:09:54,0
2013-07-17 20:13:28,0
2013-07-17 20:15:18,0
0,2013-07-17 20:33:29
2013-07-17 20:27:04,0
2013-07-17 20:31:29,0
2013-07-17 20:32:35,0
2013-07-17 20:34:26,0
0,2013-07-17 21:08:19
0,2013-07-17 21:04:49
2013-07-17 20:50:43,0
0,2013-07-17 20:57:40
2013-07-17 21:16:22,0
2013-07-17 21:46:05,0
2013-07-17 21:46:34,0
0,2013-07-17 21:55:50
2013-07-17 21:47:16,0
2013-07-17 21:49:04,0
0,2013-07-17 21:57:15
2013-07-17 22:00:26,0
2013-07-17 22:04:02,0
0,2013-07-17 22:32:03
2013-07-17 22:07:25,0
0,2013-07-17 22:15:54
0,2013-07-17 22:19:52
2013-07-17 22:14:50,0
2013-07-17 22:15:23,0
0,2013-07-17 22:51:37
0,2013-07-17 22:52:06
2013-07-17 22:32:45,0
2013-07-17 22:41:53,0
0,2013-07-17 23:14:45
2013-07-17 23:15:01,0
0,2013-07-17 23:33:30
2013-07-17 23:24:12,0
2013-07-17 23:35:16,0
0,2013-07-18 00:00:48
2013-07-17 23:38:36,0
0,2013-07-17 23:56:43
2013-07-17 23:58:26,0
2013-07-18 00:03:00,0
0,2013-07-18 00:48:39
0,2013-07-18 01:16:23
0,2013-07-18 06:23:04
2013-07-18 06:13:12,0
2013-07-18 06:29:29,0
2013-07-18 06:37:11,0
0,2013-07-18 06:58:18
2013-07-18 07:40:17,0
0,2013-07-18 08:13:28
0,2013-07-18 08:23:16
0,2013-07-18 08:20:06
0,2013-07-18 08:56:33
0,2013-07-18 08:56:28
2013-07-18 08:22:38,0
0,2013-07-18 08:30:48
2013-07-18 08:33:59,0
2013-07-18 08:34:36,0
2013-07-18 08:37:22,0
2013-07-18 08:46:30,0
0,2013-07-18 09:16:05
0,2013-07-18 09:08:25
0,2013-07-18 09:19:58
0,2013-07-18 09:26:52
2013-07-18 09:19:53,0
0,2013-07-18 09:38:09
0,2013-07-18 09:49:37
0,2013-07-18 10:06:24
0,2013-07-18 09:48:00
0,2013-07-18 10:05:28
2013-07-18 09:45:18,0
0,2013-07-18 10:09:51
2013-07-18 09:59:14,0
0,2013-07-18 10:17:54
2013-07-18 10:04:26,0
2013-07-18 10:08:41,0
2013-07-18 10:13:01,0
2013-07-18 10:21:54,0
0,2013-07-18 10:43:40
2013-07-18 10:38:31,0
2013-07-18 10:39:15,0
2013-07-18 10:54:50,0
2013-07-18 10:55:56,0
0,2013-07-18 12:03:28
2013-07-18 11:18:31,0
2013-07-18 11:21:13,0
0,2013-07-18 11:33:45
0,2013-07-18 12:07:02
2013-07-18 11:54:02,0
2013-07-18 11:59:48,0
2013-07-18 12:08:32,0
2013-07-18 12:54:36,0
0,2013-07-18 13:55:50
2013-07-18 13:58:06,0
0,2013-07-18 14:53:49
0,2013-07-18 14:56:10
2013-07-18 15:12:45,0
2013-07-18 15:21:07,0
0,2013-07-18 16:26:09
0,2013-07-18 16:44:10
0,2013-07-18 16:51:58
2013-07-18 16:30:37,0
2013-07-18 17:05:49,0
0,2013-07-18 17:16:35
0,2013-07-18 17:48:00
0,2013-07-18 17:43:12
2013-07-18 17:26:43,0
0,2013-07-18 18:01:34
2013-07-18 17:43:53,0
2013-07-18 17:49:09,0
2013-07-18 17:52:09,0
2013-07-18 17:55:27,0
2013-07-18 18:01:45,0
2013-07-18 18:02:03,0
2013-07-18 18:02:30,0
2013-07-18 18:03:24,0
2013-07-18 18:03:34,0
2013-07-18 18:05:38,0
2013-07-18 18:07:29,0
2013-07-18 18:16:02,0
2013-07-18 18:19:27,0
0,2013-07-18 18:38:48
2013-07-18 18:26:53,0
2013-07-18 18:28:48,0
2013-07-18 18:30:47,0
2013-07-18 18:31:43,0
0,2013-07-18 18:53:09
2013-07-18 18:33:39,0
2013-07-18 18:40:17,0
0,2013-07-18 19:14:42
2013-07-18 19:05:24,0
2013-07-18 19:15:16,0
2013-07-18 19:20:43,0
0,2013-07-18 19:52:08
0,2013-07-18 19:41:33
0,2013-07-18 19:52:40
2013-07-18 20:01:11,0
2013-07-18 20:01:28,0
0,2013-07-18 20:25:41
2013-07-18 20:32:55,0
0,2013-07-18 20:38:13
2013-07-18 20:43:09,0
0,2013-07-18 21:31:27
2013-07-18 21:34:49,0
0,2013-07-18 22:13:16
0,2013-07-18 22:29:19
2013-07-18 22:36:50,0
2013-07-18 22:40:51,0
0,2013-07-18 23:25:08
0,2013-07-18 23:07:07
0,2013-07-18 23:29:40
2013-07-18 23:26:56,0
2013-07-18 23:33:12,0
0,2013-07-19 00:08:35
0,2013-07-19 00:50:33
2013-07-19 00:25:22,0
0,2013-07-19 02:58:47
2013-07-19 02:59:59,0
2013-07-19 06:42:13,0
0,2013-07-19 07:04:48
0,2013-07-19 07:43:36
0,2013-07-19 08:17:21
2013-07-19 08:14:15,0
2013-07-19 08:14:16,0
0,2013-07-19 09:08:52
2013-07-19 08:25:46,0
0,2013-07-19 08:55:40
0,2013-07-19 08:35:18
2013-07-19 08:39:06,0
0,2013-07-19 09:04:18
0,2013-07-19 08:57:17
0,2013-07-19 09:06:37
0,2013-07-19 09:02:13
0,2013-07-19 09:08:57
0,2013-07-19 09:56:24
2013-07-19 09:01:55,0
0,2013-07-19 09:19:46
0,2013-07-19 09:19:44
0,2013-07-19 09:29:31
2013-07-19 09:17:00,0
2013-07-19 09:46:24,0
0,2013-07-19 09:56:28
0,2013-07-19 10:04:43
2013-07-19 10:00:53,0
0,2013-07-19 10:43:18
0,2013-07-19 11:02:54
0,2013-07-19 11:03:04
2013-07-19 10:48:22,0
2013-07-19 11:05:40,0
2013-07-19 11:09:21,0
2013-07-19 11:10:05,0
0,2013-07-19 11:39:19
0,2013-07-19 11:59:35
2013-07-19 11:37:18,0
2013-07-19 12:26:11,0
0,2013-07-19 13:22:39
2013-07-19 13:19:32,0
0,2013-07-19 13:30:51
2013-07-19 13:27:43,0
2013-07-19 13:28:04,0
2013-07-19 13:59:51,0
2013-07-19 14:13:32,0
0,2013-07-19 14:46:34
0,2013-07-19 14:48:47
2013-07-19 14:49:33,0
0,2013-07-19 14:58:30
0,2013-07-19 16:05:55
0,2013-07-19 16:06:22
0,2013-07-19 16:06:34
0,2013-07-19 16:06:12
2013-07-19 16:27:53,0
2013-07-19 16:28:08,0
0,2013-07-19 16:59:36
2013-07-19 16:56:41,0
2013-07-19 17:11:15,0
2013-07-19 17:14:10,0
0,2013-07-19 17:43:54
2013-07-19 17:23:20,0
2013-07-19 17:27:12,0
0,2013-07-19 18:01:37
0,2013-07-19 17:40:19
2013-07-19 17:38:18,0
2013-07-19 17:40:52,0
2013-07-19 17:41:59,0
0,2013-07-19 17:54:48
2013-07-19 17:55:38,0
0,2013-07-19 18:05:10
2013-07-19 17:57:41,0
0,2013-07-19 18:19:08
2013-07-19 18:01:55,0
2013-07-19 18:08:33,0
2013-07-19 18:08:33,0
2013-07-19 18:20:06,0
2013-07-19 18:36:49,0
0,2013-07-19 19:04:45
2013-07-19 19:11:15,0
0,2013-07-19 19:27:18
0,2013-07-19 19:28:07
0,2013-07-19 19:41:21
2013-07-19 19:41:13,0
0,2013-07-19 19:53:00
0,2013-07-19 19:48:50
0,2013-07-19 19:58:56
2013-07-19 20:03:05,0
0,2013-07-19 20:20:00
0,2013-07-19 20:15:34
2013-07-19 20:40:59,0
2013-07-19 20:41:10,0
2013-07-19 20:42:32,0
0,2013-07-19 20:49:01
0,2013-07-19 21:18:46
2013-07-19 21:06:21,0
2013-07-19 21:06:23,0
2013-07-19 21:07:08,0
2013-07-19 21:11:58,0
0,2013-07-19 21:29:02
0,2013-07-19 21:54:37
2013-07-19 21:47:59,0
2013-07-19 22:13:42,0
0,2013-07-19 22:39:11
0,2013-07-19 22:38:44
0,2013-07-19 23:09:23
0,2013-07-19 23:29:39
2013-07-19 23:29:49,0
2013-07-22 00:10:06,0
2013-07-22 00:12:04,0
2013-07-22 06:40:40,0
2013-07-22 07:27:28,0
0,2013-07-22 07:53:19
2013-07-22 07:49:59,0
0,2013-07-22 08:15:00
0,2013-07-22 08:18:22
0,2013-07-22 08:16:15
0,2013-07-22 08:13:57
2013-07-22 08:05:49,0
0,2013-07-22 08:23:40
0,2013-07-22 08:32:06
2013-07-22 08:28:13,0
0,2013-07-22 08:55:51
2013-07-22 08:31:45,0
2013-07-22 08:32:40,0
0,2013-07-22 08:48:50
0,2013-07-22 08:57:42
2013-07-22 08:43:44,0
2013-07-22 08:44:31,0
0,2013-07-22 09:05:04
2013-07-22 08:49:45,0
0,2013-07-22 09:10:23
0,2013-07-22 09:03:36
0,2013-07-22 09:14:31
2013-07-22 09:05:56,0
2013-07-22 09:08:59,0
0,2013-07-22 09:19:50
2013-07-22 09:18:48,0
0,2013-07-22 09:30:53
0,2013-07-22 09:56:39
0,2013-07-22 09:31:49
0,2013-07-22 09:48:39
2013-07-22 09:35:02,0
0,2013-07-22 10:01:15
0,2013-07-22 10:17:47
0,2013-07-22 10:20:59
2013-07-22 10:10:09,0
2013-07-22 10:15:09,0
2013-07-22 10:15:11,0
2013-07-22 10:19:57,0
0,2013-07-22 10:58:12
0,2013-07-22 11:32:51
0,2013-07-22 11:46:41
2013-07-22 11:40:45,0
0,2013-07-22 11:51:51
0,2013-07-22 12:19:21
2013-07-22 12:09:40,0
2013-07-22 12:43:05,0
2013-07-22 13:06:02,0
2013-07-22 13:06:35,0
2013-07-22 13:11:46,0
2013-07-22 13:26:47,0
2013-07-22 13:32:09,0
2013-07-22 13:44:52,0
2013-07-22 13:57:19,0
2013-07-22 14:00:15,0
0,2013-07-22 14:18:41
2013-07-22 14:20:29,0
0,2013-07-22 14:43:13
2013-07-22 14:52:16,0
2013-07-22 15:04:43,0
0,2013-07-22 15:12:54
0,2013-07-22 15:41:56
2013-07-22 15:30:21,0
0,2013-07-22 15:46:39
0,2013-07-22 15:47:56
2013-07-22 15:55:09,0
2013-07-22 15:59:35,0
0,2013-07-22 16:04:24
0,2013-07-22 16:50:30
0,2013-07-22 16:21:43
0,2013-07-22 16:33:04
0,2013-07-22 16:26:25
0,2013-07-22 16:34:25
0,2013-07-22 16:34:08
2013-07-22 16:46:52,0
2013-07-22 16:47:08,0
2013-07-22 16:47:34,0
2013-07-22 17:05:11,0
2013-07-22 17:08:43,0
0,2013-07-22 17:35:20
2013-07-22 17:26:37,0
2013-07-22 17:33:58,0
0,2013-07-22 17:40:52
2013-07-22 17:41:14,0
2013-07-22 17:42:34,0
0,2013-07-22 18:01:52
2013-07-22 17:43:17,0
2013-07-22 17:52:15,0
0,2013-07-22 18:51:29
2013-07-22 18:14:08,0
2013-07-22 18:18:05,0
0,2013-07-22 19:04:20
0,2013-07-22 19:04:19
2013-07-22 18:53:46,0
2013-07-22 18:57:58,0
2013-07-22 19:07:28,0
2013-07-22 19:30:28,0
0,2013-07-22 19:38:59
0,2013-07-22 19:41:23
0,2013-07-22 20:25:26
0,2013-07-22 20:23:03
2013-07-22 20:09:47,0
0,2013-07-22 20:18:35
0,2013-07-22 20:32:48
0,2013-07-22 20:46:17
2013-07-22 20:52:41,0
2013-07-22 21:03:22,0
0,2013-07-22 21:41:08
0,2013-07-22 21:41:06
2013-07-22 22:46:47,0
2013-07-23 01:05:23,0
2013-07-23 05:52:00,0
0,2013-07-23 06:17:33
0,2013-07-23 08:50:39
2013-07-23 07:48:42,0
2013-07-23 07:59:11,0
0,2013-07-23 08:21:51
0,2013-07-23 08:26:02
0,2013-07-23 08:32:16
0,2013-07-23 08:35:37
0,2013-07-23 08:37:42
2013-07-23 08:26:21,0
0,2013-07-23 08:38:11
0,2013-07-23 08:44:46
0,2013-07-23 09:00:11
0,2013-07-23 09:02:38
2013-07-23 08:41:34,0
2013-07-23 08:42:02,0
2013-07-23 08:46:50,0
2013-07-23 08:48:02,0
2013-07-23 08:49:18,0
2013-07-23 08:52:21,0
2013-07-23 08:54:32,0
0,2013-07-23 09:13:07
0,2013-07-23 09:10:42
0,2013-07-23 09:14:45
0,2013-07-23 09:15:56
0,2013-07-23 09:20:15
2013-07-23 09:10:50,0
0,2013-07-23 09:35:53
0,2013-07-23 09:49:41
0,2013-07-23 09:47:43
2013-07-23 09:40:42,0
2013-07-23 09:41:06,0
0,2013-07-23 09:45:48
0,2013-07-23 10:19:16
2013-07-23 10:19:24,0
2013-07-23 10:27:23,0
2013-07-23 10:29:42,0
0,2013-07-23 10:35:33
2013-07-23 10:33:25,0
0,2013-07-23 10:41:34
0,2013-07-23 11:24:16
2013-07-23 11:31:20,0
2013-07-23 11:34:11,0
2013-07-23 11:54:23,0
0,2013-07-23 12:17:21
2013-07-23 12:16:14,0
0,2013-07-23 12:25:01
0,2013-07-23 12:49:08
0,2013-07-23 12:57:55
2013-07-23 13:07:07,0
0,2013-07-23 13:34:40
0,2013-07-23 13:34:42
0,2013-07-23 13:32:33
0,2013-07-23 13:57:05
0,2013-07-23 13:37:09
0,2013-07-23 13:47:25
0,2013-07-23 14:20:47
0,2013-07-23 14:23:42
0,2013-07-23 14:23:42
2013-07-23 14:36:39,0
0,2013-07-23 14:48:33
0,2013-07-23 14:56:42
2013-07-23 15:17:48,0
0,2013-07-23 16:05:52
2013-07-23 16:06:59,0
0,2013-07-23 16:53:33
0,2013-07-23 16:55:48
0,2013-07-23 16:59:48
2013-07-23 17:07:47,0
2013-07-23 17:28:30,0
2013-07-23 17:38:37,0
0,2013-07-23 18:09:37
2013-07-23 18:01:23,0
0,2013-07-23 18:08:05
2013-07-23 18:09:05,0
0,2013-07-23 18:25:02
0,2013-07-23 18:32:25
0,2013-07-23 18:38:06
2013-07-23 18:15:29,0
2013-07-23 18:19:38,0
0,2013-07-23 18:47:56
0,2013-07-23 18:53:05
2013-07-23 18:20:09,0
2013-07-23 18:20:52,0
0,2013-07-23 18:28:40
2013-07-23 18:23:11,0
2013-07-23 18:23:49,0
2013-07-23 18:28:12,0
2013-07-23 18:29:52,0
0,2013-07-23 18:47:12
0,2013-07-23 18:42:24
2013-07-23 18:36:59,0
2013-07-23 18:37:23,0
2013-07-23 18:43:35,0
2013-07-23 18:46:47,0
0,2013-07-23 19:09:00
0,2013-07-23 19:15:39
2013-07-23 18:55:06,0
2013-07-23 19:00:16,0
0,2013-07-23 19:15:33
2013-07-23 19:14:29,0
2013-07-23 19:15:45,0
2013-07-23 19:20:12,0
0,2013-07-23 19:26:12
0,2013-07-23 19:43:31
2013-07-23 19:22:58,0
2013-07-23 19:24:20,0
2013-07-23 19:24:52,0
2013-07-23 19:30:00,0
2013-07-23 19:30:49,0
0,2013-07-23 20:04:09
2013-07-23 19:39:35,0
2013-07-23 19:39:37,0
2013-07-23 19:42:50,0
2013-07-23 19:43:35,0
2013-07-23 19:45:48,0
0,2013-07-23 19:51:13
2013-07-23 19:52:14,0
0,2013-07-23 20:21:48
2013-07-23 20:13:02,0
0,2013-07-23 21:05:01
0,2013-07-23 20:52:37
2013-07-23 20:39:53,0
2013-07-23 20:45:32,0
0,2013-07-23 21:09:14
2013-07-23 21:03:04,0
2013-07-23 21:06:57,0
0,2013-07-23 21:29:23
2013-07-23 21:59:50,0
0,2013-07-23 22:26:03
0,2013-07-23 22:14:18
2013-07-23 22:13:16,0
2013-07-23 22:13:21,0
2013-07-23 22:13:22,0
2013-07-23 22:14:25,0
0,2013-07-23 22:47:12
2013-07-23 22:27:02,0
2013-07-23 22:39:12,0
2013-07-23 22:47:49,0
2013-07-23 22:48:08,0
2013-07-23 22:57:31,0
2013-07-23 23:34:03,0
2013-07-24 00:12:47,0
0,2013-07-24 06:42:34
2013-07-24 06:51:25,0
0,2013-07-24 07:48:48
0,2013-07-24 08:21:33
0,2013-07-24 08:25:24
0,2013-07-24 08:17:02
0,2013-07-24 08:24:11
0,2013-07-24 08:17:08
0,2013-07-24 08:58:07
2013-07-24 08:28:42,0
2013-07-24 08:31:40,0
2013-07-24 08:40:13,0
2013-07-24 08:40:23,0
2013-07-24 08:42:45,0
0,2013-07-24 08:51:44
0,2013-07-24 09:02:01
0,2013-07-24 09:21:05
0,2013-07-24 09:08:23
2013-07-24 09:02:52,0
0,2013-07-24 09:13:13
2013-07-24 09:03:39,0
0,2013-07-24 09:43:07
0,2013-07-24 09:08:40
2013-07-24 09:09:34,0
0,2013-07-24 09:18:39
0,2013-07-24 09:28:50
0,2013-07-24 09:35:36
2013-07-24 09:11:46,0
0,2013-07-24 09:17:28
0,2013-07-24 09:56:23
0,2013-07-24 09:36:58
0,2013-07-24 09:44:11
0,2013-07-24 09:44:08
0,2013-07-24 09:37:28
0,2013-07-24 09:59:47
2013-07-24 09:53:45,0
0,2013-07-24 10:14:22
2013-07-24 10:05:42,0
