arrivalTime,departureTime
2013-07-02 06:38:31,0
0,2013-07-02 07:06:47
2013-07-02 07:24:01,0
2013-07-02 07:30:10,0
0,2013-07-02 07:49:37
2013-07-02 07:44:40,0
2013-07-02 08:05:36,0
2013-07-02 08:08:15,0
0,2013-07-02 08:19:54
2013-07-02 08:11:26,0
2013-07-02 08:11:29,0
2013-07-02 08:11:59,0
0,2013-07-02 08:25:06
2013-07-02 08:16:49,0
2013-07-02 08:22:14,0
2013-07-02 08:23:46,0
2013-07-02 08:27:22,0
2013-07-02 08:27:46,0
0,2013-07-02 08:34:45
0,2013-07-02 08:43:04
2013-07-02 08:56:58,0
0,2013-07-02 09:18:28
2013-07-02 10:10:19,0
0,2013-07-02 11:56:30
0,2013-07-02 11:58:59
2013-07-02 12:08:21,0
0,2013-07-02 12:23:15
0,2013-07-02 12:19:47
2013-07-02 12:34:06,0
0,2013-07-02 12:38:36
2013-07-02 13:54:02,0
0,2013-07-02 14:12:51
2013-07-02 14:08:44,0
2013-07-02 14:27:13,0
0,2013-07-02 14:46:21
2013-07-02 14:49:40,0
0,2013-07-02 18:07:08
0,2013-07-02 18:06:07
0,2013-07-02 18:05:49
0,2013-07-02 15:30:00
2013-07-02 15:33:47,0
2013-07-02 15:34:29,0
0,2013-07-02 18:07:06
0,2013-07-02 15:52:43
0,2013-07-02 15:56:50
0,2013-07-02 16:31:52
2013-07-02 16:11:40,0
2013-07-02 16:25:12,0
0,2013-07-02 16:38:59
0,2013-07-02 17:07:10
2013-07-02 16:58:22,0
0,2013-07-02 17:15:40
2013-07-02 17:05:28,0
0,2013-07-02 17:15:49
0,2013-07-02 17:42:09
2013-07-02 17:10:07,0
0,2013-07-02 17:27:02
0,2013-07-02 17:46:33
2013-07-02 17:40:00,0
2013-07-02 17:43:43,0
2013-07-02 17:46:40,0
2013-07-02 17:46:42,0
2013-07-02 17:50:42,0
0,2013-07-02 18:08:20
0,2013-07-02 18:10:11
0,2013-07-02 18:20:11
2013-07-02 18:08:28,0
2013-07-02 18:08:47,0
2013-07-02 18:15:37,0
2013-07-02 18:17:59,0
2013-07-02 18:22:37,0
2013-07-02 18:23:17,0
2013-07-02 18:27:46,0
0,2013-07-02 18:49:11
0,2013-07-02 19:22:17
2013-07-02 18:57:42,0
0,2013-07-02 19:23:27
2013-07-02 19:22:27,0
0,2013-07-02 19:52:05
0,2013-07-02 19:51:02
2013-07-02 19:57:27,0
2013-07-02 20:01:25,0
0,2013-07-02 20:48:21
0,2013-07-02 21:23:06
0,2013-07-02 22:11:22
2013-07-02 22:33:22,0
0,2013-07-02 22:41:48
0,2013-07-03 00:52:10
2013-07-03 00:34:30,0
2013-07-03 00:53:53,0
0,2013-07-03 01:43:00
2013-07-03 03:37:34,0
0,2013-07-03 04:02:40
0,2013-07-03 06:20:54
2013-07-03 06:31:09,0
0,2013-07-03 07:37:57
0,2013-07-03 07:37:52
0,2013-07-03 08:26:31
2013-07-03 08:20:42,0
2013-07-03 08:27:19,0
0,2013-07-03 08:45:18
2013-07-03 08:49:44,0
0,2013-07-03 09:06:48
0,2013-07-03 09:13:03
2013-07-03 09:16:55,0
2013-07-03 09:21:55,0
0,2013-07-03 10:48:53
0,2013-07-03 10:32:52
2013-07-03 10:36:13,0
0,2013-07-03 10:51:11
0,2013-07-03 11:53:29
0,2013-07-03 11:54:35
0,2013-07-03 11:54:18
0,2013-07-03 12:10:15
0,2013-07-03 12:09:48
0,2013-07-03 12:04:20
2013-07-03 11:58:37,0
0,2013-07-03 12:24:37
2013-07-03 12:21:29,0
0,2013-07-03 15:34:09
2013-07-03 12:21:35,0
0,2013-07-03 15:34:21
2013-07-03 12:25:11,0
2013-07-03 12:32:32,0
2013-07-03 12:34:00,0
0,2013-07-03 12:42:30
2013-07-03 12:41:09,0
2013-07-03 12:44:28,0
2013-07-03 12:52:27,0
0,2013-07-03 13:01:38
2013-07-03 13:00:44,0
2013-07-03 13:01:12,0
2013-07-03 13:03:09,0
2013-07-03 13:26:43,0
0,2013-07-03 13:59:08
2013-07-03 13:46:16,0
0,2013-07-03 14:17:33
2013-07-03 14:05:14,0
0,2013-07-03 14:30:37
0,2013-07-03 15:15:18
0,2013-07-03 15:13:47
0,2013-07-03 15:34:28
2013-07-03 15:17:00,0
2013-07-03 15:39:15,0
0,2013-07-03 16:08:50
0,2013-07-03 15:52:35
2013-07-03 15:45:51,0
2013-07-03 15:51:13,0
2013-07-03 15:59:15,0
2013-07-03 15:59:34,0
0,2013-07-03 16:31:46
2013-07-03 16:11:34,0
0,2013-07-03 16:18:01
0,2013-07-03 16:30:59
0,2013-07-03 16:36:37
0,2013-07-03 16:34:37
2013-07-03 16:26:41,0
2013-07-03 16:32:52,0
2013-07-03 16:33:36,0
2013-07-03 16:35:15,0
2013-07-03 16:38:33,0
0,2013-07-03 17:01:39
2013-07-03 16:42:14,0
0,2013-07-03 16:45:57
2013-07-03 16:47:41,0
0,2013-07-03 17:25:17
0,2013-07-03 16:58:54
2013-07-03 16:59:58,0
0,2013-07-03 17:45:05
2013-07-03 17:20:19,0
2013-07-03 17:26:58,0
2013-07-03 17:49:14,0
0,2013-07-03 18:07:30
2013-07-03 18:15:20,0
0,2013-07-03 18:29:00
0,2013-07-03 18:46:08
2013-07-03 18:34:25,0
2013-07-03 18:51:11,0
0,2013-07-03 20:51:33
0,2013-07-03 20:55:40
2013-07-03 20:53:11,0
2013-07-03 20:57:13,0
0,2013-07-04 05:24:02
0,2013-07-04 09:03:57
0,2013-07-04 09:22:22
0,2013-07-04 10:42:04
2013-07-04 10:29:32,0
0,2013-07-04 11:05:39
0,2013-07-04 10:47:45
2013-07-04 10:52:44,0
0,2013-07-04 11:01:59
2013-07-04 11:07:18,0
0,2013-07-04 11:43:52
0,2013-07-04 11:45:33
0,2013-07-04 11:57:43
2013-07-04 11:54:27,0
2013-07-04 12:19:24,0
0,2013-07-04 13:05:16
2013-07-04 12:57:23,0
0,2013-07-04 13:42:01
2013-07-04 13:39:05,0
0,2013-07-04 14:15:15
0,2013-07-04 14:07:15
0,2013-07-04 13:49:29
2013-07-04 13:53:30,0
2013-07-04 14:10:21,0
0,2013-07-04 18:48:14
0,2013-07-04 15:09:27
0,2013-07-04 14:48:04
0,2013-07-04 14:49:52
0,2013-07-04 15:02:49
0,2013-07-04 15:02:39
2013-07-04 14:51:51,0
2013-07-04 15:16:43,0
0,2013-07-04 15:37:10
2013-07-04 15:32:14,0
2013-07-04 15:46:10,0
2013-07-04 15:46:43,0
0,2013-07-04 16:18:34
0,2013-07-04 16:18:54
0,2013-07-04 16:19:23
0,2013-07-04 16:57:34
0,2013-07-04 16:57:39
2013-07-04 17:20:29,0
2013-07-04 17:29:51,0
2013-07-04 17:33:22,0
0,2013-07-04 19:02:11
2013-07-04 17:33:28,0
0,2013-07-04 19:02:17
2013-07-04 17:38:24,0
0,2013-07-04 19:02:02
0,2013-07-04 17:58:49
2013-07-04 18:03:43,0
2013-07-04 18:03:44,0
2013-07-04 18:24:59,0
2013-07-04 18:43:23,0
2013-07-04 18:44:55,0
2013-07-04 18:49:29,0
2013-07-04 18:49:55,0
2013-07-04 20:47:32,0
2013-07-04 21:00:30,0
0,2013-07-04 22:20:04
2013-07-04 21:01:06,0
0,2013-07-04 22:19:56
2013-07-04 22:34:41,0
2013-07-04 23:30:19,0
0,2013-07-04 23:31:52
2013-07-04 23:56:46,0
2013-07-05 01:01:50,0
0,2013-07-05 05:24:55
2013-07-05 06:14:52,0
2013-07-05 06:50:46,0
2013-07-05 08:31:38,0
2013-07-05 08:39:01,0
0,2013-07-05 09:14:16
2013-07-05 09:32:23,0
0,2013-07-05 09:50:52
2013-07-05 09:59:24,0
2013-07-05 10:25:06,0
0,2013-07-05 11:00:30
2013-07-05 10:37:14,0
2013-07-05 11:04:21,0
2013-07-05 11:30:18,0
0,2013-07-05 11:55:28
2013-07-05 11:47:26,0
2013-07-05 12:05:12,0
2013-07-05 12:05:45,0
2013-07-05 12:08:58,0
2013-07-05 12:20:06,0
0,2013-07-05 12:58:14
0,2013-07-05 12:58:33
2013-07-05 13:19:50,0
2013-07-05 13:27:48,0
0,2013-07-05 13:51:36
0,2013-07-05 14:05:50
2013-07-05 13:52:58,0
2013-07-05 13:53:04,0
2013-07-05 14:02:26,0
2013-07-05 14:11:56,0
2013-07-05 14:11:58,0
2013-07-05 14:12:04,0
0,2013-07-05 14:47:46
2013-07-05 14:39:43,0
2013-07-05 14:39:56,0
0,2013-07-05 15:11:58
0,2013-07-05 15:06:56
0,2013-07-05 15:00:55
2013-07-05 15:04:27,0
2013-07-05 15:04:57,0
2013-07-05 15:15:05,0
0,2013-07-05 15:22:39
0,2013-07-05 15:26:50
0,2013-07-05 15:26:42
2013-07-05 15:26:21,0
2013-07-05 15:29:03,0
2013-07-05 15:31:10,0
0,2013-07-05 15:33:26
0,2013-07-05 16:08:04
2013-07-05 15:41:21,0
0,2013-07-05 15:52:31
2013-07-05 15:50:23,0
2013-07-05 15:50:31,0
0,2013-07-05 16:21:10
0,2013-07-05 16:21:13
2013-07-05 15:59:18,0
2013-07-05 16:11:56,0
0,2013-07-05 17:31:43
2013-07-05 16:12:00,0
2013-07-05 16:15:35,0
2013-07-05 16:16:51,0
0,2013-07-05 16:48:34
2013-07-05 16:47:32,0
2013-07-05 16:53:44,0
2013-07-05 17:15:11,0
2013-07-05 17:33:50,0
2013-07-05 17:38:15,0
0,2013-07-05 18:17:39
0,2013-07-05 18:17:32
2013-07-05 17:52:07,0
0,2013-07-05 18:10:04
2013-07-05 18:08:18,0
2013-07-05 18:08:26,0
2013-07-05 18:11:13,0
2013-07-05 18:11:17,0
2013-07-05 18:14:24,0
0,2013-07-05 18:34:58
0,2013-07-05 18:57:22
0,2013-07-05 18:57:29
0,2013-07-05 18:57:16
2013-07-05 18:34:10,0
0,2013-07-05 18:57:03
0,2013-07-05 18:56:43
2013-07-05 18:39:07,0
2013-07-05 18:39:38,0
2013-07-05 18:41:54,0
2013-07-05 18:42:04,0
0,2013-07-05 18:55:54
0,2013-07-05 18:51:41
2013-07-05 18:53:53,0
2013-07-05 18:56:41,0
2013-07-05 18:58:28,0
2013-07-05 18:58:47,0
2013-07-05 19:01:22,0
0,2013-07-05 19:22:25
0,2013-07-05 19:28:23
0,2013-07-05 19:47:11
2013-07-05 19:45:44,0
2013-07-05 19:48:20,0
2013-07-05 19:56:11,0
2013-07-05 19:59:12,0
0,2013-07-05 20:40:46
2013-07-05 20:45:39,0
2013-07-05 20:46:28,0
0,2013-07-05 20:52:20
0,2013-07-05 23:20:40
2013-07-05 23:28:44,0
2013-07-05 23:31:56,0
0,2013-07-05 23:34:16
2013-07-05 23:41:08,0
2013-07-05 23:41:56,0
2013-07-05 23:46:29,0
2013-07-08 00:12:01,0
0,2013-07-08 05:29:54
2013-07-08 06:16:27,0
0,2013-07-08 06:53:05
0,2013-07-08 07:34:15
0,2013-07-08 07:35:21
2013-07-08 07:31:26,0
2013-07-08 07:37:09,0
2013-07-08 07:40:05,0
2013-07-08 07:42:56,0
2013-07-08 07:45:45,0
0,2013-07-08 08:05:55
0,2013-07-08 08:10:25
2013-07-08 08:10:46,0
2013-07-08 08:27:14,0
0,2013-07-08 08:44:01
0,2013-07-08 09:22:18
0,2013-07-08 08:58:44
2013-07-08 08:45:25,0
2013-07-08 08:57:46,0
0,2013-07-08 09:15:14
2013-07-08 09:18:01,0
2013-07-08 09:29:35,0
0,2013-07-08 09:47:28
0,2013-07-08 09:49:51
2013-07-08 10:05:27,0
0,2013-07-08 10:16:03
0,2013-07-08 11:51:44
0,2013-07-08 11:46:59
2013-07-08 11:45:43,0
0,2013-07-08 12:14:41
0,2013-07-08 12:33:34
2013-07-08 12:27:51,0
0,2013-07-08 12:44:52
0,2013-07-08 13:24:17
2013-07-08 13:16:20,0
2013-07-08 13:25:22,0
0,2013-07-08 13:59:07
0,2013-07-08 13:58:52
0,2013-07-08 14:06:06
2013-07-08 14:34:13,0
0,2013-07-08 14:35:32
2013-07-08 14:36:17,0
0,2013-07-08 14:52:02
2013-07-08 14:42:18,0
0,2013-07-08 14:57:16
0,2013-07-08 15:17:11
2013-07-08 15:07:41,0
0,2013-07-08 15:34:12
2013-07-08 15:19:05,0
0,2013-07-08 15:30:08
2013-07-08 15:35:44,0
2013-07-08 15:38:47,0
0,2013-07-08 16:18:33
2013-07-08 16:12:59,0
2013-07-08 16:15:04,0
2013-07-08 16:17:05,0
2013-07-08 16:17:18,0
0,2013-07-08 16:34:09
0,2013-07-08 16:53:11
2013-07-08 16:32:08,0
2013-07-08 16:47:49,0
2013-07-08 16:50:38,0
2013-07-08 16:51:04,0
2013-07-08 17:04:38,0
0,2013-07-08 17:30:40
0,2013-07-08 17:33:02
0,2013-07-08 18:30:47
0,2013-07-08 17:49:23
2013-07-08 17:34:10,0
2013-07-08 17:39:38,0
0,2013-07-08 17:49:08
0,2013-07-08 18:26:53
2013-07-08 17:42:42,0
0,2013-07-08 17:52:04
0,2013-07-08 18:02:55
2013-07-08 17:53:34,0
2013-07-08 18:01:07,0
2013-07-08 18:03:02,0
2013-07-08 18:27:10,0
2013-07-08 18:31:17,0
2013-07-08 18:38:55,0
0,2013-07-08 19:08:20
2013-07-08 19:09:11,0
0,2013-07-08 19:55:59
2013-07-08 19:16:14,0
2013-07-08 19:47:26,0
2013-07-08 19:59:54,0
2013-07-08 20:07:36,0
0,2013-07-08 20:44:12
0,2013-07-08 20:54:03
2013-07-08 20:47:00,0
2013-07-08 20:59:32,0
0,2013-07-08 21:32:17
2013-07-08 21:36:55,0
0,2013-07-08 22:10:55
2013-07-08 22:11:55,0
0,2013-07-08 22:34:07
0,2013-07-08 22:37:04
2013-07-08 22:36:10,0
2013-07-08 22:39:09,0
2013-07-08 22:39:16,0
0,2013-07-08 23:51:04
2013-07-09 06:08:16,0
0,2013-07-09 06:19:22
2013-07-09 06:13:02,0
2013-07-09 06:15:47,0
0,2013-07-09 06:53:12
2013-07-09 06:57:13,0
0,2013-07-09 07:15:12
0,2013-07-09 07:30:23
0,2013-07-09 07:40:19
2013-07-09 07:33:04,0
0,2013-07-09 07:58:47
2013-07-09 07:42:31,0
2013-07-09 07:43:01,0
0,2013-07-09 07:57:33
0,2013-07-09 07:56:13
2013-07-09 07:52:53,0
0,2013-07-09 08:15:32
2013-07-09 07:59:38,0
0,2013-07-09 08:16:54
0,2013-07-09 08:23:47
0,2013-07-09 08:20:00
2013-07-09 08:22:32,0
2013-07-09 08:24:29,0
0,2013-07-09 08:39:36
2013-07-09 08:31:05,0
2013-07-09 08:31:52,0
2013-07-09 08:32:37,0
0,2013-07-09 08:44:04
2013-07-09 08:33:51,0
2013-07-09 08:42:08,0
2013-07-09 08:49:45,0
0,2013-07-09 09:17:22
0,2013-07-09 09:15:27
0,2013-07-09 09:34:43
2013-07-09 09:25:13,0
2013-07-09 09:37:13,0
2013-07-09 09:45:49,0
0,2013-07-09 10:34:57
0,2013-07-09 10:35:47
2013-07-09 10:38:23,0
2013-07-09 10:46:25,0
0,2013-07-09 11:31:04
0,2013-07-09 11:59:02
2013-07-09 11:57:24,0
2013-07-09 12:15:50,0
0,2013-07-09 12:35:15
0,2013-07-09 12:50:12
0,2013-07-09 13:00:02
0,2013-07-09 13:15:11
2013-07-09 12:54:11,0
0,2013-07-09 13:34:25
0,2013-07-09 13:34:39
2013-07-09 13:34:39,0
2013-07-09 13:39:18,0
0,2013-07-09 13:49:59
2013-07-09 13:44:24,0
0,2013-07-09 13:55:38
0,2013-07-09 13:59:39
0,2013-07-09 14:12:07
2013-07-09 14:04:40,0
0,2013-07-09 14:08:14
2013-07-09 14:17:39,0
0,2013-07-09 15:32:16
0,2013-07-09 15:52:32
0,2013-07-09 15:32:29
2013-07-09 15:26:40,0
2013-07-09 15:38:31,0
0,2013-07-09 16:15:20
2013-07-09 15:57:59,0
2013-07-09 16:06:40,0
0,2013-07-09 16:18:40
0,2013-07-09 16:56:07
2013-07-09 16:22:35,0
2013-07-09 16:47:00,0
2013-07-09 16:47:55,0
0,2013-07-09 17:19:04
0,2013-07-09 17:09:34
2013-07-09 17:03:37,0
0,2013-07-09 17:10:11
0,2013-07-09 17:22:53
2013-07-09 17:21:19,0
2013-07-09 17:22:55,0
0,2013-07-09 17:37:01
2013-07-09 17:23:34,0
2013-07-09 17:28:54,0
0,2013-07-09 17:42:26
0,2013-07-09 17:41:50
2013-07-09 17:42:06,0
0,2013-07-09 17:53:05
2013-07-09 17:51:06,0
2013-07-09 17:53:32,0
0,2013-07-09 18:10:33
0,2013-07-09 18:10:56
2013-07-09 18:10:59,0
2013-07-09 18:11:47,0
0,2013-07-09 18:51:17
0,2013-07-09 19:09:18
2013-07-09 18:53:27,0
0,2013-07-09 18:56:58
2013-07-09 19:02:20,0
0,2013-07-09 19:11:56
2013-07-09 19:09:41,0
2013-07-09 19:12:23,0
0,2013-07-09 19:28:02
0,2013-07-09 19:32:36
2013-07-09 19:28:37,0
2013-07-09 19:33:14,0
0,2013-07-09 19:55:34
0,2013-07-09 19:46:13
0,2013-07-09 20:00:16
2013-07-09 19:56:56,0
2013-07-09 20:03:24,0
0,2013-07-09 20:55:46
0,2013-07-09 20:41:44
2013-07-09 20:50:42,0
0,2013-07-09 21:11:23
2013-07-09 21:06:21,0
2013-07-09 21:11:31,0
0,2013-07-09 23:48:05
2013-07-10 00:02:34,0
0,2013-07-10 00:28:41
2013-07-10 00:47:55,0
0,2013-07-10 05:29:44
2013-07-10 06:30:15,0
0,2013-07-10 06:56:18
2013-07-10 06:51:27,0
0,2013-07-10 07:21:07
2013-07-10 07:23:46,0
2013-07-10 07:41:43,0
0,2013-07-10 07:58:35
0,2013-07-10 07:59:49
2013-07-10 08:01:57,0
0,2013-07-10 08:12:25
2013-07-10 08:07:40,0
2013-07-10 08:12:31,0
0,2013-07-10 08:49:52
0,2013-07-10 08:41:56
0,2013-07-10 09:10:10
0,2013-07-10 09:24:15
0,2013-07-10 10:06:02
0,2013-07-10 10:52:56
2013-07-10 10:46:34,0
0,2013-07-10 11:33:37
0,2013-07-10 12:23:48
0,2013-07-10 13:13:11
0,2013-07-10 13:13:07
0,2013-07-10 12:54:59
0,2013-07-10 12:59:41
2013-07-10 12:54:12,0
2013-07-10 12:54:32,0
0,2013-07-10 13:04:34
2013-07-10 13:27:09,0
2013-07-10 13:33:43,0
0,2013-07-10 13:45:14
2013-07-10 13:46:20,0
2013-07-10 13:53:58,0
0,2013-07-10 14:11:22
0,2013-07-10 14:20:46
0,2013-07-10 14:26:18
2013-07-10 14:14:50,0
2013-07-10 14:31:17,0
2013-07-10 14:33:12,0
0,2013-07-10 15:33:21
2013-07-10 15:38:27,0
0,2013-07-10 16:17:18
2013-07-10 16:09:46,0
0,2013-07-10 16:34:32
2013-07-10 16:19:04,0
0,2013-07-10 16:33:18
2013-07-10 16:42:15,0
2013-07-10 16:43:05,0
2013-07-10 16:43:34,0
2013-07-10 16:53:11,0
0,2013-07-10 17:15:58
0,2013-07-10 17:20:59
2013-07-10 17:20:57,0
2013-07-10 17:24:07,0
2013-07-10 17:24:55,0
0,2013-07-10 17:33:54
0,2013-07-10 17:50:04
2013-07-10 17:36:39,0
0,2013-07-10 17:50:16
0,2013-07-10 17:42:48
2013-07-10 17:43:29,0
0,2013-07-10 18:04:17
0,2013-07-10 18:09:33
0,2013-07-10 17:51:34
2013-07-10 17:50:34,0
2013-07-10 17:50:38,0
2013-07-10 17:52:46,0
0,2013-07-10 18:16:35
0,2013-07-10 18:21:47
2013-07-10 18:11:55,0
2013-07-10 18:12:44,0
2013-07-10 18:16:39,0
2013-07-10 18:23:52,0
0,2013-07-10 18:37:14
2013-07-10 18:37:40,0
2013-07-10 18:45:57,0
0,2013-07-10 19:14:24
0,2013-07-10 18:57:04
0,2013-07-10 18:58:45
0,2013-07-10 19:01:14
2013-07-10 18:58:17,0
2013-07-10 18:58:56,0
2013-07-10 19:01:54,0
0,2013-07-10 19:27:27
2013-07-10 19:19:00,0
0,2013-07-10 19:40:52
2013-07-10 19:29:49,0
0,2013-07-10 19:53:41
0,2013-07-10 19:47:58
2013-07-10 19:40:56,0
2013-07-10 19:48:46,0
2013-07-10 19:56:44,0
0,2013-07-10 20:57:55
2013-07-10 21:06:08,0
0,2013-07-11 03:35:59
0,2013-07-11 03:35:48
2013-07-11 06:04:11,0
0,2013-07-11 06:23:54
0,2013-07-11 06:51:24
2013-07-11 06:45:08,0
0,2013-07-11 06:59:48
0,2013-07-11 07:02:29
2013-07-11 07:03:25,0
2013-07-11 07:08:41,0
2013-07-11 07:15:56,0
2013-07-11 07:17:52,0
0,2013-07-11 07:41:58
0,2013-07-11 07:40:07
2013-07-11 07:41:07,0
2013-07-11 07:42:10,0
0,2013-07-11 08:04:36
0,2013-07-11 15:30:15
0,2013-07-11 08:14:00
2013-07-11 08:06:23,0
0,2013-07-11 08:17:58
2013-07-11 08:15:35,0
2013-07-11 08:20:48,0
0,2013-07-11 08:42:02
0,2013-07-11 08:41:10
0,2013-07-11 08:50:24
0,2013-07-11 08:49:55
2013-07-11 08:45:41,0
2013-07-11 08:46:33,0
2013-07-11 08:51:30,0
2013-07-11 08:52:36,0
0,2013-07-11 09:07:21
0,2013-07-11 09:20:57
0,2013-07-11 09:21:23
2013-07-11 09:07:36,0
2013-07-11 09:10:14,0
2013-07-11 09:23:27,0
0,2013-07-11 09:40:56
2013-07-11 09:32:20,0
0,2013-07-11 09:49:40
2013-07-11 09:39:44,0
2013-07-11 10:09:08,0
0,2013-07-11 10:28:52
2013-07-11 10:30:03,0
0,2013-07-11 11:20:26
0,2013-07-11 11:48:31
0,2013-07-11 11:50:55
0,2013-07-11 11:52:54
0,2013-07-11 12:05:59
0,2013-07-11 12:04:52
0,2013-07-11 12:15:42
0,2013-07-11 12:21:43
0,2013-07-11 12:21:32
0,2013-07-11 12:18:00
0,2013-07-11 12:30:33
0,2013-07-11 12:25:57
0,2013-07-11 12:33:59
0,2013-07-11 12:39:31
2013-07-11 12:38:42,0
2013-07-11 12:42:23,0
2013-07-11 12:45:03,0
2013-07-11 12:45:12,0
0,2013-07-11 13:25:24
2013-07-11 12:46:43,0
2013-07-11 12:50:35,0
2013-07-11 12:50:50,0
2013-07-11 12:53:19,0
0,2013-07-11 13:20:16
2013-07-11 13:12:18,0
2013-07-11 13:13:08,0
2013-07-11 13:20:37,0
0,2013-07-11 13:43:47
2013-07-11 13:25:12,0
2013-07-11 13:26:45,0
0,2013-07-11 13:43:32
0,2013-07-11 13:49:50
2013-07-11 13:38:36,0
0,2013-07-11 14:22:12
0,2013-07-11 14:25:53
0,2013-07-11 14:43:58
2013-07-11 14:33:56,0
0,2013-07-11 14:44:22
0,2013-07-11 15:04:16
2013-07-11 14:44:14,0
0,2013-07-11 14:57:09
2013-07-11 14:55:50,0
2013-07-11 14:57:09,0
0,2013-07-11 15:15:07
2013-07-11 15:05:37,0
0,2013-07-11 15:18:52
0,2013-07-11 15:38:58
2013-07-11 15:19:55,0
0,2013-07-11 15:34:09
2013-07-11 15:33:18,0
2013-07-11 15:50:13,0
2013-07-11 15:54:39,0
0,2013-07-11 16:18:13
0,2013-07-11 16:18:31
0,2013-07-11 16:16:19
2013-07-11 16:22:15,0
2013-07-11 16:24:45,0
0,2013-07-11 16:40:27
2013-07-11 16:38:57,0
2013-07-11 16:42:21,0
2013-07-11 16:42:24,0
0,2013-07-11 16:54:05
0,2013-07-11 16:58:55
2013-07-11 16:59:06,0
0,2013-07-11 17:25:59
0,2013-07-11 17:16:36
2013-07-11 17:14:43,0
2013-07-11 17:18:03,0
2013-07-11 17:21:18,0
0,2013-07-11 17:44:04
2013-07-11 17:27:12,0
2013-07-11 17:27:46,0
2013-07-11 17:29:36,0
2013-07-11 17:30:51,0
0,2013-07-11 18:02:26
2013-07-11 17:40:35,0
2013-07-11 17:44:23,0
0,2013-07-11 18:17:48
2013-07-11 18:19:38,0
2013-07-11 18:20:48,0
0,2013-07-11 18:39:48
2013-07-11 18:39:58,0
0,2013-07-11 19:26:46
0,2013-07-11 19:31:36
2013-07-11 19:35:26,0
2013-07-11 20:12:37,0
0,2013-07-11 21:01:40
0,2013-07-11 21:21:34
2013-07-11 21:06:25,0
2013-07-11 21:07:08,0
2013-07-11 21:30:55,0
0,2013-07-12 00:15:12
0,2013-07-12 00:15:23
0,2013-07-11 23:53:00
2013-07-12 00:05:34,0
2013-07-12 00:46:27,0
0,2013-07-12 00:56:19
2013-07-12 05:33:26,0
0,2013-07-12 06:19:38
0,2013-07-12 06:19:13
2013-07-12 06:19:39,0
2013-07-12 06:20:01,0
0,2013-07-12 06:48:28
0,2013-07-12 07:06:20
2013-07-12 07:06:35,0
0,2013-07-12 07:21:04
2013-07-12 07:28:43,0
2013-07-12 07:31:25,0
0,2013-07-12 07:58:06
0,2013-07-12 08:18:27
0,2013-07-12 08:10:48
2013-07-12 08:11:43,0
0,2013-07-12 08:44:11
0,2013-07-12 08:38:47
0,2013-07-12 08:44:02
0,2013-07-12 08:58:19
0,2013-07-12 08:59:39
2013-07-12 08:58:39,0
2013-07-12 09:01:42,0
0,2013-07-12 09:16:47
0,2013-07-12 09:24:33
2013-07-12 09:21:35,0
2013-07-12 09:26:13,0
0,2013-07-12 09:57:26
2013-07-12 09:47:02,0
0,2013-07-12 10:03:26
0,2013-07-12 10:26:58
2013-07-12 10:09:32,0
0,2013-07-12 10:34:45
