arrivalTime,departureTime
0,2013-07-02 21:12:13
0,2013-07-02 21:58:57
2013-07-02 22:58:34,0
2013-07-03 06:41:41,0
0,2013-07-03 08:01:14
2013-07-03 08:28:12,0
0,2013-07-03 08:54:36
0,2013-07-03 09:03:02
0,2013-07-03 09:01:40
2013-07-03 08:58:05,0
0,2013-07-03 09:04:35
0,2013-07-03 09:20:34
0,2013-07-03 09:17:56
2013-07-03 09:18:04,0
2013-07-03 09:24:19,0
2013-07-03 09:28:32,0
0,2013-07-03 09:49:52
0,2013-07-03 10:04:31
2013-07-03 10:06:40,0
0,2013-07-03 10:16:51
0,2013-07-03 10:22:20
2013-07-03 10:43:43,0
0,2013-07-03 11:30:41
2013-07-03 11:32:29,0
2013-07-03 12:18:14,0
0,2013-07-03 12:43:25
0,2013-07-03 12:59:42
0,2013-07-03 13:43:15
0,2013-07-03 13:58:03
2013-07-03 13:52:51,0
2013-07-03 14:19:53,0
2013-07-03 15:43:33,0
0,2013-07-03 16:02:01
0,2013-07-03 16:06:29
2013-07-03 16:14:30,0
0,2013-07-03 16:38:15
2013-07-03 16:23:22,0
2013-07-03 16:25:36,0
2013-07-03 16:34:26,0
2013-07-03 16:43:37,0
2013-07-03 16:46:52,0
2013-07-03 16:48:08,0
2013-07-03 17:00:38,0
2013-07-03 17:01:44,0
2013-07-03 17:04:28,0
0,2013-07-03 17:18:48
2013-07-03 17:34:03,0
2013-07-03 17:41:39,0
0,2013-07-03 18:01:53
0,2013-07-03 18:28:57
2013-07-03 18:29:57,0
0,2013-07-03 18:48:23
0,2013-07-03 18:48:49
2013-07-03 20:03:58,0
0,2013-07-03 20:21:45
0,2013-07-03 20:27:31
2013-07-03 20:30:40,0
0,2013-07-03 20:57:56
0,2013-07-03 21:12:57
2013-07-03 21:35:46,0
0,2013-07-03 21:41:47
2013-07-03 21:43:33,0
0,2013-07-03 22:00:21
2013-07-03 22:44:04,0
0,2013-07-03 23:51:55
0,2013-07-04 01:30:13
2013-07-04 01:49:52,0
2013-07-04 01:53:12,0
0,2013-07-04 03:12:04
2013-07-04 07:16:40,0
2013-07-04 08:29:44,0
0,2013-07-04 08:40:45
2013-07-04 11:13:29,0
2013-07-04 11:37:43,0
2013-07-04 12:00:53,0
2013-07-04 12:53:49,0
0,2013-07-04 13:11:03
2013-07-04 13:01:38,0
2013-07-04 13:17:00,0
0,2013-07-04 13:33:20
2013-07-04 13:34:04,0
0,2013-07-04 14:00:16
2013-07-04 14:03:39,0
0,2013-07-04 14:27:33
0,2013-07-04 15:19:44
0,2013-07-04 15:16:10
0,2013-07-04 15:39:56
0,2013-07-04 15:42:16
0,2013-07-04 16:04:34
2013-07-04 15:48:24,0
2013-07-04 15:54:07,0
2013-07-04 16:01:28,0
2013-07-04 16:48:16,0
2013-07-04 17:16:51,0
0,2013-07-04 17:37:29
2013-07-04 17:38:03,0
0,2013-07-04 18:08:03
2013-07-04 18:07:56,0
2013-07-04 18:09:27,0
2013-07-04 18:12:08,0
2013-07-04 18:12:19,0
0,2013-07-04 18:48:13
0,2013-07-04 18:39:53
2013-07-04 18:44:10,0
0,2013-07-04 19:00:15
2013-07-04 19:01:35,0
2013-07-04 19:01:44,0
2013-07-04 19:06:08,0
0,2013-07-04 20:09:42
0,2013-07-04 20:22:59
2013-07-04 20:08:09,0
2013-07-04 20:17:08,0
2013-07-04 20:25:38,0
0,2013-07-04 22:01:33
0,2013-07-04 22:27:05
0,2013-07-04 22:55:55
0,2013-07-04 22:56:35
2013-07-04 22:57:13,0
0,2013-07-04 23:50:34
0,2013-07-04 23:54:15
0,2013-07-04 23:54:10
2013-07-04 23:43:09,0
2013-07-05 02:14:21,0
0,2013-07-05 06:50:26
2013-07-05 07:42:10,0
0,2013-07-05 07:57:11
2013-07-05 07:54:04,0
0,2013-07-05 08:03:05
0,2013-07-05 08:58:03
0,2013-07-05 09:13:06
2013-07-05 09:33:28,0
0,2013-07-05 11:22:49
2013-07-05 11:55:32,0
0,2013-07-05 12:18:06
0,2013-07-05 12:30:14
2013-07-05 12:21:23,0
2013-07-05 12:57:34,0
2013-07-05 13:08:30,0
2013-07-05 13:14:42,0
2013-07-05 13:20:02,0
0,2013-07-05 14:03:53
0,2013-07-05 14:05:38
2013-07-05 14:11:25,0
0,2013-07-05 14:35:29
0,2013-07-05 14:30:37
2013-07-05 15:12:13,0
2013-07-05 15:14:21,0
0,2013-07-05 15:37:19
0,2013-07-05 16:18:05
2013-07-05 16:11:51,0
0,2013-07-05 16:42:04
0,2013-07-05 16:54:56
0,2013-07-05 17:04:53
2013-07-05 16:59:27,0
0,2013-07-05 17:15:34
2013-07-05 17:19:37,0
2013-07-05 17:20:49,0
2013-07-05 17:21:16,0
2013-07-05 17:31:02,0
0,2013-07-05 19:23:28
0,2013-07-05 18:17:08
0,2013-07-05 19:23:36
2013-07-05 19:21:48,0
0,2013-07-05 19:47:24
0,2013-07-05 19:47:56
0,2013-07-05 19:44:21
0,2013-07-05 19:58:20
2013-07-05 19:44:27,0
2013-07-05 19:50:54,0
2013-07-05 20:12:51,0
0,2013-07-05 21:09:32
2013-07-05 21:18:47,0
2013-07-05 21:45:04,0
0,2013-07-05 22:50:55
0,2013-07-05 23:36:40
0,2013-07-08 00:54:29
0,2013-07-08 01:28:12
0,2013-07-08 05:50:32
2013-07-08 06:24:24,0
0,2013-07-08 07:34:32
0,2013-07-08 07:59:30
0,2013-07-08 08:05:37
2013-07-08 07:52:11,0
0,2013-07-08 08:07:49
2013-07-08 08:01:37,0
2013-07-08 08:10:29,0
0,2013-07-08 09:19:41
2013-07-08 08:26:21,0
0,2013-07-08 08:35:52
0,2013-07-08 08:40:35
0,2013-07-08 08:43:29
0,2013-07-08 08:40:30
0,2013-07-08 09:25:23
2013-07-08 09:24:12,0
0,2013-07-08 09:58:58
2013-07-08 10:05:17,0
0,2013-07-08 11:22:02
2013-07-08 12:47:08,0
0,2013-07-08 12:52:39
0,2013-07-08 12:55:24
2013-07-08 13:12:33,0
0,2013-07-08 14:16:56
0,2013-07-08 14:15:22
2013-07-08 14:15:48,0
2013-07-08 14:37:11,0
0,2013-07-08 14:44:38
0,2013-07-08 15:12:40
2013-07-08 15:09:37,0
0,2013-07-08 15:38:12
2013-07-08 16:21:37,0
2013-07-08 17:12:05,0
0,2013-07-08 17:18:13
2013-07-08 17:20:25,0
2013-07-08 17:21:13,0
2013-07-08 17:22:43,0
2013-07-08 17:26:04,0
2013-07-08 17:26:17,0
2013-07-08 17:35:40,0
0,2013-07-08 19:54:44
2013-07-08 19:50:13,0
0,2013-07-08 20:15:26
0,2013-07-08 20:19:27
2013-07-08 20:10:51,0
0,2013-07-08 20:43:03
2013-07-08 20:14:35,0
2013-07-08 20:18:26,0
0,2013-07-08 20:41:04
0,2013-07-08 21:02:55
0,2013-07-08 21:03:01
0,2013-07-08 20:48:24
2013-07-08 20:45:59,0
2013-07-08 20:48:51,0
2013-07-08 20:49:46,0
0,2013-07-08 21:06:38
2013-07-08 21:02:26,0
0,2013-07-08 21:15:03
2013-07-08 21:09:47,0
2013-07-08 21:16:40,0
0,2013-07-08 21:34:05
2013-07-08 21:20:27,0
2013-07-08 21:30:41,0
2013-07-08 22:00:34,0
0,2013-07-08 22:09:31
0,2013-07-08 22:41:42
2013-07-08 22:43:00,0
2013-07-08 22:46:15,0
0,2013-07-08 22:57:01
0,2013-07-08 22:54:19
0,2013-07-08 23:27:34
2013-07-08 23:08:10,0
2013-07-08 23:16:46,0
0,2013-07-08 23:46:09
0,2013-07-09 00:07:40
2013-07-09 00:47:52,0
2013-07-09 01:58:01,0
0,2013-07-09 03:00:49
2013-07-09 05:50:57,0
0,2013-07-09 07:03:34
2013-07-09 07:08:00,0
0,2013-07-09 07:55:52
0,2013-07-09 08:03:35
0,2013-07-09 08:16:42
2013-07-09 08:14:32,0
0,2013-07-09 08:42:42
0,2013-07-09 08:59:05
2013-07-09 08:52:01,0
0,2013-07-09 09:14:33
2013-07-09 09:17:48,0
2013-07-09 09:28:46,0
0,2013-07-09 09:51:45
2013-07-09 09:49:16,0
0,2013-07-09 11:42:20
2013-07-09 11:43:31,0
0,2013-07-09 12:16:39
2013-07-09 12:07:48,0
2013-07-09 12:17:42,0
0,2013-07-09 12:49:31
2013-07-09 12:46:16,0
0,2013-07-09 13:05:52
0,2013-07-09 13:24:12
2013-07-09 13:25:58,0
0,2013-07-09 13:56:23
0,2013-07-09 14:07:27
2013-07-09 14:04:24,0
2013-07-09 14:23:04,0
0,2013-07-09 14:46:51
0,2013-07-09 14:39:23
2013-07-09 14:38:12,0
0,2013-07-09 16:07:17
2013-07-09 15:37:49,0
0,2013-07-09 16:11:03
2013-07-09 16:10:35,0
0,2013-07-09 17:06:32
2013-07-09 17:14:22,0
0,2013-07-09 17:33:29
0,2013-07-09 17:45:00
2013-07-09 17:52:54,0
2013-07-09 18:00:37,0
2013-07-09 18:02:54,0
2013-07-09 18:03:12,0
2013-07-09 18:04:16,0
2013-07-09 18:04:48,0
2013-07-09 18:07:08,0
2013-07-09 18:07:28,0
2013-07-09 18:10:25,0
0,2013-07-09 18:21:28
2013-07-09 18:19:32,0
0,2013-07-09 18:21:25
2013-07-09 18:23:53,0
0,2013-07-09 18:51:26
0,2013-07-09 18:35:43
2013-07-09 18:49:39,0
0,2013-07-10 09:29:49
0,2013-07-09 19:12:12
2013-07-09 19:09:53,0
0,2013-07-09 19:34:56
0,2013-07-09 19:32:44
2013-07-09 19:38:32,0
0,2013-07-09 19:51:44
2013-07-09 19:52:55,0
2013-07-09 19:58:23,0
2013-07-09 20:11:41,0
2013-07-09 20:19:12,0
2013-07-09 20:23:59,0
0,2013-07-09 20:43:35
0,2013-07-09 21:02:43
2013-07-09 20:45:41,0
0,2013-07-09 21:34:57
0,2013-07-09 21:10:39
2013-07-09 21:35:58,0
0,2013-07-09 22:26:14
2013-07-09 22:47:19,0
0,2013-07-09 23:07:34
0,2013-07-09 23:24:21
0,2013-07-10 00:28:04
2013-07-10 00:26:41,0
0,2013-07-10 02:00:40
2013-07-10 06:29:29,0
0,2013-07-10 06:59:04
0,2013-07-10 07:01:46
0,2013-07-10 08:04:48
2013-07-10 08:05:01,0
0,2013-07-10 08:41:10
0,2013-07-10 08:37:40
0,2013-07-10 08:47:37
0,2013-07-10 08:56:40
2013-07-10 09:15:40,0
2013-07-10 10:01:40,0
2013-07-10 10:02:44,0
2013-07-10 10:50:20,0
2013-07-10 11:59:33,0
0,2013-07-10 12:30:32
2013-07-10 13:20:09,0
0,2013-07-10 13:34:37
0,2013-07-10 13:34:18
2013-07-10 13:24:13,0
0,2013-07-10 13:37:57
2013-07-10 13:34:45,0
0,2013-07-10 14:01:36
2013-07-10 13:42:36,0
2013-07-10 13:58:16,0
0,2013-07-10 14:07:36
2013-07-10 14:33:45,0
0,2013-07-10 15:19:27
0,2013-07-10 15:38:45
2013-07-10 15:19:44,0
2013-07-10 15:23:59,0
2013-07-10 15:30:31,0
2013-07-10 15:32:43,0
0,2013-07-10 16:05:33
0,2013-07-10 16:04:35
0,2013-07-10 15:57:48
2013-07-10 15:59:44,0
2013-07-10 16:00:27,0
0,2013-07-10 16:06:09
2013-07-10 16:12:13,0
0,2013-07-10 17:15:42
2013-07-10 16:34:17,0
2013-07-10 17:02:59,0
2013-07-10 17:05:30,0
0,2013-07-10 17:14:05
2013-07-10 17:15:16,0
0,2013-07-10 17:22:57
2013-07-10 17:16:12,0
0,2013-07-10 17:33:40
0,2013-07-10 17:34:39
2013-07-10 17:21:51,0
0,2013-07-10 17:40:50
2013-07-10 17:36:08,0
0,2013-07-10 17:42:33
2013-07-10 17:40:12,0
2013-07-10 17:42:00,0
0,2013-07-10 17:50:09
0,2013-07-10 18:13:09
2013-07-10 18:01:21,0
0,2013-07-10 18:24:43
0,2013-07-10 18:36:12
2013-07-10 18:14:41,0
2013-07-10 18:17:02,0
2013-07-10 18:17:52,0
2013-07-10 18:19:36,0
2013-07-10 18:20:41,0
2013-07-10 18:27:22,0
2013-07-10 18:30:35,0
2013-07-10 18:31:40,0
2013-07-10 18:41:04,0
2013-07-10 18:51:28,0
2013-07-10 18:52:49,0
0,2013-07-10 19:11:41
0,2013-07-10 19:24:08
2013-07-10 19:33:02,0
0,2013-07-10 20:09:24
0,2013-07-10 20:16:22
2013-07-10 20:18:42,0
0,2013-07-10 21:18:17
0,2013-07-10 20:42:10
0,2013-07-10 20:56:03
2013-07-10 20:59:58,0
0,2013-07-10 21:37:46
0,2013-07-10 21:34:15
0,2013-07-10 21:54:15
2013-07-10 21:44:35,0
0,2013-07-10 22:09:27
2013-07-10 22:16:50,0
2013-07-10 22:21:28,0
0,2013-07-10 22:47:41
0,2013-07-10 23:39:57
2013-07-11 00:29:26,0
2013-07-11 06:39:04,0
0,2013-07-11 08:07:42
2013-07-11 08:06:56,0
0,2013-07-11 08:22:28
2013-07-11 08:13:58,0
0,2013-07-11 08:28:19
2013-07-11 08:24:15,0
0,2013-07-11 08:45:26
0,2013-07-11 08:34:45
2013-07-11 08:31:03,0
0,2013-07-11 08:47:23
0,2013-07-11 08:47:24
0,2013-07-11 08:49:03
2013-07-11 08:43:36,0
0,2013-07-11 08:49:20
0,2013-07-11 08:51:19
2013-07-11 08:49:43,0
2013-07-11 08:50:16,0
2013-07-11 08:51:06,0
0,2013-07-11 09:41:22
2013-07-11 09:37:03,0
0,2013-07-11 10:23:22
2013-07-11 11:10:02,0
0,2013-07-11 11:23:57
0,2013-07-11 12:58:42
2013-07-11 14:01:48,0
2013-07-11 14:12:57,0
0,2013-07-11 14:37:53
2013-07-11 14:36:40,0
2013-07-11 14:59:16,0
0,2013-07-11 15:06:58
2013-07-11 15:10:08,0
0,2013-07-11 16:46:30
0,2013-07-11 16:52:04
0,2013-07-11 16:56:31
2013-07-11 16:43:32,0
2013-07-11 16:44:42,0
0,2013-07-11 17:07:58
0,2013-07-11 17:18:29
0,2013-07-11 17:34:08
2013-07-11 17:16:57,0
2013-07-11 17:18:06,0
2013-07-11 17:18:15,0
2013-07-11 17:19:57,0
2013-07-11 17:31:56,0
2013-07-11 17:48:03,0
2013-07-11 17:48:26,0
0,2013-07-11 18:23:52
2013-07-11 18:16:06,0
0,2013-07-11 18:45:38
0,2013-07-11 19:04:30
0,2013-07-11 19:48:24
0,2013-07-11 19:41:55
2013-07-11 19:41:59,0
2013-07-11 19:57:19,0
0,2013-07-11 20:06:42
2013-07-11 20:15:15,0
0,2013-07-11 20:30:14
0,2013-07-11 20:26:38
0,2013-07-11 20:32:30
0,2013-07-11 20:42:24
0,2013-07-11 21:00:04
2013-07-11 20:44:29,0
2013-07-11 20:54:49,0
2013-07-11 20:57:41,0
0,2013-07-11 21:26:56
0,2013-07-11 21:27:21
2013-07-11 21:19:31,0
2013-07-11 21:27:26,0
0,2013-07-11 22:40:10
0,2013-07-11 23:11:27
2013-07-11 23:16:33,0
2013-07-12 05:25:29,0
2013-07-12 06:32:23,0
2013-07-12 07:08:20,0
2013-07-12 08:21:05,0
2013-07-12 08:26:27,0
2013-07-12 08:27:49,0
2013-07-12 08:36:22,0
0,2013-07-12 08:55:19
2013-07-12 08:51:19,0
0,2013-07-12 09:11:54
0,2013-07-12 09:00:53
0,2013-07-12 09:22:39
0,2013-07-12 09:22:46
0,2013-07-12 09:41:53
2013-07-12 09:30:38,0
2013-07-12 09:36:56,0
0,2013-07-12 09:56:46
2013-07-12 09:37:47,0
0,2013-07-12 09:52:13
0,2013-07-12 09:53:50
0,2013-07-12 09:50:00
2013-07-12 09:46:16,0
2013-07-12 10:29:39,0
2013-07-12 10:32:11,0
2013-07-12 10:37:45,0
0,2013-07-12 10:54:59
2013-07-12 12:28:42,0
2013-07-12 12:32:13,0
2013-07-12 12:32:22,0
2013-07-12 13:10:32,0
0,2013-07-12 13:37:28
0,2013-07-12 13:49:43
2013-07-12 13:56:06,0
0,2013-07-12 14:23:11
2013-07-12 14:34:21,0
2013-07-12 15:00:23,0
0,2013-07-12 15:24:12
0,2013-07-12 15:49:30
2013-07-12 15:47:53,0
0,2013-07-12 16:15:21
0,2013-07-12 16:35:19
0,2013-07-12 17:08:29
2013-07-12 17:06:27,0
2013-07-12 17:07:48,0
2013-07-12 17:08:51,0
2013-07-12 17:10:40,0
2013-07-12 17:14:26,0
2013-07-12 17:18:45,0
0,2013-07-12 17:43:15
2013-07-12 17:45:52,0
2013-07-12 17:47:16,0
0,2013-07-12 18:07:56
0,2013-07-12 18:40:28
2013-07-12 18:21:31,0
0,2013-07-12 19:13:05
2013-07-12 18:59:18,0
2013-07-15 00:00:13,0
0,2013-07-15 00:16:21
2013-07-15 00:44:10,0
0,2013-07-15 06:35:20
0,2013-07-15 07:20:30
2013-07-15 07:29:01,0
0,2013-07-15 09:44:21
0,2013-07-15 08:00:36
0,2013-07-15 07:59:13
0,2013-07-15 08:04:01
0,2013-07-15 08:06:39
0,2013-07-15 08:18:06
0,2013-07-15 08:35:11
0,2013-07-15 08:22:48
2013-07-15 08:19:01,0
2013-07-15 08:24:42,0
2013-07-15 08:37:39,0
0,2013-07-15 09:05:32
0,2013-07-15 08:51:18
2013-07-15 08:54:21,0
2013-07-15 08:55:56,0
0,2013-07-15 09:07:27
2013-07-15 09:03:20,0
0,2013-07-15 09:11:56
2013-07-15 09:10:06,0
0,2013-07-15 09:21:28
2013-07-15 09:20:06,0
2013-07-15 09:20:13,0
0,2013-07-15 09:32:05
0,2013-07-15 09:31:22
0,2013-07-15 09:54:16
2013-07-15 10:01:45,0
2013-07-15 10:38:12,0
0,2013-07-15 10:55:38
0,2013-07-15 11:31:54
2013-07-15 11:27:24,0
0,2013-07-15 11:47:08
0,2013-07-15 12:35:53
2013-07-15 12:16:39,0
2013-07-15 12:18:05,0
2013-07-15 12:30:28,0
2013-07-15 12:35:11,0
0,2013-07-15 14:04:52
2013-07-15 16:46:14,0
2013-07-15 16:57:33,0
0,2013-07-15 17:09:43
2013-07-15 17:00:19,0
0,2013-07-15 17:23:27
2013-07-15 17:02:42,0
0,2013-07-15 17:23:14
0,2013-07-15 17:33:37
0,2013-07-15 17:33:19
2013-07-15 17:15:37,0
0,2013-07-15 17:34:58
2013-07-15 17:21:49,0
2013-07-15 17:31:47,0
2013-07-15 17:47:55,0
2013-07-15 17:49:29,0
0,2013-07-15 18:11:58
0,2013-07-15 18:46:56
0,2013-07-15 18:39:55
0,2013-07-15 19:03:07
0,2013-07-15 19:17:48
2013-07-15 19:28:04,0
2013-07-15 19:40:07,0
0,2013-07-15 19:54:03
0,2013-07-15 19:53:32
0,2013-07-15 19:56:04
2013-07-15 20:08:13,0
0,2013-07-15 20:30:07
2013-07-15 20:30:18,0
0,2013-07-15 21:11:12
0,2013-07-15 21:25:32
2013-07-15 21:41:36,0
2013-07-15 21:55:49,0
0,2013-07-15 22:10:43
2013-07-15 22:01:47,0
2013-07-15 22:02:08,0
0,2013-07-15 22:11:22
0,2013-07-15 22:44:04
2013-07-15 22:11:44,0
0,2013-07-15 22:37:04
0,2013-07-15 22:42:22
0,2013-07-15 22:57:25
2013-07-15 22:50:42,0
0,2013-07-15 23:00:00
2013-07-15 23:01:04,0
0,2013-07-15 23:35:32
2013-07-15 23:25:36,0
0,2013-07-15 23:41:06
0,2013-07-16 00:10:37
0,2013-07-16 00:54:15
0,2013-07-16 00:57:10
0,2013-07-16 06:37:00
2013-07-16 06:53:28,0
0,2013-07-16 07:22:01
2013-07-16 07:22:42,0
2013-07-16 08:04:58,0
0,2013-07-16 08:17:42
0,2013-07-16 08:20:11
2013-07-16 08:15:00,0
2013-07-16 08:24:30,0
0,2013-07-16 08:41:10
0,2013-07-16 08:46:24
2013-07-16 08:46:06,0
2013-07-16 09:08:55,0
0,2013-07-16 09:18:29
2013-07-16 09:42:43,0
0,2013-07-16 09:59:55
0,2013-07-16 10:00:53
2013-07-16 09:48:26,0
2013-07-16 09:52:59,0
0,2013-07-16 11:13:30
2013-07-16 11:38:08,0
0,2013-07-16 11:50:39
0,2013-07-16 12:40:46
2013-07-16 12:44:47,0
0,2013-07-16 12:50:34
0,2013-07-16 13:32:32
2013-07-16 13:03:38,0
2013-07-16 13:34:24,0
0,2013-07-16 14:09:31
2013-07-16 14:11:50,0
0,2013-07-16 15:18:55
0,2013-07-16 15:20:33
2013-07-16 15:21:21,0
0,2013-07-16 16:20:40
0,2013-07-16 16:45:08
0,2013-07-16 17:05:46
2013-07-16 17:01:10,0
0,2013-07-16 17:23:16
2013-07-16 17:15:44,0
2013-07-16 17:31:08,0
2013-07-16 17:36:31,0
2013-07-16 17:40:39,0
2013-07-16 17:42:13,0
2013-07-16 17:43:36,0
0,2013-07-16 18:09:51
2013-07-16 17:57:03,0
0,2013-07-16 18:05:13
0,2013-07-16 19:04:46
0,2013-07-16 19:01:51
0,2013-07-16 19:04:42
0,2013-07-16 19:06:03
2013-07-16 19:04:12,0
2013-07-16 19:04:49,0
0,2013-07-16 19:24:35
2013-07-16 19:06:16,0
0,2013-07-16 19:26:01
0,2013-07-16 19:35:35
0,2013-07-16 19:26:04
2013-07-16 19:20:58,0
2013-07-16 19:50:28,0
0,2013-07-16 20:22:47
0,2013-07-16 20:40:02
0,2013-07-16 20:47:10
2013-07-16 20:37:12,0
0,2013-07-16 21:08:52
0,2013-07-16 21:54:25
0,2013-07-16 21:58:40
0,2013-07-16 22:31:55
0,2013-07-16 23:12:56
0,2013-07-16 23:05:28
0,2013-07-17 00:21:09
2013-07-17 05:55:51,0
2013-07-17 06:32:50,0
0,2013-07-17 07:24:27
0,2013-07-17 07:01:47
2013-07-17 07:07:48,0
0,2013-07-17 07:29:55
2013-07-17 07:25:27,0
0,2013-07-17 08:02:44
2013-07-17 07:48:57,0
0,2013-07-17 08:06:34
0,2013-07-17 08:03:22
0,2013-07-17 08:05:03
0,2013-07-17 08:11:56
0,2013-07-17 08:12:29
2013-07-17 08:10:44,0
2013-07-17 08:13:07,0
0,2013-07-17 08:20:57
0,2013-07-17 08:32:06
0,2013-07-17 08:35:55
0,2013-07-17 08:41:11
2013-07-17 08:35:06,0
0,2013-07-17 08:44:17
2013-07-17 08:43:40,0
2013-07-17 08:44:27,0
0,2013-07-17 09:16:50
0,2013-07-17 08:58:52
0,2013-07-17 09:28:59
2013-07-17 09:35:00,0
2013-07-17 09:35:35,0
0,2013-07-17 10:24:09
2013-07-17 10:11:12,0
0,2013-07-17 11:26:30
2013-07-17 11:15:36,0
2013-07-17 12:47:02,0
2013-07-17 12:47:17,0
2013-07-17 12:48:19,0
2013-07-17 13:25:56,0
0,2013-07-17 13:57:28
2013-07-17 13:41:57,0
2013-07-17 13:49:46,0
0,2013-07-17 14:37:25
0,2013-07-17 14:40:19
2013-07-17 14:42:25,0
0,2013-07-17 15:14:54
0,2013-07-17 15:25:34
2013-07-17 15:15:17,0
2013-07-17 15:48:47,0
0,2013-07-17 16:18:51
2013-07-17 16:25:55,0
0,2013-07-17 16:32:03
0,2013-07-17 16:56:20
2013-07-17 16:41:00,0
2013-07-17 17:06:36,0
0,2013-07-17 17:33:21
0,2013-07-17 17:33:11
2013-07-17 17:30:25,0
2013-07-17 17:33:18,0
2013-07-17 17:33:32,0
0,2013-07-17 18:11:02
0,2013-07-17 18:23:27
2013-07-17 18:07:10,0
0,2013-07-17 19:06:19
0,2013-07-17 18:26:45
0,2013-07-17 18:44:48
2013-07-17 18:20:12,0
0,2013-07-17 18:57:40
0,2013-07-17 19:12:17
0,2013-07-17 19:24:49
0,2013-07-17 19:36:31
2013-07-17 19:25:30,0
2013-07-17 19:30:02,0
2013-07-17 19:37:27,0
0,2013-07-17 19:59:19
0,2013-07-17 20:32:14
0,2013-07-17 20:52:16
2013-07-17 20:23:52,0
0,2013-07-17 20:36:30
2013-07-17 20:50:57,0
0,2013-07-17 21:10:09
0,2013-07-17 21:45:02
0,2013-07-17 22:04:04
2013-07-17 21:55:43,0
0,2013-07-17 23:01:06
0,2013-07-18 06:42:03
0,2013-07-18 07:12:14
2013-07-18 07:13:48,0
0,2013-07-18 07:54:32
0,2013-07-18 07:55:41
2013-07-18 07:50:28,0
0,2013-07-18 08:17:15
0,2013-07-18 08:24:03
2013-07-18 08:18:58,0
0,2013-07-18 08:36:38
0,2013-07-18 08:36:30
2013-07-18 08:27:00,0
2013-07-18 08:28:37,0
0,2013-07-18 08:33:10
0,2013-07-18 08:45:22
0,2013-07-18 08:44:52
2013-07-18 08:33:52,0
0,2013-07-18 08:44:23
0,2013-07-18 08:54:09
0,2013-07-18 08:51:52
2013-07-18 08:53:43,0
0,2013-07-18 09:10:02
2013-07-18 09:05:58,0
2013-07-18 09:06:10,0
2013-07-18 09:18:16,0
0,2013-07-18 11:15:42
0,2013-07-18 09:53:34
2013-07-18 09:54:42,0
2013-07-18 10:37:27,0
0,2013-07-18 11:19:58
2013-07-18 10:56:46,0
0,2013-07-18 11:54:05
2013-07-18 12:30:31,0
