arrivalTime,departureTime
0,2013-07-04 14:24:57
0,2013-07-04 14:25:08
2013-07-04 14:17:09,0
2013-07-04 14:19:03,0
2013-07-04 14:38:18,0
0,2013-07-04 15:12:19
0,2013-07-04 15:14:03
2013-07-04 15:10:22,0
0,2013-07-04 16:43:34
0,2013-07-04 16:41:18
2013-07-04 16:39:27,0
2013-07-04 16:46:21,0
2013-07-04 17:09:16,0
2013-07-04 17:23:20,0
2013-07-04 17:23:49,0
0,2013-07-04 17:37:49
0,2013-07-04 17:37:34
0,2013-07-04 18:17:51
2013-07-04 18:18:12,0
0,2013-07-04 19:20:06
2013-07-04 18:36:45,0
2013-07-04 18:37:48,0
2013-07-04 18:38:05,0
2013-07-04 18:38:11,0
0,2013-07-04 19:21:48
0,2013-07-04 19:21:19
0,2013-07-04 19:24:48
0,2013-07-04 19:28:27
0,2013-07-04 20:53:59
2013-07-04 20:31:32,0
2013-07-04 20:31:39,0
0,2013-07-04 20:53:52
2013-07-04 20:35:52,0
0,2013-07-04 20:55:36
0,2013-07-04 20:50:38
2013-07-04 20:44:36,0
2013-07-04 21:11:26,0
2013-07-04 22:06:57,0
2013-07-04 22:07:04,0
0,2013-07-04 22:40:29
0,2013-07-05 00:05:31
0,2013-07-05 00:05:27
0,2013-07-05 00:17:08
2013-07-05 00:17:22,0
0,2013-07-05 00:55:01
0,2013-07-05 02:51:47
0,2013-07-05 04:09:58
0,2013-07-05 10:37:11
2013-07-05 10:39:19,0
0,2013-07-05 13:52:45
2013-07-05 12:55:56,0
2013-07-05 13:15:49,0
0,2013-07-05 13:58:52
0,2013-07-05 14:18:51
2013-07-05 13:59:33,0
2013-07-05 14:02:23,0
2013-07-05 14:05:31,0
2013-07-05 14:07:35,0
2013-07-05 14:08:39,0
2013-07-05 14:12:27,0
2013-07-05 14:12:28,0
2013-07-05 14:12:30,0
0,2013-07-05 14:40:53
0,2013-07-05 14:43:40
2013-07-05 14:43:47,0
2013-07-05 15:19:46,0
0,2013-07-05 16:27:02
2013-07-05 17:15:26,0
0,2013-07-05 18:04:10
0,2013-07-05 18:04:17
0,2013-07-05 18:16:15
0,2013-07-05 18:40:31
0,2013-07-05 18:40:38
0,2013-07-05 18:51:30
0,2013-07-05 19:00:06
2013-07-05 18:42:29,0
0,2013-07-05 18:44:58
0,2013-07-05 19:03:53
0,2013-07-05 19:04:03
2013-07-05 18:43:38,0
2013-07-05 18:49:30,0
2013-07-05 19:07:37,0
2013-07-05 19:18:50,0
0,2013-07-05 20:09:22
2013-07-05 20:18:04,0
2013-07-05 20:27:12,0
2013-07-05 20:39:51,0
2013-07-05 20:56:47,0
2013-07-05 20:57:00,0
2013-07-05 20:57:43,0
2013-07-05 21:16:18,0
0,2013-07-05 21:42:00
0,2013-07-05 21:59:17
2013-07-05 21:59:28,0
0,2013-07-05 22:40:16
0,2013-07-05 22:40:12
0,2013-07-05 22:45:15
0,2013-07-05 22:54:35
2013-07-05 22:36:55,0
0,2013-07-05 23:08:50
0,2013-07-05 23:01:53
0,2013-07-05 23:21:16
0,2013-07-05 23:21:21
2013-07-05 23:07:20,0
0,2013-07-05 23:50:13
0,2013-07-05 23:47:35
2013-07-08 00:16:36,0
2013-07-08 01:29:51,0
2013-07-08 02:51:41,0
2013-07-08 07:07:17,0
0,2013-07-08 08:13:42
2013-07-08 08:10:21,0
2013-07-08 08:35:19,0
2013-07-08 09:06:52,0
2013-07-08 09:34:39,0
2013-07-08 09:42:46,0
0,2013-07-08 10:05:08
2013-07-08 10:33:10,0
2013-07-08 10:33:40,0
0,2013-07-08 10:38:02
2013-07-08 10:43:18,0
0,2013-07-08 12:01:35
0,2013-07-08 13:08:37
2013-07-08 17:06:58,0
2013-07-08 17:23:21,0
0,2013-07-08 17:32:46
2013-07-08 18:55:51,0
2013-07-08 19:08:16,0
0,2013-07-08 19:21:44
0,2013-07-08 19:29:22
0,2013-07-08 20:11:25
0,2013-07-08 20:03:28
2013-07-08 20:19:36,0
2013-07-08 20:40:59,0
0,2013-07-08 21:14:17
0,2013-07-08 21:41:01
2013-07-08 21:37:56,0
2013-07-08 21:48:52,0
2013-07-08 22:37:07,0
2013-07-08 22:37:52,0
0,2013-07-08 22:58:08
0,2013-07-08 23:14:30
2013-07-08 23:24:46,0
0,2013-07-09 06:19:21
2013-07-09 06:19:32,0
2013-07-09 08:43:36,0
2013-07-09 09:00:25,0
2013-07-09 10:56:36,0
0,2013-07-09 11:13:33
2013-07-09 12:21:15,0
0,2013-07-09 12:56:42
2013-07-09 12:46:29,0
0,2013-07-09 13:11:04
2013-07-09 12:57:59,0
2013-07-09 13:36:51,0
2013-07-09 14:12:10,0
2013-07-09 15:02:09,0
0,2013-07-09 15:18:15
2013-07-09 15:14:43,0
2013-07-09 17:38:50,0
0,2013-07-09 18:31:12
2013-07-09 18:22:48,0
0,2013-07-09 18:44:16
2013-07-09 18:39:09,0
2013-07-09 18:41:50,0
0,2013-07-09 19:19:16
2013-07-09 18:43:53,0
0,2013-07-09 19:17:01
0,2013-07-09 19:24:43
0,2013-07-09 19:30:37
0,2013-07-09 19:47:12
0,2013-07-09 19:57:01
2013-07-09 19:38:16,0
0,2013-07-09 20:33:56
0,2013-07-09 20:07:57
0,2013-07-09 20:33:06
0,2013-07-09 20:30:55
0,2013-07-09 20:36:55
2013-07-09 20:16:24,0
0,2013-07-09 21:53:56
0,2013-07-09 22:16:40
2013-07-09 21:57:26,0
2013-07-09 22:11:06,0
0,2013-07-09 22:14:32
0,2013-07-09 22:24:17
0,2013-07-09 22:24:18
2013-07-09 22:21:31,0
2013-07-09 22:22:09,0
2013-07-09 22:22:13,0
2013-07-09 22:29:01,0
2013-07-09 22:33:10,0
2013-07-09 22:35:48,0
0,2013-07-09 22:55:01
0,2013-07-09 23:04:30
0,2013-07-09 23:00:11
0,2013-07-09 23:51:07
0,2013-07-10 00:05:47
2013-07-09 23:47:29,0
2013-07-10 02:54:00,0
2013-07-10 02:54:03,0
2013-07-10 11:59:29,0
0,2013-07-10 12:49:24
2013-07-10 12:38:14,0
0,2013-07-10 13:26:36
2013-07-10 13:40:28,0
0,2013-07-10 14:03:08
0,2013-07-10 14:31:42
0,2013-07-10 15:01:16
0,2013-07-10 15:49:38
2013-07-10 17:25:28,0
0,2013-07-10 18:16:55
0,2013-07-10 18:28:00
0,2013-07-10 18:49:04
0,2013-07-10 18:54:11
0,2013-07-10 19:06:02
0,2013-07-10 19:08:28
0,2013-07-10 19:29:54
2013-07-10 19:16:20,0
0,2013-07-10 20:00:49
0,2013-07-10 20:09:07
0,2013-07-10 20:11:07
0,2013-07-10 19:47:54
0,2013-07-10 20:16:33
2013-07-10 20:00:51,0
0,2013-07-10 21:09:24
2013-07-10 21:05:39,0
2013-07-10 21:13:58,0
0,2013-07-10 21:35:49
0,2013-07-10 22:10:37
0,2013-07-10 22:10:18
2013-07-10 21:58:16,0
2013-07-11 07:31:34,0
2013-07-11 08:44:53,0
2013-07-11 08:46:34,0
2013-07-11 10:00:44,0
0,2013-07-11 10:34:03
2013-07-11 13:02:58,0
0,2013-07-11 15:01:09
0,2013-07-11 14:36:27
0,2013-07-11 15:08:31
2013-07-11 16:17:20,0
2013-07-11 16:17:28,0
2013-07-11 16:38:27,0
2013-07-11 16:39:29,0
2013-07-11 16:48:35,0
2013-07-11 17:09:46,0
2013-07-11 17:09:50,0
0,2013-07-11 17:44:16
2013-07-11 17:31:06,0
0,2013-07-11 18:11:37
0,2013-07-11 18:10:08
0,2013-07-11 18:09:37
0,2013-07-11 18:16:48
0,2013-07-11 18:51:01
0,2013-07-11 19:09:19
0,2013-07-11 19:34:53
0,2013-07-11 19:35:32
0,2013-07-11 19:33:40
0,2013-07-11 20:25:54
0,2013-07-11 20:30:26
2013-07-11 22:17:49,0
0,2013-07-11 22:55:54
2013-07-11 22:53:26,0
0,2013-07-11 23:18:36
2013-07-11 23:17:43,0
0,2013-07-11 23:52:31
0,2013-07-11 23:52:32
2013-07-11 23:45:27,0
2013-07-11 23:47:28,0
2013-07-12 00:31:50,0
0,2013-07-12 01:28:13
0,2013-07-12 01:47:06
2013-07-12 01:41:04,0
2013-07-12 06:18:50,0
0,2013-07-12 08:14:58
2013-07-12 08:14:53,0
2013-07-12 09:16:45,0
0,2013-07-12 10:08:49
2013-07-12 09:54:08,0
2013-07-12 09:56:55,0
2013-07-12 12:08:08,0
0,2013-07-12 12:59:07
0,2013-07-12 12:30:44
0,2013-07-12 13:25:52
0,2013-07-12 15:22:51
0,2013-07-12 16:32:02
0,2013-07-12 17:06:06
0,2013-07-12 17:59:57
2013-07-12 17:54:27,0
2013-07-12 18:42:02,0
2013-07-12 19:14:27,0
0,2013-07-12 20:08:48
0,2013-07-12 22:19:14
0,2013-07-15 05:36:12
2013-07-15 05:39:32,0
2013-07-15 08:25:24,0
2013-07-15 08:35:19,0
0,2013-07-15 08:50:53
2013-07-15 09:18:26,0
0,2013-07-15 10:49:38
2013-07-15 11:44:40,0
2013-07-15 12:03:27,0
2013-07-15 12:35:03,0
0,2013-07-15 15:10:59
0,2013-07-15 15:11:04
0,2013-07-15 15:24:11
0,2013-07-15 15:23:59
0,2013-07-15 15:47:09
0,2013-07-15 16:12:46
0,2013-07-15 16:12:03
2013-07-15 15:55:01,0
2013-07-15 15:55:06,0
0,2013-07-15 16:26:02
2013-07-15 16:25:14,0
2013-07-15 18:42:30,0
2013-07-15 18:42:43,0
0,2013-07-15 19:45:28
0,2013-07-15 19:42:30
0,2013-07-15 20:19:24
2013-07-15 20:27:07,0
2013-07-15 20:27:23,0
0,2013-07-15 20:50:19
0,2013-07-15 21:10:12
2013-07-15 21:55:55,0
0,2013-07-15 22:20:12
0,2013-07-16 06:02:43
2013-07-16 06:03:14,0
2013-07-16 07:48:28,0
2013-07-16 08:14:28,0
2013-07-16 08:45:46,0
2013-07-16 08:58:58,0
2013-07-16 08:59:08,0
2013-07-16 09:03:28,0
2013-07-16 09:24:13,0
2013-07-16 09:27:01,0
2013-07-16 09:59:19,0
2013-07-16 11:04:19,0
0,2013-07-16 13:08:08
2013-07-16 13:18:05,0
0,2013-07-16 15:11:13
0,2013-07-16 15:08:55
0,2013-07-16 15:09:12
0,2013-07-16 14:55:07
0,2013-07-16 16:09:47
2013-07-16 15:55:16,0
0,2013-07-16 17:17:37
2013-07-16 17:19:05,0
0,2013-07-16 18:01:19
0,2013-07-16 18:38:38
2013-07-16 18:29:36,0
0,2013-07-16 19:00:21
0,2013-07-16 19:45:27
0,2013-07-16 19:48:57
0,2013-07-16 19:45:36
0,2013-07-16 19:53:05
0,2013-07-16 19:52:49
0,2013-07-16 20:13:21
0,2013-07-16 20:13:26
0,2013-07-16 20:11:11
0,2013-07-16 20:31:38
0,2013-07-16 20:29:56
2013-07-16 20:15:15,0
0,2013-07-16 20:37:00
2013-07-16 20:15:19,0
0,2013-07-16 20:40:36
2013-07-16 20:20:31,0
0,2013-07-16 21:03:06
2013-07-16 20:40:23,0
0,2013-07-16 21:28:54
2013-07-16 21:14:26,0
2013-07-16 21:20:48,0
2013-07-16 21:23:49,0
2013-07-16 21:37:41,0
0,2013-07-16 22:14:48
0,2013-07-16 22:42:45
2013-07-16 22:28:45,0
2013-07-16 22:45:27,0
2013-07-16 22:59:00,0
2013-07-16 23:18:42,0
0,2013-07-17 00:03:48
0,2013-07-17 00:57:31
0,2013-07-17 00:57:53
0,2013-07-17 00:57:44
0,2013-07-17 01:11:19
0,2013-07-17 01:15:09
2013-07-17 05:47:52,0
2013-07-17 08:02:20,0
2013-07-17 08:18:32,0
2013-07-17 08:37:20,0
2013-07-17 08:46:05,0
2013-07-17 08:52:57,0
2013-07-17 09:29:01,0
2013-07-17 09:34:18,0
2013-07-17 10:14:59,0
2013-07-17 10:58:44,0
0,2013-07-17 12:56:47
0,2013-07-17 12:57:14
0,2013-07-17 13:34:38
0,2013-07-17 13:43:58
0,2013-07-17 14:54:09
2013-07-17 14:33:33,0
0,2013-07-17 14:44:39
2013-07-17 16:01:34,0
0,2013-07-17 16:28:37
2013-07-17 16:22:53,0
2013-07-17 16:23:02,0
0,2013-07-17 16:46:23
0,2013-07-17 19:55:56
2013-07-17 17:27:51,0
0,2013-07-17 19:56:01
0,2013-07-17 18:01:06
0,2013-07-17 18:24:14
0,2013-07-17 19:55:00
2013-07-17 18:36:36,0
2013-07-17 18:36:48,0
0,2013-07-17 19:45:52
0,2013-07-17 20:21:31
2013-07-17 19:56:31,0
2013-07-17 20:12:51,0
0,2013-07-17 20:17:31
2013-07-17 20:14:00,0
0,2013-07-17 20:53:21
0,2013-07-17 21:21:41
2013-07-17 21:04:36,0
0,2013-07-17 21:28:56
0,2013-07-17 21:29:16
0,2013-07-17 21:27:32
2013-07-17 21:16:02,0
2013-07-17 21:32:17,0
0,2013-07-17 21:35:23
0,2013-07-17 21:44:59
0,2013-07-17 21:45:04
2013-07-17 21:45:14,0
0,2013-07-17 21:46:46
2013-07-17 21:47:46,0
0,2013-07-17 21:49:27
0,2013-07-17 22:14:40
2013-07-17 21:49:40,0
0,2013-07-17 22:14:38
0,2013-07-17 23:34:25
2013-07-17 22:06:28,0
0,2013-07-17 23:34:32
2013-07-17 22:09:40,0
2013-07-17 22:27:41,0
2013-07-17 22:40:08,0
2013-07-17 22:47:56,0
2013-07-17 22:48:17,0
0,2013-07-17 23:29:46
2013-07-18 00:07:47,0
2013-07-18 00:27:21,0
0,2013-07-18 00:43:07
2013-07-18 02:39:09,0
2013-07-18 02:39:36,0
0,2013-07-18 05:59:09
0,2013-07-18 08:01:47
2013-07-18 08:02:26,0
2013-07-18 08:16:31,0
2013-07-18 08:19:27,0
2013-07-18 08:44:02,0
0,2013-07-18 10:19:26
2013-07-18 10:17:51,0
2013-07-18 10:26:37,0
2013-07-18 10:27:02,0
2013-07-18 10:34:59,0
2013-07-18 11:29:38,0
2013-07-18 11:35:22,0
0,2013-07-18 21:39:12
0,2013-07-18 21:39:43
0,2013-07-18 17:54:49
0,2013-07-18 17:55:53
0,2013-07-18 18:04:42
0,2013-07-18 18:05:35
0,2013-07-18 18:29:29
0,2013-07-18 18:28:56
2013-07-18 18:26:22,0
0,2013-07-18 19:53:51
0,2013-07-18 19:59:13
0,2013-07-18 20:12:39
0,2013-07-18 19:58:03
0,2013-07-18 19:57:52
0,2013-07-18 20:14:16
0,2013-07-18 20:18:12
0,2013-07-18 20:17:53
0,2013-07-18 20:42:22
0,2013-07-18 20:39:58
0,2013-07-18 20:38:43
2013-07-18 20:40:53,0
2013-07-18 20:51:21,0
2013-07-18 20:51:45,0
2013-07-18 20:58:49,0
0,2013-07-18 21:35:09
0,2013-07-18 22:02:52
2013-07-18 21:48:55,0
2013-07-18 22:36:42,0
0,2013-07-18 23:00:33
2013-07-19 01:13:56,0
2013-07-19 08:14:11,0
2013-07-19 08:55:07,0
2013-07-19 09:01:47,0
2013-07-19 09:29:41,0
2013-07-19 10:10:23,0
2013-07-19 12:46:58,0
0,2013-07-19 15:00:32
2013-07-19 15:03:40,0
2013-07-19 15:06:33,0
0,2013-07-19 15:27:48
0,2013-07-19 16:07:34
2013-07-19 16:01:09,0
2013-07-19 16:31:53,0
0,2013-07-19 16:38:48
0,2013-07-19 16:40:54
2013-07-19 16:54:59,0
0,2013-07-19 17:32:10
0,2013-07-19 17:32:49
0,2013-07-19 18:49:18
0,2013-07-19 18:58:57
2013-07-19 19:00:42,0
0,2013-07-19 19:56:58
0,2013-07-19 19:57:18
0,2013-07-19 19:37:52
2013-07-19 19:54:21,0
0,2013-07-19 20:32:46
0,2013-07-19 20:34:19
0,2013-07-19 20:38:54
2013-07-19 20:24:30,0
0,2013-07-19 20:44:39
0,2013-07-19 21:16:19
2013-07-19 22:02:32,0
2013-07-19 22:18:04,0
0,2013-07-19 22:52:15
0,2013-07-19 23:36:51
2013-07-19 23:46:20,0
2013-07-22 01:20:35,0
2013-07-22 06:48:29,0
0,2013-07-22 08:37:58
2013-07-22 08:25:13,0
2013-07-22 08:28:36,0
2013-07-22 09:02:12,0
2013-07-22 09:09:43,0
2013-07-22 09:15:14,0
2013-07-22 09:24:06,0
2013-07-22 09:56:59,0
2013-07-22 10:17:28,0
0,2013-07-22 10:47:23
0,2013-07-22 14:19:29
0,2013-07-22 15:11:35
2013-07-22 15:12:59,0
0,2013-07-22 16:07:08
0,2013-07-22 17:59:02
2013-07-22 18:42:24,0
0,2013-07-22 19:10:42
0,2013-07-22 19:31:33
0,2013-07-22 19:24:48
0,2013-07-22 19:34:23
0,2013-07-22 19:47:30
0,2013-07-22 19:41:53
0,2013-07-22 19:54:26
0,2013-07-22 20:56:23
0,2013-07-22 20:36:37
2013-07-22 20:41:25,0
0,2013-07-22 21:47:29
0,2013-07-22 23:13:28
0,2013-07-22 23:41:51
2013-07-23 00:26:56,0
2013-07-23 00:29:58,0
2013-07-23 08:25:23,0
2013-07-23 08:29:15,0
2013-07-23 08:34:25,0
2013-07-23 08:38:31,0
2013-07-23 08:51:52,0
2013-07-23 09:21:18,0
0,2013-07-23 09:26:03
2013-07-23 09:29:37,0
2013-07-23 09:30:32,0
2013-07-23 09:31:05,0
0,2013-07-23 11:08:12
0,2013-07-23 11:57:35
2013-07-23 12:57:14,0
0,2013-07-23 14:03:01
0,2013-07-23 14:17:21
0,2013-07-23 16:00:33
0,2013-07-23 16:22:24
0,2013-07-23 17:20:00
0,2013-07-23 17:19:41
0,2013-07-23 17:43:44
2013-07-23 16:41:17,0
2013-07-23 16:53:08,0
0,2013-07-23 17:19:07
2013-07-23 17:10:59,0
2013-07-23 17:11:43,0
2013-07-23 17:19:13,0
2013-07-23 17:59:15,0
2013-07-23 17:59:26,0
0,2013-07-23 18:14:47
0,2013-07-23 18:07:45
2013-07-23 18:24:24,0
0,2013-07-23 18:42:11
2013-07-23 18:27:33,0
0,2013-07-23 18:45:43
0,2013-07-23 20:00:37
0,2013-07-23 19:16:43
0,2013-07-23 19:34:10
2013-07-23 19:21:05,0
2013-07-23 19:21:43,0
2013-07-23 19:22:56,0
0,2013-07-23 19:32:02
0,2013-07-23 19:57:32
0,2013-07-23 19:57:24
0,2013-07-23 20:21:10
0,2013-07-23 20:45:08
2013-07-23 20:31:40,0
0,2013-07-23 21:06:39
0,2013-07-23 22:14:01
0,2013-07-23 22:12:13
0,2013-07-23 22:14:08
0,2013-07-23 22:26:15
0,2013-07-23 23:21:14
2013-07-23 23:10:07,0
0,2013-07-23 23:19:11
2013-07-23 23:20:14,0
0,2013-07-23 23:59:10
0,2013-07-24 01:12:26
2013-07-24 00:58:10,0
2013-07-24 06:41:38,0
2013-07-24 07:11:53,0
0,2013-07-24 08:04:46
2013-07-24 08:17:30,0
2013-07-24 08:17:57,0
2013-07-24 08:36:50,0
2013-07-24 08:42:00,0
2013-07-24 08:42:34,0
2013-07-24 08:58:58,0
2013-07-24 09:12:00,0
2013-07-24 09:22:24,0
2013-07-24 10:04:41,0
0,2013-07-24 10:49:11
0,2013-07-24 10:49:29
0,2013-07-24 10:49:13
0,2013-07-24 10:49:19
0,2013-07-24 10:42:57
0,2013-07-24 10:42:57
0,2013-07-24 11:37:51
2013-07-24 11:40:53,0
2013-07-24 11:41:00,0
2013-07-24 11:52:01,0
2013-07-24 12:41:49,0
0,2013-07-24 13:01:01
2013-07-24 13:07:41,0
0,2013-07-24 13:31:27
2013-07-24 14:13:19,0
2013-07-24 14:14:07,0
0,2013-07-24 15:08:12
0,2013-07-24 15:06:32
0,2013-07-24 15:06:41
0,2013-07-24 15:58:56
2013-07-24 15:46:46,0
0,2013-07-24 16:15:15
2013-07-24 16:33:17,0
0,2013-07-24 17:37:29
0,2013-07-24 17:16:36
0,2013-07-24 17:16:34
0,2013-07-24 17:16:28
0,2013-07-24 17:18:36
0,2013-07-24 18:42:14
0,2013-07-24 17:47:57
0,2013-07-24 18:15:30
0,2013-07-24 18:26:45
2013-07-24 18:14:58,0
2013-07-24 18:15:00,0
0,2013-07-24 18:36:56
0,2013-07-24 19:02:11
2013-07-24 18:36:46,0
2013-07-24 18:38:00,0
0,2013-07-24 19:08:13
2013-07-24 18:43:38,0
0,2013-07-24 19:19:26
0,2013-07-24 19:15:42
0,2013-07-24 19:04:51
0,2013-07-24 19:27:15
0,2013-07-24 19:38:17
0,2013-07-24 19:29:52
2013-07-24 19:08:20,0
0,2013-07-24 19:23:48
0,2013-07-24 19:35:19
0,2013-07-24 19:35:22
0,2013-07-24 19:37:27
0,2013-07-24 19:38:16
0,2013-07-24 20:09:28
2013-07-24 19:49:29,0
0,2013-07-25 08:17:55
2013-07-24 20:07:57,0
0,2013-07-24 20:32:45
0,2013-07-24 20:28:49
2013-07-24 20:28:23,0
2013-07-24 20:30:53,0
2013-07-24 21:44:37,0
0,2013-07-24 22:26:08
0,2013-07-24 22:09:40
2013-07-24 22:25:31,0
2013-07-24 22:31:51,0
0,2013-07-24 22:57:32
2013-07-24 23:00:37,0
0,2013-07-24 23:51:29
2013-07-25 00:06:52,0
2013-07-25 00:27:43,0
2013-07-25 00:27:44,0
0,2013-07-25 01:40:27
0,2013-07-25 01:40:32
0,2013-07-25 08:23:35
2013-07-25 08:23:12,0
2013-07-25 08:43:18,0
2013-07-25 08:48:53,0
2013-07-25 08:52:12,0
2013-07-25 08:52:52,0
2013-07-25 09:04:38,0
2013-07-25 09:29:25,0
2013-07-25 09:37:36,0
2013-07-25 09:37:49,0
2013-07-25 09:37:52,0
0,2013-07-25 10:46:03
0,2013-07-25 10:19:35
0,2013-07-25 10:34:44
2013-07-25 11:43:43,0
2013-07-25 12:52:07,0
0,2013-07-25 13:40:16
2013-07-25 13:33:50,0
0,2013-07-25 14:30:34
2013-07-25 15:47:37,0
0,2013-07-25 16:08:46
0,2013-07-25 16:08:50
0,2013-07-25 16:31:27
0,2013-07-25 17:02:44
0,2013-07-25 17:03:04
2013-07-25 17:10:37,0
0,2013-07-25 17:40:50
0,2013-07-25 17:55:35
0,2013-07-25 18:30:43
0,2013-07-25 18:36:01
0,2013-07-25 18:52:56
0,2013-07-25 19:32:19
2013-07-25 19:15:22,0
0,2013-07-25 20:05:11
0,2013-07-25 20:17:27
0,2013-07-25 20:05:32
0,2013-07-25 20:07:36
2013-07-25 19:56:23,0
0,2013-07-25 20:24:53
0,2013-07-25 20:52:06
2013-07-25 20:23:06,0
0,2013-07-25 20:54:51
0,2013-07-25 22:29:14
2013-07-25 22:22:53,0
2013-07-25 22:25:11,0
0,2013-07-25 22:34:11
0,2013-07-26 01:03:10
0,2013-07-26 01:02:55
0,2013-07-26 06:27:19
0,2013-07-26 07:42:08
2013-07-26 07:53:59,0
2013-07-26 08:18:47,0
2013-07-26 08:53:36,0
2013-07-26 08:59:48,0
2013-07-26 09:04:15,0
2013-07-26 09:05:04,0
2013-07-26 09:16:34,0
2013-07-26 09:33:09,0
0,2013-07-26 10:34:13
0,2013-07-26 10:32:58
2013-07-26 10:35:44,0
2013-07-26 10:36:54,0
2013-07-26 10:37:47,0
2013-07-26 11:31:02,0
0,2013-07-26 12:38:53
2013-07-26 12:58:05,0
2013-07-26 13:38:08,0
2013-07-26 14:00:55,0
0,2013-07-26 14:35:57
0,2013-07-26 14:39:34
0,2013-07-26 15:08:45
2013-07-26 15:45:32,0
2013-07-26 15:46:08,0
2013-07-26 15:46:31,0
0,2013-07-26 17:41:29
0,2013-07-26 18:17:00
0,2013-07-26 18:26:05
2013-07-26 18:10:13,0
0,2013-07-26 18:21:30
2013-07-26 18:23:07,0
2013-07-26 18:56:26,0
0,2013-07-26 19:38:45
0,2013-07-26 19:24:16
0,2013-07-26 19:13:41
0,2013-07-26 19:49:18
2013-07-26 19:41:04,0
0,2013-07-26 20:20:53
0,2013-07-26 20:20:43
2013-07-26 20:13:42,0
0,2013-07-26 21:21:48
0,2013-07-26 20:18:12
2013-07-26 20:18:39,0
0,2013-07-26 20:46:04
0,2013-07-26 21:05:45
2013-07-26 20:45:09,0
0,2013-07-26 22:06:18
0,2013-07-26 22:24:37
0,2013-07-26 22:31:10
0,2013-07-26 22:34:50
2013-07-26 22:50:06,0
0,2013-07-26 23:38:44
2013-07-29 00:19:57,0
2013-07-29 00:20:34,0
2013-07-29 06:43:06,0
2013-07-29 07:27:55,0
2013-07-29 08:36:59,0
2013-07-29 08:51:41,0
2013-07-29 08:57:38,0
2013-07-29 08:59:34,0
0,2013-07-29 09:00:37
2013-07-29 09:03:57,0
2013-07-29 09:20:03,0
2013-07-29 10:30:42,0
0,2013-07-29 11:04:17
2013-07-29 12:09:23,0
0,2013-07-29 12:24:20
