arrivalTime,departureTime
2013-07-03 09:46:24,0
2013-07-03 09:57:38,0
2013-07-03 10:31:47,0
2013-07-03 10:31:51,0
2013-07-03 10:32:01,0
0,2013-07-03 10:33:55
2013-07-03 10:49:55,0
2013-07-03 11:16:06,0
0,2013-07-03 11:24:41
2013-07-03 11:24:53,0
2013-07-03 11:32:49,0
2013-07-03 11:33:10,0
0,2013-07-03 11:43:01
2013-07-03 12:02:03,0
2013-07-03 12:10:11,0
0,2013-07-03 13:54:49
0,2013-07-03 14:10:00
2013-07-03 14:03:23,0
0,2013-07-03 15:20:14
0,2013-07-03 15:29:28
2013-07-03 15:33:06,0
0,2013-07-03 15:58:33
0,2013-07-03 15:57:41
0,2013-07-03 16:36:59
0,2013-07-03 16:56:01
0,2013-07-03 16:38:31
0,2013-07-03 17:07:42
0,2013-07-03 17:00:37
0,2013-07-03 17:00:47
2013-07-03 17:03:05,0
0,2013-07-03 17:23:03
0,2013-07-03 17:19:33
2013-07-03 17:35:32,0
0,2013-07-03 18:08:56
0,2013-07-03 18:20:58
0,2013-07-03 18:21:38
0,2013-07-03 18:56:03
2013-07-03 18:45:52,0
0,2013-07-03 18:58:47
0,2013-07-03 19:58:34
0,2013-07-03 19:58:34
0,2013-07-03 20:31:02
2013-07-03 20:36:57,0
0,2013-07-03 21:22:47
2013-07-03 21:11:34,0
0,2013-07-03 21:39:47
2013-07-03 21:58:36,0
0,2013-07-03 22:14:22
2013-07-03 22:36:18,0
0,2013-07-04 00:03:57
2013-07-04 01:38:51,0
2013-07-04 04:40:41,0
0,2013-07-04 04:46:27
0,2013-07-04 08:42:32
2013-07-04 09:00:20,0
2013-07-04 09:31:17,0
2013-07-04 09:49:43,0
2013-07-04 11:13:15,0
0,2013-07-04 13:15:59
2013-07-04 13:11:34,0
0,2013-07-04 14:24:59
0,2013-07-04 14:25:43
2013-07-04 13:58:40,0
2013-07-04 14:04:50,0
2013-07-04 14:26:57,0
2013-07-04 14:27:03,0
2013-07-04 14:27:45,0
2013-07-04 14:28:46,0
0,2013-07-04 14:36:56
0,2013-07-04 15:01:56
0,2013-07-04 15:01:57
2013-07-04 15:12:14,0
0,2013-07-04 15:14:17
2013-07-04 15:18:11,0
2013-07-04 15:19:09,0
2013-07-04 15:27:08,0
2013-07-04 15:32:05,0
2013-07-04 15:38:29,0
0,2013-07-04 15:55:57
0,2013-07-04 15:54:25
2013-07-04 15:51:19,0
0,2013-07-04 16:03:05
2013-07-04 16:06:11,0
2013-07-04 16:07:25,0
2013-07-04 16:07:34,0
0,2013-07-04 17:19:52
2013-07-04 18:03:15,0
2013-07-04 18:06:25,0
0,2013-07-04 18:44:13
0,2013-07-04 19:16:08
2013-07-04 19:02:41,0
2013-07-04 19:03:34,0
0,2013-07-04 19:23:30
0,2013-07-04 19:19:09
2013-07-04 19:21:19,0
2013-07-04 20:03:59,0
0,2013-07-04 20:27:01
2013-07-04 20:29:59,0
0,2013-07-04 21:01:00
0,2013-07-04 21:50:29
0,2013-07-04 21:50:25
2013-07-04 21:33:17,0
0,2013-07-04 21:50:27
0,2013-07-04 22:40:59
0,2013-07-04 23:10:57
0,2013-07-04 23:10:44
0,2013-07-04 22:53:03
0,2013-07-04 22:53:06
2013-07-04 23:34:36,0
0,2013-07-05 01:19:21
0,2013-07-05 03:32:44
0,2013-07-05 05:35:36
2013-07-05 07:00:49,0
0,2013-07-05 07:16:35
2013-07-05 07:42:01,0
2013-07-05 08:07:27,0
2013-07-05 08:13:05,0
0,2013-07-05 08:41:20
2013-07-05 08:17:16,0
2013-07-05 09:35:48,0
2013-07-05 09:39:52,0
2013-07-05 09:45:10,0
0,2013-07-05 11:24:23
2013-07-05 11:45:04,0
2013-07-05 12:11:06,0
0,2013-07-05 12:50:12
2013-07-05 12:40:04,0
2013-07-05 12:50:35,0
2013-07-05 13:02:20,0
2013-07-05 13:19:37,0
0,2013-07-05 13:55:21
2013-07-05 14:03:57,0
0,2013-07-05 14:09:23
2013-07-05 14:23:41,0
0,2013-07-05 14:45:59
2013-07-05 14:42:33,0
2013-07-05 14:43:24,0
0,2013-07-05 15:02:29
0,2013-07-05 15:07:52
2013-07-05 15:03:26,0
2013-07-05 15:05:37,0
2013-07-05 15:25:07,0
2013-07-05 15:29:49,0
0,2013-07-05 15:49:04
2013-07-05 15:42:06,0
2013-07-05 15:45:38,0
2013-07-05 15:49:08,0
2013-07-05 15:57:09,0
0,2013-07-05 16:18:40
0,2013-07-05 16:18:47
0,2013-07-05 16:29:20
0,2013-07-05 16:45:43
2013-07-05 17:01:59,0
2013-07-05 17:02:45,0
0,2013-07-05 17:28:35
2013-07-05 17:51:04,0
0,2013-07-05 18:29:07
0,2013-07-05 18:23:42
0,2013-07-05 18:47:22
0,2013-07-05 18:47:38
0,2013-07-05 18:34:53
0,2013-07-05 18:50:40
2013-07-05 18:33:21,0
2013-07-05 18:58:52,0
2013-07-05 19:27:49,0
0,2013-07-05 19:40:28
2013-07-05 19:34:04,0
2013-07-05 20:41:02,0
2013-07-05 20:51:05,0
2013-07-05 22:28:53,0
0,2013-07-05 22:37:44
2013-07-05 22:39:06,0
0,2013-07-05 22:54:10
0,2013-07-05 23:19:26
2013-07-05 23:35:58,0
2013-07-08 05:15:57,0
2013-07-08 05:44:22,0
2013-07-08 07:06:22,0
2013-07-08 07:37:31,0
2013-07-08 08:03:13,0
2013-07-08 08:25:04,0
2013-07-08 08:29:11,0
2013-07-08 08:37:15,0
2013-07-08 08:53:18,0
2013-07-08 09:02:32,0
0,2013-07-08 09:46:14
2013-07-08 09:04:58,0
2013-07-08 09:12:30,0
2013-07-08 09:13:18,0
2013-07-08 09:16:44,0
2013-07-08 09:22:52,0
2013-07-08 09:24:27,0
2013-07-08 09:25:57,0
2013-07-08 09:33:04,0
2013-07-08 09:33:14,0
2013-07-08 09:36:42,0
2013-07-08 09:43:49,0
2013-07-08 10:07:05,0
0,2013-07-08 10:51:24
0,2013-07-08 10:58:30
0,2013-07-08 11:21:53
0,2013-07-08 11:32:19
2013-07-08 11:41:49,0
2013-07-08 11:46:42,0
0,2013-07-08 12:04:07
0,2013-07-08 12:47:16
0,2013-07-08 12:46:58
0,2013-07-08 12:42:16
2013-07-08 12:20:54,0
2013-07-08 12:38:53,0
2013-07-08 12:57:26,0
2013-07-08 12:59:07,0
0,2013-07-08 13:12:33
2013-07-08 13:22:11,0
2013-07-08 13:36:22,0
2013-07-08 13:51:23,0
0,2013-07-08 14:51:49
2013-07-08 14:16:08,0
0,2013-07-08 14:37:08
2013-07-08 14:52:38,0
2013-07-08 15:07:13,0
0,2013-07-08 15:33:38
0,2013-07-08 15:34:38
0,2013-07-08 15:47:22
0,2013-07-08 16:22:59
0,2013-07-08 16:21:49
2013-07-08 16:25:54,0
2013-07-08 16:29:35,0
2013-07-08 16:44:00,0
2013-07-08 17:26:01,0
0,2013-07-08 17:54:01
0,2013-07-08 17:40:19
2013-07-08 18:25:02,0
0,2013-07-08 18:58:55
2013-07-08 19:05:10,0
0,2013-07-08 19:39:18
0,2013-07-08 19:50:21
0,2013-07-08 20:03:57
2013-07-08 19:57:07,0
0,2013-07-08 20:27:34
0,2013-07-08 20:09:23
2013-07-08 20:14:43,0
0,2013-07-08 20:36:47
0,2013-07-08 20:40:40
0,2013-07-08 20:48:43
0,2013-07-08 20:48:20
0,2013-07-08 21:18:44
0,2013-07-08 21:20:31
0,2013-07-08 21:38:19
0,2013-07-08 21:28:53
0,2013-07-08 21:17:30
2013-07-08 21:17:18,0
0,2013-07-08 21:22:19
0,2013-07-08 21:24:32
0,2013-07-08 21:31:13
0,2013-07-08 21:33:31
0,2013-07-08 22:02:01
2013-07-08 21:37:28,0
2013-07-08 21:38:32,0
0,2013-07-08 22:11:30
0,2013-07-08 22:10:12
0,2013-07-08 22:11:45
0,2013-07-08 22:02:15
0,2013-07-08 22:21:53
2013-07-09 01:43:17,0
0,2013-07-09 02:53:50
2013-07-09 04:30:28,0
2013-07-09 05:14:02,0
2013-07-09 05:18:03,0
2013-07-09 05:38:56,0
2013-07-09 05:47:00,0
0,2013-07-09 06:41:39
0,2013-07-09 06:57:18
0,2013-07-09 07:17:13
2013-07-09 07:03:45,0
2013-07-09 07:05:23,0
0,2013-07-09 07:45:52
0,2013-07-09 07:26:10
0,2013-07-09 07:37:17
2013-07-09 07:49:41,0
0,2013-07-09 08:00:00
2013-07-09 08:07:30,0
0,2013-07-09 08:32:36
2013-07-09 08:16:20,0
2013-07-09 08:18:27,0
2013-07-09 08:20:31,0
2013-07-09 08:22:17,0
2013-07-09 08:23:54,0
2013-07-09 08:24:47,0
2013-07-09 08:26:53,0
2013-07-09 08:30:43,0
2013-07-09 08:30:54,0
2013-07-09 08:34:42,0
0,2013-07-09 08:44:04
2013-07-09 08:41:26,0
2013-07-09 08:43:26,0
2013-07-09 08:44:45,0
2013-07-09 08:45:41,0
2013-07-09 09:15:33,0
2013-07-09 09:23:47,0
2013-07-09 09:24:04,0
2013-07-09 09:24:28,0
2013-07-09 09:25:54,0
2013-07-09 09:34:38,0
2013-07-09 09:38:42,0
2013-07-09 09:39:06,0
2013-07-09 10:01:58,0
2013-07-09 10:41:09,0
2013-07-09 11:30:58,0
0,2013-07-09 11:47:10
2013-07-09 11:50:56,0
0,2013-07-09 12:03:53
0,2013-07-09 12:14:38
0,2013-07-09 12:41:21
2013-07-09 13:39:13,0
2013-07-09 13:48:09,0
0,2013-07-09 14:12:14
2013-07-09 14:33:23,0
2013-07-09 14:33:32,0
0,2013-07-09 14:45:20
2013-07-09 14:39:46,0
2013-07-09 14:48:49,0
0,2013-07-09 14:56:30
2013-07-09 15:04:06,0
0,2013-07-09 15:57:08
2013-07-09 16:41:23,0
0,2013-07-09 16:57:40
0,2013-07-09 17:18:34
0,2013-07-09 17:17:27
0,2013-07-09 17:29:32
0,2013-07-09 17:45:25
0,2013-07-09 18:04:55
0,2013-07-09 18:07:53
0,2013-07-09 18:24:36
2013-07-09 18:05:36,0
2013-07-09 18:24:08,0
0,2013-07-09 18:49:13
0,2013-07-09 18:40:37
0,2013-07-09 18:44:57
0,2013-07-09 18:51:44
0,2013-07-09 19:18:15
0,2013-07-09 19:06:13
2013-07-09 18:59:07,0
0,2013-07-09 19:14:11
0,2013-07-09 19:08:28
0,2013-07-09 19:18:16
0,2013-07-09 19:35:50
2013-07-09 19:13:53,0
2013-07-09 19:14:40,0
2013-07-09 19:16:28,0
0,2013-07-09 19:38:15
2013-07-09 19:20:32,0
0,2013-07-09 19:35:44
0,2013-07-09 19:38:27
0,2013-07-09 19:34:20
2013-07-09 19:25:41,0
0,2013-07-09 19:47:19
0,2013-07-09 20:20:25
0,2013-07-09 19:47:09
0,2013-07-09 19:43:03
0,2013-07-09 19:58:50
0,2013-07-09 20:12:20
2013-07-09 19:47:11,0
0,2013-07-09 20:02:10
2013-07-09 19:50:33,0
0,2013-07-09 20:28:36
2013-07-09 19:51:35,0
0,2013-07-09 20:24:02
0,2013-07-09 20:11:12
0,2013-07-09 20:15:51
0,2013-07-09 20:17:56
2013-07-09 19:58:11,0
2013-07-09 19:58:11,0
0,2013-07-09 20:24:55
0,2013-07-09 20:35:46
2013-07-09 20:03:47,0
0,2013-07-09 20:18:36
0,2013-07-09 20:33:11
0,2013-07-09 20:51:41
0,2013-07-09 20:21:43
0,2013-07-09 20:21:08
0,2013-07-09 20:29:11
2013-07-09 20:21:10,0
0,2013-07-09 20:31:00
2013-07-09 20:24:46,0
2013-07-09 20:29:46,0
2013-07-09 20:32:58,0
0,2013-07-09 20:54:55
0,2013-07-09 20:42:53
0,2013-07-09 20:56:35
0,2013-07-09 21:21:20
0,2013-07-09 20:54:47
2013-07-09 21:16:21,0
2013-07-09 21:38:46,0
0,2013-07-09 21:46:25
0,2013-07-09 23:25:18
0,2013-07-09 23:49:00
2013-07-09 23:03:46,0
0,2013-07-09 23:31:51
0,2013-07-09 23:55:00
0,2013-07-09 23:50:49
0,2013-07-09 23:47:39
0,2013-07-10 00:02:35
0,2013-07-10 00:00:23
0,2013-07-10 00:10:19
0,2013-07-10 00:42:16
0,2013-07-10 01:01:38
0,2013-07-10 01:09:29
0,2013-07-10 01:43:25
0,2013-07-10 01:41:22
0,2013-07-10 04:13:38
2013-07-10 06:02:05,0
2013-07-10 07:44:07,0
2013-07-10 07:55:29,0
2013-07-10 07:58:43,0
2013-07-10 08:14:12,0
2013-07-10 08:18:40,0
2013-07-10 08:31:47,0
2013-07-10 08:35:47,0
2013-07-10 08:39:46,0
2013-07-10 08:46:14,0
2013-07-10 08:46:16,0
2013-07-10 08:50:13,0
2013-07-10 08:50:40,0
2013-07-10 08:53:31,0
2013-07-10 09:00:36,0
2013-07-10 09:03:13,0
2013-07-10 09:06:16,0
2013-07-10 09:08:13,0
2013-07-10 09:11:53,0
2013-07-10 09:28:13,0
2013-07-10 09:35:36,0
2013-07-10 09:50:15,0
2013-07-10 09:57:06,0
2013-07-10 10:04:12,0
2013-07-10 10:04:22,0
2013-07-10 10:17:06,0
2013-07-10 11:45:59,0
0,2013-07-10 11:57:41
2013-07-10 12:07:23,0
0,2013-07-10 12:28:56
0,2013-07-10 12:39:23
0,2013-07-10 13:44:55
0,2013-07-10 14:27:20
2013-07-10 13:53:15,0
0,2013-07-10 14:08:36
2013-07-10 14:08:19,0
2013-07-10 14:21:02,0
0,2013-07-10 14:46:04
0,2013-07-10 14:46:43
0,2013-07-10 14:54:00
0,2013-07-10 14:57:15
0,2013-07-10 15:02:12
2013-07-10 15:18:31,0
2013-07-10 15:27:50,0
0,2013-07-10 15:44:08
0,2013-07-10 16:30:51
2013-07-10 16:15:42,0
2013-07-10 16:15:42,0
0,2013-07-10 17:09:09
0,2013-07-10 17:08:34
0,2013-07-10 17:15:55
0,2013-07-10 17:14:24
0,2013-07-10 17:25:22
2013-07-10 17:18:47,0
2013-07-10 17:26:17,0
2013-07-10 17:31:44,0
0,2013-07-10 17:46:39
0,2013-07-10 17:58:40
0,2013-07-10 18:27:55
2013-07-10 18:05:36,0
0,2013-07-10 18:18:38
0,2013-07-10 18:46:09
0,2013-07-10 18:45:32
0,2013-07-10 18:44:27
0,2013-07-10 18:49:48
2013-07-10 18:40:09,0
0,2013-07-10 19:03:55
2013-07-10 18:53:56,0
0,2013-07-10 19:07:44
0,2013-07-10 19:16:11
0,2013-07-10 19:15:06
0,2013-07-10 19:10:41
0,2013-07-10 19:17:44
0,2013-07-10 19:21:00
2013-07-10 19:21:59,0
0,2013-07-10 19:43:28
0,2013-07-10 19:54:39
0,2013-07-10 19:59:54
2013-07-10 19:59:44,0
0,2013-07-10 20:27:47
2013-07-10 20:25:29,0
0,2013-07-10 20:38:40
0,2013-07-10 21:02:45
2013-07-10 20:38:30,0
2013-07-10 20:46:19,0
0,2013-07-10 21:08:26
0,2013-07-10 21:27:47
0,2013-07-10 21:21:25
0,2013-07-10 21:29:25
2013-07-10 21:18:40,0
0,2013-07-10 21:28:12
0,2013-07-10 21:33:52
0,2013-07-10 21:29:49
0,2013-07-10 22:23:42
0,2013-07-10 21:53:29
0,2013-07-10 22:01:58
0,2013-07-10 22:23:00
0,2013-07-10 22:25:04
2013-07-10 22:23:48,0
0,2013-07-10 23:25:36
0,2013-07-10 23:25:42
0,2013-07-10 23:42:57
0,2013-07-10 23:47:12
0,2013-07-10 23:43:39
0,2013-07-10 23:44:39
0,2013-07-10 23:44:40
0,2013-07-11 00:02:38
0,2013-07-11 01:14:33
0,2013-07-11 01:30:39
2013-07-11 01:24:06,0
0,2013-07-11 01:26:05
0,2013-07-11 02:12:45
0,2013-07-11 03:52:38
2013-07-11 05:23:44,0
2013-07-11 05:46:39,0
0,2013-07-11 06:14:06
0,2013-07-11 07:21:54
0,2013-07-11 07:05:14
0,2013-07-11 07:05:11
2013-07-11 07:08:49,0
2013-07-11 07:14:08,0
0,2013-07-11 07:32:09
0,2013-07-11 07:40:11
2013-07-11 07:36:46,0
2013-07-11 07:36:53,0
2013-07-11 07:48:03,0
0,2013-07-11 08:04:42
2013-07-11 08:06:42,0
2013-07-11 08:10:54,0
2013-07-11 08:13:52,0
2013-07-11 08:14:06,0
2013-07-11 08:18:53,0
2013-07-11 08:19:06,0
2013-07-11 08:21:12,0
2013-07-11 08:25:09,0
2013-07-11 08:40:34,0
2013-07-11 08:41:42,0
0,2013-07-11 08:57:28
2013-07-11 08:41:56,0
2013-07-11 08:44:55,0
2013-07-11 08:45:33,0
2013-07-11 08:47:47,0
2013-07-11 08:52:35,0
2013-07-11 08:59:47,0
0,2013-07-11 09:17:44
0,2013-07-11 09:29:27
2013-07-11 09:35:48,0
0,2013-07-11 10:09:25
0,2013-07-11 10:22:42
2013-07-11 10:40:05,0
2013-07-11 10:50:18,0
0,2013-07-11 11:23:35
2013-07-11 11:09:05,0
2013-07-11 11:36:18,0
0,2013-07-11 13:33:50
0,2013-07-11 13:14:25
0,2013-07-11 13:20:19
2013-07-11 13:29:53,0
2013-07-11 13:30:05,0
2013-07-11 14:19:47,0
0,2013-07-11 15:03:32
0,2013-07-11 15:09:05
0,2013-07-11 15:11:19
0,2013-07-11 15:11:24
2013-07-11 15:08:13,0
0,2013-07-11 15:35:27
2013-07-11 15:39:00,0
2013-07-11 15:39:02,0
2013-07-11 16:02:57,0
0,2013-07-11 16:32:10
0,2013-07-11 17:17:57
0,2013-07-11 17:37:35
0,2013-07-11 17:59:21
0,2013-07-11 17:48:44
0,2013-07-11 17:47:21
2013-07-11 17:49:49,0
0,2013-07-11 18:10:38
2013-07-11 18:06:08,0
2013-07-11 18:10:32,0
0,2013-07-11 18:34:49
2013-07-11 18:15:04,0
2013-07-11 18:19:32,0
2013-07-11 18:19:40,0
0,2013-07-11 18:33:40
2013-07-11 18:21:25,0
0,2013-07-11 18:44:10
0,2013-07-11 18:51:34
2013-07-11 18:53:59,0
0,2013-07-11 19:20:26
0,2013-07-11 19:26:16
0,2013-07-11 19:27:45
0,2013-07-11 19:24:59
2013-07-11 19:22:08,0
2013-07-11 19:22:08,0
2013-07-11 19:23:29,0
0,2013-07-11 19:59:23
2013-07-11 19:25:17,0
2013-07-11 19:30:07,0
2013-07-11 19:35:37,0
0,2013-07-11 20:09:56
0,2013-07-11 20:19:43
2013-07-11 19:51:06,0
0,2013-07-11 20:11:59
0,2013-07-11 20:19:17
0,2013-07-11 20:19:36
2013-07-11 20:04:02,0
0,2013-07-11 20:43:13
0,2013-07-11 20:33:29
2013-07-11 20:11:05,0
2013-07-11 20:16:17,0
0,2013-07-11 20:33:02
0,2013-07-11 20:41:00
0,2013-07-11 20:32:28
0,2013-07-11 20:32:37
0,2013-07-11 21:23:52
2013-07-11 20:39:20,0
0,2013-07-11 21:28:51
0,2013-07-11 21:15:44
2013-07-11 21:06:47,0
0,2013-07-11 21:38:15
2013-07-11 21:10:42,0
0,2013-07-11 21:26:45
0,2013-07-11 21:23:07
0,2013-07-11 22:01:02
0,2013-07-11 21:40:53
2013-07-11 21:32:38,0
0,2013-07-11 22:05:46
0,2013-07-11 22:01:25
0,2013-07-11 22:02:35
0,2013-07-11 21:59:23
0,2013-07-11 22:17:33
2013-07-11 22:09:48,0
0,2013-07-11 23:13:18
0,2013-07-11 22:26:16
2013-07-11 23:12:48,0
0,2013-07-12 03:14:38
2013-07-12 03:13:50,0
0,2013-07-12 07:07:04
2013-07-12 07:05:32,0
0,2013-07-12 07:21:21
2013-07-12 07:23:57,0
2013-07-12 07:26:52,0
2013-07-12 07:38:13,0
2013-07-12 08:12:10,0
2013-07-12 08:13:04,0
2013-07-12 08:13:41,0
2013-07-12 08:31:13,0
2013-07-12 08:31:24,0
2013-07-12 08:33:46,0
2013-07-12 08:45:59,0
2013-07-12 08:59:50,0
2013-07-12 09:19:10,0
0,2013-07-12 09:48:32
2013-07-12 09:47:22,0
2013-07-12 09:50:59,0
2013-07-12 11:21:03,0
0,2013-07-12 11:37:14
2013-07-12 11:33:11,0
0,2013-07-12 12:46:24
2013-07-12 12:14:48,0
2013-07-12 12:35:00,0
2013-07-12 12:41:02,0
0,2013-07-12 12:53:54
2013-07-12 12:49:03,0
2013-07-12 13:28:50,0
2013-07-12 13:42:49,0
2013-07-12 13:46:26,0
0,2013-07-12 14:29:15
0,2013-07-12 14:58:42
2013-07-12 14:55:46,0
0,2013-07-12 15:37:34
0,2013-07-12 15:50:23
2013-07-12 15:35:26,0
2013-07-12 15:51:06,0
0,2013-07-12 16:24:01
2013-07-12 16:13:44,0
0,2013-07-12 16:37:46
0,2013-07-12 16:44:48
0,2013-07-12 17:16:30
0,2013-07-12 17:56:12
2013-07-12 17:37:06,0
2013-07-12 17:42:59,0
0,2013-07-12 17:59:35
0,2013-07-12 17:59:05
0,2013-07-12 17:50:59
2013-07-12 17:58:40,0
0,2013-07-12 18:09:46
2013-07-12 18:06:44,0
0,2013-07-12 18:15:37
2013-07-12 18:15:26,0
0,2013-07-12 18:35:21
2013-07-12 18:48:09,0
0,2013-07-12 19:02:20
0,2013-07-12 19:18:19
0,2013-07-12 19:21:50
0,2013-07-12 19:44:06
0,2013-07-12 19:36:29
2013-07-12 19:42:45,0
0,2013-07-12 20:09:11
2013-07-12 20:30:03,0
0,2013-07-12 21:03:24
0,2013-07-12 21:21:36
2013-07-12 21:45:57,0
0,2013-07-12 22:47:09
0,2013-07-12 23:03:55
0,2013-07-12 23:19:44
0,2013-07-15 00:01:07
0,2013-07-15 01:46:00
0,2013-07-15 01:45:53
0,2013-07-15 02:02:34
0,2013-07-15 08:32:38
0,2013-07-15 03:24:46
2013-07-15 05:55:01,0
2013-07-15 07:14:16,0
0,2013-07-15 07:30:12
0,2013-07-15 07:26:34
2013-07-15 07:29:33,0
2013-07-15 07:31:46,0
2013-07-15 07:33:46,0
2013-07-15 07:33:47,0
2013-07-15 07:35:56,0
2013-07-15 07:47:24,0
0,2013-07-15 08:03:02
2013-07-15 08:06:15,0
2013-07-15 08:30:39,0
2013-07-15 08:31:20,0
2013-07-15 08:36:22,0
2013-07-15 08:41:40,0
2013-07-15 08:46:31,0
2013-07-15 08:47:41,0
2013-07-15 08:48:04,0
2013-07-15 08:48:35,0
2013-07-15 08:51:01,0
0,2013-07-15 09:02:30
0,2013-07-15 09:02:26
2013-07-15 08:59:37,0
2013-07-15 09:02:30,0
2013-07-15 09:04:41,0
2013-07-15 09:05:01,0
2013-07-15 09:08:27,0
2013-07-15 09:08:34,0
2013-07-15 09:21:50,0
2013-07-15 09:25:36,0
0,2013-07-15 09:38:39
2013-07-15 09:36:02,0
2013-07-15 09:36:31,0
2013-07-15 09:42:36,0
2013-07-15 09:51:17,0
2013-07-15 09:55:53,0
0,2013-07-15 11:43:46
2013-07-15 11:48:50,0
0,2013-07-15 12:20:01
2013-07-15 12:35:12,0
2013-07-15 12:50:53,0
2013-07-15 13:43:37,0
0,2013-07-15 14:13:16
2013-07-15 14:03:11,0
2013-07-15 14:19:23,0
0,2013-07-15 15:38:11
2013-07-15 15:32:39,0
2013-07-15 15:45:08,0
0,2013-07-15 16:01:36
2013-07-15 16:40:03,0
0,2013-07-15 17:07:20
0,2013-07-15 17:15:19
0,2013-07-15 17:11:27
0,2013-07-15 17:28:04
