arrivalTime,departureTime
0,2013-07-08 15:47:49
0,2013-07-08 15:42:33
0,2013-07-08 15:56:14
0,2013-07-08 16:05:18
2013-07-08 15:54:39,0
2013-07-08 15:57:02,0
2013-07-08 16:05:30,0
0,2013-07-08 16:12:56
2013-07-08 16:11:04,0
0,2013-07-08 16:42:41
0,2013-07-08 16:56:37
2013-07-08 16:25:04,0
0,2013-07-08 16:41:34
0,2013-07-08 16:33:29
0,2013-07-08 16:36:57
0,2013-07-08 17:05:31
0,2013-07-08 16:48:13
0,2013-07-08 16:50:07
2013-07-08 16:46:18,0
2013-07-08 16:47:07,0
2013-07-08 16:51:40,0
0,2013-07-08 17:13:53
0,2013-07-08 17:01:33
2013-07-08 16:55:01,0
2013-07-08 16:56:45,0
0,2013-07-08 17:07:01
0,2013-07-08 17:24:32
2013-07-08 17:05:00,0
2013-07-08 17:08:24,0
0,2013-07-08 17:27:39
0,2013-07-08 17:19:24
0,2013-07-08 17:30:16
2013-07-08 17:13:17,0
0,2013-07-08 17:36:43
2013-07-08 17:16:27,0
0,2013-07-08 17:21:16
0,2013-07-08 17:55:10
0,2013-07-08 17:41:43
0,2013-07-08 17:56:49
0,2013-07-08 17:38:54
0,2013-07-08 17:36:16
2013-07-08 17:30:13,0
2013-07-08 17:30:37,0
2013-07-08 17:35:38,0
0,2013-07-08 17:46:27
0,2013-07-08 17:51:00
2013-07-08 17:42:17,0
0,2013-07-08 18:04:41
0,2013-07-08 17:54:06
0,2013-07-08 17:52:36
0,2013-07-08 17:58:25
0,2013-07-08 18:01:21
2013-07-08 18:09:41,0
0,2013-07-08 18:28:29
2013-07-08 18:12:12,0
2013-07-08 18:14:23,0
0,2013-07-08 19:19:17
2013-07-08 18:23:23,0
0,2013-07-08 18:30:30
0,2013-07-08 18:43:27
0,2013-07-08 18:56:37
2013-07-08 18:50:32,0
0,2013-07-08 19:07:10
0,2013-07-08 19:03:14
0,2013-07-08 20:16:33
0,2013-07-08 19:24:09
2013-07-08 19:06:25,0
0,2013-07-08 19:46:19
0,2013-07-08 20:01:29
0,2013-07-08 19:22:11
0,2013-07-08 19:23:01
0,2013-07-08 19:27:10
2013-07-08 19:16:28,0
0,2013-07-08 23:55:50
0,2013-07-08 20:03:29
0,2013-07-08 20:08:58
0,2013-07-08 20:07:06
2013-07-08 20:01:00,0
0,2013-07-08 20:37:06
2013-07-08 20:02:42,0
2013-07-08 20:06:48,0
0,2013-07-08 20:13:38
2013-07-08 20:08:33,0
0,2013-07-08 20:39:25
2013-07-08 20:11:11,0
2013-07-08 20:11:15,0
0,2013-07-08 20:35:50
0,2013-07-08 20:36:01
0,2013-07-08 20:50:24
2013-07-08 20:18:02,0
2013-07-08 20:18:22,0
2013-07-08 20:18:44,0
2013-07-08 20:18:45,0
0,2013-07-08 20:25:30
0,2013-07-08 20:31:49
2013-07-08 20:22:19,0
2013-07-08 20:26:23,0
0,2013-07-08 21:01:24
2013-07-08 20:29:25,0
2013-07-08 20:29:33,0
0,2013-07-08 20:38:44
0,2013-07-08 20:46:22
0,2013-07-08 20:40:08
0,2013-07-08 20:38:27
2013-07-08 20:38:14,0
2013-07-08 20:38:17,0
2013-07-08 20:39:06,0
0,2013-07-08 21:15:08
0,2013-07-08 20:46:50
2013-07-08 20:43:39,0
2013-07-08 20:44:19,0
0,2013-07-08 20:53:09
0,2013-07-08 21:04:05
2013-07-08 20:53:30,0
0,2013-07-08 20:55:33
2013-07-08 20:57:35,0
2013-07-08 21:00:28,0
2013-07-08 21:02:23,0
0,2013-07-08 21:35:12
2013-07-08 21:08:05,0
2013-07-08 21:08:12,0
2013-07-08 21:13:32,0
2013-07-08 21:14:11,0
2013-07-08 21:15:03,0
2013-07-08 21:18:09,0
0,2013-07-08 21:44:22
2013-07-08 21:20:01,0
0,2013-07-08 21:37:05
0,2013-07-08 21:30:39
0,2013-07-08 21:33:12
2013-07-08 21:23:58,0
2013-07-08 21:24:13,0
0,2013-07-08 21:36:33
0,2013-07-08 21:52:20
0,2013-07-08 21:36:33
2013-07-08 21:32:44,0
2013-07-08 21:33:21,0
2013-07-08 21:33:47,0
0,2013-07-08 21:50:30
0,2013-07-08 21:46:34
0,2013-07-08 21:52:28
0,2013-07-08 21:49:45
0,2013-07-08 21:58:20
2013-07-08 21:45:39,0
2013-07-08 21:47:08,0
0,2013-07-08 21:57:07
2013-07-08 21:48:05,0
2013-07-08 22:06:00,0
0,2013-07-08 22:47:14
0,2013-07-08 22:32:30
2013-07-08 22:26:28,0
0,2013-07-08 22:32:29
0,2013-07-08 22:44:04
2013-07-08 23:44:38,0
2013-07-09 00:07:55,0
2013-07-09 00:39:06,0
0,2013-07-09 00:56:55
2013-07-09 05:10:46,0
2013-07-09 05:45:26,0
2013-07-09 05:53:28,0
2013-07-09 06:21:55,0
2013-07-09 06:34:13,0
2013-07-09 06:36:52,0
0,2013-07-09 07:07:25
2013-07-09 06:39:21,0
2013-07-09 06:46:42,0
2013-07-09 06:48:33,0
0,2013-07-09 07:05:08
2013-07-09 06:57:16,0
2013-07-09 07:01:12,0
2013-07-09 07:03:53,0
2013-07-09 07:08:27,0
2013-07-09 07:10:18,0
2013-07-09 07:17:48,0
2013-07-09 07:23:53,0
2013-07-09 07:38:09,0
0,2013-07-09 07:49:40
2013-07-09 07:40:05,0
2013-07-09 07:48:46,0
2013-07-09 07:51:50,0
2013-07-09 07:54:35,0
2013-07-09 07:54:37,0
2013-07-09 07:59:45,0
0,2013-07-09 08:22:54
2013-07-09 08:02:24,0
2013-07-09 08:06:56,0
2013-07-09 08:08:29,0
0,2013-07-09 08:12:49
2013-07-09 08:10:00,0
0,2013-07-09 08:30:28
2013-07-09 08:13:33,0
2013-07-09 08:17:09,0
0,2013-07-09 08:28:08
2013-07-09 08:17:41,0
2013-07-09 08:18:49,0
0,2013-07-09 08:40:04
0,2013-07-09 08:37:43
2013-07-09 08:22:22,0
2013-07-09 08:24:03,0
2013-07-09 08:26:03,0
0,2013-07-09 08:50:47
2013-07-09 08:32:29,0
0,2013-07-09 08:33:42
0,2013-07-09 08:46:14
0,2013-07-09 09:06:02
2013-07-09 08:34:40,0
2013-07-09 08:35:02,0
2013-07-09 08:36:20,0
0,2013-07-09 09:13:10
2013-07-09 08:37:36,0
2013-07-09 08:38:04,0
0,2013-07-09 09:02:53
2013-07-09 08:42:09,0
0,2013-07-09 09:09:02
2013-07-09 08:48:12,0
2013-07-09 08:49:47,0
2013-07-09 08:50:56,0
2013-07-09 08:51:04,0
2013-07-09 08:52:08,0
2013-07-09 08:52:34,0
2013-07-09 08:53:11,0
0,2013-07-09 09:18:03
0,2013-07-09 09:10:52
2013-07-09 09:08:44,0
2013-07-09 09:08:45,0
2013-07-09 09:09:31,0
2013-07-09 09:13:18,0
2013-07-09 09:18:49,0
0,2013-07-09 09:32:04
0,2013-07-09 09:44:01
2013-07-09 09:43:43,0
2013-07-09 09:45:56,0
0,2013-07-09 09:53:02
0,2013-07-09 10:03:00
0,2013-07-09 10:04:40
0,2013-07-09 10:25:28
2013-07-09 09:57:07,0
2013-07-09 09:59:32,0
0,2013-07-09 10:12:44
2013-07-09 10:10:04,0
0,2013-07-09 10:26:12
0,2013-07-09 10:43:46
2013-07-09 10:39:41,0
2013-07-09 10:41:03,0
2013-07-09 10:44:44,0
0,2013-07-09 11:35:33
0,2013-07-09 11:28:00
2013-07-09 11:18:10,0
0,2013-07-09 11:45:16
2013-07-09 11:27:36,0
0,2013-07-09 12:40:29
2013-07-09 11:36:30,0
2013-07-09 11:44:44,0
2013-07-09 11:46:43,0
0,2013-07-09 12:16:56
0,2013-07-09 12:06:26
0,2013-07-09 12:16:51
2013-07-09 12:01:51,0
2013-07-09 12:02:47,0
0,2013-07-09 12:11:33
0,2013-07-09 12:12:41
0,2013-07-09 12:28:59
2013-07-09 12:21:03,0
2013-07-09 12:23:21,0
0,2013-07-09 12:32:12
0,2013-07-09 12:34:38
2013-07-09 12:36:04,0
2013-07-09 12:36:45,0
2013-07-09 12:39:37,0
0,2013-07-09 13:03:43
0,2013-07-09 12:52:36
2013-07-09 12:42:58,0
0,2013-07-09 12:50:57
0,2013-07-09 13:01:05
2013-07-09 13:04:45,0
0,2013-07-09 13:14:23
0,2013-07-09 13:32:31
2013-07-09 13:19:32,0
2013-07-09 13:27:52,0
0,2013-07-09 13:44:39
2013-07-09 13:30:02,0
2013-07-09 13:30:20,0
2013-07-09 13:35:04,0
0,2013-07-09 13:45:38
2013-07-09 13:39:42,0
2013-07-09 13:40:12,0
2013-07-09 13:41:13,0
2013-07-09 14:01:41,0
0,2013-07-09 14:34:43
2013-07-09 14:47:30,0
0,2013-07-09 15:53:04
0,2013-07-09 15:53:57
0,2013-07-09 16:03:08
0,2013-07-09 16:26:14
0,2013-07-09 16:26:17
2013-07-09 15:54:01,0
0,2013-07-09 16:18:36
2013-07-09 16:02:34,0
0,2013-07-09 16:22:14
0,2013-07-09 16:31:39
0,2013-07-09 16:31:45
0,2013-07-09 16:30:53
0,2013-07-09 16:42:25
2013-07-09 16:29:33,0
2013-07-09 16:30:05,0
0,2013-07-09 16:44:25
2013-07-09 16:41:46,0
2013-07-09 16:42:31,0
0,2013-07-09 16:55:06
0,2013-07-09 17:01:02
0,2013-07-09 17:01:11
0,2013-07-09 17:00:55
0,2013-07-09 17:26:31
0,2013-07-09 17:04:56
0,2013-07-09 16:59:46
0,2013-07-09 17:06:16
2013-07-09 16:54:22,0
2013-07-09 16:58:38,0
0,2013-07-09 17:10:31
0,2013-07-09 17:05:00
2013-07-09 17:01:48,0
0,2013-07-09 17:31:05
0,2013-07-09 17:26:52
0,2013-07-09 17:52:33
0,2013-07-09 17:18:16
0,2013-07-09 17:43:15
0,2013-07-09 17:52:07
2013-07-09 17:18:21,0
0,2013-07-09 17:44:21
0,2013-07-09 17:32:18
2013-07-09 17:23:00,0
0,2013-07-09 17:39:13
0,2013-07-09 17:49:21
0,2013-07-09 17:54:11
2013-07-09 17:27:50,0
0,2013-07-09 17:59:44
0,2013-07-09 17:48:36
2013-07-09 17:32:41,0
0,2013-07-09 18:08:11
0,2013-07-09 17:47:09
0,2013-07-09 18:56:51
2013-07-09 17:44:22,0
2013-07-09 17:47:13,0
0,2013-07-09 18:19:25
0,2013-07-09 18:19:17
2013-07-09 17:49:20,0
0,2013-07-09 18:19:00
2013-07-09 17:51:21,0
2013-07-09 17:51:30,0
2013-07-09 17:53:28,0
0,2013-07-09 18:15:29
0,2013-07-09 18:17:55
2013-07-09 18:00:56,0
2013-07-09 18:00:58,0
0,2013-07-09 18:08:41
2013-07-09 18:05:42,0
0,2013-07-09 18:25:06
2013-07-09 18:06:16,0
2013-07-09 18:11:46,0
0,2013-07-09 18:52:43
0,2013-07-09 18:36:34
0,2013-07-09 18:18:12
0,2013-07-09 18:34:18
2013-07-09 18:15:07,0
0,2013-07-09 18:49:26
0,2013-07-09 18:44:28
0,2013-07-09 18:33:06
0,2013-07-09 18:27:02
2013-07-09 18:19:10,0
0,2013-07-09 18:34:46
0,2013-07-09 18:50:53
2013-07-09 18:24:13,0
2013-07-09 18:24:30,0
0,2013-07-09 18:41:46
0,2013-07-09 18:34:04
2013-07-09 18:26:51,0
0,2013-07-09 18:48:09
0,2013-07-09 19:04:20
0,2013-07-09 18:40:23
0,2013-07-09 19:06:04
0,2013-07-09 18:36:29
0,2013-07-09 18:58:38
0,2013-07-09 18:56:47
0,2013-07-09 18:50:51
0,2013-07-09 19:07:38
0,2013-07-09 19:15:16
2013-07-09 18:39:28,0
0,2013-07-09 19:00:45
2013-07-09 18:40:36,0
0,2013-07-09 19:08:56
2013-07-09 18:41:08,0
0,2013-07-09 18:58:29
0,2013-07-09 18:50:27
0,2013-07-09 18:55:22
2013-07-09 18:46:07,0
0,2013-07-09 18:59:32
2013-07-09 18:49:39,0
0,2013-07-09 19:15:56
0,2013-07-09 19:00:14
0,2013-07-09 19:04:54
0,2013-07-09 19:14:32
2013-07-09 18:52:57,0
2013-07-09 18:52:58,0
2013-07-09 18:54:06,0
2013-07-09 18:54:41,0
0,2013-07-09 19:15:45
0,2013-07-09 19:12:37
0,2013-07-09 19:10:42
2013-07-09 19:00:25,0
2013-07-09 19:02:16,0
2013-07-09 19:02:26,0
2013-07-09 19:02:38,0
0,2013-07-09 19:27:15
0,2013-07-09 19:18:51
2013-07-09 19:02:49,0
0,2013-07-09 19:03:53
2013-07-09 19:03:00,0
0,2013-07-09 19:13:56
2013-07-09 19:03:49,0
0,2013-07-09 19:35:00
2013-07-09 19:06:11,0
2013-07-09 19:07:02,0
2013-07-09 19:07:20,0
2013-07-09 19:08:10,0
2013-07-09 19:08:40,0
2013-07-09 19:09:17,0
2013-07-09 19:14:38,0
2013-07-09 19:17:46,0
2013-07-09 19:26:24,0
0,2013-07-09 19:38:37
0,2013-07-09 19:37:44
0,2013-07-09 19:57:13
0,2013-07-09 20:06:45
0,2013-07-09 19:47:39
2013-07-09 19:34:25,0
2013-07-09 19:37:16,0
2013-07-09 19:38:13,0
0,2013-07-09 19:56:06
2013-07-09 19:40:40,0
2013-07-09 19:41:06,0
0,2013-07-09 19:56:21
2013-07-09 19:49:03,0
2013-07-09 19:55:39,0
2013-07-09 19:55:44,0
0,2013-07-09 20:32:15
2013-07-09 20:00:53,0
2013-07-09 20:06:11,0
0,2013-07-09 20:18:32
0,2013-07-09 20:26:18
2013-07-09 20:17:37,0
2013-07-09 20:31:56,0
0,2013-07-09 21:26:03
0,2013-07-09 21:17:46
0,2013-07-09 21:17:45
2013-07-09 21:11:11,0
2013-07-09 21:11:16,0
0,2013-07-09 21:48:13
2013-07-09 21:21:41,0
2013-07-09 21:27:19,0
2013-07-09 21:27:22,0
2013-07-09 21:35:12,0
2013-07-09 21:35:39,0
0,2013-07-09 21:39:22
2013-07-09 21:51:13,0
0,2013-07-09 22:31:01
0,2013-07-09 22:29:45
2013-07-09 22:06:50,0
0,2013-07-09 22:18:00
2013-07-09 22:10:35,0
0,2013-07-09 22:12:17
0,2013-07-09 22:21:56
2013-07-09 22:20:31,0
0,2013-07-09 22:37:51
2013-07-09 22:30:22,0
2013-07-09 22:33:20,0
2013-07-09 23:02:50,0
2013-07-09 23:04:41,0
0,2013-07-09 23:29:11
0,2013-07-09 23:25:53
2013-07-09 23:48:51,0
2013-07-10 00:21:27,0
2013-07-10 00:46:51,0
0,2013-07-10 01:08:32
2013-07-10 02:49:32,0
2013-07-10 02:50:32,0
0,2013-07-10 04:00:47
2013-07-10 05:53:23,0
0,2013-07-10 06:13:17
2013-07-10 06:02:43,0
2013-07-10 06:15:24,0
2013-07-10 06:28:01,0
0,2013-07-10 07:17:15
2013-07-10 06:42:03,0
2013-07-10 06:43:21,0
2013-07-10 06:47:28,0
2013-07-10 06:52:01,0
2013-07-10 06:52:24,0
0,2013-07-10 07:00:40
2013-07-10 07:07:20,0
2013-07-10 07:10:19,0
2013-07-10 07:10:40,0
0,2013-07-10 08:00:32
2013-07-10 07:22:29,0
2013-07-10 07:25:32,0
2013-07-10 07:29:35,0
2013-07-10 07:30:16,0
0,2013-07-10 07:49:06
2013-07-10 07:36:05,0
2013-07-10 07:37:20,0
0,2013-07-10 08:01:43
2013-07-10 07:39:13,0
2013-07-10 07:40:49,0
2013-07-10 07:44:16,0
0,2013-07-10 08:00:36
2013-07-10 07:47:46,0
0,2013-07-10 08:14:37
0,2013-07-10 07:57:05
2013-07-10 07:51:28,0
2013-07-10 07:52:44,0
2013-07-10 07:53:15,0
2013-07-10 07:54:25,0
0,2013-07-10 08:17:45
2013-07-10 08:00:53,0
2013-07-10 08:01:40,0
2013-07-10 08:01:48,0
2013-07-10 08:02:37,0
2013-07-10 08:05:13,0
2013-07-10 08:08:48,0
2013-07-10 08:15:17,0
2013-07-10 08:18:19,0
0,2013-07-10 08:40:23
2013-07-10 08:22:19,0
0,2013-07-10 08:44:11
2013-07-10 08:29:44,0
2013-07-10 08:30:34,0
0,2013-07-10 09:05:54
2013-07-10 08:33:13,0
2013-07-10 08:35:48,0
2013-07-10 08:36:52,0
2013-07-10 08:40:34,0
0,2013-07-10 08:56:00
0,2013-07-10 08:56:21
2013-07-10 09:02:34,0
2013-07-10 09:17:53,0
0,2013-07-10 10:00:39
0,2013-07-10 10:21:15
2013-07-10 10:03:25,0
2013-07-10 10:15:11,0
2013-07-10 10:28:36,0
2013-07-10 10:29:38,0
0,2013-07-10 11:04:10
2013-07-10 10:39:56,0
2013-07-10 10:51:38,0
2013-07-10 10:52:10,0
0,2013-07-10 11:01:43
0,2013-07-10 11:21:44
2013-07-10 11:01:06,0
2013-07-10 11:05:27,0
2013-07-10 11:30:21,0
0,2013-07-10 11:43:53
2013-07-10 11:41:28,0
2013-07-10 11:43:51,0
2013-07-10 11:48:00,0
2013-07-10 11:51:03,0
2013-07-10 11:55:05,0
0,2013-07-10 11:59:45
2013-07-10 11:58:00,0
0,2013-07-10 12:27:02
0,2013-07-10 12:27:04
0,2013-07-10 12:37:27
2013-07-10 12:11:21,0
0,2013-07-10 12:28:30
2013-07-10 12:13:10,0
2013-07-10 12:25:35,0
2013-07-10 12:35:54,0
2013-07-10 12:40:33,0
2013-07-10 12:42:29,0
2013-07-10 12:42:55,0
0,2013-07-10 13:00:44
0,2013-07-10 13:00:42
0,2013-07-10 13:23:50
0,2013-07-10 13:07:52
2013-07-10 13:13:25,0
2013-07-10 13:14:46,0
0,2013-07-10 13:39:45
0,2013-07-10 13:39:47
0,2013-07-10 13:43:46
0,2013-07-10 14:02:25
2013-07-10 13:41:13,0
2013-07-10 13:55:14,0
2013-07-10 14:06:21,0
2013-07-10 14:16:07,0
2013-07-10 14:16:39,0
2013-07-10 14:24:42,0
0,2013-07-10 14:55:07
0,2013-07-10 14:47:25
0,2013-07-10 14:47:54
0,2013-07-10 15:00:39
0,2013-07-10 14:49:54
2013-07-10 15:04:59,0
2013-07-10 15:08:24,0
0,2013-07-10 15:39:46
2013-07-10 15:13:43,0
0,2013-07-10 15:26:15
0,2013-07-10 15:45:47
2013-07-10 15:28:22,0
0,2013-07-10 16:03:19
2013-07-10 15:33:13,0
2013-07-10 15:35:01,0
0,2013-07-10 15:54:15
2013-07-10 15:39:53,0
0,2013-07-10 15:41:08
0,2013-07-10 15:47:45
0,2013-07-10 16:28:57
0,2013-07-10 16:15:03
2013-07-10 15:58:22,0
2013-07-10 16:03:12,0
2013-07-10 16:04:31,0
0,2013-07-10 16:48:43
0,2013-07-10 16:17:45
0,2013-07-10 16:32:20
0,2013-07-10 16:45:00
2013-07-10 16:22:33,0
0,2013-07-10 16:33:32
0,2013-07-10 16:36:37
0,2013-07-10 16:54:15
0,2013-07-10 16:37:33
0,2013-07-10 17:11:18
2013-07-10 16:37:49,0
2013-07-10 16:38:04,0
2013-07-10 16:38:32,0
0,2013-07-10 17:09:03
2013-07-10 16:45:27,0
2013-07-10 16:54:24,0
0,2013-07-10 17:17:05
0,2013-07-10 17:18:22
0,2013-07-10 17:19:18
0,2013-07-10 17:24:53
0,2013-07-10 17:19:14
0,2013-07-10 17:19:17
2013-07-10 17:07:09,0
2013-07-10 17:07:29,0
0,2013-07-10 17:31:30
0,2013-07-10 17:24:44
2013-07-10 17:09:08,0
2013-07-10 17:10:05,0
0,2013-07-10 17:50:47
2013-07-10 17:14:14,0
0,2013-07-10 17:36:11
2013-07-10 17:17:39,0
0,2013-07-10 17:35:23
0,2013-07-10 17:34:44
0,2013-07-10 18:08:53
2013-07-10 17:24:20,0
0,2013-07-10 17:39:01
0,2013-07-10 17:35:24
0,2013-07-10 17:40:24
0,2013-07-10 17:59:42
2013-07-10 17:44:57,0
2013-07-10 17:45:03,0
2013-07-10 17:45:35,0
2013-07-10 17:46:09,0
2013-07-10 17:47:48,0
0,2013-07-10 17:59:50
0,2013-07-10 17:57:35
0,2013-07-10 18:21:28
0,2013-07-10 18:12:01
0,2013-07-10 18:00:55
2013-07-10 17:56:37,0
2013-07-10 17:56:44,0
2013-07-10 17:57:58,0
2013-07-10 18:01:16,0
0,2013-07-10 18:11:41
0,2013-07-10 18:26:52
0,2013-07-10 18:34:42
0,2013-07-10 18:34:44
2013-07-10 18:10:00,0
0,2013-07-10 18:25:19
0,2013-07-10 18:29:59
2013-07-10 18:17:03,0
2013-07-10 18:17:19,0
0,2013-07-10 18:30:16
0,2013-07-10 18:53:45
0,2013-07-10 19:05:15
2013-07-10 18:23:41,0
0,2013-07-10 19:00:56
0,2013-07-10 19:01:03
2013-07-10 18:27:38,0
2013-07-10 18:30:49,0
0,2013-07-10 18:49:37
0,2013-07-10 18:43:31
0,2013-07-10 18:48:52
0,2013-07-10 19:01:18
0,2013-07-10 19:05:33
2013-07-10 18:44:59,0
0,2013-07-10 19:17:03
0,2013-07-10 18:53:40
0,2013-07-10 18:57:53
2013-07-10 18:47:46,0
0,2013-07-10 19:02:23
2013-07-10 18:49:40,0
0,2013-07-10 19:02:48
0,2013-07-10 19:26:38
0,2013-07-10 19:19:39
0,2013-07-10 19:15:40
2013-07-10 18:57:45,0
2013-07-10 19:01:15,0
0,2013-07-10 19:32:20
2013-07-10 19:02:14,0
0,2013-07-10 19:27:36
2013-07-10 19:05:23,0
0,2013-07-10 19:29:44
2013-07-10 19:09:00,0
0,2013-07-10 19:46:17
0,2013-07-10 19:54:27
2013-07-10 19:15:44,0
0,2013-07-10 19:38:55
0,2013-07-10 19:51:48
2013-07-10 19:23:41,0
2013-07-10 19:23:54,0
0,2013-07-10 19:46:04
2013-07-10 19:24:38,0
0,2013-07-10 19:49:15
2013-07-10 19:25:21,0
0,2013-07-10 19:38:03
2013-07-10 19:25:47,0
2013-07-10 19:26:21,0
2013-07-10 19:32:29,0
0,2013-07-10 19:48:55
2013-07-10 19:34:50,0
0,2013-07-10 20:11:58
2013-07-10 19:40:30,0
2013-07-10 19:45:41,0
0,2013-07-10 20:06:23
0,2013-07-10 20:17:43
0,2013-07-10 19:53:32
0,2013-07-10 20:43:54
0,2013-07-10 20:05:16
0,2013-07-10 20:24:13
0,2013-07-10 20:10:02
0,2013-07-10 20:35:40
0,2013-07-10 20:34:50
0,2013-07-10 20:34:39
2013-07-10 20:03:22,0
0,2013-07-10 20:10:45
2013-07-10 20:05:39,0
0,2013-07-10 20:19:49
2013-07-10 20:16:35,0
0,2013-07-10 20:34:19
2013-07-10 20:19:50,0
0,2013-07-10 20:42:01
0,2013-07-10 20:30:48
0,2013-07-10 20:35:38
2013-07-10 20:25:48,0
0,2013-07-10 20:49:10
0,2013-07-10 20:43:32
0,2013-07-10 20:43:42
2013-07-10 20:32:47,0
2013-07-10 20:34:11,0
2013-07-10 20:34:51,0
0,2013-07-10 21:09:06
2013-07-10 20:36:24,0
2013-07-10 20:36:41,0
0,2013-07-10 20:46:06
0,2013-07-10 21:03:13
2013-07-10 20:47:02,0
2013-07-10 20:47:17,0
0,2013-07-10 21:32:01
0,2013-07-10 20:58:49
0,2013-07-10 21:21:58
0,2013-07-10 21:01:38
2013-07-10 20:57:58,0
0,2013-07-10 21:23:00
2013-07-10 20:59:19,0
2013-07-10 21:00:17,0
2013-07-10 21:01:54,0
2013-07-10 21:01:57,0
0,2013-07-10 21:09:14
2013-07-10 21:06:09,0
2013-07-10 21:06:14,0
0,2013-07-10 21:40:04
2013-07-10 21:08:31,0
0,2013-07-10 21:14:40
2013-07-10 21:12:40,0
0,2013-07-10 21:40:02
2013-07-10 21:13:07,0
0,2013-07-10 21:58:24
0,2013-07-10 21:43:45
2013-07-10 21:21:03,0
2013-07-10 21:22:00,0
2013-07-10 21:23:16,0
2013-07-10 21:27:18,0
0,2013-07-10 22:01:34
0,2013-07-10 21:57:53
2013-07-10 21:32:47,0
2013-07-10 21:33:23,0
0,2013-07-10 21:35:47
0,2013-07-10 21:54:00
2013-07-10 21:34:34,0
2013-07-10 21:34:36,0
2013-07-10 21:35:32,0
0,2013-07-10 21:56:06
2013-07-10 21:39:48,0
0,2013-07-10 21:56:01
0,2013-07-10 22:15:37
0,2013-07-10 21:58:14
0,2013-07-10 22:12:13
0,2013-07-10 22:16:37
0,2013-07-10 22:13:10
2013-07-10 22:03:28,0
2013-07-10 22:10:09,0
2013-07-10 22:11:29,0
2013-07-10 22:15:30,0
2013-07-10 22:16:47,0
2013-07-10 22:18:01,0
2013-07-10 22:26:23,0
0,2013-07-10 22:42:55
0,2013-07-10 22:45:03
2013-07-10 22:38:19,0
2013-07-10 22:39:03,0
2013-07-10 22:44:16,0
0,2013-07-10 22:55:05
0,2013-07-10 22:58:31
0,2013-07-10 23:16:49
0,2013-07-10 23:48:46
0,2013-07-10 23:31:55
0,2013-07-11 00:00:18
2013-07-11 00:04:31,0
0,2013-07-11 00:22:24
2013-07-11 00:14:55,0
0,2013-07-11 01:40:03
2013-07-11 00:15:04,0
0,2013-07-11 01:39:59
0,2013-07-11 02:49:54
2013-07-11 06:11:59,0
2013-07-11 06:26:13,0
2013-07-11 06:38:44,0
2013-07-11 06:40:37,0
2013-07-11 06:42:12,0
2013-07-11 06:44:05,0
0,2013-07-11 07:09:45
0,2013-07-11 07:25:12
0,2013-07-11 07:02:33
2013-07-11 06:59:03,0
2013-07-11 06:59:20,0
2013-07-11 07:02:47,0
2013-07-11 07:10:16,0
2013-07-11 07:10:32,0
2013-07-11 07:15:10,0
0,2013-07-11 07:31:52
2013-07-11 07:28:23,0
0,2013-07-11 07:41:00
2013-07-11 07:36:05,0
2013-07-11 07:36:55,0
2013-07-11 07:39:42,0
2013-07-11 07:47:28,0
2013-07-11 07:48:05,0
0,2013-07-11 07:52:46
2013-07-11 07:48:50,0
2013-07-11 07:50:09,0
2013-07-11 07:51:15,0
2013-07-11 07:51:57,0
2013-07-11 07:52:36,0
2013-07-11 07:52:46,0
0,2013-07-11 08:18:00
2013-07-11 08:08:22,0
2013-07-11 08:13:20,0
0,2013-07-11 08:41:15
2013-07-11 08:24:02,0
2013-07-11 08:26:44,0
2013-07-11 08:28:18,0
2013-07-11 08:29:15,0
2013-07-11 08:46:15,0
0,2013-07-11 09:18:44
0,2013-07-11 08:59:57
0,2013-07-11 08:57:20
2013-07-11 08:59:27,0
2013-07-11 09:06:31,0
0,2013-07-11 09:27:36
0,2013-07-11 09:26:02
2013-07-11 09:23:00,0
0,2013-07-11 09:37:22
0,2013-07-11 09:58:05
2013-07-11 09:42:41,0
2013-07-11 09:42:47,0
0,2013-07-11 09:55:41
0,2013-07-11 09:56:40
2013-07-11 09:49:02,0
0,2013-07-11 10:03:40
0,2013-07-11 10:38:18
0,2013-07-11 10:25:05
2013-07-11 10:17:00,0
2013-07-11 10:17:07,0
2013-07-11 10:17:32,0
2013-07-11 10:17:42,0
2013-07-11 10:21:56,0
0,2013-07-11 10:39:27
0,2013-07-11 10:42:08
2013-07-11 10:32:45,0
2013-07-11 10:38:25,0
0,2013-07-11 10:47:38
0,2013-07-11 10:54:37
2013-07-11 10:57:09,0
2013-07-11 10:57:18,0
0,2013-07-11 11:20:46
0,2013-07-11 11:13:33
2013-07-11 11:06:20,0
0,2013-07-11 11:25:30
2013-07-11 11:15:41,0
0,2013-07-11 11:48:20
2013-07-11 11:21:23,0
2013-07-11 11:25:48,0
0,2013-07-11 12:25:55
0,2013-07-11 12:09:56
2013-07-11 11:49:06,0
0,2013-07-11 12:21:56
0,2013-07-11 12:15:27
2013-07-11 12:10:16,0
0,2013-07-11 12:35:37
0,2013-07-11 12:40:25
0,2013-07-11 12:28:01
2013-07-11 12:17:03,0
0,2013-07-11 12:45:46
0,2013-07-11 12:43:21
2013-07-11 12:38:07,0
2013-07-11 12:38:33,0
0,2013-07-11 13:04:36
0,2013-07-11 13:05:10
2013-07-11 12:41:59,0
2013-07-11 12:49:41,0
2013-07-11 12:49:44,0
0,2013-07-11 13:24:07
