arrivalTime,departureTime
0,2013-07-10 21:40:39
0,2013-07-10 22:08:57
2013-07-10 22:00:40,0
0,2013-07-10 22:18:38
2013-07-10 22:12:32,0
2013-07-10 22:20:35,0
0,2013-07-10 23:49:41
0,2013-07-11 00:31:51
2013-07-11 00:32:51,0
2013-07-11 00:33:40,0
2013-07-11 00:42:08,0
2013-07-11 01:25:08,0
0,2013-07-11 05:56:54
2013-07-11 05:29:49,0
2013-07-11 06:07:26,0
2013-07-11 06:14:02,0
2013-07-11 07:19:03,0
2013-07-11 07:30:47,0
2013-07-11 07:47:05,0
2013-07-11 07:57:05,0
2013-07-11 07:59:48,0
0,2013-07-11 08:30:58
2013-07-11 08:04:12,0
0,2013-07-11 08:24:19
0,2013-07-11 08:20:30
2013-07-11 08:07:50,0
2013-07-11 08:09:57,0
2013-07-11 08:11:24,0
2013-07-11 08:14:18,0
2013-07-11 08:20:58,0
0,2013-07-11 08:48:43
0,2013-07-11 08:51:01
2013-07-11 08:26:53,0
0,2013-07-11 08:34:30
2013-07-11 08:31:04,0
2013-07-11 08:38:02,0
0,2013-07-11 09:05:42
0,2013-07-11 08:59:23
0,2013-07-11 08:57:15
0,2013-07-11 09:03:13
0,2013-07-11 09:13:06
2013-07-11 09:06:09,0
2013-07-11 09:14:33,0
0,2013-07-11 09:27:50
0,2013-07-11 09:31:08
2013-07-11 09:29:09,0
2013-07-11 09:31:22,0
2013-07-11 09:35:46,0
2013-07-11 09:40:57,0
0,2013-07-11 10:14:36
0,2013-07-11 09:51:32
0,2013-07-11 09:59:28
2013-07-11 09:49:09,0
0,2013-07-11 10:15:37
2013-07-11 09:57:59,0
2013-07-11 10:00:38,0
0,2013-07-11 10:25:10
0,2013-07-11 10:27:29
2013-07-11 10:20:50,0
0,2013-07-11 10:38:19
2013-07-11 10:36:43,0
0,2013-07-11 10:50:37
0,2013-07-11 10:52:47
0,2013-07-11 10:53:47
2013-07-11 10:45:21,0
2013-07-11 11:00:20,0
0,2013-07-11 11:20:01
2013-07-11 11:10:00,0
2013-07-11 11:10:45,0
2013-07-11 11:12:53,0
2013-07-11 11:19:45,0
2013-07-11 11:35:33,0
2013-07-11 11:40:36,0
0,2013-07-11 11:44:38
0,2013-07-11 11:52:49
2013-07-11 11:48:55,0
2013-07-11 11:51:16,0
0,2013-07-11 12:20:30
0,2013-07-11 12:14:58
0,2013-07-11 12:31:08
2013-07-11 12:17:46,0
2013-07-11 12:21:22,0
0,2013-07-11 12:39:04
0,2013-07-11 13:00:21
2013-07-11 12:49:04,0
2013-07-11 12:50:16,0
2013-07-11 12:50:27,0
0,2013-07-11 13:36:21
2013-07-11 13:01:08,0
0,2013-07-11 13:46:55
2013-07-11 13:04:21,0
0,2013-07-11 13:34:50
0,2013-07-11 13:35:43
2013-07-11 13:26:15,0
0,2013-07-11 13:39:38
2013-07-11 13:35:15,0
0,2013-07-11 13:50:48
0,2013-07-11 13:47:14
2013-07-11 13:47:44,0
0,2013-07-11 14:11:33
0,2013-07-11 14:40:25
2013-07-11 14:25:13,0
0,2013-07-11 14:32:32
0,2013-07-11 14:39:59
2013-07-11 14:42:55,0
0,2013-07-11 14:59:20
0,2013-07-11 15:03:19
2013-07-11 15:08:58,0
0,2013-07-11 15:27:37
2013-07-11 15:12:00,0
2013-07-11 15:12:35,0
2013-07-11 15:19:22,0
0,2013-07-11 15:33:46
2013-07-11 15:20:14,0
2013-07-11 15:26:02,0
2013-07-11 15:41:31,0
2013-07-11 15:42:01,0
0,2013-07-11 15:43:36
2013-07-11 15:46:12,0
0,2013-07-11 15:58:24
0,2013-07-11 15:58:42
2013-07-11 15:58:58,0
0,2013-07-11 16:26:21
2013-07-11 16:16:30,0
2013-07-11 16:36:44,0
0,2013-07-11 16:51:33
2013-07-11 16:53:46,0
0,2013-07-11 18:28:29
2013-07-11 17:23:01,0
0,2013-07-11 18:24:29
0,2013-07-11 18:25:23
0,2013-07-11 18:10:32
0,2013-07-11 19:03:08
2013-07-11 17:50:52,0
0,2013-07-11 18:05:59
2013-07-11 18:06:39,0
2013-07-11 18:10:43,0
2013-07-11 18:11:44,0
2013-07-11 18:13:09,0
2013-07-11 18:20:37,0
2013-07-11 18:21:27,0
2013-07-11 18:24:34,0
2013-07-11 18:24:36,0
2013-07-11 18:26:51,0
2013-07-11 18:26:55,0
2013-07-11 18:28:28,0
2013-07-11 18:28:43,0
2013-07-11 18:30:28,0
2013-07-11 18:30:28,0
2013-07-11 18:32:36,0
2013-07-11 18:33:43,0
0,2013-07-11 19:21:22
2013-07-11 19:15:19,0
0,2013-07-11 20:28:43
0,2013-07-11 20:37:11
2013-07-11 20:39:42,0
0,2013-07-11 21:07:29
2013-07-11 21:08:57,0
0,2013-07-12 01:23:15
0,2013-07-12 05:07:03
2013-07-12 05:57:28,0
2013-07-12 06:05:34,0
2013-07-12 06:15:04,0
2013-07-12 06:22:20,0
2013-07-12 06:24:55,0
2013-07-12 06:39:19,0
2013-07-12 06:41:57,0
2013-07-12 06:51:35,0
2013-07-12 07:00:54,0
2013-07-12 07:03:29,0
2013-07-12 07:14:01,0
0,2013-07-12 07:28:04
2013-07-12 07:18:03,0
0,2013-07-12 07:26:10
2013-07-12 07:26:36,0
2013-07-12 07:30:07,0
2013-07-12 07:34:00,0
0,2013-07-12 07:41:57
2013-07-12 07:35:29,0
2013-07-12 07:41:01,0
0,2013-07-12 07:55:05
2013-07-12 07:43:15,0
2013-07-12 07:45:58,0
0,2013-07-12 08:07:00
2013-07-12 08:03:02,0
2013-07-12 08:03:05,0
2013-07-12 08:03:28,0
2013-07-12 08:06:50,0
2013-07-12 08:07:25,0
2013-07-12 08:09:54,0
2013-07-12 08:14:47,0
2013-07-12 08:15:32,0
0,2013-07-12 08:35:53
0,2013-07-12 08:42:25
0,2013-07-12 08:39:34
0,2013-07-12 08:42:48
2013-07-12 08:40:23,0
0,2013-07-12 08:47:14
0,2013-07-12 08:52:09
2013-07-12 08:52:59,0
2013-07-12 08:55:12,0
2013-07-12 09:01:23,0
0,2013-07-12 09:07:42
0,2013-07-12 09:16:58
0,2013-07-12 09:21:02
0,2013-07-12 09:20:52
2013-07-12 09:13:23,0
0,2013-07-12 09:22:01
0,2013-07-12 09:23:17
2013-07-12 09:17:06,0
2013-07-12 09:17:58,0
0,2013-07-12 09:59:46
2013-07-12 09:27:33,0
2013-07-12 09:29:33,0
2013-07-12 09:31:17,0
0,2013-07-12 09:45:35
0,2013-07-12 09:56:05
0,2013-07-12 09:51:00
2013-07-12 09:45:28,0
0,2013-07-12 09:52:28
0,2013-07-12 09:56:31
2013-07-12 09:48:33,0
2013-07-12 09:49:32,0
2013-07-12 09:51:38,0
2013-07-12 09:53:14,0
0,2013-07-12 10:03:59
2013-07-12 09:56:52,0
2013-07-12 09:59:54,0
0,2013-07-12 10:11:33
2013-07-12 10:09:45,0
2013-07-12 10:11:12,0
0,2013-07-12 11:37:39
0,2013-07-12 10:16:51
0,2013-07-12 10:32:39
2013-07-12 10:34:00,0
0,2013-07-12 11:04:26
2013-07-12 11:07:03,0
0,2013-07-12 11:33:20
0,2013-07-12 11:41:34
2013-07-12 11:43:37,0
0,2013-07-12 12:22:53
0,2013-07-12 11:50:26
2013-07-12 11:52:37,0
0,2013-07-12 12:09:26
0,2013-07-12 12:31:01
0,2013-07-12 12:30:58
2013-07-12 12:29:48,0
2013-07-12 12:32:05,0
0,2013-07-12 12:48:46
2013-07-12 12:43:56,0
2013-07-12 12:48:55,0
2013-07-12 12:51:37,0
0,2013-07-12 13:22:23
0,2013-07-12 13:26:56
2013-07-12 13:23:47,0
2013-07-12 13:30:03,0
0,2013-07-12 13:49:33
0,2013-07-12 14:06:45
0,2013-07-12 14:07:01
2013-07-12 13:50:56,0
2013-07-12 14:24:21,0
0,2013-07-12 14:53:48
2013-07-12 15:03:50,0
0,2013-07-12 15:23:32
0,2013-07-12 15:27:49
0,2013-07-12 15:32:51
2013-07-12 15:32:14,0
2013-07-12 15:46:11,0
0,2013-07-12 16:27:26
2013-07-12 16:46:25,0
0,2013-07-12 16:48:19
0,2013-07-12 17:13:10
2013-07-12 17:17:22,0
0,2013-07-12 18:23:33
0,2013-07-12 18:34:02
2013-07-12 18:29:48,0
2013-07-12 18:44:35,0
0,2013-07-12 20:58:01
0,2013-07-12 19:29:39
2013-07-12 19:41:55,0
0,2013-07-12 22:45:35
2013-07-15 05:31:04,0
2013-07-15 05:37:51,0
2013-07-15 06:18:01,0
2013-07-15 06:24:19,0
0,2013-07-15 06:43:34
2013-07-15 06:43:17,0
2013-07-15 06:43:33,0
2013-07-15 07:06:40,0
0,2013-07-15 07:28:29
0,2013-07-15 07:28:09
2013-07-15 07:28:49,0
2013-07-15 07:32:23,0
0,2013-07-15 07:49:40
2013-07-15 07:37:50,0
0,2013-07-15 07:50:21
0,2013-07-15 08:01:28
0,2013-07-15 08:08:24
2013-07-15 08:01:17,0
2013-07-15 08:03:12,0
2013-07-15 08:05:03,0
2013-07-15 08:09:21,0
0,2013-07-15 08:23:04
0,2013-07-15 08:28:37
0,2013-07-15 08:26:35
0,2013-07-15 08:31:07
0,2013-07-15 08:48:44
2013-07-15 08:29:08,0
2013-07-15 08:29:41,0
0,2013-07-15 08:40:09
2013-07-15 08:31:18,0
0,2013-07-15 08:38:51
2013-07-15 08:39:22,0
2013-07-15 08:40:20,0
0,2013-07-15 08:52:17
0,2013-07-15 08:52:46
0,2013-07-15 08:53:09
0,2013-07-15 08:59:54
2013-07-15 08:48:57,0
2013-07-15 08:52:24,0
2013-07-15 08:53:16,0
0,2013-07-15 09:03:26
2013-07-15 08:56:15,0
0,2013-07-15 09:05:57
2013-07-15 09:00:15,0
0,2013-07-15 09:15:17
0,2013-07-15 09:11:43
2013-07-15 09:06:50,0
2013-07-15 09:08:53,0
2013-07-15 09:11:29,0
2013-07-15 09:18:27,0
2013-07-15 09:22:35,0
2013-07-15 09:30:08,0
0,2013-07-15 09:38:43
2013-07-15 09:30:40,0
0,2013-07-15 09:38:51
0,2013-07-15 09:42:23
2013-07-15 09:38:58,0
2013-07-15 09:39:44,0
2013-07-15 09:42:44,0
0,2013-07-15 09:54:12
2013-07-15 09:44:35,0
2013-07-15 10:01:15,0
0,2013-07-15 11:31:05
2013-07-15 11:34:01,0
0,2013-07-15 13:47:13
2013-07-15 14:45:04,0
2013-07-15 15:11:33,0
0,2013-07-15 15:43:25
2013-07-15 15:46:40,0
0,2013-07-15 16:51:31
0,2013-07-15 16:56:48
2013-07-15 16:58:18,0
0,2013-07-15 17:04:34
2013-07-15 16:59:16,0
2013-07-15 17:07:50,0
0,2013-07-15 18:42:57
2013-07-15 18:44:20,0
0,2013-07-15 19:37:31
0,2013-07-15 20:37:34
2013-07-15 20:38:17,0
0,2013-07-16 01:32:33
0,2013-07-16 01:32:47
2013-07-16 01:34:36,0
2013-07-16 04:13:11,0
0,2013-07-16 06:38:59
2013-07-16 06:50:00,0
0,2013-07-16 07:17:57
0,2013-07-16 07:25:13
2013-07-16 07:25:24,0
0,2013-07-16 07:52:28
0,2013-07-16 07:43:31
0,2013-07-16 07:46:24
2013-07-16 07:46:41,0
2013-07-16 07:49:30,0
0,2013-07-16 08:00:09
2013-07-16 07:52:41,0
0,2013-07-16 08:09:32
0,2013-07-16 08:14:06
0,2013-07-16 08:30:35
2013-07-16 08:12:38,0
0,2013-07-16 08:35:02
2013-07-16 08:17:33,0
0,2013-07-16 08:34:55
0,2013-07-16 08:43:22
0,2013-07-16 08:42:31
2013-07-16 08:35:41,0
0,2013-07-16 08:54:34
0,2013-07-16 08:49:55
2013-07-16 08:39:24,0
2013-07-16 08:41:10,0
2013-07-16 08:43:53,0
0,2013-07-16 09:15:38
2013-07-16 08:48:40,0
0,2013-07-16 09:01:33
2013-07-16 08:55:11,0
0,2013-07-16 09:03:17
0,2013-07-16 09:08:57
2013-07-16 09:01:39,0
0,2013-07-16 09:11:24
2013-07-16 09:07:25,0
2013-07-16 09:09:06,0
0,2013-07-16 09:33:04
0,2013-07-16 09:41:44
0,2013-07-16 09:30:06
2013-07-16 09:18:31,0
2013-07-16 09:18:55,0
2013-07-16 09:20:04,0
0,2013-07-16 09:36:57
0,2013-07-16 09:42:17
2013-07-16 09:43:02,0
2013-07-16 09:43:23,0
0,2013-07-16 09:52:06
2013-07-16 09:49:56,0
0,2013-07-16 10:00:08
2013-07-16 09:51:23,0
2013-07-16 09:51:28,0
2013-07-16 09:52:17,0
0,2013-07-16 10:35:11
0,2013-07-16 10:29:46
0,2013-07-16 10:37:10
2013-07-16 10:22:27,0
2013-07-16 10:36:54,0
2013-07-16 10:43:26,0
0,2013-07-16 11:13:50
2013-07-16 11:00:56,0
2013-07-16 11:19:32,0
0,2013-07-16 12:01:58
0,2013-07-16 12:16:51
2013-07-16 12:34:12,0
2013-07-16 12:38:40,0
2013-07-16 12:43:01,0
2013-07-16 12:52:29,0
2013-07-16 13:15:08,0
0,2013-07-16 13:43:48
2013-07-16 13:52:15,0
0,2013-07-16 14:24:27
0,2013-07-16 14:32:38
0,2013-07-16 14:43:28
2013-07-16 14:31:09,0
2013-07-16 14:32:45,0
2013-07-16 14:33:07,0
0,2013-07-16 15:07:39
2013-07-16 15:09:14,0
0,2013-07-16 15:35:39
2013-07-16 15:28:57,0
0,2013-07-16 15:42:41
2013-07-16 15:45:30,0
0,2013-07-16 16:24:20
2013-07-16 16:22:28,0
0,2013-07-16 16:42:56
0,2013-07-16 16:42:54
2013-07-16 16:31:10,0
0,2013-07-16 18:17:17
0,2013-07-16 16:51:08
0,2013-07-16 16:55:46
2013-07-16 16:45:15,0
2013-07-16 16:51:46,0
2013-07-16 16:52:16,0
2013-07-16 17:00:14,0
0,2013-07-16 17:59:51
0,2013-07-16 17:57:03
0,2013-07-16 18:00:59
2013-07-16 17:57:07,0
2013-07-16 18:01:03,0
2013-07-16 18:17:38,0
2013-07-16 18:20:28,0
0,2013-07-16 18:58:58
2013-07-16 19:00:30,0
0,2013-07-16 19:12:39
2013-07-16 19:13:17,0
0,2013-07-16 19:43:06
2013-07-16 19:47:01,0
0,2013-07-16 20:32:21
0,2013-07-16 20:48:43
2013-07-16 21:07:10,0
0,2013-07-16 21:53:43
2013-07-16 21:53:52,0
0,2013-07-16 22:53:13
0,2013-07-16 23:38:42
2013-07-16 23:55:02,0
0,2013-07-17 07:10:28
2013-07-17 07:16:01,0
0,2013-07-17 07:23:34
0,2013-07-17 07:54:04
2013-07-17 07:31:58,0
0,2013-07-17 07:51:20
0,2013-07-17 07:56:53
0,2013-07-17 08:06:51
0,2013-07-17 08:01:03
0,2013-07-17 08:15:23
0,2013-07-17 08:16:45
2013-07-17 08:06:21,0
0,2013-07-17 08:09:30
2013-07-17 08:09:37,0
2013-07-17 08:09:39,0
0,2013-07-17 08:30:55
2013-07-17 08:11:48,0
2013-07-17 08:15:21,0
0,2013-07-17 08:17:14
2013-07-17 08:16:14,0
0,2013-07-17 08:27:14
2013-07-17 08:28:32,0
0,2013-07-17 08:47:29
0,2013-07-17 08:41:59
2013-07-17 08:31:03,0
0,2013-07-17 08:44:44
2013-07-17 08:36:07,0
0,2013-07-17 08:52:17
2013-07-17 08:42:50,0
2013-07-17 08:44:50,0
0,2013-07-17 09:14:48
2013-07-17 08:50:04,0
0,2013-07-17 09:04:36
0,2013-07-17 09:10:05
2013-07-17 08:51:33,0
2013-07-17 08:55:33,0
0,2013-07-17 09:13:30
2013-07-17 09:03:26,0
2013-07-17 09:04:11,0
0,2013-07-17 09:15:58
2013-07-17 09:04:43,0
0,2013-07-17 09:16:38
0,2013-07-17 09:09:07
0,2013-07-17 09:29:50
0,2013-07-17 09:36:58
2013-07-17 09:15:16,0
2013-07-17 09:16:59,0
2013-07-17 09:23:13,0
0,2013-07-17 09:36:30
0,2013-07-17 09:35:20
0,2013-07-17 09:40:18
2013-07-17 09:39:00,0
0,2013-07-17 09:52:27
0,2013-07-17 10:07:44
2013-07-17 09:49:54,0
0,2013-07-17 10:02:59
2013-07-17 09:53:31,0
0,2013-07-17 10:08:15
2013-07-17 10:00:45,0
0,2013-07-17 10:12:13
2013-07-17 10:14:57,0
2013-07-17 10:25:12,0
2013-07-17 10:31:16,0
2013-07-17 10:31:40,0
2013-07-17 10:31:43,0
2013-07-17 10:36:54,0
2013-07-17 10:37:06,0
0,2013-07-17 10:54:49
2013-07-17 10:48:41,0
0,2013-07-17 11:03:22
2013-07-17 10:55:40,0
2013-07-17 11:09:04,0
2013-07-17 11:28:16,0
2013-07-17 11:41:18,0
0,2013-07-17 11:55:43
2013-07-17 11:58:23,0
0,2013-07-17 12:08:23
0,2013-07-17 12:13:15
0,2013-07-17 12:14:57
2013-07-17 12:09:35,0
0,2013-07-17 12:24:04
0,2013-07-17 12:25:31
2013-07-17 12:23:15,0
0,2013-07-17 12:24:20
2013-07-17 12:26:37,0
2013-07-17 12:30:09,0
2013-07-17 12:35:09,0
0,2013-07-17 12:36:23
2013-07-17 12:42:28,0
0,2013-07-17 13:01:17
0,2013-07-17 13:01:00
2013-07-17 13:02:02,0
0,2013-07-17 13:15:44
0,2013-07-17 13:28:46
2013-07-17 13:07:55,0
2013-07-17 13:20:46,0
2013-07-17 13:41:21,0
0,2013-07-17 14:03:55
2013-07-17 13:53:31,0
2013-07-17 14:04:12,0
0,2013-07-17 14:22:11
2013-07-17 14:12:37,0
2013-07-17 14:26:41,0
0,2013-07-17 14:35:41
2013-07-17 14:36:31,0
2013-07-17 14:47:04,0
2013-07-17 14:49:22,0
2013-07-17 14:49:47,0
2013-07-17 14:50:12,0
0,2013-07-17 15:04:03
2013-07-17 14:54:51,0
2013-07-17 15:16:26,0
2013-07-17 15:18:30,0
2013-07-17 15:31:29,0
2013-07-17 15:35:28,0
2013-07-17 15:36:40,0
0,2013-07-17 16:08:52
2013-07-17 16:05:41,0
2013-07-17 16:28:36,0
0,2013-07-17 16:58:13
0,2013-07-17 17:15:17
2013-07-17 17:05:36,0
0,2013-07-17 17:23:32
2013-07-17 17:17:00,0
0,2013-07-17 21:11:17
0,2013-07-17 17:35:51
0,2013-07-17 17:40:40
0,2013-07-17 17:58:42
2013-07-17 17:23:34,0
0,2013-07-17 17:42:13
2013-07-17 17:39:07,0
2013-07-17 17:40:50,0
2013-07-17 17:42:23,0
2013-07-17 17:59:56,0
0,2013-07-17 18:44:02
0,2013-07-17 18:46:10
0,2013-07-17 18:52:51
2013-07-17 18:47:28,0
2013-07-17 18:47:44,0
2013-07-17 18:53:05,0
2013-07-17 19:06:23,0
2013-07-17 19:34:09,0
0,2013-07-17 20:02:10
2013-07-17 20:04:04,0
0,2013-07-17 20:19:08
0,2013-07-17 20:32:52
2013-07-17 20:09:24,0
2013-07-17 20:19:15,0
2013-07-17 20:36:35,0
0,2013-07-17 21:23:33
2013-07-17 21:12:16,0
2013-07-17 21:22:11,0
0,2013-07-18 01:39:08
0,2013-07-18 02:17:37
2013-07-18 02:17:56,0
2013-07-18 06:00:21,0
0,2013-07-18 06:28:25
2013-07-18 06:38:27,0
2013-07-18 06:49:29,0
0,2013-07-18 07:16:39
2013-07-18 07:07:25,0
0,2013-07-18 07:27:46
2013-07-18 07:13:38,0
2013-07-18 07:14:38,0
2013-07-18 07:15:07,0
2013-07-18 07:17:48,0
2013-07-18 07:18:21,0
2013-07-18 07:19:50,0
0,2013-07-18 07:34:01
2013-07-18 07:31:41,0
2013-07-18 07:38:18,0
0,2013-07-18 07:48:08
2013-07-18 07:40:14,0
2013-07-18 07:40:35,0
2013-07-18 07:44:44,0
2013-07-18 07:49:15,0
2013-07-18 07:50:02,0
2013-07-18 07:57:39,0
2013-07-18 07:58:23,0
2013-07-18 07:58:30,0
2013-07-18 07:58:52,0
0,2013-07-18 08:19:01
2013-07-18 08:00:58,0
0,2013-07-18 08:35:33
0,2013-07-18 08:22:23
2013-07-18 08:11:10,0
0,2013-07-18 08:20:22
0,2013-07-18 08:47:41
2013-07-18 08:14:16,0
2013-07-18 08:14:55,0
2013-07-18 08:14:58,0
2013-07-18 08:19:42,0
2013-07-18 08:23:22,0
0,2013-07-18 08:32:57
0,2013-07-18 08:36:47
2013-07-18 08:26:53,0
0,2013-07-18 08:48:55
0,2013-07-18 08:40:11
0,2013-07-18 08:41:32
2013-07-18 08:35:30,0
2013-07-18 08:39:26,0
0,2013-07-18 09:13:31
0,2013-07-18 08:59:41
2013-07-18 08:49:09,0
2013-07-18 08:52:12,0
0,2013-07-18 09:05:58
0,2013-07-18 09:09:42
2013-07-18 09:00:24,0
2013-07-18 09:02:55,0
2013-07-18 09:03:18,0
2013-07-18 09:12:39,0
2013-07-18 09:19:12,0
0,2013-07-18 09:37:37
0,2013-07-18 09:47:19
0,2013-07-18 09:40:03
2013-07-18 09:25:48,0
0,2013-07-18 09:50:21
0,2013-07-18 09:43:58
2013-07-18 09:34:13,0
0,2013-07-18 09:53:37
2013-07-18 09:36:52,0
0,2013-07-18 09:52:51
2013-07-18 09:42:49,0
2013-07-18 09:44:32,0
0,2013-07-18 10:11:27
2013-07-18 09:54:56,0
2013-07-18 10:03:04,0
0,2013-07-18 10:32:25
0,2013-07-18 10:41:31
2013-07-18 10:32:00,0
0,2013-07-18 10:57:50
2013-07-18 11:00:59,0
2013-07-18 11:02:40,0
2013-07-18 11:05:12,0
0,2013-07-18 11:19:07
2013-07-18 11:20:38,0
2013-07-18 11:21:49,0
0,2013-07-18 11:31:43
0,2013-07-18 11:33:17
2013-07-18 11:34:16,0
2013-07-18 11:37:28,0
0,2013-07-18 11:59:51
0,2013-07-18 11:58:24
2013-07-18 11:56:19,0
0,2013-07-18 12:16:25
2013-07-18 12:14:40,0
2013-07-18 12:15:13,0
0,2013-07-18 12:28:28
2013-07-18 12:39:49,0
2013-07-18 12:56:09,0
0,2013-07-18 13:09:22
2013-07-18 13:01:07,0
0,2013-07-18 13:18:49
0,2013-07-18 13:25:04
2013-07-18 13:22:29,0
0,2013-07-18 13:30:07
2013-07-18 13:37:35,0
2013-07-18 13:41:23,0
0,2013-07-18 13:49:09
0,2013-07-18 14:05:32
0,2013-07-18 13:54:06
0,2013-07-18 14:00:06
2013-07-18 13:56:50,0
2013-07-18 14:05:51,0
2013-07-18 14:19:43,0
0,2013-07-18 14:52:33
2013-07-18 14:42:23,0
2013-07-18 14:58:06,0
0,2013-07-18 16:40:19
2013-07-18 16:49:59,0
2013-07-18 17:31:57,0
0,2013-07-18 17:41:15
2013-07-18 17:43:04,0
0,2013-07-18 18:01:00
0,2013-07-18 18:11:04
2013-07-18 18:02:11,0
2013-07-18 18:13:56,0
0,2013-07-18 18:25:34
0,2013-07-18 19:01:26
2013-07-18 19:02:27,0
0,2013-07-18 19:13:45
2013-07-18 19:16:32,0
0,2013-07-18 19:54:24
0,2013-07-18 20:11:59
2013-07-18 20:07:23,0
2013-07-18 20:13:41,0
0,2013-07-18 20:26:54
0,2013-07-18 22:25:22
0,2013-07-18 22:10:02
0,2013-07-18 22:20:31
2013-07-18 22:22:16,0
2013-07-18 22:35:59,0
0,2013-07-18 23:23:08
0,2013-07-19 03:28:12
0,2013-07-19 03:28:28
2013-07-19 03:29:36,0
2013-07-19 03:29:39,0
0,2013-07-19 07:04:05
0,2013-07-19 07:20:22
2013-07-19 07:17:34,0
0,2013-07-19 07:30:01
0,2013-07-19 07:43:39
2013-07-19 07:27:12,0
2013-07-19 07:28:30,0
2013-07-19 07:30:08,0
2013-07-19 07:30:30,0
2013-07-19 07:30:50,0
0,2013-07-19 07:50:35
0,2013-07-19 07:55:21
2013-07-19 07:53:16,0
0,2013-07-19 08:08:18
0,2013-07-19 08:19:47
0,2013-07-19 08:21:59
2013-07-19 08:08:22,0
0,2013-07-19 08:22:45
0,2013-07-19 08:28:53
0,2013-07-19 08:27:51
2013-07-19 08:19:51,0
0,2013-07-19 08:28:52
0,2013-07-19 08:31:18
0,2013-07-19 08:33:49
0,2013-07-19 08:37:37
2013-07-19 08:29:14,0
0,2013-07-19 08:46:10
2013-07-19 08:38:31,0
2013-07-19 08:41:48,0
2013-07-19 08:43:10,0
2013-07-19 08:43:29,0
0,2013-07-19 08:53:28
2013-07-19 08:47:11,0
2013-07-19 08:48:03,0
2013-07-19 08:48:32,0
0,2013-07-19 09:14:43
2013-07-19 08:53:05,0
0,2013-07-19 09:00:18
2013-07-19 08:54:20,0
2013-07-19 08:55:04,0
2013-07-19 08:55:31,0
0,2013-07-19 09:14:55
2013-07-19 08:58:02,0
2013-07-19 08:58:07,0
2013-07-19 08:59:06,0
0,2013-07-19 09:12:32
0,2013-07-19 09:25:45
2013-07-19 09:14:48,0
0,2013-07-19 09:30:15
2013-07-19 09:16:28,0
2013-07-19 09:17:48,0
2013-07-19 09:17:55,0
2013-07-19 09:29:33,0
0,2013-07-19 10:10:57
2013-07-19 09:36:56,0
2013-07-19 09:43:13,0
2013-07-19 09:43:18,0
0,2013-07-19 09:59:10
0,2013-07-19 10:05:02
0,2013-07-19 09:55:36
2013-07-19 10:00:36,0
0,2013-07-19 10:19:27
0,2013-07-19 10:37:01
2013-07-19 10:33:26,0
2013-07-19 10:51:12,0
2013-07-19 10:59:03,0
2013-07-19 11:16:32,0
2013-07-19 11:19:39,0
2013-07-19 11:20:28,0
0,2013-07-19 11:46:56
0,2013-07-19 11:51:00
0,2013-07-19 12:02:00
2013-07-19 12:19:24,0
2013-07-19 12:34:56,0
2013-07-19 12:35:14,0
2013-07-19 12:37:13,0
2013-07-19 12:37:22,0
2013-07-19 12:47:47,0
2013-07-19 12:56:50,0
2013-07-19 13:31:10,0
0,2013-07-19 14:00:27
0,2013-07-19 14:05:26
0,2013-07-19 14:05:32
0,2013-07-19 14:03:17
0,2013-07-19 14:06:09
2013-07-19 14:04:44,0
2013-07-19 14:17:19,0
2013-07-19 14:20:19,0
2013-07-19 14:26:08,0
0,2013-07-19 14:41:22
2013-07-19 14:38:27,0
2013-07-19 14:40:52,0
0,2013-07-19 17:23:37
0,2013-07-19 17:13:44
2013-07-19 17:29:59,0
2013-07-19 17:30:13,0
0,2013-07-19 17:59:38
2013-07-19 18:01:47,0
2013-07-19 18:10:31,0
0,2013-07-19 18:58:17
2013-07-19 18:31:32,0
2013-07-19 18:36:23,0
2013-07-19 18:55:48,0
2013-07-19 19:12:17,0
2013-07-19 19:15:52,0
2013-07-19 19:19:03,0
2013-07-19 19:25:56,0
2013-07-19 19:30:54,0
0,2013-07-19 19:39:52
2013-07-19 19:34:02,0
2013-07-19 19:34:40,0
2013-07-19 19:46:31,0
2013-07-19 20:02:33,0
0,2013-07-19 20:32:30
2013-07-19 20:11:40,0
2013-07-19 20:42:00,0
2013-07-19 21:10:54,0
2013-07-19 21:57:51,0
0,2013-07-19 22:05:33
2013-07-19 22:07:33,0
0,2013-07-19 22:40:44
2013-07-19 22:16:56,0
0,2013-07-19 22:49:27
0,2013-07-19 22:55:37
2013-07-19 22:57:15,0
2013-07-19 23:01:24,0
2013-07-19 23:29:54,0
0,2013-07-22 06:24:52
2013-07-22 06:25:26,0
0,2013-07-22 06:54:34
0,2013-07-22 07:13:12
0,2013-07-22 07:23:45
2013-07-22 07:13:27,0
2013-07-22 07:26:00,0
2013-07-22 07:51:58,0
0,2013-07-22 08:10:02
0,2013-07-22 08:19:50
0,2013-07-22 08:19:03
0,2013-07-22 08:29:26
2013-07-22 08:13:04,0
0,2013-07-22 08:29:53
0,2013-07-22 08:32:04
0,2013-07-22 08:38:47
2013-07-22 08:25:30,0
2013-07-22 08:30:01,0
2013-07-22 08:31:02,0
2013-07-22 08:32:16,0
0,2013-07-22 08:52:33
0,2013-07-22 09:10:19
0,2013-07-22 08:42:12
0,2013-07-22 08:58:10
2013-07-22 08:39:23,0
0,2013-07-22 08:54:03
0,2013-07-22 08:48:04
