arrivalTime,departureTime
0,2013-07-08 21:34:22
2013-07-08 21:36:31,0
2013-07-08 21:36:55,0
0,2013-07-08 21:48:45
0,2013-07-08 22:13:41
0,2013-07-08 22:00:30
2013-07-08 21:59:34,0
2013-07-08 22:08:12,0
0,2013-07-08 22:19:52
2013-07-08 22:19:15,0
0,2013-07-08 22:31:36
2013-07-08 22:30:57,0
0,2013-07-08 23:39:42
0,2013-07-08 23:51:27
2013-07-08 23:55:49,0
2013-07-08 23:56:00,0
0,2013-07-08 23:58:07
2013-07-09 00:23:04,0
0,2013-07-09 01:03:26
0,2013-07-09 04:15:37
2013-07-09 05:40:49,0
2013-07-09 06:02:51,0
2013-07-09 06:34:06,0
2013-07-09 06:53:01,0
2013-07-09 07:12:37,0
2013-07-09 07:21:17,0
0,2013-07-09 07:58:38
2013-07-09 07:38:33,0
2013-07-09 07:40:33,0
0,2013-07-09 08:00:23
2013-07-09 07:58:03,0
2013-07-09 08:00:38,0
2013-07-09 08:04:27,0
2013-07-09 08:06:17,0
0,2013-07-09 08:24:25
2013-07-09 08:20:49,0
0,2013-07-09 08:30:26
2013-07-09 08:25:50,0
2013-07-09 08:33:23,0
2013-07-09 08:35:51,0
2013-07-09 08:37:53,0
2013-07-09 08:39:35,0
2013-07-09 08:44:01,0
0,2013-07-09 08:56:13
2013-07-09 08:51:32,0
2013-07-09 08:54:32,0
2013-07-09 09:00:52,0
2013-07-09 09:06:15,0
2013-07-09 09:06:17,0
2013-07-09 09:09:22,0
2013-07-09 09:09:45,0
0,2013-07-09 09:31:43
2013-07-09 09:17:53,0
2013-07-09 09:24:29,0
2013-07-09 09:27:07,0
2013-07-09 09:30:15,0
2013-07-09 09:34:52,0
2013-07-09 09:39:49,0
2013-07-09 09:42:04,0
2013-07-09 09:44:11,0
0,2013-07-09 10:06:43
2013-07-09 10:06:50,0
0,2013-07-09 10:17:12
2013-07-09 10:18:13,0
0,2013-07-09 10:53:51
2013-07-09 10:54:12,0
0,2013-07-09 11:23:23
0,2013-07-09 11:58:23
0,2013-07-09 11:54:45
2013-07-09 11:43:42,0
0,2013-07-09 12:26:35
0,2013-07-09 12:06:03
0,2013-07-09 12:27:20
0,2013-07-09 12:42:53
2013-07-09 12:22:01,0
0,2013-07-09 12:29:35
0,2013-07-09 12:42:27
2013-07-09 12:38:25,0
2013-07-09 12:39:16,0
2013-07-09 12:57:21,0
2013-07-09 13:00:06,0
0,2013-07-09 13:16:07
2013-07-09 13:22:49,0
0,2013-07-09 13:39:17
0,2013-07-09 14:15:24
0,2013-07-09 14:07:54
2013-07-09 14:08:53,0
0,2013-07-09 14:36:37
2013-07-09 14:23:02,0
0,2013-07-09 14:50:22
0,2013-07-09 16:36:29
0,2013-07-09 14:51:19
0,2013-07-09 15:48:39
0,2013-07-09 15:27:19
0,2013-07-09 15:35:47
0,2013-07-09 15:47:06
2013-07-09 15:36:56,0
0,2013-07-09 15:46:35
0,2013-07-09 16:12:50
2013-07-09 15:54:33,0
2013-07-09 16:04:22,0
2013-07-09 16:10:28,0
2013-07-09 16:37:11,0
2013-07-09 16:37:21,0
0,2013-07-09 16:47:14
2013-07-09 16:48:30,0
2013-07-09 16:55:03,0
2013-07-09 16:55:27,0
0,2013-07-09 17:01:23
2013-07-09 16:57:44,0
0,2013-07-09 17:20:34
0,2013-07-09 17:33:01
0,2013-07-09 17:24:21
0,2013-07-09 17:29:12
0,2013-07-09 17:38:30
2013-07-09 17:21:31,0
2013-07-09 17:23:35,0
0,2013-07-09 17:45:03
0,2013-07-09 17:46:34
0,2013-07-09 17:47:40
0,2013-07-09 17:50:11
0,2013-07-09 17:41:49
0,2013-07-09 17:55:55
0,2013-07-09 17:42:09
0,2013-07-09 17:47:55
0,2013-07-09 17:51:57
0,2013-07-09 18:05:10
0,2013-07-09 17:55:08
2013-07-09 17:50:17,0
2013-07-09 17:52:38,0
0,2013-07-09 18:00:43
2013-07-09 17:56:04,0
0,2013-07-09 18:07:39
0,2013-07-09 18:30:49
2013-07-09 18:10:57,0
0,2013-07-09 18:16:06
0,2013-07-09 18:27:27
0,2013-07-09 18:40:29
0,2013-07-09 18:23:57
2013-07-09 18:18:22,0
0,2013-07-09 18:24:13
0,2013-07-09 18:30:45
0,2013-07-09 18:44:24
0,2013-07-09 18:57:57
0,2013-07-09 18:48:54
0,2013-07-09 18:40:44
0,2013-07-09 18:39:44
0,2013-07-09 18:42:52
0,2013-07-09 19:02:32
2013-07-09 18:43:18,0
2013-07-09 18:45:21,0
2013-07-09 18:48:36,0
0,2013-07-09 18:55:08
0,2013-07-09 19:05:04
2013-07-09 18:51:58,0
2013-07-09 18:54:16,0
2013-07-09 18:56:01,0
2013-07-09 19:01:05,0
2013-07-09 19:04:23,0
0,2013-07-09 19:15:17
2013-07-09 19:19:04,0
2013-07-09 19:28:41,0
0,2013-07-09 20:09:59
2013-07-09 19:36:55,0
2013-07-09 19:41:16,0
0,2013-07-09 20:15:52
2013-07-09 20:15:35,0
0,2013-07-09 20:20:53
2013-07-09 20:18:45,0
2013-07-09 20:22:25,0
2013-07-09 20:28:42,0
0,2013-07-09 20:38:08
2013-07-09 20:36:44,0
0,2013-07-09 21:28:35
0,2013-07-09 21:37:24
0,2013-07-09 21:38:56
0,2013-07-09 21:43:33
2013-07-09 21:21:10,0
2013-07-09 21:27:03,0
2013-07-09 21:36:27,0
2013-07-09 21:36:53,0
2013-07-09 21:43:10,0
0,2013-07-09 21:57:19
0,2013-07-09 21:56:53
2013-07-09 21:55:25,0
0,2013-07-09 22:31:39
0,2013-07-09 23:00:44
0,2013-07-09 22:58:44
2013-07-09 22:58:13,0
2013-07-09 22:59:30,0
2013-07-10 00:03:17,0
0,2013-07-10 00:35:19
2013-07-10 00:20:56,0
2013-07-10 00:33:35,0
0,2013-07-10 02:13:00
2013-07-10 02:11:53,0
2013-07-10 05:09:29,0
0,2013-07-10 06:26:10
0,2013-07-10 06:53:40
0,2013-07-10 07:24:52
2013-07-10 06:55:08,0
0,2013-07-10 07:23:36
2013-07-10 07:13:01,0
2013-07-10 07:14:11,0
2013-07-10 07:17:19,0
2013-07-10 07:22:06,0
2013-07-10 07:39:22,0
2013-07-10 07:42:42,0
2013-07-10 07:47:30,0
2013-07-10 07:51:06,0
2013-07-10 07:56:48,0
0,2013-07-10 08:07:55
2013-07-10 08:21:46,0
0,2013-07-10 08:29:15
2013-07-10 08:27:12,0
2013-07-10 08:35:55,0
2013-07-10 08:36:33,0
2013-07-10 08:36:40,0
2013-07-10 08:37:15,0
2013-07-10 08:37:38,0
2013-07-10 09:02:19,0
2013-07-10 09:08:44,0
2013-07-10 09:27:03,0
0,2013-07-10 10:16:35
2013-07-10 09:58:47,0
2013-07-10 10:24:16,0
0,2013-07-10 10:42:28
0,2013-07-10 11:14:40
2013-07-10 10:49:29,0
0,2013-07-10 11:28:08
2013-07-10 11:44:14,0
2013-07-10 11:44:22,0
0,2013-07-10 12:07:42
2013-07-10 12:09:35,0
0,2013-07-10 12:44:16
0,2013-07-10 12:26:11
0,2013-07-10 12:46:01
0,2013-07-10 12:50:41
2013-07-10 12:47:12,0
0,2013-07-10 13:21:45
2013-07-10 12:59:40,0
2013-07-10 13:01:23,0
2013-07-10 13:24:45,0
0,2013-07-10 13:54:43
0,2013-07-10 13:48:41
0,2013-07-10 13:48:53
2013-07-10 14:16:53,0
0,2013-07-10 14:39:43
0,2013-07-10 14:39:35
2013-07-10 14:26:30,0
0,2013-07-10 14:33:54
0,2013-07-10 14:42:53
2013-07-10 14:34:46,0
0,2013-07-10 14:47:17
2013-07-10 14:42:21,0
2013-07-10 15:00:30,0
2013-07-10 15:13:59,0
0,2013-07-10 15:41:55
0,2013-07-10 15:52:31
0,2013-07-10 16:00:45
2013-07-10 16:15:39,0
0,2013-07-10 16:48:37
2013-07-10 16:30:36,0
2013-07-10 16:33:11,0
0,2013-07-10 16:45:31
2013-07-10 16:39:37,0
2013-07-10 17:00:07,0
0,2013-07-10 17:40:28
2013-07-10 17:04:34,0
0,2013-07-10 17:28:14
0,2013-07-10 17:42:42
0,2013-07-10 17:31:55
0,2013-07-10 17:47:32
0,2013-07-10 17:20:27
2013-07-10 17:19:31,0
2013-07-10 17:20:00,0
0,2013-07-10 17:42:55
0,2013-07-10 17:34:14
0,2013-07-10 17:46:29
2013-07-10 17:29:17,0
0,2013-07-10 17:42:56
0,2013-07-10 17:47:06
2013-07-10 17:42:59,0
0,2013-07-10 17:53:16
0,2013-07-10 17:57:44
2013-07-10 18:00:23,0
0,2013-07-10 18:37:05
2013-07-10 18:04:05,0
0,2013-07-10 18:13:38
0,2013-07-10 18:27:21
2013-07-10 18:07:48,0
2013-07-10 18:07:58,0
0,2013-07-10 18:21:52
2013-07-10 18:14:41,0
0,2013-07-10 18:24:56
0,2013-07-10 18:41:29
2013-07-10 18:24:38,0
0,2013-07-10 18:31:45
0,2013-07-10 18:41:22
2013-07-10 18:32:16,0
0,2013-07-10 18:37:26
2013-07-10 18:38:19,0
0,2013-07-10 19:20:25
2013-07-10 18:49:34,0
0,2013-07-10 19:08:18
2013-07-10 18:50:25,0
2013-07-10 18:53:01,0
0,2013-07-10 19:11:27
2013-07-10 19:03:29,0
2013-07-10 19:04:16,0
0,2013-07-10 19:22:07
0,2013-07-10 19:26:57
0,2013-07-10 19:26:22
0,2013-07-10 19:42:55
0,2013-07-10 19:50:37
0,2013-07-10 19:50:01
0,2013-07-10 19:44:19
2013-07-10 19:39:07,0
2013-07-10 19:39:32,0
0,2013-07-10 19:55:13
2013-07-10 19:53:21,0
2013-07-10 20:01:47,0
0,2013-07-10 20:20:30
0,2013-07-10 20:09:28
0,2013-07-10 20:12:44
2013-07-10 20:08:39,0
0,2013-07-10 21:06:29
0,2013-07-10 20:36:19
0,2013-07-10 20:40:15
2013-07-10 20:35:07,0
0,2013-07-10 20:53:22
2013-07-10 20:40:48,0
0,2013-07-10 20:55:29
0,2013-07-10 20:55:05
0,2013-07-10 20:54:59
0,2013-07-10 21:29:19
0,2013-07-10 21:31:17
0,2013-07-10 21:44:01
2013-07-10 21:28:46,0
2013-07-10 21:29:23,0
0,2013-07-10 21:47:42
2013-07-10 21:36:08,0
2013-07-10 21:46:01,0
0,2013-07-10 21:54:35
2013-07-10 21:50:16,0
0,2013-07-10 22:07:55
2013-07-10 22:01:09,0
2013-07-10 22:01:47,0
0,2013-07-10 22:13:11
2013-07-10 22:09:18,0
2013-07-10 22:28:05,0
0,2013-07-10 22:43:22
0,2013-07-10 22:44:02
2013-07-10 22:34:27,0
0,2013-07-10 23:57:45
2013-07-10 23:48:33,0
0,2013-07-10 23:55:07
2013-07-10 23:49:17,0
2013-07-10 23:57:21,0
0,2013-07-11 00:01:47
0,2013-07-11 00:10:01
2013-07-11 00:09:31,0
2013-07-11 01:47:19,0
0,2013-07-11 02:20:48
2013-07-11 02:22:34,0
0,2013-07-11 02:32:55
0,2013-07-11 04:27:03
0,2013-07-11 07:03:19
0,2013-07-11 07:08:20
0,2013-07-11 07:25:58
2013-07-11 07:15:32,0
0,2013-07-11 07:25:38
2013-07-11 07:25:28,0
0,2013-07-11 07:40:21
2013-07-11 07:35:32,0
2013-07-11 07:39:40,0
2013-07-11 07:46:47,0
2013-07-11 07:48:21,0
2013-07-11 07:49:50,0
2013-07-11 07:51:53,0
2013-07-11 08:04:25,0
2013-07-11 08:05:04,0
2013-07-11 08:12:10,0
2013-07-11 08:20:21,0
2013-07-11 08:23:38,0
2013-07-11 08:31:49,0
2013-07-11 08:35:36,0
2013-07-11 08:36:39,0
2013-07-11 08:37:41,0
0,2013-07-11 08:43:40
2013-07-11 08:38:56,0
2013-07-11 08:44:25,0
2013-07-11 08:45:23,0
2013-07-11 08:46:11,0
2013-07-11 08:46:38,0
2013-07-11 08:51:20,0
2013-07-11 09:00:31,0
2013-07-11 09:04:17,0
2013-07-11 09:10:29,0
2013-07-11 09:10:31,0
2013-07-11 09:47:40,0
0,2013-07-11 10:17:29
0,2013-07-11 10:17:35
0,2013-07-11 10:29:10
2013-07-11 10:17:45,0
2013-07-11 10:19:47,0
2013-07-11 10:23:54,0
2013-07-11 10:41:16,0
2013-07-11 11:08:35,0
2013-07-11 11:09:45,0
0,2013-07-11 11:10:56
2013-07-11 11:11:09,0
2013-07-11 11:15:59,0
2013-07-11 11:21:17,0
2013-07-11 11:22:55,0
2013-07-11 11:30:59,0
2013-07-11 11:39:10,0
0,2013-07-11 12:54:18
0,2013-07-11 12:58:33
0,2013-07-11 13:13:41
2013-07-11 13:38:07,0
0,2013-07-11 14:21:22
0,2013-07-11 14:21:23
0,2013-07-11 15:03:19
2013-07-11 14:49:50,0
0,2013-07-11 15:09:50
0,2013-07-11 15:05:31
2013-07-11 15:08:28,0
0,2013-07-11 15:27:49
0,2013-07-11 15:42:20
2013-07-11 15:32:38,0
2013-07-11 15:48:24,0
2013-07-11 15:57:08,0
0,2013-07-11 16:45:08
0,2013-07-11 16:44:15
0,2013-07-11 16:59:30
0,2013-07-11 17:16:03
2013-07-11 16:46:21,0
0,2013-07-11 17:32:49
0,2013-07-11 17:27:09
2013-07-11 17:22:26,0
0,2013-07-11 17:51:01
0,2013-07-11 17:45:43
0,2013-07-11 17:45:55
0,2013-07-11 17:54:06
2013-07-11 17:33:42,0
2013-07-11 17:34:26,0
0,2013-07-11 18:12:37
0,2013-07-11 17:59:35
0,2013-07-11 17:59:06
0,2013-07-11 18:01:59
2013-07-11 17:48:47,0
0,2013-07-11 18:24:55
2013-07-11 18:02:53,0
0,2013-07-11 18:09:47
0,2013-07-11 18:31:40
2013-07-11 18:12:43,0
2013-07-11 18:20:02,0
0,2013-07-11 18:29:08
0,2013-07-11 18:43:03
0,2013-07-11 18:46:37
0,2013-07-11 18:46:20
0,2013-07-11 18:41:18
2013-07-11 18:37:46,0
0,2013-07-11 19:27:16
2013-07-11 18:43:04,0
0,2013-07-11 19:24:46
0,2013-07-11 18:54:41
0,2013-07-11 18:59:26
2013-07-11 18:58:40,0
0,2013-07-11 19:20:55
2013-07-11 19:03:18,0
2013-07-11 19:03:25,0
2013-07-11 19:06:50,0
0,2013-07-11 19:22:01
2013-07-11 19:12:33,0
2013-07-11 19:17:49,0
0,2013-07-11 19:34:31
0,2013-07-11 19:34:45
0,2013-07-11 19:45:16
2013-07-11 19:38:12,0
0,2013-07-11 20:20:19
2013-07-11 19:42:42,0
0,2013-07-11 19:49:56
0,2013-07-11 20:13:17
2013-07-11 19:58:35,0
0,2013-07-11 20:15:42
2013-07-11 20:06:44,0
0,2013-07-11 20:28:51
0,2013-07-11 20:33:25
0,2013-07-11 20:42:51
0,2013-07-11 20:53:58
0,2013-07-11 21:41:08
2013-07-11 21:39:56,0
2013-07-11 22:04:12,0
0,2013-07-11 22:23:36
0,2013-07-11 22:23:25
2013-07-11 22:16:00,0
0,2013-07-11 22:23:26
2013-07-11 22:19:39,0
0,2013-07-11 23:43:35
2013-07-11 23:40:40,0
0,2013-07-12 00:03:37
2013-07-12 00:14:35,0
0,2013-07-12 00:48:47
0,2013-07-12 00:42:27
0,2013-07-12 00:44:32
0,2013-07-12 00:50:37
0,2013-07-12 00:57:40
2013-07-12 00:36:45,0
2013-07-12 00:45:49,0
2013-07-12 00:45:49,0
2013-07-12 00:57:04,0
2013-07-12 00:57:43,0
2013-07-12 01:03:01,0
0,2013-07-12 01:24:08
2013-07-12 03:15:30,0
0,2013-07-12 04:12:28
2013-07-12 05:43:07,0
0,2013-07-12 06:55:06
0,2013-07-12 07:13:28
2013-07-12 07:13:30,0
0,2013-07-12 07:35:07
2013-07-12 07:26:27,0
2013-07-12 07:36:42,0
2013-07-12 07:44:38,0
2013-07-12 07:46:26,0
2013-07-12 07:56:18,0
2013-07-12 08:08:17,0
0,2013-07-12 08:31:43
0,2013-07-12 08:35:55
0,2013-07-12 09:12:58
2013-07-12 08:31:28,0
2013-07-12 08:31:31,0
2013-07-12 08:37:55,0
2013-07-12 08:47:29,0
2013-07-12 09:13:53,0
2013-07-12 09:38:59,0
2013-07-12 09:48:49,0
0,2013-07-12 09:52:58
2013-07-12 09:50:58,0
2013-07-12 09:52:09,0
2013-07-12 09:53:04,0
0,2013-07-12 10:06:53
2013-07-12 10:01:25,0
2013-07-12 10:06:11,0
0,2013-07-12 10:29:04
0,2013-07-12 10:40:43
0,2013-07-12 10:41:22
2013-07-12 10:20:31,0
0,2013-07-12 10:49:30
0,2013-07-12 10:49:31
2013-07-12 10:25:07,0
2013-07-12 10:34:23,0
2013-07-12 10:47:39,0
2013-07-12 10:56:05,0
2013-07-12 11:13:14,0
2013-07-12 11:22:36,0
2013-07-12 11:30:41,0
2013-07-12 11:35:20,0
2013-07-12 11:51:22,0
2013-07-12 11:53:59,0
0,2013-07-12 12:03:53
2013-07-12 12:09:04,0
0,2013-07-12 12:21:18
2013-07-12 12:19:12,0
0,2013-07-12 12:30:11
2013-07-12 12:27:01,0
0,2013-07-12 13:00:53
0,2013-07-12 13:00:56
2013-07-12 13:05:59,0
2013-07-12 13:12:54,0
0,2013-07-12 13:42:53
0,2013-07-12 14:07:03
0,2013-07-12 14:07:01
2013-07-12 13:47:45,0
0,2013-07-12 14:06:57
0,2013-07-12 14:10:10
0,2013-07-12 14:21:19
2013-07-12 14:37:57,0
0,2013-07-12 15:03:57
2013-07-12 15:06:10,0
0,2013-07-12 15:33:34
0,2013-07-12 15:46:44
0,2013-07-12 16:11:35
0,2013-07-12 16:03:06
0,2013-07-12 16:02:48
0,2013-07-12 16:02:54
2013-07-12 15:54:59,0
0,2013-07-12 17:19:21
0,2013-07-12 16:23:11
0,2013-07-12 16:28:38
0,2013-07-12 16:49:09
0,2013-07-12 17:47:58
0,2013-07-12 17:01:15
0,2013-07-12 17:01:45
2013-07-12 16:53:16,0
2013-07-12 17:01:12,0
2013-07-12 17:05:17,0
0,2013-07-12 17:24:56
2013-07-12 17:20:02,0
0,2013-07-12 17:36:58
0,2013-07-12 17:39:42
0,2013-07-12 17:43:57
0,2013-07-12 18:05:23
2013-07-12 17:43:19,0
0,2013-07-12 18:00:13
0,2013-07-12 18:15:13
0,2013-07-12 18:06:24
0,2013-07-12 18:20:18
0,2013-07-12 18:32:24
2013-07-12 18:17:04,0
0,2013-07-12 18:59:34
0,2013-07-12 18:53:24
0,2013-07-12 19:01:13
0,2013-07-12 19:06:38
2013-07-12 19:01:26,0
0,2013-07-12 19:29:43
0,2013-07-12 19:17:48
0,2013-07-12 19:22:29
0,2013-07-12 19:24:41
0,2013-07-12 19:38:35
0,2013-07-12 19:45:30
0,2013-07-12 20:03:34
2013-07-12 20:02:07,0
0,2013-07-12 21:05:31
0,2013-07-12 21:06:46
0,2013-07-12 21:12:41
0,2013-07-12 21:20:09
2013-07-12 21:15:53,0
0,2013-07-12 22:09:55
2013-07-12 22:27:35,0
2013-07-15 00:17:34,0
2013-07-15 00:24:00,0
2013-07-15 00:34:10,0
0,2013-07-15 01:03:22
0,2013-07-15 06:54:50
2013-07-15 07:07:41,0
2013-07-15 07:20:51,0
2013-07-15 07:24:40,0
2013-07-15 07:37:10,0
2013-07-15 07:56:23,0
2013-07-15 08:00:28,0
2013-07-15 08:09:47,0
2013-07-15 08:13:58,0
2013-07-15 08:14:20,0
2013-07-15 08:25:30,0
2013-07-15 08:27:20,0
2013-07-15 08:27:26,0
0,2013-07-15 08:39:09
2013-07-15 08:36:10,0
2013-07-15 08:38:26,0
2013-07-15 08:40:15,0
2013-07-15 08:45:55,0
0,2013-07-15 09:03:16
0,2013-07-15 08:53:19
2013-07-15 08:58:17,0
2013-07-15 09:07:55,0
2013-07-15 09:13:35,0
2013-07-15 09:13:55,0
2013-07-15 09:16:44,0
2013-07-15 09:21:10,0
0,2013-07-15 09:31:30
0,2013-07-15 09:34:29
2013-07-15 09:34:27,0
0,2013-07-15 09:51:00
2013-07-15 09:47:54,0
0,2013-07-15 09:49:01
2013-07-15 09:51:04,0
0,2013-07-15 10:26:00
0,2013-07-15 10:47:08
0,2013-07-15 10:41:29
2013-07-15 10:28:04,0
0,2013-07-15 10:56:28
2013-07-15 10:49:38,0
2013-07-15 10:50:35,0
2013-07-15 11:02:31,0
0,2013-07-15 11:15:10
0,2013-07-15 11:45:56
2013-07-15 11:31:09,0
2013-07-15 11:57:58,0
0,2013-07-15 12:27:35
2013-07-15 13:01:20,0
0,2013-07-15 14:17:49
0,2013-07-15 14:44:37
0,2013-07-15 14:41:32
2013-07-15 14:42:17,0
0,2013-07-15 14:50:59
0,2013-07-15 14:53:36
2013-07-15 15:12:06,0
0,2013-07-15 15:35:31
2013-07-15 15:25:42,0
2013-07-15 15:26:43,0
2013-07-15 15:36:50,0
2013-07-15 15:45:28,0
0,2013-07-15 16:20:34
0,2013-07-15 16:15:03
0,2013-07-15 16:32:57
0,2013-07-15 16:32:36
2013-07-15 16:37:01,0
0,2013-07-15 17:37:30
0,2013-07-15 17:29:17
0,2013-07-15 17:34:39
2013-07-15 17:18:53,0
2013-07-15 17:21:01,0
2013-07-15 17:22:09,0
0,2013-07-15 17:41:42
0,2013-07-15 19:35:04
0,2013-07-15 17:57:05
2013-07-15 17:29:48,0
2013-07-15 17:33:06,0
0,2013-07-15 17:53:08
2013-07-15 17:40:44,0
0,2013-07-15 18:07:05
2013-07-15 17:43:47,0
2013-07-15 17:44:38,0
0,2013-07-15 18:06:13
0,2013-07-15 18:04:52
0,2013-07-15 18:30:02
0,2013-07-15 18:11:15
2013-07-15 18:03:17,0
2013-07-15 18:05:40,0
0,2013-07-15 18:13:45
0,2013-07-15 18:17:56
0,2013-07-15 18:29:57
2013-07-15 18:21:13,0
2013-07-15 18:27:16,0
2013-07-15 18:27:37,0
0,2013-07-15 18:39:47
0,2013-07-15 19:00:26
0,2013-07-15 18:44:19
0,2013-07-15 18:54:45
2013-07-15 18:48:23,0
0,2013-07-15 18:54:28
0,2013-07-15 18:57:38
0,2013-07-15 19:02:28
0,2013-07-15 19:12:53
2013-07-15 18:56:47,0
0,2013-07-15 19:05:07
0,2013-07-15 19:00:48
2013-07-15 18:59:52,0
0,2013-07-15 19:02:05
0,2013-07-15 19:16:04
0,2013-07-15 19:25:09
0,2013-07-15 19:23:03
0,2013-07-15 19:28:35
0,2013-07-15 19:45:42
2013-07-15 19:23:42,0
0,2013-07-15 19:44:40
2013-07-15 19:27:25,0
0,2013-07-15 19:34:11
2013-07-15 19:27:40,0
2013-07-15 19:43:54,0
0,2013-07-15 19:56:09
2013-07-15 19:48:02,0
2013-07-15 19:48:28,0
0,2013-07-15 19:56:42
2013-07-15 19:52:38,0
0,2013-07-15 20:43:04
2013-07-15 20:42:31,0
0,2013-07-15 21:04:47
2013-07-15 21:04:17,0
0,2013-07-15 21:40:03
0,2013-07-15 21:44:21
0,2013-07-15 21:45:51
2013-07-15 21:39:41,0
2013-07-15 21:42:17,0
0,2013-07-15 21:56:57
2013-07-15 21:44:35,0
2013-07-15 21:53:48,0
0,2013-07-15 22:14:04
0,2013-07-15 22:14:03
2013-07-15 22:08:40,0
2013-07-15 22:10:23,0
0,2013-07-15 22:18:21
2013-07-15 22:16:42,0
0,2013-07-15 22:26:40
0,2013-07-15 22:30:58
2013-07-15 22:26:46,0
0,2013-07-15 23:29:02
2013-07-15 23:25:11,0
2013-07-15 23:40:12,0
0,2013-07-16 00:31:14
0,2013-07-16 00:09:16
2013-07-16 00:03:12,0
2013-07-16 00:30:20,0
0,2013-07-16 01:29:31
2013-07-16 00:59:15,0
2013-07-16 06:27:52,0
2013-07-16 06:40:19,0
2013-07-16 07:09:47,0
2013-07-16 07:15:22,0
0,2013-07-16 07:29:30
2013-07-16 07:18:14,0
2013-07-16 07:25:03,0
2013-07-16 07:42:25,0
2013-07-16 07:47:06,0
2013-07-16 07:48:43,0
2013-07-16 07:54:28,0
2013-07-16 07:57:29,0
2013-07-16 07:59:23,0
2013-07-16 08:03:15,0
2013-07-16 08:09:58,0
2013-07-16 08:10:15,0
2013-07-16 08:18:30,0
2013-07-16 08:20:47,0
2013-07-16 08:26:59,0
0,2013-07-16 08:43:04
2013-07-16 08:37:15,0
0,2013-07-16 08:44:53
2013-07-16 08:42:22,0
2013-07-16 08:43:07,0
2013-07-16 08:52:38,0
2013-07-16 08:53:16,0
2013-07-16 08:53:36,0
0,2013-07-16 09:07:37
0,2013-07-16 09:02:12
2013-07-16 08:57:41,0
2013-07-16 09:03:18,0
0,2013-07-16 09:08:44
2013-07-16 09:04:50,0
2013-07-16 09:05:47,0
0,2013-07-16 09:20:41
2013-07-16 09:11:45,0
2013-07-16 09:12:12,0
2013-07-16 09:13:34,0
2013-07-16 09:16:48,0
2013-07-16 09:21:42,0
0,2013-07-16 09:43:27
0,2013-07-16 09:48:33
2013-07-16 09:45:05,0
2013-07-16 09:50:18,0
0,2013-07-16 10:13:28
0,2013-07-16 10:25:13
2013-07-16 10:25:53,0
0,2013-07-16 10:32:30
2013-07-16 10:30:43,0
2013-07-16 10:41:01,0
0,2013-07-16 10:55:56
0,2013-07-16 11:09:38
0,2013-07-16 11:09:55
2013-07-16 11:04:26,0
2013-07-16 11:13:26,0
2013-07-16 11:25:06,0
0,2013-07-16 12:13:57
0,2013-07-16 12:26:01
2013-07-16 12:19:59,0
0,2013-07-16 12:39:52
0,2013-07-16 12:44:27
2013-07-16 12:45:08,0
0,2013-07-16 12:52:11
2013-07-16 12:51:15,0
0,2013-07-16 13:06:48
0,2013-07-16 13:27:49
0,2013-07-16 13:20:09
0,2013-07-16 13:26:53
0,2013-07-16 13:25:11
2013-07-16 13:11:56,0
2013-07-16 13:22:24,0
0,2013-07-16 13:30:33
2013-07-16 13:26:05,0
0,2013-07-16 14:05:36
0,2013-07-16 14:05:32
0,2013-07-16 13:40:56
0,2013-07-16 14:10:42
0,2013-07-16 14:10:40
2013-07-16 13:42:30,0
2013-07-16 13:48:35,0
2013-07-16 14:09:26,0
2013-07-16 14:13:07,0
2013-07-16 14:14:35,0
0,2013-07-16 14:45:40
2013-07-16 14:33:19,0
0,2013-07-16 14:53:17
2013-07-16 14:55:27,0
2013-07-16 14:55:41,0
0,2013-07-16 15:09:58
2013-07-16 15:26:21,0
2013-07-16 15:36:21,0
0,2013-07-16 15:46:17
0,2013-07-16 15:46:19
2013-07-16 15:46:57,0
0,2013-07-16 16:14:05
0,2013-07-16 16:25:19
2013-07-16 16:15:01,0
2013-07-16 16:22:03,0
2013-07-16 16:37:39,0
0,2013-07-16 17:20:25
0,2013-07-16 17:07:28
0,2013-07-16 17:22:59
2013-07-16 17:17:36,0
2013-07-16 17:23:27,0
0,2013-07-16 17:39:28
0,2013-07-16 17:41:11
0,2013-07-16 17:48:59
0,2013-07-16 18:06:23
0,2013-07-16 17:50:19
0,2013-07-16 18:23:59
0,2013-07-16 18:01:33
0,2013-07-16 18:23:47
0,2013-07-16 18:23:57
2013-07-16 18:02:20,0
0,2013-07-16 18:17:23
0,2013-07-16 18:27:42
0,2013-07-16 18:20:09
0,2013-07-16 18:21:52
2013-07-16 18:15:54,0
2013-07-16 18:16:02,0
0,2013-07-16 18:41:39
0,2013-07-16 18:41:53
0,2013-07-16 18:31:00
2013-07-16 18:27:56,0
0,2013-07-16 18:39:06
0,2013-07-16 18:44:29
0,2013-07-16 18:44:15
2013-07-16 18:32:41,0
2013-07-16 18:33:29,0
0,2013-07-16 18:46:34
0,2013-07-16 19:20:44
2013-07-16 18:43:20,0
0,2013-07-16 18:58:37
0,2013-07-16 18:54:56
0,2013-07-16 19:05:31
2013-07-16 18:53:01,0
0,2013-07-16 19:20:32
0,2013-07-16 19:02:59
0,2013-07-16 19:11:21
0,2013-07-16 19:14:34
2013-07-16 19:00:19,0
0,2013-07-16 19:08:13
2013-07-16 19:02:33,0
2013-07-16 19:03:03,0
