arrivalTime,departureTime
0,2013-07-03 09:44:14
0,2013-07-03 09:53:11
2013-07-03 09:45:40,0
2013-07-03 09:49:57,0
2013-07-03 10:04:21,0
0,2013-07-03 10:19:08
0,2013-07-03 11:05:47
0,2013-07-03 10:53:17
2013-07-03 10:55:14,0
0,2013-07-03 11:22:13
0,2013-07-03 11:17:41
0,2013-07-03 11:54:24
0,2013-07-03 12:04:26
0,2013-07-03 12:15:21
0,2013-07-03 12:08:16
2013-07-03 12:13:29,0
2013-07-03 12:17:24,0
0,2013-07-03 12:27:29
0,2013-07-03 12:37:44
2013-07-03 12:38:54,0
0,2013-07-03 12:42:14
2013-07-03 12:51:51,0
2013-07-03 13:04:27,0
2013-07-03 13:05:26,0
2013-07-03 13:15:58,0
2013-07-03 13:18:14,0
2013-07-03 13:18:30,0
2013-07-03 13:30:18,0
2013-07-03 13:35:56,0
2013-07-03 13:39:55,0
0,2013-07-03 13:49:38
0,2013-07-03 13:57:35
2013-07-03 13:55:24,0
0,2013-07-03 13:57:20
2013-07-03 14:22:10,0
2013-07-03 14:24:03,0
2013-07-03 14:25:24,0
2013-07-03 14:26:07,0
2013-07-03 14:27:31,0
0,2013-07-03 14:46:09
0,2013-07-03 14:44:41
2013-07-03 15:03:30,0
2013-07-03 15:04:39,0
2013-07-03 15:06:19,0
2013-07-03 15:08:39,0
2013-07-03 15:08:39,0
2013-07-03 15:09:13,0
2013-07-03 15:10:38,0
2013-07-03 15:14:39,0
2013-07-03 15:15:02,0
0,2013-07-03 15:25:33
2013-07-03 15:22:56,0
2013-07-03 15:27:36,0
0,2013-07-03 15:36:30
2013-07-03 15:28:47,0
0,2013-07-03 15:49:11
2013-07-03 15:29:59,0
2013-07-03 15:30:16,0
2013-07-03 15:39:20,0
0,2013-07-03 16:05:11
0,2013-07-03 16:09:23
0,2013-07-03 16:09:16
0,2013-07-03 15:48:14
2013-07-03 15:57:19,0
2013-07-03 16:04:22,0
2013-07-03 16:08:00,0
2013-07-03 16:08:28,0
0,2013-07-03 16:28:30
2013-07-03 16:14:37,0
2013-07-03 16:15:37,0
2013-07-03 16:16:31,0
2013-07-03 16:19:01,0
0,2013-07-03 16:26:00
0,2013-07-03 16:28:26
0,2013-07-03 16:33:59
2013-07-03 16:29:35,0
2013-07-03 16:35:15,0
0,2013-07-03 16:40:11
2013-07-03 16:36:17,0
2013-07-03 16:43:05,0
0,2013-07-03 16:47:33
2013-07-03 16:47:37,0
2013-07-03 16:51:21,0
2013-07-03 16:52:23,0
2013-07-03 16:56:34,0
0,2013-07-03 17:24:55
2013-07-03 17:05:47,0
2013-07-03 17:07:37,0
0,2013-07-03 17:48:28
0,2013-07-03 17:48:30
0,2013-07-03 17:51:16
2013-07-03 17:25:55,0
2013-07-03 17:41:39,0
2013-07-03 17:43:04,0
2013-07-03 17:43:22,0
2013-07-03 17:44:16,0
0,2013-07-03 18:12:43
2013-07-03 17:47:07,0
0,2013-07-03 18:32:44
2013-07-03 18:08:27,0
2013-07-03 18:12:48,0
2013-07-03 18:13:15,0
0,2013-07-03 18:24:18
0,2013-07-03 19:04:38
0,2013-07-03 18:50:36
2013-07-03 18:53:55,0
0,2013-07-03 19:03:52
2013-07-03 19:25:03,0
0,2013-07-03 20:14:08
2013-07-03 20:14:59,0
2013-07-03 20:37:03,0
0,2013-07-03 21:47:30
0,2013-07-03 22:04:23
2013-07-03 21:48:38,0
2013-07-03 22:04:10,0
0,2013-07-03 22:08:54
0,2013-07-03 22:29:29
2013-07-04 00:37:20,0
2013-07-04 00:42:45,0
0,2013-07-04 02:22:30
0,2013-07-04 07:07:45
2013-07-04 09:37:39,0
0,2013-07-04 10:19:39
0,2013-07-04 10:19:56
0,2013-07-04 11:02:02
0,2013-07-04 11:31:49
0,2013-07-04 11:31:32
2013-07-04 11:57:19,0
2013-07-04 11:57:21,0
0,2013-07-04 12:45:58
0,2013-07-04 12:17:42
0,2013-07-04 12:48:33
0,2013-07-04 12:48:24
2013-07-04 12:28:30,0
2013-07-04 12:47:52,0
2013-07-04 12:59:53,0
2013-07-04 12:59:56,0
0,2013-07-04 13:45:46
2013-07-04 13:36:34,0
2013-07-04 13:37:07,0
2013-07-04 13:51:20,0
2013-07-04 13:51:36,0
2013-07-04 13:54:28,0
0,2013-07-04 14:27:22
0,2013-07-04 14:27:30
0,2013-07-04 15:19:31
2013-07-04 14:09:36,0
2013-07-04 14:09:42,0
0,2013-07-04 14:32:14
0,2013-07-04 14:28:27
2013-07-04 14:26:37,0
0,2013-07-04 14:47:49
0,2013-07-04 14:47:59
0,2013-07-04 14:54:32
0,2013-07-04 14:54:27
2013-07-04 14:41:33,0
2013-07-04 14:48:37,0
0,2013-07-04 15:16:27
0,2013-07-04 15:30:29
0,2013-07-04 15:29:40
2013-07-04 15:01:54,0
0,2013-07-04 15:03:14
0,2013-07-04 15:33:31
0,2013-07-04 15:33:23
2013-07-04 15:09:38,0
0,2013-07-04 15:13:24
2013-07-04 15:10:25,0
0,2013-07-04 15:43:52
2013-07-04 15:16:07,0
2013-07-04 15:17:50,0
2013-07-04 15:22:01,0
0,2013-07-04 15:39:09
0,2013-07-04 16:00:23
0,2013-07-04 16:00:30
2013-07-04 15:30:49,0
2013-07-04 15:31:34,0
2013-07-04 15:39:23,0
0,2013-07-04 15:51:49
0,2013-07-04 16:15:31
0,2013-07-04 16:27:00
0,2013-07-04 16:24:23
2013-07-04 16:17:06,0
0,2013-07-04 16:26:55
2013-07-04 16:19:14,0
0,2013-07-04 16:41:56
2013-07-04 16:37:03,0
2013-07-04 16:37:49,0
2013-07-04 17:00:27,0
2013-07-04 17:01:37,0
0,2013-07-04 17:17:41
0,2013-07-04 17:17:51
0,2013-07-04 17:21:58
0,2013-07-04 17:27:14
2013-07-04 17:18:51,0
0,2013-07-04 17:28:05
2013-07-04 17:20:56,0
2013-07-04 17:22:52,0
2013-07-04 17:35:06,0
2013-07-04 17:40:06,0
2013-07-04 17:42:42,0
2013-07-04 17:44:43,0
0,2013-07-04 17:51:58
2013-07-04 17:47:01,0
0,2013-07-04 18:08:47
0,2013-07-04 18:08:20
0,2013-07-04 18:26:49
2013-07-04 18:23:54,0
0,2013-07-04 18:39:36
0,2013-07-04 18:38:34
0,2013-07-04 18:40:04
0,2013-07-04 18:42:01
0,2013-07-04 19:14:11
2013-07-04 18:44:33,0
2013-07-04 18:44:59,0
2013-07-04 18:47:50,0
2013-07-04 19:01:07,0
2013-07-04 19:05:52,0
0,2013-07-04 19:17:53
0,2013-07-04 19:41:52
2013-07-04 19:37:09,0
2013-07-04 19:39:08,0
0,2013-07-04 19:59:17
0,2013-07-04 19:58:17
2013-07-04 20:00:51,0
0,2013-07-04 20:02:01
0,2013-07-04 20:27:35
2013-07-04 20:05:49,0
0,2013-07-04 20:27:30
2013-07-04 20:06:22,0
0,2013-07-04 20:27:36
2013-07-04 20:06:32,0
0,2013-07-04 20:34:00
0,2013-07-04 20:33:51
2013-07-04 20:12:03,0
0,2013-07-04 20:32:24
0,2013-07-04 20:32:04
0,2013-07-04 20:32:10
0,2013-07-04 20:46:49
2013-07-04 20:23:43,0
2013-07-04 20:25:12,0
0,2013-07-04 20:54:35
2013-07-04 20:32:36,0
2013-07-04 20:33:35,0
2013-07-04 20:33:42,0
0,2013-07-04 21:00:53
2013-07-04 20:37:51,0
0,2013-07-04 21:00:53
2013-07-04 20:46:20,0
0,2013-07-04 21:00:49
0,2013-07-04 21:00:51
0,2013-07-04 21:11:44
0,2013-07-04 21:22:17
2013-07-04 21:00:14,0
2013-07-04 21:02:44,0
2013-07-04 21:06:10,0
0,2013-07-04 21:25:45
0,2013-07-04 21:37:11
2013-07-04 21:26:36,0
0,2013-07-04 21:38:49
2013-07-04 21:36:25,0
2013-07-04 22:01:50,0
0,2013-07-04 22:35:04
2013-07-04 22:02:44,0
2013-07-04 22:03:26,0
0,2013-07-04 22:46:04
0,2013-07-04 22:45:57
2013-07-04 22:20:19,0
2013-07-04 22:21:57,0
2013-07-04 22:23:57,0
2013-07-04 22:48:09,0
2013-07-04 22:48:30,0
2013-07-04 22:49:00,0
2013-07-04 22:49:22,0
2013-07-04 23:15:28,0
2013-07-04 23:15:44,0
2013-07-04 23:44:05,0
0,2013-07-05 00:15:24
2013-07-04 23:51:02,0
0,2013-07-05 00:14:04
0,2013-07-05 00:13:59
0,2013-07-05 00:30:09
0,2013-07-05 01:32:17
0,2013-07-05 01:31:47
2013-07-05 00:50:29,0
0,2013-07-05 01:11:42
0,2013-07-05 01:43:53
0,2013-07-05 01:44:19
2013-07-05 01:43:20,0
2013-07-05 01:46:33,0
2013-07-05 01:46:55,0
2013-07-05 01:47:00,0
0,2013-07-05 06:59:32
0,2013-07-05 06:49:42
0,2013-07-05 07:28:14
0,2013-07-05 07:24:13
0,2013-07-05 07:19:36
0,2013-07-05 07:37:52
0,2013-07-05 07:29:07
0,2013-07-05 07:36:40
0,2013-07-05 07:49:12
0,2013-07-05 07:44:17
0,2013-07-05 07:53:51
0,2013-07-05 08:12:55
0,2013-07-05 08:26:58
0,2013-07-05 08:29:16
0,2013-07-05 08:17:54
0,2013-07-05 08:22:05
2013-07-05 08:20:43,0
0,2013-07-05 08:53:58
0,2013-07-05 08:55:55
0,2013-07-05 09:16:50
0,2013-07-05 09:40:47
2013-07-05 09:33:29,0
2013-07-05 09:47:38,0
0,2013-07-05 10:18:04
0,2013-07-05 10:39:26
0,2013-07-05 10:32:04
0,2013-07-05 11:04:18
2013-07-05 11:05:07,0
0,2013-07-05 11:16:32
2013-07-05 11:14:41,0
2013-07-05 11:17:17,0
0,2013-07-05 11:47:40
0,2013-07-05 11:47:40
0,2013-07-05 11:50:58
0,2013-07-05 12:01:23
2013-07-05 11:30:56,0
0,2013-07-05 11:54:30
0,2013-07-05 12:24:36
0,2013-07-05 12:00:10
0,2013-07-05 12:24:47
2013-07-05 11:52:14,0
0,2013-07-05 11:53:17
2013-07-05 11:53:47,0
2013-07-05 11:58:41,0
2013-07-05 12:01:07,0
0,2013-07-05 12:10:41
0,2013-07-05 12:25:32
2013-07-05 12:11:45,0
2013-07-05 12:11:49,0
0,2013-07-05 12:25:34
0,2013-07-05 12:42:12
0,2013-07-05 12:42:11
0,2013-07-05 12:59:12
0,2013-07-05 13:21:52
0,2013-07-05 13:21:43
2013-07-05 13:14:14,0
0,2013-07-05 13:30:43
2013-07-05 13:17:45,0
2013-07-05 13:27:06,0
2013-07-05 13:31:54,0
2013-07-05 13:32:27,0
2013-07-05 13:36:24,0
2013-07-05 13:36:24,0
2013-07-05 13:40:20,0
2013-07-05 14:00:58,0
0,2013-07-05 14:17:25
2013-07-05 14:13:35,0
2013-07-05 14:13:52,0
2013-07-05 14:14:07,0
2013-07-05 14:16:01,0
2013-07-05 14:31:03,0
2013-07-05 14:36:18,0
2013-07-05 14:53:38,0
2013-07-05 15:06:42,0
0,2013-07-05 15:35:17
2013-07-05 15:12:54,0
2013-07-05 15:14:09,0
2013-07-05 15:16:01,0
0,2013-07-05 15:18:13
2013-07-05 15:18:57,0
2013-07-05 15:18:59,0
2013-07-05 15:19:13,0
2013-07-05 15:19:45,0
2013-07-05 15:20:49,0
2013-07-05 15:24:36,0
2013-07-05 15:25:07,0
2013-07-05 15:32:13,0
2013-07-05 15:58:23,0
2013-07-05 16:07:26,0
0,2013-07-05 16:29:07
0,2013-07-05 16:33:37
2013-07-05 16:30:22,0
2013-07-05 16:39:46,0
0,2013-07-05 17:39:15
0,2013-07-05 17:39:23
0,2013-07-05 18:06:28
0,2013-07-05 18:06:38
0,2013-07-05 19:08:29
2013-07-05 17:39:56,0
0,2013-07-05 17:55:58
0,2013-07-05 18:19:15
2013-07-05 17:51:44,0
2013-07-05 17:58:24,0
2013-07-05 18:06:53,0
0,2013-07-05 18:34:34
0,2013-07-05 18:34:39
0,2013-07-05 18:34:41
0,2013-07-05 18:34:45
0,2013-07-05 18:55:07
0,2013-07-05 18:55:05
0,2013-07-05 18:49:30
0,2013-07-05 18:49:27
0,2013-07-05 18:48:55
2013-07-05 18:25:50,0
0,2013-07-05 18:58:30
0,2013-07-05 18:58:40
2013-07-05 18:42:29,0
0,2013-07-05 18:51:05
2013-07-05 18:44:20,0
0,2013-07-05 18:50:00
0,2013-07-05 18:50:19
2013-07-05 18:47:30,0
0,2013-07-05 19:02:13
2013-07-05 19:14:01,0
2013-07-05 19:14:48,0
2013-07-05 19:26:44,0
2013-07-05 19:26:53,0
0,2013-07-05 19:41:49
0,2013-07-05 19:53:23
0,2013-07-05 19:53:05
0,2013-07-05 20:31:58
0,2013-07-05 20:29:54
0,2013-07-05 20:45:13
2013-07-05 20:13:44,0
0,2013-07-05 20:24:28
0,2013-07-05 20:48:42
0,2013-07-05 20:48:05
2013-07-05 20:41:38,0
0,2013-07-05 21:32:39
2013-07-05 21:19:00,0
2013-07-05 21:19:02,0
2013-07-05 21:24:01,0
2013-07-05 21:25:48,0
2013-07-05 21:26:34,0
2013-07-05 21:27:09,0
0,2013-07-05 22:03:25
0,2013-07-05 22:03:58
2013-07-05 21:42:20,0
2013-07-05 21:42:31,0
2013-07-05 21:44:03,0
2013-07-05 22:04:53,0
2013-07-05 22:04:55,0
0,2013-07-05 22:37:46
0,2013-07-05 22:38:22
2013-07-05 22:30:28,0
0,2013-07-05 22:47:56
0,2013-07-05 22:48:44
0,2013-07-05 22:49:10
0,2013-07-05 23:00:09
0,2013-07-05 23:00:03
2013-07-05 22:47:13,0
2013-07-05 22:49:28,0
2013-07-05 22:49:47,0
2013-07-05 23:08:29,0
2013-07-05 23:08:44,0
0,2013-07-05 23:52:28
0,2013-07-05 23:53:51
2013-07-05 23:48:34,0
2013-07-05 23:51:40,0
0,2013-07-08 01:43:10
2013-07-08 01:43:54,0
2013-07-08 03:21:11,0
0,2013-07-08 04:40:24
0,2013-07-08 05:52:27
0,2013-07-08 06:23:59
0,2013-07-08 06:45:58
0,2013-07-08 06:39:24
0,2013-07-08 06:55:47
0,2013-07-08 06:40:44
0,2013-07-08 06:43:03
0,2013-07-08 06:55:52
0,2013-07-08 06:59:06
2013-07-08 06:59:16,0
0,2013-07-08 07:15:59
0,2013-07-08 07:17:23
0,2013-07-08 07:24:15
0,2013-07-08 07:41:20
0,2013-07-08 07:48:30
0,2013-07-08 07:35:55
0,2013-07-08 08:01:46
0,2013-07-08 07:51:37
0,2013-07-08 07:53:30
0,2013-07-08 07:55:51
0,2013-07-08 07:59:53
0,2013-07-08 07:58:56
0,2013-07-08 08:04:51
0,2013-07-08 08:34:15
0,2013-07-08 08:20:47
0,2013-07-08 08:22:45
2013-07-08 08:24:14,0
0,2013-07-08 08:27:06
0,2013-07-08 08:40:25
2013-07-08 08:27:20,0
0,2013-07-08 08:52:31
2013-07-08 08:31:56,0
2013-07-08 08:34:09,0
0,2013-07-08 08:45:04
0,2013-07-08 08:52:58
0,2013-07-08 08:53:10
2013-07-08 08:53:18,0
0,2013-07-08 09:18:38
0,2013-07-08 09:06:37
2013-07-08 09:11:43,0
0,2013-07-08 09:15:26
0,2013-07-08 10:50:28
2013-07-08 10:26:06,0
0,2013-07-08 10:49:00
0,2013-07-08 10:35:11
2013-07-08 10:42:51,0
2013-07-08 10:44:56,0
2013-07-08 11:31:24,0
2013-07-08 11:39:12,0
0,2013-07-08 11:53:33
2013-07-08 11:47:42,0
2013-07-08 12:01:11,0
0,2013-07-08 12:26:42
0,2013-07-08 12:39:17
0,2013-07-08 12:43:45
0,2013-07-08 13:00:40
2013-07-08 13:31:45,0
0,2013-07-08 14:01:54
2013-07-08 13:41:23,0
0,2013-07-08 13:50:10
0,2013-07-08 13:51:11
2013-07-08 13:54:21,0
0,2013-07-08 13:59:39
0,2013-07-08 14:32:09
2013-07-08 14:27:35,0
2013-07-08 14:32:36,0
2013-07-08 14:34:21,0
0,2013-07-08 15:08:53
0,2013-07-08 15:08:51
2013-07-08 14:54:21,0
2013-07-08 14:55:41,0
0,2013-07-08 15:42:31
2013-07-08 15:35:31,0
2013-07-08 15:41:16,0
0,2013-07-08 15:57:26
0,2013-07-08 15:51:23
0,2013-07-08 16:14:48
0,2013-07-08 16:10:49
2013-07-08 16:00:13,0
2013-07-08 16:23:19,0
0,2013-07-08 16:42:51
2013-07-08 16:40:54,0
2013-07-08 16:41:04,0
0,2013-07-08 16:51:16
0,2013-07-08 16:54:47
2013-07-08 17:00:22,0
2013-07-08 17:10:34,0
0,2013-07-08 17:39:21
0,2013-07-08 17:41:50
2013-07-08 17:18:43,0
2013-07-08 17:18:44,0
2013-07-08 17:19:20,0
2013-07-08 17:20:52,0
2013-07-08 17:21:33,0
0,2013-07-08 17:28:13
0,2013-07-08 17:33:24
2013-07-08 17:32:39,0
2013-07-08 17:46:59,0
0,2013-07-08 18:34:50
0,2013-07-08 18:27:55
2013-07-08 18:27:19,0
0,2013-07-08 19:50:28
0,2013-07-08 19:50:05
0,2013-07-08 19:50:59
0,2013-07-08 19:55:17
0,2013-07-08 19:45:54
2013-07-08 19:29:53,0
0,2013-07-08 19:50:16
2013-07-08 19:55:17,0
2013-07-08 19:55:37,0
2013-07-08 20:01:06,0
2013-07-08 20:01:50,0
2013-07-08 20:03:48,0
2013-07-08 20:05:16,0
2013-07-08 20:07:58,0
2013-07-08 20:08:24,0
2013-07-08 20:16:06,0
2013-07-08 20:24:17,0
2013-07-08 20:28:19,0
0,2013-07-08 21:04:03
2013-07-08 20:53:43,0
0,2013-07-08 21:17:48
2013-07-08 21:04:10,0
0,2013-07-08 21:42:24
0,2013-07-08 21:21:48
2013-07-08 21:18:31,0
0,2013-07-08 21:44:23
2013-07-08 21:24:10,0
0,2013-07-08 21:44:20
2013-07-08 21:39:27,0
2013-07-08 21:47:33,0
2013-07-08 21:49:25,0
0,2013-07-08 22:32:09
0,2013-07-08 22:36:50
2013-07-08 22:52:07,0
2013-07-08 23:59:46,0
0,2013-07-09 00:45:39
2013-07-09 02:10:11,0
0,2013-07-09 04:57:59
0,2013-07-09 06:05:54
0,2013-07-09 06:50:27
0,2013-07-09 06:49:57
0,2013-07-09 06:44:01
0,2013-07-09 06:50:12
0,2013-07-09 07:09:56
0,2013-07-09 06:56:54
0,2013-07-09 07:22:32
0,2013-07-09 07:25:42
0,2013-07-09 07:12:54
0,2013-07-09 07:06:09
0,2013-07-09 07:15:22
0,2013-07-09 07:18:52
2013-07-09 07:16:52,0
0,2013-07-09 07:25:01
2013-07-09 07:21:29,0
0,2013-07-09 07:25:57
0,2013-07-09 07:30:40
0,2013-07-09 07:55:33
0,2013-07-09 08:00:15
0,2013-07-09 07:47:09
0,2013-07-09 07:48:19
2013-07-09 07:37:27,0
0,2013-07-09 07:48:46
0,2013-07-09 08:01:31
0,2013-07-09 07:56:48
0,2013-07-09 08:14:33
0,2013-07-09 08:33:14
2013-07-09 08:21:40,0
0,2013-07-09 09:02:57
0,2013-07-09 08:46:41
0,2013-07-09 08:41:23
2013-07-09 08:30:01,0
0,2013-07-09 08:43:23
0,2013-07-09 08:52:07
0,2013-07-09 08:59:00
0,2013-07-09 08:49:20
0,2013-07-09 08:50:08
0,2013-07-09 08:44:41
2013-07-09 08:40:08,0
0,2013-07-09 08:52:39
0,2013-07-09 08:55:16
0,2013-07-09 08:56:24
0,2013-07-09 09:04:48
0,2013-07-09 09:16:38
0,2013-07-09 09:04:04
2013-07-09 08:59:44,0
2013-07-09 08:59:58,0
2013-07-09 09:01:27,0
0,2013-07-09 09:39:17
0,2013-07-09 09:28:23
0,2013-07-09 09:14:22
2013-07-09 09:13:58,0
0,2013-07-09 09:36:45
2013-07-09 09:27:55,0
2013-07-09 09:28:06,0
