arrivalTime,departureTime
0,2013-07-08 16:47:07
2013-07-08 16:47:05,0
0,2013-07-08 17:31:56
0,2013-07-08 17:07:35
2013-07-08 17:02:24,0
2013-07-08 17:05:54,0
0,2013-07-08 17:32:07
0,2013-07-08 17:32:18
2013-07-08 17:07:07,0
0,2013-07-08 17:14:02
0,2013-07-08 17:16:46
0,2013-07-08 17:37:10
2013-07-08 17:14:33,0
0,2013-07-08 17:23:37
0,2013-07-08 17:24:43
2013-07-08 17:18:52,0
2013-07-08 17:20:32,0
0,2013-07-08 17:37:18
2013-07-08 17:21:32,0
0,2013-07-08 17:31:42
2013-07-08 17:25:06,0
0,2013-07-08 17:34:55
0,2013-07-08 17:43:43
0,2013-07-08 17:54:18
0,2013-07-08 17:47:55
2013-07-08 17:38:09,0
2013-07-08 17:41:54,0
2013-07-08 17:44:03,0
2013-07-08 17:46:22,0
2013-07-08 17:49:11,0
0,2013-07-08 18:19:33
2013-07-08 17:53:17,0
0,2013-07-08 18:22:27
0,2013-07-08 18:10:27
0,2013-07-08 18:22:22
0,2013-07-08 18:36:18
0,2013-07-08 18:26:03
0,2013-07-08 18:24:50
0,2013-07-08 18:29:14
0,2013-07-08 19:31:54
2013-07-08 18:23:23,0
2013-07-08 18:31:00,0
2013-07-08 18:37:16,0
0,2013-07-08 19:09:40
2013-07-08 18:38:09,0
2013-07-08 18:43:55,0
0,2013-07-08 19:15:37
2013-07-08 18:51:38,0
2013-07-08 18:52:59,0
2013-07-08 19:07:48,0
0,2013-07-08 19:19:03
2013-07-08 19:12:29,0
2013-07-08 19:13:38,0
2013-07-08 19:16:20,0
0,2013-07-08 19:50:53
2013-07-08 19:20:09,0
2013-07-08 19:30:00,0
0,2013-07-08 19:54:46
0,2013-07-08 19:53:41
2013-07-08 19:46:13,0
0,2013-07-08 20:33:12
0,2013-07-08 19:57:57
0,2013-07-08 20:22:09
0,2013-07-08 20:27:41
2013-07-08 20:00:22,0
2013-07-08 20:10:49,0
2013-07-08 20:12:08,0
0,2013-07-08 20:21:06
0,2013-07-08 20:37:28
0,2013-07-08 20:54:23
0,2013-07-08 20:36:39
2013-07-08 20:26:28,0
2013-07-08 20:29:42,0
0,2013-07-08 20:55:49
2013-07-08 20:38:05,0
0,2013-07-08 20:50:33
2013-07-08 20:47:25,0
0,2013-07-08 21:18:25
2013-07-08 20:55:21,0
0,2013-07-08 21:24:51
2013-07-08 21:04:33,0
2013-07-08 21:18:32,0
2013-07-08 21:35:34,0
2013-07-08 21:35:47,0
0,2013-07-08 21:56:58
2013-07-08 21:56:10,0
0,2013-07-08 22:13:36
0,2013-07-08 22:27:27
2013-07-08 22:13:58,0
0,2013-07-08 22:26:34
2013-07-08 22:20:15,0
2013-07-08 22:32:46,0
0,2013-07-08 23:11:47
0,2013-07-09 00:25:16
2013-07-09 00:02:58,0
0,2013-07-09 00:10:56
2013-07-09 00:03:19,0
0,2013-07-09 00:09:58
2013-07-09 04:38:11,0
0,2013-07-09 05:31:41
0,2013-07-09 06:24:19
2013-07-09 06:17:58,0
0,2013-07-09 06:45:42
0,2013-07-09 06:38:44
2013-07-09 07:10:50,0
2013-07-09 07:14:31,0
0,2013-07-09 07:29:11
0,2013-07-09 07:32:02
2013-07-09 07:23:25,0
2013-07-09 07:24:27,0
0,2013-07-09 07:41:45
0,2013-07-09 07:39:48
2013-07-09 07:32:58,0
2013-07-09 07:33:10,0
0,2013-07-09 07:48:38
2013-07-09 07:45:41,0
0,2013-07-09 08:10:52
0,2013-07-09 08:30:02
0,2013-07-09 08:18:17
2013-07-09 08:00:54,0
0,2013-07-09 08:40:54
2013-07-09 08:08:09,0
0,2013-07-09 08:29:55
0,2013-07-09 08:23:12
0,2013-07-09 08:27:50
2013-07-09 08:21:00,0
2013-07-09 08:22:47,0
2013-07-09 08:45:39,0
0,2013-07-09 09:10:47
0,2013-07-09 09:12:53
2013-07-09 08:55:02,0
0,2013-07-09 09:25:57
0,2013-07-09 09:30:04
2013-07-09 09:11:21,0
0,2013-07-09 09:24:44
2013-07-09 09:18:31,0
2013-07-09 09:26:02,0
2013-07-09 09:29:45,0
2013-07-09 09:32:41,0
2013-07-09 09:37:09,0
0,2013-07-09 09:43:29
0,2013-07-09 09:51:35
2013-07-09 09:41:34,0
2013-07-09 09:45:22,0
2013-07-09 09:52:41,0
2013-07-09 09:53:47,0
2013-07-09 09:59:23,0
0,2013-07-09 10:36:28
0,2013-07-09 10:14:07
0,2013-07-09 10:28:14
2013-07-09 10:39:17,0
0,2013-07-09 11:08:31
2013-07-09 11:08:04,0
2013-07-09 11:29:27,0
2013-07-09 11:35:38,0
0,2013-07-09 12:04:03
0,2013-07-09 12:03:08
0,2013-07-09 12:14:43
0,2013-07-09 12:41:46
2013-07-09 12:14:57,0
0,2013-07-09 12:48:31
0,2013-07-09 12:48:11
2013-07-09 12:19:33,0
2013-07-09 12:23:28,0
0,2013-07-09 12:48:09
0,2013-07-09 12:29:35
0,2013-07-09 12:46:21
2013-07-09 12:25:20,0
0,2013-07-09 12:47:49
2013-07-09 12:41:03,0
2013-07-09 12:50:09,0
2013-07-09 12:51:24,0
2013-07-09 12:52:01,0
2013-07-09 12:52:10,0
0,2013-07-09 13:03:48
2013-07-09 13:18:01,0
0,2013-07-09 13:30:27
0,2013-07-09 13:52:22
0,2013-07-09 13:48:30
0,2013-07-09 14:12:54
2013-07-09 13:57:39,0
0,2013-07-09 14:08:56
0,2013-07-09 14:27:30
0,2013-07-09 14:36:00
0,2013-07-09 14:26:02
0,2013-07-09 14:52:46
2013-07-09 14:30:52,0
0,2013-07-09 14:41:46
2013-07-09 14:43:59,0
0,2013-07-09 15:01:01
2013-07-09 14:45:59,0
2013-07-09 14:57:29,0
0,2013-07-09 15:03:55
0,2013-07-09 15:25:06
2013-07-09 15:08:52,0
2013-07-09 15:09:11,0
0,2013-07-09 15:21:26
0,2013-07-09 15:17:57
2013-07-09 15:11:58,0
2013-07-09 15:18:38,0
0,2013-07-09 15:49:51
2013-07-09 15:45:57,0
2013-07-09 15:46:33,0
0,2013-07-09 15:55:09
2013-07-09 15:52:49,0
0,2013-07-09 16:42:20
0,2013-07-09 16:05:45
2013-07-09 15:58:40,0
2013-07-09 15:58:42,0
2013-07-09 16:01:30,0
0,2013-07-09 16:27:19
2013-07-09 16:11:36,0
2013-07-09 16:12:23,0
0,2013-07-09 16:42:17
2013-07-09 16:31:43,0
0,2013-07-09 16:45:04
2013-07-09 16:39:52,0
0,2013-07-09 16:48:20
2013-07-09 16:42:35,0
2013-07-09 16:47:17,0
2013-07-09 16:50:52,0
0,2013-07-09 16:57:32
2013-07-09 16:53:45,0
0,2013-07-09 17:13:57
0,2013-07-09 17:14:16
0,2013-07-09 17:12:00
0,2013-07-09 17:01:42
0,2013-07-09 17:08:00
2013-07-09 17:01:40,0
0,2013-07-09 17:10:37
2013-07-09 17:08:29,0
0,2013-07-09 17:14:44
0,2013-07-09 17:14:28
0,2013-07-09 17:32:17
0,2013-07-09 17:30:08
0,2013-07-09 17:25:52
0,2013-07-09 17:24:19
2013-07-09 17:15:53,0
2013-07-09 17:17:30,0
2013-07-09 17:18:12,0
2013-07-09 17:18:13,0
0,2013-07-09 17:21:07
2013-07-09 17:18:18,0
0,2013-07-09 17:52:52
2013-07-09 17:27:10,0
2013-07-09 17:27:30,0
0,2013-07-09 17:59:11
2013-07-09 17:29:29,0
0,2013-07-09 17:46:48
2013-07-09 17:35:58,0
0,2013-07-09 17:42:47
2013-07-09 17:48:26,0
0,2013-07-09 18:04:11
0,2013-07-09 18:04:11
2013-07-09 17:51:20,0
0,2013-07-09 18:19:40
0,2013-07-09 18:19:49
2013-07-09 17:53:57,0
0,2013-07-09 18:30:59
2013-07-09 18:03:40,0
2013-07-09 18:05:17,0
0,2013-07-09 18:32:09
2013-07-09 18:09:29,0
0,2013-07-09 18:28:29
0,2013-07-09 18:19:38
0,2013-07-09 18:26:37
0,2013-07-09 18:33:03
0,2013-07-09 18:26:31
0,2013-07-09 18:24:10
0,2013-07-09 18:28:23
2013-07-09 18:26:05,0
0,2013-07-09 18:52:35
0,2013-07-09 18:49:57
2013-07-09 18:28:26,0
0,2013-07-09 19:03:06
2013-07-09 18:30:25,0
2013-07-09 18:30:48,0
0,2013-07-09 18:39:24
2013-07-09 18:31:40,0
0,2013-07-09 18:37:41
0,2013-07-09 18:45:27
0,2013-07-09 18:50:19
0,2013-07-09 18:50:59
2013-07-09 18:39:29,0
0,2013-07-09 18:50:22
0,2013-07-09 18:59:02
2013-07-09 18:46:37,0
2013-07-09 18:48:31,0
0,2013-07-09 18:59:28
0,2013-07-09 19:04:59
2013-07-09 18:53:30,0
0,2013-07-09 19:19:32
0,2013-07-09 19:19:29
2013-07-09 19:00:07,0
0,2013-07-09 19:10:53
2013-07-09 19:05:04,0
2013-07-09 19:07:46,0
2013-07-09 19:12:18,0
2013-07-09 19:16:12,0
0,2013-07-09 19:37:07
2013-07-09 19:19:14,0
0,2013-07-09 19:29:36
2013-07-09 19:23:32,0
2013-07-09 19:23:56,0
0,2013-07-09 19:46:55
2013-07-09 19:26:39,0
0,2013-07-09 19:43:16
0,2013-07-09 19:57:47
0,2013-07-09 19:57:44
2013-07-09 19:39:54,0
0,2013-07-09 20:06:57
0,2013-07-09 19:45:44
2013-07-09 19:45:07,0
2013-07-09 19:46:51,0
2013-07-09 19:48:12,0
2013-07-09 19:50:09,0
0,2013-07-09 20:08:18
0,2013-07-09 20:13:47
2013-07-09 19:58:18,0
0,2013-07-09 20:16:22
2013-07-09 20:01:01,0
0,2013-07-09 20:40:35
2013-07-09 20:01:18,0
0,2013-07-09 23:05:56
2013-07-09 20:10:46,0
0,2013-07-09 20:16:04
0,2013-07-09 20:17:05
0,2013-07-09 20:21:53
2013-07-09 20:14:05,0
2013-07-09 20:14:41,0
2013-07-09 20:17:29,0
2013-07-09 20:21:57,0
0,2013-07-09 20:54:50
2013-07-09 20:55:37,0
2013-07-09 20:57:20,0
2013-07-09 21:09:37,0
0,2013-07-09 21:30:04
0,2013-07-09 21:27:15
2013-07-09 21:33:34,0
0,2013-07-09 21:45:07
0,2013-07-09 21:48:34
0,2013-07-09 22:09:44
0,2013-07-09 21:54:14
2013-07-09 21:52:19,0
0,2013-07-09 21:59:47
2013-07-09 21:55:11,0
2013-07-09 22:04:53,0
2013-07-09 22:18:50,0
2013-07-09 22:28:07,0
2013-07-09 22:36:22,0
0,2013-07-09 22:54:14
0,2013-07-09 22:57:41
0,2013-07-09 23:18:43
2013-07-09 23:00:42,0
0,2013-07-09 23:13:29
2013-07-09 23:18:40,0
0,2013-07-09 23:32:12
0,2013-07-09 23:41:29
0,2013-07-09 23:44:48
0,2013-07-10 01:44:21
2013-07-10 04:59:35,0
0,2013-07-10 05:49:10
0,2013-07-10 06:22:55
2013-07-10 06:09:53,0
2013-07-10 06:23:24,0
0,2013-07-10 07:03:33
2013-07-10 06:34:20,0
0,2013-07-10 06:53:15
2013-07-10 06:58:18,0
2013-07-10 07:03:47,0
0,2013-07-10 07:17:46
0,2013-07-10 07:42:22
0,2013-07-10 08:00:42
2013-07-10 07:36:10,0
0,2013-07-10 07:50:52
2013-07-10 07:46:26,0
2013-07-10 07:47:20,0
2013-07-10 07:48:47,0
2013-07-10 07:55:38,0
0,2013-07-10 08:27:11
0,2013-07-10 08:13:47
2013-07-10 08:05:23,0
2013-07-10 08:15:30,0
2013-07-10 08:18:46,0
2013-07-10 08:20:31,0
2013-07-10 08:21:59,0
2013-07-10 08:29:14,0
2013-07-10 08:31:03,0
2013-07-10 08:34:34,0
0,2013-07-10 08:49:18
2013-07-10 08:38:49,0
2013-07-10 08:41:00,0
0,2013-07-10 09:05:46
2013-07-10 08:52:59,0
0,2013-07-10 09:15:39
2013-07-10 09:16:29,0
2013-07-10 09:37:59,0
0,2013-07-10 09:56:31
2013-07-10 09:46:52,0
2013-07-10 09:52:32,0
2013-07-10 10:01:31,0
0,2013-07-10 11:16:52
0,2013-07-10 11:38:46
0,2013-07-10 11:41:03
0,2013-07-10 11:52:28
0,2013-07-10 12:24:25
2013-07-10 12:23:08,0
0,2013-07-10 12:59:52
0,2013-07-10 13:10:53
2013-07-10 13:46:27,0
0,2013-07-10 13:53:21
2013-07-10 13:48:50,0
0,2013-07-10 14:12:44
0,2013-07-10 14:19:30
0,2013-07-10 14:29:07
2013-07-10 14:24:11,0
2013-07-10 14:58:24,0
2013-07-10 15:00:37,0
0,2013-07-10 15:27:21
0,2013-07-10 15:35:00
0,2013-07-10 15:34:57
0,2013-07-10 15:29:14
0,2013-07-10 16:00:48
2013-07-10 15:27:58,0
2013-07-10 15:38:47,0
0,2013-07-10 16:03:25
2013-07-10 15:48:09,0
0,2013-07-10 16:05:48
2013-07-10 15:52:53,0
2013-07-10 15:53:34,0
2013-07-10 16:00:53,0
0,2013-07-10 16:18:13
2013-07-10 16:12:32,0
2013-07-10 16:13:16,0
2013-07-10 16:17:15,0
0,2013-07-10 16:37:14
0,2013-07-10 16:43:01
2013-07-10 16:41:40,0
2013-07-10 16:41:56,0
0,2013-07-10 17:24:46
2013-07-10 17:05:20,0
2013-07-10 17:07:01,0
0,2013-07-10 17:30:17
2013-07-10 17:17:19,0
0,2013-07-10 17:36:04
2013-07-10 17:22:55,0
0,2013-07-10 17:39:24
0,2013-07-10 17:48:20
0,2013-07-10 17:54:00
2013-07-10 17:32:17,0
0,2013-07-10 17:57:27
2013-07-10 17:35:55,0
0,2013-07-10 17:52:37
2013-07-10 17:37:55,0
2013-07-10 17:38:37,0
0,2013-07-10 18:08:03
2013-07-10 17:43:11,0
0,2013-07-10 17:52:19
0,2013-07-10 17:50:35
0,2013-07-10 17:58:24
0,2013-07-10 18:11:38
0,2013-07-10 18:11:23
2013-07-10 17:51:41,0
2013-07-10 17:51:48,0
0,2013-07-10 18:24:45
2013-07-10 17:59:09,0
0,2013-07-10 18:04:57
0,2013-07-10 18:31:46
2013-07-10 18:06:58,0
2013-07-10 18:08:09,0
0,2013-07-10 18:37:26
2013-07-10 18:12:18,0
0,2013-07-10 18:37:27
0,2013-07-10 18:34:26
0,2013-07-10 18:23:22
0,2013-07-10 18:22:52
0,2013-07-10 18:52:34
2013-07-10 18:23:04,0
0,2013-07-10 18:54:52
0,2013-07-10 18:40:40
2013-07-10 18:33:23,0
0,2013-07-10 18:41:01
2013-07-10 18:51:15,0
0,2013-07-10 19:19:25
0,2013-07-10 19:34:36
2013-07-10 19:03:15,0
0,2013-07-10 19:29:34
2013-07-10 19:10:05,0
2013-07-10 19:20:07,0
2013-07-10 19:20:27,0
0,2013-07-10 19:38:02
0,2013-07-10 19:44:19
0,2013-07-10 19:42:26
2013-07-10 19:24:46,0
0,2013-07-10 19:49:13
2013-07-10 19:43:06,0
2013-07-10 19:50:28,0
2013-07-10 19:55:26,0
2013-07-10 19:57:27,0
0,2013-07-10 20:40:27
2013-07-10 20:06:12,0
2013-07-10 20:10:23,0
0,2013-07-10 21:29:32
0,2013-07-10 20:34:42
0,2013-07-10 20:37:57
0,2013-07-10 20:52:37
2013-07-10 20:38:05,0
2013-07-10 20:42:36,0
0,2013-07-10 21:02:06
2013-07-10 21:08:46,0
2013-07-10 21:11:31,0
2013-07-10 21:11:31,0
0,2013-07-10 21:34:33
0,2013-07-10 21:54:28
0,2013-07-10 21:54:21
2013-07-10 21:41:01,0
2013-07-10 21:51:07,0
0,2013-07-10 22:25:25
2013-07-10 21:52:39,0
0,2013-07-10 22:25:18
2013-07-10 21:57:38,0
0,2013-07-10 22:01:28
0,2013-07-10 22:06:08
2013-07-10 22:02:25,0
0,2013-07-10 22:50:34
0,2013-07-10 23:03:25
0,2013-07-10 22:50:40
0,2013-07-10 23:24:00
2013-07-10 22:52:22,0
2013-07-10 22:52:31,0
0,2013-07-10 23:13:39
2013-07-10 22:55:10,0
0,2013-07-10 23:04:44
0,2013-07-10 23:16:35
0,2013-07-10 23:16:23
2013-07-10 23:03:50,0
0,2013-07-10 23:25:15
2013-07-10 23:24:33,0
0,2013-07-10 23:45:48
0,2013-07-10 23:52:16
0,2013-07-10 23:57:38
2013-07-11 00:13:37,0
2013-07-11 00:14:58,0
0,2013-07-11 00:30:53
0,2013-07-11 00:30:55
2013-07-11 00:17:16,0
2013-07-11 00:32:46,0
2013-07-11 00:36:27,0
2013-07-11 00:59:36,0
2013-07-11 01:43:49,0
2013-07-11 02:01:22,0
0,2013-07-11 05:54:52
0,2013-07-11 06:06:27
0,2013-07-11 06:53:57
0,2013-07-11 07:19:22
2013-07-11 07:28:10,0
0,2013-07-11 07:44:24
0,2013-07-11 07:48:29
2013-07-11 07:44:06,0
0,2013-07-11 08:30:58
2013-07-11 08:07:20,0
2013-07-11 08:18:29,0
2013-07-11 08:20:23,0
2013-07-11 08:21:49,0
0,2013-07-11 08:54:36
2013-07-11 08:30:32,0
0,2013-07-11 08:44:51
2013-07-11 08:48:18,0
2013-07-11 08:50:02,0
2013-07-11 08:52:37,0
2013-07-11 08:54:33,0
2013-07-11 08:58:23,0
0,2013-07-11 09:20:57
2013-07-11 09:03:30,0
2013-07-11 09:05:52,0
0,2013-07-11 09:13:10
2013-07-11 09:07:16,0
2013-07-11 09:09:21,0
0,2013-07-11 09:17:08
2013-07-11 09:12:31,0
2013-07-11 09:13:14,0
0,2013-07-11 09:32:27
0,2013-07-11 09:39:00
2013-07-11 09:38:13,0
2013-07-11 09:51:19,0
0,2013-07-11 10:30:53
2013-07-11 10:09:51,0
2013-07-11 10:31:03,0
2013-07-11 10:45:16,0
0,2013-07-11 11:49:33
2013-07-11 11:54:04,0
2013-07-11 12:08:15,0
2013-07-11 12:17:05,0
2013-07-11 12:18:53,0
0,2013-07-11 13:28:42
0,2013-07-11 13:51:41
0,2013-07-11 14:10:52
2013-07-11 14:02:08,0
2013-07-11 14:19:24,0
0,2013-07-11 14:31:30
0,2013-07-11 14:37:43
2013-07-11 14:28:57,0
2013-07-11 14:52:17,0
0,2013-07-11 15:30:31
0,2013-07-11 15:40:13
0,2013-07-11 16:00:03
2013-07-11 15:51:21,0
0,2013-07-11 16:29:30
2013-07-11 16:00:50,0
0,2013-07-11 16:03:24
0,2013-07-11 16:18:00
0,2013-07-11 16:22:56
2013-07-11 16:22:07,0
2013-07-11 16:32:49,0
0,2013-07-11 16:44:20
2013-07-11 16:38:52,0
2013-07-11 16:39:11,0
0,2013-07-11 17:45:37
0,2013-07-11 17:32:05
2013-07-11 17:36:28,0
0,2013-07-11 18:13:28
0,2013-07-11 18:06:34
0,2013-07-11 18:38:35
2013-07-11 18:04:13,0
0,2013-07-11 18:17:21
0,2013-07-11 18:57:30
0,2013-07-11 18:19:48
0,2013-07-11 18:36:58
0,2013-07-11 19:33:10
0,2013-07-11 18:59:33
2013-07-11 18:31:29,0
0,2013-07-11 18:47:57
2013-07-11 18:38:52,0
2013-07-11 18:49:58,0
2013-07-11 18:51:20,0
2013-07-11 18:57:52,0
2013-07-11 18:58:48,0
0,2013-07-11 19:34:50
2013-07-11 19:09:01,0
0,2013-07-11 19:31:25
0,2013-07-11 19:21:23
0,2013-07-11 19:31:29
2013-07-11 19:15:39,0
0,2013-07-11 19:39:37
0,2013-07-11 19:25:47
2013-07-11 19:22:31,0
2013-07-11 19:22:45,0
0,2013-07-11 19:42:16
2013-07-11 19:35:31,0
0,2013-07-11 19:59:41
0,2013-07-11 20:06:12
2013-07-11 19:49:24,0
2013-07-11 19:55:11,0
2013-07-11 20:00:04,0
0,2013-07-11 20:12:50
0,2013-07-11 20:28:06
0,2013-07-11 20:28:17
0,2013-07-11 20:32:12
2013-07-11 20:13:56,0
2013-07-11 20:18:38,0
0,2013-07-11 20:30:36
0,2013-07-11 20:35:06
2013-07-11 20:28:33,0
2013-07-11 20:28:35,0
0,2013-07-11 20:41:11
2013-07-11 20:44:56,0
0,2013-07-11 21:03:38
0,2013-07-11 21:24:12
2013-07-11 20:55:14,0
2013-07-11 21:04:51,0
0,2013-07-11 21:37:05
0,2013-07-11 21:17:07
2013-07-11 21:27:37,0
2013-07-11 21:27:44,0
0,2013-07-11 21:42:39
0,2013-07-11 22:15:05
0,2013-07-11 22:50:29
2013-07-11 22:05:20,0
2013-07-11 22:33:07,0
0,2013-07-11 22:56:01
0,2013-07-11 22:57:02
2013-07-11 22:50:37,0
0,2013-07-11 23:54:44
2013-07-11 23:37:39,0
2013-07-12 00:44:46,0
0,2013-07-12 02:07:43
2013-07-12 02:57:17,0
0,2013-07-12 03:11:21
2013-07-12 04:13:55,0
0,2013-07-12 04:44:54
2013-07-12 06:35:51,0
2013-07-12 06:40:32,0
0,2013-07-12 07:08:17
0,2013-07-12 06:59:14
0,2013-07-12 07:32:45
2013-07-12 07:19:47,0
0,2013-07-12 07:50:21
0,2013-07-12 07:37:37
2013-07-12 07:39:37,0
2013-07-12 07:43:33,0
0,2013-07-12 07:50:24
2013-07-12 07:55:40,0
0,2013-07-12 08:26:49
2013-07-12 08:09:26,0
0,2013-07-12 08:13:54
2013-07-12 08:14:44,0
2013-07-12 08:23:19,0
2013-07-12 08:29:06,0
2013-07-12 08:29:42,0
2013-07-12 08:30:47,0
0,2013-07-12 08:45:59
2013-07-12 08:36:12,0
2013-07-12 08:47:01,0
2013-07-12 08:52:27,0
2013-07-12 08:52:49,0
2013-07-12 08:54:15,0
2013-07-12 08:54:20,0
2013-07-12 08:54:28,0
2013-07-12 08:59:03,0
0,2013-07-12 09:16:36
2013-07-12 09:12:14,0
2013-07-12 09:14:14,0
2013-07-12 09:16:55,0
2013-07-12 09:19:00,0
0,2013-07-12 12:24:52
2013-07-12 09:19:47,0
2013-07-12 09:19:51,0
2013-07-12 09:19:53,0
2013-07-12 09:19:55,0
2013-07-12 09:23:39,0
0,2013-07-12 09:48:18
0,2013-07-12 10:01:52
2013-07-12 09:50:41,0
0,2013-07-12 10:04:18
0,2013-07-12 10:00:47
2013-07-12 10:07:45,0
2013-07-12 10:33:46,0
0,2013-07-12 10:49:11
2013-07-12 10:51:58,0
2013-07-12 11:21:17,0
0,2013-07-12 11:41:02
0,2013-07-12 11:48:53
2013-07-12 11:36:39,0
2013-07-12 11:42:21,0
0,2013-07-12 12:23:04
2013-07-12 12:22:49,0
0,2013-07-12 12:34:29
2013-07-12 12:37:27,0
2013-07-12 12:40:10,0
0,2013-07-12 12:46:39
2013-07-12 12:42:12,0
0,2013-07-12 13:36:18
2013-07-12 13:17:50,0
2013-07-12 13:52:43,0
0,2013-07-12 14:06:29
2013-07-12 13:59:35,0
0,2013-07-12 14:06:57
2013-07-12 14:05:02,0
0,2013-07-12 14:32:44
0,2013-07-12 14:28:51
0,2013-07-12 14:44:09
2013-07-12 14:22:18,0
0,2013-07-12 15:01:00
2013-07-12 14:49:22,0
0,2013-07-12 15:05:33
2013-07-12 15:06:29,0
0,2013-07-12 15:19:50
2013-07-12 15:16:19,0
2013-07-12 15:30:29,0
0,2013-07-12 15:45:55
2013-07-12 15:36:20,0
2013-07-12 15:41:25,0
0,2013-07-12 16:03:41
0,2013-07-12 16:08:58
2013-07-12 16:09:02,0
2013-07-12 16:18:39,0
0,2013-07-12 16:24:35
0,2013-07-12 16:38:17
0,2013-07-12 16:52:20
0,2013-07-12 16:51:40
0,2013-07-12 17:17:45
2013-07-12 16:46:47,0
0,2013-07-12 16:55:19
0,2013-07-12 16:59:53
0,2013-07-12 17:16:33
2013-07-12 16:56:58,0
2013-07-12 16:59:44,0
0,2013-07-12 17:29:27
0,2013-07-12 17:51:04
2013-07-12 17:20:38,0
2013-07-12 17:37:01,0
0,2013-07-12 17:46:53
0,2013-07-12 17:45:39
2013-07-12 17:43:36,0
2013-07-12 17:44:53,0
0,2013-07-12 17:54:09
2013-07-12 17:48:18,0
2013-07-12 17:50:53,0
2013-07-12 17:50:56,0
0,2013-07-12 18:15:58
2013-07-12 17:59:09,0
0,2013-07-12 18:32:46
0,2013-07-12 18:18:25
2013-07-12 18:19:08,0
0,2013-07-12 18:25:45
2013-07-12 18:21:25,0
0,2013-07-12 20:03:46
0,2013-07-12 18:47:09
0,2013-07-12 18:45:18
0,2013-07-12 18:46:52
0,2013-07-12 19:01:19
0,2013-07-12 19:01:47
0,2013-07-12 19:18:48
2013-07-12 18:58:39,0
0,2013-07-12 19:22:42
2013-07-12 19:21:33,0
0,2013-07-12 19:41:01
0,2013-07-12 19:46:26
2013-07-12 19:59:21,0
2013-07-12 20:01:42,0
2013-07-12 20:21:56,0
0,2013-07-12 21:38:43
0,2013-07-12 21:37:41
2013-07-12 21:39:54,0
0,2013-07-12 22:06:27
0,2013-07-12 23:11:45
2013-07-12 23:13:06,0
2013-07-12 23:21:27,0
2013-07-15 00:01:28,0
2013-07-15 00:39:06,0
0,2013-07-15 01:08:36
0,2013-07-15 06:13:43
0,2013-07-15 06:51:18
2013-07-15 06:51:15,0
0,2013-07-15 07:03:48
2013-07-15 06:57:51,0
0,2013-07-15 07:22:11
0,2013-07-15 07:22:41
0,2013-07-15 07:25:48
2013-07-15 07:13:51,0
0,2013-07-15 07:19:21
0,2013-07-15 07:22:08
2013-07-15 07:25:59,0
0,2013-07-15 08:03:08
2013-07-15 07:27:57,0
0,2013-07-15 07:43:08
2013-07-15 07:37:54,0
0,2013-07-15 07:53:11
0,2013-07-15 08:09:32
0,2013-07-15 08:04:11
0,2013-07-15 07:58:31
2013-07-15 07:59:30,0
2013-07-15 08:00:11,0
2013-07-15 08:03:33,0
0,2013-07-15 08:46:28
2013-07-15 08:05:57,0
2013-07-15 08:06:20,0
0,2013-07-15 08:21:10
2013-07-15 08:09:05,0
2013-07-15 08:11:51,0
2013-07-15 08:15:25,0
2013-07-15 08:15:46,0
2013-07-15 08:21:33,0
2013-07-15 08:21:36,0
0,2013-07-15 08:49:54
2013-07-15 08:24:40,0
2013-07-15 08:28:52,0
0,2013-07-15 08:39:05
0,2013-07-15 08:43:04
2013-07-15 08:39:37,0
2013-07-15 08:39:58,0
0,2013-07-15 09:04:14
2013-07-15 08:45:19,0
2013-07-15 08:48:28,0
2013-07-15 08:52:27,0
0,2013-07-15 09:15:52
2013-07-15 08:56:27,0
2013-07-15 08:59:59,0
2013-07-15 09:04:40,0
0,2013-07-15 09:18:35
2013-07-15 09:15:29,0
2013-07-15 09:21:05,0
0,2013-07-15 10:00:55
2013-07-15 09:24:48,0
0,2013-07-15 09:35:36
0,2013-07-15 09:58:13
0,2013-07-15 09:51:19
0,2013-07-15 09:47:31
2013-07-15 09:46:57,0
2013-07-15 09:52:58,0
2013-07-15 09:57:01,0
0,2013-07-15 10:06:18
2013-07-15 10:01:13,0
2013-07-15 10:01:18,0
2013-07-15 10:02:46,0
2013-07-15 10:29:40,0
0,2013-07-15 12:11:16
0,2013-07-15 11:46:05
2013-07-15 11:38:19,0
0,2013-07-15 11:45:30
2013-07-15 11:51:54,0
0,2013-07-15 12:07:55
0,2013-07-15 12:25:02
0,2013-07-15 22:01:40
2013-07-15 12:28:10,0
0,2013-07-15 12:42:21
2013-07-15 12:41:03,0
2013-07-15 12:44:19,0
0,2013-07-15 12:50:13
2013-07-15 12:50:17,0
0,2013-07-15 13:15:30
2013-07-15 13:10:08,0
0,2013-07-15 13:41:55
2013-07-15 13:30:53,0
0,2013-07-15 13:57:51
0,2013-07-15 13:47:39
0,2013-07-15 14:04:24
2013-07-15 14:03:08,0
0,2013-07-15 14:29:19
0,2013-07-15 14:25:16
2013-07-15 14:17:38,0
2013-07-15 14:29:24,0
2013-07-15 14:31:00,0
2013-07-15 14:54:27,0
0,2013-07-15 15:42:47
0,2013-07-15 15:26:12
0,2013-07-15 15:35:04
2013-07-15 15:25:47,0
2013-07-15 15:28:33,0
0,2013-07-15 15:32:03
0,2013-07-15 15:39:06
0,2013-07-15 15:47:18
