arrivalTime,departureTime
2013-07-03 17:53:56,0
2013-07-03 17:56:02,0
0,2013-07-03 18:24:52
0,2013-07-03 18:23:36
0,2013-07-03 18:21:00
0,2013-07-03 18:23:58
2013-07-03 18:01:57,0
2013-07-03 18:02:43,0
2013-07-03 18:02:53,0
0,2013-07-03 18:46:57
0,2013-07-03 18:22:10
0,2013-07-03 18:42:53
2013-07-03 18:30:21,0
0,2013-07-03 18:52:15
0,2013-07-03 19:01:13
2013-07-03 18:46:57,0
0,2013-07-03 19:30:38
0,2013-07-03 19:11:50
0,2013-07-03 19:21:46
2013-07-03 19:14:44,0
0,2013-07-03 19:28:52
2013-07-03 19:22:55,0
0,2013-07-03 19:34:02
2013-07-03 19:29:03,0
0,2013-07-03 19:54:41
0,2013-07-03 20:37:09
0,2013-07-03 19:52:03
0,2013-07-03 20:08:10
2013-07-03 19:51:04,0
2013-07-03 19:55:51,0
2013-07-03 20:00:52,0
2013-07-03 20:57:19,0
2013-07-03 21:10:26,0
2013-07-03 21:16:16,0
2013-07-03 21:16:39,0
2013-07-03 21:18:27,0
0,2013-07-03 21:20:56
2013-07-03 21:39:05,0
0,2013-07-03 21:47:44
0,2013-07-03 21:59:53
0,2013-07-03 22:31:07
0,2013-07-03 22:31:29
0,2013-07-03 22:16:08
2013-07-03 22:14:17,0
2013-07-03 22:17:26,0
0,2013-07-03 22:56:56
2013-07-03 22:36:05,0
0,2013-07-03 22:56:11
0,2013-07-03 23:30:24
2013-07-03 22:58:38,0
2013-07-03 23:00:49,0
2013-07-03 23:22:09,0
0,2013-07-04 00:32:08
0,2013-07-04 00:30:39
0,2013-07-04 00:31:49
0,2013-07-04 00:32:36
2013-07-03 23:54:31,0
2013-07-04 00:21:52,0
2013-07-04 00:22:39,0
2013-07-04 00:23:00,0
2013-07-04 07:07:03,0
2013-07-04 08:53:57,0
0,2013-07-04 08:59:52
2013-07-04 08:56:12,0
0,2013-07-04 09:06:01
2013-07-04 09:12:11,0
2013-07-04 09:20:28,0
0,2013-07-04 09:34:21
2013-07-04 09:24:56,0
2013-07-04 09:48:04,0
2013-07-04 09:48:13,0
2013-07-04 09:53:41,0
2013-07-04 09:57:20,0
0,2013-07-04 10:14:29
2013-07-04 10:11:59,0
2013-07-04 10:25:29,0
2013-07-04 10:27:37,0
2013-07-04 10:31:19,0
2013-07-04 10:31:40,0
0,2013-07-04 11:03:02
0,2013-07-04 11:22:56
2013-07-04 11:12:47,0
0,2013-07-04 11:49:51
2013-07-04 11:44:59,0
0,2013-07-04 11:58:43
0,2013-07-04 12:26:56
2013-07-04 12:09:22,0
0,2013-07-04 12:34:46
0,2013-07-04 12:24:56
2013-07-04 12:29:43,0
0,2013-07-04 12:58:42
2013-07-04 12:45:40,0
0,2013-07-04 12:58:24
0,2013-07-04 13:08:07
0,2013-07-04 13:07:34
2013-07-04 13:11:52,0
2013-07-04 13:21:35,0
2013-07-04 13:23:58,0
2013-07-04 13:24:48,0
0,2013-07-04 13:31:14
2013-07-04 13:28:40,0
2013-07-04 13:28:48,0
0,2013-07-04 14:22:26
0,2013-07-04 13:57:04
0,2013-07-04 13:59:08
0,2013-07-04 14:12:07
2013-07-04 14:13:42,0
2013-07-04 14:14:17,0
2013-07-04 14:17:55,0
2013-07-04 14:19:37,0
0,2013-07-04 14:28:10
2013-07-04 14:36:01,0
2013-07-04 14:37:03,0
2013-07-04 14:43:09,0
2013-07-04 14:46:52,0
2013-07-04 14:47:13,0
0,2013-07-04 15:17:16
0,2013-07-04 15:43:47
2013-07-04 15:12:32,0
0,2013-07-04 15:25:28
0,2013-07-04 15:32:37
0,2013-07-04 15:56:55
0,2013-07-04 16:00:44
0,2013-07-04 15:27:44
0,2013-07-04 15:27:56
0,2013-07-04 15:40:10
0,2013-07-04 15:46:21
0,2013-07-04 15:47:35
2013-07-04 15:24:40,0
0,2013-07-04 15:59:17
2013-07-04 15:37:14,0
2013-07-04 15:39:07,0
2013-07-04 15:53:09,0
0,2013-07-04 16:27:47
2013-07-04 16:07:58,0
2013-07-04 16:08:03,0
2013-07-04 16:12:48,0
2013-07-04 16:12:57,0
2013-07-04 16:13:34,0
0,2013-07-04 17:03:29
0,2013-07-04 17:03:56
0,2013-07-04 16:40:21
2013-07-04 16:33:24,0
2013-07-04 16:39:29,0
2013-07-04 16:39:42,0
2013-07-04 16:42:26,0
2013-07-04 16:47:15,0
0,2013-07-04 17:06:00
2013-07-04 16:47:59,0
2013-07-04 16:48:45,0
0,2013-07-04 17:00:27
2013-07-04 17:00:45,0
0,2013-07-04 18:03:21
2013-07-04 17:14:51,0
2013-07-04 17:17:58,0
0,2013-07-04 17:23:56
0,2013-07-04 17:41:42
0,2013-07-04 18:34:27
2013-07-04 17:53:21,0
2013-07-04 17:53:37,0
0,2013-07-04 18:30:54
0,2013-07-04 18:58:43
0,2013-07-04 18:58:47
0,2013-07-04 19:02:16
0,2013-07-04 19:06:22
0,2013-07-04 18:44:53
0,2013-07-04 19:12:31
2013-07-04 18:53:08,0
0,2013-07-04 19:15:45
0,2013-07-04 19:23:16
0,2013-07-04 19:23:21
0,2013-07-04 19:24:20
2013-07-04 19:04:14,0
0,2013-07-04 19:25:59
2013-07-04 19:13:25,0
2013-07-04 19:16:56,0
2013-07-04 19:32:48,0
2013-07-04 19:43:22,0
2013-07-04 19:56:29,0
2013-07-04 19:56:50,0
0,2013-07-04 20:03:39
2013-07-04 20:06:29,0
2013-07-04 20:11:03,0
2013-07-04 20:11:22,0
0,2013-07-04 20:31:55
0,2013-07-04 20:31:30
0,2013-07-04 21:05:25
0,2013-07-04 21:11:44
0,2013-07-04 21:08:32
0,2013-07-04 21:29:06
0,2013-07-04 21:29:10
0,2013-07-04 21:28:31
0,2013-07-04 22:02:16
0,2013-07-04 22:01:07
2013-07-04 22:22:56,0
2013-07-04 22:32:08,0
0,2013-07-04 22:56:20
0,2013-07-04 22:57:08
2013-07-04 23:12:09,0
2013-07-04 23:12:17,0
2013-07-04 23:25:31,0
0,2013-07-04 23:47:34
2013-07-04 23:37:35,0
0,2013-07-05 00:56:26
2013-07-05 00:57:35,0
0,2013-07-05 01:52:24
2013-07-05 06:04:29,0
2013-07-05 06:32:34,0
2013-07-05 06:43:48,0
2013-07-05 06:49:10,0
2013-07-05 06:57:45,0
2013-07-05 07:23:24,0
2013-07-05 07:30:56,0
2013-07-05 07:49:44,0
2013-07-05 08:00:01,0
2013-07-05 08:03:43,0
2013-07-05 08:08:22,0
2013-07-05 08:08:54,0
2013-07-05 08:24:04,0
2013-07-05 08:28:15,0
2013-07-05 08:28:59,0
2013-07-05 08:34:45,0
2013-07-05 08:35:28,0
2013-07-05 08:42:35,0
2013-07-05 08:46:22,0
2013-07-05 08:48:04,0
2013-07-05 08:49:14,0
0,2013-07-05 08:55:31
2013-07-05 08:51:44,0
2013-07-05 08:59:05,0
2013-07-05 08:59:44,0
0,2013-07-05 09:09:17
2013-07-05 09:09:30,0
2013-07-05 09:24:29,0
2013-07-05 09:29:39,0
0,2013-07-05 09:57:20
0,2013-07-05 10:23:19
0,2013-07-05 10:30:58
0,2013-07-05 10:41:06
0,2013-07-05 11:15:11
0,2013-07-05 12:37:47
0,2013-07-05 12:37:31
2013-07-05 11:43:09,0
2013-07-05 11:57:14,0
0,2013-07-05 12:14:17
2013-07-05 12:10:58,0
2013-07-05 12:16:19,0
2013-07-05 12:19:14,0
0,2013-07-05 12:55:36
2013-07-05 12:40:25,0
2013-07-05 12:43:33,0
0,2013-07-05 13:30:24
0,2013-07-05 13:16:32
0,2013-07-05 13:32:31
0,2013-07-05 13:32:24
0,2013-07-05 13:32:32
0,2013-07-05 13:56:19
0,2013-07-05 13:56:56
2013-07-05 13:27:53,0
0,2013-07-05 13:41:15
2013-07-05 13:36:35,0
2013-07-05 13:37:23,0
2013-07-05 13:37:55,0
2013-07-05 13:39:57,0
2013-07-05 13:42:27,0
2013-07-05 13:43:24,0
0,2013-07-05 14:31:19
0,2013-07-05 14:12:09
0,2013-07-05 14:12:11
2013-07-05 13:59:57,0
0,2013-07-05 14:25:16
2013-07-05 14:01:28,0
0,2013-07-05 14:25:48
2013-07-05 14:13:25,0
2013-07-05 14:15:13,0
0,2013-07-05 14:27:58
2013-07-05 14:23:55,0
0,2013-07-05 14:32:51
0,2013-07-05 14:32:43
2013-07-05 14:30:26,0
0,2013-07-05 15:04:27
0,2013-07-05 14:45:15
0,2013-07-05 15:13:31
0,2013-07-05 14:54:07
2013-07-05 14:49:53,0
0,2013-07-05 15:15:25
0,2013-07-05 15:53:45
0,2013-07-05 15:41:52
0,2013-07-05 16:02:25
0,2013-07-05 16:02:16
0,2013-07-05 15:50:49
0,2013-07-05 16:07:19
0,2013-07-05 15:56:40
0,2013-07-05 16:39:19
2013-07-05 15:54:44,0
0,2013-07-05 16:12:04
0,2013-07-05 16:34:42
0,2013-07-05 16:39:21
0,2013-07-05 17:01:02
2013-07-05 16:12:59,0
2013-07-05 16:13:12,0
2013-07-05 16:16:13,0
2013-07-05 16:33:43,0
0,2013-07-05 17:45:27
0,2013-07-05 17:04:12
0,2013-07-05 17:09:15
2013-07-05 16:48:15,0
0,2013-07-05 17:04:39
0,2013-07-05 17:02:32
2013-07-05 16:55:02,0
0,2013-07-05 17:14:05
2013-07-05 17:03:12,0
2013-07-05 17:06:48,0
0,2013-07-05 17:41:41
0,2013-07-05 17:25:37
2013-07-05 17:12:30,0
2013-07-05 17:17:19,0
0,2013-07-05 17:51:11
0,2013-07-05 17:50:40
0,2013-07-05 17:54:14
0,2013-07-05 17:56:49
0,2013-07-05 18:00:45
0,2013-07-05 17:45:33
2013-07-05 17:35:31,0
0,2013-07-05 18:05:42
0,2013-07-05 17:58:54
0,2013-07-05 18:01:33
0,2013-07-05 18:01:52
2013-07-05 17:43:06,0
0,2013-07-05 17:44:08
0,2013-07-05 18:54:26
2013-07-05 17:46:43,0
0,2013-07-05 18:52:50
0,2013-07-05 18:07:58
2013-07-05 17:51:18,0
2013-07-05 17:51:43,0
0,2013-07-05 18:27:40
2013-07-05 17:52:27,0
0,2013-07-05 18:38:01
2013-07-05 17:53:01,0
2013-07-05 17:54:01,0
2013-07-05 17:54:48,0
0,2013-07-05 18:21:55
2013-07-05 18:10:29,0
0,2013-07-05 18:31:06
0,2013-07-05 18:29:52
2013-07-05 18:29:17,0
0,2013-07-05 18:55:28
0,2013-07-05 19:05:14
0,2013-07-05 18:59:03
2013-07-05 18:33:33,0
0,2013-07-05 18:59:02
0,2013-07-05 19:25:06
2013-07-05 18:52:43,0
2013-07-05 18:59:07,0
0,2013-07-05 19:29:58
0,2013-07-05 19:33:10
0,2013-07-05 19:34:33
0,2013-07-05 19:32:04
2013-07-05 19:12:26,0
0,2013-07-05 20:11:53
2013-07-05 19:12:57,0
2013-07-05 19:13:42,0
0,2013-07-05 20:10:59
2013-07-05 19:18:23,0
2013-07-05 19:19:37,0
2013-07-05 19:19:38,0
2013-07-05 19:19:51,0
2013-07-05 19:20:05,0
2013-07-05 19:20:20,0
2013-07-05 19:20:33,0
0,2013-07-05 19:47:09
0,2013-07-05 19:31:02
0,2013-07-05 20:02:16
0,2013-07-05 19:56:02
2013-07-05 19:36:57,0
0,2013-07-05 19:48:50
0,2013-07-05 20:10:19
0,2013-07-05 20:11:25
0,2013-07-05 20:01:23
0,2013-07-05 20:22:30
0,2013-07-05 20:20:51
2013-07-05 20:02:51,0
2013-07-05 20:21:04,0
2013-07-05 20:24:38,0
2013-07-05 20:25:25,0
0,2013-07-05 20:50:38
0,2013-07-05 20:52:46
0,2013-07-05 20:45:22
0,2013-07-05 20:47:19
0,2013-07-05 20:53:17
2013-07-05 20:44:29,0
0,2013-07-05 21:29:27
0,2013-07-05 22:09:00
0,2013-07-05 22:06:09
2013-07-05 21:31:51,0
2013-07-05 21:36:47,0
2013-07-05 21:53:52,0
2013-07-05 22:08:37,0
0,2013-07-05 22:49:10
2013-07-05 22:33:55,0
0,2013-07-05 23:13:06
2013-07-05 22:38:14,0
2013-07-05 22:38:15,0
2013-07-05 23:04:03,0
0,2013-07-05 23:34:16
2013-07-05 23:24:30,0
2013-07-08 00:06:05,0
2013-07-08 00:06:07,0
2013-07-08 06:09:28,0
2013-07-08 06:13:28,0
0,2013-07-08 06:31:51
0,2013-07-08 06:35:24
0,2013-07-08 06:36:16
0,2013-07-08 06:49:54
2013-07-08 06:41:54,0
0,2013-07-08 07:10:36
0,2013-07-08 07:25:45
0,2013-07-08 07:21:53
2013-07-08 07:22:40,0
2013-07-08 07:24:16,0
2013-07-08 07:27:28,0
0,2013-07-08 07:33:08
2013-07-08 07:31:22,0
2013-07-08 07:35:52,0
2013-07-08 07:37:37,0
2013-07-08 07:38:24,0
2013-07-08 07:38:52,0
2013-07-08 07:48:03,0
2013-07-08 07:51:32,0
0,2013-07-08 08:00:55
2013-07-08 07:59:50,0
2013-07-08 08:06:29,0
2013-07-08 08:07:28,0
2013-07-08 08:15:17,0
2013-07-08 08:18:02,0
2013-07-08 08:32:13,0
2013-07-08 08:33:46,0
0,2013-07-08 08:35:18
2013-07-08 08:34:04,0
2013-07-08 08:35:09,0
2013-07-08 08:35:22,0
2013-07-08 08:36:43,0
2013-07-08 08:37:53,0
0,2013-07-08 09:13:21
0,2013-07-08 10:05:34
0,2013-07-08 10:01:28
2013-07-08 10:08:36,0
0,2013-07-08 11:33:46
2013-07-08 11:41:56,0
0,2013-07-08 11:48:11
0,2013-07-08 12:37:44
0,2013-07-08 12:39:10
2013-07-08 12:42:56,0
0,2013-07-08 12:51:57
2013-07-08 12:55:52,0
2013-07-08 12:59:58,0
0,2013-07-08 13:09:47
2013-07-08 13:12:12,0
