arrivalTime,departureTime
0,2013-07-05 09:44:40
0,2013-07-05 09:44:02
0,2013-07-05 09:55:48
0,2013-07-05 10:09:52
0,2013-07-05 10:10:07
0,2013-07-05 10:20:44
0,2013-07-05 10:44:53
2013-07-05 10:43:28,0
2013-07-05 10:46:29,0
2013-07-05 10:46:31,0
0,2013-07-05 10:58:14
2013-07-05 10:56:01,0
2013-07-05 11:05:02,0
0,2013-07-05 11:11:16
2013-07-05 11:26:15,0
2013-07-05 11:38:54,0
2013-07-05 11:40:08,0
0,2013-07-05 11:50:22
0,2013-07-05 11:56:53
0,2013-07-05 12:05:26
0,2013-07-05 12:08:13
2013-07-05 11:54:46,0
0,2013-07-05 12:03:25
2013-07-05 11:59:34,0
0,2013-07-05 12:14:46
0,2013-07-05 12:23:40
2013-07-05 12:20:50,0
0,2013-07-05 12:36:00
2013-07-05 12:38:58,0
2013-07-05 12:39:17,0
2013-07-05 12:39:46,0
0,2013-07-05 12:59:06
0,2013-07-05 12:59:23
2013-07-05 12:46:42,0
2013-07-05 12:47:43,0
0,2013-07-05 13:03:55
0,2013-07-05 13:14:52
0,2013-07-05 13:11:20
2013-07-05 13:06:03,0
0,2013-07-05 13:23:44
2013-07-05 13:08:14,0
2013-07-05 13:13:32,0
0,2013-07-05 13:48:15
0,2013-07-05 13:42:35
2013-07-05 13:41:44,0
0,2013-07-05 13:58:11
2013-07-05 13:52:18,0
0,2013-07-05 14:09:53
0,2013-07-05 14:29:52
2013-07-05 14:22:17,0
0,2013-07-05 14:39:52
2013-07-05 14:36:20,0
2013-07-05 14:38:05,0
2013-07-05 14:44:28,0
0,2013-07-05 14:59:45
0,2013-07-05 14:52:42
2013-07-05 14:51:48,0
0,2013-07-05 15:21:18
0,2013-07-05 15:35:38
2013-07-05 15:09:56,0
0,2013-07-05 15:39:27
0,2013-07-05 15:26:04
2013-07-05 15:22:16,0
0,2013-07-05 15:37:04
0,2013-07-05 15:33:47
2013-07-05 15:32:48,0
2013-07-05 15:33:37,0
2013-07-05 15:41:48,0
0,2013-07-05 15:47:15
2013-07-05 15:45:52,0
0,2013-07-05 16:23:34
0,2013-07-05 16:24:46
0,2013-07-05 16:33:36
2013-07-05 16:28:20,0
0,2013-07-05 17:15:57
2013-07-05 16:33:21,0
0,2013-07-05 16:47:31
2013-07-05 16:39:59,0
0,2013-07-05 16:44:12
2013-07-05 16:42:15,0
0,2013-07-05 17:08:12
0,2013-07-05 17:21:24
2013-07-05 17:01:15,0
2013-07-05 17:02:58,0
0,2013-07-05 17:15:28
0,2013-07-05 17:38:47
0,2013-07-05 17:38:42
0,2013-07-05 17:31:01
0,2013-07-05 17:39:33
0,2013-07-05 17:44:38
0,2013-07-05 17:44:37
0,2013-07-05 17:32:16
2013-07-05 17:30:16,0
2013-07-05 17:33:15,0
0,2013-07-05 18:00:03
2013-07-05 17:44:10,0
0,2013-07-05 17:56:56
2013-07-05 17:48:11,0
2013-07-05 17:48:41,0
0,2013-07-05 17:57:11
0,2013-07-05 17:56:55
0,2013-07-05 18:18:36
0,2013-07-05 18:02:17
2013-07-05 17:54:07,0
2013-07-05 18:04:05,0
0,2013-07-05 18:08:20
2013-07-05 18:09:31,0
0,2013-07-05 18:18:11
0,2013-07-05 18:19:29
2013-07-05 18:12:05,0
2013-07-05 18:14:08,0
0,2013-07-05 18:29:37
0,2013-07-05 18:30:38
0,2013-07-05 18:31:40
2013-07-05 18:26:39,0
0,2013-07-05 19:04:13
2013-07-05 18:27:52,0
0,2013-07-05 18:43:19
0,2013-07-05 18:43:39
0,2013-07-05 18:59:58
0,2013-07-05 19:16:19
0,2013-07-05 19:29:33
2013-07-05 19:02:53,0
2013-07-05 19:02:59,0
0,2013-07-05 19:33:47
2013-07-05 19:11:26,0
0,2013-07-05 19:29:24
0,2013-07-05 19:47:26
0,2013-07-05 19:32:09
0,2013-07-05 19:32:07
0,2013-07-05 19:42:31
0,2013-07-05 19:34:09
2013-07-05 19:26:05,0
2013-07-05 19:26:09,0
0,2013-07-05 19:38:09
2013-07-05 19:31:44,0
2013-07-05 19:35:45,0
2013-07-05 19:38:45,0
0,2013-07-05 19:56:10
2013-07-05 19:41:34,0
0,2013-07-05 20:52:04
2013-07-05 19:54:27,0
2013-07-05 19:54:45,0
0,2013-07-05 20:27:32
2013-07-05 20:11:30,0
0,2013-07-05 20:34:13
2013-07-05 20:30:21,0
2013-07-05 20:31:43,0
0,2013-07-05 20:46:41
2013-07-05 20:37:14,0
0,2013-07-05 20:43:49
0,2013-07-05 20:53:36
0,2013-07-05 20:55:36
2013-07-05 20:56:41,0
0,2013-07-05 21:23:20
2013-07-05 20:58:13,0
0,2013-07-05 21:34:05
2013-07-05 21:27:03,0
2013-07-05 21:28:22,0
2013-07-05 21:29:12,0
2013-07-05 21:32:49,0
2013-07-05 21:37:31,0
0,2013-07-05 21:52:08
0,2013-07-05 22:23:55
2013-07-05 22:25:36,0
0,2013-07-05 22:42:10
2013-07-05 22:37:22,0
0,2013-07-05 22:57:41
2013-07-05 22:54:09,0
2013-07-05 23:13:46,0
2013-07-05 23:13:48,0
2013-07-05 23:19:43,0
2013-07-05 23:21:02,0
0,2013-07-05 23:44:06
2013-07-05 23:29:49,0
2013-07-05 23:32:12,0
2013-07-05 23:32:35,0
0,2013-07-05 23:41:46
2013-07-05 23:52:25,0
2013-07-08 02:21:12,0
0,2013-07-08 06:06:30
0,2013-07-08 06:53:45
2013-07-08 06:55:39,0
2013-07-08 07:00:52,0
2013-07-08 07:12:58,0
0,2013-07-08 07:37:13
0,2013-07-08 07:31:24
0,2013-07-08 07:46:15
0,2013-07-08 07:50:32
0,2013-07-08 07:59:19
2013-07-08 08:01:12,0
2013-07-08 08:05:16,0
2013-07-08 08:14:15,0
2013-07-08 08:14:24,0
2013-07-08 08:14:43,0
0,2013-07-08 08:29:14
0,2013-07-08 08:25:34
0,2013-07-08 08:27:41
2013-07-08 08:25:59,0
0,2013-07-08 08:39:26
0,2013-07-08 08:50:31
0,2013-07-08 08:37:14
0,2013-07-08 08:39:39
2013-07-08 08:32:20,0
2013-07-08 08:40:46,0
0,2013-07-08 09:01:38
0,2013-07-08 08:50:37
0,2013-07-08 08:58:24
0,2013-07-08 08:54:02
0,2013-07-08 09:08:59
0,2013-07-08 08:56:50
0,2013-07-08 08:59:11
2013-07-08 08:51:16,0
0,2013-07-08 08:57:48
0,2013-07-08 08:59:39
0,2013-07-08 09:02:16
0,2013-07-08 09:10:28
0,2013-07-08 09:14:17
0,2013-07-08 09:27:55
2013-07-08 09:02:20,0
0,2013-07-08 09:12:52
0,2013-07-08 09:15:03
2013-07-08 09:11:15,0
2013-07-08 09:11:19,0
2013-07-08 09:11:54,0
2013-07-08 09:14:39,0
0,2013-07-08 09:42:53
0,2013-07-08 09:32:06
0,2013-07-08 09:37:28
0,2013-07-08 09:22:30
2013-07-08 09:23:08,0
0,2013-07-08 09:40:53
0,2013-07-08 09:33:54
0,2013-07-08 09:26:49
2013-07-08 09:24:42,0
0,2013-07-08 09:31:06
2013-07-08 09:27:26,0
2013-07-08 09:28:12,0
0,2013-07-08 09:46:07
0,2013-07-08 09:37:19
2013-07-08 09:34:07,0
0,2013-07-08 10:07:38
0,2013-07-08 10:05:18
2013-07-08 10:05:22,0
2013-07-08 10:13:30,0
0,2013-07-08 10:27:42
2013-07-08 10:35:43,0
2013-07-08 10:41:04,0
0,2013-07-08 10:54:16
2013-07-08 10:51:09,0
2013-07-08 10:53:02,0
0,2013-07-08 11:01:21
2013-07-08 11:38:51,0
2013-07-08 11:51:32,0
0,2013-07-08 11:56:05
2013-07-08 11:53:06,0
0,2013-07-08 12:20:42
0,2013-07-08 12:31:48
2013-07-08 12:11:12,0
2013-07-08 12:11:50,0
2013-07-08 12:22:53,0
0,2013-07-08 12:35:44
0,2013-07-08 12:39:00
0,2013-07-08 12:49:52
0,2013-07-08 13:12:54
2013-07-08 13:12:13,0
2013-07-08 13:18:17,0
0,2013-07-08 13:32:31
0,2013-07-08 13:32:28
2013-07-08 13:31:07,0
0,2013-07-08 13:50:15
2013-07-08 13:37:29,0
0,2013-07-08 14:04:13
2013-07-08 13:51:12,0
0,2013-07-08 13:59:16
0,2013-07-08 14:03:18
2013-07-08 14:04:22,0
0,2013-07-08 14:12:57
0,2013-07-08 14:25:07
2013-07-08 14:12:07,0
0,2013-07-08 14:24:34
0,2013-07-08 14:18:32
0,2013-07-08 14:14:55
0,2013-07-08 14:32:57
0,2013-07-08 14:41:33
2013-07-08 14:24:48,0
0,2013-07-08 14:26:01
0,2013-07-08 14:52:24
0,2013-07-08 14:33:54
0,2013-07-08 14:41:30
2013-07-08 14:29:26,0
0,2013-07-08 14:40:45
0,2013-07-08 14:37:00
2013-07-08 14:32:44,0
2013-07-08 14:35:35,0
2013-07-08 14:36:11,0
2013-07-08 14:42:39,0
0,2013-07-08 14:59:34
0,2013-07-08 14:59:24
2013-07-08 14:48:40,0
0,2013-07-08 14:56:34
0,2013-07-08 15:06:58
2013-07-08 15:11:22,0
2013-07-08 15:12:43,0
2013-07-08 15:17:26,0
0,2013-07-08 15:23:35
2013-07-08 15:18:47,0
0,2013-07-08 15:35:37
0,2013-07-08 15:52:21
2013-07-08 15:42:26,0
0,2013-07-08 15:52:54
0,2013-07-08 16:03:25
2013-07-08 15:55:34,0
0,2013-07-08 16:13:10
2013-07-08 15:59:15,0
0,2013-07-08 16:22:56
0,2013-07-08 16:10:01
2013-07-08 16:04:14,0
2013-07-08 16:06:17,0
0,2013-07-08 16:23:05
2013-07-08 16:12:10,0
0,2013-07-08 16:23:52
0,2013-07-08 16:28:57
2013-07-08 16:21:25,0
0,2013-07-08 16:31:50
2013-07-08 16:22:34,0
0,2013-07-08 16:29:48
0,2013-07-08 16:34:49
0,2013-07-08 16:47:42
0,2013-07-08 16:50:23
2013-07-08 16:35:54,0
2013-07-08 16:37:26,0
2013-07-08 16:43:47,0
0,2013-07-08 16:52:06
0,2013-07-08 16:50:20
0,2013-07-08 17:16:28
2013-07-08 16:54:18,0
2013-07-08 16:57:55,0
0,2013-07-08 17:09:02
0,2013-07-08 17:29:44
0,2013-07-08 17:22:28
0,2013-07-08 17:15:20
0,2013-07-08 17:28:41
0,2013-07-08 18:23:39
2013-07-08 17:09:34,0
2013-07-08 17:11:49,0
0,2013-07-08 17:27:39
0,2013-07-08 17:28:25
2013-07-08 17:12:32,0
0,2013-07-08 17:24:43
2013-07-08 17:19:36,0
0,2013-07-08 17:27:39
2013-07-08 17:22:18,0
0,2013-07-08 17:39:48
2013-07-08 17:25:16,0
2013-07-08 17:29:04,0
2013-07-08 17:32:45,0
0,2013-07-08 17:47:22
0,2013-07-08 18:16:37
2013-07-08 17:40:36,0
0,2013-07-08 18:07:53
2013-07-08 17:42:02,0
2013-07-08 17:46:03,0
2013-07-08 17:47:49,0
0,2013-07-08 18:11:41
0,2013-07-08 18:03:06
2013-07-08 18:01:04,0
0,2013-07-08 18:22:06
2013-07-08 18:07:07,0
0,2013-07-08 18:22:49
2013-07-08 18:09:17,0
0,2013-07-08 18:33:01
2013-07-08 18:18:47,0
2013-07-08 18:27:26,0
2013-07-08 18:29:46,0
2013-07-08 18:30:24,0
2013-07-08 18:30:32,0
2013-07-08 18:34:00,0
0,2013-07-08 18:50:32
2013-07-08 18:35:51,0
0,2013-07-08 18:44:55
2013-07-08 18:40:32,0
2013-07-08 18:47:59,0
2013-07-08 18:48:40,0
2013-07-08 18:50:08,0
0,2013-07-08 19:17:40
2013-07-08 19:17:10,0
2013-07-08 19:19:13,0
2013-07-08 19:24:15,0
0,2013-07-08 19:47:58
2013-07-08 19:35:32,0
2013-07-08 19:37:18,0
2013-07-08 19:39:33,0
2013-07-08 19:39:36,0
2013-07-08 19:41:21,0
0,2013-07-08 20:00:37
2013-07-08 19:43:54,0
2013-07-08 19:44:36,0
2013-07-08 19:46:32,0
2013-07-08 19:48:44,0
2013-07-08 19:48:59,0
0,2013-07-08 20:08:51
0,2013-07-08 20:20:32
2013-07-08 20:10:19,0
2013-07-08 20:13:57,0
0,2013-07-08 20:25:15
2013-07-08 20:16:51,0
0,2013-07-08 20:26:54
2013-07-08 20:23:53,0
0,2013-07-08 20:28:24
2013-07-08 20:28:07,0
2013-07-08 20:29:55,0
0,2013-07-08 20:35:11
2013-07-08 20:31:20,0
0,2013-07-08 21:00:37
0,2013-07-08 21:01:16
0,2013-07-08 21:02:03
0,2013-07-08 21:00:16
2013-07-08 20:55:46,0
2013-07-08 20:56:31,0
2013-07-08 21:01:53,0
2013-07-08 21:01:59,0
2013-07-08 21:06:57,0
0,2013-07-08 21:14:53
2013-07-08 21:12:38,0
2013-07-08 21:16:41,0
2013-07-08 21:18:52,0
0,2013-07-08 21:31:08
0,2013-07-08 21:36:59
2013-07-08 21:33:16,0
2013-07-08 21:49:00,0
0,2013-07-08 23:00:33
0,2013-07-08 23:21:52
2013-07-08 23:35:53,0
0,2013-07-08 23:52:51
2013-07-08 23:47:33,0
0,2013-07-09 00:10:00
0,2013-07-09 00:09:56
2013-07-09 00:01:24,0
0,2013-07-09 00:53:01
0,2013-07-09 01:07:31
0,2013-07-09 01:10:29
2013-07-09 01:03:14,0
2013-07-09 03:02:51,0
0,2013-07-09 03:06:08
2013-07-09 03:41:59,0
2013-07-09 05:26:30,0
2013-07-09 05:53:22,0
2013-07-09 06:10:47,0
2013-07-09 06:24:39,0
2013-07-09 06:45:02,0
2013-07-09 07:06:31,0
0,2013-07-09 07:13:08
0,2013-07-09 07:37:03
2013-07-09 07:29:24,0
2013-07-09 07:39:00,0
0,2013-07-09 07:51:36
2013-07-09 07:41:27,0
2013-07-09 07:42:03,0
0,2013-07-09 07:54:08
2013-07-09 07:49:38,0
0,2013-07-09 07:58:09
0,2013-07-09 08:00:21
2013-07-09 08:03:08,0
0,2013-07-09 08:16:08
0,2013-07-09 08:16:38
0,2013-07-09 08:49:18
0,2013-07-09 08:36:33
0,2013-07-09 08:35:25
2013-07-09 08:28:16,0
0,2013-07-09 08:46:36
0,2013-07-09 08:49:29
2013-07-09 08:38:00,0
0,2013-07-09 09:01:35
2013-07-09 08:44:09,0
0,2013-07-09 08:59:19
0,2013-07-09 09:01:02
2013-07-09 08:48:14,0
2013-07-09 08:50:24,0
0,2013-07-09 09:00:53
0,2013-07-09 08:58:52
0,2013-07-09 09:04:19
2013-07-09 09:01:40,0
0,2013-07-09 09:11:53
2013-07-09 09:02:53,0
0,2013-07-09 09:13:36
2013-07-09 09:04:07,0
0,2013-07-09 09:08:23
0,2013-07-09 09:13:11
0,2013-07-09 09:09:33
0,2013-07-09 09:14:47
2013-07-09 09:11:18,0
0,2013-07-09 09:27:47
2013-07-09 09:18:45,0
2013-07-09 09:21:55,0
2013-07-09 09:23:37,0
0,2013-07-09 09:39:49
0,2013-07-09 09:41:55
2013-07-09 09:35:56,0
0,2013-07-09 09:44:23
0,2013-07-09 09:54:51
0,2013-07-09 09:51:45
0,2013-07-09 09:53:44
2013-07-09 09:52:11,0
0,2013-07-09 10:02:47
2013-07-09 10:02:00,0
0,2013-07-09 10:34:00
2013-07-09 10:19:34,0
2013-07-09 10:20:42,0
0,2013-07-09 10:41:32
2013-07-09 10:26:51,0
0,2013-07-09 10:42:15
0,2013-07-09 10:39:33
2013-07-09 10:30:53,0
2013-07-09 10:31:59,0
0,2013-07-09 10:38:49
0,2013-07-09 10:53:55
0,2013-07-09 10:48:28
0,2013-07-09 10:57:47
0,2013-07-09 11:21:01
0,2013-07-09 11:20:55
0,2013-07-09 11:36:21
0,2013-07-09 11:09:31
2013-07-09 11:06:48,0
0,2013-07-09 11:15:54
2013-07-09 11:37:03,0
2013-07-09 11:40:18,0
2013-07-09 11:41:03,0
0,2013-07-09 11:52:04
2013-07-09 11:43:42,0
2013-07-09 11:44:26,0
0,2013-07-09 11:51:14
2013-07-09 11:48:55,0
0,2013-07-09 11:59:26
2013-07-09 11:55:50,0
0,2013-07-09 12:05:50
0,2013-07-09 12:10:36
0,2013-07-09 12:27:56
2013-07-09 12:09:21,0
0,2013-07-09 12:16:04
2013-07-09 12:12:32,0
0,2013-07-09 12:22:27
2013-07-09 12:21:21,0
0,2013-07-09 12:30:53
2013-07-09 12:24:54,0
2013-07-09 12:32:41,0
0,2013-07-09 13:20:28
0,2013-07-09 12:45:50
2013-07-09 12:46:37,0
0,2013-07-09 13:13:09
2013-07-09 12:59:34,0
0,2013-07-09 13:22:10
2013-07-09 13:11:23,0
0,2013-07-09 13:15:57
2013-07-09 13:15:45,0
2013-07-09 13:17:09,0
0,2013-07-09 13:27:18
2013-07-09 13:22:37,0
0,2013-07-09 13:31:39
2013-07-09 13:28:31,0
2013-07-09 13:37:16,0
0,2013-07-09 13:47:59
2013-07-09 13:42:18,0
2013-07-09 13:45:03,0
0,2013-07-09 14:00:24
0,2013-07-09 14:32:28
0,2013-07-09 14:28:02
2013-07-09 14:24:36,0
2013-07-09 14:32:21,0
0,2013-07-09 14:45:56
0,2013-07-09 14:44:16
2013-07-09 14:36:25,0
2013-07-09 14:36:55,0
0,2013-07-09 14:48:21
0,2013-07-09 14:47:48
0,2013-07-09 14:48:58
2013-07-09 14:47:52,0
2013-07-09 14:57:34,0
2013-07-09 15:02:49,0
2013-07-09 15:03:22,0
0,2013-07-09 15:10:21
0,2013-07-09 15:29:41
0,2013-07-09 15:25:27
2013-07-09 15:33:49,0
2013-07-09 15:35:36,0
0,2013-07-09 15:57:19
2013-07-09 16:59:33,0
0,2013-07-09 17:14:31
0,2013-07-09 17:28:09
2013-07-09 17:13:00,0
0,2013-07-09 17:34:25
2013-07-09 17:26:57,0
0,2013-07-09 17:45:59
0,2013-07-09 18:10:33
2013-07-09 18:05:46,0
0,2013-07-09 18:24:50
2013-07-09 18:49:15,0
0,2013-07-09 22:19:52
0,2013-07-09 20:02:21
0,2013-07-09 20:24:07
2013-07-09 20:28:11,0
2013-07-09 20:42:05,0
0,2013-07-09 21:14:43
0,2013-07-09 22:19:21
2013-07-09 21:16:41,0
0,2013-07-09 21:39:46
0,2013-07-09 22:23:53
2013-07-09 22:18:58,0
0,2013-07-09 22:31:00
2013-07-09 22:26:37,0
2013-07-09 22:27:22,0
0,2013-07-09 23:05:21
0,2013-07-09 22:43:50
2013-07-09 22:38:53,0
2013-07-09 22:48:41,0
2013-07-09 22:51:13,0
2013-07-09 22:52:22,0
0,2013-07-09 23:08:31
2013-07-09 23:03:50,0
0,2013-07-09 23:29:07
2013-07-09 23:26:29,0
0,2013-07-09 23:38:45
2013-07-09 23:41:27,0
2013-07-09 23:49:39,0
2013-07-09 23:58:31,0
0,2013-07-10 00:07:18
2013-07-10 00:53:21,0
2013-07-10 01:37:32,0
0,2013-07-10 03:39:17
2013-07-10 04:07:37,0
2013-07-10 04:07:49,0
0,2013-07-10 05:38:38
2013-07-10 06:11:47,0
0,2013-07-10 06:43:25
0,2013-07-10 07:10:04
2013-07-10 07:24:58,0
2013-07-10 07:27:03,0
0,2013-07-10 07:41:29
0,2013-07-10 07:39:30
2013-07-10 07:35:38,0
0,2013-07-10 07:48:36
2013-07-10 07:44:24,0
0,2013-07-10 07:59:27
0,2013-07-10 07:57:29
2013-07-10 08:02:59,0
2013-07-10 08:05:26,0
0,2013-07-10 08:18:54
0,2013-07-10 08:12:26
2013-07-10 08:08:18,0
0,2013-07-10 08:15:50
0,2013-07-10 08:22:15
2013-07-10 08:23:20,0
0,2013-07-10 08:28:32
2013-07-10 08:31:19,0
2013-07-10 08:32:46,0
0,2013-07-10 08:46:29
2013-07-10 08:40:15,0
0,2013-07-10 08:49:00
0,2013-07-10 09:03:12
2013-07-10 08:46:30,0
0,2013-07-10 09:11:42
2013-07-10 08:48:30,0
0,2013-07-10 09:10:32
2013-07-10 09:01:18,0
2013-07-10 09:01:54,0
0,2013-07-10 09:08:28
0,2013-07-10 09:11:48
2013-07-10 09:08:59,0
2013-07-10 09:09:19,0
2013-07-10 09:16:29,0
0,2013-07-10 09:26:18
0,2013-07-10 09:38:16
2013-07-10 09:27:55,0
2013-07-10 09:31:38,0
2013-07-10 09:38:03,0
2013-07-10 09:49:50,0
0,2013-07-10 09:58:30
0,2013-07-10 09:55:22
0,2013-07-10 10:05:27
0,2013-07-10 10:03:42
2013-07-10 10:09:18,0
2013-07-10 10:18:42,0
0,2013-07-10 10:30:09
0,2013-07-10 10:30:59
2013-07-10 10:34:10,0
2013-07-10 10:37:13,0
2013-07-10 10:38:59,0
0,2013-07-10 10:51:00
2013-07-10 10:40:41,0
0,2013-07-10 10:59:02
2013-07-10 10:52:50,0
2013-07-10 10:55:18,0
2013-07-10 11:02:37,0
2013-07-10 11:03:28,0
0,2013-07-10 11:20:38
2013-07-10 11:18:17,0
0,2013-07-10 11:33:11
0,2013-07-10 11:47:37
2013-07-10 11:31:14,0
2013-07-10 11:43:11,0
0,2013-07-10 11:48:31
0,2013-07-10 12:01:14
2013-07-10 11:51:05,0
0,2013-07-10 12:41:35
0,2013-07-10 12:11:35
2013-07-10 12:01:01,0
0,2013-07-10 12:02:14
0,2013-07-10 12:13:00
2013-07-10 12:08:32,0
2013-07-10 12:09:05,0
0,2013-07-10 12:22:40
0,2013-07-10 12:26:09
0,2013-07-10 12:38:19
0,2013-07-10 12:59:36
2013-07-10 12:36:59,0
0,2013-07-10 12:47:19
0,2013-07-10 12:53:40
0,2013-07-10 13:02:35
2013-07-10 12:57:55,0
0,2013-07-10 13:19:43
2013-07-10 13:11:53,0
0,2013-07-10 13:41:06
2013-07-10 13:20:22,0
2013-07-10 13:25:41,0
0,2013-07-10 13:29:02
2013-07-10 13:25:49,0
0,2013-07-10 13:39:21
2013-07-10 13:34:25,0
0,2013-07-10 14:14:19
0,2013-07-10 14:00:42
2013-07-10 13:51:23,0
0,2013-07-10 14:11:36
2013-07-10 14:05:12,0
2013-07-10 14:12:27,0
0,2013-07-10 14:19:32
0,2013-07-10 14:34:06
0,2013-07-10 14:27:18
2013-07-10 14:18:36,0
2013-07-10 14:21:57,0
2013-07-10 14:22:27,0
2013-07-10 14:24:29,0
2013-07-10 14:44:58,0
0,2013-07-10 14:52:36
0,2013-07-10 14:58:04
2013-07-10 14:51:32,0
0,2013-07-10 15:12:43
2013-07-10 15:07:34,0
2013-07-10 15:08:53,0
2013-07-10 15:16:51,0
0,2013-07-10 15:34:38
0,2013-07-10 15:31:07
0,2013-07-10 15:38:42
0,2013-07-10 15:45:57
0,2013-07-10 16:02:42
2013-07-10 15:59:35,0
0,2013-07-10 16:16:01
0,2013-07-10 16:21:00
0,2013-07-10 16:21:20
2013-07-10 16:22:06,0
0,2013-07-10 16:32:51
0,2013-07-10 16:40:54
0,2013-07-10 17:00:47
2013-07-10 16:31:16,0
0,2013-07-10 16:38:31
2013-07-10 16:36:52,0
0,2013-07-10 16:50:54
2013-07-10 16:48:05,0
2013-07-10 16:48:35,0
0,2013-07-10 16:53:17
2013-07-10 16:50:49,0
2013-07-10 16:56:24,0
2013-07-10 16:56:50,0
0,2013-07-10 17:06:58
0,2013-07-10 17:03:41
0,2013-07-10 17:03:55
0,2013-07-10 17:11:34
0,2013-07-10 17:08:39
0,2013-07-10 17:32:59
2013-07-10 17:09:07,0
2013-07-10 17:09:26,0
0,2013-07-10 17:24:53
2013-07-10 17:10:51,0
2013-07-10 17:10:59,0
0,2013-07-10 17:16:04
2013-07-10 17:15:13,0
0,2013-07-10 17:39:29
0,2013-07-10 17:28:15
0,2013-07-10 17:31:21
0,2013-07-10 17:26:12
0,2013-07-10 17:26:52
0,2013-07-10 17:29:08
2013-07-10 17:28:37,0
0,2013-07-10 17:37:29
0,2013-07-10 17:43:32
0,2013-07-10 17:56:46
0,2013-07-10 17:50:33
2013-07-10 17:43:04,0
2013-07-10 17:43:52,0
0,2013-07-10 17:52:35
0,2013-07-10 18:03:50
2013-07-10 17:51:36,0
2013-07-10 17:53:54,0
0,2013-07-10 18:08:14
2013-07-10 17:57:04,0
0,2013-07-10 18:07:17
0,2013-07-10 18:21:38
0,2013-07-10 18:20:21
2013-07-10 18:02:56,0
2013-07-10 18:03:23,0
2013-07-10 18:04:37,0
2013-07-10 18:05:16,0
2013-07-10 18:05:24,0
0,2013-07-10 18:15:51
0,2013-07-10 18:24:27
0,2013-07-10 18:22:30
2013-07-10 18:17:55,0
0,2013-07-10 18:35:48
2013-07-10 18:38:39,0
0,2013-07-10 18:41:22
2013-07-10 18:39:09,0
2013-07-10 18:48:57,0
0,2013-07-10 18:57:59
2013-07-10 18:49:52,0
0,2013-07-10 19:09:51
2013-07-10 18:54:36,0
0,2013-07-10 19:02:49
0,2013-07-10 19:00:31
0,2013-07-10 19:23:20
2013-07-10 19:13:10,0
2013-07-10 19:16:53,0
2013-07-10 19:21:17,0
0,2013-07-10 19:35:37
2013-07-10 19:24:46,0
2013-07-10 19:30:38,0
2013-07-10 19:31:06,0
2013-07-10 19:36:11,0
0,2013-07-10 19:44:40
0,2013-07-10 19:42:15
2013-07-10 19:41:57,0
0,2013-07-10 20:03:40
0,2013-07-10 19:54:47
0,2013-07-10 20:01:36
2013-07-10 19:51:03,0
2013-07-10 19:53:15,0
0,2013-07-10 19:58:31
2013-07-10 19:54:45,0
0,2013-07-10 20:02:48
2013-07-10 19:57:16,0
2013-07-10 20:01:03,0
0,2013-07-10 21:42:52
2013-07-10 20:13:56,0
2013-07-10 20:17:46,0
0,2013-07-10 20:23:10
0,2013-07-10 20:33:25
0,2013-07-10 20:41:45
0,2013-07-10 20:44:36
2013-07-10 20:28:17,0
0,2013-07-10 20:46:49
2013-07-10 20:38:33,0
0,2013-07-10 20:53:29
2013-07-10 20:45:16,0
0,2013-07-10 21:17:05
2013-07-10 20:49:28,0
2013-07-10 20:49:38,0
0,2013-07-10 21:08:37
0,2013-07-10 21:08:40
2013-07-10 20:55:48,0
2013-07-10 20:55:50,0
2013-07-10 21:02:27,0
2013-07-10 21:09:07,0
2013-07-10 21:14:56,0
2013-07-10 21:16:04,0
2013-07-10 21:16:34,0
2013-07-10 21:22:05,0
2013-07-10 21:23:23,0
2013-07-10 21:23:50,0
2013-07-10 21:24:07,0
2013-07-10 21:24:16,0
2013-07-10 21:30:16,0
2013-07-10 21:30:50,0
2013-07-10 21:31:33,0
2013-07-10 21:31:40,0
2013-07-10 21:31:54,0
2013-07-10 21:38:34,0
0,2013-07-10 21:56:02
2013-07-10 21:59:38,0
2013-07-10 22:00:32,0
2013-07-10 22:02:30,0
2013-07-10 22:04:56,0
0,2013-07-10 22:29:42
2013-07-10 22:09:06,0
0,2013-07-10 22:40:35
0,2013-07-10 22:22:23
2013-07-10 22:17:26,0
2013-07-10 22:23:46,0
2013-07-10 22:23:52,0
0,2013-07-10 22:33:00
0,2013-07-10 22:40:34
0,2013-07-10 22:32:27
2013-07-10 22:46:18,0
2013-07-10 22:46:36,0
2013-07-10 22:46:47,0
2013-07-10 22:47:10,0
2013-07-10 22:47:12,0
2013-07-10 22:47:33,0
2013-07-10 22:53:59,0
2013-07-10 22:56:41,0
0,2013-07-10 23:14:40
0,2013-07-10 23:18:09
0,2013-07-10 23:20:41
2013-07-10 23:20:35,0
2013-07-10 23:25:19,0
2013-07-10 23:34:17,0
2013-07-10 23:41:31,0
2013-07-10 23:45:45,0
2013-07-10 23:58:20,0
2013-07-11 01:02:58,0
2013-07-11 01:03:06,0
0,2013-07-11 01:21:10
2013-07-11 01:36:52,0
2013-07-11 01:52:06,0
0,2013-07-11 06:39:07
0,2013-07-11 07:12:06
0,2013-07-11 07:31:56
0,2013-07-11 07:29:17
0,2013-07-11 07:33:53
2013-07-11 07:29:30,0
0,2013-07-11 07:46:59
0,2013-07-11 07:57:39
0,2013-07-11 07:56:32
2013-07-11 07:52:25,0
2013-07-11 07:54:05,0
