arrivalTime,departureTime
0,2013-07-01 20:32:11
2013-07-01 20:30:20,0
2013-07-01 20:34:20,0
2013-07-01 20:37:09,0
2013-07-01 20:38:43,0
2013-07-01 20:39:34,0
2013-07-01 20:41:22,0
0,2013-07-01 21:24:16
2013-07-01 20:49:07,0
0,2013-07-01 20:52:54
2013-07-01 20:50:36,0
2013-07-01 20:51:24,0
2013-07-01 20:51:42,0
2013-07-01 20:57:36,0
2013-07-01 20:57:50,0
2013-07-01 21:02:36,0
2013-07-01 21:02:36,0
0,2013-07-01 21:36:20
2013-07-01 21:05:43,0
2013-07-01 21:07:59,0
2013-07-01 21:10:21,0
2013-07-01 21:17:50,0
2013-07-01 21:19:33,0
2013-07-01 21:20:17,0
2013-07-01 21:20:20,0
2013-07-01 21:20:36,0
2013-07-01 21:20:37,0
0,2013-07-01 21:29:27
0,2013-07-01 21:29:33
0,2013-07-01 21:36:24
2013-07-01 21:28:39,0
2013-07-01 21:36:12,0
2013-07-01 21:36:20,0
0,2013-07-01 21:51:27
0,2013-07-01 21:51:24
0,2013-07-01 21:52:39
0,2013-07-01 22:24:23
2013-07-01 22:12:36,0
2013-07-01 22:15:12,0
2013-07-01 22:18:44,0
2013-07-01 22:18:52,0
2013-07-01 22:24:52,0
2013-07-01 22:51:54,0
2013-07-01 23:02:19,0
2013-07-01 23:03:18,0
2013-07-02 00:05:10,0
0,2013-07-02 00:15:33
2013-07-02 00:29:55,0
0,2013-07-02 08:11:17
0,2013-07-02 03:25:50
0,2013-07-02 03:26:29
0,2013-07-02 06:25:38
0,2013-07-02 07:00:25
2013-07-02 07:07:00,0
0,2013-07-02 07:46:54
0,2013-07-02 07:33:27
0,2013-07-02 07:44:52
0,2013-07-02 08:00:55
0,2013-07-02 07:47:37
0,2013-07-02 08:00:01
2013-07-02 07:47:16,0
0,2013-07-02 08:04:57
2013-07-02 07:59:39,0
0,2013-07-02 08:14:27
0,2013-07-02 08:20:32
0,2013-07-02 08:39:34
2013-07-02 08:27:33,0
0,2013-07-02 08:56:45
0,2013-07-02 08:56:51
0,2013-07-02 08:54:18
0,2013-07-02 09:11:37
2013-07-02 08:54:15,0
2013-07-02 09:08:14,0
2013-07-02 09:10:39,0
0,2013-07-02 09:38:28
0,2013-07-02 09:56:38
0,2013-07-02 10:02:53
0,2013-07-02 10:01:04
0,2013-07-02 10:24:51
2013-07-02 10:24:44,0
2013-07-02 10:45:36,0
0,2013-07-02 11:24:52
2013-07-02 11:05:00,0
0,2013-07-02 11:26:49
2013-07-02 11:22:21,0
2013-07-02 11:22:27,0
0,2013-07-02 11:46:00
0,2013-07-02 12:00:20
0,2013-07-02 11:59:46
2013-07-02 11:54:56,0
2013-07-02 12:01:43,0
0,2013-07-02 12:06:49
0,2013-07-02 12:25:17
0,2013-07-02 12:35:12
0,2013-07-02 13:33:31
0,2013-07-02 13:10:52
2013-07-02 12:39:16,0
0,2013-07-02 12:56:21
2013-07-02 12:48:00,0
2013-07-02 12:50:08,0
2013-07-02 12:52:00,0
0,2013-07-02 13:19:55
2013-07-02 13:10:16,0
0,2013-07-02 13:32:04
2013-07-02 13:26:50,0
2013-07-02 13:31:23,0
0,2013-07-02 13:55:51
2013-07-02 14:12:40,0
2013-07-02 14:20:09,0
0,2013-07-02 14:39:14
2013-07-02 14:33:05,0
0,2013-07-02 14:59:17
2013-07-02 15:05:51,0
0,2013-07-02 15:10:13
2013-07-02 15:08:05,0
2013-07-02 15:10:50,0
2013-07-02 15:45:24,0
2013-07-02 15:47:06,0
0,2013-07-02 16:08:48
0,2013-07-02 16:24:21
0,2013-07-02 16:43:00
0,2013-07-02 16:31:55
2013-07-02 16:32:02,0
0,2013-07-02 16:40:09
0,2013-07-02 16:54:57
2013-07-02 16:42:23,0
0,2013-07-02 17:09:56
2013-07-02 16:46:06,0
2013-07-02 16:48:41,0
2013-07-02 16:51:34,0
0,2013-07-02 17:13:58
2013-07-02 17:00:14,0
0,2013-07-02 17:17:34
0,2013-07-02 17:09:32
2013-07-02 17:04:30,0
0,2013-07-02 17:23:19
0,2013-07-02 17:17:00
2013-07-02 17:10:30,0
0,2013-07-02 17:19:14
2013-07-02 17:15:03,0
2013-07-02 17:15:04,0
0,2013-07-02 17:25:21
2013-07-02 17:19:49,0
0,2013-07-02 17:40:56
0,2013-07-02 17:55:27
0,2013-07-02 17:44:50
2013-07-02 17:34:34,0
0,2013-07-02 18:02:58
0,2013-07-02 17:47:50
2013-07-02 17:39:03,0
0,2013-07-02 18:06:05
0,2013-07-02 17:54:26
0,2013-07-02 18:05:05
2013-07-02 17:53:41,0
2013-07-02 17:54:01,0
2013-07-02 17:55:46,0
2013-07-02 17:56:52,0
2013-07-02 18:00:07,0
2013-07-02 18:01:46,0
2013-07-02 18:02:47,0
0,2013-07-02 18:17:36
2013-07-02 18:08:08,0
0,2013-07-02 18:21:19
2013-07-02 18:13:54,0
0,2013-07-02 18:24:54
0,2013-07-02 18:22:30
0,2013-07-02 18:28:43
2013-07-02 18:22:29,0
0,2013-07-02 18:50:39
2013-07-02 18:37:11,0
2013-07-02 18:37:44,0
0,2013-07-02 18:42:37
2013-07-02 18:39:26,0
2013-07-02 18:39:42,0
2013-07-02 18:40:49,0
2013-07-02 18:42:16,0
2013-07-02 18:44:04,0
2013-07-02 18:45:03,0
0,2013-07-02 18:50:06
2013-07-02 18:47:58,0
0,2013-07-02 19:06:07
2013-07-02 18:49:02,0
0,2013-07-02 18:52:07
2013-07-02 18:51:08,0
0,2013-07-02 18:59:51
2013-07-02 18:53:44,0
2013-07-02 18:55:30,0
2013-07-02 18:58:12,0
2013-07-02 18:58:39,0
0,2013-07-02 19:11:01
2013-07-02 19:06:16,0
0,2013-07-02 19:13:58
2013-07-02 19:08:17,0
2013-07-02 19:09:05,0
2013-07-02 19:12:17,0
2013-07-02 19:12:44,0
2013-07-02 19:13:15,0
0,2013-07-02 19:45:17
2013-07-02 19:18:26,0
2013-07-02 19:19:04,0
2013-07-02 19:22:59,0
2013-07-02 19:31:49,0
2013-07-02 19:33:48,0
2013-07-02 19:34:42,0
2013-07-02 19:41:20,0
2013-07-02 19:46:15,0
2013-07-02 19:46:38,0
0,2013-07-02 19:58:53
2013-07-02 20:08:38,0
0,2013-07-02 20:41:59
0,2013-07-02 21:24:32
2013-07-02 21:11:14,0
0,2013-07-02 21:29:02
2013-07-02 21:35:21,0
0,2013-07-02 21:54:40
2013-07-02 22:06:59,0
0,2013-07-02 23:00:53
2013-07-02 23:02:30,0
0,2013-07-03 06:31:20
0,2013-07-03 06:53:14
0,2013-07-03 06:57:26
0,2013-07-03 06:57:28
0,2013-07-03 07:12:58
0,2013-07-03 07:23:56
0,2013-07-03 07:42:44
0,2013-07-03 07:38:09
0,2013-07-03 07:54:34
0,2013-07-03 07:42:43
2013-07-03 07:26:56,0
0,2013-07-03 07:47:15
0,2013-07-03 08:11:34
2013-07-03 07:52:01,0
0,2013-07-03 08:20:14
0,2013-07-03 07:58:42
0,2013-07-03 08:13:31
0,2013-07-03 08:20:04
0,2013-07-03 08:14:26
2013-07-03 08:08:59,0
2013-07-03 08:09:28,0
0,2013-07-03 08:18:16
0,2013-07-03 08:40:48
0,2013-07-03 10:09:39
0,2013-07-03 10:14:31
0,2013-07-03 10:14:31
2013-07-03 10:34:30,0
0,2013-07-03 11:22:17
0,2013-07-03 11:20:22
2013-07-03 11:26:05,0
0,2013-07-03 12:06:03
0,2013-07-03 12:15:52
2013-07-03 12:14:30,0
0,2013-07-03 12:19:20
0,2013-07-03 12:24:49
0,2013-07-03 12:31:22
2013-07-03 12:32:11,0
0,2013-07-03 12:52:41
0,2013-07-03 12:54:47
2013-07-03 12:43:49,0
2013-07-03 12:44:24,0
2013-07-03 12:49:55,0
0,2013-07-03 12:53:19
0,2013-07-03 13:12:51
2013-07-03 12:50:35,0
2013-07-03 12:51:42,0
0,2013-07-03 13:14:38
0,2013-07-03 13:26:33
2013-07-03 12:56:23,0
2013-07-03 13:02:32,0
0,2013-07-03 13:10:57
0,2013-07-03 13:35:41
2013-07-03 13:07:50,0
0,2013-07-03 13:10:49
2013-07-03 13:11:35,0
2013-07-03 13:16:51,0
2013-07-03 13:16:58,0
0,2013-07-03 13:28:42
0,2013-07-03 13:32:52
0,2013-07-03 13:31:15
0,2013-07-03 13:38:37
0,2013-07-03 13:49:09
0,2013-07-03 14:08:46
2013-07-03 13:48:44,0
2013-07-03 13:50:40,0
0,2013-07-03 14:03:06
0,2013-07-03 14:03:30
2013-07-03 13:58:28,0
0,2013-07-03 14:17:29
0,2013-07-03 15:33:12
0,2013-07-03 15:32:47
0,2013-07-03 15:46:24
2013-07-03 15:31:47,0
0,2013-07-03 15:51:36
2013-07-03 15:40:35,0
2013-07-03 15:46:32,0
2013-07-03 15:46:45,0
0,2013-07-03 16:00:25
0,2013-07-03 15:58:04
2013-07-03 16:11:12,0
0,2013-07-03 16:27:08
2013-07-03 16:20:54,0
2013-07-03 16:24:18,0
2013-07-03 16:31:18,0
2013-07-03 16:33:08,0
0,2013-07-03 16:38:44
0,2013-07-03 16:45:59
2013-07-03 16:37:56,0
0,2013-07-03 16:48:41
0,2013-07-03 16:46:06
0,2013-07-03 16:45:23
0,2013-07-03 16:45:26
2013-07-03 16:46:05,0
0,2013-07-03 16:53:55
0,2013-07-03 16:51:36
2013-07-03 16:49:20,0
2013-07-03 16:52:54,0
0,2013-07-03 17:08:16
2013-07-03 16:55:50,0
0,2013-07-03 17:30:02
0,2013-07-03 17:18:56
2013-07-03 17:01:01,0
2013-07-03 17:01:35,0
0,2013-07-03 17:06:39
0,2013-07-03 17:37:55
0,2013-07-03 17:08:18
2013-07-03 17:06:52,0
2013-07-03 17:10:51,0
0,2013-07-03 17:20:58
0,2013-07-03 17:22:50
2013-07-03 17:14:40,0
2013-07-03 17:21:13,0
0,2013-07-03 17:37:55
2013-07-03 17:22:28,0
0,2013-07-03 17:34:19
2013-07-03 17:28:10,0
2013-07-03 17:33:01,0
0,2013-07-03 17:40:40
0,2013-07-03 17:51:14
2013-07-03 17:37:02,0
2013-07-03 17:39:26,0
0,2013-07-03 17:47:24
2013-07-03 17:42:30,0
0,2013-07-03 18:07:13
2013-07-03 17:44:08,0
2013-07-03 17:44:18,0
2013-07-03 17:47:51,0
0,2013-07-03 18:29:29
2013-07-03 17:52:37,0
2013-07-03 17:53:21,0
2013-07-03 17:58:11,0
0,2013-07-03 18:09:16
2013-07-03 18:01:32,0
2013-07-03 18:01:37,0
2013-07-03 18:04:16,0
2013-07-03 18:07:11,0
0,2013-07-03 18:08:29
0,2013-07-03 18:10:00
0,2013-07-03 18:35:11
0,2013-07-03 18:15:56
0,2013-07-03 18:26:49
2013-07-03 18:17:43,0
2013-07-03 18:19:03,0
2013-07-03 18:19:24,0
2013-07-03 18:19:26,0
2013-07-03 18:19:48,0
2013-07-03 18:20:03,0
0,2013-07-03 18:34:48
2013-07-03 18:22:51,0
2013-07-03 18:22:54,0
2013-07-03 18:27:22,0
0,2013-07-03 18:42:47
2013-07-03 18:29:37,0
2013-07-03 18:31:24,0
0,2013-07-03 18:49:34
2013-07-03 18:48:33,0
0,2013-07-03 19:01:16
0,2013-07-03 19:12:36
0,2013-07-03 19:16:20
0,2013-07-03 19:16:20
0,2013-07-03 19:28:51
2013-07-03 19:17:50,0
0,2013-07-03 19:19:12
2013-07-03 19:18:35,0
0,2013-07-03 19:30:21
2013-07-03 19:46:22,0
2013-07-03 19:48:01,0
2013-07-03 19:50:14,0
2013-07-03 19:59:21,0
0,2013-07-03 20:15:42
2013-07-03 20:06:39,0
0,2013-07-03 20:23:11
0,2013-07-03 20:29:27
2013-07-03 20:35:38,0
0,2013-07-03 20:44:44
2013-07-03 20:54:12,0
2013-07-03 20:54:35,0
0,2013-07-03 21:38:33
0,2013-07-03 21:38:39
0,2013-07-03 21:14:23
0,2013-07-03 21:14:42
0,2013-07-03 21:36:52
2013-07-03 21:13:09,0
2013-07-03 21:13:09,0
0,2013-07-03 21:39:47
0,2013-07-03 21:27:11
0,2013-07-03 21:36:53
2013-07-03 21:38:20,0
2013-07-03 21:40:11,0
2013-07-03 21:55:31,0
2013-07-03 22:40:13,0
2013-07-03 22:40:13,0
0,2013-07-03 22:57:55
2013-07-03 22:52:16,0
2013-07-03 22:54:33,0
2013-07-03 23:49:43,0
2013-07-04 01:16:46,0
0,2013-07-04 05:34:48
0,2013-07-04 06:44:26
0,2013-07-04 07:08:44
2013-07-04 07:09:22,0
0,2013-07-04 08:02:01
2013-07-04 08:07:58,0
0,2013-07-04 08:38:48
2013-07-04 08:13:16,0
0,2013-07-04 08:33:44
0,2013-07-04 08:45:00
0,2013-07-04 08:50:12
0,2013-07-04 08:54:45
0,2013-07-04 08:53:06
0,2013-07-04 09:15:25
0,2013-07-04 09:20:46
0,2013-07-04 09:40:37
2013-07-04 09:12:53,0
2013-07-04 09:15:48,0
0,2013-07-04 09:43:26
2013-07-04 09:27:01,0
0,2013-07-04 09:52:57
2013-07-04 09:29:49,0
2013-07-04 09:30:12,0
0,2013-07-04 09:52:36
0,2013-07-04 09:52:39
0,2013-07-04 09:57:27
0,2013-07-04 10:12:14
2013-07-04 10:00:23,0
2013-07-04 10:00:42,0
2013-07-04 10:00:50,0
2013-07-04 10:02:17,0
2013-07-04 10:05:23,0
2013-07-04 10:05:31,0
2013-07-04 10:06:43,0
0,2013-07-04 10:28:54
2013-07-04 10:11:12,0
0,2013-07-04 10:25:17
0,2013-07-04 10:25:23
0,2013-07-04 10:19:34
0,2013-07-04 10:41:13
0,2013-07-04 10:26:40
0,2013-07-04 10:26:39
2013-07-04 10:25:44,0
2013-07-04 10:27:40,0
0,2013-07-04 10:33:49
0,2013-07-04 10:33:38
0,2013-07-04 10:40:40
0,2013-07-04 11:05:53
0,2013-07-04 11:05:41
0,2013-07-04 13:49:29
2013-07-04 10:48:58,0
0,2013-07-04 13:48:51
2013-07-04 10:54:16,0
2013-07-04 10:59:22,0
0,2013-07-04 11:15:35
2013-07-04 11:10:50,0
0,2013-07-04 11:34:22
2013-07-04 11:17:22,0
2013-07-04 11:17:45,0
0,2013-07-04 11:28:39
0,2013-07-04 11:43:09
2013-07-04 11:35:44,0
2013-07-04 11:36:10,0
2013-07-04 11:37:04,0
2013-07-04 11:37:14,0
2013-07-04 11:39:12,0
2013-07-04 11:40:51,0
0,2013-07-04 11:56:45
0,2013-07-04 12:55:45
0,2013-07-04 12:10:31
2013-07-04 11:46:31,0
2013-07-04 11:57:01,0
2013-07-04 12:02:32,0
0,2013-07-04 12:20:41
0,2013-07-04 12:08:30
2013-07-04 12:09:24,0
0,2013-07-04 12:26:11
0,2013-07-04 12:25:33
2013-07-04 12:24:37,0
0,2013-07-04 12:31:13
0,2013-07-04 12:40:49
0,2013-07-04 12:40:54
2013-07-04 12:27:55,0
0,2013-07-04 12:37:03
2013-07-04 12:30:15,0
2013-07-04 12:30:29,0
0,2013-07-04 12:59:07
0,2013-07-04 12:54:27
2013-07-04 12:48:49,0
0,2013-07-04 13:03:56
0,2013-07-04 13:00:58
0,2013-07-04 13:16:07
2013-07-04 12:56:11,0
2013-07-04 12:58:14,0
0,2013-07-04 13:19:23
2013-07-04 12:58:30,0
0,2013-07-04 13:21:03
0,2013-07-04 13:13:04
2013-07-04 13:02:36,0
0,2013-07-04 13:24:03
2013-07-04 13:06:02,0
2013-07-04 13:07:12,0
2013-07-04 13:09:18,0
2013-07-04 13:10:06,0
2013-07-04 13:11:20,0
2013-07-04 13:12:01,0
0,2013-07-04 13:26:47
0,2013-07-04 14:00:51
0,2013-07-04 13:56:40
0,2013-07-04 13:56:41
2013-07-04 13:25:35,0
2013-07-04 13:27:14,0
0,2013-07-04 14:17:04
0,2013-07-04 14:17:03
2013-07-04 13:35:26,0
2013-07-04 13:35:28,0
0,2013-07-04 14:00:40
2013-07-04 13:56:31,0
0,2013-07-04 14:23:05
0,2013-07-04 14:07:17
2013-07-04 14:01:47,0
2013-07-04 14:07:45,0
0,2013-07-04 14:20:59
2013-07-04 14:12:55,0
0,2013-07-04 14:38:30
2013-07-04 14:22:53,0
2013-07-04 14:26:31,0
2013-07-04 14:26:46,0
2013-07-04 14:32:16,0
2013-07-04 14:32:43,0
2013-07-04 14:33:36,0
2013-07-04 14:36:58,0
2013-07-04 14:38:36,0
2013-07-04 14:38:45,0
2013-07-04 14:38:48,0
0,2013-07-04 14:58:20
0,2013-07-04 15:20:28
0,2013-07-04 15:07:00
2013-07-04 15:06:31,0
2013-07-04 15:08:59,0
0,2013-07-04 15:28:51
0,2013-07-04 15:28:51
2013-07-04 15:14:20,0
2013-07-04 15:18:50,0
0,2013-07-04 17:23:05
2013-07-04 15:24:13,0
0,2013-07-04 15:58:51
0,2013-07-04 15:58:59
2013-07-04 15:36:39,0
2013-07-04 15:38:32,0
2013-07-04 15:39:51,0
0,2013-07-04 15:44:03
2013-07-04 15:45:20,0
0,2013-07-04 15:57:27
0,2013-07-04 15:57:36
0,2013-07-04 16:11:19
2013-07-04 15:54:22,0
0,2013-07-04 16:01:59
2013-07-04 16:00:08,0
0,2013-07-04 16:11:56
2013-07-04 16:02:44,0
0,2013-07-04 16:19:01
0,2013-07-04 16:08:48
0,2013-07-04 17:21:21
0,2013-07-04 16:50:41
2013-07-04 16:22:19,0
2013-07-04 16:22:25,0
2013-07-04 16:26:53,0
2013-07-04 16:28:05,0
0,2013-07-04 16:48:18
0,2013-07-04 16:46:44
0,2013-07-04 16:44:36
0,2013-07-04 16:51:56
0,2013-07-04 16:52:04
0,2013-07-04 16:43:59
0,2013-07-04 16:52:02
0,2013-07-04 16:51:08
0,2013-07-04 16:58:46
0,2013-07-04 16:55:05
2013-07-04 16:50:58,0
2013-07-04 16:51:05,0
2013-07-04 16:55:28,0
2013-07-04 16:55:51,0
0,2013-07-04 17:18:26
2013-07-04 17:03:30,0
0,2013-07-04 17:14:32
0,2013-07-04 17:23:00
0,2013-07-04 17:34:21
0,2013-07-04 17:18:20
2013-07-04 17:10:36,0
0,2013-07-04 17:16:55
2013-07-04 17:14:21,0
2013-07-04 17:15:23,0
2013-07-04 17:17:54,0
2013-07-04 17:20:01,0
2013-07-04 17:20:33,0
2013-07-04 17:23:29,0
0,2013-07-04 17:26:58
2013-07-04 17:23:45,0
0,2013-07-04 17:27:11
0,2013-07-04 17:36:56
2013-07-04 17:24:44,0
2013-07-04 17:27:29,0
0,2013-07-04 17:44:34
0,2013-07-04 17:35:13
0,2013-07-04 17:34:14
2013-07-04 17:35:32,0
2013-07-04 17:38:47,0
2013-07-04 17:39:19,0
2013-07-04 17:39:58,0
2013-07-04 17:41:58,0
2013-07-04 17:42:01,0
2013-07-04 17:43:42,0
2013-07-04 17:48:21,0
2013-07-04 17:51:38,0
2013-07-04 17:51:56,0
0,2013-07-04 18:11:02
0,2013-07-04 18:34:37
0,2013-07-04 18:59:46
0,2013-07-04 18:59:50
0,2013-07-04 18:29:45
0,2013-07-04 18:30:23
0,2013-07-04 18:34:19
0,2013-07-04 18:34:36
0,2013-07-04 18:44:47
2013-07-04 18:29:12,0
2013-07-04 18:30:31,0
2013-07-04 18:30:48,0
2013-07-04 18:36:32,0
2013-07-04 18:39:55,0
0,2013-07-04 18:58:39
2013-07-04 19:05:55,0
2013-07-04 19:06:30,0
2013-07-04 19:06:57,0
0,2013-07-04 19:44:39
0,2013-07-04 19:35:27
0,2013-07-04 19:53:39
0,2013-07-04 20:04:43
0,2013-07-04 20:04:43
0,2013-07-04 19:54:51
2013-07-04 19:50:33,0
0,2013-07-04 20:19:36
2013-07-04 20:01:39,0
2013-07-04 20:02:45,0
2013-07-04 20:05:03,0
2013-07-04 20:09:51,0
0,2013-07-04 20:21:48
2013-07-04 20:36:53,0
0,2013-07-04 21:08:34
0,2013-07-04 21:15:41
0,2013-07-04 22:40:07
0,2013-07-04 21:15:35
2013-07-04 21:08:32,0
2013-07-04 21:09:11,0
2013-07-04 21:09:24,0
2013-07-04 21:16:52,0
2013-07-04 21:21:02,0
0,2013-07-04 21:46:57
0,2013-07-04 21:25:36
2013-07-04 21:23:14,0
0,2013-07-04 21:48:18
0,2013-07-04 22:01:56
2013-07-04 21:31:50,0
0,2013-07-04 22:07:02
0,2013-07-04 21:52:09
2013-07-04 21:54:45,0
2013-07-04 21:54:50,0
2013-07-04 21:56:49,0
2013-07-04 21:58:34,0
2013-07-04 21:59:29,0
0,2013-07-04 22:16:11
0,2013-07-04 22:06:53
0,2013-07-04 22:06:49
2013-07-04 22:07:09,0
0,2013-07-04 22:25:29
0,2013-07-04 22:14:47
0,2013-07-04 22:14:38
2013-07-04 22:09:11,0
2013-07-04 22:09:22,0
2013-07-04 22:11:16,0
0,2013-07-04 22:22:23
2013-07-04 22:31:41,0
2013-07-04 22:32:47,0
2013-07-04 22:39:02,0
2013-07-04 22:47:27,0
0,2013-07-04 23:24:37
0,2013-07-04 23:24:38
2013-07-04 22:49:35,0
0,2013-07-04 23:28:16
2013-07-04 23:11:36,0
2013-07-04 23:19:02,0
2013-07-04 23:40:24,0
2013-07-04 23:40:53,0
2013-07-04 23:47:04,0
0,2013-07-05 01:06:22
0,2013-07-05 01:05:48
0,2013-07-05 03:24:21
0,2013-07-05 06:14:03
0,2013-07-05 06:21:56
0,2013-07-05 06:37:39
0,2013-07-05 07:15:39
0,2013-07-05 07:08:17
0,2013-07-05 08:31:45
0,2013-07-05 08:18:27
2013-07-05 08:05:26,0
2013-07-05 08:32:17,0
0,2013-07-05 08:59:09
2013-07-05 08:43:27,0
0,2013-07-05 08:50:32
0,2013-07-05 09:07:51
0,2013-07-05 09:12:15
2013-07-05 09:16:51,0
2013-07-05 09:24:26,0
2013-07-05 09:28:56,0
0,2013-07-05 10:04:16
0,2013-07-05 10:38:28
0,2013-07-05 10:50:27
2013-07-05 10:44:20,0
0,2013-07-05 10:57:48
0,2013-07-05 11:31:04
2013-07-05 11:18:17,0
2013-07-05 11:18:45,0
0,2013-07-05 11:21:40
2013-07-05 11:27:58,0
2013-07-05 11:30:43,0
2013-07-05 11:35:57,0
0,2013-07-05 11:58:23
0,2013-07-05 12:22:27
0,2013-07-05 12:21:21
2013-07-05 12:11:46,0
2013-07-05 12:18:53,0
0,2013-07-05 12:49:33
2013-07-05 12:19:21,0
2013-07-05 12:19:54,0
2013-07-05 12:19:59,0
0,2013-07-05 12:52:35
0,2013-07-05 12:42:25
0,2013-07-05 12:50:49
0,2013-07-05 12:50:47
0,2013-07-05 12:44:31
2013-07-05 12:43:15,0
2013-07-05 12:45:25,0
2013-07-05 12:51:57,0
0,2013-07-05 13:01:31
2013-07-05 13:00:40,0
2013-07-05 13:04:54,0
2013-07-05 13:04:58,0
0,2013-07-05 13:31:16
2013-07-05 13:07:11,0
2013-07-05 13:13:07,0
0,2013-07-05 13:21:34
0,2013-07-05 13:41:30
0,2013-07-05 13:34:10
0,2013-07-05 13:34:12
2013-07-05 13:32:20,0
0,2013-07-05 13:35:22
0,2013-07-05 13:41:39
2013-07-05 13:35:12,0
0,2013-07-05 13:40:15
2013-07-05 13:38:00,0
2013-07-05 13:38:40,0
2013-07-05 13:48:37,0
2013-07-05 13:52:01,0
2013-07-05 13:52:35,0
0,2013-07-05 13:56:24
0,2013-07-05 14:29:10
0,2013-07-05 14:28:33
2013-07-05 13:55:02,0
0,2013-07-05 14:08:04
0,2013-07-05 14:40:46
2013-07-05 13:58:12,0
2013-07-05 14:01:35,0
0,2013-07-05 14:48:19
0,2013-07-05 14:20:28
0,2013-07-05 14:34:18
0,2013-07-05 14:34:07
0,2013-07-05 14:35:45
2013-07-05 14:32:34,0
2013-07-05 14:33:28,0
0,2013-07-05 15:02:49
0,2013-07-05 15:10:24
0,2013-07-05 15:10:19
0,2013-07-05 14:59:30
0,2013-07-05 14:59:07
2013-07-05 14:55:08,0
0,2013-07-05 15:08:42
0,2013-07-05 15:14:18
0,2013-07-05 15:25:42
2013-07-05 15:08:24,0
0,2013-07-05 16:24:24
0,2013-07-05 15:18:45
0,2013-07-05 16:24:21
0,2013-07-05 15:23:24
2013-07-05 15:24:44,0
2013-07-05 15:29:34,0
2013-07-05 15:31:43,0
2013-07-05 15:32:03,0
2013-07-05 15:40:01,0
2013-07-05 15:42:30,0
0,2013-07-05 15:49:02
2013-07-05 15:43:48,0
2013-07-05 15:44:22,0
0,2013-07-05 15:48:38
2013-07-05 15:49:40,0
2013-07-05 15:50:22,0
