arrivalTime,departureTime
0,2013-07-05 19:41:21
0,2013-07-05 19:44:56
2013-07-05 20:04:27,0
0,2013-07-05 20:14:31
2013-07-05 20:22:23,0
0,2013-07-05 20:50:44
0,2013-07-05 20:32:03
2013-07-05 20:27:17,0
0,2013-07-05 20:50:42
0,2013-07-05 20:37:22
0,2013-07-05 21:06:04
0,2013-07-05 21:05:50
0,2013-07-05 21:08:56
0,2013-07-05 20:44:32
2013-07-05 20:41:32,0
2013-07-05 20:42:43,0
2013-07-05 20:48:06,0
2013-07-05 20:56:19,0
2013-07-05 21:04:06,0
0,2013-07-05 21:16:02
0,2013-07-05 23:08:51
0,2013-07-05 23:08:29
2013-07-05 21:26:39,0
2013-07-05 21:30:26,0
2013-07-05 21:30:57,0
2013-07-05 21:45:29,0
0,2013-07-05 22:10:20
0,2013-07-05 22:09:48
0,2013-07-05 22:52:50
2013-07-05 22:44:28,0
0,2013-07-05 23:29:24
0,2013-07-05 23:29:25
0,2013-07-05 23:43:53
0,2013-07-05 23:44:26
2013-07-05 23:29:38,0
0,2013-07-05 23:52:52
0,2013-07-08 11:55:22
0,2013-07-08 11:55:19
2013-07-08 00:04:12,0
2013-07-08 06:09:52,0
2013-07-08 07:17:48,0
0,2013-07-08 07:48:24
0,2013-07-08 09:13:14
2013-07-08 08:12:09,0
0,2013-07-08 09:21:43
2013-07-08 09:18:32,0
0,2013-07-08 09:30:35
0,2013-07-08 09:31:48
2013-07-08 09:30:23,0
0,2013-07-08 10:02:49
2013-07-08 10:07:08,0
0,2013-07-08 10:27:35
0,2013-07-08 10:36:27
2013-07-08 10:32:36,0
2013-07-08 10:48:19,0
2013-07-08 10:55:49,0
2013-07-08 11:46:54,0
2013-07-08 12:24:23,0
0,2013-07-08 12:38:08
2013-07-08 12:39:02,0
0,2013-07-08 13:11:24
2013-07-08 12:43:01,0
0,2013-07-08 12:48:15
2013-07-08 13:03:42,0
2013-07-08 13:04:01,0
2013-07-08 13:04:49,0
2013-07-08 13:11:50,0
2013-07-08 13:31:56,0
2013-07-08 13:32:16,0
0,2013-07-08 13:59:38
2013-07-08 13:36:41,0
0,2013-07-08 13:59:04
0,2013-07-08 14:29:48
0,2013-07-08 14:30:25
2013-07-08 14:15:20,0
0,2013-07-08 14:31:40
0,2013-07-08 14:30:30
2013-07-08 15:01:52,0
2013-07-08 15:10:28,0
0,2013-07-08 15:28:44
2013-07-08 15:34:44,0
0,2013-07-08 16:03:16
2013-07-08 15:56:50,0
0,2013-07-08 16:39:45
0,2013-07-08 17:16:48
0,2013-07-08 17:27:17
2013-07-08 17:06:10,0
0,2013-07-08 17:17:44
0,2013-07-08 17:31:58
0,2013-07-08 17:50:31
2013-07-08 17:53:51,0
0,2013-07-08 18:47:00
0,2013-07-08 18:43:02
2013-07-08 18:39:14,0
0,2013-07-08 18:50:52
2013-07-08 19:04:01,0
0,2013-07-08 19:46:50
0,2013-07-08 19:42:39
2013-07-08 19:37:23,0
2013-07-08 19:41:53,0
2013-07-08 19:42:33,0
2013-07-08 19:48:18,0
0,2013-07-08 20:05:05
0,2013-07-08 20:07:13
2013-07-08 20:05:43,0
2013-07-08 20:11:45,0
0,2013-07-08 20:49:02
2013-07-08 20:30:56,0
0,2013-07-08 21:29:08
0,2013-07-08 21:32:19
0,2013-07-08 21:32:01
0,2013-07-08 21:02:51
0,2013-07-08 21:18:31
0,2013-07-08 21:19:51
0,2013-07-08 21:19:58
0,2013-07-08 21:29:10
0,2013-07-08 21:49:11
0,2013-07-08 21:34:44
2013-07-08 21:30:20,0
2013-07-08 21:35:22,0
2013-07-08 21:35:25,0
0,2013-07-08 21:57:22
0,2013-07-08 21:56:59
0,2013-07-08 22:05:44
2013-07-08 21:58:31,0
2013-07-08 22:02:34,0
0,2013-07-08 22:50:03
2013-07-08 22:07:47,0
0,2013-07-08 22:17:20
0,2013-07-08 22:39:08
2013-07-08 22:20:52,0
0,2013-07-08 22:32:11
0,2013-07-08 22:57:07
0,2013-07-08 22:50:56
0,2013-07-08 22:54:24
2013-07-08 22:30:44,0
2013-07-08 22:31:55,0
2013-07-08 22:33:37,0
0,2013-07-08 23:12:06
0,2013-07-08 22:58:31
2013-07-08 22:55:03,0
0,2013-07-08 23:25:32
2013-07-08 23:30:21,0
0,2013-07-09 00:23:17
0,2013-07-09 00:48:06
2013-07-09 00:40:30,0
2013-07-09 01:12:43,0
0,2013-07-09 06:11:21
0,2013-07-09 06:14:59
2013-07-09 07:09:57,0
2013-07-09 07:37:00,0
0,2013-07-09 07:45:23
2013-07-09 07:49:55,0
2013-07-09 07:54:59,0
0,2013-07-09 08:15:50
0,2013-07-09 08:16:38
0,2013-07-09 08:35:34
2013-07-09 08:18:44,0
2013-07-09 08:43:27,0
2013-07-09 08:55:09,0
0,2013-07-09 09:06:52
2013-07-09 09:03:04,0
0,2013-07-09 09:19:45
2013-07-09 09:13:13,0
2013-07-09 09:19:29,0
0,2013-07-09 09:33:41
2013-07-09 09:33:25,0
0,2013-07-09 09:44:57
0,2013-07-09 09:46:28
0,2013-07-09 10:09:40
2013-07-09 10:09:19,0
2013-07-09 10:24:08,0
2013-07-09 10:54:27,0
0,2013-07-09 11:58:30
0,2013-07-09 12:04:25
0,2013-07-09 12:03:18
2013-07-09 12:03:49,0
0,2013-07-09 12:25:22
2013-07-09 12:17:03,0
2013-07-09 12:37:02,0
2013-07-09 12:43:31,0
2013-07-09 12:52:25,0
0,2013-07-09 13:20:43
2013-07-09 13:06:40,0
2013-07-09 13:08:48,0
0,2013-07-09 13:17:28
2013-07-09 13:15:42,0
2013-07-09 13:37:54,0
0,2013-07-09 14:01:26
2013-07-09 14:05:38,0
0,2013-07-09 14:43:10
0,2013-07-09 14:49:26
0,2013-07-09 14:43:00
0,2013-07-09 14:58:53
2013-07-09 14:53:01,0
0,2013-07-09 16:05:02
0,2013-07-09 15:58:03
2013-07-09 15:58:34,0
2013-07-09 16:19:00,0
2013-07-09 16:20:50,0
2013-07-09 16:30:02,0
2013-07-09 16:52:35,0
0,2013-07-09 17:24:32
2013-07-09 16:58:59,0
0,2013-07-09 17:27:22
0,2013-07-09 17:52:42
0,2013-07-09 17:54:24
0,2013-07-09 18:11:55
0,2013-07-09 18:06:50
2013-07-09 18:01:10,0
2013-07-09 18:09:00,0
0,2013-07-09 18:44:44
0,2013-07-09 18:54:31
0,2013-07-09 18:29:36
2013-07-09 18:31:07,0
0,2013-07-09 18:39:09
0,2013-07-09 19:08:50
0,2013-07-09 19:23:18
0,2013-07-09 19:08:27
0,2013-07-09 19:25:00
0,2013-07-09 18:46:00
2013-07-09 18:41:25,0
0,2013-07-09 19:19:08
2013-07-09 18:49:15,0
0,2013-07-09 19:27:08
0,2013-07-09 19:24:50
0,2013-07-09 19:23:44
0,2013-07-09 19:36:01
0,2013-07-09 19:40:19
0,2013-07-09 19:35:47
2013-07-09 19:23:38,0
0,2013-07-09 19:32:21
0,2013-07-09 19:50:57
2013-07-09 19:27:37,0
0,2013-07-09 19:36:00
0,2013-07-09 19:42:50
2013-07-09 19:40:29,0
0,2013-07-09 20:22:34
0,2013-07-09 19:59:58
2013-07-09 19:52:30,0
0,2013-07-09 20:00:16
0,2013-07-09 20:36:36
2013-07-09 20:06:24,0
0,2013-07-09 21:04:51
0,2013-07-09 20:47:20
2013-07-09 20:23:23,0
0,2013-07-09 20:30:05
0,2013-07-09 21:49:51
2013-07-09 21:14:30,0
0,2013-07-09 21:41:17
0,2013-07-09 21:29:18
0,2013-07-09 21:53:46
0,2013-07-09 21:44:07
2013-07-09 21:36:56,0
2013-07-09 21:56:23,0
0,2013-07-09 22:06:43
2013-07-09 22:20:34,0
2013-07-09 22:22:50,0
0,2013-07-09 23:08:58
2013-07-09 23:06:43,0
2013-07-09 23:09:29,0
0,2013-07-10 00:18:57
0,2013-07-10 02:21:09
0,2013-07-10 04:36:51
2013-07-10 04:40:14,0
0,2013-07-10 06:35:50
2013-07-10 06:45:35,0
2013-07-10 07:40:08,0
0,2013-07-10 07:49:49
2013-07-10 08:15:29,0
2013-07-10 08:21:32,0
0,2013-07-10 08:23:02
2013-07-10 08:23:22,0
2013-07-10 08:24:32,0
0,2013-07-10 08:36:46
0,2013-07-10 09:40:31
2013-07-10 08:57:16,0
2013-07-10 09:17:46,0
2013-07-10 09:49:24,0
0,2013-07-10 10:08:04
2013-07-10 10:56:39,0
2013-07-10 11:33:03,0
2013-07-10 12:02:30,0
0,2013-07-10 12:27:03
2013-07-10 12:30:19,0
0,2013-07-10 13:44:23
0,2013-07-10 14:08:56
0,2013-07-10 14:20:41
2013-07-10 15:36:38,0
0,2013-07-10 16:22:32
0,2013-07-10 16:58:43
2013-07-10 16:55:15,0
0,2013-07-10 17:11:31
2013-07-10 17:21:29,0
0,2013-07-10 17:43:46
0,2013-07-10 17:58:20
2013-07-10 17:43:51,0
2013-07-10 17:45:34,0
0,2013-07-10 18:27:17
2013-07-10 17:56:01,0
0,2013-07-10 18:09:16
0,2013-07-10 18:31:04
2013-07-10 17:59:35,0
0,2013-07-10 18:36:44
0,2013-07-10 18:51:02
0,2013-07-10 19:05:15
0,2013-07-10 18:49:57
0,2013-07-10 18:47:12
2013-07-10 18:38:54,0
0,2013-07-10 20:39:53
0,2013-07-10 19:02:20
0,2013-07-10 19:24:40
0,2013-07-10 19:23:42
0,2013-07-10 19:16:55
2013-07-10 19:12:21,0
0,2013-07-10 19:22:05
0,2013-07-10 19:22:15
0,2013-07-10 19:57:55
0,2013-07-10 19:26:06
2013-07-10 19:17:02,0
2013-07-10 19:19:46,0
0,2013-07-10 20:02:56
2013-07-10 19:26:10,0
0,2013-07-10 20:48:21
0,2013-07-10 20:14:42
0,2013-07-10 20:06:39
0,2013-07-10 20:19:52
0,2013-07-10 20:01:17
0,2013-07-10 20:30:22
0,2013-07-10 20:45:06
0,2013-07-10 20:20:54
0,2013-07-10 20:26:25
0,2013-07-10 20:12:46
2013-07-10 20:11:52,0
0,2013-07-10 20:27:22
0,2013-07-10 20:28:42
0,2013-07-10 20:21:36
2013-07-10 20:21:45,0
2013-07-10 20:33:36,0
2013-07-10 20:39:59,0
0,2013-07-10 21:14:39
0,2013-07-10 20:49:56
0,2013-07-10 21:11:11
0,2013-07-10 21:11:11
0,2013-07-10 21:01:23
0,2013-07-10 21:30:42
0,2013-07-10 21:08:36
0,2013-07-10 21:25:12
0,2013-07-10 21:33:47
0,2013-07-10 21:33:42
2013-07-10 21:26:27,0
2013-07-10 21:27:58,0
0,2013-07-10 21:32:18
0,2013-07-10 21:58:52
2013-07-10 21:46:58,0
2013-07-10 21:50:42,0
2013-07-10 21:50:49,0
2013-07-10 22:06:22,0
0,2013-07-10 22:23:31
2013-07-10 22:14:27,0
0,2013-07-10 22:40:40
2013-07-10 22:22:39,0
0,2013-07-10 22:45:46
0,2013-07-10 22:44:40
0,2013-07-10 22:54:21
2013-07-10 23:07:32,0
0,2013-07-10 23:27:07
0,2013-07-11 00:25:00
2013-07-11 00:18:27,0
2013-07-11 00:57:13,0
0,2013-07-11 02:45:31
0,2013-07-11 06:57:14
2013-07-11 07:07:56,0
2013-07-11 07:29:41,0
2013-07-11 07:36:25,0
0,2013-07-11 07:40:26
2013-07-11 07:48:36,0
2013-07-11 07:48:43,0
2013-07-11 07:52:57,0
2013-07-11 08:21:25,0
2013-07-11 08:23:59,0
0,2013-07-11 08:42:33
0,2013-07-11 08:53:57
2013-07-11 08:44:12,0
2013-07-11 08:45:50,0
0,2013-07-11 08:58:27
0,2013-07-11 09:24:17
0,2013-07-11 10:01:20
2013-07-11 10:01:42,0
0,2013-07-11 10:14:29
0,2013-07-11 10:22:25
2013-07-11 10:54:02,0
2013-07-11 11:00:07,0
0,2013-07-11 11:10:16
0,2013-07-11 11:32:02
2013-07-11 11:56:25,0
0,2013-07-11 12:06:23
2013-07-11 12:20:10,0
2013-07-11 12:21:43,0
0,2013-07-11 12:31:30
2013-07-11 12:40:50,0
0,2013-07-11 12:51:29
2013-07-11 12:51:07,0
2013-07-11 13:11:24,0
2013-07-11 13:16:57,0
0,2013-07-11 13:40:41
0,2013-07-11 13:33:37
2013-07-11 13:37:14,0
2013-07-11 13:43:03,0
0,2013-07-11 17:35:23
0,2013-07-11 13:59:29
0,2013-07-11 14:25:21
2013-07-11 14:26:14,0
0,2013-07-11 15:12:58
2013-07-11 15:08:51,0
2013-07-11 15:10:55,0
0,2013-07-11 15:28:54
0,2013-07-11 15:46:08
2013-07-11 15:37:25,0
2013-07-11 15:45:36,0
0,2013-07-11 16:11:14
2013-07-11 16:01:07,0
2013-07-11 16:45:26,0
0,2013-07-11 17:21:55
0,2013-07-11 17:02:49
2013-07-11 17:29:50,0
0,2013-07-11 18:09:28
0,2013-07-11 18:07:41
0,2013-07-11 18:16:37
0,2013-07-11 18:09:13
0,2013-07-11 22:12:57
0,2013-07-11 18:31:45
0,2013-07-11 18:16:13
0,2013-07-11 18:47:14
0,2013-07-11 18:51:03
0,2013-07-11 18:32:44
2013-07-11 18:25:00,0
2013-07-11 18:28:22,0
2013-07-11 18:34:05,0
0,2013-07-11 19:06:53
0,2013-07-11 18:52:57
0,2013-07-11 19:00:59
2013-07-11 18:40:55,0
2013-07-11 18:43:29,0
2013-07-11 18:45:16,0
0,2013-07-11 18:47:18
2013-07-11 18:49:26,0
0,2013-07-11 19:07:57
2013-07-11 19:07:40,0
0,2013-07-11 19:15:04
0,2013-07-11 19:23:43
2013-07-11 19:23:24,0
2013-07-11 19:31:12,0
2013-07-11 19:40:10,0
0,2013-07-11 20:35:15
0,2013-07-11 20:30:39
0,2013-07-11 20:53:07
0,2013-07-11 20:47:01
2013-07-11 20:49:36,0
0,2013-07-11 21:39:39
0,2013-07-11 21:59:50
2013-07-11 23:53:41,0
2013-07-11 23:57:09,0
0,2013-07-12 00:17:46
2013-07-12 00:12:54,0
2013-07-12 00:13:28,0
0,2013-07-12 01:00:21
2013-07-12 01:28:16,0
2013-07-12 01:43:13,0
0,2013-07-12 02:18:07
0,2013-07-12 03:03:42
2013-07-12 04:53:08,0
0,2013-07-12 07:15:39
2013-07-12 07:22:15,0
2013-07-12 07:44:18,0
0,2013-07-12 08:59:35
0,2013-07-12 09:23:27
2013-07-12 09:16:09,0
2013-07-12 09:27:53,0
0,2013-07-12 09:52:14
0,2013-07-12 09:57:54
0,2013-07-12 10:10:03
2013-07-12 10:06:13,0
0,2013-07-12 10:26:39
0,2013-07-12 10:11:52
2013-07-12 10:15:25,0
0,2013-07-12 11:00:06
0,2013-07-12 11:10:52
2013-07-12 11:05:27,0
2013-07-12 11:19:12,0
0,2013-07-12 13:57:32
2013-07-12 11:19:44,0
0,2013-07-12 13:57:34
2013-07-12 11:30:45,0
0,2013-07-12 15:53:06
0,2013-07-12 11:58:10
2013-07-12 11:57:32,0
2013-07-12 11:59:30,0
2013-07-12 12:21:06,0
0,2013-07-12 12:34:03
2013-07-12 12:28:03,0
0,2013-07-12 13:21:47
2013-07-12 13:03:54,0
2013-07-12 13:06:59,0
2013-07-12 13:10:00,0
2013-07-12 13:16:38,0
0,2013-07-12 13:27:23
0,2013-07-12 13:35:28
2013-07-12 13:30:02,0
0,2013-07-12 13:53:39
0,2013-07-12 14:02:00
2013-07-12 13:57:17,0
2013-07-12 14:04:30,0
0,2013-07-12 14:33:01
0,2013-07-12 15:28:22
0,2013-07-12 15:27:28
2013-07-12 15:15:11,0
0,2013-07-12 16:06:35
0,2013-07-12 16:30:33
0,2013-07-12 16:30:52
0,2013-07-12 16:28:27
0,2013-07-12 16:42:35
2013-07-12 16:27:00,0
0,2013-07-12 17:08:03
2013-07-12 16:34:47,0
0,2013-07-12 16:46:41
0,2013-07-12 17:17:18
0,2013-07-12 17:37:55
2013-07-12 17:14:13,0
2013-07-12 17:21:12,0
2013-07-12 17:26:55,0
0,2013-07-12 18:24:30
2013-07-12 17:57:29,0
0,2013-07-12 18:34:53
2013-07-12 18:19:51,0
0,2013-07-12 19:03:24
0,2013-07-12 18:48:37
0,2013-07-12 18:51:20
0,2013-07-12 18:51:15
2013-07-12 19:13:21,0
0,2013-07-12 19:45:01
2013-07-12 19:48:21,0
0,2013-07-12 20:00:51
2013-07-12 20:48:13,0
2013-07-12 20:49:05,0
2013-07-12 21:25:34,0
0,2013-07-15 01:35:52
2013-07-15 06:59:08,0
0,2013-07-15 07:48:25
2013-07-15 07:56:48,0
0,2013-07-15 08:41:18
2013-07-15 08:38:29,0
0,2013-07-15 09:16:10
2013-07-15 08:51:16,0
0,2013-07-15 09:08:18
0,2013-07-15 09:46:33
0,2013-07-15 09:48:45
0,2013-07-15 12:03:49
2013-07-15 10:26:36,0
0,2013-07-15 11:10:40
0,2013-07-15 11:20:47
2013-07-15 11:17:28,0
2013-07-15 11:28:55,0
0,2013-07-15 11:50:34
