arrivalTime,departureTime
0,2013-07-02 17:12:30
2013-07-02 16:50:43,0
0,2013-07-02 18:06:07
0,2013-07-02 20:27:09
2013-07-02 16:59:49,0
2013-07-02 17:00:49,0
0,2013-07-02 18:08:53
0,2013-07-02 17:28:51
2013-07-02 17:03:24,0
0,2013-07-02 17:49:43
2013-07-02 17:08:44,0
2013-07-02 17:10:29,0
0,2013-07-02 17:24:52
2013-07-02 17:13:27,0
0,2013-07-02 17:36:55
2013-07-02 17:22:43,0
0,2013-07-02 20:26:48
2013-07-02 17:29:55,0
0,2013-07-02 17:45:46
0,2013-07-02 18:49:56
0,2013-07-02 18:07:39
0,2013-07-02 17:53:12
0,2013-07-02 18:07:49
2013-07-02 17:44:55,0
0,2013-07-02 18:01:00
2013-07-02 17:48:09,0
2013-07-02 17:56:14,0
0,2013-07-02 19:39:55
0,2013-07-02 18:11:53
2013-07-02 17:57:34,0
2013-07-02 17:58:01,0
2013-07-02 18:01:38,0
2013-07-02 18:04:25,0
2013-07-02 18:06:07,0
2013-07-02 18:07:40,0
2013-07-02 18:07:41,0
2013-07-02 18:07:42,0
2013-07-02 18:11:13,0
0,2013-07-02 18:42:22
2013-07-02 18:11:15,0
0,2013-07-02 18:41:29
0,2013-07-02 18:27:31
2013-07-02 18:15:33,0
0,2013-07-02 18:37:12
0,2013-07-02 18:36:58
0,2013-07-02 18:23:29
0,2013-07-02 18:51:37
0,2013-07-02 18:51:42
2013-07-02 18:17:58,0
0,2013-07-02 18:34:03
2013-07-02 18:18:15,0
0,2013-07-02 18:33:36
2013-07-02 18:18:40,0
2013-07-02 18:19:27,0
2013-07-02 18:20:26,0
2013-07-02 18:20:34,0
2013-07-02 18:23:59,0
2013-07-02 18:26:45,0
0,2013-07-02 19:27:20
2013-07-02 18:27:11,0
0,2013-07-02 19:27:16
0,2013-07-02 18:50:20
2013-07-02 18:35:24,0
2013-07-02 18:37:23,0
2013-07-02 18:38:10,0
2013-07-02 18:38:39,0
2013-07-02 18:39:04,0
2013-07-02 18:39:07,0
2013-07-02 18:39:13,0
0,2013-07-02 18:41:17
2013-07-02 18:41:21,0
2013-07-02 18:41:29,0
2013-07-02 18:41:48,0
2013-07-02 18:43:46,0
0,2013-07-02 18:50:51
2013-07-02 18:45:29,0
0,2013-07-02 19:12:30
2013-07-02 18:48:58,0
2013-07-02 18:52:28,0
2013-07-02 18:53:06,0
2013-07-02 18:56:57,0
2013-07-02 18:57:04,0
2013-07-02 18:58:30,0
2013-07-02 18:58:36,0
2013-07-02 19:00:18,0
0,2013-07-02 19:20:34
2013-07-02 19:02:40,0
0,2013-07-02 19:20:36
0,2013-07-02 19:48:56
0,2013-07-02 19:20:07
2013-07-02 19:07:42,0
2013-07-02 19:08:03,0
2013-07-02 19:08:40,0
2013-07-02 19:10:14,0
0,2013-07-02 19:53:36
0,2013-07-02 19:33:30
2013-07-02 19:13:54,0
2013-07-02 19:15:56,0
2013-07-02 19:18:30,0
0,2013-07-02 19:38:57
2013-07-02 19:23:32,0
0,2013-07-02 20:16:59
2013-07-02 19:23:41,0
2013-07-02 19:25:28,0
2013-07-02 19:25:54,0
2013-07-02 19:27:34,0
2013-07-02 19:30:04,0
2013-07-02 19:31:08,0
2013-07-02 19:31:23,0
0,2013-07-02 19:58:04
2013-07-02 19:32:34,0
0,2013-07-02 20:16:57
2013-07-02 19:33:04,0
2013-07-02 19:33:35,0
0,2013-07-02 19:47:19
0,2013-07-02 20:05:30
2013-07-02 19:34:44,0
2013-07-02 19:36:23,0
2013-07-02 19:39:17,0
2013-07-02 19:45:09,0
0,2013-07-02 20:16:17
2013-07-02 19:54:15,0
2013-07-02 20:00:30,0
2013-07-02 20:00:51,0
2013-07-02 20:06:40,0
2013-07-02 20:22:41,0
2013-07-02 20:26:02,0
2013-07-02 20:26:08,0
2013-07-02 20:43:42,0
2013-07-02 21:07:43,0
0,2013-07-02 21:35:07
2013-07-02 22:45:32,0
0,2013-07-03 00:21:41
0,2013-07-03 00:21:39
0,2013-07-03 01:13:42
2013-07-03 05:12:03,0
0,2013-07-03 06:39:18
0,2013-07-03 06:39:24
0,2013-07-03 06:38:00
2013-07-03 06:41:24,0
0,2013-07-03 07:15:11
2013-07-03 06:42:08,0
0,2013-07-03 07:14:53
2013-07-03 07:04:07,0
0,2013-07-03 07:33:38
2013-07-03 07:17:26,0
2013-07-03 07:18:08,0
2013-07-03 07:27:49,0
0,2013-07-03 07:39:21
0,2013-07-03 08:28:03
2013-07-03 07:43:19,0
0,2013-07-03 08:28:31
2013-07-03 07:45:21,0
0,2013-07-03 08:09:19
2013-07-03 08:02:41,0
2013-07-03 08:22:12,0
0,2013-07-03 09:04:48
0,2013-07-03 09:10:21
0,2013-07-03 09:19:29
2013-07-03 09:15:57,0
0,2013-07-03 11:47:18
0,2013-07-03 10:50:07
0,2013-07-03 09:55:19
0,2013-07-03 11:18:04
0,2013-07-03 10:13:41
0,2013-07-03 11:18:22
0,2013-07-03 11:17:59
0,2013-07-03 10:19:24
0,2013-07-03 10:19:31
2013-07-03 10:07:49,0
0,2013-07-03 10:31:01
2013-07-03 10:21:02,0
2013-07-03 10:21:06,0
2013-07-03 10:21:25,0
0,2013-07-03 11:15:42
0,2013-07-03 10:32:40
0,2013-07-03 11:15:47
2013-07-03 10:32:54,0
0,2013-07-03 11:24:51
2013-07-03 10:33:26,0
0,2013-07-03 11:25:00
0,2013-07-03 10:58:29
0,2013-07-03 10:54:50
0,2013-07-03 10:49:01
2013-07-03 10:57:04,0
0,2013-07-03 11:48:42
0,2013-07-03 11:48:50
2013-07-03 10:59:47,0
0,2013-07-03 11:48:52
0,2013-07-03 11:32:52
0,2013-07-03 11:49:42
0,2013-07-03 11:14:58
0,2013-07-03 11:33:04
2013-07-03 11:28:37,0
2013-07-03 11:29:05,0
0,2013-07-03 12:57:18
2013-07-03 11:35:34,0
0,2013-07-03 11:36:53
0,2013-07-03 11:44:43
2013-07-03 11:38:43,0
2013-07-03 11:47:13,0
2013-07-03 11:47:49,0
2013-07-03 11:48:11,0
2013-07-03 11:52:13,0
2013-07-03 11:52:18,0
0,2013-07-03 12:47:23
0,2013-07-03 12:47:18
2013-07-03 11:55:59,0
0,2013-07-03 12:21:46
2013-07-03 11:56:05,0
0,2013-07-03 12:20:45
2013-07-03 12:13:54,0
0,2013-07-03 12:31:09
0,2013-07-03 12:28:42
0,2013-07-03 12:43:10
0,2013-07-03 12:31:15
0,2013-07-03 12:39:25
0,2013-07-03 12:39:26
0,2013-07-03 12:38:12
0,2013-07-03 12:33:03
0,2013-07-03 12:32:57
2013-07-03 12:30:18,0
0,2013-07-03 12:57:19
0,2013-07-03 12:51:42
0,2013-07-03 13:00:29
2013-07-03 12:34:18,0
2013-07-03 12:34:19,0
0,2013-07-03 12:40:19
0,2013-07-03 13:00:56
0,2013-07-03 13:01:09
0,2013-07-03 12:57:24
2013-07-03 12:38:41,0
0,2013-07-03 12:57:52
0,2013-07-03 12:57:48
2013-07-03 12:42:17,0
0,2013-07-03 13:23:39
0,2013-07-03 13:29:44
0,2013-07-03 13:59:19
2013-07-03 12:48:34,0
0,2013-07-03 14:00:16
2013-07-03 12:50:29,0
0,2013-07-03 12:53:39
0,2013-07-03 13:07:30
2013-07-03 12:59:19,0
0,2013-07-03 13:17:12
0,2013-07-03 13:53:24
0,2013-07-03 13:32:31
2013-07-03 13:14:04,0
2013-07-03 13:20:11,0
2013-07-03 13:23:07,0
2013-07-03 13:29:11,0
0,2013-07-03 13:43:34
2013-07-03 13:42:28,0
2013-07-03 13:45:48,0
2013-07-03 13:53:43,0
0,2013-07-03 14:36:55
2013-07-03 13:57:19,0
2013-07-03 14:03:31,0
2013-07-03 14:05:16,0
2013-07-03 14:05:25,0
0,2013-07-03 14:32:53
2013-07-03 14:06:08,0
0,2013-07-03 14:32:41
2013-07-03 14:08:49,0
0,2013-07-03 14:32:39
2013-07-03 14:15:01,0
0,2013-07-03 14:38:49
0,2013-07-03 14:45:14
0,2013-07-03 14:36:23
2013-07-03 14:44:28,0
0,2013-07-03 16:01:16
0,2013-07-03 16:01:09
2013-07-03 15:03:32,0
0,2013-07-03 15:31:09
2013-07-03 15:17:32,0
0,2013-07-03 15:42:31
2013-07-03 15:32:10,0
0,2013-07-03 15:59:53
2013-07-03 15:32:56,0
0,2013-07-03 15:59:25
0,2013-07-03 15:56:32
2013-07-03 15:39:00,0
0,2013-07-03 16:46:34
2013-07-03 15:39:14,0
0,2013-07-03 16:46:41
2013-07-03 15:46:01,0
2013-07-03 15:47:46,0
2013-07-03 15:47:53,0
0,2013-07-03 16:16:45
0,2013-07-03 16:38:02
0,2013-07-03 16:36:30
2013-07-03 15:55:16,0
0,2013-07-03 18:05:09
2013-07-03 15:58:16,0
0,2013-07-03 16:30:36
2013-07-03 15:58:53,0
0,2013-07-03 16:43:29
2013-07-03 16:01:29,0
0,2013-07-03 16:43:39
2013-07-03 16:04:17,0
2013-07-03 16:04:20,0
0,2013-07-03 16:16:47
2013-07-03 16:07:28,0
2013-07-03 16:11:58,0
2013-07-03 16:12:02,0
0,2013-07-03 16:20:10
0,2013-07-03 16:38:58
2013-07-03 16:27:22,0
0,2013-07-03 18:04:35
2013-07-03 16:38:25,0
0,2013-07-03 18:01:27
2013-07-03 16:39:06,0
0,2013-07-03 17:00:06
0,2013-07-03 16:58:42
0,2013-07-03 17:26:36
2013-07-03 16:53:32,0
2013-07-03 16:54:53,0
2013-07-03 16:55:10,0
2013-07-03 16:57:34,0
2013-07-03 16:57:44,0
2013-07-03 16:58:31,0
2013-07-03 16:59:45,0
0,2013-07-03 17:17:29
2013-07-03 17:07:44,0
2013-07-03 17:21:08,0
2013-07-03 17:23:00,0
2013-07-03 17:24:10,0
0,2013-07-03 18:17:48
2013-07-03 17:24:51,0
0,2013-07-03 18:01:21
2013-07-03 17:32:42,0
2013-07-03 17:35:17,0
0,2013-07-03 17:39:20
2013-07-03 17:41:19,0
2013-07-03 17:42:09,0
0,2013-07-03 18:10:03
2013-07-03 17:42:13,0
0,2013-07-03 18:09:56
0,2013-07-03 18:05:29
2013-07-03 17:47:40,0
2013-07-03 17:56:15,0
0,2013-07-03 18:17:19
2013-07-03 17:56:37,0
0,2013-07-03 18:16:59
0,2013-07-03 18:35:14
0,2013-07-03 18:23:05
0,2013-07-03 18:28:34
2013-07-03 18:18:38,0
2013-07-03 18:19:22,0
2013-07-03 18:32:20,0
0,2013-07-03 19:06:17
2013-07-03 18:42:37,0
2013-07-03 18:42:48,0
2013-07-03 18:44:16,0
2013-07-03 19:02:07,0
2013-07-03 19:10:58,0
2013-07-03 19:19:01,0
2013-07-03 19:26:10,0
2013-07-03 19:34:17,0
2013-07-03 19:51:46,0
0,2013-07-03 20:24:35
2013-07-03 20:18:04,0
0,2013-07-03 21:06:09
2013-07-03 20:18:07,0
0,2013-07-03 21:06:14
2013-07-03 20:19:48,0
0,2013-07-03 21:22:09
0,2013-07-03 21:21:29
2013-07-03 20:29:54,0
0,2013-07-03 21:07:24
0,2013-07-03 21:06:10
0,2013-07-03 21:00:40
0,2013-07-03 21:33:14
2013-07-03 21:34:37,0
0,2013-07-03 22:18:35
0,2013-07-03 23:44:40
2013-07-03 23:47:25,0
2013-07-03 23:47:39,0
0,2013-07-04 01:02:45
2013-07-04 00:08:29,0
0,2013-07-04 00:26:08
2013-07-04 01:18:51,0
2013-07-04 02:08:01,0
0,2013-07-04 04:57:52
0,2013-07-04 06:42:09
0,2013-07-04 07:49:43
0,2013-07-04 07:55:54
0,2013-07-04 08:27:47
0,2013-07-04 08:24:48
2013-07-04 08:33:06,0
0,2013-07-04 08:56:00
2013-07-04 08:38:14,0
0,2013-07-04 10:14:01
0,2013-07-04 10:01:19
2013-07-04 08:57:18,0
0,2013-07-04 09:41:18
2013-07-04 09:08:36,0
0,2013-07-04 09:39:35
0,2013-07-04 09:46:43
0,2013-07-04 09:50:56
0,2013-07-04 10:00:22
0,2013-07-04 10:06:10
0,2013-07-04 10:05:08
2013-07-04 09:41:44,0
0,2013-07-04 10:18:51
2013-07-04 09:42:51,0
0,2013-07-04 10:18:36
0,2013-07-04 10:02:03
0,2013-07-04 09:59:19
2013-07-04 09:49:21,0
0,2013-07-04 10:52:47
2013-07-04 09:56:17,0
0,2013-07-04 10:27:44
2013-07-04 09:59:56,0
0,2013-07-04 10:13:21
2013-07-04 10:12:59,0
0,2013-07-04 10:29:09
0,2013-07-04 10:29:18
0,2013-07-04 10:38:18
2013-07-04 10:24:26,0
2013-07-04 10:26:27,0
0,2013-07-04 11:13:09
2013-07-04 10:27:43,0
0,2013-07-04 10:51:20
2013-07-04 10:32:20,0
2013-07-04 10:33:14,0
0,2013-07-04 10:42:29
2013-07-04 10:43:00,0
0,2013-07-04 11:16:18
0,2013-07-04 11:57:09
0,2013-07-04 11:58:26
2013-07-04 10:49:04,0
2013-07-04 10:49:07,0
2013-07-04 10:52:12,0
2013-07-04 10:57:00,0
0,2013-07-04 11:48:24
2013-07-04 10:59:23,0
0,2013-07-04 11:48:20
2013-07-04 11:02:05,0
2013-07-04 11:02:51,0
2013-07-04 11:10:01,0
0,2013-07-04 12:15:01
2013-07-04 11:20:09,0
0,2013-07-04 11:35:08
0,2013-07-04 11:35:11
0,2013-07-04 11:50:25
0,2013-07-04 11:42:13
0,2013-07-04 11:41:03
0,2013-07-04 11:42:26
2013-07-04 11:32:30,0
0,2013-07-04 11:35:02
0,2013-07-04 12:04:54
0,2013-07-04 12:04:39
0,2013-07-04 11:47:01
0,2013-07-04 11:46:32
2013-07-04 11:38:37,0
2013-07-04 11:39:00,0
2013-07-04 11:39:17,0
2013-07-04 11:45:59,0
2013-07-04 12:02:27,0
0,2013-07-04 13:18:33
0,2013-07-04 12:33:04
0,2013-07-04 12:37:37
2013-07-04 12:13:41,0
2013-07-04 12:13:57,0
0,2013-07-04 13:22:58
0,2013-07-04 13:08:21
0,2013-07-04 12:42:37
2013-07-04 12:32:36,0
2013-07-04 12:37:14,0
0,2013-07-04 13:38:43
0,2013-07-04 14:59:46
2013-07-04 12:41:34,0
0,2013-07-04 13:38:43
0,2013-07-04 13:52:18
0,2013-07-04 13:52:27
0,2013-07-04 13:06:00
2013-07-04 13:05:10,0
0,2013-07-04 14:54:05
0,2013-07-04 13:56:40
0,2013-07-04 13:58:22
2013-07-04 13:16:39,0
2013-07-04 13:18:07,0
0,2013-07-04 13:44:34
2013-07-04 13:21:34,0
0,2013-07-04 14:54:14
0,2013-07-04 14:19:05
2013-07-04 13:37:24,0
2013-07-04 13:37:47,0
2013-07-04 13:43:06,0
2013-07-04 13:43:53,0
2013-07-04 13:49:37,0
2013-07-04 13:50:37,0
2013-07-04 13:50:41,0
2013-07-04 13:57:45,0
2013-07-04 14:07:55,0
2013-07-04 14:08:38,0
2013-07-04 14:12:31,0
0,2013-07-04 15:21:14
2013-07-04 14:12:34,0
0,2013-07-04 15:17:27
0,2013-07-04 15:13:55
0,2013-07-04 15:16:46
2013-07-04 14:18:43,0
0,2013-07-04 16:22:37
0,2013-07-04 14:30:09
2013-07-04 14:28:51,0
0,2013-07-04 15:59:32
0,2013-07-04 15:58:24
0,2013-07-04 15:02:56
0,2013-07-04 15:02:08
2013-07-04 14:41:12,0
0,2013-07-04 16:22:28
0,2013-07-04 15:04:07
2013-07-04 14:45:38,0
2013-07-04 14:45:41,0
2013-07-04 14:46:04,0
2013-07-04 14:48:44,0
2013-07-04 14:49:01,0
2013-07-04 14:49:08,0
0,2013-07-04 15:06:25
0,2013-07-04 15:13:42
0,2013-07-04 15:34:48
0,2013-07-04 15:40:35
2013-07-04 14:58:38,0
0,2013-07-04 15:30:27
0,2013-07-04 15:30:23
2013-07-04 15:13:16,0
0,2013-07-04 16:28:03
2013-07-04 15:13:24,0
0,2013-07-04 16:28:11
2013-07-04 15:16:29,0
2013-07-04 15:16:55,0
0,2013-07-04 16:06:39
0,2013-07-04 16:06:45
2013-07-04 15:23:39,0
2013-07-04 15:23:56,0
2013-07-04 15:32:50,0
0,2013-07-04 17:06:31
2013-07-04 15:40:01,0
0,2013-07-04 16:23:14
0,2013-07-04 16:23:09
0,2013-07-04 16:34:11
0,2013-07-04 16:23:15
2013-07-04 15:48:12,0
0,2013-07-04 17:52:19
0,2013-07-04 17:32:00
0,2013-07-04 17:49:23
0,2013-07-04 17:04:41
0,2013-07-04 16:01:26
0,2013-07-04 16:28:56
0,2013-07-04 16:28:41
0,2013-07-04 16:19:39
2013-07-04 15:57:21,0
0,2013-07-04 17:10:22
0,2013-07-04 16:44:50
0,2013-07-04 17:02:47
0,2013-07-04 17:54:30
0,2013-07-04 17:52:54
2013-07-04 16:03:05,0
0,2013-07-04 17:04:09
0,2013-07-04 16:44:40
0,2013-07-04 16:46:24
0,2013-07-04 16:43:14
0,2013-07-04 16:35:34
2013-07-04 16:20:30,0
2013-07-04 16:22:14,0
2013-07-04 16:26:16,0
2013-07-04 16:26:35,0
2013-07-04 16:26:51,0
0,2013-07-04 16:29:10
2013-07-04 16:33:21,0
2013-07-04 16:33:46,0
0,2013-07-04 16:50:23
0,2013-07-04 16:50:37
2013-07-04 16:36:25,0
0,2013-07-04 16:59:10
2013-07-04 16:48:59,0
2013-07-04 16:49:06,0
2013-07-04 16:49:10,0
0,2013-07-04 17:32:09
2013-07-04 16:49:20,0
0,2013-07-04 17:32:19
0,2013-07-04 17:31:17
