arrivalTime,departureTime
0,2013-07-01 21:05:07
0,2013-07-01 21:04:57
0,2013-07-01 20:58:32
2013-07-01 20:55:38,0
0,2013-07-01 21:08:48
0,2013-07-01 21:37:33
0,2013-07-01 21:57:24
0,2013-07-01 21:44:47
2013-07-01 21:42:32,0
0,2013-07-01 21:54:42
2013-07-01 21:52:42,0
2013-07-01 21:54:56,0
2013-07-01 21:59:35,0
0,2013-07-01 22:12:50
0,2013-07-01 22:19:34
0,2013-07-01 22:36:47
0,2013-07-01 22:38:59
2013-07-01 22:28:16,0
2013-07-01 22:28:45,0
0,2013-07-01 23:26:40
0,2013-07-01 23:12:55
0,2013-07-01 23:19:06
2013-07-01 23:17:35,0
0,2013-07-02 00:02:00
0,2013-07-02 00:19:21
0,2013-07-02 00:50:51
0,2013-07-02 01:00:36
0,2013-07-02 01:07:54
0,2013-07-02 01:07:44
2013-07-02 05:29:11,0
0,2013-07-02 05:47:58
2013-07-02 05:36:32,0
0,2013-07-02 05:39:11
0,2013-07-02 06:00:14
2013-07-02 06:02:33,0
2013-07-02 06:15:33,0
2013-07-02 06:35:43,0
2013-07-02 06:36:33,0
2013-07-02 07:06:47,0
2013-07-02 07:10:34,0
2013-07-02 07:27:13,0
2013-07-02 07:27:41,0
2013-07-02 07:31:34,0
2013-07-02 07:40:00,0
2013-07-02 07:42:49,0
2013-07-02 07:44:23,0
2013-07-02 07:44:27,0
2013-07-02 07:50:22,0
2013-07-02 07:54:49,0
0,2013-07-02 08:04:53
2013-07-02 07:55:46,0
2013-07-02 08:00:23,0
2013-07-02 08:00:31,0
2013-07-02 08:03:56,0
2013-07-02 08:05:23,0
2013-07-02 08:07:18,0
2013-07-02 08:08:15,0
2013-07-02 08:11:11,0
2013-07-02 08:11:13,0
2013-07-02 08:14:06,0
2013-07-02 08:22:11,0
0,2013-07-02 08:43:50
2013-07-02 08:32:08,0
0,2013-07-02 09:00:24
2013-07-02 08:35:25,0
0,2013-07-02 09:08:49
0,2013-07-02 08:56:04
0,2013-07-02 08:56:09
2013-07-02 08:44:46,0
0,2013-07-02 09:12:26
0,2013-07-02 09:00:31
0,2013-07-02 08:57:22
0,2013-07-02 09:54:15
2013-07-02 09:06:38,0
0,2013-07-02 09:31:20
2013-07-02 09:12:35,0
2013-07-02 09:14:00,0
2013-07-02 09:14:01,0
2013-07-02 09:17:46,0
2013-07-02 09:48:13,0
2013-07-02 09:54:44,0
0,2013-07-02 10:34:55
2013-07-02 10:38:26,0
2013-07-02 10:39:25,0
0,2013-07-02 10:59:18
2013-07-02 11:00:51,0
2013-07-02 11:06:03,0
0,2013-07-02 11:26:01
2013-07-02 11:31:06,0
0,2013-07-02 11:54:31
2013-07-02 12:03:32,0
0,2013-07-02 12:48:39
2013-07-02 12:48:50,0
0,2013-07-02 13:19:38
0,2013-07-02 13:11:06
0,2013-07-02 13:56:25
0,2013-07-02 14:02:14
2013-07-02 13:57:41,0
0,2013-07-02 14:12:47
2013-07-02 14:05:57,0
2013-07-02 14:06:49,0
0,2013-07-02 14:44:52
0,2013-07-02 14:44:57
0,2013-07-02 14:36:40
2013-07-02 14:32:05,0
2013-07-02 14:54:28,0
2013-07-02 14:56:32,0
2013-07-02 15:03:59,0
0,2013-07-02 15:15:25
0,2013-07-02 15:29:05
2013-07-02 15:15:46,0
0,2013-07-02 15:28:02
2013-07-02 15:20:26,0
0,2013-07-02 15:38:37
2013-07-02 15:43:30,0
0,2013-07-02 15:59:08
2013-07-02 15:54:43,0
0,2013-07-02 16:09:51
2013-07-02 16:09:02,0
0,2013-07-02 16:29:05
2013-07-02 16:29:20,0
0,2013-07-02 16:44:03
0,2013-07-02 16:44:25
2013-07-02 16:50:29,0
0,2013-07-02 17:00:49
2013-07-02 16:51:01,0
2013-07-02 16:59:50,0
0,2013-07-02 17:14:07
2013-07-02 17:07:13,0
0,2013-07-02 17:30:42
0,2013-07-02 17:23:08
2013-07-02 17:14:22,0
0,2013-07-02 17:32:13
0,2013-07-02 17:53:41
0,2013-07-02 17:44:04
2013-07-02 17:35:52,0
2013-07-02 17:36:27,0
2013-07-02 17:42:29,0
0,2013-07-02 17:55:56
0,2013-07-02 17:50:20
0,2013-07-02 18:09:37
2013-07-02 18:03:52,0
0,2013-07-02 18:16:02
0,2013-07-02 18:21:31
0,2013-07-02 18:27:36
0,2013-07-02 18:30:49
2013-07-02 18:17:56,0
0,2013-07-02 18:41:13
2013-07-02 18:23:26,0
2013-07-02 18:29:55,0
2013-07-02 18:33:27,0
0,2013-07-02 18:42:27
2013-07-02 18:36:58,0
2013-07-02 18:43:08,0
0,2013-07-02 19:20:23
0,2013-07-02 18:56:05
0,2013-07-02 19:03:37
0,2013-07-02 19:12:58
0,2013-07-02 18:57:50
2013-07-02 18:53:25,0
0,2013-07-02 18:59:23
0,2013-07-02 19:05:46
0,2013-07-02 19:17:26
0,2013-07-02 19:11:07
2013-07-02 19:02:52,0
2013-07-02 19:03:41,0
2013-07-02 19:09:54,0
2013-07-02 19:16:07,0
2013-07-02 19:18:01,0
0,2013-07-02 19:36:30
0,2013-07-02 19:36:33
2013-07-02 19:19:44,0
2013-07-02 19:21:11,0
2013-07-02 19:25:35,0
2013-07-02 19:30:06,0
0,2013-07-02 19:44:26
0,2013-07-02 19:55:55
0,2013-07-02 19:53:42
0,2013-07-02 20:00:47
2013-07-02 19:54:11,0
0,2013-07-02 20:06:27
0,2013-07-02 20:13:24
2013-07-02 19:56:27,0
2013-07-02 19:58:32,0
0,2013-07-02 20:05:17
2013-07-02 20:03:57,0
0,2013-07-02 20:14:26
0,2013-07-02 20:24:21
0,2013-07-02 21:00:11
0,2013-07-02 20:56:11
0,2013-07-02 21:06:27
0,2013-07-02 21:16:19
0,2013-07-02 21:08:44
2013-07-02 21:18:37,0
2013-07-02 21:29:38,0
2013-07-02 21:47:12,0
0,2013-07-02 22:24:48
2013-07-02 22:09:33,0
0,2013-07-02 22:26:35
0,2013-07-02 22:40:33
2013-07-02 22:42:17,0
0,2013-07-02 23:02:18
2013-07-02 23:31:47,0
0,2013-07-03 00:09:27
0,2013-07-03 00:48:31
2013-07-03 01:10:22,0
2013-07-03 01:26:21,0
0,2013-07-03 02:35:19
0,2013-07-03 06:06:14
2013-07-03 06:13:56,0
2013-07-03 06:29:59,0
2013-07-03 06:45:26,0
2013-07-03 06:48:33,0
2013-07-03 07:19:01,0
2013-07-03 07:28:30,0
2013-07-03 07:41:28,0
2013-07-03 07:43:26,0
2013-07-03 07:48:47,0
0,2013-07-03 08:08:13
2013-07-03 08:05:18,0
2013-07-03 08:06:16,0
2013-07-03 08:06:17,0
2013-07-03 08:09:39,0
2013-07-03 08:11:15,0
2013-07-03 08:13:21,0
2013-07-03 08:14:17,0
2013-07-03 08:16:50,0
2013-07-03 08:17:10,0
2013-07-03 08:28:07,0
0,2013-07-03 08:40:54
0,2013-07-03 08:54:23
2013-07-03 08:41:05,0
0,2013-07-03 09:17:00
2013-07-03 08:57:08,0
0,2013-07-03 09:15:17
0,2013-07-03 09:21:22
0,2013-07-03 09:30:53
0,2013-07-03 09:34:14
2013-07-03 09:30:51,0
0,2013-07-03 09:41:29
2013-07-03 09:41:20,0
2013-07-03 09:41:41,0
0,2013-07-03 10:11:01
2013-07-03 09:55:03,0
2013-07-03 10:15:27,0
2013-07-03 10:19:07,0
2013-07-03 10:20:35,0
0,2013-07-03 10:38:00
0,2013-07-03 10:45:47
0,2013-07-03 11:02:28
2013-07-03 10:48:00,0
0,2013-07-03 11:20:36
0,2013-07-03 11:27:27
0,2013-07-03 11:23:27
2013-07-03 11:27:00,0
2013-07-03 11:41:01,0
2013-07-03 11:56:18,0
0,2013-07-03 12:32:10
0,2013-07-03 12:40:42
2013-07-03 12:18:34,0
0,2013-07-03 12:29:46
2013-07-03 12:32:58,0
2013-07-03 12:40:10,0
0,2013-07-03 12:41:48
2013-07-03 12:59:21,0
0,2013-07-03 13:23:06
0,2013-07-03 13:27:31
2013-07-03 13:23:15,0
2013-07-03 13:26:41,0
0,2013-07-03 13:44:04
0,2013-07-03 13:44:00
0,2013-07-03 13:55:28
0,2013-07-03 14:04:19
2013-07-03 13:56:16,0
0,2013-07-03 14:06:33
2013-07-03 14:00:14,0
2013-07-03 14:05:28,0
0,2013-07-03 14:38:28
0,2013-07-03 15:16:39
0,2013-07-03 15:30:32
0,2013-07-03 15:36:35
0,2013-07-03 15:36:26
0,2013-07-03 15:44:26
0,2013-07-03 15:47:04
0,2013-07-03 16:03:30
0,2013-07-03 15:56:24
2013-07-03 15:45:25,0
0,2013-07-03 15:59:13
2013-07-03 15:55:31,0
0,2013-07-03 16:11:19
2013-07-03 16:02:40,0
2013-07-03 16:02:47,0
2013-07-03 16:03:15,0
0,2013-07-03 16:23:11
0,2013-07-03 16:24:32
0,2013-07-03 16:47:12
0,2013-07-03 16:39:26
2013-07-03 16:36:15,0
2013-07-03 16:41:06,0
0,2013-07-03 16:58:24
0,2013-07-03 16:56:02
0,2013-07-03 17:09:24
0,2013-07-03 17:18:59
0,2013-07-03 17:09:03
0,2013-07-03 17:22:14
0,2013-07-03 17:26:08
0,2013-07-03 17:26:14
0,2013-07-03 17:26:27
2013-07-03 17:21:07,0
2013-07-03 17:21:22,0
2013-07-03 17:29:19,0
2013-07-03 17:31:03,0
2013-07-03 17:32:15,0
2013-07-03 17:32:48,0
2013-07-03 17:41:02,0
2013-07-03 17:41:40,0
2013-07-03 17:47:19,0
2013-07-03 17:47:51,0
0,2013-07-03 18:38:03
2013-07-03 18:37:06,0
0,2013-07-03 18:51:38
2013-07-03 18:58:56,0
2013-07-03 19:05:14,0
2013-07-03 19:05:38,0
0,2013-07-03 19:27:39
2013-07-03 19:26:16,0
0,2013-07-03 19:41:55
0,2013-07-03 19:39:48
2013-07-03 19:37:18,0
2013-07-03 19:53:25,0
0,2013-07-03 20:06:29
2013-07-03 20:02:42,0
2013-07-03 20:20:11,0
2013-07-03 20:22:27,0
0,2013-07-03 20:32:03
0,2013-07-03 20:33:55
2013-07-03 20:32:06,0
2013-07-03 20:35:31,0
2013-07-03 20:39:01,0
2013-07-03 20:39:42,0
0,2013-07-03 20:41:46
2013-07-03 20:40:17,0
2013-07-03 20:42:14,0
2013-07-03 20:53:49,0
2013-07-03 20:56:26,0
0,2013-07-03 21:10:01
2013-07-03 21:00:25,0
0,2013-07-03 21:21:35
2013-07-03 21:39:33,0
0,2013-07-03 21:54:25
2013-07-03 21:44:55,0
0,2013-07-03 21:51:14
0,2013-07-04 01:10:04
0,2013-07-03 22:12:36
2013-07-03 22:05:49,0
2013-07-03 22:23:32,0
0,2013-07-03 22:34:58
2013-07-03 22:26:32,0
0,2013-07-03 22:54:11
2013-07-03 22:42:07,0
0,2013-07-03 22:53:05
0,2013-07-03 23:01:44
0,2013-07-03 23:21:26
0,2013-07-03 23:32:04
0,2013-07-04 00:02:06
2013-07-03 23:39:20,0
2013-07-03 23:41:11,0
0,2013-07-03 23:46:25
2013-07-03 23:41:51,0
0,2013-07-04 00:17:39
0,2013-07-04 00:53:03
0,2013-07-04 02:21:37
0,2013-07-04 02:48:04
0,2013-07-04 02:45:35
0,2013-07-04 06:53:20
2013-07-04 06:46:29,0
2013-07-04 07:45:31,0
2013-07-04 07:51:31,0
0,2013-07-04 08:50:34
2013-07-04 09:10:38,0
2013-07-04 09:16:22,0
0,2013-07-04 09:38:05
2013-07-04 09:22:27,0
0,2013-07-04 09:52:06
2013-07-04 09:44:21,0
2013-07-04 09:44:25,0
0,2013-07-04 09:55:40
2013-07-04 09:56:13,0
2013-07-04 10:17:02,0
2013-07-04 10:41:30,0
2013-07-04 10:50:38,0
2013-07-04 10:50:48,0
0,2013-07-04 11:13:44
2013-07-04 11:10:23,0
2013-07-04 11:10:26,0
2013-07-04 11:11:51,0
2013-07-04 11:15:53,0
2013-07-04 11:24:10,0
2013-07-04 11:28:49,0
0,2013-07-04 12:10:02
2013-07-04 12:13:08,0
0,2013-07-04 12:38:22
0,2013-07-04 12:54:39
0,2013-07-04 12:54:50
2013-07-04 12:34:40,0
2013-07-04 12:51:54,0
0,2013-07-04 13:39:25
0,2013-07-04 13:39:24
2013-07-04 13:17:43,0
2013-07-04 13:19:54,0
0,2013-07-04 14:01:03
2013-07-04 13:49:52,0
2013-07-04 13:52:38,0
0,2013-07-04 14:17:08
0,2013-07-04 15:48:39
2013-07-04 14:22:49,0
2013-07-04 14:28:41,0
2013-07-04 14:52:24,0
0,2013-07-04 15:07:14
2013-07-04 15:12:09,0
0,2013-07-04 15:30:49
0,2013-07-04 15:40:51
0,2013-07-04 15:44:11
0,2013-07-04 15:39:24
0,2013-07-04 15:42:18
2013-07-04 15:40:27,0
0,2013-07-04 16:06:38
2013-07-04 15:43:52,0
2013-07-04 15:43:53,0
2013-07-04 15:48:15,0
2013-07-04 16:07:27,0
2013-07-04 16:07:29,0
2013-07-04 16:08:22,0
0,2013-07-04 16:23:19
0,2013-07-04 16:59:00
2013-07-04 16:50:09,0
0,2013-07-04 16:59:02
2013-07-04 16:52:50,0
0,2013-07-04 17:08:21
0,2013-07-04 17:06:29
0,2013-07-04 17:12:31
0,2013-07-04 17:47:12
2013-07-04 17:15:31,0
0,2013-07-04 17:50:14
0,2013-07-04 17:54:55
0,2013-07-04 17:38:28
0,2013-07-04 18:05:25
0,2013-07-04 17:46:59
2013-07-04 17:41:44,0
2013-07-04 17:41:55,0
2013-07-04 17:47:48,0
2013-07-04 17:49:40,0
2013-07-04 17:53:28,0
0,2013-07-04 18:15:40
0,2013-07-04 18:26:11
0,2013-07-04 18:15:45
0,2013-07-04 18:26:17
0,2013-07-04 18:19:19
2013-07-04 18:19:40,0
0,2013-07-04 18:26:04
0,2013-07-04 18:35:33
0,2013-07-04 19:51:16
0,2013-07-04 18:34:12
0,2013-07-04 18:33:44
0,2013-07-04 18:29:22
2013-07-04 18:26:37,0
0,2013-07-04 18:57:52
0,2013-07-04 18:58:22
0,2013-07-04 18:44:19
2013-07-04 18:56:18,0
0,2013-07-04 19:09:47
0,2013-07-04 19:14:02
0,2013-07-04 19:14:22
2013-07-04 19:03:44,0
0,2013-07-04 19:22:42
0,2013-07-04 19:22:50
0,2013-07-04 19:46:35
0,2013-07-04 19:46:36
0,2013-07-04 19:46:48
0,2013-07-04 19:51:07
0,2013-07-04 20:07:02
0,2013-07-04 19:57:34
0,2013-07-04 20:07:33
0,2013-07-04 20:34:18
0,2013-07-04 22:16:02
0,2013-07-04 20:40:27
0,2013-07-04 21:05:45
2013-07-04 20:33:47,0
2013-07-04 20:34:11,0
0,2013-07-04 20:36:56
2013-07-04 20:34:18,0
2013-07-04 20:35:46,0
2013-07-04 21:06:49,0
2013-07-04 21:24:21,0
2013-07-04 21:52:12,0
0,2013-07-04 22:20:38
0,2013-07-04 22:09:52
2013-07-04 22:00:25,0
2013-07-04 22:00:30,0
2013-07-04 22:06:38,0
2013-07-04 22:06:58,0
2013-07-04 22:07:05,0
2013-07-04 22:16:20,0
2013-07-04 22:19:04,0
2013-07-04 22:24:40,0
2013-07-04 22:39:37,0
2013-07-04 22:54:53,0
2013-07-04 22:55:49,0
0,2013-07-04 23:00:53
2013-07-04 23:30:53,0
2013-07-04 23:40:21,0
2013-07-04 23:43:08,0
0,2013-07-05 00:14:29
2013-07-05 00:03:54,0
0,2013-07-05 00:45:36
2013-07-05 01:22:49,0
0,2013-07-05 01:46:16
0,2013-07-05 03:40:31
2013-07-05 06:10:18,0
0,2013-07-05 06:44:32
0,2013-07-05 08:07:54
2013-07-05 08:16:00,0
2013-07-05 08:19:02,0
2013-07-05 08:56:18,0
2013-07-05 09:01:20,0
2013-07-05 09:02:40,0
0,2013-07-05 09:27:13
2013-07-05 09:23:40,0
2013-07-05 09:25:16,0
0,2013-07-05 10:19:07
2013-07-05 10:04:19,0
2013-07-05 10:10:15,0
0,2013-07-05 10:20:13
2013-07-05 10:16:24,0
2013-07-05 10:16:40,0
0,2013-07-05 10:27:28
0,2013-07-05 10:41:28
2013-07-05 10:23:24,0
0,2013-07-05 10:40:34
2013-07-05 10:42:18,0
0,2013-07-05 11:08:21
0,2013-07-05 11:14:01
0,2013-07-05 11:18:33
2013-07-05 11:09:02,0
2013-07-05 11:09:11,0
2013-07-05 11:22:48,0
0,2013-07-05 11:42:16
2013-07-05 11:41:28,0
0,2013-07-05 12:38:54
2013-07-05 12:25:57,0
2013-07-05 12:29:31,0
2013-07-05 12:37:19,0
2013-07-05 12:49:28,0
2013-07-05 12:49:59,0
2013-07-05 12:51:46,0
0,2013-07-05 13:23:57
2013-07-05 12:56:53,0
2013-07-05 12:59:29,0
0,2013-07-05 13:29:15
0,2013-07-05 13:29:37
2013-07-05 13:03:16,0
2013-07-05 13:03:27,0
2013-07-05 13:16:20,0
0,2013-07-05 13:23:05
2013-07-05 13:25:01,0
0,2013-07-05 14:23:31
0,2013-07-05 14:23:31
2013-07-05 14:17:13,0
2013-07-05 14:18:07,0
2013-07-05 14:21:26,0
2013-07-05 14:32:07,0
0,2013-07-05 14:55:35
0,2013-07-05 14:53:19
0,2013-07-05 15:06:25
2013-07-05 14:55:26,0
0,2013-07-05 15:09:57
0,2013-07-05 15:19:59
0,2013-07-05 15:20:12
0,2013-07-05 15:37:11
0,2013-07-05 15:53:18
0,2013-07-05 16:14:54
0,2013-07-05 16:02:32
2013-07-05 15:57:00,0
2013-07-05 15:58:27,0
0,2013-07-05 16:21:15
0,2013-07-05 16:27:16
0,2013-07-05 16:12:57
2013-07-05 16:24:46,0
0,2013-07-05 16:35:06
0,2013-07-05 16:33:42
0,2013-07-05 16:36:44
2013-07-05 16:32:28,0
2013-07-05 16:39:34,0
2013-07-05 16:50:44,0
0,2013-07-05 17:00:36
0,2013-07-05 17:09:29
0,2013-07-05 17:19:59
2013-07-05 17:13:37,0
0,2013-07-05 17:27:33
2013-07-05 17:33:40,0
0,2013-07-05 17:53:02
0,2013-07-05 17:59:37
0,2013-07-05 18:14:38
2013-07-05 18:08:44,0
2013-07-05 18:10:42,0
2013-07-05 18:11:04,0
2013-07-05 18:13:30,0
2013-07-05 18:14:41,0
2013-07-05 18:20:16,0
2013-07-05 18:32:09,0
0,2013-07-05 19:02:44
0,2013-07-05 19:02:45
2013-07-05 18:56:55,0
0,2013-07-05 19:34:59
2013-07-05 19:17:41,0
0,2013-07-05 19:23:13
0,2013-07-05 19:39:25
2013-07-05 19:33:09,0
2013-07-05 19:33:16,0
0,2013-07-05 19:53:01
2013-07-05 19:59:16,0
0,2013-07-05 20:03:54
2013-07-05 20:06:24,0
2013-07-05 20:07:29,0
0,2013-07-05 20:23:10
2013-07-05 20:16:10,0
2013-07-05 20:16:11,0
2013-07-05 20:23:13,0
0,2013-07-05 20:37:00
0,2013-07-05 20:44:24
0,2013-07-05 21:33:03
0,2013-07-05 21:37:46
2013-07-05 21:35:16,0
2013-07-05 21:39:18,0
0,2013-07-05 21:56:13
0,2013-07-05 22:27:46
0,2013-07-05 22:25:50
0,2013-07-05 22:30:40
0,2013-07-05 23:05:09
0,2013-07-05 23:05:05
2013-07-05 23:00:59,0
0,2013-07-05 23:15:30
0,2013-07-05 23:36:41
0,2013-07-05 23:37:06
0,2013-07-05 23:36:57
2013-07-05 23:56:08,0
0,2013-07-08 01:05:52
0,2013-07-08 01:07:41
0,2013-07-08 00:17:37
2013-07-08 00:34:52,0
0,2013-07-08 00:56:20
2013-07-08 01:06:40,0
0,2013-07-08 02:18:07
2013-07-08 02:52:08,0
2013-07-08 06:08:29,0
2013-07-08 06:26:20,0
2013-07-08 06:53:28,0
0,2013-07-08 07:26:18
2013-07-08 07:19:08,0
2013-07-08 07:23:41,0
2013-07-08 07:29:32,0
2013-07-08 07:38:08,0
2013-07-08 07:38:32,0
2013-07-08 07:46:51,0
2013-07-08 07:51:11,0
2013-07-08 07:51:47,0
2013-07-08 07:56:14,0
2013-07-08 07:56:50,0
0,2013-07-08 08:11:02
2013-07-08 08:01:33,0
2013-07-08 08:04:13,0
0,2013-07-08 08:33:08
2013-07-08 08:06:30,0
2013-07-08 08:10:15,0
2013-07-08 08:11:05,0
0,2013-07-08 08:49:08
2013-07-08 08:18:30,0
0,2013-07-08 08:35:10
2013-07-08 08:24:29,0
2013-07-08 08:25:04,0
2013-07-08 08:26:47,0
2013-07-08 08:28:29,0
2013-07-08 08:28:35,0
0,2013-07-08 08:44:09
0,2013-07-08 08:43:54
2013-07-08 08:33:11,0
2013-07-08 08:35:12,0
2013-07-08 08:38:22,0
2013-07-08 08:39:39,0
2013-07-08 08:40:18,0
2013-07-08 08:41:55,0
0,2013-07-08 08:59:14
0,2013-07-08 08:54:04
2013-07-08 08:51:27,0
2013-07-08 08:52:56,0
2013-07-08 08:58:28,0
2013-07-08 09:01:09,0
0,2013-07-08 09:32:58
0,2013-07-08 09:49:36
2013-07-08 09:12:22,0
2013-07-08 09:12:44,0
0,2013-07-08 09:27:09
2013-07-08 09:22:38,0
2013-07-08 09:33:14,0
2013-07-08 09:48:14,0
2013-07-08 09:54:52,0
0,2013-07-08 10:48:51
0,2013-07-08 10:57:25
0,2013-07-08 11:06:28
0,2013-07-08 11:36:49
2013-07-08 11:27:10,0
0,2013-07-08 11:39:43
0,2013-07-08 11:54:46
2013-07-08 11:47:32,0
2013-07-08 11:58:00,0
0,2013-07-08 12:08:30
0,2013-07-08 12:20:18
0,2013-07-08 12:33:27
2013-07-08 12:44:26,0
2013-07-08 12:46:42,0
2013-07-08 12:47:12,0
2013-07-08 12:48:41,0
2013-07-08 13:13:04,0
0,2013-07-08 13:44:54
2013-07-08 13:38:28,0
0,2013-07-08 13:49:03
0,2013-07-08 14:09:19
2013-07-08 13:54:09,0
2013-07-08 14:04:20,0
0,2013-07-08 14:16:57
0,2013-07-08 14:23:18
0,2013-07-08 14:35:57
0,2013-07-08 14:33:44
0,2013-07-08 14:58:40
0,2013-07-08 14:43:55
2013-07-08 14:37:51,0
2013-07-08 14:41:25,0
0,2013-07-08 14:57:38
0,2013-07-08 15:17:14
0,2013-07-08 15:17:24
0,2013-07-08 15:19:20
2013-07-08 15:17:41,0
2013-07-08 15:18:49,0
2013-07-08 15:21:22,0
2013-07-08 15:22:57,0
0,2013-07-08 15:35:07
2013-07-08 15:26:00,0
0,2013-07-08 16:23:49
2013-07-08 15:31:21,0
2013-07-08 15:32:48,0
0,2013-07-08 16:08:09
2013-07-08 15:39:07,0
0,2013-07-08 15:51:43
0,2013-07-08 16:00:32
0,2013-07-08 16:29:15
2013-07-08 16:26:33,0
0,2013-07-08 16:54:18
2013-07-08 16:36:37,0
2013-07-08 16:36:37,0
0,2013-07-08 16:55:12
0,2013-07-08 17:00:58
2013-07-08 16:53:14,0
0,2013-07-08 17:19:28
2013-07-08 17:07:04,0
2013-07-08 17:25:06,0
0,2013-07-08 17:38:44
0,2013-07-08 17:49:39
2013-07-08 17:28:14,0
0,2013-07-08 17:53:39
2013-07-08 17:31:01,0
0,2013-07-08 17:44:23
0,2013-07-08 17:52:42
2013-07-08 17:44:36,0
2013-07-08 17:44:53,0
0,2013-07-08 18:27:43
0,2013-07-08 18:14:52
0,2013-07-08 18:56:08
0,2013-07-08 19:59:03
0,2013-07-08 18:50:07
0,2013-07-08 19:11:21
0,2013-07-08 19:21:54
2013-07-08 19:12:50,0
2013-07-08 19:30:06,0
0,2013-07-08 19:49:48
0,2013-07-08 19:48:49
0,2013-07-08 19:48:55
2013-07-08 19:35:42,0
0,2013-07-08 19:52:32
