arrivalTime,departureTime
2013-07-19 16:40:03,0
2013-07-19 16:40:14,0
0,2013-07-19 16:59:55
2013-07-19 17:03:21,0
0,2013-07-19 17:27:03
0,2013-07-19 17:44:48
0,2013-07-19 17:27:39
0,2013-07-19 17:26:41
0,2013-07-19 17:44:28
2013-07-19 17:26:29,0
2013-07-19 17:29:06,0
2013-07-19 17:41:02,0
2013-07-19 17:47:02,0
0,2013-07-19 17:59:35
2013-07-19 17:47:28,0
0,2013-07-19 17:58:58
0,2013-07-19 17:59:05
2013-07-19 18:02:44,0
2013-07-19 18:03:15,0
2013-07-19 18:03:33,0
2013-07-19 18:08:20,0
0,2013-07-19 18:27:49
2013-07-19 18:21:28,0
0,2013-07-19 19:11:41
0,2013-07-19 19:27:39
0,2013-07-19 19:38:11
0,2013-07-19 20:12:03
0,2013-07-19 20:02:31
2013-07-19 19:46:00,0
2013-07-19 19:57:56,0
0,2013-07-19 20:08:11
2013-07-19 21:00:47,0
0,2013-07-19 21:52:32
2013-07-19 23:10:15,0
2013-07-22 00:03:56,0
0,2013-07-22 00:21:27
0,2013-07-22 00:56:23
2013-07-22 04:36:51,0
2013-07-22 05:11:49,0
2013-07-22 06:10:01,0
0,2013-07-22 07:42:28
2013-07-22 08:17:28,0
2013-07-22 08:21:09,0
2013-07-22 08:25:24,0
2013-07-22 08:28:22,0
2013-07-22 08:34:22,0
0,2013-07-22 09:33:04
2013-07-22 10:10:39,0
0,2013-07-22 10:26:37
0,2013-07-22 10:47:51
0,2013-07-22 10:57:06
2013-07-22 10:55:18,0
2013-07-22 11:11:06,0
2013-07-22 11:12:11,0
0,2013-07-22 12:52:28
2013-07-22 12:58:46,0
0,2013-07-22 15:55:26
0,2013-07-22 15:55:13
0,2013-07-22 15:53:02
0,2013-07-22 16:25:20
2013-07-22 16:09:23,0
2013-07-22 16:20:25,0
0,2013-07-22 16:41:41
2013-07-22 16:30:41,0
2013-07-22 16:30:55,0
0,2013-07-22 16:41:12
0,2013-07-22 16:45:19
0,2013-07-22 17:05:45
0,2013-07-22 17:03:11
0,2013-07-22 17:06:33
0,2013-07-22 17:08:27
0,2013-07-22 17:19:01
0,2013-07-22 17:39:37
2013-07-22 17:29:43,0
0,2013-07-22 18:03:37
0,2013-07-22 17:55:26
0,2013-07-22 18:03:10
2013-07-22 17:50:48,0
0,2013-07-22 18:15:17
2013-07-22 18:05:13,0
2013-07-22 18:05:30,0
0,2013-07-22 18:33:10
0,2013-07-22 18:33:09
0,2013-07-22 18:50:07
2013-07-22 18:45:38,0
0,2013-07-22 18:51:06
2013-07-22 19:13:30,0
0,2013-07-22 19:51:12
0,2013-07-22 20:10:58
0,2013-07-22 20:20:10
2013-07-22 20:13:31,0
0,2013-07-22 20:26:36
2013-07-22 20:35:13,0
2013-07-22 20:39:01,0
2013-07-22 20:39:16,0
2013-07-22 20:50:35,0
0,2013-07-22 21:04:08
2013-07-22 21:05:06,0
2013-07-22 21:21:14,0
0,2013-07-22 22:11:49
0,2013-07-22 22:02:53
2013-07-22 22:25:22,0
0,2013-07-23 02:04:48
0,2013-07-23 02:34:38
2013-07-23 05:15:38,0
2013-07-23 05:48:22,0
2013-07-23 06:45:40,0
2013-07-23 06:54:37,0
0,2013-07-23 07:37:54
0,2013-07-23 08:09:31
2013-07-23 08:01:52,0
2013-07-23 08:02:25,0
2013-07-23 08:10:29,0
2013-07-23 08:10:56,0
2013-07-23 08:15:05,0
2013-07-23 08:18:44,0
2013-07-23 08:25:25,0
2013-07-23 08:25:34,0
0,2013-07-23 08:39:47
2013-07-23 08:43:51,0
2013-07-23 08:43:51,0
0,2013-07-23 08:56:33
2013-07-23 09:40:06,0
2013-07-23 11:42:39,0
2013-07-23 12:20:39,0
0,2013-07-23 12:54:15
0,2013-07-23 12:46:33
2013-07-23 13:04:53,0
0,2013-07-23 14:03:46
2013-07-23 14:03:11,0
0,2013-07-23 14:19:58
2013-07-23 14:38:31,0
0,2013-07-23 14:46:08
0,2013-07-23 15:38:54
0,2013-07-23 15:38:37
2013-07-23 15:34:47,0
2013-07-23 15:42:54,0
2013-07-23 15:50:19,0
2013-07-23 15:57:58,0
0,2013-07-23 16:25:20
2013-07-23 16:03:26,0
2013-07-23 16:15:34,0
0,2013-07-23 16:26:40
2013-07-23 16:26:40,0
0,2013-07-23 16:46:03
0,2013-07-23 16:53:58
0,2013-07-23 17:10:26
2013-07-23 16:51:09,0
0,2013-07-23 17:29:52
2013-07-23 16:51:16,0
0,2013-07-23 17:30:00
2013-07-23 16:59:33,0
2013-07-23 17:01:24,0
0,2013-07-23 17:16:16
0,2013-07-23 17:18:09
0,2013-07-23 17:28:20
0,2013-07-23 17:45:43
0,2013-07-23 17:29:41
0,2013-07-23 17:43:54
2013-07-23 17:33:44,0
2013-07-23 17:34:59,0
2013-07-23 17:35:28,0
0,2013-07-23 18:10:22
2013-07-23 18:03:16,0
2013-07-23 18:10:19,0
0,2013-07-23 18:36:41
0,2013-07-23 19:02:09
0,2013-07-23 18:53:20
0,2013-07-23 19:03:28
2013-07-23 19:00:41,0
2013-07-23 19:06:29,0
0,2013-07-23 19:23:30
0,2013-07-23 19:43:36
0,2013-07-23 20:01:05
2013-07-23 19:53:55,0
2013-07-23 19:58:29,0
0,2013-07-23 20:39:16
0,2013-07-23 20:39:15
2013-07-23 20:33:50,0
0,2013-07-23 21:17:56
0,2013-07-23 21:34:38
2013-07-23 21:26:21,0
0,2013-07-23 22:26:42
0,2013-07-23 22:26:32
0,2013-07-23 22:30:21
0,2013-07-23 23:05:28
0,2013-07-23 23:37:35
0,2013-07-23 23:35:40
0,2013-07-23 23:46:05
2013-07-24 00:58:08,0
0,2013-07-24 01:56:48
0,2013-07-24 01:57:54
2013-07-24 04:34:38,0
2013-07-24 05:12:28,0
2013-07-24 06:23:33,0
2013-07-24 06:51:43,0
0,2013-07-24 07:42:28
0,2013-07-24 08:03:12
2013-07-24 07:51:51,0
2013-07-24 08:08:03,0
2013-07-24 08:08:25,0
2013-07-24 08:10:43,0
2013-07-24 08:19:27,0
2013-07-24 08:30:20,0
2013-07-24 08:31:56,0
2013-07-24 08:33:57,0
2013-07-24 08:36:58,0
2013-07-24 08:37:49,0
2013-07-24 08:53:44,0
0,2013-07-24 09:33:40
2013-07-24 09:07:19,0
2013-07-24 09:16:21,0
2013-07-24 09:30:50,0
2013-07-24 09:33:45,0
0,2013-07-24 09:55:20
2013-07-24 10:02:57,0
2013-07-24 10:08:53,0
2013-07-24 10:14:52,0
2013-07-24 10:19:18,0
2013-07-24 10:25:01,0
2013-07-24 10:46:45,0
2013-07-24 13:04:08,0
0,2013-07-24 13:40:54
0,2013-07-24 13:34:27
0,2013-07-24 14:05:42
0,2013-07-24 15:01:47
0,2013-07-24 14:47:45
2013-07-24 14:39:37,0
2013-07-24 14:54:40,0
0,2013-07-24 15:30:51
0,2013-07-24 15:31:13
0,2013-07-24 15:42:00
2013-07-24 15:40:23,0
2013-07-24 15:42:45,0
2013-07-24 15:44:09,0
0,2013-07-24 15:52:20
0,2013-07-24 15:52:49
0,2013-07-24 16:33:23
2013-07-24 16:14:22,0
0,2013-07-24 16:48:04
2013-07-24 16:32:14,0
0,2013-07-24 16:47:46
0,2013-07-24 16:56:03
2013-07-24 16:44:11,0
0,2013-07-24 16:57:47
0,2013-07-24 16:57:47
2013-07-24 16:54:27,0
0,2013-07-24 17:10:36
0,2013-07-24 17:13:27
0,2013-07-24 17:45:17
2013-07-24 17:35:44,0
2013-07-24 17:52:44,0
0,2013-07-24 18:31:28
0,2013-07-24 18:33:50
0,2013-07-24 18:53:38
0,2013-07-24 18:43:47
2013-07-24 18:46:40,0
2013-07-24 19:03:46,0
2013-07-24 19:14:26,0
0,2013-07-24 19:44:16
2013-07-24 19:45:54,0
0,2013-07-24 20:06:06
0,2013-07-24 20:23:38
0,2013-07-24 20:22:49
2013-07-24 20:08:33,0
2013-07-24 20:10:52,0
0,2013-07-24 20:28:26
0,2013-07-24 20:28:07
0,2013-07-24 20:50:57
0,2013-07-24 20:29:14
2013-07-24 20:33:44,0
0,2013-07-24 20:56:17
0,2013-07-24 21:05:21
0,2013-07-24 21:09:06
0,2013-07-24 21:02:15
2013-07-24 20:51:40,0
2013-07-24 21:03:50,0
0,2013-07-24 21:22:57
0,2013-07-24 21:59:41
0,2013-07-24 21:27:53
2013-07-24 21:30:32,0
0,2013-07-24 22:01:22
0,2013-07-24 21:44:32
2013-07-24 21:35:09,0
0,2013-07-24 21:42:55
0,2013-07-24 21:52:51
0,2013-07-24 22:10:19
2013-07-24 22:13:00,0
0,2013-07-24 22:50:02
2013-07-24 22:46:49,0
0,2013-07-24 23:11:09
0,2013-07-24 23:20:30
0,2013-07-24 23:20:05
2013-07-24 22:58:30,0
0,2013-07-24 23:57:40
2013-07-25 04:39:31,0
2013-07-25 06:09:40,0
2013-07-25 06:51:59,0
0,2013-07-25 07:03:43
2013-07-25 08:08:40,0
2013-07-25 08:08:59,0
2013-07-25 08:09:00,0
0,2013-07-25 08:20:16
2013-07-25 08:16:23,0
0,2013-07-25 08:32:20
2013-07-25 08:27:09,0
2013-07-25 08:27:31,0
2013-07-25 08:28:34,0
2013-07-25 08:35:37,0
2013-07-25 08:36:26,0
2013-07-25 08:41:01,0
2013-07-25 08:42:56,0
2013-07-25 08:44:23,0
2013-07-25 09:05:32,0
2013-07-25 09:07:37,0
2013-07-25 09:09:26,0
2013-07-25 09:18:09,0
2013-07-25 09:32:50,0
2013-07-25 09:40:43,0
2013-07-25 09:40:48,0
0,2013-07-25 10:34:44
2013-07-25 10:26:58,0
2013-07-25 10:50:46,0
2013-07-25 11:06:34,0
2013-07-25 11:08:47,0
2013-07-25 11:12:02,0
2013-07-25 11:26:05,0
0,2013-07-25 13:11:13
2013-07-25 13:33:13,0
0,2013-07-25 13:51:45
0,2013-07-25 14:23:18
0,2013-07-25 14:31:06
0,2013-07-25 14:45:08
2013-07-25 15:00:01,0
2013-07-25 15:23:18,0
0,2013-07-25 15:59:52
0,2013-07-25 16:44:30
0,2013-07-25 16:32:20
2013-07-25 16:36:15,0
2013-07-25 16:39:23,0
0,2013-07-25 17:04:55
0,2013-07-25 16:56:12
2013-07-25 17:04:44,0
0,2013-07-25 17:36:19
2013-07-25 17:26:35,0
2013-07-25 17:30:05,0
0,2013-07-25 18:00:50
2013-07-25 17:48:05,0
2013-07-25 18:12:04,0
0,2013-07-25 18:18:30
0,2013-07-25 19:16:51
0,2013-07-25 20:08:47
0,2013-07-25 19:42:20
2013-07-25 19:39:01,0
2013-07-25 19:41:06,0
0,2013-07-25 20:06:06
2013-07-25 19:56:50,0
0,2013-07-25 20:06:00
0,2013-07-25 20:13:43
0,2013-07-25 20:15:42
0,2013-07-25 20:11:34
2013-07-25 20:07:10,0
2013-07-25 20:09:22,0
0,2013-07-25 20:17:39
0,2013-07-25 20:43:32
0,2013-07-25 21:02:47
2013-07-25 21:23:32,0
0,2013-07-25 21:59:52
0,2013-07-25 21:53:28
0,2013-07-25 22:11:10
0,2013-07-25 22:28:24
0,2013-07-25 22:29:39
2013-07-25 22:16:51,0
0,2013-07-25 22:24:03
2013-07-25 22:31:44,0
0,2013-07-25 22:58:08
0,2013-07-25 22:57:47
0,2013-07-25 22:58:07
0,2013-07-25 23:21:23
0,2013-07-25 23:18:18
0,2013-07-25 23:12:18
0,2013-07-25 23:14:15
0,2013-07-25 23:25:04
0,2013-07-26 00:05:19
2013-07-26 01:08:41,0
2013-07-26 06:06:45,0
2013-07-26 07:42:10,0
0,2013-07-26 08:19:57
2013-07-26 08:06:53,0
2013-07-26 08:06:53,0
2013-07-26 08:18:26,0
2013-07-26 08:21:21,0
2013-07-26 08:22:00,0
2013-07-26 08:42:33,0
2013-07-26 08:44:50,0
0,2013-07-26 08:53:40
0,2013-07-26 09:05:34
2013-07-26 09:09:44,0
2013-07-26 09:10:54,0
2013-07-26 09:14:33,0
2013-07-26 09:20:24,0
2013-07-26 09:36:48,0
0,2013-07-26 09:57:04
0,2013-07-26 09:56:48
0,2013-07-26 09:56:24
2013-07-26 09:53:11,0
2013-07-26 09:58:45,0
2013-07-26 10:16:02,0
2013-07-26 10:22:07,0
2013-07-26 10:39:35,0
2013-07-26 10:47:00,0
2013-07-26 11:50:56,0
0,2013-07-26 12:09:55
0,2013-07-26 13:33:51
2013-07-26 13:25:35,0
2013-07-26 13:25:57,0
2013-07-26 14:27:21,0
2013-07-26 14:32:21,0
0,2013-07-26 14:59:43
0,2013-07-26 15:57:58
0,2013-07-26 16:25:48
0,2013-07-26 16:38:03
2013-07-26 16:25:12,0
0,2013-07-26 16:39:04
2013-07-26 16:38:10,0
2013-07-26 16:49:23,0
0,2013-07-26 17:18:23
2013-07-26 17:12:14,0
0,2013-07-26 17:36:21
2013-07-26 17:28:21,0
0,2013-07-26 17:36:25
0,2013-07-26 17:44:54
0,2013-07-26 18:03:10
0,2013-07-26 18:03:18
0,2013-07-26 18:04:14
0,2013-07-26 18:05:33
0,2013-07-26 19:09:38
2013-07-26 19:45:23,0
0,2013-07-26 20:05:23
2013-07-26 19:45:23,0
0,2013-07-26 20:05:36
2013-07-26 20:21:10,0
2013-07-26 20:40:37,0
0,2013-07-26 21:26:56
2013-07-26 20:56:31,0
0,2013-07-26 22:12:30
0,2013-07-26 22:48:31
2013-07-26 22:56:59,0
2013-07-26 22:57:16,0
2013-07-26 23:24:44,0
0,2013-07-26 23:52:20
0,2013-07-29 01:06:37
2013-07-29 06:48:19,0
2013-07-29 06:50:52,0
0,2013-07-29 07:05:43
2013-07-29 07:52:36,0
0,2013-07-29 08:29:58
2013-07-29 08:00:26,0
2013-07-29 08:09:07,0
2013-07-29 08:09:09,0
2013-07-29 08:09:11,0
2013-07-29 08:30:42,0
0,2013-07-29 10:44:50
2013-07-29 10:51:07,0
0,2013-07-29 12:11:40
0,2013-07-29 12:27:30
2013-07-29 12:27:28,0
0,2013-07-29 13:25:47
2013-07-29 14:09:29,0
0,2013-07-29 14:21:43
0,2013-07-29 15:22:04
2013-07-29 15:21:03,0
0,2013-07-29 16:03:12
0,2013-07-29 16:23:52
2013-07-29 16:24:51,0
0,2013-07-29 16:56:10
0,2013-07-29 16:53:02
0,2013-07-29 16:42:18
2013-07-29 17:08:04,0
2013-07-29 17:10:23,0
0,2013-07-29 17:23:18
0,2013-07-29 17:35:05
0,2013-07-29 17:59:32
0,2013-07-29 17:30:47
0,2013-07-29 17:42:39
0,2013-07-29 17:45:13
2013-07-29 17:39:49,0
0,2013-07-29 17:47:54
0,2013-07-29 17:53:31
0,2013-07-29 17:56:11
0,2013-07-29 17:54:20
0,2013-07-29 18:07:08
2013-07-29 17:58:46,0
2013-07-29 18:03:49,0
2013-07-29 18:19:04,0
0,2013-07-29 18:42:28
2013-07-29 18:45:27,0
0,2013-07-29 19:25:02
0,2013-07-29 19:19:35
2013-07-29 19:11:25,0
0,2013-07-29 19:36:41
0,2013-07-29 20:07:10
0,2013-07-29 20:06:57
2013-07-29 19:23:05,0
2013-07-29 19:26:40,0
0,2013-07-29 20:09:59
0,2013-07-29 20:10:28
0,2013-07-29 20:23:04
0,2013-07-29 20:18:10
0,2013-07-29 20:13:53
0,2013-07-29 20:21:43
2013-07-29 20:07:16,0
2013-07-29 20:07:34,0
0,2013-07-29 20:09:05
2013-07-29 20:07:35,0
0,2013-07-29 20:39:10
2013-07-29 20:12:50,0
2013-07-29 20:12:57,0
2013-07-29 20:13:09,0
0,2013-07-29 20:34:00
0,2013-07-29 20:27:22
0,2013-07-29 20:54:00
0,2013-07-29 21:15:04
0,2013-07-29 21:16:11
2013-07-29 21:09:14,0
0,2013-07-29 21:16:45
2013-07-29 21:18:04,0
2013-07-29 21:30:59,0
0,2013-07-29 22:02:35
0,2013-07-29 22:39:40
0,2013-07-29 22:24:28
2013-07-29 22:05:23,0
0,2013-07-29 22:21:32
0,2013-07-29 22:46:49
0,2013-07-29 22:40:32
2013-07-29 23:10:24,0
2013-07-30 02:22:12,0
2013-07-30 06:47:30,0
2013-07-30 06:48:27,0
2013-07-30 06:48:52,0
2013-07-30 07:13:51,0
2013-07-30 07:56:09,0
2013-07-30 07:57:42,0
0,2013-07-30 08:20:51
0,2013-07-30 08:02:40
2013-07-30 08:03:33,0
2013-07-30 08:04:01,0
2013-07-30 08:10:28,0
2013-07-30 08:10:28,0
2013-07-30 08:10:54,0
2013-07-30 08:16:16,0
2013-07-30 08:16:54,0
2013-07-30 08:21:43,0
2013-07-30 08:24:49,0
0,2013-07-30 08:38:34
2013-07-30 08:33:48,0
2013-07-30 08:35:33,0
2013-07-30 08:41:54,0
2013-07-30 08:47:29,0
0,2013-07-30 08:56:54
2013-07-30 08:58:33,0
0,2013-07-30 09:58:49
2013-07-30 10:04:00,0
0,2013-07-30 12:48:55
0,2013-07-30 13:10:45
2013-07-30 13:12:52,0
2013-07-30 13:24:30,0
0,2013-07-30 13:35:22
0,2013-07-30 14:10:37
2013-07-30 13:37:45,0
0,2013-07-30 13:47:11
0,2013-07-30 14:21:26
2013-07-30 14:17:57,0
0,2013-07-30 14:33:10
2013-07-30 14:58:35,0
0,2013-07-30 15:11:36
0,2013-07-30 15:10:18
0,2013-07-30 15:21:02
0,2013-07-30 15:47:50
2013-07-30 15:35:46,0
2013-07-30 15:36:32,0
0,2013-07-30 15:49:17
0,2013-07-30 16:25:03
2013-07-30 16:23:11,0
2013-07-30 16:24:14,0
2013-07-30 16:26:23,0
0,2013-07-30 16:33:33
0,2013-07-30 16:42:36
0,2013-07-30 16:49:28
2013-07-30 16:41:42,0
0,2013-07-30 17:12:28
2013-07-30 16:51:23,0
2013-07-30 17:06:49,0
2013-07-30 17:16:54,0
0,2013-07-30 17:31:30
0,2013-07-30 17:36:29
0,2013-07-30 17:33:07
0,2013-07-30 17:33:31
2013-07-30 17:38:20,0
0,2013-07-30 18:04:19
2013-07-30 17:49:17,0
2013-07-30 17:57:07,0
2013-07-30 18:01:38,0
0,2013-07-30 18:27:31
0,2013-07-30 18:09:53
0,2013-07-30 18:15:34
2013-07-30 18:09:14,0
2013-07-30 18:10:03,0
0,2013-07-30 18:22:50
0,2013-07-30 18:35:30
0,2013-07-30 18:34:52
2013-07-30 18:39:57,0
0,2013-07-30 18:43:43
0,2013-07-30 19:04:33
0,2013-07-30 19:24:31
2013-07-30 19:04:17,0
0,2013-07-30 19:32:03
2013-07-30 19:09:32,0
0,2013-07-30 19:37:54
0,2013-07-30 19:13:41
0,2013-07-30 19:32:02
0,2013-07-30 19:32:53
0,2013-07-30 19:42:49
0,2013-07-30 19:41:17
2013-07-30 19:45:22,0
2013-07-30 19:58:22,0
0,2013-07-30 20:34:38
0,2013-07-30 20:31:49
0,2013-07-30 20:36:38
0,2013-07-30 21:05:32
2013-07-30 20:31:09,0
0,2013-07-30 21:42:09
2013-07-30 20:53:58,0
0,2013-07-30 21:17:12
0,2013-07-30 21:06:52
0,2013-07-30 21:22:27
2013-07-30 21:14:53,0
0,2013-07-30 21:29:46
2013-07-30 21:24:12,0
0,2013-07-30 21:32:37
0,2013-07-30 21:55:41
2013-07-30 21:30:00,0
0,2013-07-30 21:47:46
0,2013-07-30 21:54:48
0,2013-07-30 21:55:28
0,2013-07-30 22:12:59
0,2013-07-30 22:21:37
0,2013-07-30 22:56:56
0,2013-07-30 22:50:09
2013-07-31 00:12:42,0
0,2013-07-31 04:43:14
2013-07-31 06:47:27,0
0,2013-07-31 07:10:00
0,2013-07-31 07:43:15
2013-07-31 08:08:36,0
2013-07-31 08:08:47,0
2013-07-31 08:24:46,0
2013-07-31 08:25:15,0
2013-07-31 08:33:46,0
2013-07-31 08:35:05,0
2013-07-31 08:36:33,0
2013-07-31 08:40:34,0
2013-07-31 08:43:51,0
2013-07-31 08:51:07,0
2013-07-31 08:58:08,0
2013-07-31 08:58:29,0
2013-07-31 09:03:40,0
0,2013-07-31 09:24:30
0,2013-07-31 09:24:19
2013-07-31 09:34:11,0
2013-07-31 09:50:38,0
2013-07-31 10:26:27,0
2013-07-31 10:29:57,0
2013-07-31 10:44:01,0
2013-07-31 10:44:06,0
2013-07-31 10:50:56,0
2013-07-31 11:14:31,0
2013-07-31 11:18:10,0
2013-07-31 11:41:28,0
0,2013-07-31 12:05:55
0,2013-07-31 12:21:23
0,2013-07-31 12:53:37
2013-07-31 12:56:51,0
0,2013-07-31 13:16:53
2013-07-31 13:22:58,0
0,2013-07-31 13:43:03
2013-07-31 14:27:28,0
0,2013-07-31 15:28:08
0,2013-07-31 15:21:07
2013-07-31 15:13:01,0
2013-07-31 15:13:28,0
2013-07-31 15:29:16,0
0,2013-07-31 15:52:57
0,2013-07-31 15:49:22
2013-07-31 15:46:55,0
0,2013-07-31 15:53:59
0,2013-07-31 16:08:53
2013-07-31 16:04:45,0
0,2013-07-31 16:37:00
0,2013-07-31 16:53:38
2013-07-31 16:38:28,0
2013-07-31 16:41:44,0
2013-07-31 16:54:58,0
2013-07-31 16:55:10,0
0,2013-07-31 17:25:54
0,2013-07-31 17:02:01
2013-07-31 17:02:58,0
0,2013-07-31 17:25:55
0,2013-07-31 17:27:33
0,2013-07-31 17:25:12
2013-07-31 17:20:49,0
2013-07-31 17:36:11,0
2013-07-31 17:39:42,0
2013-07-31 18:03:41,0
2013-07-31 18:08:30,0
0,2013-07-31 18:21:17
0,2013-07-31 18:38:37
0,2013-07-31 18:38:46
0,2013-07-31 18:39:43
0,2013-07-31 19:08:14
0,2013-07-31 19:01:16
0,2013-07-31 18:56:07
0,2013-07-31 19:01:57
2013-07-31 18:56:45,0
2013-07-31 19:00:04,0
0,2013-07-31 19:12:26
0,2013-07-31 19:39:41
2013-07-31 19:02:17,0
0,2013-07-31 19:26:30
2013-07-31 19:12:20,0
0,2013-07-31 19:28:34
0,2013-07-31 19:33:31
0,2013-07-31 19:44:24
0,2013-07-31 19:25:06
0,2013-07-31 19:51:35
2013-07-31 19:40:36,0
0,2013-07-31 19:59:06
0,2013-07-31 20:02:30
0,2013-07-31 20:42:20
2013-07-31 20:17:23,0
0,2013-07-31 20:32:30
2013-07-31 20:22:12,0
0,2013-07-31 20:30:28
0,2013-07-31 21:02:05
0,2013-07-31 21:01:57
2013-07-31 21:02:19,0
0,2013-07-31 21:35:19
2013-07-31 21:29:29,0
0,2013-07-31 22:05:27
0,2013-07-31 22:00:10
0,2013-07-31 22:23:38
0,2013-07-31 22:23:58
0,2013-07-31 23:02:15
0,2013-07-31 23:07:04
0,2013-07-31 23:32:06
0,2013-08-01 00:01:21
