arrivalTime,departureTime
0,2013-07-03 12:39:05
2013-07-03 12:26:48,0
2013-07-03 12:27:27,0
2013-07-03 12:27:41,0
2013-07-03 12:33:10,0
0,2013-07-03 12:40:59
0,2013-07-03 12:46:25
2013-07-03 12:39:41,0
2013-07-03 12:39:53,0
2013-07-03 12:48:20,0
2013-07-03 12:55:39,0
0,2013-07-03 12:58:48
2013-07-03 12:56:07,0
2013-07-03 12:56:41,0
0,2013-07-03 13:14:03
2013-07-03 13:00:27,0
2013-07-03 13:00:55,0
2013-07-03 13:01:08,0
2013-07-03 13:04:16,0
2013-07-03 13:06:57,0
0,2013-07-03 13:13:22
2013-07-03 13:09:45,0
2013-07-03 13:12:19,0
0,2013-07-03 13:33:36
2013-07-03 13:13:11,0
0,2013-07-03 13:21:11
2013-07-03 13:18:56,0
2013-07-03 13:20:40,0
0,2013-07-03 13:37:47
2013-07-03 13:24:53,0
0,2013-07-03 13:34:51
2013-07-03 13:30:23,0
2013-07-03 13:31:46,0
2013-07-03 13:47:18,0
2013-07-03 13:49:57,0
2013-07-03 13:51:09,0
2013-07-03 13:58:09,0
0,2013-07-03 14:13:42
2013-07-03 14:05:24,0
0,2013-07-03 17:41:00
0,2013-07-03 14:13:44
2013-07-03 14:09:41,0
2013-07-03 15:13:46,0
2013-07-03 15:23:55,0
0,2013-07-03 15:36:51
2013-07-03 15:28:14,0
2013-07-03 15:28:55,0
2013-07-03 15:29:33,0
2013-07-03 15:30:47,0
2013-07-03 15:44:43,0
0,2013-07-03 16:17:20
0,2013-07-03 16:16:21
0,2013-07-03 16:19:35
2013-07-03 16:19:27,0
0,2013-07-03 16:41:19
0,2013-07-03 16:31:35
2013-07-03 16:22:14,0
2013-07-03 16:33:25,0
0,2013-07-03 16:53:46
0,2013-07-03 16:40:44
2013-07-03 16:37:10,0
0,2013-07-03 16:52:50
2013-07-03 16:46:52,0
2013-07-03 16:53:55,0
2013-07-03 17:01:46,0
0,2013-07-03 17:40:09
2013-07-03 17:39:53,0
2013-07-03 17:41:03,0
2013-07-03 17:43:39,0
0,2013-07-03 18:18:44
0,2013-07-03 18:41:22
0,2013-07-03 18:32:19
2013-07-03 18:36:33,0
0,2013-07-03 18:47:06
2013-07-03 19:06:22,0
2013-07-03 19:11:20,0
2013-07-03 19:52:38,0
0,2013-07-03 20:36:43
2013-07-03 20:19:24,0
0,2013-07-03 20:57:17
2013-07-03 21:04:23,0
0,2013-07-03 22:57:12
0,2013-07-03 23:10:54
2013-07-03 22:58:55,0
0,2013-07-03 23:49:02
2013-07-03 23:39:58,0
2013-07-03 23:49:26,0
0,2013-07-03 23:53:21
2013-07-03 23:53:19,0
0,2013-07-04 06:43:51
0,2013-07-04 08:15:17
0,2013-07-04 09:25:56
0,2013-07-04 09:58:09
2013-07-04 10:11:44,0
2013-07-04 10:36:41,0
0,2013-07-04 10:39:10
2013-07-04 11:19:25,0
0,2013-07-04 11:37:47
0,2013-07-04 12:01:45
2013-07-04 11:55:58,0
0,2013-07-04 12:10:47
0,2013-07-04 12:26:57
2013-07-04 12:13:28,0
0,2013-07-04 12:14:59
2013-07-04 12:15:15,0
0,2013-07-04 12:22:42
0,2013-07-04 12:34:37
2013-07-04 12:21:24,0
2013-07-04 12:28:21,0
2013-07-04 12:31:09,0
2013-07-04 12:31:14,0
0,2013-07-04 12:47:42
0,2013-07-04 12:58:23
0,2013-07-04 15:10:59
0,2013-07-04 15:10:53
2013-07-04 12:57:56,0
0,2013-07-04 13:03:49
2013-07-04 13:00:42,0
0,2013-07-04 20:23:20
0,2013-07-04 13:48:52
2013-07-04 13:57:29,0
0,2013-07-04 14:27:40
0,2013-07-04 14:32:24
0,2013-07-04 14:19:03
0,2013-07-04 14:52:00
2013-07-04 14:29:30,0
2013-07-04 14:29:36,0
2013-07-04 14:34:41,0
0,2013-07-04 15:09:46
2013-07-04 14:57:32,0
0,2013-07-04 15:18:06
0,2013-07-04 15:37:36
0,2013-07-04 15:31:38
2013-07-04 15:12:15,0
0,2013-07-04 15:44:41
0,2013-07-04 15:45:00
0,2013-07-04 15:55:14
2013-07-04 15:33:40,0
2013-07-04 15:34:28,0
2013-07-04 15:34:33,0
0,2013-07-04 15:55:52
2013-07-04 15:49:06,0
2013-07-04 15:56:27,0
0,2013-07-04 16:22:18
2013-07-04 16:04:41,0
0,2013-07-04 16:26:58
0,2013-07-04 16:27:48
2013-07-04 16:23:25,0
0,2013-07-04 16:51:02
2013-07-04 16:29:09,0
0,2013-07-04 16:59:56
2013-07-04 16:49:31,0
2013-07-04 16:53:36,0
0,2013-07-04 17:13:02
0,2013-07-04 17:22:05
0,2013-07-04 17:23:21
2013-07-04 17:18:48,0
2013-07-04 17:19:15,0
2013-07-04 17:19:20,0
2013-07-04 17:21:43,0
2013-07-04 17:22:03,0
2013-07-04 17:26:59,0
2013-07-04 17:32:40,0
2013-07-04 17:48:56,0
0,2013-07-04 18:22:28
0,2013-07-04 18:37:10
0,2013-07-04 18:17:08
2013-07-04 18:05:11,0
0,2013-07-04 18:26:06
0,2013-07-04 18:26:30
0,2013-07-04 19:23:36
2013-07-04 18:25:29,0
0,2013-07-04 18:52:14
2013-07-04 18:27:21,0
2013-07-04 18:38:00,0
2013-07-04 18:38:30,0
2013-07-04 18:40:39,0
2013-07-04 18:44:11,0
0,2013-07-04 19:06:28
0,2013-07-04 19:06:45
2013-07-04 19:13:22,0
2013-07-04 19:15:46,0
2013-07-04 19:15:50,0
2013-07-04 19:22:56,0
0,2013-07-04 19:38:18
2013-07-04 19:25:23,0
2013-07-04 19:39:23,0
0,2013-07-04 20:42:53
2013-07-04 20:27:29,0
2013-07-04 20:31:35,0
2013-07-04 20:44:06,0
0,2013-07-04 21:27:55
2013-07-04 21:14:25,0
0,2013-07-04 21:37:05
2013-07-04 21:58:02,0
2013-07-04 22:23:33,0
0,2013-07-04 22:45:50
0,2013-07-04 22:54:23
2013-07-04 22:54:29,0
2013-07-04 23:14:27,0
0,2013-07-04 23:26:38
0,2013-07-05 01:11:21
2013-07-05 02:23:23,0
2013-07-05 04:37:01,0
2013-07-05 04:59:03,0
0,2013-07-05 05:50:32
2013-07-05 05:51:42,0
0,2013-07-05 06:32:07
0,2013-07-05 07:35:10
0,2013-07-05 07:52:00
2013-07-05 07:23:50,0
0,2013-07-05 07:45:59
0,2013-07-05 07:47:32
0,2013-07-05 07:41:02
0,2013-07-05 07:51:34
0,2013-07-05 08:06:32
0,2013-07-05 08:19:53
0,2013-07-05 08:24:02
0,2013-07-05 08:23:37
0,2013-07-05 08:39:00
0,2013-07-05 08:21:16
0,2013-07-05 08:26:41
0,2013-07-05 08:34:55
0,2013-07-05 08:36:34
0,2013-07-05 08:29:45
0,2013-07-05 08:37:25
0,2013-07-05 08:38:50
0,2013-07-05 08:37:18
0,2013-07-05 08:46:34
0,2013-07-05 08:39:40
0,2013-07-05 08:52:06
0,2013-07-05 08:51:21
0,2013-07-05 08:54:16
0,2013-07-05 09:12:05
0,2013-07-05 09:03:00
0,2013-07-05 09:10:51
0,2013-07-05 09:15:30
2013-07-05 08:59:50,0
2013-07-05 09:15:52,0
0,2013-07-05 10:00:04
0,2013-07-05 10:02:04
2013-07-05 09:59:06,0
0,2013-07-05 10:33:25
0,2013-07-05 10:33:23
0,2013-07-05 10:43:28
2013-07-05 11:36:45,0
0,2013-07-05 11:48:49
2013-07-05 11:49:35,0
2013-07-05 11:50:04,0
0,2013-07-05 12:13:51
2013-07-05 12:02:20,0
0,2013-07-05 12:17:35
2013-07-05 12:03:19,0
2013-07-05 12:03:28,0
0,2013-07-05 12:23:39
0,2013-07-05 12:15:02
0,2013-07-05 12:27:27
0,2013-07-05 12:27:26
2013-07-05 12:19:44,0
0,2013-07-05 12:38:57
2013-07-05 12:40:06,0
2013-07-05 12:46:44,0
0,2013-07-05 13:06:54
0,2013-07-05 13:06:51
0,2013-07-05 13:12:06
0,2013-07-05 13:35:06
0,2013-07-05 13:35:24
2013-07-05 13:30:30,0
2013-07-05 13:35:04,0
2013-07-05 13:41:02,0
2013-07-05 13:45:47,0
0,2013-07-05 13:51:06
2013-07-05 14:00:41,0
0,2013-07-05 14:09:04
2013-07-05 14:19:58,0
2013-07-05 14:20:32,0
0,2013-07-05 14:41:13
0,2013-07-05 14:41:20
0,2013-07-05 14:41:29
2013-07-05 14:35:14,0
2013-07-05 14:42:48,0
0,2013-07-05 15:18:36
0,2013-07-05 15:25:38
2013-07-05 14:52:23,0
2013-07-05 14:55:23,0
2013-07-05 14:55:38,0
0,2013-07-05 15:18:50
0,2013-07-05 15:03:54
2013-07-05 15:04:46,0
2013-07-05 15:04:58,0
2013-07-05 15:05:00,0
0,2013-07-05 15:21:00
2013-07-05 15:15:30,0
2013-07-05 15:15:38,0
0,2013-07-05 15:31:18
0,2013-07-05 15:43:00
2013-07-05 15:23:32,0
0,2013-07-05 15:44:15
2013-07-05 15:26:16,0
0,2013-07-05 15:57:01
2013-07-05 15:36:48,0
2013-07-05 15:43:26,0
2013-07-05 15:44:56,0
2013-07-05 15:47:37,0
2013-07-05 15:49:25,0
0,2013-07-05 16:25:31
2013-07-05 16:02:15,0
2013-07-05 16:04:35,0
2013-07-05 16:08:13,0
2013-07-05 16:10:20,0
0,2013-07-05 16:46:37
2013-07-05 16:14:22,0
2013-07-05 16:17:00,0
0,2013-07-05 16:51:16
0,2013-07-05 16:58:53
0,2013-07-05 16:59:05
2013-07-05 17:07:10,0
2013-07-05 17:10:01,0
0,2013-07-05 17:31:59
2013-07-05 17:34:15,0
0,2013-07-05 17:42:23
2013-07-05 17:50:02,0
2013-07-05 18:14:48,0
2013-07-05 18:23:39,0
0,2013-07-05 18:28:59
0,2013-07-05 20:09:56
0,2013-07-05 22:09:29
0,2013-07-05 22:09:35
2013-07-05 23:01:54,0
0,2013-07-08 01:10:32
2013-07-08 01:02:54,0
0,2013-07-08 01:13:19
0,2013-07-08 03:51:03
0,2013-07-08 06:07:18
0,2013-07-08 05:57:39
0,2013-07-08 06:34:04
0,2013-07-08 06:31:32
2013-07-08 06:31:20,0
0,2013-07-08 06:56:01
0,2013-07-08 06:57:27
0,2013-07-08 07:00:44
0,2013-07-08 07:12:29
2013-07-08 07:03:28,0
0,2013-07-08 07:23:17
0,2013-07-08 07:20:31
0,2013-07-08 07:41:50
0,2013-07-08 07:19:20
0,2013-07-08 07:21:43
0,2013-07-08 07:30:48
0,2013-07-08 07:31:23
0,2013-07-08 07:35:55
0,2013-07-08 07:30:08
0,2013-07-08 07:28:50
0,2013-07-08 07:31:28
0,2013-07-08 07:34:27
0,2013-07-08 07:31:39
0,2013-07-08 07:34:14
0,2013-07-08 07:52:01
0,2013-07-08 07:47:44
0,2013-07-08 07:48:58
0,2013-07-08 07:47:27
0,2013-07-08 08:27:14
0,2013-07-08 08:58:20
2013-07-08 08:31:48,0
0,2013-07-08 08:52:07
0,2013-07-08 08:59:18
0,2013-07-08 09:04:33
0,2013-07-08 09:04:34
0,2013-07-08 09:13:23
2013-07-08 08:53:22,0
0,2013-07-08 09:13:25
0,2013-07-08 09:12:09
0,2013-07-08 09:13:35
0,2013-07-08 09:11:32
0,2013-07-08 09:16:11
0,2013-07-08 09:24:45
0,2013-07-08 09:24:09
0,2013-07-08 09:13:28
0,2013-07-08 09:43:19
0,2013-07-08 09:41:13
2013-07-08 09:38:45,0
0,2013-07-08 10:40:00
0,2013-07-08 10:51:54
0,2013-07-08 11:02:16
2013-07-08 11:02:31,0
0,2013-07-08 12:14:30
0,2013-07-08 12:13:15
0,2013-07-08 12:28:03
2013-07-08 12:12:01,0
2013-07-08 12:17:04,0
0,2013-07-08 13:38:08
2013-07-08 13:04:56,0
2013-07-08 13:06:04,0
0,2013-07-08 13:16:44
2013-07-08 13:06:56,0
2013-07-08 13:10:15,0
0,2013-07-08 13:19:50
0,2013-07-08 13:21:17
0,2013-07-08 13:25:13
2013-07-08 13:24:55,0
0,2013-07-08 14:34:32
0,2013-07-08 18:24:36
2013-07-08 13:27:55,0
0,2013-07-08 14:01:13
2013-07-08 13:58:31,0
2013-07-08 14:05:24,0
0,2013-07-08 14:10:15
2013-07-08 14:09:18,0
0,2013-07-08 14:18:12
0,2013-07-08 14:21:27
2013-07-08 14:20:38,0
0,2013-07-08 14:38:38
0,2013-07-08 14:48:35
2013-07-08 14:41:17,0
0,2013-07-08 15:05:15
0,2013-07-08 15:04:41
2013-07-08 15:02:41,0
2013-07-08 15:07:39,0
0,2013-07-08 15:37:35
0,2013-07-08 15:26:37
2013-07-08 15:27:46,0
2013-07-08 15:29:40,0
0,2013-07-08 15:47:02
2013-07-08 15:40:36,0
2013-07-08 15:55:07,0
2013-07-08 15:58:27,0
0,2013-07-08 16:15:17
2013-07-08 16:03:55,0
0,2013-07-08 16:19:45
2013-07-08 16:20:15,0
2013-07-08 16:23:21,0
0,2013-07-08 16:35:29
0,2013-07-08 16:40:30
2013-07-08 16:36:59,0
2013-07-08 16:37:21,0
2013-07-08 16:41:47,0
2013-07-08 16:53:06,0
2013-07-08 16:54:19,0
2013-07-08 16:54:43,0
2013-07-08 16:54:54,0
2013-07-08 16:55:29,0
2013-07-08 16:57:43,0
2013-07-08 17:02:21,0
2013-07-08 17:04:06,0
2013-07-08 17:11:23,0
0,2013-07-08 17:18:52
0,2013-07-08 17:51:27
0,2013-07-08 17:31:19
0,2013-07-08 17:45:38
2013-07-08 17:31:26,0
0,2013-07-08 17:55:33
2013-07-08 17:46:20,0
0,2013-07-08 17:54:43
2013-07-08 17:56:34,0
2013-07-08 17:59:16,0
0,2013-07-08 18:32:32
0,2013-07-08 18:38:53
2013-07-08 18:37:22,0
0,2013-07-08 19:07:32
2013-07-08 19:06:41,0
2013-07-08 19:29:11,0
0,2013-07-08 19:43:40
2013-07-08 19:38:26,0
2013-07-08 19:42:44,0
2013-07-08 19:46:36,0
2013-07-08 21:04:12,0
0,2013-07-08 21:32:37
2013-07-08 21:51:18,0
0,2013-07-09 02:47:35
0,2013-07-09 05:59:07
0,2013-07-09 05:58:53
0,2013-07-09 05:55:32
0,2013-07-09 08:25:02
2013-07-09 06:18:46,0
0,2013-07-09 06:40:59
0,2013-07-09 06:51:56
0,2013-07-09 06:58:55
0,2013-07-09 07:04:55
0,2013-07-09 07:10:08
0,2013-07-09 07:16:06
0,2013-07-09 07:31:16
0,2013-07-09 07:23:25
0,2013-07-09 07:19:26
0,2013-07-09 07:34:42
0,2013-07-09 07:41:19
0,2013-07-09 07:31:30
0,2013-07-09 07:32:54
0,2013-07-09 07:39:18
2013-07-09 07:27:37,0
0,2013-07-09 07:30:34
0,2013-07-09 07:38:50
0,2013-07-09 07:50:52
0,2013-07-09 07:48:58
0,2013-07-09 07:49:13
0,2013-07-09 07:49:36
0,2013-07-09 07:53:42
0,2013-07-09 08:11:37
0,2013-07-09 08:44:17
0,2013-07-09 08:31:56
0,2013-07-09 08:32:00
0,2013-07-09 08:27:01
0,2013-07-09 08:35:27
0,2013-07-09 14:22:40
0,2013-07-09 08:35:28
0,2013-07-09 08:44:43
0,2013-07-09 08:41:21
0,2013-07-09 08:41:33
0,2013-07-09 08:45:50
0,2013-07-09 09:06:05
0,2013-07-09 09:06:28
0,2013-07-09 08:53:07
0,2013-07-09 09:30:15
2013-07-09 08:47:20,0
0,2013-07-09 09:01:31
2013-07-09 08:56:34,0
0,2013-07-09 09:07:47
0,2013-07-09 09:05:53
0,2013-07-09 09:13:40
0,2013-07-09 09:11:48
0,2013-07-09 09:18:02
2013-07-09 09:13:52,0
2013-07-09 09:18:23,0
2013-07-09 09:26:16,0
2013-07-09 09:28:28,0
0,2013-07-09 09:40:50
2013-07-09 09:42:02,0
2013-07-09 10:00:36,0
0,2013-07-09 10:33:18
2013-07-09 10:32:50,0
2013-07-09 10:40:41,0
0,2013-07-09 10:52:36
2013-07-09 10:45:41,0
0,2013-07-09 11:09:26
0,2013-07-09 11:09:41
2013-07-09 11:04:24,0
0,2013-07-09 11:10:57
2013-07-09 11:08:37,0
2013-07-09 11:10:37,0
0,2013-07-09 11:21:47
2013-07-09 11:13:23,0
0,2013-07-09 11:25:25
0,2013-07-09 11:37:58
0,2013-07-09 11:45:25
2013-07-09 11:42:41,0
