arrivalTime,departureTime
2013-07-12 16:11:46,0
0,2013-07-12 16:14:28
2013-07-12 17:04:33,0
0,2013-07-12 17:32:55
2013-07-12 17:20:20,0
2013-07-12 17:41:54,0
2013-07-12 17:42:07,0
2013-07-12 17:45:42,0
0,2013-07-12 17:47:28
2013-07-12 17:49:00,0
2013-07-12 18:17:16,0
2013-07-12 18:19:18,0
2013-07-12 18:20:40,0
2013-07-12 18:20:41,0
0,2013-07-12 18:37:14
2013-07-12 18:30:03,0
0,2013-07-12 18:59:29
2013-07-12 18:49:39,0
0,2013-07-12 19:43:15
0,2013-07-12 19:33:42
2013-07-12 19:58:35,0
2013-07-12 19:59:23,0
0,2013-07-12 20:23:21
0,2013-07-12 20:22:57
2013-07-12 21:30:52,0
2013-07-12 21:46:34,0
0,2013-07-15 05:39:01
2013-07-15 06:01:07,0
0,2013-07-15 07:18:48
0,2013-07-15 08:21:20
2013-07-15 08:17:38,0
2013-07-15 08:37:11,0
0,2013-07-15 08:42:46
2013-07-15 08:52:25,0
0,2013-07-15 09:23:38
0,2013-07-15 09:24:44
0,2013-07-15 09:31:29
0,2013-07-15 09:35:22
0,2013-07-15 09:31:31
0,2013-07-15 09:25:46
0,2013-07-15 09:39:50
0,2013-07-15 09:38:04
0,2013-07-15 09:49:25
0,2013-07-15 09:39:55
0,2013-07-15 10:01:31
0,2013-07-15 09:52:18
0,2013-07-15 09:52:35
0,2013-07-15 10:13:35
0,2013-07-15 10:10:50
0,2013-07-15 10:14:38
0,2013-07-15 10:44:49
0,2013-07-15 10:49:22
0,2013-07-15 11:06:04
2013-07-15 10:57:44,0
2013-07-15 11:01:59,0
0,2013-07-15 11:51:51
0,2013-07-15 12:02:32
0,2013-07-15 12:22:23
2013-07-15 12:23:03,0
2013-07-15 13:36:02,0
2013-07-15 13:48:20,0
0,2013-07-15 13:55:01
0,2013-07-15 14:10:54
2013-07-15 14:25:59,0
