arrivalTime,departureTime
0,2013-07-09 09:10:53
2013-07-09 09:01:54,0
2013-07-09 09:03:31,0
2013-07-09 09:04:44,0
0,2013-07-09 09:09:53
0,2013-07-09 09:22:05
0,2013-07-09 09:23:57
2013-07-09 09:19:19,0
0,2013-07-09 09:48:27
2013-07-09 09:33:33,0
2013-07-09 09:43:21,0
0,2013-07-09 09:50:59
0,2013-07-09 09:52:39
0,2013-07-09 09:52:44
0,2013-07-09 09:53:34
0,2013-07-09 10:02:18
2013-07-09 09:51:04,0
0,2013-07-09 10:09:02
2013-07-09 10:07:51,0
0,2013-07-09 10:27:33
0,2013-07-09 10:35:48
2013-07-09 10:39:35,0
0,2013-07-09 11:00:53
2013-07-09 10:49:32,0
2013-07-09 10:49:50,0
2013-07-09 11:31:00,0
0,2013-07-09 11:52:52
0,2013-07-09 12:03:31
2013-07-09 11:58:53,0
0,2013-07-09 12:16:38
2013-07-09 12:14:27,0
2013-07-09 12:19:13,0
0,2013-07-09 12:50:39
0,2013-07-09 12:30:23
0,2013-07-09 12:47:07
0,2013-07-09 12:36:50
0,2013-07-09 12:57:43
2013-07-09 12:51:01,0
2013-07-09 12:53:19,0
2013-07-09 12:57:23,0
0,2013-07-09 13:37:19
2013-07-09 13:06:33,0
2013-07-09 13:16:57,0
0,2013-07-09 13:21:11
0,2013-07-09 13:27:59
0,2013-07-09 13:28:38
0,2013-07-09 13:39:11
0,2013-07-09 13:39:00
2013-07-09 13:36:56,0
0,2013-07-09 13:59:28
2013-07-09 13:43:47,0
0,2013-07-09 13:59:30
2013-07-09 13:44:18,0
2013-07-09 13:44:21,0
2013-07-09 13:44:42,0
0,2013-07-09 14:09:37
2013-07-09 14:03:36,0
0,2013-07-09 14:24:10
0,2013-07-09 14:35:26
2013-07-09 14:27:43,0
2013-07-09 14:29:12,0
0,2013-07-09 14:38:38
0,2013-07-09 14:48:27
0,2013-07-09 14:49:41
2013-07-09 14:56:52,0
2013-07-09 15:07:34,0
2013-07-09 15:32:10,0
2013-07-09 15:36:38,0
0,2013-07-09 15:54:08
2013-07-09 15:51:20,0
2013-07-09 16:06:08,0
0,2013-07-09 16:27:19
0,2013-07-09 16:27:28
0,2013-07-09 16:42:16
0,2013-07-09 16:49:40
2013-07-09 16:44:17,0
2013-07-09 16:44:31,0
0,2013-07-09 17:02:53
0,2013-07-09 17:01:32
0,2013-07-09 16:57:54
2013-07-09 16:57:48,0
2013-07-09 16:58:12,0
2013-07-09 16:59:16,0
2013-07-09 17:05:08,0
2013-07-09 17:06:40,0
2013-07-09 17:07:58,0
2013-07-09 17:14:10,0
2013-07-09 17:16:41,0
0,2013-07-09 17:35:50
0,2013-07-09 17:52:18
0,2013-07-09 17:46:04
2013-07-09 17:38:46,0
0,2013-07-09 17:44:03
2013-07-09 17:41:57,0
0,2013-07-09 17:57:27
0,2013-07-09 18:17:41
2013-07-09 17:53:46,0
2013-07-09 17:56:24,0
2013-07-09 17:57:49,0
2013-07-09 17:58:32,0
2013-07-09 17:59:35,0
2013-07-09 18:02:04,0
2013-07-09 18:06:13,0
0,2013-07-09 18:25:33
0,2013-07-09 18:38:15
0,2013-07-09 18:17:17
0,2013-07-09 18:27:54
2013-07-09 18:14:35,0
2013-07-09 18:18:42,0
2013-07-09 18:20:29,0
2013-07-09 18:25:56,0
0,2013-07-09 18:34:49
0,2013-07-09 18:38:10
2013-07-09 18:34:05,0
2013-07-09 18:34:57,0
0,2013-07-09 19:02:12
2013-07-09 18:38:23,0
2013-07-09 18:40:42,0
0,2013-07-09 18:56:32
0,2013-07-09 18:48:17
0,2013-07-09 19:14:28
2013-07-09 18:57:33,0
0,2013-07-09 18:58:40
0,2013-07-09 19:10:47
2013-07-09 19:11:50,0
2013-07-09 19:13:15,0
2013-07-09 19:15:57,0
0,2013-07-09 19:39:26
0,2013-07-09 19:59:17
0,2013-07-09 20:11:10
0,2013-07-09 20:01:44
0,2013-07-09 20:06:02
2013-07-09 20:14:05,0
2013-07-09 20:18:39,0
2013-07-09 20:25:56,0
2013-07-09 20:26:15,0
2013-07-09 20:27:49,0
0,2013-07-09 20:43:55
2013-07-09 21:06:36,0
0,2013-07-09 22:23:08
2013-07-09 22:24:07,0
0,2013-07-09 22:50:10
0,2013-07-09 23:07:33
0,2013-07-09 23:03:10
2013-07-09 23:04:41,0
0,2013-07-09 23:24:49
0,2013-07-09 23:29:04
0,2013-07-09 23:33:22
2013-07-09 23:36:57,0
2013-07-10 00:16:17,0
2013-07-10 00:18:14,0
2013-07-10 00:29:23,0
0,2013-07-10 02:22:51
0,2013-07-10 05:43:30
0,2013-07-10 06:22:10
2013-07-10 06:36:36,0
0,2013-07-10 07:29:26
2013-07-10 06:56:08,0
2013-07-10 07:06:06,0
0,2013-07-10 07:15:03
0,2013-07-10 07:37:01
2013-07-10 07:19:17,0
0,2013-07-10 07:27:53
2013-07-10 07:29:30,0
2013-07-10 07:38:22,0
0,2013-07-10 08:17:42
0,2013-07-10 08:14:02
0,2013-07-10 08:35:53
0,2013-07-10 08:21:39
2013-07-10 08:15:31,0
2013-07-10 08:16:34,0
0,2013-07-10 08:34:31
2013-07-10 08:33:24,0
0,2013-07-10 09:23:29
0,2013-07-10 08:59:31
0,2013-07-10 09:14:32
2013-07-10 09:09:06,0
2013-07-10 09:12:20,0
2013-07-10 09:15:36,0
0,2013-07-10 09:47:15
2013-07-10 09:40:31,0
0,2013-07-10 09:51:40
2013-07-10 10:11:54,0
0,2013-07-10 10:51:27
0,2013-07-10 10:50:25
2013-07-10 10:44:35,0
2013-07-10 10:53:53,0
2013-07-10 10:56:50,0
2013-07-10 11:02:34,0
2013-07-10 11:08:46,0
0,2013-07-10 11:20:07
0,2013-07-10 11:52:46
0,2013-07-10 12:06:13
2013-07-10 12:14:10,0
0,2013-07-10 12:38:53
0,2013-07-10 12:22:14
2013-07-10 12:23:47,0
2013-07-10 12:27:58,0
2013-07-10 12:29:47,0
0,2013-07-10 12:44:21
2013-07-10 12:36:38,0
2013-07-10 12:44:50,0
2013-07-10 12:57:41,0
0,2013-07-10 13:33:20
0,2013-07-10 13:53:26
0,2013-07-10 13:48:18
2013-07-10 13:52:02,0
0,2013-07-10 14:25:48
2013-07-10 14:21:14,0
2013-07-10 14:21:19,0
0,2013-07-10 14:47:22
2013-07-10 14:23:20,0
2013-07-10 14:24:02,0
0,2013-07-10 14:33:08
2013-07-10 14:42:00,0
2013-07-10 15:04:11,0
2013-07-10 15:15:32,0
0,2013-07-10 15:50:15
2013-07-10 15:55:17,0
0,2013-07-10 16:07:52
2013-07-10 16:14:08,0
0,2013-07-10 16:40:32
0,2013-07-10 17:05:12
0,2013-07-10 16:50:19
0,2013-07-10 17:23:31
0,2013-07-10 17:20:15
2013-07-10 16:59:09,0
0,2013-07-10 17:02:27
2013-07-10 17:03:20,0
2013-07-10 17:09:10,0
0,2013-07-10 17:18:15
2013-07-10 17:24:29,0
2013-07-10 17:24:38,0
0,2013-07-10 17:59:40
0,2013-07-10 17:32:55
2013-07-10 17:28:28,0
2013-07-10 17:30:51,0
2013-07-10 17:33:52,0
2013-07-10 17:35:05,0
0,2013-07-10 17:56:32
2013-07-10 17:37:05,0
2013-07-10 17:38:46,0
0,2013-07-10 17:56:19
0,2013-07-10 17:56:27
0,2013-07-10 17:57:51
0,2013-07-10 18:00:01
0,2013-07-10 18:10:04
2013-07-10 18:06:38,0
0,2013-07-10 18:21:34
0,2013-07-10 18:23:53
2013-07-10 18:25:01,0
0,2013-07-10 18:44:51
2013-07-10 18:27:57,0
2013-07-10 18:29:05,0
0,2013-07-10 18:42:45
2013-07-10 18:33:57,0
0,2013-07-10 18:42:55
0,2013-07-10 18:49:42
2013-07-10 18:47:17,0
2013-07-10 18:47:58,0
2013-07-10 18:50:23,0
0,2013-07-10 19:02:35
0,2013-07-10 19:10:28
2013-07-10 19:08:08,0
2013-07-10 19:08:08,0
2013-07-10 19:22:33,0
2013-07-10 19:29:14,0
2013-07-10 19:34:02,0
0,2013-07-10 19:48:14
2013-07-10 19:51:56,0
0,2013-07-10 20:02:53
0,2013-07-10 20:14:37
2013-07-10 20:06:29,0
2013-07-10 20:15:19,0
0,2013-07-10 20:32:25
0,2013-07-10 20:33:26
0,2013-07-10 20:58:06
0,2013-07-10 21:02:13
2013-07-10 20:50:30,0
2013-07-10 20:58:31,0
2013-07-10 21:02:49,0
2013-07-10 21:02:59,0
0,2013-07-10 21:34:43
2013-07-10 21:34:48,0
0,2013-07-10 22:14:55
0,2013-07-10 22:27:22
2013-07-10 22:37:01,0
2013-07-10 22:37:14,0
0,2013-07-10 23:21:29
2013-07-10 23:30:02,0
0,2013-07-11 06:50:57
0,2013-07-11 07:12:45
0,2013-07-11 07:09:13
2013-07-11 07:10:14,0
0,2013-07-11 07:43:20
2013-07-11 07:43:43,0
2013-07-11 07:45:35,0
0,2013-07-11 08:13:01
0,2013-07-11 08:08:59
0,2013-07-11 07:56:45
2013-07-11 07:55:00,0
2013-07-11 08:08:06,0
2013-07-11 08:12:45,0
0,2013-07-11 08:46:00
0,2013-07-11 08:38:00
0,2013-07-11 08:31:23
2013-07-11 08:33:20,0
2013-07-11 08:33:33,0
0,2013-07-11 09:01:04
2013-07-11 08:39:02,0
0,2013-07-11 08:57:19
0,2013-07-11 09:07:45
2013-07-11 08:50:35,0
2013-07-11 08:57:42,0
0,2013-07-11 09:16:08
0,2013-07-11 09:13:31
2013-07-11 09:07:58,0
2013-07-11 09:28:35,0
2013-07-11 09:32:32,0
2013-07-11 09:38:09,0
2013-07-11 09:40:23,0
0,2013-07-11 09:52:54
2013-07-11 09:46:02,0
2013-07-11 09:53:23,0
0,2013-07-11 09:58:09
2013-07-11 09:56:59,0
2013-07-11 09:57:07,0
2013-07-11 10:14:09,0
2013-07-11 10:28:04,0
2013-07-11 10:30:13,0
2013-07-11 10:32:37,0
2013-07-11 10:36:40,0
0,2013-07-11 10:51:15
0,2013-07-11 11:15:59
2013-07-11 10:49:30,0
0,2013-07-11 11:21:42
2013-07-11 11:05:24,0
2013-07-11 11:05:47,0
2013-07-11 11:09:55,0
2013-07-11 11:13:04,0
0,2013-07-11 12:06:26
2013-07-11 11:43:48,0
2013-07-11 11:52:29,0
2013-07-11 12:13:37,0
2013-07-11 12:19:46,0
0,2013-07-11 12:35:49
0,2013-07-11 12:45:41
2013-07-11 12:27:42,0
2013-07-11 12:40:33,0
0,2013-07-11 12:51:36
0,2013-07-11 13:12:24
2013-07-11 13:34:07,0
0,2013-07-11 14:17:09
0,2013-07-11 14:16:44
2013-07-11 14:18:49,0
0,2013-07-11 14:27:19
0,2013-07-11 14:31:44
0,2013-07-11 15:00:35
2013-07-11 14:41:44,0
2013-07-11 14:45:59,0
2013-07-11 14:57:29,0
2013-07-11 15:05:37,0
0,2013-07-11 15:17:23
0,2013-07-11 15:35:45
0,2013-07-11 15:36:02
0,2013-07-11 15:35:47
2013-07-11 15:36:50,0
2013-07-11 15:44:53,0
0,2013-07-11 16:22:08
0,2013-07-11 16:05:02
0,2013-07-11 16:21:52
2013-07-11 16:06:02,0
2013-07-11 16:19:00,0
0,2013-07-11 16:28:47
0,2013-07-11 16:41:40
0,2013-07-11 16:31:19
0,2013-07-11 16:41:03
0,2013-07-11 16:39:04
2013-07-11 16:37:19,0
0,2013-07-11 17:23:27
0,2013-07-11 19:06:11
0,2013-07-11 17:20:14
2013-07-11 17:22:31,0
0,2013-07-11 17:56:17
0,2013-07-11 17:56:17
0,2013-07-11 17:45:57
0,2013-07-11 19:54:06
2013-07-11 17:53:44,0
0,2013-07-11 18:26:10
0,2013-07-11 18:17:58
2013-07-11 18:03:15,0
0,2013-07-11 18:06:28
2013-07-11 18:04:03,0
2013-07-11 18:04:55,0
0,2013-07-11 18:14:58
2013-07-11 18:06:55,0
2013-07-11 18:07:01,0
2013-07-11 18:08:52,0
2013-07-11 18:09:29,0
0,2013-07-11 19:34:38
2013-07-11 18:10:56,0
0,2013-07-11 18:31:18
2013-07-11 18:16:03,0
2013-07-11 18:42:27,0
2013-07-11 18:48:41,0
2013-07-11 18:58:01,0
0,2013-07-11 19:24:41
2013-07-11 19:08:39,0
2013-07-11 19:26:08,0
2013-07-11 19:40:38,0
0,2013-07-11 20:05:24
2013-07-11 19:59:47,0
0,2013-07-11 20:07:34
2013-07-11 20:05:49,0
2013-07-11 20:07:55,0
0,2013-07-11 20:48:54
2013-07-11 20:49:29,0
0,2013-07-11 21:38:08
0,2013-07-11 22:14:50
0,2013-07-11 22:32:02
2013-07-11 22:27:12,0
2013-07-11 22:38:52,0
2013-07-11 22:39:01,0
2013-07-11 23:05:54,0
0,2013-07-11 23:36:29
0,2013-07-12 00:00:57
0,2013-07-12 00:28:08
2013-07-12 00:01:03,0
2013-07-12 01:46:35,0
2013-07-12 06:57:38,0
2013-07-12 07:13:30,0
0,2013-07-12 07:19:31
0,2013-07-12 07:46:09
2013-07-12 07:26:03,0
0,2013-07-12 08:08:32
0,2013-07-12 08:15:04
0,2013-07-12 07:51:51
0,2013-07-12 08:12:43
0,2013-07-12 08:03:55
0,2013-07-12 08:40:04
0,2013-07-12 08:21:40
2013-07-12 08:10:57,0
0,2013-07-12 08:39:19
0,2013-07-12 08:26:36
0,2013-07-12 08:35:13
0,2013-07-12 08:59:24
0,2013-07-12 08:45:41
0,2013-07-12 09:02:38
0,2013-07-12 09:02:42
2013-07-12 08:46:28,0
0,2013-07-12 09:18:51
2013-07-12 08:51:15,0
0,2013-07-12 09:07:42
0,2013-07-12 09:11:21
2013-07-12 08:52:25,0
2013-07-12 09:00:17,0
2013-07-12 09:03:09,0
2013-07-12 09:03:40,0
2013-07-12 09:12:24,0
2013-07-12 09:16:28,0
2013-07-12 09:20:50,0
2013-07-12 09:21:11,0
2013-07-12 09:26:21,0
2013-07-12 09:31:25,0
0,2013-07-12 09:42:03
2013-07-12 09:34:27,0
2013-07-12 09:34:36,0
0,2013-07-12 09:46:06
2013-07-12 09:46:45,0
2013-07-12 09:50:23,0
0,2013-07-12 10:07:59
2013-07-12 09:53:55,0
2013-07-12 09:55:07,0
0,2013-07-12 10:13:53
2013-07-12 10:08:11,0
2013-07-12 10:08:11,0
2013-07-12 10:10:30,0
2013-07-12 10:23:08,0
2013-07-12 10:38:54,0
0,2013-07-12 11:11:32
0,2013-07-12 11:27:08
0,2013-07-12 11:29:52
2013-07-12 11:30:19,0
0,2013-07-12 11:56:37
0,2013-07-12 12:08:46
0,2013-07-12 12:08:52
2013-07-12 11:49:38,0
2013-07-12 11:50:57,0
0,2013-07-12 12:07:36
0,2013-07-12 12:26:07
2013-07-12 12:18:21,0
0,2013-07-12 12:46:00
0,2013-07-12 13:07:48
2013-07-12 13:03:01,0
2013-07-12 13:12:17,0
0,2013-07-12 13:30:12
0,2013-07-12 13:33:23
2013-07-12 13:30:14,0
0,2013-07-12 14:30:16
2013-07-12 14:20:09,0
2013-07-12 14:25:58,0
0,2013-07-12 15:09:04
0,2013-07-12 15:13:39
0,2013-07-12 15:44:08
0,2013-07-12 16:07:58
0,2013-07-12 15:58:51
2013-07-12 16:23:14,0
0,2013-07-12 16:54:35
2013-07-12 16:51:48,0
2013-07-12 16:59:12,0
2013-07-12 17:01:21,0
2013-07-12 17:02:41,0
0,2013-07-12 17:17:01
0,2013-07-12 17:34:16
2013-07-12 17:34:41,0
0,2013-07-12 17:46:06
2013-07-12 17:39:50,0
2013-07-12 17:41:19,0
2013-07-12 17:41:30,0
2013-07-12 17:43:23,0
0,2013-07-12 18:03:52
2013-07-12 17:54:19,0
2013-07-12 18:03:56,0
2013-07-12 18:05:06,0
0,2013-07-12 19:03:01
0,2013-07-12 19:11:10
2013-07-12 19:36:45,0
2013-07-12 19:43:12,0
0,2013-07-12 20:13:53
0,2013-07-12 21:03:12
2013-07-12 21:12:11,0
2013-07-12 23:32:53,0
0,2013-07-15 00:25:23
0,2013-07-15 04:26:57
0,2013-07-15 07:04:50
0,2013-07-15 06:50:52
2013-07-15 06:45:40,0
2013-07-15 06:52:37,0
2013-07-15 06:53:21,0
0,2013-07-15 07:13:44
0,2013-07-15 07:07:36
0,2013-07-15 07:22:41
2013-07-15 07:08:17,0
2013-07-15 07:10:32,0
0,2013-07-15 07:48:27
2013-07-15 07:34:45,0
2013-07-15 07:37:16,0
2013-07-15 07:44:37,0
0,2013-07-15 07:51:41
0,2013-07-15 08:15:20
0,2013-07-15 07:56:35
0,2013-07-15 08:25:10
0,2013-07-15 08:07:57
0,2013-07-15 08:08:18
0,2013-07-15 08:21:55
0,2013-07-15 08:09:13
0,2013-07-15 08:02:40
0,2013-07-15 08:05:23
0,2013-07-15 08:29:31
0,2013-07-15 08:17:13
2013-07-15 08:07:40,0
2013-07-15 08:08:11,0
0,2013-07-15 08:19:14
0,2013-07-15 08:28:35
2013-07-15 08:16:48,0
0,2013-07-15 08:25:33
0,2013-07-15 08:37:29
0,2013-07-15 09:11:19
0,2013-07-15 08:35:29
0,2013-07-15 08:41:41
2013-07-15 08:43:46,0
2013-07-15 08:44:56,0
0,2013-07-15 09:01:45
0,2013-07-15 09:11:11
2013-07-15 08:52:03,0
0,2013-07-15 09:03:39
0,2013-07-15 09:04:40
2013-07-15 08:56:13,0
0,2013-07-15 09:10:06
0,2013-07-15 09:25:15
0,2013-07-15 09:25:20
2013-07-15 09:06:19,0
2013-07-15 09:12:43,0
0,2013-07-15 09:39:58
0,2013-07-15 09:38:57
2013-07-15 09:37:26,0
2013-07-15 09:37:53,0
2013-07-15 09:38:55,0
2013-07-15 09:40:30,0
0,2013-07-15 10:05:59
2013-07-15 09:50:28,0
0,2013-07-15 10:03:13
2013-07-15 09:59:41,0
2013-07-15 10:01:03,0
2013-07-15 10:05:28,0
0,2013-07-15 10:54:56
2013-07-15 10:16:29,0
0,2013-07-15 10:39:23
2013-07-15 10:23:21,0
2013-07-15 10:26:48,0
0,2013-07-15 10:55:34
0,2013-07-15 11:00:51
0,2013-07-15 10:54:06
0,2013-07-15 11:10:55
2013-07-15 10:52:00,0
2013-07-15 10:57:57,0
2013-07-15 10:57:58,0
2013-07-15 11:15:56,0
2013-07-15 11:30:03,0
2013-07-15 11:30:47,0
2013-07-15 11:46:48,0
0,2013-07-15 12:13:51
2013-07-15 12:07:08,0
0,2013-07-15 12:13:20
0,2013-07-15 12:16:07
2013-07-15 12:15:51,0
2013-07-15 12:16:50,0
0,2013-07-15 12:29:05
2013-07-15 12:22:59,0
2013-07-15 12:28:07,0
0,2013-07-15 12:38:40
2013-07-15 12:28:53,0
2013-07-15 12:28:54,0
2013-07-15 12:29:19,0
0,2013-07-15 12:56:24
2013-07-15 12:53:53,0
0,2013-07-15 13:06:40
0,2013-07-15 13:16:15
2013-07-15 12:59:38,0
2013-07-15 13:00:42,0
2013-07-15 13:01:02,0
2013-07-15 13:01:24,0
0,2013-07-15 13:04:11
0,2013-07-15 13:11:00
2013-07-15 13:08:18,0
2013-07-15 13:12:05,0
2013-07-15 13:17:02,0
0,2013-07-15 13:22:47
0,2013-07-15 13:41:57
2013-07-15 13:20:29,0
2013-07-15 13:20:50,0
2013-07-15 13:35:23,0
0,2013-07-15 13:57:19
0,2013-07-15 14:00:09
2013-07-15 13:46:35,0
2013-07-15 13:46:44,0
0,2013-07-15 13:52:41
2013-07-15 13:50:30,0
0,2013-07-15 14:05:09
0,2013-07-15 14:17:01
0,2013-07-15 14:18:32
0,2013-07-15 14:14:56
2013-07-15 14:13:06,0
0,2013-07-15 14:28:53
2013-07-15 14:28:10,0
0,2013-07-15 14:43:54
2013-07-15 14:39:20,0
2013-07-15 14:44:05,0
0,2013-07-15 14:57:47
2013-07-15 14:58:22,0
2013-07-15 15:13:56,0
0,2013-07-15 15:15:04
2013-07-15 15:15:21,0
0,2013-07-15 15:51:13
0,2013-07-15 15:50:54
2013-07-15 15:19:12,0
0,2013-07-15 15:24:42
2013-07-15 15:26:04,0
2013-07-15 15:32:44,0
0,2013-07-15 15:54:54
0,2013-07-15 15:57:59
2013-07-15 16:06:00,0
2013-07-15 16:09:11,0
0,2013-07-15 16:27:47
0,2013-07-15 16:33:40
0,2013-07-15 16:42:57
2013-07-15 16:37:30,0
2013-07-15 16:42:42,0
0,2013-07-15 17:00:36
2013-07-15 16:49:07,0
0,2013-07-15 16:53:18
2013-07-15 16:50:29,0
2013-07-15 17:01:37,0
2013-07-15 17:05:29,0
2013-07-15 17:07:27,0
2013-07-15 17:09:55,0
0,2013-07-15 17:21:14
2013-07-15 17:20:27,0
0,2013-07-15 17:38:14
2013-07-15 17:20:38,0
2013-07-15 17:23:17,0
2013-07-15 17:23:25,0
0,2013-07-15 17:42:29
0,2013-07-15 17:33:19
0,2013-07-15 17:48:57
2013-07-15 17:34:50,0
0,2013-07-15 17:45:10
0,2013-07-15 17:39:38
2013-07-15 17:39:25,0
2013-07-15 17:46:17,0
2013-07-15 17:52:38,0
0,2013-07-15 18:06:01
2013-07-15 17:56:02,0
0,2013-07-15 18:17:28
2013-07-15 18:00:25,0
0,2013-07-15 18:08:51
0,2013-07-15 18:30:44
0,2013-07-15 18:26:38
0,2013-07-15 18:18:28
2013-07-15 18:14:14,0
2013-07-15 18:21:47,0
2013-07-15 18:26:35,0
2013-07-15 18:27:44,0
0,2013-07-15 18:50:08
2013-07-15 18:29:16,0
0,2013-07-15 18:43:16
2013-07-15 18:32:53,0
2013-07-15 18:49:25,0
0,2013-07-15 19:05:08
2013-07-15 19:05:22,0
0,2013-07-15 19:14:22
0,2013-07-15 19:18:03
2013-07-15 19:08:24,0
0,2013-07-15 19:33:34
2013-07-15 19:15:38,0
0,2013-07-15 19:40:58
0,2013-07-15 19:42:46
0,2013-07-15 19:43:12
0,2013-07-15 19:51:34
0,2013-07-15 19:55:56
2013-07-15 19:43:41,0
2013-07-15 19:49:35,0
2013-07-15 19:50:28,0
2013-07-15 20:02:29,0
2013-07-15 20:04:37,0
2013-07-15 20:07:17,0
0,2013-07-15 20:36:18
0,2013-07-15 20:36:36
2013-07-15 20:39:35,0
2013-07-15 20:53:32,0
0,2013-07-15 21:30:53
2013-07-15 21:32:04,0
0,2013-07-15 21:54:06
0,2013-07-15 22:04:22
0,2013-07-15 22:07:47
2013-07-15 22:09:41,0
0,2013-07-15 22:22:38
2013-07-15 22:25:58,0
2013-07-15 22:48:23,0
0,2013-07-15 23:01:06
0,2013-07-16 00:07:13
2013-07-16 00:13:04,0
2013-07-16 00:17:36,0
0,2013-07-16 06:22:02
0,2013-07-16 06:48:45
0,2013-07-16 06:42:23
0,2013-07-16 06:44:30
2013-07-16 06:46:13,0
0,2013-07-16 06:56:20
2013-07-16 06:50:11,0
0,2013-07-16 07:02:48
0,2013-07-16 07:12:11
2013-07-16 06:59:38,0
0,2013-07-16 07:07:22
0,2013-07-16 07:07:17
2013-07-16 07:04:20,0
2013-07-16 07:06:45,0
0,2013-07-16 07:11:57
2013-07-16 07:09:33,0
2013-07-16 07:09:51,0
0,2013-07-16 07:14:07
2013-07-16 07:11:20,0
0,2013-07-16 07:18:49
2013-07-16 07:38:52,0
0,2013-07-16 07:55:14
2013-07-16 07:45:48,0
0,2013-07-16 08:06:13
0,2013-07-16 08:16:08
2013-07-16 07:52:35,0
2013-07-16 08:00:35,0
0,2013-07-16 08:17:04
0,2013-07-16 08:12:12
2013-07-16 08:03:31,0
2013-07-16 08:05:06,0
2013-07-16 08:08:57,0
2013-07-16 08:09:24,0
0,2013-07-16 08:14:09
0,2013-07-16 08:19:24
0,2013-07-16 08:21:51
0,2013-07-16 08:36:26
0,2013-07-16 08:22:49
0,2013-07-16 08:25:03
0,2013-07-16 08:38:35
2013-07-16 08:30:34,0
2013-07-16 08:33:53,0
0,2013-07-16 08:43:12
2013-07-16 08:37:47,0
0,2013-07-16 09:04:21
0,2013-07-16 09:04:27
2013-07-16 08:39:31,0
0,2013-07-16 09:04:11
2013-07-16 08:51:29,0
2013-07-16 08:54:17,0
2013-07-16 08:54:27,0
0,2013-07-16 09:00:37
2013-07-16 08:56:01,0
0,2013-07-16 09:10:43
0,2013-07-16 09:28:35
0,2013-07-16 09:37:48
2013-07-16 09:01:49,0
0,2013-07-16 09:05:20
2013-07-16 09:09:18,0
0,2013-07-16 09:18:18
2013-07-16 09:14:41,0
0,2013-07-16 09:53:39
2013-07-16 09:22:18,0
2013-07-16 09:22:38,0
2013-07-16 09:23:20,0
2013-07-16 09:25:11,0
0,2013-07-16 09:44:08
2013-07-16 09:28:08,0
2013-07-16 09:29:18,0
2013-07-16 09:31:03,0
0,2013-07-16 09:49:20
2013-07-16 09:38:40,0
0,2013-07-16 09:58:35
0,2013-07-16 09:58:29
2013-07-16 09:49:04,0
0,2013-07-16 10:08:12
2013-07-16 09:49:58,0
2013-07-16 09:51:43,0
2013-07-16 09:53:45,0
2013-07-16 09:54:55,0
0,2013-07-16 10:30:50
2013-07-16 10:04:11,0
2013-07-16 11:09:09,0
2013-07-16 11:37:35,0
2013-07-16 11:52:31,0
0,2013-07-16 12:03:43
2013-07-16 12:07:11,0
2013-07-16 12:20:08,0
2013-07-16 12:30:39,0
0,2013-07-16 12:45:50
2013-07-16 12:41:35,0
0,2013-07-16 12:56:40
2013-07-16 12:49:44,0
0,2013-07-16 13:03:39
2013-07-16 13:00:07,0
2013-07-16 13:03:12,0
2013-07-16 13:05:53,0
2013-07-16 13:09:36,0
0,2013-07-16 13:31:59
0,2013-07-16 13:39:14
0,2013-07-16 13:46:33
0,2013-07-16 14:05:57
0,2013-07-16 13:57:31
0,2013-07-16 14:23:29
0,2013-07-16 13:56:50
0,2013-07-16 14:42:41
2013-07-16 14:20:00,0
2013-07-16 14:20:01,0
0,2013-07-16 14:45:00
2013-07-16 14:40:39,0
0,2013-07-16 15:01:53
2013-07-16 14:59:19,0
0,2013-07-16 15:13:58
2013-07-16 15:13:12,0
0,2013-07-16 15:51:27
2013-07-16 15:24:23,0
0,2013-07-16 15:39:41
2013-07-16 15:29:54,0
2013-07-16 15:41:11,0
2013-07-16 15:42:24,0
0,2013-07-16 16:00:49
2013-07-16 15:58:18,0
0,2013-07-16 16:08:38
2013-07-16 16:06:31,0
2013-07-16 16:08:17,0
2013-07-16 16:09:01,0
2013-07-16 16:17:56,0
0,2013-07-16 16:27:39
0,2013-07-16 16:37:52
0,2013-07-16 16:41:47
0,2013-07-16 16:55:04
2013-07-16 16:46:01,0
0,2013-07-16 17:05:33
2013-07-16 17:00:45,0
2013-07-16 17:02:10,0
0,2013-07-16 17:21:29
0,2013-07-16 17:12:42
2013-07-16 17:09:25,0
2013-07-16 17:10:05,0
2013-07-16 17:10:55,0
2013-07-16 17:11:11,0
0,2013-07-16 17:15:30
0,2013-07-16 17:27:47
0,2013-07-16 17:41:14
2013-07-16 17:18:57,0
0,2013-07-16 17:29:01
2013-07-16 17:22:06,0
2013-07-16 17:22:44,0
2013-07-16 17:25:29,0
0,2013-07-16 17:34:28
0,2013-07-16 17:46:41
2013-07-16 17:32:16,0
0,2013-07-16 17:47:09
0,2013-07-16 17:41:51
0,2013-07-16 17:48:30
0,2013-07-16 18:04:56
2013-07-16 17:45:47,0
2013-07-16 17:45:57,0
2013-07-16 17:47:42,0
0,2013-07-16 17:58:56
0,2013-07-16 17:58:38
0,2013-07-16 17:59:36
2013-07-16 17:54:50,0
2013-07-16 17:57:29,0
0,2013-07-16 18:06:02
2013-07-16 18:00:02,0
2013-07-16 18:00:04,0
2013-07-16 18:03:54,0
2013-07-16 18:06:21,0
0,2013-07-16 18:17:13
2013-07-16 18:11:35,0
2013-07-16 18:13:13,0
2013-07-16 18:15:50,0
2013-07-16 18:22:49,0
2013-07-16 18:28:39,0
0,2013-07-16 18:54:43
0,2013-07-16 18:45:10
2013-07-16 18:32:43,0
0,2013-07-16 18:39:45
