arrivalTime,departureTime
0,2013-07-04 06:24:12
0,2013-07-04 07:44:36
2013-07-04 07:46:07,0
2013-07-04 09:25:26,0
2013-07-04 09:27:01,0
0,2013-07-04 10:00:39
0,2013-07-04 10:11:45
2013-07-04 10:03:06,0
2013-07-04 10:04:15,0
2013-07-04 10:44:45,0
2013-07-04 10:50:10,0
2013-07-04 10:56:46,0
2013-07-04 11:02:28,0
2013-07-04 11:05:06,0
0,2013-07-04 11:26:07
0,2013-07-04 12:45:16
0,2013-07-04 12:45:08
2013-07-04 12:48:59,0
2013-07-04 12:49:11,0
0,2013-07-04 13:35:30
0,2013-07-04 13:24:28
0,2013-07-04 13:35:21
0,2013-07-04 13:33:19
0,2013-07-04 14:06:42
0,2013-07-04 14:06:50
0,2013-07-04 14:15:09
0,2013-07-04 14:06:39
2013-07-04 13:58:59,0
0,2013-07-04 14:15:15
2013-07-04 14:08:04,0
2013-07-04 14:08:06,0
2013-07-04 14:08:08,0
2013-07-04 14:20:05,0
2013-07-04 14:23:56,0
0,2013-07-04 14:39:07
2013-07-04 14:32:03,0
2013-07-04 14:36:52,0
2013-07-04 14:36:54,0
2013-07-04 14:36:56,0
0,2013-07-04 16:02:13
0,2013-07-04 15:42:09
2013-07-04 16:21:56,0
2013-07-04 17:15:50,0
0,2013-07-04 17:47:11
2013-07-04 17:20:13,0
0,2013-07-04 17:45:54
2013-07-04 17:48:24,0
2013-07-04 18:08:13,0
0,2013-07-04 18:10:01
0,2013-07-04 18:26:23
2013-07-04 18:14:52,0
0,2013-07-04 18:53:15
0,2013-07-04 18:27:39
0,2013-07-04 18:35:40
0,2013-07-04 18:44:30
0,2013-07-04 18:59:39
0,2013-07-04 18:59:54
0,2013-07-04 18:51:52
0,2013-07-04 18:52:32
2013-07-04 18:56:14,0
0,2013-07-04 18:59:45
2013-07-04 18:59:27,0
2013-07-04 19:00:10,0
2013-07-04 19:00:23,0
2013-07-04 19:00:59,0
2013-07-04 19:08:38,0
2013-07-04 19:08:46,0
0,2013-07-04 20:19:16
2013-07-04 20:11:08,0
2013-07-04 20:13:56,0
2013-07-04 20:19:00,0
0,2013-07-04 20:27:03
0,2013-07-04 20:54:41
0,2013-07-04 21:25:28
0,2013-07-04 21:03:43
0,2013-07-04 21:25:32
0,2013-07-04 21:19:19
0,2013-07-04 21:19:12
0,2013-07-04 21:22:32
0,2013-07-04 21:22:12
2013-07-04 21:14:16,0
0,2013-07-04 21:36:13
2013-07-04 21:15:31,0
2013-07-04 21:15:56,0
2013-07-04 21:20:53,0
2013-07-04 21:21:22,0
2013-07-04 21:27:25,0
2013-07-04 21:27:50,0
2013-07-04 21:28:20,0
2013-07-04 21:28:41,0
2013-07-04 21:28:57,0
2013-07-04 21:59:58,0
0,2013-07-04 22:29:38
0,2013-07-04 23:01:32
2013-07-04 22:38:52,0
0,2013-07-04 23:19:38
0,2013-07-04 23:09:40
2013-07-04 23:21:37,0
2013-07-05 00:12:04,0
0,2013-07-05 00:43:47
2013-07-05 07:11:59,0
0,2013-07-05 07:47:29
0,2013-07-05 07:53:26
2013-07-05 07:53:41,0
0,2013-07-05 09:07:04
2013-07-05 09:09:37,0
0,2013-07-05 09:26:48
2013-07-05 09:20:57,0
2013-07-05 09:27:20,0
2013-07-05 09:44:18,0
0,2013-07-05 10:01:18
2013-07-05 09:49:53,0
2013-07-05 10:11:13,0
0,2013-07-05 12:28:12
0,2013-07-05 12:54:31
2013-07-05 12:47:30,0
2013-07-05 12:55:03,0
2013-07-05 12:55:11,0
0,2013-07-05 13:23:45
0,2013-07-05 13:52:03
0,2013-07-05 13:51:56
2013-07-05 13:52:40,0
2013-07-05 13:52:59,0
2013-07-05 14:20:02,0
0,2013-07-05 14:38:59
0,2013-07-05 15:11:03
0,2013-07-05 16:29:12
0,2013-07-05 17:51:19
0,2013-07-05 17:50:02
0,2013-07-05 18:27:23
0,2013-07-05 18:21:58
2013-07-05 18:18:21,0
2013-07-05 18:27:27,0
2013-07-05 18:46:33,0
2013-07-05 18:50:42,0
2013-07-05 18:56:06,0
0,2013-07-05 19:29:59
0,2013-07-05 19:28:20
0,2013-07-05 19:42:08
0,2013-07-05 19:32:11
0,2013-07-05 20:10:19
0,2013-07-05 20:10:18
2013-07-05 19:48:28,0
0,2013-07-05 20:11:38
0,2013-07-05 20:26:33
0,2013-07-05 20:11:28
0,2013-07-05 20:26:55
0,2013-07-05 20:12:22
0,2013-07-05 20:38:27
0,2013-07-05 20:27:10
2013-07-05 20:11:27,0
0,2013-07-05 20:39:19
2013-07-05 20:27:01,0
0,2013-07-05 20:41:56
2013-07-05 20:28:59,0
0,2013-07-05 20:41:59
2013-07-05 20:43:28,0
2013-07-05 20:46:34,0
2013-07-05 20:47:23,0
2013-07-05 21:15:27,0
0,2013-07-05 22:50:37
0,2013-07-05 22:50:40
0,2013-07-05 22:50:09
0,2013-07-05 22:31:02
2013-07-05 22:52:58,0
2013-07-05 22:53:00,0
2013-07-05 22:53:14,0
2013-07-05 23:49:13,0
0,2013-07-08 01:07:28
0,2013-07-08 01:07:40
2013-07-08 05:39:21,0
0,2013-07-08 07:03:58
2013-07-08 07:02:51,0
2013-07-08 07:41:18,0
0,2013-07-08 07:47:53
2013-07-08 07:48:08,0
2013-07-08 07:53:27,0
2013-07-08 08:21:04,0
2013-07-08 08:21:26,0
2013-07-08 08:24:37,0
0,2013-07-08 09:03:51
2013-07-08 09:40:38,0
2013-07-08 09:44:05,0
2013-07-08 10:01:56,0
2013-07-08 10:21:54,0
2013-07-08 10:32:46,0
2013-07-08 10:37:24,0
2013-07-08 10:38:04,0
2013-07-08 11:11:35,0
0,2013-07-08 11:31:49
2013-07-08 11:23:40,0
2013-07-08 11:27:59,0
2013-07-08 12:02:02,0
2013-07-08 12:40:31,0
0,2013-07-08 13:36:20
0,2013-07-08 13:44:51
2013-07-08 13:36:59,0
2013-07-08 13:54:06,0
2013-07-08 14:01:32,0
2013-07-08 14:07:42,0
2013-07-08 14:19:08,0
2013-07-08 14:25:55,0
2013-07-08 14:28:02,0
2013-07-08 14:29:17,0
0,2013-07-08 15:41:54
0,2013-07-08 15:58:57
0,2013-07-08 16:13:57
2013-07-08 16:17:54,0
0,2013-07-08 16:58:02
2013-07-08 16:45:51,0
0,2013-07-08 17:07:34
2013-07-08 16:49:13,0
0,2013-07-08 17:00:42
2013-07-08 16:54:32,0
0,2013-07-08 17:22:30
2013-07-08 17:15:33,0
2013-07-08 17:24:07,0
2013-07-08 17:41:56,0
0,2013-07-08 18:08:36
2013-07-08 18:15:11,0
2013-07-08 18:27:50,0
0,2013-07-08 21:30:48
0,2013-07-08 22:01:59
0,2013-07-08 22:21:44
2013-07-08 22:31:03,0
0,2013-07-08 23:07:02
2013-07-08 22:50:01,0
0,2013-07-08 23:09:00
0,2013-07-08 23:13:39
0,2013-07-08 23:59:40
0,2013-07-08 23:49:09
0,2013-07-09 00:17:45
0,2013-07-09 00:37:15
0,2013-07-09 00:36:59
0,2013-07-09 00:43:44
2013-07-09 01:16:02,0
0,2013-07-09 01:17:33
2013-07-09 01:19:12,0
0,2013-07-09 01:57:34
0,2013-07-09 03:59:49
2013-07-09 04:03:44,0
0,2013-07-09 04:27:07
2013-07-09 06:28:30,0
2013-07-09 06:54:17,0
0,2013-07-09 08:20:39
2013-07-09 07:59:30,0
0,2013-07-09 08:04:56
2013-07-09 08:13:24,0
2013-07-09 08:20:30,0
2013-07-09 08:20:32,0
2013-07-09 08:28:04,0
2013-07-09 08:31:55,0
2013-07-09 08:40:48,0
0,2013-07-09 09:08:35
2013-07-09 08:46:11,0
0,2013-07-09 09:08:13
2013-07-09 08:52:26,0
2013-07-09 08:55:49,0
2013-07-09 08:57:11,0
2013-07-09 08:59:36,0
2013-07-09 09:03:50,0
2013-07-09 09:06:25,0
2013-07-09 09:11:04,0
0,2013-07-09 09:41:44
0,2013-07-09 09:34:31
2013-07-09 09:36:31,0
0,2013-07-09 10:17:25
2013-07-09 09:55:41,0
0,2013-07-09 10:14:31
2013-07-09 10:19:51,0
0,2013-07-09 10:33:01
2013-07-09 10:43:56,0
2013-07-09 10:45:28,0
2013-07-09 10:53:08,0
0,2013-07-09 14:04:27
2013-07-09 14:12:56,0
0,2013-07-09 15:05:51
0,2013-07-09 15:43:58
0,2013-07-09 15:58:44
0,2013-07-09 16:18:00
2013-07-09 16:22:07,0
0,2013-07-09 16:48:46
0,2013-07-09 16:48:38
2013-07-09 16:37:56,0
0,2013-07-09 17:19:39
0,2013-07-09 17:00:09
0,2013-07-09 17:05:20
2013-07-09 16:55:42,0
2013-07-09 16:55:44,0
2013-07-09 17:00:34,0
0,2013-07-09 17:50:33
2013-07-09 17:48:03,0
0,2013-07-09 18:12:42
2013-07-09 17:48:28,0
2013-07-09 18:02:32,0
2013-07-09 18:08:29,0
0,2013-07-09 18:16:00
2013-07-09 18:14:21,0
2013-07-09 18:19:11,0
0,2013-07-09 18:24:58
0,2013-07-09 18:38:10
0,2013-07-09 19:08:01
0,2013-07-09 19:14:02
0,2013-07-09 19:41:09
2013-07-09 19:33:21,0
0,2013-07-09 20:06:40
0,2013-07-09 20:20:23
0,2013-07-09 22:17:33
2013-07-09 20:08:27,0
0,2013-07-09 20:19:09
2013-07-09 20:37:54,0
2013-07-09 21:03:09,0
0,2013-07-09 22:02:28
0,2013-07-09 22:18:27
0,2013-07-09 22:38:16
0,2013-07-09 22:38:22
0,2013-07-09 22:11:11
0,2013-07-09 22:20:38
0,2013-07-09 23:01:19
0,2013-07-09 23:01:15
0,2013-07-09 23:01:11
0,2013-07-09 22:28:02
2013-07-09 22:39:39,0
0,2013-07-09 23:41:45
0,2013-07-09 23:41:54
2013-07-09 23:01:57,0
2013-07-09 23:03:18,0
0,2013-07-09 23:19:28
2013-07-10 01:49:49,0
0,2013-07-10 02:22:59
2013-07-10 04:02:52,0
0,2013-07-10 04:30:19
2013-07-10 07:17:55,0
0,2013-07-10 08:12:31
2013-07-10 07:58:32,0
2013-07-10 08:08:32,0
2013-07-10 08:17:38,0
2013-07-10 08:22:55,0
0,2013-07-10 08:36:56
0,2013-07-10 08:48:24
2013-07-10 08:39:30,0
2013-07-10 08:45:46,0
2013-07-10 08:49:11,0
2013-07-10 08:49:48,0
2013-07-10 08:51:44,0
2013-07-10 09:03:03,0
2013-07-10 09:08:37,0
2013-07-10 10:35:13,0
2013-07-10 10:59:10,0
0,2013-07-10 13:00:46
0,2013-07-10 12:58:11
2013-07-10 13:16:32,0
0,2013-07-10 13:57:47
2013-07-10 14:02:15,0
2013-07-10 14:08:49,0
0,2013-07-10 14:29:34
0,2013-07-10 14:32:59
2013-07-10 14:36:30,0
0,2013-07-10 15:04:20
0,2013-07-10 15:36:21
0,2013-07-10 15:55:16
0,2013-07-10 16:16:11
2013-07-10 15:59:20,0
0,2013-07-10 16:08:54
2013-07-10 16:04:22,0
2013-07-10 16:19:12,0
2013-07-10 16:34:07,0
2013-07-10 16:51:52,0
0,2013-07-10 17:06:57
2013-07-10 16:58:54,0
0,2013-07-10 17:15:30
0,2013-07-10 17:29:13
0,2013-07-10 17:28:55
2013-07-10 17:13:36,0
2013-07-10 17:15:51,0
0,2013-07-10 17:56:32
0,2013-07-10 17:47:32
0,2013-07-10 18:26:53
0,2013-07-10 18:22:01
0,2013-07-10 18:42:08
0,2013-07-10 18:43:00
2013-07-10 18:28:30,0
0,2013-07-10 18:54:09
0,2013-07-10 18:42:58
0,2013-07-10 18:56:10
0,2013-07-10 18:49:11
2013-07-10 19:00:27,0
0,2013-07-10 20:17:11
2013-07-10 19:00:33,0
0,2013-07-10 19:20:56
0,2013-07-10 19:44:50
0,2013-07-10 19:32:40
0,2013-07-10 19:39:39
0,2013-07-10 19:56:23
2013-07-10 19:49:23,0
0,2013-07-10 19:56:51
2013-07-10 19:55:13,0
0,2013-07-10 20:14:26
0,2013-07-10 20:14:21
2013-07-10 20:16:52,0
0,2013-07-10 21:13:04
2013-07-10 21:07:00,0
2013-07-10 21:15:45,0
0,2013-07-10 21:53:54
0,2013-07-10 21:28:24
0,2013-07-11 00:15:53
2013-07-10 22:28:52,0
0,2013-07-10 23:00:10
0,2013-07-10 23:19:40
2013-07-10 23:14:57,0
2013-07-11 07:17:03,0
2013-07-11 07:32:44,0
2013-07-11 07:57:21,0
2013-07-11 08:06:55,0
2013-07-11 08:16:18,0
2013-07-11 08:32:31,0
0,2013-07-11 09:19:12
2013-07-11 08:50:13,0
0,2013-07-11 09:05:49
2013-07-11 09:05:59,0
0,2013-07-11 09:14:45
2013-07-11 09:23:24,0
2013-07-11 09:24:15,0
2013-07-11 09:36:09,0
2013-07-11 10:09:14,0
2013-07-11 10:13:36,0
0,2013-07-11 12:24:28
2013-07-11 13:31:44,0
2013-07-11 13:52:56,0
2013-07-11 14:06:52,0
2013-07-11 15:05:36,0
2013-07-11 15:05:37,0
0,2013-07-11 15:51:43
0,2013-07-11 16:28:19
2013-07-11 16:18:52,0
0,2013-07-11 17:10:28
2013-07-11 17:18:13,0
2013-07-11 17:30:44,0
2013-07-11 17:35:12,0
2013-07-11 17:39:37,0
2013-07-11 17:40:44,0
0,2013-07-11 18:28:08
2013-07-11 18:32:19,0
2013-07-11 18:42:32,0
0,2013-07-11 18:53:31
2013-07-11 18:52:53,0
0,2013-07-11 19:25:57
0,2013-07-11 19:15:16
0,2013-07-11 19:26:23
0,2013-07-11 19:38:36
2013-07-11 19:26:11,0
0,2013-07-11 19:54:59
2013-07-11 19:41:20,0
0,2013-07-11 19:59:34
0,2013-07-11 20:22:02
0,2013-07-11 20:38:15
0,2013-07-11 21:04:21
0,2013-07-11 21:04:15
0,2013-07-11 20:57:06
0,2013-07-11 21:00:53
2013-07-11 20:41:46,0
0,2013-07-11 21:02:12
0,2013-07-11 21:05:04
0,2013-07-11 21:57:36
0,2013-07-11 21:47:57
2013-07-11 21:51:16,0
0,2013-07-11 22:00:26
2013-07-11 21:51:33,0
0,2013-07-12 07:53:35
2013-07-12 08:11:11,0
0,2013-07-12 08:35:06
2013-07-12 08:29:47,0
2013-07-12 08:29:59,0
2013-07-12 08:46:24,0
0,2013-07-12 08:58:43
2013-07-12 08:51:09,0
2013-07-12 08:56:58,0
2013-07-12 09:04:12,0
2013-07-12 09:10:01,0
2013-07-12 09:10:02,0
2013-07-12 09:10:18,0
2013-07-12 09:16:39,0
2013-07-12 09:16:48,0
2013-07-12 09:16:57,0
2013-07-12 09:19:18,0
2013-07-12 09:21:05,0
2013-07-12 09:21:33,0
2013-07-12 10:56:37,0
0,2013-07-12 11:36:26
2013-07-12 11:52:58,0
2013-07-12 12:01:54,0
0,2013-07-12 14:17:38
0,2013-07-12 15:34:51
0,2013-07-12 15:34:56
0,2013-07-12 16:41:00
0,2013-07-12 16:29:44
0,2013-07-12 16:46:21
2013-07-12 16:33:12,0
2013-07-12 16:38:16,0
0,2013-07-12 17:20:39
0,2013-07-12 17:16:59
0,2013-07-12 17:24:09
0,2013-07-12 17:32:43
2013-07-12 17:23:42,0
2013-07-12 17:30:07,0
2013-07-12 17:33:00,0
0,2013-07-12 17:45:59
2013-07-12 17:42:41,0
2013-07-12 17:45:36,0
0,2013-07-12 17:54:53
0,2013-07-12 17:58:03
0,2013-07-12 18:22:34
2013-07-12 18:14:46,0
2013-07-12 18:29:38,0
0,2013-07-12 18:37:16
0,2013-07-12 18:38:15
0,2013-07-12 19:52:57
0,2013-07-12 20:09:16
2013-07-12 21:17:30,0
0,2013-07-12 22:20:58
2013-07-15 00:15:44,0
0,2013-07-15 03:18:20
0,2013-07-15 06:46:09
2013-07-15 07:47:14,0
2013-07-15 08:08:39,0
2013-07-15 08:08:56,0
2013-07-15 08:15:22,0
2013-07-15 08:33:55,0
2013-07-15 08:37:36,0
2013-07-15 08:38:44,0
2013-07-15 08:43:42,0
2013-07-15 08:47:39,0
2013-07-15 08:48:42,0
2013-07-15 08:48:49,0
2013-07-15 08:49:36,0
2013-07-15 09:00:03,0
0,2013-07-15 11:29:46
2013-07-15 11:39:26,0
0,2013-07-15 12:31:18
0,2013-07-15 13:12:51
0,2013-07-15 13:41:25
2013-07-15 13:41:41,0
0,2013-07-15 13:54:04
0,2013-07-15 14:06:15
0,2013-07-15 14:01:48
0,2013-07-15 14:34:33
2013-07-15 14:03:22,0
2013-07-15 14:05:54,0
0,2013-07-15 14:33:22
2013-07-15 14:22:04,0
0,2013-07-15 14:59:48
2013-07-15 15:01:58,0
2013-07-15 15:40:07,0
2013-07-15 15:53:35,0
2013-07-15 15:55:38,0
0,2013-07-15 16:05:36
2013-07-15 16:17:49,0
0,2013-07-15 16:48:26
0,2013-07-15 16:51:27
0,2013-07-15 17:15:43
0,2013-07-15 17:13:41
0,2013-07-15 17:21:51
2013-07-15 17:23:22,0
0,2013-07-15 18:07:55
0,2013-07-15 18:07:55
0,2013-07-15 17:43:41
0,2013-07-15 17:56:32
2013-07-15 17:53:01,0
0,2013-07-15 18:32:08
0,2013-07-15 18:40:06
0,2013-07-15 18:15:36
0,2013-07-15 18:32:29
0,2013-07-15 18:40:10
0,2013-07-15 18:42:02
0,2013-07-15 18:49:36
2013-07-15 18:32:15,0
2013-07-15 18:34:08,0
0,2013-07-15 18:48:15
0,2013-07-15 19:37:48
2013-07-15 19:30:27,0
2013-07-15 19:54:07,0
0,2013-07-15 20:21:45
0,2013-07-15 20:28:38
2013-07-15 20:24:35,0
0,2013-07-15 20:37:04
2013-07-15 20:28:19,0
0,2013-07-15 21:08:55
2013-07-15 21:08:21,0
2013-07-15 21:35:12,0
2013-07-15 21:43:17,0
0,2013-07-15 21:46:06
2013-07-15 21:47:12,0
0,2013-07-15 22:13:01
2013-07-15 22:01:17,0
0,2013-07-15 22:20:54
2013-07-15 22:17:24,0
0,2013-07-15 22:26:38
0,2013-07-15 23:01:49
2013-07-16 07:00:38,0
0,2013-07-16 07:32:42
2013-07-16 07:33:30,0
2013-07-16 07:59:51,0
2013-07-16 08:04:12,0
2013-07-16 08:05:14,0
2013-07-16 08:30:51,0
2013-07-16 08:31:58,0
2013-07-16 08:44:19,0
0,2013-07-16 08:54:07
2013-07-16 08:59:59,0
0,2013-07-16 11:16:58
2013-07-16 11:30:15,0
0,2013-07-16 11:59:10
2013-07-16 12:03:11,0
2013-07-16 12:06:54,0
2013-07-16 12:20:35,0
0,2013-07-16 12:41:36
2013-07-16 12:20:48,0
0,2013-07-16 12:42:20
2013-07-16 12:31:30,0
0,2013-07-16 13:50:06
2013-07-16 14:01:08,0
2013-07-16 14:03:58,0
0,2013-07-16 14:29:07
0,2013-07-16 14:29:01
2013-07-16 14:24:09,0
0,2013-07-16 14:25:29
0,2013-07-16 14:47:10
2013-07-16 15:05:44,0
2013-07-16 15:30:41,0
2013-07-16 15:34:23,0
0,2013-07-16 16:02:29
2013-07-16 16:28:30,0
0,2013-07-16 17:08:53
0,2013-07-16 17:07:45
0,2013-07-16 17:13:55
0,2013-07-16 17:28:05
0,2013-07-16 17:23:35
2013-07-16 17:11:39,0
0,2013-07-16 17:26:31
2013-07-16 17:30:08,0
0,2013-07-16 17:39:27
0,2013-07-16 18:00:48
0,2013-07-16 18:07:35
2013-07-16 18:08:02,0
0,2013-07-16 18:23:16
0,2013-07-16 18:38:25
0,2013-07-16 18:26:27
0,2013-07-16 18:23:04
0,2013-07-16 18:47:05
0,2013-07-16 18:48:22
0,2013-07-16 18:49:47
0,2013-07-16 18:39:24
0,2013-07-16 18:51:36
0,2013-07-16 18:52:42
2013-07-16 18:59:40,0
2013-07-16 19:03:58,0
2013-07-16 19:15:28,0
2013-07-16 19:17:11,0
0,2013-07-16 19:30:02
0,2013-07-16 19:59:16
0,2013-07-16 19:39:52
2013-07-16 19:33:56,0
0,2013-07-16 19:59:36
0,2013-07-16 19:55:58
0,2013-07-16 19:50:32
0,2013-07-16 19:55:46
2013-07-16 19:58:28,0
0,2013-07-16 20:11:22
0,2013-07-16 20:33:06
0,2013-07-16 20:32:05
2013-07-16 20:09:47,0
2013-07-16 20:30:43,0
2013-07-16 20:31:54,0
0,2013-07-16 21:51:14
0,2013-07-16 21:58:05
2013-07-16 21:52:50,0
0,2013-07-16 22:58:46
2013-07-16 22:54:14,0
0,2013-07-17 07:35:42
2013-07-17 08:04:15,0
2013-07-17 08:04:43,0
2013-07-17 08:07:42,0
2013-07-17 08:38:33,0
2013-07-17 08:41:04,0
2013-07-17 08:43:16,0
2013-07-17 08:46:56,0
0,2013-07-17 08:55:06
2013-07-17 08:49:09,0
2013-07-17 08:52:31,0
2013-07-17 08:59:28,0
2013-07-17 08:59:47,0
2013-07-17 09:00:03,0
0,2013-07-17 09:08:41
2013-07-17 09:07:25,0
2013-07-17 09:08:28,0
2013-07-17 10:02:11,0
2013-07-17 10:04:18,0
2013-07-17 10:04:47,0
2013-07-17 10:26:59,0
0,2013-07-17 11:58:32
0,2013-07-17 12:44:15
2013-07-17 12:21:22,0
0,2013-07-17 12:32:31
0,2013-07-17 13:42:16
0,2013-07-17 13:47:21
2013-07-17 13:25:33,0
2013-07-17 13:36:29,0
0,2013-07-17 14:38:22
2013-07-17 14:08:41,0
2013-07-17 14:08:43,0
0,2013-07-17 14:39:21
0,2013-07-17 15:21:55
0,2013-07-17 16:03:25
0,2013-07-17 16:50:02
0,2013-07-17 17:16:08
2013-07-17 16:59:40,0
2013-07-17 17:00:05,0
2013-07-17 17:02:31,0
2013-07-17 17:07:02,0
0,2013-07-17 17:22:10
0,2013-07-17 17:35:36
0,2013-07-17 17:49:00
2013-07-17 17:59:11,0
0,2013-07-17 18:10:10
0,2013-07-17 18:17:35
0,2013-07-17 18:26:58
2013-07-17 18:28:15,0
0,2013-07-17 18:51:51
2013-07-17 19:10:33,0
2013-07-17 19:10:39,0
0,2013-07-17 19:12:27
0,2013-07-17 19:31:36
2013-07-17 19:13:43,0
2013-07-17 19:14:06,0
0,2013-07-17 19:33:18
0,2013-07-17 19:59:18
0,2013-07-17 19:45:58
0,2013-07-17 19:41:58
0,2013-07-17 19:38:51
0,2013-07-17 19:45:23
0,2013-07-17 19:49:43
0,2013-07-17 20:01:36
0,2013-07-17 20:25:34
0,2013-07-17 20:31:54
0,2013-07-17 20:31:59
2013-07-17 20:12:12,0
0,2013-07-17 20:39:43
2013-07-17 21:05:48,0
0,2013-07-17 21:33:22
2013-07-17 21:35:33,0
2013-07-17 21:36:41,0
0,2013-07-17 21:55:16
2013-07-17 21:43:04,0
2013-07-17 21:43:22,0
0,2013-07-17 22:17:41
0,2013-07-17 22:42:17
0,2013-07-17 22:17:35
0,2013-07-17 22:17:33
0,2013-07-17 22:51:12
2013-07-17 22:42:22,0
0,2013-07-17 22:53:16
