arrivalTime,departureTime
2013-07-02 08:46:16,0
0,2013-07-02 09:12:36
2013-07-02 08:46:59,0
2013-07-02 08:51:19,0
2013-07-02 08:57:50,0
2013-07-02 09:06:52,0
2013-07-02 09:34:41,0
2013-07-02 09:35:05,0
2013-07-02 09:35:11,0
2013-07-02 09:42:14,0
0,2013-07-02 10:21:53
2013-07-02 10:15:14,0
2013-07-02 11:09:00,0
0,2013-07-02 12:11:29
0,2013-07-02 12:39:42
0,2013-07-02 13:15:39
2013-07-02 13:26:59,0
0,2013-07-02 14:16:08
0,2013-07-02 14:05:50
2013-07-02 14:08:52,0
0,2013-07-02 15:11:33
0,2013-07-02 15:28:38
0,2013-07-02 15:30:57
2013-07-02 15:28:34,0
0,2013-07-02 15:48:05
0,2013-07-02 16:04:36
0,2013-07-02 16:33:56
0,2013-07-02 16:23:59
0,2013-07-02 16:11:11
2013-07-02 16:16:09,0
2013-07-02 16:30:15,0
0,2013-07-02 16:38:54
2013-07-02 16:42:51,0
0,2013-07-02 16:49:53
2013-07-02 16:48:04,0
0,2013-07-02 17:15:58
2013-07-02 17:04:30,0
0,2013-07-02 17:25:51
2013-07-02 17:17:12,0
2013-07-02 17:22:45,0
0,2013-07-02 17:37:48
0,2013-07-02 17:32:40
0,2013-07-02 17:57:58
0,2013-07-02 18:10:50
0,2013-07-02 18:09:51
0,2013-07-02 17:54:31
0,2013-07-02 18:04:35
0,2013-07-02 18:11:37
2013-07-02 18:02:37,0
2013-07-02 18:04:07,0
2013-07-02 18:04:29,0
2013-07-02 18:07:23,0
0,2013-07-02 18:30:19
0,2013-07-02 18:43:43
0,2013-07-02 18:24:45
0,2013-07-02 18:19:18
0,2013-07-02 18:31:57
0,2013-07-02 18:31:44
0,2013-07-02 18:35:50
2013-07-02 18:19:22,0
2013-07-02 18:33:14,0
2013-07-02 18:38:41,0
0,2013-07-02 19:05:23
0,2013-07-02 19:14:10
0,2013-07-02 19:04:42
2013-07-02 18:50:45,0
0,2013-07-02 19:23:42
0,2013-07-02 19:04:51
0,2013-07-02 19:16:08
2013-07-02 19:07:16,0
0,2013-07-02 19:26:46
2013-07-02 19:14:42,0
2013-07-02 19:17:42,0
0,2013-07-02 19:34:22
0,2013-07-02 19:34:00
2013-07-02 19:18:47,0
0,2013-07-02 19:31:06
0,2013-07-02 19:52:32
2013-07-02 19:24:43,0
0,2013-07-02 19:59:04
2013-07-02 19:26:14,0
2013-07-02 19:33:45,0
2013-07-02 19:33:57,0
0,2013-07-02 19:54:39
2013-07-02 19:41:41,0
2013-07-02 19:45:49,0
2013-07-02 19:53:07,0
0,2013-07-02 20:09:47
0,2013-07-02 20:01:37
0,2013-07-02 20:08:44
0,2013-07-02 20:08:39
2013-07-02 20:48:19,0
0,2013-07-02 21:01:36
0,2013-07-02 21:10:38
2013-07-02 21:27:57,0
0,2013-07-02 21:56:28
0,2013-07-02 22:08:35
2013-07-02 22:03:14,0
0,2013-07-02 23:22:21
2013-07-02 23:39:44,0
0,2013-07-03 00:11:53
0,2013-07-03 00:37:41
2013-07-03 01:30:05,0
2013-07-03 05:38:41,0
2013-07-03 06:09:28,0
2013-07-03 06:17:20,0
0,2013-07-03 06:19:20
2013-07-03 06:29:18,0
2013-07-03 06:32:18,0
0,2013-07-03 07:12:14
0,2013-07-03 07:24:50
0,2013-07-03 07:30:19
0,2013-07-03 07:41:18
2013-07-03 07:28:13,0
2013-07-03 07:35:51,0
2013-07-03 07:38:45,0
2013-07-03 07:47:18,0
2013-07-03 07:48:02,0
2013-07-03 07:55:43,0
2013-07-03 08:07:12,0
2013-07-03 08:19:14,0
2013-07-03 08:22:46,0
2013-07-03 08:24:51,0
0,2013-07-03 08:38:27
2013-07-03 08:34:19,0
2013-07-03 08:36:01,0
2013-07-03 08:38:12,0
2013-07-03 08:39:14,0
0,2013-07-03 08:55:59
2013-07-03 08:54:56,0
2013-07-03 08:57:01,0
2013-07-03 09:03:40,0
2013-07-03 09:28:46,0
2013-07-03 09:33:00,0
0,2013-07-03 09:48:21
0,2013-07-03 09:55:04
0,2013-07-03 10:08:04
2013-07-03 09:34:53,0
2013-07-03 09:48:11,0
0,2013-07-03 10:17:35
2013-07-03 09:55:31,0
2013-07-03 10:35:15,0
2013-07-03 10:38:05,0
0,2013-07-03 11:45:06
2013-07-03 12:05:34,0
0,2013-07-03 12:18:03
0,2013-07-03 12:15:38
2013-07-03 12:23:55,0
2013-07-03 12:47:31,0
0,2013-07-03 13:11:10
0,2013-07-03 13:08:26
0,2013-07-03 13:45:23
0,2013-07-03 13:22:24
0,2013-07-03 13:25:16
0,2013-07-03 13:31:49
0,2013-07-03 13:44:22
0,2013-07-03 14:14:22
2013-07-03 13:48:41,0
0,2013-07-03 14:08:19
2013-07-03 14:20:51,0
0,2013-07-03 14:55:31
0,2013-07-03 15:34:25
2013-07-03 15:32:19,0
0,2013-07-03 15:57:17
2013-07-03 15:49:03,0
2013-07-03 16:01:42,0
2013-07-03 16:19:26,0
0,2013-07-03 16:51:15
0,2013-07-03 16:44:33
0,2013-07-03 16:59:23
0,2013-07-03 16:44:27
2013-07-03 16:32:38,0
0,2013-07-03 16:47:51
0,2013-07-03 16:56:56
0,2013-07-03 16:57:27
0,2013-07-03 16:54:41
2013-07-03 17:05:23,0
0,2013-07-03 17:53:49
0,2013-07-03 17:48:45
0,2013-07-03 17:48:39
2013-07-03 17:39:08,0
2013-07-03 17:50:24,0
2013-07-03 17:53:10,0
2013-07-03 17:55:34,0
0,2013-07-03 18:06:03
2013-07-03 18:02:56,0
0,2013-07-03 18:29:54
0,2013-07-03 18:28:57
2013-07-03 18:11:39,0
0,2013-07-03 18:50:01
2013-07-03 18:17:27,0
2013-07-03 18:19:14,0
2013-07-03 18:19:20,0
2013-07-03 18:23:05,0
2013-07-03 18:23:11,0
2013-07-03 18:24:30,0
0,2013-07-03 18:54:30
0,2013-07-03 19:31:52
0,2013-07-03 19:46:20
2013-07-03 19:31:09,0
0,2013-07-03 19:32:34
2013-07-03 19:33:11,0
2013-07-03 19:33:24,0
2013-07-03 19:35:59,0
2013-07-03 19:39:22,0
0,2013-07-03 20:39:36
2013-07-03 20:26:09,0
0,2013-07-03 20:56:00
2013-07-03 20:56:20,0
2013-07-03 21:15:20,0
2013-07-03 21:23:28,0
2013-07-03 21:29:27,0
0,2013-07-03 21:35:45
0,2013-07-03 22:09:45
2013-07-03 21:51:13,0
0,2013-07-03 22:18:49
2013-07-03 23:16:20,0
2013-07-03 23:16:42,0
0,2013-07-04 00:24:11
2013-07-04 06:27:50,0
2013-07-04 06:38:16,0
0,2013-07-04 06:59:04
0,2013-07-04 08:09:22
0,2013-07-04 08:46:10
2013-07-04 08:21:18,0
2013-07-04 09:43:26,0
0,2013-07-04 10:00:42
2013-07-04 09:47:48,0
2013-07-04 10:07:34,0
0,2013-07-04 11:00:03
2013-07-04 10:49:44,0
0,2013-07-04 10:51:01
0,2013-07-04 11:25:48
2013-07-04 11:26:38,0
2013-07-04 11:38:24,0
0,2013-07-04 11:41:02
2013-07-04 11:41:15,0
2013-07-04 11:42:07,0
2013-07-04 11:47:20,0
0,2013-07-04 12:14:08
0,2013-07-04 12:34:49
2013-07-04 12:32:43,0
0,2013-07-04 14:08:55
2013-07-04 13:52:50,0
0,2013-07-04 14:53:13
2013-07-04 14:35:09,0
0,2013-07-04 15:09:39
0,2013-07-04 15:19:40
2013-07-04 15:12:14,0
2013-07-04 15:13:43,0
0,2013-07-04 16:00:03
0,2013-07-04 16:05:41
0,2013-07-04 15:57:53
0,2013-07-04 16:05:56
2013-07-04 16:08:25,0
0,2013-07-04 16:48:57
0,2013-07-04 17:28:02
0,2013-07-04 17:06:11
0,2013-07-04 17:05:56
2013-07-04 17:07:34,0
2013-07-04 17:10:25,0
2013-07-04 17:12:05,0
0,2013-07-04 17:28:28
0,2013-07-04 17:51:51
2013-07-04 17:46:34,0
2013-07-04 17:46:47,0
2013-07-04 17:51:01,0
2013-07-04 17:51:27,0
2013-07-04 17:52:01,0
2013-07-04 18:07:15,0
0,2013-07-04 18:37:12
2013-07-04 18:33:52,0
0,2013-07-04 19:03:13
0,2013-07-04 18:51:47
2013-07-04 19:05:16,0
0,2013-07-04 19:54:52
0,2013-07-04 19:54:44
2013-07-04 20:18:07,0
0,2013-07-04 22:50:53
0,2013-07-04 22:51:11
2013-07-04 20:39:08,0
0,2013-07-04 20:43:31
2013-07-04 20:44:20,0
0,2013-07-04 20:45:53
2013-07-04 20:50:03,0
0,2013-07-04 22:28:07
0,2013-07-04 22:21:10
0,2013-07-04 23:02:28
0,2013-07-04 23:15:39
0,2013-07-05 00:17:59
0,2013-07-05 00:17:22
0,2013-07-05 00:21:07
0,2013-07-05 03:16:00
2013-07-05 05:32:01,0
2013-07-05 06:47:25,0
2013-07-05 07:21:12,0
2013-07-05 08:12:27,0
2013-07-05 08:27:56,0
2013-07-05 08:45:22,0
2013-07-05 08:48:43,0
2013-07-05 08:59:01,0
2013-07-05 09:02:02,0
0,2013-07-05 09:07:53
2013-07-05 09:04:20,0
2013-07-05 10:16:56,0
0,2013-07-05 10:40:34
2013-07-05 10:30:29,0
0,2013-07-05 11:17:21
0,2013-07-05 11:32:17
0,2013-07-05 11:31:42
0,2013-07-05 11:22:26
2013-07-05 11:34:08,0
2013-07-05 11:34:25,0
2013-07-05 12:08:28,0
0,2013-07-05 12:35:02
0,2013-07-05 12:27:56
2013-07-05 12:38:52,0
0,2013-07-05 12:54:51
2013-07-05 12:54:54,0
2013-07-05 13:06:08,0
2013-07-05 13:09:00,0
2013-07-05 13:13:41,0
0,2013-07-05 13:56:59
2013-07-05 14:04:25,0
0,2013-07-05 14:53:18
0,2013-07-05 15:17:27
0,2013-07-05 15:44:58
0,2013-07-05 16:05:20
0,2013-07-05 16:12:50
0,2013-07-05 16:18:42
0,2013-07-05 16:08:28
0,2013-07-05 16:08:37
0,2013-07-05 16:27:52
2013-07-05 15:59:39,0
0,2013-07-05 16:31:16
2013-07-05 16:10:31,0
0,2013-07-05 16:26:06
0,2013-07-05 16:26:52
2013-07-05 16:19:49,0
2013-07-05 16:27:33,0
2013-07-05 16:29:52,0
0,2013-07-05 16:45:55
0,2013-07-05 16:58:43
0,2013-07-05 17:14:27
0,2013-07-05 17:43:06
0,2013-07-05 17:33:56
0,2013-07-05 17:49:37
0,2013-07-05 18:08:04
0,2013-07-05 18:03:14
2013-07-05 18:06:14,0
2013-07-05 18:12:04,0
2013-07-05 18:32:27,0
0,2013-07-05 19:09:48
0,2013-07-05 19:00:16
2013-07-05 18:57:58,0
2013-07-05 18:58:36,0
0,2013-07-05 19:08:30
2013-07-05 19:01:51,0
2013-07-05 19:01:53,0
0,2013-07-05 19:34:03
0,2013-07-05 19:34:20
2013-07-05 19:11:34,0
0,2013-07-05 19:22:32
2013-07-05 19:15:34,0
2013-07-05 19:22:00,0
0,2013-07-05 19:35:59
2013-07-05 19:27:39,0
2013-07-05 19:27:55,0
0,2013-07-05 19:59:33
0,2013-07-05 19:49:17
0,2013-07-05 19:59:29
0,2013-07-05 19:59:24
2013-07-05 19:52:44,0
0,2013-07-05 20:10:02
2013-07-05 19:55:53,0
2013-07-05 20:06:53,0
2013-07-05 20:07:30,0
2013-07-05 20:07:42,0
2013-07-05 20:09:07,0
2013-07-05 20:09:47,0
0,2013-07-05 20:56:13
2013-07-05 20:32:35,0
0,2013-07-05 20:45:10
2013-07-05 20:42:45,0
0,2013-07-05 21:10:37
2013-07-05 20:57:42,0
0,2013-07-05 21:17:44
0,2013-07-05 21:42:53
0,2013-07-05 22:36:16
2013-07-05 23:16:01,0
0,2013-07-05 23:30:45
0,2013-07-05 23:28:32
0,2013-07-05 23:27:53
0,2013-07-05 23:59:33
0,2013-07-05 23:58:56
0,2013-07-08 00:06:48
0,2013-07-08 00:06:50
0,2013-07-08 00:31:52
0,2013-07-08 00:31:54
2013-07-08 00:37:29,0
0,2013-07-08 01:28:19
2013-07-08 05:33:13,0
2013-07-08 05:41:14,0
2013-07-08 05:57:22,0
2013-07-08 06:19:34,0
0,2013-07-08 06:21:54
2013-07-08 06:43:01,0
0,2013-07-08 07:17:21
2013-07-08 07:10:42,0
2013-07-08 07:10:52,0
2013-07-08 07:11:55,0
2013-07-08 07:21:42,0
0,2013-07-08 07:39:46
2013-07-08 07:42:30,0
2013-07-08 07:45:20,0
2013-07-08 07:49:39,0
2013-07-08 07:53:53,0
2013-07-08 07:54:55,0
2013-07-08 07:57:27,0
2013-07-08 08:01:48,0
2013-07-08 08:10:42,0
2013-07-08 08:11:38,0
2013-07-08 08:14:31,0
2013-07-08 08:17:45,0
2013-07-08 08:25:47,0
2013-07-08 08:30:59,0
0,2013-07-08 08:46:52
2013-07-08 08:40:21,0
2013-07-08 08:45:24,0
0,2013-07-08 09:36:54
0,2013-07-08 09:36:49
2013-07-08 09:17:22,0
2013-07-08 09:43:55,0
2013-07-08 09:44:19,0
0,2013-07-08 10:05:57
0,2013-07-08 10:23:19
2013-07-08 10:44:05,0
2013-07-08 11:02:07,0
2013-07-08 11:17:48,0
0,2013-07-08 11:54:37
0,2013-07-08 12:04:16
2013-07-08 12:00:02,0
0,2013-07-08 12:01:09
0,2013-07-08 12:34:19
0,2013-07-08 12:12:15
2013-07-08 12:10:37,0
2013-07-08 12:21:17,0
0,2013-07-08 13:05:30
0,2013-07-08 13:34:46
2013-07-08 13:27:15,0
0,2013-07-08 13:42:26
2013-07-08 13:47:01,0
0,2013-07-08 14:20:31
0,2013-07-08 15:04:41
2013-07-08 14:54:15,0
0,2013-07-08 15:50:16
2013-07-08 15:41:45,0
2013-07-08 16:11:13,0
0,2013-07-08 16:33:59
0,2013-07-08 16:52:09
2013-07-08 16:35:12,0
2013-07-08 16:36:30,0
2013-07-08 16:36:39,0
0,2013-07-08 17:35:49
0,2013-07-08 17:29:29
0,2013-07-08 17:12:22
2013-07-08 17:12:57,0
0,2013-07-08 17:25:59
0,2013-07-08 18:27:41
0,2013-07-08 18:26:50
0,2013-07-08 18:29:14
0,2013-07-08 18:23:08
0,2013-07-08 18:50:47
2013-07-08 19:13:47,0
0,2013-07-08 19:24:48
0,2013-07-08 19:35:32
0,2013-07-08 19:30:37
0,2013-07-08 19:58:52
2013-07-08 19:35:00,0
0,2013-07-08 20:40:01
2013-07-08 20:18:34,0
0,2013-07-08 20:26:24
2013-07-08 20:22:48,0
2013-07-08 20:32:54,0
2013-07-08 20:40:57,0
0,2013-07-08 21:33:47
2013-07-08 21:16:16,0
0,2013-07-08 21:29:26
0,2013-07-08 21:29:55
0,2013-07-08 21:34:16
2013-07-08 21:52:54,0
0,2013-07-08 22:16:05
2013-07-08 22:03:49,0
0,2013-07-08 22:16:45
0,2013-07-08 22:48:17
0,2013-07-08 22:50:28
0,2013-07-08 23:26:27
0,2013-07-08 23:41:38
2013-07-08 23:39:23,0
2013-07-09 04:43:15,0
2013-07-09 05:33:27,0
2013-07-09 06:05:07,0
2013-07-09 06:21:22,0
0,2013-07-09 07:15:01
2013-07-09 07:06:58,0
2013-07-09 07:26:41,0
2013-07-09 07:43:06,0
2013-07-09 07:52:05,0
2013-07-09 07:59:34,0
0,2013-07-09 08:24:08
2013-07-09 08:06:02,0
2013-07-09 08:07:12,0
2013-07-09 08:10:43,0
2013-07-09 08:13:14,0
2013-07-09 08:14:47,0
2013-07-09 08:20:07,0
2013-07-09 08:20:12,0
2013-07-09 08:20:31,0
2013-07-09 08:22:20,0
2013-07-09 08:23:52,0
2013-07-09 08:25:04,0
0,2013-07-09 08:41:24
2013-07-09 08:36:37,0
2013-07-09 08:36:44,0
2013-07-09 08:41:49,0
2013-07-09 08:49:33,0
2013-07-09 08:56:20,0
0,2013-07-09 11:15:32
2013-07-09 11:42:34,0
0,2013-07-09 12:54:38
2013-07-09 12:58:37,0
0,2013-07-09 13:28:27
2013-07-09 13:08:20,0
2013-07-09 13:26:29,0
0,2013-07-09 14:35:28
0,2013-07-09 14:44:39
2013-07-09 14:45:21,0
0,2013-07-09 15:04:21
2013-07-09 14:51:28,0
2013-07-09 15:08:46,0
2013-07-09 15:18:39,0
0,2013-07-09 15:19:43
2013-07-09 15:18:39,0
2013-07-09 15:19:49,0
2013-07-09 15:20:54,0
2013-07-09 15:21:01,0
0,2013-07-09 16:04:05
0,2013-07-09 16:10:09
2013-07-09 15:50:06,0
0,2013-07-09 16:11:25
0,2013-07-09 16:35:06
2013-07-09 16:23:22,0
0,2013-07-09 16:52:27
0,2013-07-09 17:06:53
0,2013-07-09 17:06:51
0,2013-07-09 16:44:28
2013-07-09 16:39:07,0
0,2013-07-09 16:59:05
2013-07-09 16:58:38,0
0,2013-07-09 17:05:00
0,2013-07-09 17:28:52
2013-07-09 17:07:45,0
0,2013-07-09 18:38:13
2013-07-09 17:07:57,0
0,2013-07-09 18:38:18
2013-07-09 17:12:59,0
0,2013-07-09 17:27:46
0,2013-07-09 17:22:53
0,2013-07-09 17:47:29
0,2013-07-09 17:31:09
0,2013-07-09 17:45:43
2013-07-09 17:32:04,0
2013-07-09 17:39:26,0
2013-07-09 17:42:55,0
0,2013-07-09 17:53:27
0,2013-07-09 17:55:03
0,2013-07-09 18:14:16
2013-07-09 17:50:42,0
0,2013-07-09 17:56:20
0,2013-07-09 18:06:44
0,2013-07-09 18:26:16
2013-07-09 18:13:45,0
2013-07-09 18:14:55,0
2013-07-09 18:16:18,0
2013-07-09 18:17:55,0
0,2013-07-09 18:55:54
2013-07-09 18:23:20,0
0,2013-07-09 18:37:52
0,2013-07-09 18:44:50
0,2013-07-09 18:39:26
2013-07-09 18:33:44,0
2013-07-09 18:36:11,0
2013-07-09 18:38:15,0
0,2013-07-09 19:06:13
2013-07-09 18:43:30,0
2013-07-09 18:49:20,0
2013-07-09 18:50:50,0
2013-07-09 18:51:32,0
2013-07-09 18:51:41,0
2013-07-09 18:54:28,0
0,2013-07-09 19:14:36
2013-07-09 18:58:57,0
0,2013-07-09 19:54:54
2013-07-09 19:05:01,0
0,2013-07-09 19:45:35
2013-07-09 19:07:57,0
2013-07-09 19:22:12,0
0,2013-07-09 20:11:12
0,2013-07-09 19:36:38
0,2013-07-09 19:44:08
0,2013-07-09 19:51:05
2013-07-09 19:42:46,0
0,2013-07-09 20:02:08
2013-07-09 19:54:41,0
0,2013-07-09 20:38:43
2013-07-09 19:54:58,0
0,2013-07-09 20:09:52
0,2013-07-09 20:06:50
0,2013-07-09 20:15:51
2013-07-09 20:03:49,0
2013-07-09 20:05:52,0
2013-07-09 20:21:33,0
2013-07-09 20:34:05,0
2013-07-09 20:39:29,0
2013-07-09 21:00:40,0
0,2013-07-09 21:20:10
0,2013-07-09 21:20:02
0,2013-07-09 21:46:44
2013-07-09 21:36:06,0
0,2013-07-09 22:03:58
2013-07-09 21:57:20,0
2013-07-09 22:12:38,0
0,2013-07-09 22:24:04
2013-07-09 22:17:46,0
2013-07-09 22:27:07,0
2013-07-09 22:29:21,0
0,2013-07-09 22:56:03
2013-07-09 22:50:17,0
0,2013-07-09 23:49:23
0,2013-07-10 00:02:13
0,2013-07-10 01:16:52
2013-07-10 05:06:58,0
2013-07-10 05:30:28,0
2013-07-10 05:35:55,0
0,2013-07-10 07:04:47
2013-07-10 07:11:20,0
0,2013-07-10 08:20:39
2013-07-10 08:03:06,0
2013-07-10 08:24:33,0
2013-07-10 08:50:44,0
2013-07-10 11:21:48,0
0,2013-07-10 15:38:06
2013-07-10 13:25:12,0
0,2013-07-10 14:11:55
0,2013-07-10 13:47:05
0,2013-07-10 13:49:32
0,2013-07-10 14:00:14
2013-07-10 13:52:13,0
0,2013-07-10 14:27:50
2013-07-10 14:44:18,0
0,2013-07-10 15:19:07
2013-07-10 15:08:44,0
0,2013-07-10 15:44:19
2013-07-10 15:43:16,0
0,2013-07-10 16:29:44
0,2013-07-10 16:35:17
2013-07-10 16:04:53,0
0,2013-07-10 16:34:01
0,2013-07-10 16:52:12
0,2013-07-10 17:01:12
0,2013-07-10 17:14:43
0,2013-07-10 17:17:14
0,2013-07-10 17:29:03
0,2013-07-10 17:27:13
0,2013-07-10 17:59:00
2013-07-10 17:30:56,0
2013-07-10 17:31:14,0
0,2013-07-10 17:51:07
0,2013-07-10 17:44:23
2013-07-10 17:35:58,0
0,2013-07-10 18:13:48
0,2013-07-10 17:53:56
2013-07-10 17:47:45,0
0,2013-07-10 18:01:34
0,2013-07-10 18:24:17
2013-07-10 17:59:30,0
2013-07-10 18:01:58,0
2013-07-10 18:01:59,0
2013-07-10 18:06:56,0
0,2013-07-10 18:16:16
0,2013-07-10 18:33:13
2013-07-10 18:14:45,0
2013-07-10 18:19:26,0
2013-07-10 18:19:32,0
0,2013-07-10 18:41:50
2013-07-10 18:21:19,0
0,2013-07-10 18:43:14
2013-07-10 18:22:50,0
2013-07-10 18:22:57,0
2013-07-10 18:23:05,0
2013-07-10 18:28:32,0
0,2013-07-10 18:43:56
0,2013-07-10 18:43:53
0,2013-07-10 19:00:36
2013-07-10 18:44:37,0
0,2013-07-10 18:55:52
0,2013-07-10 18:58:57
2013-07-10 18:47:09,0
0,2013-07-10 18:53:53
0,2013-07-10 19:18:46
0,2013-07-10 18:55:58
2013-07-10 18:50:52,0
2013-07-10 18:52:19,0
2013-07-10 18:58:52,0
0,2013-07-10 19:50:16
2013-07-10 19:09:04,0
2013-07-10 19:15:54,0
2013-07-10 19:18:29,0
0,2013-07-10 19:27:52
0,2013-07-10 19:25:26
0,2013-07-10 19:31:54
2013-07-10 19:33:59,0
2013-07-10 19:44:02,0
0,2013-07-10 20:28:36
0,2013-07-10 19:57:35
2013-07-10 19:52:49,0
0,2013-07-10 20:09:12
2013-07-10 19:58:15,0
2013-07-10 20:02:11,0
2013-07-10 20:10:35,0
0,2013-07-10 20:43:20
2013-07-10 20:20:32,0
2013-07-10 20:23:13,0
2013-07-10 20:29:04,0
0,2013-07-10 21:06:31
2013-07-10 21:08:03,0
2013-07-10 21:36:24,0
0,2013-07-10 21:45:57
0,2013-07-10 22:02:36
0,2013-07-10 22:06:22
0,2013-07-10 22:02:41
2013-07-10 22:07:59,0
2013-07-10 22:08:23,0
0,2013-07-10 22:30:47
0,2013-07-10 22:48:23
2013-07-10 22:43:22,0
2013-07-10 22:55:17,0
2013-07-10 23:04:13,0
0,2013-07-10 23:12:01
2013-07-10 23:24:05,0
0,2013-07-10 23:44:22
0,2013-07-10 23:50:35
0,2013-07-10 23:51:26
0,2013-07-10 23:53:20
0,2013-07-11 00:06:29
0,2013-07-11 00:17:38
2013-07-11 00:31:22,0
2013-07-11 01:13:49,0
2013-07-11 04:56:15,0
2013-07-11 06:29:52,0
2013-07-11 06:56:20,0
2013-07-11 07:00:51,0
2013-07-11 07:18:00,0
0,2013-07-11 09:02:16
2013-07-11 09:01:38,0
0,2013-07-11 09:17:06
2013-07-11 09:42:04,0
0,2013-07-11 09:43:05
2013-07-11 09:45:34,0
0,2013-07-11 10:10:58
2013-07-11 09:58:16,0
0,2013-07-11 10:03:52
0,2013-07-11 10:53:27
2013-07-11 11:22:30,0
0,2013-07-11 12:11:05
0,2013-07-11 12:14:33
2013-07-11 12:18:27,0
2013-07-11 12:46:58,0
0,2013-07-11 12:57:09
0,2013-07-11 13:37:26
0,2013-07-11 14:02:46
2013-07-11 13:57:36,0
2013-07-11 14:27:28,0
0,2013-07-11 15:04:24
2013-07-11 15:05:47,0
0,2013-07-11 16:00:34
0,2013-07-11 16:23:48
0,2013-07-11 16:35:42
0,2013-07-11 17:09:16
0,2013-07-11 16:47:06
0,2013-07-11 16:45:23
0,2013-07-11 16:52:54
0,2013-07-11 16:51:56
0,2013-07-11 17:17:21
0,2013-07-11 17:22:14
0,2013-07-11 17:40:08
0,2013-07-11 17:54:22
0,2013-07-11 18:03:09
0,2013-07-11 18:18:54
0,2013-07-11 18:30:16
0,2013-07-11 18:36:36
2013-07-11 18:52:34,0
2013-07-11 19:10:19,0
2013-07-11 19:13:15,0
2013-07-11 19:19:17,0
0,2013-07-11 19:30:32
0,2013-07-11 19:54:03
0,2013-07-11 19:47:31
0,2013-07-11 19:55:59
2013-07-11 19:50:36,0
2013-07-11 20:04:05,0
2013-07-11 20:09:07,0
0,2013-07-11 20:27:35
2013-07-11 20:13:51,0
2013-07-11 20:20:01,0
0,2013-07-11 20:42:25
0,2013-07-11 20:39:10
2013-07-11 20:38:57,0
0,2013-07-11 21:03:42
2013-07-11 20:51:45,0
2013-07-11 20:51:51,0
2013-07-11 20:53:38,0
0,2013-07-11 21:24:10
0,2013-07-11 21:43:24
0,2013-07-11 21:45:40
2013-07-11 21:50:47,0
0,2013-07-11 22:12:23
0,2013-07-11 22:35:25
2013-07-11 22:55:24,0
0,2013-07-12 00:10:39
2013-07-12 00:01:04,0
2013-07-12 00:01:04,0
2013-07-12 00:11:04,0
0,2013-07-12 00:32:30
2013-07-12 05:45:09,0
2013-07-12 05:57:52,0
2013-07-12 06:51:45,0
2013-07-12 07:25:48,0
0,2013-07-12 07:37:46
0,2013-07-12 08:14:24
0,2013-07-12 08:11:27
0,2013-07-12 08:27:33
2013-07-12 08:18:12,0
2013-07-12 08:20:05,0
2013-07-12 08:20:16,0
2013-07-12 08:24:59,0
