arrivalTime,departureTime
2013-07-08 10:01:08,0
2013-07-08 10:01:47,0
0,2013-07-08 10:17:30
0,2013-07-08 10:13:22
0,2013-07-08 10:13:28
0,2013-07-08 10:19:59
2013-07-08 10:18:23,0
0,2013-07-08 10:39:51
0,2013-07-08 10:36:04
2013-07-08 10:40:33,0
0,2013-07-08 10:48:53
0,2013-07-08 11:00:07
2013-07-08 11:05:43,0
2013-07-08 11:06:54,0
0,2013-07-08 11:52:36
2013-07-08 11:49:41,0
2013-07-08 11:53:54,0
2013-07-08 11:54:19,0
0,2013-07-08 12:19:20
2013-07-08 12:10:17,0
0,2013-07-08 12:18:13
2013-07-08 12:21:37,0
0,2013-07-08 12:40:50
0,2013-07-08 12:49:15
0,2013-07-08 12:48:59
0,2013-07-08 12:40:07
0,2013-07-08 12:40:10
0,2013-07-08 12:57:21
2013-07-08 12:49:41,0
0,2013-07-08 13:02:13
2013-07-08 12:52:30,0
0,2013-07-08 13:01:27
0,2013-07-08 13:01:22
2013-07-08 13:02:51,0
2013-07-08 13:10:38,0
2013-07-08 13:13:58,0
2013-07-08 13:18:45,0
2013-07-08 13:20:46,0
2013-07-08 13:20:48,0
2013-07-08 13:31:23,0
2013-07-08 13:32:27,0
0,2013-07-08 13:42:47
0,2013-07-08 13:49:20
2013-07-08 14:07:44,0
2013-07-08 14:10:40,0
2013-07-08 14:12:18,0
0,2013-07-08 14:24:23
2013-07-08 14:14:33,0
0,2013-07-08 14:22:07
2013-07-08 14:16:28,0
0,2013-07-08 14:24:48
0,2013-07-08 14:30:25
2013-07-08 14:25:10,0
0,2013-07-08 14:29:50
2013-07-08 14:27:05,0
2013-07-08 14:31:24,0
0,2013-07-08 14:58:26
2013-07-08 14:41:58,0
0,2013-07-08 15:06:26
0,2013-07-08 15:05:33
2013-07-08 15:03:39,0
0,2013-07-08 15:27:55
0,2013-07-08 15:54:43
0,2013-07-08 15:52:19
2013-07-08 15:41:44,0
2013-07-08 15:46:13,0
2013-07-08 15:47:17,0
2013-07-08 16:00:29,0
2013-07-08 16:00:29,0
0,2013-07-08 16:33:37
0,2013-07-08 16:35:51
0,2013-07-08 16:24:01
0,2013-07-08 16:17:22
2013-07-08 16:16:29,0
2013-07-08 16:18:16,0
2013-07-08 16:22:20,0
0,2013-07-08 17:01:52
2013-07-08 16:52:13,0
2013-07-08 16:54:14,0
2013-07-08 16:57:01,0
2013-07-08 16:58:03,0
2013-07-08 16:58:51,0
0,2013-07-08 17:14:42
2013-07-08 17:00:39,0
0,2013-07-08 17:17:18
2013-07-08 17:15:17,0
0,2013-07-08 17:29:25
0,2013-07-08 17:34:00
2013-07-08 17:25:04,0
2013-07-08 17:28:27,0
0,2013-07-08 17:47:51
2013-07-08 17:43:01,0
2013-07-08 17:47:15,0
2013-07-08 17:57:15,0
2013-07-08 17:57:25,0
0,2013-07-08 18:25:34
0,2013-07-08 19:33:13
0,2013-07-08 19:51:17
0,2013-07-08 19:46:22
0,2013-07-08 19:46:27
2013-07-08 20:09:01,0
2013-07-08 20:14:44,0
2013-07-08 20:19:21,0
0,2013-07-08 20:41:57
2013-07-08 20:30:40,0
0,2013-07-08 20:45:52
0,2013-07-08 20:44:36
0,2013-07-08 20:47:35
0,2013-07-08 20:59:12
2013-07-08 20:46:13,0
2013-07-08 20:47:27,0
2013-07-08 20:56:05,0
2013-07-08 20:58:36,0
2013-07-08 21:02:52,0
0,2013-07-08 21:32:14
0,2013-07-08 21:17:56
2013-07-08 21:08:43,0
0,2013-07-08 21:22:32
0,2013-07-08 21:32:02
2013-07-08 21:24:20,0
2013-07-08 21:30:59,0
0,2013-07-08 21:54:09
2013-07-08 21:43:13,0
2013-07-08 21:52:18,0
2013-07-08 22:55:46,0
0,2013-07-08 23:25:05
0,2013-07-08 23:44:02
0,2013-07-08 23:44:18
0,2013-07-08 23:44:26
2013-07-08 23:20:01,0
0,2013-07-08 23:44:16
2013-07-08 23:25:57,0
0,2013-07-08 23:42:34
0,2013-07-08 23:56:12
0,2013-07-08 23:56:04
2013-07-09 00:31:39,0
0,2013-07-09 01:14:56
2013-07-09 06:15:54,0
0,2013-07-09 06:38:18
0,2013-07-09 06:49:25
0,2013-07-09 07:14:17
2013-07-09 07:17:00,0
0,2013-07-09 07:32:59
0,2013-07-09 07:52:50
2013-07-09 07:50:22,0
2013-07-09 07:51:32,0
0,2013-07-09 08:03:24
0,2013-07-09 08:03:13
2013-07-09 07:57:40,0
0,2013-07-09 08:06:18
2013-07-09 08:06:37,0
0,2013-07-09 08:13:53
0,2013-07-09 08:38:59
2013-07-09 08:11:25,0
0,2013-07-09 08:31:16
2013-07-09 08:22:03,0
0,2013-07-09 08:31:53
2013-07-09 08:26:05,0
0,2013-07-09 08:34:43
0,2013-07-09 08:47:05
0,2013-07-09 08:54:38
0,2013-07-09 08:43:08
0,2013-07-09 08:49:06
0,2013-07-09 08:47:18
0,2013-07-09 08:58:40
0,2013-07-09 09:00:56
2013-07-09 08:47:48,0
0,2013-07-09 09:04:46
0,2013-07-09 08:52:27
2013-07-09 08:54:25,0
2013-07-09 08:55:23,0
2013-07-09 08:55:37,0
2013-07-09 08:58:48,0
2013-07-09 08:58:58,0
0,2013-07-09 09:28:09
0,2013-07-09 09:10:03
2013-07-09 09:03:27,0
2013-07-09 09:04:43,0
2013-07-09 09:05:14,0
2013-07-09 09:05:16,0
2013-07-09 09:10:00,0
0,2013-07-09 09:24:52
0,2013-07-09 09:24:08
0,2013-07-09 09:28:21
2013-07-09 09:16:40,0
2013-07-09 09:19:52,0
2013-07-09 09:22:55,0
0,2013-07-09 09:35:14
2013-07-09 09:25:14,0
2013-07-09 09:26:41,0
0,2013-07-09 09:47:51
2013-07-09 09:28:27,0
2013-07-09 09:28:41,0
0,2013-07-09 09:39:09
0,2013-07-09 09:49:46
0,2013-07-09 09:44:45
2013-07-09 09:40:36,0
0,2013-07-09 09:53:48
0,2013-07-09 10:05:43
2013-07-09 09:58:03,0
0,2013-07-09 10:10:37
0,2013-07-09 10:16:59
0,2013-07-09 10:24:39
0,2013-07-09 10:25:35
2013-07-09 10:26:29,0
2013-07-09 10:27:10,0
2013-07-09 10:27:19,0
2013-07-09 10:33:17,0
2013-07-09 10:39:14,0
0,2013-07-09 10:59:16
2013-07-09 10:50:19,0
0,2013-07-09 11:24:37
0,2013-07-09 11:24:06
2013-07-09 11:15:08,0
0,2013-07-09 11:33:21
2013-07-09 11:37:29,0
2013-07-09 11:38:56,0
0,2013-07-09 12:09:57
0,2013-07-09 12:09:48
0,2013-07-09 12:09:55
2013-07-09 11:49:56,0
0,2013-07-09 12:28:05
2013-07-09 12:04:41,0
0,2013-07-09 12:28:06
2013-07-09 12:09:20,0
2013-07-09 12:10:17,0
2013-07-09 12:11:29,0
0,2013-07-09 12:19:54
2013-07-09 12:17:43,0
2013-07-09 12:22:53,0
2013-07-09 12:24:05,0
2013-07-09 12:28:18,0
2013-07-09 12:46:08,0
0,2013-07-09 13:02:49
0,2013-07-09 13:06:58
2013-07-09 13:05:40,0
0,2013-07-09 13:41:17
2013-07-09 13:18:02,0
0,2013-07-09 13:46:02
2013-07-09 13:25:19,0
0,2013-07-09 13:32:46
0,2013-07-09 13:34:31
0,2013-07-09 13:50:59
2013-07-09 13:36:06,0
0,2013-07-09 13:46:15
2013-07-09 13:45:45,0
0,2013-07-09 14:12:21
0,2013-07-09 14:04:25
2013-07-09 13:57:25,0
0,2013-07-09 14:06:21
2013-07-09 14:01:10,0
0,2013-07-09 14:11:39
2013-07-09 14:10:54,0
2013-07-09 14:11:07,0
2013-07-09 14:14:54,0
2013-07-09 14:16:05,0
2013-07-09 14:16:54,0
0,2013-07-09 14:56:57
2013-07-09 14:22:47,0
2013-07-09 14:27:18,0
0,2013-07-09 14:37:17
0,2013-07-09 14:44:07
2013-07-09 14:39:18,0
2013-07-09 14:40:24,0
0,2013-07-09 15:04:23
0,2013-07-09 14:57:15
2013-07-09 14:47:12,0
2013-07-09 14:47:39,0
2013-07-09 14:48:21,0
2013-07-09 14:51:32,0
0,2013-07-09 15:13:28
2013-07-09 15:19:29,0
0,2013-07-09 15:31:54
2013-07-09 15:26:10,0
0,2013-07-09 15:34:24
2013-07-09 15:34:35,0
2013-07-09 15:35:18,0
0,2013-07-09 16:06:28
2013-07-09 15:51:16,0
2013-07-09 15:52:27,0
2013-07-09 15:54:07,0
0,2013-07-09 16:10:06
0,2013-07-09 16:12:20
2013-07-09 16:04:19,0
2013-07-09 16:08:52,0
2013-07-09 16:10:35,0
0,2013-07-09 16:31:25
0,2013-07-09 16:31:48
2013-07-09 16:21:22,0
0,2013-07-09 17:01:47
2013-07-09 16:37:37,0
2013-07-09 16:37:48,0
0,2013-07-09 17:01:00
2013-07-09 16:41:04,0
0,2013-07-09 16:49:26
2013-07-09 16:50:24,0
2013-07-09 16:55:38,0
2013-07-09 16:55:50,0
0,2013-07-09 17:14:41
0,2013-07-09 17:28:13
0,2013-07-09 17:13:02
0,2013-07-09 17:16:35
2013-07-09 17:17:46,0
0,2013-07-09 17:54:17
2013-07-09 17:17:54,0
0,2013-07-09 17:31:18
0,2013-07-09 17:37:15
0,2013-07-09 17:28:34
0,2013-07-09 18:03:03
0,2013-07-09 17:29:51
2013-07-09 17:21:23,0
2013-07-09 17:22:18,0
0,2013-07-09 17:45:33
2013-07-09 17:28:42,0
0,2013-07-09 17:56:17
2013-07-09 17:32:55,0
2013-07-09 17:36:25,0
2013-07-09 17:37:44,0
2013-07-09 17:42:45,0
0,2013-07-09 17:54:57
0,2013-07-09 17:51:09
2013-07-09 17:47:44,0
2013-07-09 17:48:54,0
2013-07-09 17:48:54,0
2013-07-09 17:49:03,0
2013-07-09 17:50:38,0
2013-07-09 17:50:45,0
0,2013-07-09 18:04:32
2013-07-09 17:58:35,0
2013-07-09 18:03:38,0
0,2013-07-09 18:09:41
2013-07-09 18:03:52,0
2013-07-09 18:06:09,0
2013-07-09 18:07:29,0
0,2013-07-09 18:19:08
0,2013-07-09 18:32:22
0,2013-07-09 18:28:36
0,2013-07-09 18:19:30
0,2013-07-09 18:32:39
0,2013-07-09 18:22:52
0,2013-07-09 18:24:22
0,2013-07-09 18:38:28
2013-07-09 18:26:51,0
2013-07-09 18:28:53,0
0,2013-07-09 18:37:32
2013-07-09 18:30:46,0
2013-07-09 18:34:11,0
2013-07-09 18:38:28,0
2013-07-09 18:39:32,0
2013-07-09 18:40:25,0
0,2013-07-09 18:52:33
2013-07-09 18:44:23,0
0,2013-07-09 19:07:39
2013-07-09 18:45:43,0
0,2013-07-09 19:09:47
0,2013-07-09 19:10:47
0,2013-07-09 19:12:16
2013-07-09 19:02:48,0
0,2013-07-09 19:09:38
0,2013-07-09 19:10:19
2013-07-09 19:06:14,0
0,2013-07-09 19:18:32
0,2013-07-09 19:23:58
2013-07-09 19:11:14,0
0,2013-07-09 19:25:06
0,2013-07-09 19:21:14
0,2013-07-09 19:40:46
0,2013-07-09 19:44:24
2013-07-09 19:19:00,0
2013-07-09 19:19:13,0
2013-07-09 19:20:42,0
0,2013-07-09 19:25:14
2013-07-09 19:28:59,0
2013-07-09 19:31:51,0
0,2013-07-09 19:43:01
2013-07-09 19:35:28,0
2013-07-09 19:39:23,0
2013-07-09 19:40:13,0
2013-07-09 19:40:17,0
2013-07-09 19:46:09,0
2013-07-09 19:48:59,0
2013-07-09 19:49:58,0
2013-07-09 19:51:48,0
0,2013-07-09 20:39:09
0,2013-07-09 20:26:27
0,2013-07-09 20:34:39
2013-07-09 21:21:18,0
2013-07-09 21:22:02,0
2013-07-09 21:25:58,0
2013-07-09 21:26:44,0
0,2013-07-09 21:42:08
2013-07-09 22:00:59,0
2013-07-09 22:06:38,0
0,2013-07-09 22:31:00
0,2013-07-09 22:44:44
0,2013-07-09 23:06:12
0,2013-07-09 23:27:02
2013-07-09 23:17:57,0
0,2013-07-09 23:25:33
0,2013-07-09 23:43:56
0,2013-07-10 00:02:53
0,2013-07-10 00:02:57
0,2013-07-10 00:02:54
0,2013-07-10 00:44:10
0,2013-07-10 01:11:28
2013-07-10 01:22:37,0
0,2013-07-10 01:49:10
2013-07-10 03:16:05,0
0,2013-07-10 04:01:27
0,2013-07-10 05:46:48
2013-07-10 06:54:57,0
2013-07-10 06:58:00,0
2013-07-10 06:59:23,0
0,2013-07-10 07:10:14
0,2013-07-10 07:09:14
0,2013-07-10 07:26:09
2013-07-10 07:08:17,0
0,2013-07-10 07:22:14
2013-07-10 07:15:04,0
2013-07-10 07:38:48,0
2013-07-10 07:41:18,0
0,2013-07-10 07:59:31
0,2013-07-10 08:12:51
2013-07-10 07:49:01,0
0,2013-07-10 07:55:46
0,2013-07-10 07:57:05
0,2013-07-10 08:07:42
0,2013-07-10 08:30:37
0,2013-07-10 08:28:07
0,2013-07-10 08:27:05
0,2013-07-10 08:48:19
0,2013-07-10 08:35:14
0,2013-07-10 08:34:21
2013-07-10 08:27:55,0
2013-07-10 08:29:44,0
2013-07-10 08:39:14,0
2013-07-10 08:42:45,0
2013-07-10 08:48:00,0
2013-07-10 08:48:53,0
0,2013-07-10 09:01:38
0,2013-07-10 09:22:41
2013-07-10 08:52:16,0
2013-07-10 08:57:24,0
0,2013-07-10 09:14:15
2013-07-10 09:08:33,0
2013-07-10 09:23:43,0
0,2013-07-10 10:07:53
0,2013-07-10 09:44:37
0,2013-07-10 09:51:15
2013-07-10 09:29:45,0
0,2013-07-10 09:48:50
0,2013-07-10 09:58:14
0,2013-07-10 09:54:05
0,2013-07-10 09:51:54
0,2013-07-10 10:14:05
0,2013-07-10 10:00:11
0,2013-07-10 10:10:26
0,2013-07-10 10:09:19
0,2013-07-10 10:25:29
2013-07-10 10:27:14,0
2013-07-10 10:30:20,0
0,2013-07-10 11:10:55
0,2013-07-10 10:53:35
0,2013-07-10 11:06:02
0,2013-07-10 11:06:56
2013-07-10 10:58:29,0
0,2013-07-10 11:06:54
0,2013-07-10 11:22:50
2013-07-10 11:06:31,0
0,2013-07-10 11:14:46
0,2013-07-10 11:29:50
0,2013-07-10 11:14:49
2013-07-10 11:15:49,0
0,2013-07-10 11:33:16
0,2013-07-10 11:37:54
0,2013-07-10 11:37:46
2013-07-10 11:32:13,0
2013-07-10 11:38:05,0
0,2013-07-10 11:45:33
0,2013-07-10 11:59:13
2013-07-10 11:46:04,0
2013-07-10 11:52:42,0
2013-07-10 11:52:56,0
0,2013-07-10 12:00:14
0,2013-07-10 12:23:22
2013-07-10 12:01:19,0
2013-07-10 12:01:39,0
2013-07-10 12:08:40,0
2013-07-10 12:10:07,0
0,2013-07-10 12:39:38
2013-07-10 12:23:33,0
0,2013-07-10 12:42:21
2013-07-10 12:33:40,0
2013-07-10 12:34:53,0
2013-07-10 12:42:27,0
2013-07-10 12:46:35,0
0,2013-07-10 12:55:03
0,2013-07-10 12:53:31
2013-07-10 13:10:16,0
2013-07-10 13:10:29,0
2013-07-10 13:23:59,0
0,2013-07-10 13:35:38
0,2013-07-10 13:38:41
0,2013-07-10 13:41:32
2013-07-10 13:31:05,0
0,2013-07-10 13:40:35
2013-07-10 13:39:32,0
0,2013-07-10 13:48:22
0,2013-07-10 13:48:49
0,2013-07-10 13:52:17
0,2013-07-10 14:13:05
2013-07-10 13:55:28,0
2013-07-10 14:06:09,0
2013-07-10 14:08:50,0
2013-07-10 14:15:11,0
2013-07-10 14:16:44,0
2013-07-10 14:24:17,0
0,2013-07-10 14:35:40
2013-07-10 14:32:06,0
2013-07-10 14:46:08,0
2013-07-10 14:47:16,0
0,2013-07-10 15:08:53
0,2013-07-10 15:12:47
2013-07-10 15:06:56,0
2013-07-10 15:18:35,0
0,2013-07-10 15:26:28
0,2013-07-10 15:23:05
2013-07-10 15:23:21,0
2013-07-10 15:23:26,0
2013-07-10 15:24:17,0
2013-07-10 15:26:26,0
0,2013-07-10 15:33:55
2013-07-10 15:30:17,0
2013-07-10 15:30:39,0
2013-07-10 15:30:42,0
2013-07-10 15:36:07,0
0,2013-07-10 15:57:37
2013-07-10 15:46:21,0
0,2013-07-10 15:57:15
2013-07-10 15:49:57,0
0,2013-07-10 15:57:19
2013-07-10 15:51:52,0
0,2013-07-10 16:03:56
2013-07-10 15:56:07,0
2013-07-10 15:57:42,0
0,2013-07-10 16:22:51
2013-07-10 16:15:08,0
2013-07-10 16:19:18,0
2013-07-10 16:19:25,0
0,2013-07-10 16:30:41
0,2013-07-10 16:44:08
2013-07-10 16:27:13,0
2013-07-10 16:32:12,0
0,2013-07-10 16:38:08
2013-07-10 16:35:37,0
2013-07-10 16:38:13,0
0,2013-07-10 17:04:53
2013-07-10 16:44:25,0
2013-07-10 16:49:20,0
0,2013-07-10 17:00:36
0,2013-07-10 17:06:11
0,2013-07-10 17:07:20
0,2013-07-10 17:26:11
0,2013-07-10 17:33:32
2013-07-10 17:04:01,0
0,2013-07-10 17:19:12
2013-07-10 17:07:52,0
2013-07-10 17:10:37,0
0,2013-07-10 17:31:24
0,2013-07-10 17:16:23
2013-07-10 17:12:21,0
2013-07-10 17:15:03,0
2013-07-10 17:20:03,0
0,2013-07-10 17:26:43
0,2013-07-10 17:32:39
2013-07-10 17:25:20,0
0,2013-07-10 17:31:12
2013-07-10 17:34:30,0
2013-07-10 17:41:08,0
0,2013-07-10 17:55:04
2013-07-10 17:47:01,0
0,2013-07-10 17:55:19
2013-07-10 17:49:23,0
0,2013-07-10 18:04:33
0,2013-07-10 17:58:18
2013-07-10 18:00:40,0
2013-07-10 18:01:08,0
2013-07-10 18:02:11,0
2013-07-10 18:04:44,0
0,2013-07-10 18:19:13
0,2013-07-10 18:16:07
0,2013-07-10 18:21:07
2013-07-10 18:09:40,0
0,2013-07-10 18:20:15
0,2013-07-10 18:29:57
2013-07-10 18:12:49,0
0,2013-07-10 18:18:19
2013-07-10 18:19:54,0
2013-07-10 18:21:15,0
2013-07-10 18:22:01,0
0,2013-07-10 18:26:48
2013-07-10 18:22:46,0
2013-07-10 18:23:16,0
2013-07-10 18:26:06,0
2013-07-10 18:27:58,0
2013-07-10 18:30:38,0
2013-07-10 18:33:09,0
2013-07-10 18:40:36,0
0,2013-07-10 18:56:23
0,2013-07-10 19:01:37
0,2013-07-10 19:01:33
0,2013-07-10 18:58:56
0,2013-07-10 19:36:14
0,2013-07-10 19:12:34
2013-07-10 18:56:38,0
2013-07-10 18:59:17,0
0,2013-07-10 19:35:48
2013-07-10 19:03:12,0
2013-07-10 19:05:33,0
2013-07-10 19:06:07,0
2013-07-10 19:09:31,0
0,2013-07-10 19:21:32
0,2013-07-10 19:34:06
0,2013-07-10 19:38:19
0,2013-07-10 19:34:09
0,2013-07-10 19:40:11
0,2013-07-10 19:46:39
2013-07-10 19:28:15,0
0,2013-07-10 19:40:17
2013-07-10 19:38:42,0
2013-07-10 19:40:01,0
0,2013-07-10 20:01:29
2013-07-10 19:57:07,0
2013-07-10 19:57:33,0
0,2013-07-10 20:15:48
2013-07-10 20:03:49,0
2013-07-10 20:07:45,0
0,2013-07-10 20:27:44
2013-07-10 20:09:38,0
2013-07-10 20:13:02,0
2013-07-10 20:16:06,0
0,2013-07-10 20:34:24
0,2013-07-10 20:38:42
0,2013-07-10 20:26:07
2013-07-10 20:24:29,0
0,2013-07-10 20:53:03
0,2013-07-10 20:37:45
0,2013-07-10 20:37:38
0,2013-07-10 20:36:03
2013-07-10 20:30:21,0
0,2013-07-10 20:51:59
0,2013-07-10 20:37:13
2013-07-10 20:32:30,0
2013-07-10 20:35:06,0
2013-07-10 20:37:22,0
0,2013-07-10 20:44:29
0,2013-07-10 20:50:50
0,2013-07-10 21:04:27
0,2013-07-10 21:13:43
0,2013-07-10 21:01:14
2013-07-10 20:57:55,0
2013-07-10 20:59:05,0
2013-07-10 21:00:58,0
2013-07-10 21:01:48,0
0,2013-07-10 21:17:50
0,2013-07-10 21:17:36
2013-07-10 21:12:05,0
2013-07-10 21:15:27,0
2013-07-10 21:33:37,0
2013-07-10 21:33:59,0
2013-07-10 21:35:55,0
2013-07-10 21:39:02,0
2013-07-10 21:44:26,0
0,2013-07-10 21:51:11
2013-07-10 21:49:21,0
2013-07-10 21:49:21,0
0,2013-07-10 22:05:05
0,2013-07-10 22:08:44
2013-07-10 21:59:58,0
2013-07-10 22:05:58,0
2013-07-10 22:09:28,0
2013-07-10 22:09:48,0
0,2013-07-10 22:29:53
2013-07-10 22:24:15,0
2013-07-10 22:26:09,0
2013-07-10 22:36:36,0
2013-07-10 22:44:41,0
0,2013-07-10 23:48:25
2013-07-11 00:18:24,0
0,2013-07-11 05:57:26
0,2013-07-11 07:17:49
0,2013-07-11 07:31:38
2013-07-11 07:27:12,0
0,2013-07-11 07:37:47
0,2013-07-11 08:04:09
0,2013-07-11 08:16:32
0,2013-07-11 08:03:57
0,2013-07-11 08:16:04
0,2013-07-11 08:25:21
0,2013-07-11 08:46:11
2013-07-11 08:23:57,0
0,2013-07-11 08:39:31
0,2013-07-11 08:38:12
2013-07-11 08:35:09,0
0,2013-07-11 08:40:49
2013-07-11 08:36:04,0
0,2013-07-11 08:55:06
2013-07-11 08:36:58,0
2013-07-11 08:37:13,0
0,2013-07-11 08:48:38
0,2013-07-11 08:50:33
0,2013-07-11 08:54:55
0,2013-07-11 09:00:22
0,2013-07-11 08:55:32
2013-07-11 08:44:05,0
2013-07-11 08:45:44,0
0,2013-07-11 08:56:58
0,2013-07-11 08:56:36
2013-07-11 08:51:10,0
2013-07-11 08:51:48,0
0,2013-07-11 09:15:08
2013-07-11 08:58:00,0
2013-07-11 08:58:25,0
0,2013-07-11 09:11:14
2013-07-11 09:00:13,0
2013-07-11 09:04:12,0
0,2013-07-11 09:23:27
2013-07-11 09:16:31,0
0,2013-07-11 09:35:34
0,2013-07-11 09:28:30
0,2013-07-11 09:53:27
0,2013-07-11 09:33:04
2013-07-11 09:27:39,0
0,2013-07-11 09:50:45
0,2013-07-11 09:55:26
0,2013-07-11 09:49:31
0,2013-07-11 10:03:17
0,2013-07-11 10:07:31
0,2013-07-11 10:01:05
0,2013-07-11 10:02:01
0,2013-07-11 10:13:34
2013-07-11 09:56:16,0
2013-07-11 10:05:32,0
0,2013-07-11 10:13:39
0,2013-07-11 10:41:10
0,2013-07-11 11:20:11
2013-07-11 10:40:58,0
2013-07-11 10:49:28,0
2013-07-11 10:49:56,0
0,2013-07-11 11:00:44
0,2013-07-11 11:05:34
2013-07-11 11:12:20,0
0,2013-07-11 12:00:35
2013-07-11 11:47:45,0
2013-07-11 11:57:09,0
0,2013-07-11 12:25:36
2013-07-11 12:05:13,0
2013-07-11 12:07:34,0
0,2013-07-11 12:17:56
2013-07-11 12:14:22,0
0,2013-07-11 12:29:44
0,2013-07-11 12:31:24
0,2013-07-11 12:43:54
0,2013-07-11 13:00:05
0,2013-07-11 12:43:05
2013-07-11 12:37:30,0
2013-07-11 12:46:05,0
2013-07-11 12:59:22,0
0,2013-07-11 13:16:11
0,2013-07-11 13:17:35
2013-07-11 13:08:29,0
2013-07-11 13:10:46,0
0,2013-07-11 13:34:21
0,2013-07-11 13:38:26
2013-07-11 13:30:43,0
0,2013-07-11 13:39:52
0,2013-07-11 13:37:07
2013-07-11 13:39:20,0
0,2013-07-11 13:55:15
0,2013-07-11 14:08:10
0,2013-07-11 14:23:23
2013-07-11 13:54:43,0
2013-07-11 14:07:36,0
2013-07-11 14:14:44,0
0,2013-07-11 15:32:47
2013-07-11 14:42:44,0
0,2013-07-11 15:04:49
0,2013-07-11 14:57:07
0,2013-07-11 15:11:39
0,2013-07-11 15:05:17
0,2013-07-11 15:05:19
0,2013-07-11 15:10:41
2013-07-11 14:57:51,0
2013-07-11 15:01:17,0
2013-07-11 15:03:24,0
2013-07-11 15:13:57,0
0,2013-07-11 15:34:26
0,2013-07-11 15:42:42
2013-07-11 15:42:11,0
2013-07-11 15:56:13,0
2013-07-11 16:00:21,0
2013-07-11 16:01:17,0
2013-07-11 16:01:34,0
2013-07-11 16:01:51,0
0,2013-07-11 16:11:59
0,2013-07-11 16:16:07
2013-07-11 16:08:54,0
2013-07-11 16:10:31,0
2013-07-11 16:11:19,0
0,2013-07-11 16:32:50
2013-07-11 16:15:07,0
2013-07-11 16:15:50,0
2013-07-11 16:16:46,0
2013-07-11 16:32:48,0
2013-07-11 16:37:27,0
0,2013-07-11 17:18:12
0,2013-07-11 17:10:30
0,2013-07-11 17:46:44
2013-07-11 17:05:38,0
2013-07-11 17:11:04,0
2013-07-11 17:11:27,0
2013-07-11 17:14:40,0
2013-07-11 17:16:08,0
0,2013-07-11 17:20:59
2013-07-11 17:18:07,0
0,2013-07-11 17:36:33
0,2013-07-11 17:47:37
0,2013-07-11 17:50:20
0,2013-07-11 17:31:11
2013-07-11 17:25:58,0
2013-07-11 17:31:16,0
2013-07-11 17:31:35,0
2013-07-11 17:34:09,0
2013-07-11 17:40:19,0
2013-07-11 17:46:41,0
0,2013-07-11 17:58:59
2013-07-11 17:48:46,0
2013-07-11 17:50:01,0
0,2013-07-11 17:56:48
0,2013-07-11 18:00:10
0,2013-07-11 18:15:48
0,2013-07-11 18:05:21
0,2013-07-11 18:17:32
0,2013-07-11 18:17:44
2013-07-11 18:04:48,0
2013-07-11 18:07:34,0
0,2013-07-11 18:20:41
2013-07-11 18:16:24,0
2013-07-11 18:16:33,0
0,2013-07-11 18:26:54
0,2013-07-11 18:54:16
2013-07-11 18:18:10,0
0,2013-07-11 18:42:56
0,2013-07-11 18:29:12
2013-07-11 18:22:36,0
2013-07-11 18:23:29,0
2013-07-11 18:24:06,0
0,2013-07-11 18:48:44
0,2013-07-11 18:57:25
0,2013-07-11 18:30:23
2013-07-11 18:28:30,0
0,2013-07-11 18:46:30
0,2013-07-11 18:39:21
2013-07-11 18:33:17,0
0,2013-07-11 19:17:07
2013-07-11 18:36:10,0
2013-07-11 18:39:28,0
2013-07-11 18:42:18,0
0,2013-07-11 19:05:22
2013-07-11 18:45:42,0
0,2013-07-11 19:29:09
2013-07-11 18:57:55,0
0,2013-07-11 19:29:03
0,2013-07-11 19:08:46
0,2013-07-11 19:11:48
2013-07-11 19:00:58,0
2013-07-11 19:06:29,0
2013-07-11 19:07:41,0
0,2013-07-11 19:30:37
0,2013-07-11 19:18:56
0,2013-07-11 19:16:39
2013-07-11 19:11:23,0
2013-07-11 19:12:10,0
2013-07-11 19:15:34,0
0,2013-07-11 19:24:41
0,2013-07-11 19:26:22
2013-07-11 19:19:25,0
2013-07-11 19:22:27,0
2013-07-11 19:22:35,0
0,2013-07-11 19:37:37
0,2013-07-11 20:13:11
2013-07-11 19:28:38,0
2013-07-11 19:31:18,0
2013-07-11 19:31:20,0
2013-07-11 19:39:09,0
2013-07-11 19:41:47,0
2013-07-11 19:43:47,0
2013-07-11 19:51:36,0
0,2013-07-11 20:04:24
2013-07-11 19:57:12,0
2013-07-11 20:04:40,0
0,2013-07-11 20:12:50
0,2013-07-11 20:15:13
2013-07-11 20:14:14,0
0,2013-07-11 20:19:42
2013-07-11 20:20:33,0
0,2013-07-11 20:30:44
2013-07-11 20:21:20,0
2013-07-11 20:28:38,0
2013-07-11 20:30:27,0
0,2013-07-11 20:56:13
0,2013-07-11 20:55:12
2013-07-11 20:50:38,0
0,2013-07-11 21:02:58
0,2013-07-11 21:22:42
2013-07-11 21:02:49,0
2013-07-11 21:05:15,0
0,2013-07-11 21:12:16
2013-07-11 21:08:18,0
0,2013-07-11 21:20:59
0,2013-07-11 21:32:30
0,2013-07-11 21:35:45
0,2013-07-11 21:52:56
2013-07-11 21:28:47,0
0,2013-07-11 21:58:05
0,2013-07-11 21:48:59
0,2013-07-11 22:31:05
2013-07-11 21:58:04,0
2013-07-11 22:01:51,0
2013-07-11 22:10:32,0
2013-07-11 22:22:27,0
2013-07-11 22:22:28,0
