arrivalTime,departureTime
0,2013-07-02 16:46:40
2013-07-02 16:33:16,0
2013-07-02 16:34:04,0
2013-07-02 16:43:58,0
2013-07-02 16:46:04,0
2013-07-02 16:50:46,0
2013-07-02 16:53:36,0
0,2013-07-02 17:03:16
2013-07-02 16:55:08,0
2013-07-02 16:55:28,0
0,2013-07-02 17:01:52
2013-07-02 16:57:18,0
2013-07-02 16:59:31,0
2013-07-02 17:00:26,0
2013-07-02 17:00:28,0
0,2013-07-02 17:13:58
2013-07-02 17:05:34,0
2013-07-02 17:05:58,0
0,2013-07-02 17:17:21
2013-07-02 17:08:05,0
2013-07-02 17:09:05,0
2013-07-02 17:11:06,0
2013-07-02 17:12:24,0
2013-07-02 17:12:55,0
2013-07-02 17:15:24,0
0,2013-07-02 17:28:58
0,2013-07-02 17:35:34
2013-07-02 17:24:16,0
2013-07-02 17:24:45,0
2013-07-02 17:25:01,0
2013-07-02 17:33:31,0
0,2013-07-02 17:45:06
2013-07-02 17:38:19,0
2013-07-02 17:47:04,0
0,2013-07-02 18:09:49
0,2013-07-02 18:07:02
2013-07-02 18:07:29,0
0,2013-07-02 18:37:31
2013-07-02 18:10:31,0
0,2013-07-02 18:38:32
0,2013-07-02 18:58:46
0,2013-07-02 18:57:51
0,2013-07-02 19:07:21
2013-07-02 18:53:25,0
2013-07-02 18:57:53,0
2013-07-02 18:59:34,0
0,2013-07-02 19:14:41
2013-07-02 19:04:53,0
0,2013-07-02 19:31:03
0,2013-07-02 21:22:15
2013-07-02 21:23:40,0
0,2013-07-02 22:09:21
0,2013-07-02 22:17:55
2013-07-02 22:17:10,0
2013-07-02 22:21:15,0
2013-07-02 23:57:46,0
0,2013-07-03 04:48:55
0,2013-07-03 05:41:07
2013-07-03 06:24:33,0
0,2013-07-03 06:30:24
0,2013-07-03 06:37:50
0,2013-07-03 07:24:31
0,2013-07-03 07:04:45
0,2013-07-03 07:08:59
0,2013-07-03 07:11:56
2013-07-03 07:05:29,0
2013-07-03 07:10:57,0
0,2013-07-03 07:24:46
0,2013-07-03 07:28:28
0,2013-07-03 07:29:20
0,2013-07-03 07:29:53
2013-07-03 07:26:33,0
2013-07-03 07:28:12,0
0,2013-07-03 07:43:56
0,2013-07-03 07:43:07
0,2013-07-03 07:48:50
0,2013-07-03 07:46:43
0,2013-07-03 07:49:49
0,2013-07-03 07:54:38
0,2013-07-03 07:50:52
0,2013-07-03 07:52:10
0,2013-07-03 08:00:54
0,2013-07-03 08:09:21
0,2013-07-03 08:14:08
0,2013-07-03 08:11:23
0,2013-07-03 08:17:07
0,2013-07-03 08:19:01
0,2013-07-03 08:29:52
0,2013-07-03 08:36:59
2013-07-03 08:27:55,0
2013-07-03 08:34:37,0
2013-07-03 08:34:56,0
2013-07-03 08:35:46,0
2013-07-03 08:36:13,0
2013-07-03 08:38:00,0
0,2013-07-03 08:55:50
0,2013-07-03 08:54:25
0,2013-07-03 08:55:58
0,2013-07-03 08:55:38
0,2013-07-03 08:56:02
2013-07-03 08:47:58,0
0,2013-07-03 08:58:32
2013-07-03 08:49:29,0
0,2013-07-03 09:05:34
2013-07-03 08:53:14,0
0,2013-07-03 09:04:35
0,2013-07-03 09:11:16
0,2013-07-03 09:07:16
2013-07-03 08:59:39,0
2013-07-03 09:02:24,0
0,2013-07-03 09:12:40
0,2013-07-03 09:14:51
2013-07-03 09:08:20,0
0,2013-07-03 09:16:48
0,2013-07-03 09:22:23
2013-07-03 09:11:43,0
2013-07-03 09:13:00,0
0,2013-07-03 09:19:28
0,2013-07-03 09:43:46
2013-07-03 09:16:26,0
2013-07-03 09:17:25,0
2013-07-03 09:23:25,0
0,2013-07-03 09:31:51
2013-07-03 09:26:49,0
2013-07-03 09:27:20,0
2013-07-03 09:27:52,0
0,2013-07-03 09:33:26
0,2013-07-03 09:42:22
2013-07-03 09:29:06,0
2013-07-03 09:29:37,0
0,2013-07-03 09:43:09
2013-07-03 09:35:31,0
0,2013-07-03 09:42:27
2013-07-03 09:39:06,0
0,2013-07-03 09:45:54
2013-07-03 09:39:33,0
2013-07-03 09:39:47,0
0,2013-07-03 09:52:28
0,2013-07-03 09:54:12
2013-07-03 09:48:12,0
2013-07-03 09:48:33,0
0,2013-07-03 10:14:25
2013-07-03 10:00:17,0
2013-07-03 10:10:18,0
0,2013-07-03 10:17:25
2013-07-03 10:19:17,0
0,2013-07-03 10:52:31
2013-07-03 10:32:28,0
2013-07-03 10:32:57,0
0,2013-07-03 10:53:01
2013-07-03 10:39:29,0
2013-07-03 10:41:39,0
2013-07-03 10:45:21,0
2013-07-03 10:46:44,0
2013-07-03 11:02:44,0
0,2013-07-03 11:37:09
0,2013-07-03 11:21:52
2013-07-03 11:15:09,0
2013-07-03 11:15:47,0
2013-07-03 11:19:43,0
2013-07-03 11:26:38,0
0,2013-07-03 11:56:29
0,2013-07-03 11:56:27
2013-07-03 11:53:05,0
2013-07-03 11:55:42,0
2013-07-03 12:00:39,0
0,2013-07-03 12:11:44
0,2013-07-03 12:30:40
2013-07-03 12:13:32,0
0,2013-07-03 12:49:44
0,2013-07-03 12:33:04
2013-07-03 12:29:55,0
2013-07-03 12:33:28,0
2013-07-03 12:38:57,0
2013-07-03 12:39:18,0
2013-07-03 12:45:05,0
0,2013-07-03 13:09:03
2013-07-03 12:58:16,0
2013-07-03 12:58:25,0
2013-07-03 12:58:28,0
2013-07-03 12:58:32,0
2013-07-03 13:04:45,0
2013-07-03 13:07:25,0
2013-07-03 13:18:27,0
2013-07-03 13:20:35,0
2013-07-03 13:31:05,0
2013-07-03 13:39:26,0
2013-07-03 13:43:28,0
2013-07-03 13:50:32,0
2013-07-03 13:52:23,0
0,2013-07-03 14:02:58
2013-07-03 13:56:24,0
0,2013-07-03 14:11:48
2013-07-03 13:57:47,0
2013-07-03 15:13:32,0
0,2013-07-03 15:49:34
2013-07-03 15:16:32,0
2013-07-03 15:17:04,0
2013-07-03 15:29:49,0
2013-07-03 15:29:51,0
2013-07-03 15:32:29,0
2013-07-03 15:35:22,0
2013-07-03 15:41:52,0
0,2013-07-03 15:53:53
0,2013-07-03 16:03:45
2013-07-03 15:47:43,0
0,2013-07-03 15:57:33
0,2013-07-03 16:03:19
2013-07-03 15:49:29,0
2013-07-03 15:52:39,0
2013-07-03 15:56:00,0
0,2013-07-03 16:09:44
0,2013-07-03 16:13:28
0,2013-07-03 16:09:49
2013-07-03 16:09:28,0
2013-07-03 16:11:51,0
2013-07-03 16:13:03,0
0,2013-07-03 16:30:40
2013-07-03 16:19:48,0
0,2013-07-03 16:30:55
0,2013-07-03 16:53:15
0,2013-07-03 16:31:49
2013-07-03 16:26:43,0
2013-07-03 16:29:04,0
2013-07-03 16:29:43,0
2013-07-03 16:33:55,0
2013-07-03 16:35:31,0
2013-07-03 16:36:24,0
2013-07-03 16:37:41,0
2013-07-03 16:40:05,0
2013-07-03 16:40:43,0
2013-07-03 16:42:11,0
0,2013-07-03 16:51:04
0,2013-07-03 16:56:22
2013-07-03 16:52:30,0
2013-07-03 16:55:57,0
2013-07-03 16:56:46,0
0,2013-07-03 17:21:01
0,2013-07-03 17:25:10
2013-07-03 17:16:52,0
0,2013-07-03 17:21:37
0,2013-07-03 17:26:21
2013-07-03 17:21:12,0
2013-07-03 17:24:48,0
2013-07-03 17:29:14,0
2013-07-03 17:29:20,0
2013-07-03 17:50:44,0
0,2013-07-03 18:25:17
0,2013-07-03 18:44:30
0,2013-07-03 18:41:34
2013-07-03 19:06:45,0
2013-07-03 19:14:51,0
2013-07-03 19:26:08,0
2013-07-03 19:29:42,0
2013-07-03 19:41:43,0
2013-07-03 20:09:39,0
2013-07-03 20:27:53,0
2013-07-03 20:30:15,0
0,2013-07-03 21:04:51
2013-07-03 21:07:19,0
2013-07-03 21:09:05,0
2013-07-03 21:11:25,0
2013-07-03 21:37:19,0
2013-07-03 21:38:19,0
2013-07-03 21:55:07,0
2013-07-03 23:31:59,0
2013-07-04 00:10:35,0
2013-07-04 00:10:49,0
2013-07-04 00:19:21,0
2013-07-04 00:41:39,0
2013-07-04 01:38:34,0
2013-07-04 07:35:51,0
2013-07-04 08:48:15,0
0,2013-07-04 09:00:55
0,2013-07-04 09:34:00
2013-07-04 09:28:10,0
0,2013-07-04 10:33:55
0,2013-07-04 10:34:51
2013-07-04 10:22:44,0
2013-07-04 10:24:20,0
2013-07-04 10:24:44,0
0,2013-07-04 10:38:31
0,2013-07-04 10:38:35
2013-07-04 10:27:08,0
2013-07-04 10:28:42,0
0,2013-07-04 11:02:41
2013-07-04 10:54:20,0
2013-07-04 10:58:14,0
0,2013-07-04 11:11:25
2013-07-04 10:58:34,0
2013-07-04 11:02:53,0
2013-07-04 11:03:04,0
2013-07-04 11:03:18,0
2013-07-04 11:11:01,0
2013-07-04 11:15:41,0
0,2013-07-04 11:26:39
0,2013-07-04 11:26:24
0,2013-07-04 11:26:23
2013-07-04 11:33:41,0
0,2013-07-04 11:59:23
2013-07-04 11:48:48,0
2013-07-04 11:49:03,0
2013-07-04 11:49:12,0
0,2013-07-04 12:07:25
0,2013-07-04 13:51:04
2013-07-04 12:15:11,0
2013-07-04 12:21:20,0
2013-07-04 12:21:59,0
2013-07-04 12:22:24,0
2013-07-04 13:12:47,0
2013-07-04 13:14:22,0
2013-07-04 13:15:02,0
2013-07-04 13:17:17,0
0,2013-07-04 13:40:05
0,2013-07-04 13:40:16
2013-07-04 13:51:34,0
0,2013-07-04 14:31:11
0,2013-07-04 14:31:00
0,2013-07-04 14:31:07
0,2013-07-04 14:19:08
0,2013-07-04 14:37:38
2013-07-04 14:38:46,0
2013-07-04 14:38:58,0
2013-07-04 15:09:15,0
2013-07-04 15:09:40,0
0,2013-07-04 15:33:21
0,2013-07-04 15:39:38
2013-07-04 15:40:34,0
0,2013-07-04 15:58:07
0,2013-07-04 16:29:29
0,2013-07-04 16:29:49
2013-07-04 16:16:58,0
0,2013-07-04 16:26:50
0,2013-07-04 17:04:17
0,2013-07-04 17:04:11
2013-07-04 16:40:57,0
2013-07-04 16:44:47,0
2013-07-04 16:53:38,0
2013-07-04 17:55:15,0
0,2013-07-04 18:18:42
0,2013-07-04 18:30:20
2013-07-04 18:14:43,0
2013-07-04 18:30:53,0
0,2013-07-04 20:15:17
0,2013-07-04 19:23:44
0,2013-07-04 19:59:49
2013-07-04 19:21:29,0
2013-07-04 19:31:15,0
0,2013-07-04 19:59:02
0,2013-07-04 19:48:49
2013-07-04 20:11:41,0
2013-07-04 20:19:11,0
2013-07-04 20:37:30,0
2013-07-04 20:40:15,0
0,2013-07-04 20:57:34
2013-07-04 21:16:59,0
2013-07-04 21:17:18,0
0,2013-07-05 00:24:26
2013-07-05 00:24:38,0
0,2013-07-05 01:57:56
0,2013-07-05 06:06:46
0,2013-07-05 06:20:07
2013-07-05 06:38:31,0
0,2013-07-05 07:03:23
0,2013-07-05 07:09:04
0,2013-07-05 07:16:40
0,2013-07-05 07:31:41
0,2013-07-05 07:34:36
0,2013-07-05 07:51:16
2013-07-05 07:47:51,0
0,2013-07-05 08:21:55
2013-07-05 08:11:55,0
0,2013-07-05 08:26:27
2013-07-05 08:17:50,0
0,2013-07-05 08:29:02
0,2013-07-05 08:52:20
2013-07-05 08:49:09,0
0,2013-07-05 08:57:49
2013-07-05 08:55:08,0
0,2013-07-05 09:13:47
0,2013-07-05 09:37:59
0,2013-07-05 09:37:05
2013-07-05 09:29:08,0
2013-07-05 09:35:30,0
0,2013-07-05 09:42:05
2013-07-05 09:41:33,0
2013-07-05 09:41:36,0
2013-07-05 09:44:21,0
0,2013-07-05 10:23:17
2013-07-05 10:10:06,0
0,2013-07-05 10:48:51
2013-07-05 11:35:38,0
2013-07-05 11:36:59,0
0,2013-07-05 11:56:46
2013-07-05 12:36:03,0
2013-07-05 12:36:29,0
2013-07-05 12:40:41,0
0,2013-07-05 13:18:56
2013-07-05 12:44:24,0
2013-07-05 12:50:46,0
2013-07-05 13:19:05,0
2013-07-05 13:21:52,0
2013-07-05 13:26:04,0
0,2013-07-05 13:29:33
2013-07-05 13:30:34,0
2013-07-05 13:35:17,0
2013-07-05 13:35:39,0
2013-07-05 13:38:02,0
0,2013-07-05 13:49:46
2013-07-05 13:50:45,0
2013-07-05 13:51:29,0
2013-07-05 13:51:45,0
2013-07-05 13:52:46,0
2013-07-05 13:57:24,0
0,2013-07-05 14:23:12
2013-07-05 14:14:57,0
2013-07-05 14:23:00,0
2013-07-05 14:23:54,0
0,2013-07-05 14:31:42
2013-07-05 14:32:12,0
2013-07-05 14:34:22,0
0,2013-07-05 14:42:37
2013-07-05 14:45:35,0
2013-07-05 14:57:52,0
2013-07-05 15:17:36,0
2013-07-05 15:22:41,0
2013-07-05 15:26:12,0
2013-07-05 15:30:03,0
0,2013-07-05 15:34:55
2013-07-05 15:42:13,0
2013-07-05 15:46:19,0
2013-07-05 15:47:58,0
2013-07-05 16:01:42,0
0,2013-07-05 16:38:34
2013-07-05 16:07:19,0
2013-07-05 16:11:30,0
0,2013-07-05 16:28:41
0,2013-07-05 16:48:48
0,2013-07-05 16:48:47
2013-07-05 16:17:12,0
2013-07-05 16:17:13,0
0,2013-07-05 16:48:37
2013-07-05 16:29:22,0
0,2013-07-05 16:54:15
2013-07-05 16:47:32,0
2013-07-05 17:00:57,0
2013-07-05 17:04:22,0
0,2013-07-05 17:13:03
2013-07-05 17:06:08,0
2013-07-05 17:06:13,0
2013-07-05 17:14:05,0
0,2013-07-05 17:27:32
2013-07-05 17:25:22,0
2013-07-05 17:29:41,0
0,2013-07-05 17:44:16
0,2013-07-05 17:51:35
0,2013-07-05 17:50:49
2013-07-05 17:50:26,0
2013-07-05 17:56:40,0
2013-07-05 17:57:45,0
0,2013-07-05 18:11:09
2013-07-05 17:59:50,0
0,2013-07-05 18:12:47
2013-07-05 18:07:28,0
0,2013-07-05 18:15:38
2013-07-05 18:21:38,0
2013-07-05 18:24:59,0
2013-07-05 18:43:07,0
2013-07-05 18:46:02,0
0,2013-07-05 19:07:01
0,2013-07-05 19:38:28
0,2013-07-05 19:38:15
2013-07-05 19:22:45,0
2013-07-05 19:37:20,0
2013-07-05 19:44:37,0
2013-07-05 19:52:35,0
2013-07-05 20:06:45,0
2013-07-05 20:16:01,0
2013-07-05 20:47:42,0
2013-07-05 20:59:10,0
0,2013-07-05 21:28:40
2013-07-05 21:12:13,0
0,2013-07-05 21:13:14
0,2013-07-05 22:08:49
0,2013-07-05 22:33:24
0,2013-07-05 22:58:05
0,2013-07-05 22:58:36
0,2013-07-05 22:58:52
0,2013-07-05 22:57:48
0,2013-07-05 22:58:39
2013-07-05 23:01:37,0
2013-07-05 23:52:35,0
2013-07-05 23:52:47,0
2013-07-08 00:08:29,0
2013-07-08 00:48:46,0
0,2013-07-08 05:35:16
0,2013-07-08 05:36:23
2013-07-08 05:47:55,0
0,2013-07-08 06:35:02
2013-07-08 06:30:47,0
0,2013-07-08 06:56:11
2013-07-08 06:42:53,0
0,2013-07-08 06:55:37
0,2013-07-08 07:02:13
0,2013-07-08 07:11:05
2013-07-08 07:03:56,0
0,2013-07-08 07:13:06
2013-07-08 07:09:19,0
2013-07-08 07:10:32,0
2013-07-08 07:11:34,0
0,2013-07-08 07:19:04
0,2013-07-08 08:00:58
0,2013-07-08 07:33:01
0,2013-07-08 07:38:02
0,2013-07-08 07:36:07
0,2013-07-08 07:44:04
0,2013-07-08 07:33:47
0,2013-07-08 07:40:01
2013-07-08 07:29:27,0
0,2013-07-08 07:39:17
0,2013-07-08 07:33:32
2013-07-08 07:33:41,0
2013-07-08 07:37:07,0
0,2013-07-08 07:46:29
2013-07-08 07:40:15,0
0,2013-07-08 07:52:59
2013-07-08 07:44:17,0
0,2013-07-08 08:07:14
2013-07-08 07:45:16,0
0,2013-07-08 08:27:48
0,2013-07-08 08:25:06
0,2013-07-08 08:17:24
0,2013-07-08 08:03:17
2013-07-08 08:01:43,0
2013-07-08 08:03:26,0
2013-07-08 08:04:06,0
0,2013-07-08 08:09:13
2013-07-08 08:05:52,0
0,2013-07-08 08:22:18
0,2013-07-08 08:23:47
2013-07-08 08:11:31,0
2013-07-08 08:13:00,0
0,2013-07-08 08:23:01
2013-07-08 08:14:31,0
0,2013-07-08 08:27:44
0,2013-07-08 08:17:48
2013-07-08 08:19:48,0
0,2013-07-08 08:27:35
2013-07-08 08:22:30,0
2013-07-08 08:25:02,0
0,2013-07-08 08:31:57
0,2013-07-08 08:35:37
2013-07-08 08:30:59,0
2013-07-08 08:31:15,0
2013-07-08 08:31:38,0
2013-07-08 08:33:22,0
0,2013-07-08 08:38:06
0,2013-07-08 08:55:21
0,2013-07-08 08:56:34
0,2013-07-08 08:56:00
0,2013-07-08 09:03:54
0,2013-07-08 09:14:26
0,2013-07-08 09:14:15
2013-07-08 08:59:36,0
2013-07-08 09:00:03,0
2013-07-08 09:00:58,0
2013-07-08 09:04:26,0
0,2013-07-08 09:30:10
2013-07-08 09:04:41,0
0,2013-07-08 09:12:17
0,2013-07-08 09:14:12
2013-07-08 09:09:53,0
0,2013-07-08 09:19:03
2013-07-08 09:12:22,0
2013-07-08 09:13:26,0
2013-07-08 09:14:50,0
0,2013-07-08 09:22:12
2013-07-08 09:18:26,0
0,2013-07-08 09:34:54
2013-07-08 09:22:13,0
2013-07-08 09:23:46,0
0,2013-07-08 09:28:59
0,2013-07-08 09:33:26
2013-07-08 09:26:59,0
2013-07-08 09:27:13,0
2013-07-08 09:29:00,0
0,2013-07-08 09:35:43
2013-07-08 09:32:47,0
