arrivalTime,departureTime
2013-07-17 16:14:34,0
0,2013-07-17 17:02:45
0,2013-07-17 16:47:02
2013-07-17 17:26:08,0
2013-07-17 17:29:53,0
0,2013-07-17 18:22:12
0,2013-07-17 18:19:02
0,2013-07-17 18:10:07
0,2013-07-17 18:18:28
2013-07-17 18:00:51,0
0,2013-07-17 18:26:02
0,2013-07-17 18:18:11
0,2013-07-17 18:30:08
0,2013-07-17 18:34:26
2013-07-17 18:16:06,0
0,2013-07-17 18:55:19
0,2013-07-17 18:51:12
2013-07-17 18:21:12,0
0,2013-07-17 19:17:05
2013-07-17 18:35:59,0
0,2013-07-17 18:44:33
0,2013-07-17 19:30:55
2013-07-17 19:02:42,0
0,2013-07-17 19:23:07
0,2013-07-17 19:47:39
0,2013-07-17 19:47:57
0,2013-07-17 19:29:24
0,2013-07-17 19:23:47
0,2013-07-17 19:29:25
0,2013-07-17 19:24:19
0,2013-07-17 19:38:36
2013-07-17 19:12:03,0
0,2013-07-17 19:37:28
2013-07-17 19:23:06,0
2013-07-17 19:45:36,0
2013-07-17 19:58:35,0
2013-07-17 20:05:11,0
0,2013-07-17 20:12:18
0,2013-07-17 20:34:15
0,2013-07-17 20:46:26
2013-07-17 20:26:53,0
0,2013-07-17 21:03:21
0,2013-07-17 21:06:39
2013-07-17 20:35:36,0
0,2013-07-17 21:07:07
2013-07-17 20:46:46,0
2013-07-17 20:57:33,0
2013-07-17 21:05:14,0
2013-07-17 21:20:32,0
0,2013-07-17 22:01:34
2013-07-17 21:39:12,0
0,2013-07-17 22:08:53
2013-07-17 22:01:50,0
0,2013-07-17 22:33:36
0,2013-07-17 23:22:35
2013-07-17 22:40:45,0
2013-07-17 22:49:14,0
2013-07-17 22:50:39,0
0,2013-07-17 23:17:12
0,2013-07-17 23:41:09
2013-07-17 23:23:23,0
0,2013-07-17 23:39:14
0,2013-07-18 00:43:00
2013-07-18 00:13:06,0
2013-07-18 06:11:38,0
0,2013-07-18 06:20:54
2013-07-18 07:20:07,0
2013-07-18 07:21:32,0
0,2013-07-18 07:35:12
2013-07-18 07:26:42,0
0,2013-07-18 09:16:41
2013-07-18 09:07:57,0
2013-07-18 09:25:40,0
2013-07-18 09:30:33,0
2013-07-18 09:31:10,0
2013-07-18 09:45:05,0
0,2013-07-18 09:53:11
0,2013-07-18 10:36:27
2013-07-18 10:44:32,0
2013-07-18 11:26:38,0
2013-07-18 11:38:29,0
2013-07-18 11:46:47,0
2013-07-18 11:48:48,0
0,2013-07-18 12:11:22
2013-07-18 12:20:27,0
0,2013-07-18 12:49:01
2013-07-18 13:15:52,0
0,2013-07-18 13:47:31
0,2013-07-18 13:46:57
0,2013-07-18 13:47:38
0,2013-07-18 13:30:05
0,2013-07-18 13:30:10
0,2013-07-18 13:50:41
0,2013-07-18 14:15:57
2013-07-18 14:14:19,0
2013-07-18 14:32:49,0
2013-07-18 14:35:47,0
2013-07-18 14:45:55,0
0,2013-07-18 15:02:16
0,2013-07-18 15:32:29
2013-07-18 15:09:45,0
2013-07-18 15:10:19,0
2013-07-18 15:11:07,0
0,2013-07-18 16:06:44
0,2013-07-18 15:45:48
0,2013-07-18 16:15:43
0,2013-07-18 16:29:13
0,2013-07-18 17:18:51
2013-07-18 16:58:21,0
2013-07-18 18:00:50,0
0,2013-07-18 18:50:48
0,2013-07-18 18:58:01
2013-07-18 18:28:43,0
0,2013-07-18 19:06:44
0,2013-07-18 18:54:24
0,2013-07-18 19:36:50
0,2013-07-18 19:48:33
0,2013-07-18 19:50:51
0,2013-07-18 20:06:20
0,2013-07-18 20:11:53
0,2013-07-18 20:05:43
0,2013-07-18 20:05:48
0,2013-07-18 20:18:01
0,2013-07-18 20:17:25
0,2013-07-18 20:22:23
0,2013-07-18 20:33:44
0,2013-07-18 20:35:32
2013-07-18 20:01:09,0
2013-07-18 20:09:55,0
2013-07-18 20:09:57,0
0,2013-07-18 20:23:22
0,2013-07-18 20:41:14
0,2013-07-18 20:44:19
0,2013-07-18 21:09:31
0,2013-07-18 21:01:54
0,2013-07-18 20:47:44
2013-07-18 20:42:56,0
2013-07-18 20:43:31,0
0,2013-07-18 21:25:24
0,2013-07-18 21:25:28
2013-07-18 21:26:53,0
0,2013-07-18 21:29:14
0,2013-07-18 22:03:21
0,2013-07-18 22:15:40
0,2013-07-18 22:17:58
2013-07-18 22:02:09,0
0,2013-07-18 22:38:31
2013-07-18 22:15:07,0
2013-07-18 22:17:18,0
2013-07-18 22:19:52,0
0,2013-07-18 22:21:08
0,2013-07-18 22:59:36
2013-07-18 22:32:31,0
2013-07-18 22:57:56,0
2013-07-18 23:08:34,0
2013-07-18 23:31:58,0
0,2013-07-18 23:54:19
2013-07-19 00:21:11,0
2013-07-19 00:24:54,0
2013-07-19 00:25:54,0
2013-07-19 00:25:55,0
2013-07-19 00:38:50,0
2013-07-19 02:29:04,0
2013-07-19 08:54:26,0
0,2013-07-19 09:28:47
0,2013-07-19 09:34:02
0,2013-07-19 09:46:50
0,2013-07-19 09:56:41
2013-07-19 09:48:42,0
2013-07-19 09:51:40,0
2013-07-19 10:03:01,0
0,2013-07-19 11:42:06
2013-07-19 11:53:41,0
2013-07-19 12:16:26,0
0,2013-07-19 13:14:54
0,2013-07-19 13:05:04
0,2013-07-19 13:28:46
2013-07-19 13:18:32,0
0,2013-07-19 13:45:46
0,2013-07-19 14:49:38
0,2013-07-19 14:42:35
2013-07-19 14:40:12,0
0,2013-07-19 15:01:36
0,2013-07-19 15:22:03
2013-07-19 15:02:08,0
0,2013-07-19 15:49:18
2013-07-19 15:23:51,0
0,2013-07-19 16:30:55
0,2013-07-19 16:04:17
2013-07-19 16:06:16,0
0,2013-07-19 17:03:38
2013-07-19 16:34:08,0
2013-07-19 16:35:17,0
0,2013-07-19 17:00:31
0,2013-07-19 16:55:54
2013-07-19 16:56:06,0
0,2013-07-19 17:48:46
0,2013-07-19 17:49:32
0,2013-07-19 17:38:49
0,2013-07-19 17:57:06
2013-07-19 17:48:14,0
0,2013-07-19 18:21:32
0,2013-07-19 18:59:22
2013-07-19 18:35:06,0
2013-07-19 18:37:39,0
0,2013-07-19 19:04:37
0,2013-07-19 19:27:25
2013-07-19 19:32:37,0
2013-07-19 19:34:14,0
0,2013-07-19 20:41:59
0,2013-07-19 20:13:08
0,2013-07-19 20:26:59
2013-07-19 19:58:47,0
0,2013-07-19 20:28:17
0,2013-07-19 20:30:29
2013-07-19 20:27:02,0
0,2013-07-19 20:32:48
0,2013-07-19 21:01:03
2013-07-19 20:43:05,0
0,2013-07-19 21:29:24
0,2013-07-19 21:29:05
2013-07-19 21:02:09,0
0,2013-07-19 21:24:39
2013-07-19 21:25:25,0
0,2013-07-19 21:49:49
0,2013-07-19 22:15:36
2013-07-19 21:53:57,0
0,2013-07-19 21:58:59
2013-07-19 21:56:14,0
2013-07-19 21:59:10,0
0,2013-07-19 22:46:44
2013-07-19 22:17:15,0
2013-07-19 22:19:26,0
2013-07-19 22:23:03,0
2013-07-19 22:23:06,0
2013-07-19 22:54:19,0
0,2013-07-19 23:37:47
2013-07-19 23:11:16,0
0,2013-07-19 23:12:57
2013-07-19 23:11:24,0
0,2013-07-19 23:12:39
2013-07-19 23:16:21,0
0,2013-07-19 23:42:29
2013-07-19 23:18:29,0
0,2013-07-19 23:55:41
2013-07-19 23:36:22,0
2013-07-19 23:51:43,0
2013-07-19 23:51:50,0
0,2013-07-22 00:05:05
2013-07-22 00:08:05,0
2013-07-22 00:09:38,0
2013-07-22 00:10:39,0
2013-07-22 00:15:06,0
0,2013-07-22 00:52:27
0,2013-07-22 06:39:50
2013-07-22 07:07:39,0
2013-07-22 08:16:52,0
2013-07-22 08:18:58,0
2013-07-22 08:22:39,0
2013-07-22 08:25:15,0
2013-07-22 08:36:41,0
0,2013-07-22 09:03:03
0,2013-07-22 09:25:46
2013-07-22 09:16:00,0
2013-07-22 09:18:06,0
0,2013-07-22 09:33:41
0,2013-07-22 10:55:24
0,2013-07-22 10:23:00
2013-07-22 10:15:29,0
0,2013-07-22 10:24:37
2013-07-22 10:22:30,0
2013-07-22 11:08:26,0
0,2013-07-22 13:18:42
2013-07-22 13:39:25,0
0,2013-07-22 14:35:22
2013-07-22 14:15:14,0
0,2013-07-22 14:54:32
0,2013-07-22 15:17:58
0,2013-07-22 15:51:17
2013-07-22 15:41:31,0
2013-07-22 16:04:04,0
0,2013-07-22 16:50:17
2013-07-22 16:19:21,0
0,2013-07-22 16:44:35
0,2013-07-22 16:37:44
2013-07-22 16:43:11,0
2013-07-22 16:43:38,0
0,2013-07-22 17:34:54
2013-07-22 17:01:20,0
2013-07-22 17:01:31,0
2013-07-22 17:42:00,0
2013-07-22 17:47:41,0
2013-07-22 17:54:08,0
0,2013-07-22 18:39:44
2013-07-22 18:28:34,0
0,2013-07-22 18:55:35
0,2013-07-22 19:08:06
0,2013-07-22 19:18:43
0,2013-07-22 19:34:05
2013-07-22 19:21:21,0
0,2013-07-22 19:53:24
0,2013-07-22 20:16:54
0,2013-07-22 20:08:38
0,2013-07-22 20:24:55
0,2013-07-22 20:06:56
0,2013-07-22 19:52:47
0,2013-07-22 20:11:15
0,2013-07-22 20:16:31
0,2013-07-22 20:22:59
2013-07-22 20:16:59,0
0,2013-07-22 20:42:49
0,2013-07-22 21:02:49
0,2013-07-22 21:00:10
0,2013-07-22 20:45:27
0,2013-07-22 21:45:30
0,2013-07-22 21:45:24
0,2013-07-22 20:56:31
0,2013-07-22 20:57:59
2013-07-22 21:00:20,0
0,2013-07-22 23:51:26
2013-07-22 23:11:29,0
2013-07-22 23:11:47,0
0,2013-07-23 00:22:27
2013-07-23 00:19:12,0
2013-07-23 05:58:34,0
2013-07-23 07:37:15,0
0,2013-07-23 07:49:52
2013-07-23 07:50:23,0
2013-07-23 07:51:13,0
2013-07-23 08:11:35,0
2013-07-23 08:16:31,0
2013-07-23 08:26:12,0
2013-07-23 08:32:56,0
0,2013-07-23 09:05:30
0,2013-07-23 09:25:48
2013-07-23 09:18:52,0
2013-07-23 09:26:21,0
0,2013-07-23 09:47:53
0,2013-07-23 09:52:04
2013-07-23 10:12:44,0
0,2013-07-23 13:07:13
0,2013-07-23 11:02:55
2013-07-23 11:07:07,0
2013-07-23 11:08:26,0
2013-07-23 12:13:46,0
2013-07-23 12:14:07,0
2013-07-23 12:24:26,0
2013-07-23 12:26:34,0
0,2013-07-23 13:05:35
0,2013-07-23 13:05:48
2013-07-23 13:08:49,0
2013-07-23 13:34:36,0
0,2013-07-23 14:16:33
2013-07-23 13:50:35,0
0,2013-07-23 14:07:04
0,2013-07-23 14:27:37
2013-07-23 14:21:23,0
2013-07-23 14:47:42,0
2013-07-23 14:48:12,0
2013-07-23 14:53:41,0
0,2013-07-23 15:31:05
0,2013-07-23 16:04:39
0,2013-07-23 16:11:58
0,2013-07-23 16:11:43
0,2013-07-23 16:32:09
0,2013-07-23 17:03:46
0,2013-07-23 17:01:15
0,2013-07-23 17:28:51
0,2013-07-23 17:40:09
0,2013-07-23 17:39:56
0,2013-07-23 17:39:48
0,2013-07-23 17:43:10
0,2013-07-23 18:12:17
0,2013-07-23 18:12:29
0,2013-07-23 18:12:20
0,2013-07-23 18:39:17
0,2013-07-23 18:42:32
0,2013-07-23 18:52:58
2013-07-23 18:46:36,0
0,2013-07-23 19:04:53
0,2013-07-23 19:07:40
0,2013-07-23 19:06:48
0,2013-07-23 19:06:27
0,2013-07-23 19:06:37
2013-07-23 18:57:35,0
0,2013-07-23 20:03:40
2013-07-23 18:59:52,0
0,2013-07-23 19:17:01
0,2013-07-23 19:39:29
0,2013-07-23 19:46:08
0,2013-07-23 19:38:08
0,2013-07-23 20:07:04
0,2013-07-23 20:06:50
0,2013-07-23 20:08:55
2013-07-23 20:01:31,0
2013-07-23 20:03:53,0
2013-07-23 20:06:26,0
2013-07-23 20:33:40,0
2013-07-23 20:34:43,0
2013-07-23 20:46:23,0
2013-07-23 20:51:00,0
2013-07-23 21:02:42,0
2013-07-23 21:16:58,0
2013-07-23 21:17:48,0
0,2013-07-23 21:45:25
2013-07-23 21:53:21,0
2013-07-23 21:54:37,0
0,2013-07-23 22:32:31
0,2013-07-23 22:40:57
0,2013-07-23 22:55:50
0,2013-07-23 22:55:52
2013-07-23 22:37:44,0
0,2013-07-23 22:51:10
0,2013-07-23 22:51:14
2013-07-23 22:56:18,0
2013-07-23 22:56:37,0
2013-07-23 23:18:17,0
0,2013-07-23 23:45:47
2013-07-24 00:03:58,0
2013-07-24 00:03:59,0
0,2013-07-24 03:05:50
2013-07-24 03:39:07,0
2013-07-24 05:05:06,0
0,2013-07-24 07:14:41
2013-07-24 07:18:12,0
0,2013-07-24 07:29:54
2013-07-24 07:30:20,0
2013-07-24 07:47:01,0
2013-07-24 07:52:10,0
2013-07-24 07:59:55,0
2013-07-24 08:08:44,0
2013-07-24 08:24:26,0
0,2013-07-24 08:57:47
2013-07-24 08:48:47,0
0,2013-07-24 08:54:10
0,2013-07-24 09:21:43
2013-07-24 09:27:57,0
2013-07-24 09:45:32,0
0,2013-07-24 10:40:37
0,2013-07-24 10:40:43
0,2013-07-24 10:31:00
0,2013-07-24 10:26:03
2013-07-24 10:38:31,0
2013-07-24 10:38:51,0
2013-07-24 10:39:01,0
2013-07-24 11:00:40,0
2013-07-24 11:34:53,0
2013-07-24 11:39:45,0
0,2013-07-24 11:47:16
0,2013-07-24 11:46:59
2013-07-24 11:42:23,0
2013-07-24 12:05:11,0
0,2013-07-24 14:07:31
0,2013-07-24 14:07:22
0,2013-07-24 15:33:16
0,2013-07-24 14:06:54
0,2013-07-24 14:02:39
0,2013-07-24 14:33:08
0,2013-07-24 14:33:18
0,2013-07-24 15:00:21
0,2013-07-24 15:00:23
2013-07-24 14:48:24,0
2013-07-24 14:52:52,0
2013-07-24 15:22:47,0
0,2013-07-24 15:51:15
2013-07-24 15:22:51,0
0,2013-07-24 15:51:23
0,2013-07-24 15:45:26
2013-07-24 15:31:22,0
0,2013-07-24 16:06:06
2013-07-24 15:55:15,0
0,2013-07-24 16:15:06
0,2013-07-24 16:15:21
2013-07-24 16:05:02,0
2013-07-24 16:05:03,0
0,2013-07-24 16:14:25
2013-07-24 16:14:47,0
0,2013-07-24 17:04:49
2013-07-24 16:54:21,0
0,2013-07-24 17:24:30
0,2013-07-24 17:35:01
0,2013-07-24 18:05:52
0,2013-07-24 18:22:52
0,2013-07-24 18:23:04
0,2013-07-24 18:24:41
0,2013-07-24 18:05:02
0,2013-07-24 18:26:24
2013-07-24 18:01:00,0
2013-07-24 18:01:36,0
0,2013-07-24 18:21:34
0,2013-07-24 18:20:30
0,2013-07-24 18:29:17
0,2013-07-24 18:29:33
0,2013-07-24 18:42:57
0,2013-07-24 18:31:02
2013-07-24 18:31:06,0
2013-07-24 18:37:35,0
0,2013-07-24 18:55:55
0,2013-07-24 19:08:38
2013-07-24 18:42:48,0
0,2013-07-24 18:47:25
0,2013-07-24 19:48:51
2013-07-24 18:57:13,0
0,2013-07-24 19:20:06
0,2013-07-24 19:52:06
2013-07-24 19:16:50,0
0,2013-07-24 19:49:42
0,2013-07-24 19:58:33
0,2013-07-24 22:57:42
0,2013-07-24 22:57:24
2013-07-24 19:47:56,0
2013-07-24 19:48:15,0
2013-07-24 19:50:40,0
0,2013-07-24 20:39:15
2013-07-24 19:55:12,0
0,2013-07-24 20:31:28
0,2013-07-24 20:39:23
0,2013-07-24 20:16:39
0,2013-07-24 20:13:15
2013-07-24 20:12:51,0
0,2013-07-24 20:35:34
2013-07-24 20:15:56,0
0,2013-07-24 20:44:47
2013-07-24 20:22:25,0
0,2013-07-24 20:54:11
0,2013-07-24 20:51:41
2013-07-24 20:35:12,0
2013-07-24 20:37:18,0
2013-07-24 20:37:27,0
2013-07-24 20:44:22,0
2013-07-24 20:50:43,0
0,2013-07-24 21:56:18
2013-07-24 20:53:11,0
0,2013-07-24 21:34:00
2013-07-24 21:07:09,0
0,2013-07-24 21:09:41
2013-07-24 21:18:06,0
2013-07-24 21:36:37,0
0,2013-07-24 22:10:02
2013-07-24 21:50:47,0
2013-07-24 21:57:45,0
0,2013-07-24 22:01:13
2013-07-24 22:00:19,0
2013-07-24 22:00:19,0
2013-07-24 22:00:57,0
2013-07-24 22:01:48,0
0,2013-07-24 22:21:21
0,2013-07-24 22:15:14
2013-07-24 22:10:38,0
2013-07-24 22:16:07,0
2013-07-24 22:17:52,0
2013-07-24 22:18:24,0
2013-07-24 22:23:23,0
2013-07-24 22:27:24,0
0,2013-07-24 22:53:16
2013-07-24 22:34:00,0
2013-07-24 22:34:39,0
0,2013-07-24 23:06:22
0,2013-07-24 23:05:15
0,2013-07-24 23:04:51
2013-07-24 22:53:23,0
0,2013-07-24 23:17:07
0,2013-07-24 23:20:35
0,2013-07-24 23:17:23
2013-07-24 23:07:33,0
0,2013-07-24 23:29:21
2013-07-24 23:14:44,0
2013-07-24 23:24:32,0
2013-07-24 23:26:14,0
0,2013-07-24 23:47:54
0,2013-07-24 23:50:57
0,2013-07-24 23:49:45
2013-07-24 23:32:26,0
0,2013-07-24 23:56:10
0,2013-07-25 00:15:51
2013-07-24 23:34:47,0
0,2013-07-25 00:16:00
2013-07-25 00:09:15,0
2013-07-25 00:28:29,0
2013-07-25 00:28:34,0
2013-07-25 01:04:21,0
2013-07-25 01:08:12,0
2013-07-25 02:47:07,0
2013-07-25 03:10:56,0
2013-07-25 03:24:52,0
0,2013-07-25 07:25:51
2013-07-25 07:21:43,0
2013-07-25 07:32:35,0
0,2013-07-25 07:59:09
2013-07-25 08:11:09,0
2013-07-25 08:16:44,0
2013-07-25 08:17:25,0
2013-07-25 08:23:39,0
2013-07-25 08:40:09,0
2013-07-25 08:45:20,0
0,2013-07-25 08:57:14
2013-07-25 09:29:10,0
2013-07-25 09:33:50,0
2013-07-25 09:41:16,0
2013-07-25 09:45:10,0
0,2013-07-25 10:14:43
2013-07-25 10:23:26,0
0,2013-07-25 11:29:06
0,2013-07-25 11:49:11
0,2013-07-25 12:32:34
0,2013-07-25 13:02:27
0,2013-07-25 13:02:18
2013-07-25 12:50:30,0
0,2013-07-25 12:56:04
0,2013-07-25 13:51:27
0,2013-07-25 14:35:02
2013-07-25 14:32:32,0
0,2013-07-25 15:21:17
0,2013-07-25 15:36:44
0,2013-07-25 15:30:26
2013-07-25 15:26:47,0
2013-07-25 15:26:59,0
2013-07-25 15:27:07,0
2013-07-25 15:28:44,0
0,2013-07-25 16:18:48
0,2013-07-25 15:40:30
0,2013-07-25 16:02:52
0,2013-07-25 16:39:47
0,2013-07-25 16:39:51
0,2013-07-25 16:38:38
0,2013-07-25 16:48:30
0,2013-07-25 17:08:02
2013-07-25 16:29:52,0
0,2013-07-25 16:42:55
0,2013-07-25 17:04:33
2013-07-25 17:02:09,0
0,2013-07-25 17:19:36
0,2013-07-25 17:15:26
2013-07-25 17:12:34,0
0,2013-07-25 17:28:11
2013-07-25 17:26:32,0
2013-07-25 17:36:12,0
0,2013-07-25 18:25:42
0,2013-07-25 18:06:31
2013-07-25 17:49:44,0
2013-07-25 17:50:08,0
0,2013-07-25 18:23:29
0,2013-07-25 18:44:58
0,2013-07-25 18:30:02
0,2013-07-25 18:41:42
0,2013-07-25 18:56:56
0,2013-07-25 18:42:30
2013-07-25 18:28:56,0
2013-07-25 18:40:29,0
0,2013-07-25 19:04:57
2013-07-25 18:52:59,0
0,2013-07-25 19:44:02
2013-07-25 19:12:56,0
0,2013-07-25 20:19:01
2013-07-25 20:09:37,0
0,2013-07-25 20:55:26
2013-07-25 20:54:28,0
0,2013-07-25 21:38:16
2013-07-25 21:33:20,0
0,2013-07-25 22:44:31
0,2013-07-25 22:51:21
0,2013-07-25 22:50:52
2013-07-25 22:41:41,0
0,2013-07-25 23:30:52
0,2013-07-25 23:55:28
2013-07-26 02:10:11,0
2013-07-26 02:13:39,0
2013-07-26 07:37:51,0
0,2013-07-26 08:06:23
0,2013-07-26 08:27:17
0,2013-07-26 08:35:39
2013-07-26 08:27:39,0
2013-07-26 08:29:22,0
2013-07-26 09:11:15,0
2013-07-26 09:36:39,0
0,2013-07-26 10:30:15
2013-07-26 09:39:31,0
2013-07-26 09:47:28,0
0,2013-07-26 10:09:41
2013-07-26 10:08:28,0
0,2013-07-26 10:21:41
2013-07-26 12:12:03,0
2013-07-26 12:14:53,0
2013-07-26 12:15:04,0
2013-07-26 12:15:23,0
2013-07-26 12:16:47,0
0,2013-07-26 13:03:55
0,2013-07-26 13:03:59
0,2013-07-26 13:25:44
0,2013-07-26 13:32:33
0,2013-07-26 13:32:22
2013-07-26 12:55:52,0
2013-07-26 12:58:32,0
0,2013-07-26 13:26:19
2013-07-26 13:06:52,0
2013-07-26 13:16:02,0
2013-07-26 13:16:04,0
2013-07-26 13:19:40,0
2013-07-26 13:24:52,0
2013-07-26 13:26:39,0
2013-07-26 13:39:34,0
0,2013-07-26 14:02:31
0,2013-07-26 14:19:05
2013-07-26 13:52:39,0
2013-07-26 14:01:24,0
0,2013-07-26 14:25:41
0,2013-07-26 14:25:21
0,2013-07-26 15:22:35
0,2013-07-26 15:06:19
2013-07-26 14:59:23,0
2013-07-26 14:59:59,0
2013-07-26 15:04:53,0
0,2013-07-26 15:51:47
0,2013-07-26 15:56:18
0,2013-07-26 16:10:58
2013-07-26 15:42:34,0
0,2013-07-26 16:15:21
0,2013-07-26 16:15:28
2013-07-26 15:52:34,0
2013-07-26 15:53:36,0
2013-07-26 16:16:51,0
0,2013-07-26 16:45:28
2013-07-26 16:16:52,0
0,2013-07-26 16:45:13
0,2013-07-26 17:10:27
0,2013-07-26 16:59:24
0,2013-07-26 17:07:07
2013-07-26 16:54:58,0
2013-07-26 16:55:47,0
2013-07-26 16:56:16,0
0,2013-07-26 17:09:24
0,2013-07-26 17:40:36
2013-07-26 17:32:51,0
0,2013-07-26 17:50:14
0,2013-07-26 17:57:46
2013-07-26 17:45:30,0
0,2013-07-26 17:58:53
0,2013-07-26 17:59:10
0,2013-07-26 18:04:48
0,2013-07-26 18:34:32
2013-07-26 18:11:24,0
0,2013-07-26 18:33:54
0,2013-07-26 18:31:58
0,2013-07-26 18:53:21
2013-07-26 18:33:34,0
0,2013-07-26 19:10:45
2013-07-26 18:45:34,0
2013-07-26 18:47:35,0
0,2013-07-26 19:18:11
2013-07-26 18:53:40,0
0,2013-07-26 19:11:28
0,2013-07-26 19:10:02
2013-07-26 19:05:02,0
2013-07-26 19:05:04,0
0,2013-07-26 19:38:07
2013-07-26 19:20:22,0
0,2013-07-26 20:10:05
2013-07-26 19:40:03,0
2013-07-26 19:40:23,0
0,2013-07-26 20:01:37
2013-07-26 19:42:22,0
0,2013-07-26 20:21:28
0,2013-07-26 20:30:29
0,2013-07-26 20:10:51
0,2013-07-26 20:56:32
0,2013-07-26 20:56:57
0,2013-07-26 20:33:50
0,2013-07-26 20:41:11
0,2013-07-26 20:46:18
0,2013-07-26 21:08:53
0,2013-07-26 21:17:15
0,2013-07-26 21:23:12
0,2013-07-26 21:22:05
2013-07-26 21:07:37,0
2013-07-26 21:08:50,0
2013-07-26 21:21:15,0
2013-07-26 21:22:43,0
2013-07-26 23:39:29,0
2013-07-26 23:39:29,0
0,2013-07-26 23:50:14
2013-07-26 23:46:13,0
2013-07-26 23:46:46,0
2013-07-26 23:51:35,0
0,2013-07-29 01:40:10
0,2013-07-29 06:47:58
2013-07-29 06:52:22,0
2013-07-29 06:59:38,0
2013-07-29 07:20:52,0
2013-07-29 07:23:14,0
2013-07-29 07:37:21,0
2013-07-29 07:46:20,0
2013-07-29 08:14:16,0
2013-07-29 08:16:58,0
0,2013-07-29 08:57:03
0,2013-07-29 09:15:04
2013-07-29 08:46:30,0
0,2013-07-29 09:15:15
2013-07-29 09:27:24,0
0,2013-07-29 09:55:37
0,2013-07-29 10:04:34
0,2013-07-29 10:51:11
0,2013-07-29 10:45:22
0,2013-07-29 11:28:10
0,2013-07-29 11:28:10
2013-07-29 11:29:32,0
2013-07-29 11:29:59,0
2013-07-29 11:54:46,0
2013-07-29 11:54:50,0
2013-07-29 11:58:24,0
2013-07-29 11:58:37,0
2013-07-29 12:02:57,0
2013-07-29 12:03:26,0
0,2013-07-29 13:08:35
2013-07-29 12:42:53,0
0,2013-07-29 13:31:58
2013-07-29 13:08:50,0
2013-07-29 13:09:11,0
2013-07-29 13:14:58,0
2013-07-29 13:15:17,0
0,2013-07-29 14:43:43
0,2013-07-29 14:45:53
2013-07-29 14:43:53,0
0,2013-07-29 15:06:59
2013-07-29 15:00:21,0
0,2013-07-29 15:05:28
0,2013-07-29 15:42:00
0,2013-07-29 15:42:07
2013-07-29 15:06:35,0
2013-07-29 15:09:52,0
2013-07-29 15:10:28,0
0,2013-07-29 15:44:49
2013-07-29 15:47:50,0
2013-07-29 15:48:09,0
2013-07-29 15:49:00,0
0,2013-07-29 17:01:53
2013-07-29 16:13:01,0
2013-07-29 16:13:06,0
0,2013-07-29 16:46:06
0,2013-07-29 16:30:59
0,2013-07-29 17:05:11
2013-07-29 17:00:34,0
2013-07-29 17:07:35,0
2013-07-29 17:14:17,0
0,2013-07-29 18:12:07
0,2013-07-29 18:08:20
2013-07-29 17:40:39,0
0,2013-07-29 18:46:28
0,2013-07-29 18:53:03
0,2013-07-29 18:36:33
0,2013-07-29 19:10:45
0,2013-07-29 19:46:07
0,2013-07-29 19:00:32
0,2013-07-29 19:13:55
2013-07-29 18:49:18,0
2013-07-29 18:55:25,0
0,2013-07-29 19:25:37
0,2013-07-29 19:29:14
2013-07-29 19:02:46,0
2013-07-29 19:16:21,0
0,2013-07-29 19:50:47
2013-07-29 19:19:40,0
0,2013-07-29 20:26:09
0,2013-07-29 20:00:44
0,2013-07-29 20:06:16
2013-07-29 19:39:12,0
0,2013-07-29 20:28:30
2013-07-29 19:41:49,0
0,2013-07-29 19:47:29
0,2013-07-29 20:04:53
0,2013-07-29 20:14:15
0,2013-07-29 20:20:38
0,2013-07-29 20:24:39
0,2013-07-29 20:42:00
0,2013-07-29 20:30:28
0,2013-07-29 20:41:49
0,2013-07-29 20:37:05
0,2013-07-29 20:38:18
0,2013-07-29 20:38:38
0,2013-07-29 20:38:23
0,2013-07-29 21:00:53
0,2013-07-29 21:07:50
2013-07-29 20:44:56,0
0,2013-07-29 21:12:09
0,2013-07-29 21:25:24
2013-07-29 21:14:36,0
2013-07-29 21:18:08,0
2013-07-29 21:37:50,0
0,2013-07-29 22:20:27
0,2013-07-29 22:35:13
2013-07-29 22:15:11,0
2013-07-29 22:20:31,0
0,2013-07-29 22:54:50
2013-07-29 22:46:28,0
0,2013-07-29 23:37:11
2013-07-29 23:36:43,0
2013-07-29 23:37:32,0
2013-07-30 00:39:31,0
0,2013-07-30 02:34:53
0,2013-07-30 06:46:34
2013-07-30 06:37:32,0
2013-07-30 07:07:50,0
2013-07-30 07:18:46,0
0,2013-07-30 07:50:59
2013-07-30 07:49:37,0
2013-07-30 07:51:19,0
0,2013-07-30 08:00:02
2013-07-30 07:57:26,0
0,2013-07-30 08:07:56
2013-07-30 08:10:04,0
0,2013-07-30 08:27:02
2013-07-30 08:18:59,0
2013-07-30 08:25:33,0
2013-07-30 08:45:34,0
0,2013-07-30 09:12:16
0,2013-07-30 09:07:29
0,2013-07-30 09:17:55
2013-07-30 09:17:08,0
2013-07-30 09:32:43,0
0,2013-07-30 10:56:14
2013-07-30 10:45:07,0
2013-07-30 10:56:35,0
0,2013-07-30 11:21:56
2013-07-30 11:23:16,0
0,2013-07-30 11:24:56
0,2013-07-30 12:27:30
0,2013-07-30 13:16:25
0,2013-07-30 14:49:34
0,2013-07-30 15:31:02
2013-07-30 15:21:52,0
2013-07-30 15:30:08,0
2013-07-30 15:44:38,0
2013-07-30 15:51:58,0
