arrivalTime,departureTime
2013-07-09 16:59:19,0
2013-07-09 17:04:04,0
2013-07-09 17:05:35,0
2013-07-09 17:05:44,0
0,2013-07-09 17:44:53
2013-07-09 17:27:24,0
0,2013-07-09 17:45:43
2013-07-09 17:49:09,0
0,2013-07-09 17:56:50
2013-07-09 17:54:32,0
2013-07-09 17:57:03,0
0,2013-07-09 18:07:20
0,2013-07-09 18:15:04
2013-07-09 18:12:09,0
2013-07-09 18:12:11,0
0,2013-07-09 18:48:57
2013-07-09 18:17:57,0
2013-07-09 18:33:50,0
2013-07-09 18:37:26,0
2013-07-09 18:45:40,0
0,2013-07-09 19:12:22
2013-07-09 18:47:24,0
2013-07-09 18:48:20,0
0,2013-07-09 18:55:27
2013-07-09 18:53:03,0
0,2013-07-09 19:16:33
0,2013-07-09 19:16:36
0,2013-07-09 19:09:56
2013-07-09 18:58:00,0
2013-07-09 19:03:33,0
0,2013-07-09 19:15:20
2013-07-09 19:08:20,0
0,2013-07-09 19:40:34
0,2013-07-09 19:17:44
2013-07-09 19:12:59,0
0,2013-07-09 19:39:45
2013-07-09 19:15:12,0
0,2013-07-09 19:54:35
2013-07-09 19:24:24,0
2013-07-09 19:32:12,0
2013-07-09 19:32:20,0
2013-07-09 19:32:36,0
0,2013-07-09 19:57:44
2013-07-09 19:36:35,0
2013-07-09 19:44:36,0
0,2013-07-09 20:03:01
2013-07-09 19:54:44,0
2013-07-09 19:55:06,0
0,2013-07-09 20:06:55
2013-07-09 19:58:32,0
0,2013-07-09 20:34:54
0,2013-07-09 20:34:45
0,2013-07-09 20:12:57
0,2013-07-09 20:07:43
2013-07-09 20:07:14,0
0,2013-07-09 20:35:24
2013-07-09 20:19:05,0
0,2013-07-09 20:38:29
2013-07-09 20:29:16,0
2013-07-09 20:51:50,0
0,2013-07-09 21:29:08
2013-07-09 21:06:12,0
2013-07-09 21:06:41,0
0,2013-07-09 22:06:49
0,2013-07-09 22:09:23
0,2013-07-09 22:02:27
0,2013-07-09 21:51:54
0,2013-07-09 22:17:19
0,2013-07-09 22:17:36
2013-07-09 21:53:50,0
2013-07-09 22:13:48,0
0,2013-07-09 22:26:51
2013-07-09 22:19:49,0
2013-07-09 22:40:56,0
2013-07-09 22:41:29,0
2013-07-09 23:06:59,0
0,2013-07-09 23:47:26
0,2013-07-10 00:01:39
0,2013-07-10 00:01:29
2013-07-10 00:17:32,0
2013-07-10 00:24:47,0
0,2013-07-10 01:40:34
2013-07-10 04:22:47,0
2013-07-10 05:40:04,0
0,2013-07-10 06:15:09
0,2013-07-10 06:40:39
0,2013-07-10 06:49:06
0,2013-07-10 07:00:24
0,2013-07-10 07:11:11
0,2013-07-10 07:03:18
2013-07-10 06:58:18,0
2013-07-10 07:01:42,0
0,2013-07-10 07:27:17
2013-07-10 07:15:29,0
0,2013-07-10 07:36:36
2013-07-10 07:24:27,0
0,2013-07-10 07:41:01
2013-07-10 07:34:15,0
0,2013-07-10 07:43:43
0,2013-07-10 08:53:35
0,2013-07-10 08:56:07
2013-07-10 08:42:12,0
2013-07-10 08:42:45,0
2013-07-10 08:43:33,0
2013-07-10 08:45:51,0
0,2013-07-10 09:04:10
0,2013-07-10 09:02:32
2013-07-10 09:03:54,0
0,2013-07-10 09:11:07
0,2013-07-10 09:26:36
2013-07-10 09:18:55,0
0,2013-07-10 09:43:49
2013-07-10 09:30:40,0
2013-07-10 09:34:23,0
2013-07-10 10:00:25,0
2013-07-10 10:06:22,0
2013-07-10 10:07:12,0
2013-07-10 10:09:22,0
0,2013-07-10 10:24:48
0,2013-07-10 11:06:49
0,2013-07-10 11:39:49
2013-07-10 11:43:26,0
2013-07-10 11:46:48,0
2013-07-10 11:50:06,0
0,2013-07-10 12:37:40
2013-07-10 12:17:17,0
0,2013-07-10 12:27:35
0,2013-07-10 12:35:04
0,2013-07-10 12:47:11
2013-07-10 12:41:31,0
0,2013-07-10 12:49:27
2013-07-10 12:48:34,0
0,2013-07-10 13:03:39
2013-07-10 12:52:20,0
0,2013-07-10 13:15:57
0,2013-07-10 13:46:37
2013-07-10 13:36:02,0
2013-07-10 13:45:49,0
2013-07-10 13:55:22,0
2013-07-10 14:05:55,0
2013-07-10 14:13:35,0
2013-07-10 14:17:42,0
2013-07-10 14:22:06,0
2013-07-10 14:30:34,0
2013-07-10 14:41:31,0
2013-07-10 14:41:55,0
2013-07-10 14:42:49,0
0,2013-07-10 14:45:08
0,2013-07-10 15:00:40
2013-07-10 15:05:28,0
0,2013-07-10 15:28:13
0,2013-07-10 15:56:26
0,2013-07-10 15:22:41
0,2013-07-10 15:43:07
2013-07-10 15:42:54,0
2013-07-10 16:10:53,0
0,2013-07-10 16:32:23
2013-07-10 16:28:19,0
0,2013-07-10 16:56:35
0,2013-07-10 16:39:32
2013-07-10 16:34:01,0
2013-07-10 16:47:39,0
2013-07-10 16:48:32,0
2013-07-10 17:02:34,0
0,2013-07-10 17:16:33
2013-07-10 17:11:02,0
2013-07-10 17:14:56,0
0,2013-07-10 17:52:19
2013-07-10 17:21:50,0
0,2013-07-10 18:05:10
2013-07-10 17:34:50,0
2013-07-10 17:40:55,0
2013-07-10 17:41:14,0
0,2013-07-10 17:54:12
2013-07-10 17:51:01,0
0,2013-07-10 18:37:31
2013-07-10 18:01:09,0
2013-07-10 18:03:49,0
0,2013-07-10 18:13:14
0,2013-07-10 18:10:00
0,2013-07-10 18:22:13
0,2013-07-10 18:08:44
0,2013-07-10 18:32:25
2013-07-10 18:06:33,0
0,2013-07-10 18:11:34
2013-07-10 18:09:20,0
2013-07-10 18:09:27,0
0,2013-07-10 18:49:33
2013-07-10 18:17:26,0
0,2013-07-10 18:49:31
2013-07-10 18:18:15,0
0,2013-07-10 18:30:25
0,2013-07-10 18:55:52
2013-07-10 18:27:23,0
2013-07-10 18:39:25,0
0,2013-07-10 19:00:28
0,2013-07-10 18:57:06
2013-07-10 18:52:41,0
0,2013-07-10 19:18:41
2013-07-10 19:06:06,0
2013-07-10 19:13:06,0
0,2013-07-10 19:32:38
2013-07-10 19:17:30,0
0,2013-07-10 19:41:03
0,2013-07-10 19:51:26
2013-07-10 19:26:32,0
2013-07-10 19:32:26,0
2013-07-10 19:35:15,0
0,2013-07-10 20:05:13
2013-07-10 19:45:31,0
0,2013-07-10 19:51:14
2013-07-10 19:47:41,0
2013-07-10 19:49:12,0
2013-07-10 19:49:13,0
0,2013-07-10 20:32:32
0,2013-07-10 20:32:40
2013-07-10 20:04:10,0
2013-07-10 20:04:49,0
2013-07-10 20:09:09,0
0,2013-07-10 20:30:08
2013-07-10 20:09:51,0
2013-07-10 20:09:56,0
0,2013-07-10 20:47:17
0,2013-07-10 20:50:01
0,2013-07-10 20:52:16
2013-07-10 20:50:18,0
2013-07-10 20:50:35,0
2013-07-10 20:51:29,0
2013-07-10 20:59:58,0
2013-07-10 21:00:30,0
0,2013-07-10 21:28:35
0,2013-07-10 21:28:29
0,2013-07-10 21:23:33
0,2013-07-10 21:23:27
2013-07-10 21:30:52,0
2013-07-10 21:31:19,0
0,2013-07-10 21:44:30
0,2013-07-10 21:44:38
0,2013-07-10 22:13:47
0,2013-07-10 22:41:32
0,2013-07-10 22:59:00
0,2013-07-10 22:36:32
2013-07-10 22:46:31,0
2013-07-10 22:46:48,0
2013-07-11 00:18:37,0
0,2013-07-11 03:34:40
0,2013-07-11 03:57:48
2013-07-11 05:38:38,0
0,2013-07-11 06:40:47
2013-07-11 06:28:47,0
2013-07-11 06:47:12,0
2013-07-11 07:06:13,0
0,2013-07-11 07:30:38
0,2013-07-11 07:47:15
2013-07-11 07:30:53,0
2013-07-11 07:54:26,0
0,2013-07-11 08:30:46
0,2013-07-11 08:15:05
2013-07-11 08:15:12,0
2013-07-11 08:18:39,0
2013-07-11 08:34:06,0
0,2013-07-11 09:08:56
0,2013-07-11 08:48:04
2013-07-11 08:40:16,0
0,2013-07-11 08:56:05
2013-07-11 08:45:25,0
0,2013-07-11 08:57:59
2013-07-11 08:50:03,0
2013-07-11 08:51:14,0
0,2013-07-11 09:10:44
2013-07-11 08:57:59,0
0,2013-07-11 09:26:25
2013-07-11 09:06:32,0
2013-07-11 09:09:55,0
0,2013-07-11 09:34:13
0,2013-07-11 09:45:02
0,2013-07-11 17:23:01
0,2013-07-11 10:05:49
0,2013-07-11 09:56:39
2013-07-11 10:07:08,0
2013-07-11 10:09:18,0
2013-07-11 10:12:09,0
0,2013-07-11 10:33:41
0,2013-07-11 10:28:55
0,2013-07-11 10:40:42
0,2013-07-11 11:06:07
0,2013-07-11 11:18:05
2013-07-11 11:32:31,0
0,2013-07-11 12:17:43
0,2013-07-11 12:02:47
2013-07-11 12:11:04,0
2013-07-11 12:30:56,0
0,2013-07-11 12:56:35
0,2013-07-11 13:26:42
0,2013-07-11 13:06:28
0,2013-07-11 13:34:41
0,2013-07-11 13:24:17
2013-07-11 13:28:44,0
2013-07-11 13:29:11,0
0,2013-07-11 15:50:26
2013-07-11 13:37:45,0
0,2013-07-11 15:50:24
0,2013-07-11 14:04:04
2013-07-11 13:58:09,0
2013-07-11 14:00:26,0
0,2013-07-11 14:37:39
2013-07-11 14:28:25,0
0,2013-07-11 14:30:49
2013-07-11 14:29:57,0
2013-07-11 14:46:59,0
2013-07-11 14:59:09,0
0,2013-07-11 15:15:28
0,2013-07-11 15:24:40
0,2013-07-11 15:21:54
0,2013-07-11 16:09:18
2013-07-11 15:39:53,0
2013-07-11 15:42:12,0
2013-07-11 16:12:15,0
2013-07-11 16:13:16,0
0,2013-07-11 16:38:35
0,2013-07-11 17:10:17
0,2013-07-11 16:41:07
0,2013-07-11 17:08:54
2013-07-11 16:59:36,0
2013-07-11 17:10:48,0
0,2013-07-11 17:39:09
0,2013-07-11 18:43:46
2013-07-11 17:26:40,0
2013-07-11 17:27:17,0
2013-07-11 17:31:12,0
0,2013-07-11 18:03:33
0,2013-07-11 18:12:21
2013-07-11 17:38:55,0
0,2013-07-11 17:49:27
2013-07-11 17:46:18,0
2013-07-11 17:48:18,0
0,2013-07-11 18:02:40
2013-07-11 17:58:49,0
0,2013-07-11 18:23:47
0,2013-07-11 19:19:02
2013-07-11 18:24:28,0
0,2013-07-11 18:58:44
0,2013-07-11 18:59:26
2013-07-11 18:29:41,0
2013-07-11 18:29:54,0
2013-07-11 18:31:10,0
2013-07-11 18:33:17,0
2013-07-11 18:36:12,0
2013-07-11 18:39:32,0
2013-07-11 18:40:48,0
2013-07-11 18:40:50,0
2013-07-11 18:41:42,0
2013-07-11 18:41:51,0
2013-07-11 18:48:06,0
2013-07-11 18:49:29,0
2013-07-11 18:53:27,0
0,2013-07-11 19:16:56
2013-07-11 18:55:32,0
2013-07-11 19:02:12,0
2013-07-11 19:04:48,0
0,2013-07-11 19:43:15
0,2013-07-11 19:37:24
2013-07-11 19:17:36,0
2013-07-11 19:19:31,0
0,2013-07-11 19:56:30
2013-07-11 19:44:39,0
0,2013-07-11 20:08:53
2013-07-11 19:51:28,0
0,2013-07-11 20:07:41
2013-07-11 20:00:14,0
0,2013-07-11 20:29:07
0,2013-07-11 20:30:31
2013-07-11 20:14:25,0
0,2013-07-11 20:50:23
2013-07-11 20:23:47,0
0,2013-07-11 20:55:27
0,2013-07-11 20:36:34
2013-07-11 20:36:10,0
2013-07-11 20:36:52,0
0,2013-07-11 20:58:40
0,2013-07-11 21:02:41
2013-07-11 20:41:51,0
0,2013-07-11 21:02:17
2013-07-11 20:44:56,0
2013-07-11 20:51:53,0
2013-07-11 20:57:51,0
0,2013-07-11 21:23:24
2013-07-11 20:59:58,0
2013-07-11 21:03:02,0
0,2013-07-11 21:41:37
0,2013-07-11 21:25:54
2013-07-11 21:27:27,0
0,2013-07-11 21:47:11
0,2013-07-11 22:17:49
2013-07-11 21:50:35,0
2013-07-11 21:51:26,0
0,2013-07-11 21:57:38
0,2013-07-11 22:02:54
0,2013-07-11 22:34:19
0,2013-07-11 22:29:20
0,2013-07-11 22:50:53
0,2013-07-11 22:51:23
0,2013-07-11 23:15:00
2013-07-11 23:08:15,0
0,2013-07-11 23:50:22
2013-07-11 23:30:03,0
0,2013-07-11 23:55:33
2013-07-12 00:15:11,0
0,2013-07-12 00:45:12
2013-07-12 00:59:46,0
0,2013-07-12 06:56:12
0,2013-07-12 06:43:10
0,2013-07-12 07:23:31
2013-07-12 07:11:18,0
0,2013-07-12 07:23:23
0,2013-07-12 07:47:17
2013-07-12 07:30:47,0
2013-07-12 07:39:55,0
0,2013-07-12 07:46:42
2013-07-12 07:57:57,0
2013-07-12 08:00:13,0
0,2013-07-12 11:00:40
2013-07-12 08:20:39,0
2013-07-12 08:28:19,0
2013-07-12 08:29:41,0
0,2013-07-12 09:02:54
0,2013-07-12 08:49:41
0,2013-07-12 08:43:36
2013-07-12 08:39:11,0
0,2013-07-12 09:00:51
2013-07-12 08:58:18,0
0,2013-07-12 09:18:33
2013-07-12 09:01:50,0
2013-07-12 09:02:19,0
2013-07-12 09:02:52,0
2013-07-12 09:05:20,0
2013-07-12 09:07:01,0
0,2013-07-12 09:19:21
0,2013-07-12 09:21:14
0,2013-07-12 09:35:09
0,2013-07-12 09:36:02
2013-07-12 09:18:11,0
0,2013-07-12 09:33:02
2013-07-12 09:30:51,0
2013-07-12 09:32:34,0
0,2013-07-12 09:55:34
0,2013-07-12 10:13:44
2013-07-12 10:13:05,0
0,2013-07-12 10:26:00
0,2013-07-12 10:43:14
2013-07-12 10:52:55,0
2013-07-12 10:52:56,0
2013-07-12 10:53:46,0
2013-07-12 11:02:39,0
2013-07-12 11:09:26,0
0,2013-07-12 11:45:31
0,2013-07-12 11:43:54
0,2013-07-12 12:12:26
2013-07-12 12:16:47,0
2013-07-12 12:21:46,0
0,2013-07-12 13:15:05
0,2013-07-12 13:14:33
0,2013-07-12 12:46:36
2013-07-12 12:50:06,0
2013-07-12 12:51:52,0
0,2013-07-12 13:05:22
0,2013-07-12 13:05:33
2013-07-12 13:07:06,0
0,2013-07-12 13:13:43
2013-07-12 13:07:45,0
2013-07-12 13:20:55,0
0,2013-07-12 13:33:10
2013-07-12 13:27:21,0
2013-07-12 13:37:15,0
2013-07-12 13:39:18,0
2013-07-12 13:40:54,0
0,2013-07-12 14:03:59
0,2013-07-12 14:04:00
0,2013-07-12 14:03:54
0,2013-07-12 13:52:24
0,2013-07-12 14:04:07
0,2013-07-12 14:05:33
2013-07-12 14:03:26,0
2013-07-12 14:04:08,0
0,2013-07-12 15:01:08
2013-07-12 14:45:03,0
0,2013-07-12 15:05:45
0,2013-07-12 15:39:25
0,2013-07-12 15:50:14
0,2013-07-12 15:50:18
0,2013-07-12 15:40:42
0,2013-07-12 16:30:40
2013-07-12 16:10:30,0
2013-07-12 16:12:49,0
0,2013-07-12 16:24:24
2013-07-12 16:20:06,0
0,2013-07-12 16:29:51
2013-07-12 16:23:30,0
0,2013-07-12 16:52:33
0,2013-07-12 16:41:17
2013-07-12 16:45:05,0
2013-07-12 16:45:11,0
0,2013-07-12 16:48:03
2013-07-12 16:47:34,0
0,2013-07-12 16:58:54
0,2013-07-12 16:53:33
0,2013-07-12 17:01:11
2013-07-12 16:56:09,0
2013-07-12 16:58:41,0
0,2013-07-12 17:06:25
2013-07-12 17:20:33,0
2013-07-12 17:29:02,0
0,2013-07-12 17:42:44
2013-07-12 17:37:25,0
0,2013-07-12 17:55:19
0,2013-07-12 17:55:21
0,2013-07-12 17:47:43
2013-07-12 17:42:30,0
2013-07-12 17:44:20,0
2013-07-12 17:49:01,0
2013-07-12 17:50:10,0
2013-07-12 17:50:49,0
2013-07-12 17:51:19,0
2013-07-12 17:54:02,0
2013-07-12 17:54:11,0
0,2013-07-12 18:04:51
2013-07-12 18:03:05,0
2013-07-12 18:05:54,0
2013-07-12 18:08:49,0
2013-07-12 18:17:26,0
2013-07-12 18:17:38,0
2013-07-12 18:47:38,0
0,2013-07-12 19:09:40
2013-07-12 19:12:41,0
0,2013-07-12 19:41:27
0,2013-07-12 19:46:11
0,2013-07-12 20:10:43
0,2013-07-12 20:49:08
2013-07-12 20:59:28,0
0,2013-07-12 21:20:31
0,2013-07-12 21:22:24
2013-07-12 21:59:17,0
0,2013-07-15 00:16:18
0,2013-07-15 00:26:07
0,2013-07-15 00:25:40
0,2013-07-15 00:46:09
0,2013-07-15 00:56:54
0,2013-07-15 03:58:12
2013-07-15 04:38:25,0
0,2013-07-15 06:36:27
0,2013-07-15 06:35:42
0,2013-07-15 06:35:47
0,2013-07-15 06:55:35
0,2013-07-15 07:16:24
0,2013-07-15 07:16:14
2013-07-15 07:09:22,0
0,2013-07-15 07:41:07
2013-07-15 07:19:28,0
0,2013-07-15 07:45:59
0,2013-07-15 07:52:06
2013-07-15 07:28:36,0
0,2013-07-15 07:57:09
0,2013-07-15 08:05:37
0,2013-07-15 07:52:51
2013-07-15 07:51:50,0
0,2013-07-15 08:43:49
0,2013-07-15 08:19:29
0,2013-07-15 08:42:02
2013-07-15 08:22:04,0
2013-07-15 08:25:53,0
2013-07-15 08:30:25,0
2013-07-15 08:33:35,0
0,2013-07-15 08:53:37
2013-07-15 08:38:08,0
0,2013-07-15 09:01:35
0,2013-07-15 09:09:36
0,2013-07-15 08:47:36
0,2013-07-15 08:57:26
2013-07-15 08:52:22,0
2013-07-15 08:56:01,0
2013-07-15 09:00:47,0
2013-07-15 09:08:58,0
0,2013-07-15 09:27:45
2013-07-15 09:12:29,0
2013-07-15 09:13:54,0
2013-07-15 09:18:24,0
2013-07-15 09:19:23,0
0,2013-07-15 09:32:41
0,2013-07-15 09:41:03
0,2013-07-15 10:10:04
2013-07-15 10:11:32,0
0,2013-07-15 10:25:57
2013-07-15 10:15:59,0
2013-07-15 10:23:00,0
0,2013-07-15 11:03:01
0,2013-07-15 11:07:24
0,2013-07-15 11:35:05
2013-07-15 11:21:43,0
0,2013-07-15 11:49:16
0,2013-07-15 11:43:35
2013-07-15 11:34:53,0
0,2013-07-15 12:02:24
2013-07-15 12:12:47,0
2013-07-15 12:18:06,0
2013-07-15 12:29:39,0
0,2013-07-15 12:53:22
2013-07-15 12:47:01,0
0,2013-07-15 13:21:23
0,2013-07-15 13:11:33
0,2013-07-15 13:35:22
0,2013-07-15 13:51:20
2013-07-15 13:31:00,0
0,2013-07-15 13:40:42
2013-07-15 13:35:25,0
0,2013-07-15 13:52:22
2013-07-15 13:53:03,0
2013-07-15 14:07:35,0
2013-07-15 14:11:30,0
2013-07-15 14:22:14,0
0,2013-07-15 15:00:15
2013-07-15 14:44:22,0
2013-07-15 14:56:50,0
0,2013-07-15 15:42:55
0,2013-07-15 15:05:33
0,2013-07-15 15:38:13
0,2013-07-15 15:18:28
0,2013-07-15 15:28:03
0,2013-07-15 15:27:53
2013-07-15 15:26:29,0
2013-07-15 15:27:44,0
0,2013-07-15 15:37:02
2013-07-15 15:37:29,0
0,2013-07-15 15:50:16
0,2013-07-15 16:00:22
2013-07-15 15:58:52,0
2013-07-15 16:10:50,0
0,2013-07-15 16:45:00
0,2013-07-15 16:47:45
2013-07-15 16:46:04,0
2013-07-15 16:51:20,0
2013-07-15 17:04:59,0
2013-07-15 17:05:47,0
2013-07-15 17:06:09,0
2013-07-15 17:07:33,0
0,2013-07-15 17:10:28
2013-07-15 17:12:57,0
2013-07-15 17:13:34,0
2013-07-15 17:15:51,0
0,2013-07-15 17:35:36
2013-07-15 17:21:59,0
2013-07-15 17:37:56,0
0,2013-07-15 17:43:55
0,2013-07-15 17:50:42
2013-07-15 17:48:51,0
0,2013-07-15 17:56:05
0,2013-07-15 18:20:48
2013-07-15 17:53:15,0
2013-07-15 17:58:19,0
0,2013-07-15 18:11:51
2013-07-15 18:02:21,0
2013-07-15 18:09:44,0
2013-07-15 18:09:58,0
2013-07-15 18:11:29,0
2013-07-15 18:17:38,0
2013-07-15 18:17:49,0
0,2013-07-15 18:31:56
2013-07-15 18:19:59,0
2013-07-15 18:23:11,0
2013-07-15 18:25:34,0
0,2013-07-15 18:47:57
0,2013-07-15 18:58:05
0,2013-07-15 18:46:47
2013-07-15 18:49:41,0
0,2013-07-15 19:15:32
2013-07-15 19:00:00,0
0,2013-07-15 19:06:26
2013-07-15 19:02:32,0
2013-07-15 19:08:16,0
2013-07-15 19:20:13,0
2013-07-15 19:21:52,0
0,2013-07-15 19:46:59
0,2013-07-15 19:36:54
2013-07-15 19:36:23,0
2013-07-15 19:50:35,0
2013-07-15 19:53:20,0
0,2013-07-15 20:32:16
0,2013-07-15 20:47:09
2013-07-15 20:38:41,0
2013-07-15 20:56:21,0
0,2013-07-15 21:31:46
0,2013-07-15 21:46:17
0,2013-07-15 21:25:25
0,2013-07-15 21:51:21
0,2013-07-15 21:44:22
2013-07-15 22:01:42,0
0,2013-07-15 22:33:34
0,2013-07-15 22:23:43
0,2013-07-15 22:19:10
0,2013-07-15 22:21:37
0,2013-07-15 22:20:17
0,2013-07-15 22:32:29
2013-07-15 22:29:11,0
2013-07-15 22:29:15,0
0,2013-07-15 22:44:46
2013-07-15 22:44:38,0
0,2013-07-15 23:02:29
2013-07-15 22:52:57,0
0,2013-07-15 23:20:51
0,2013-07-15 23:21:07
0,2013-07-15 23:20:49
0,2013-07-15 23:06:07
0,2013-07-15 23:12:21
2013-07-15 23:08:21,0
0,2013-07-15 23:50:52
2013-07-15 23:22:51,0
2013-07-15 23:51:41,0
0,2013-07-16 00:27:05
2013-07-16 00:14:50,0
2013-07-16 00:33:01,0
0,2013-07-16 00:40:47
2013-07-16 00:51:52,0
2013-07-16 00:52:19,0
2013-07-16 00:52:32,0
0,2013-07-16 03:57:46
2013-07-16 05:40:13,0
0,2013-07-16 06:51:43
2013-07-16 06:42:05,0
0,2013-07-16 06:47:20
0,2013-07-16 07:16:38
0,2013-07-16 07:02:37
0,2013-07-16 07:15:54
2013-07-16 07:12:53,0
2013-07-16 07:14:21,0
0,2013-07-16 08:09:24
2013-07-16 07:38:06,0
2013-07-16 08:08:26,0
0,2013-07-16 08:29:50
0,2013-07-16 08:24:31
2013-07-16 08:19:55,0
2013-07-16 08:23:52,0
0,2013-07-16 08:36:30
2013-07-16 08:35:00,0
0,2013-07-16 09:09:34
2013-07-16 08:40:59,0
2013-07-16 08:41:10,0
0,2013-07-16 08:53:08
0,2013-07-16 09:00:43
0,2013-07-16 09:03:46
2013-07-16 08:59:35,0
0,2013-07-16 09:11:11
2013-07-16 09:04:00,0
2013-07-16 09:08:19,0
2013-07-16 09:10:41,0
0,2013-07-16 09:21:16
2013-07-16 09:20:13,0
0,2013-07-16 09:43:08
0,2013-07-16 10:05:27
2013-07-16 09:47:23,0
2013-07-16 09:48:27,0
0,2013-07-16 09:55:13
2013-07-16 09:56:04,0
0,2013-07-16 10:17:12
2013-07-16 10:00:57,0
0,2013-07-16 10:17:47
2013-07-16 10:06:23,0
0,2013-07-16 10:43:27
2013-07-16 10:49:53,0
0,2013-07-16 11:00:58
2013-07-16 11:02:32,0
0,2013-07-16 11:38:37
2013-07-16 11:26:49,0
0,2013-07-16 11:58:27
2013-07-16 11:52:38,0
2013-07-16 12:14:51,0
0,2013-07-16 12:33:01
2013-07-16 12:22:33,0
2013-07-16 12:50:02,0
2013-07-16 12:50:24,0
2013-07-16 13:00:03,0
0,2013-07-16 13:04:04
0,2013-07-16 13:14:46
0,2013-07-16 13:24:21
2013-07-16 13:33:21,0
0,2013-07-16 13:53:19
2013-07-16 13:46:18,0
0,2013-07-16 14:16:09
2013-07-16 14:58:22,0
0,2013-07-16 15:20:02
0,2013-07-16 15:47:19
0,2013-07-16 15:22:25
2013-07-16 15:24:48,0
2013-07-16 15:32:48,0
2013-07-16 15:37:34,0
0,2013-07-16 15:58:57
2013-07-16 15:58:02,0
0,2013-07-16 16:11:18
2013-07-16 16:10:28,0
0,2013-07-16 16:25:19
2013-07-16 16:14:45,0
0,2013-07-16 17:21:36
0,2013-07-16 16:56:40
2013-07-16 16:52:06,0
2013-07-16 16:58:31,0
0,2013-07-16 17:14:49
0,2013-07-16 17:37:40
2013-07-16 17:16:41,0
0,2013-07-16 17:51:05
0,2013-07-16 17:29:39
0,2013-07-16 17:41:44
0,2013-07-16 18:00:04
2013-07-16 17:36:17,0
2013-07-16 17:42:14,0
0,2013-07-16 18:14:43
2013-07-16 17:50:41,0
2013-07-16 17:51:57,0
0,2013-07-16 18:01:07
0,2013-07-16 18:20:26
0,2013-07-16 18:20:43
2013-07-16 18:01:23,0
2013-07-16 18:09:30,0
2013-07-16 18:10:24,0
0,2013-07-16 18:36:45
2013-07-16 18:18:02,0
2013-07-16 18:22:59,0
2013-07-16 18:25:30,0
0,2013-07-16 18:44:32
0,2013-07-16 18:42:17
2013-07-16 18:39:32,0
0,2013-07-16 18:46:49
2013-07-16 18:45:00,0
2013-07-16 18:45:27,0
0,2013-07-16 19:04:01
2013-07-16 18:46:40,0
0,2013-07-16 18:52:32
0,2013-07-16 19:12:21
2013-07-16 18:50:58,0
2013-07-16 18:54:46,0
0,2013-07-16 19:01:16
0,2013-07-16 19:07:52
0,2013-07-16 19:38:06
0,2013-07-16 19:13:55
0,2013-07-16 19:18:41
0,2013-07-16 19:18:38
2013-07-16 19:09:33,0
2013-07-16 19:11:16,0
2013-07-16 19:15:22,0
0,2013-07-16 19:21:30
2013-07-16 19:16:13,0
2013-07-16 19:16:29,0
0,2013-07-16 19:45:46
0,2013-07-16 19:26:16
2013-07-16 19:19:30,0
0,2013-07-16 19:38:27
0,2013-07-16 19:41:23
0,2013-07-16 19:54:30
2013-07-16 19:31:43,0
0,2013-07-16 19:54:58
2013-07-16 19:34:47,0
2013-07-16 19:37:09,0
2013-07-16 19:40:26,0
2013-07-16 19:40:38,0
0,2013-07-16 19:52:49
0,2013-07-16 20:14:00
2013-07-16 19:42:09,0
0,2013-07-16 20:02:06
2013-07-16 19:45:50,0
0,2013-07-16 19:54:16
2013-07-16 19:54:29,0
2013-07-16 19:55:18,0
2013-07-16 19:58:01,0
2013-07-16 20:09:26,0
0,2013-07-16 20:25:43
2013-07-16 20:11:02,0
2013-07-16 20:19:32,0
0,2013-07-16 20:25:26
0,2013-07-16 20:51:09
2013-07-16 20:28:46,0
2013-07-16 20:32:57,0
0,2013-07-16 21:03:12
0,2013-07-16 20:46:07
0,2013-07-16 21:23:44
2013-07-16 20:57:21,0
0,2013-07-16 21:16:11
0,2013-07-16 21:49:05
2013-07-16 21:26:02,0
2013-07-16 21:30:06,0
0,2013-07-16 21:43:49
2013-07-16 21:38:09,0
0,2013-07-16 22:21:31
2013-07-16 22:19:02,0
0,2013-07-16 22:30:50
0,2013-07-16 22:24:56
0,2013-07-16 22:30:56
0,2013-07-16 22:35:38
0,2013-07-16 22:58:54
2013-07-16 22:55:42,0
0,2013-07-16 23:02:28
2013-07-16 23:06:31,0
0,2013-07-16 23:33:38
0,2013-07-16 23:41:24
0,2013-07-17 00:01:04
0,2013-07-16 23:58:21
0,2013-07-16 23:55:20
2013-07-17 00:14:18,0
2013-07-17 00:17:21,0
0,2013-07-17 00:40:30
0,2013-07-17 01:14:02
0,2013-07-17 01:51:05
0,2013-07-17 02:32:00
0,2013-07-17 04:04:25
2013-07-17 05:40:55,0
2013-07-17 05:51:14,0
0,2013-07-17 06:05:51
0,2013-07-17 06:36:56
0,2013-07-17 06:35:06
0,2013-07-17 07:00:36
0,2013-07-17 06:56:05
2013-07-17 06:48:50,0
2013-07-17 06:52:27,0
0,2013-07-17 07:04:19
0,2013-07-17 06:59:38
0,2013-07-17 07:29:28
2013-07-17 07:11:54,0
2013-07-17 07:13:45,0
2013-07-17 07:15:06,0
2013-07-17 07:18:53,0
0,2013-07-17 07:59:37
0,2013-07-17 07:38:48
2013-07-17 07:41:39,0
0,2013-07-17 07:52:22
2013-07-17 08:05:39,0
0,2013-07-17 08:32:55
