arrivalTime,departureTime
2013-07-02 16:29:36,0
0,2013-07-02 17:06:34
0,2013-07-02 17:12:52
2013-07-02 17:08:06,0
0,2013-07-02 17:14:20
2013-07-02 17:19:31,0
2013-07-02 17:20:55,0
2013-07-02 17:21:42,0
2013-07-02 17:41:35,0
2013-07-02 17:48:09,0
0,2013-07-02 18:05:02
0,2013-07-02 18:20:47
0,2013-07-02 18:36:37
0,2013-07-02 18:25:20
2013-07-02 18:14:40,0
0,2013-07-02 18:39:25
0,2013-07-02 18:45:47
0,2013-07-02 18:41:46
0,2013-07-02 18:54:45
0,2013-07-02 19:01:38
2013-07-02 19:07:17,0
0,2013-07-02 19:13:24
0,2013-07-02 20:16:27
2013-07-02 19:39:02,0
0,2013-07-02 19:51:43
0,2013-07-02 20:17:02
2013-07-02 19:52:38,0
0,2013-07-02 20:04:52
0,2013-07-02 20:07:48
0,2013-07-02 20:33:11
0,2013-07-02 20:45:55
0,2013-07-02 20:50:46
2013-07-02 21:41:32,0
0,2013-07-02 22:27:14
0,2013-07-02 22:40:22
0,2013-07-02 22:51:30
0,2013-07-02 22:57:09
0,2013-07-02 23:51:19
0,2013-07-03 00:40:09
0,2013-07-03 01:04:14
0,2013-07-03 01:04:08
2013-07-03 01:06:03,0
2013-07-03 01:06:15,0
2013-07-03 06:17:04,0
2013-07-03 07:11:53,0
2013-07-03 07:13:47,0
2013-07-03 07:14:00,0
0,2013-07-03 07:28:45
2013-07-03 07:22:57,0
0,2013-07-03 07:51:56
2013-07-03 07:54:22,0
2013-07-03 08:06:18,0
0,2013-07-03 08:28:48
2013-07-03 08:18:50,0
2013-07-03 08:29:05,0
2013-07-03 08:34:36,0
2013-07-03 08:35:15,0
2013-07-03 08:36:14,0
2013-07-03 08:36:23,0
2013-07-03 08:50:27,0
2013-07-03 08:59:20,0
2013-07-03 09:05:30,0
2013-07-03 09:25:10,0
0,2013-07-03 09:34:51
2013-07-03 09:39:16,0
2013-07-03 09:47:53,0
2013-07-03 09:52:23,0
2013-07-03 10:09:24,0
0,2013-07-03 10:25:03
2013-07-03 10:27:14,0
2013-07-03 10:42:44,0
0,2013-07-03 11:36:59
0,2013-07-03 12:12:23
0,2013-07-03 12:20:01
0,2013-07-03 12:58:00
0,2013-07-03 12:41:43
0,2013-07-03 12:42:44
0,2013-07-03 13:03:55
2013-07-03 13:13:00,0
0,2013-07-03 13:41:11
0,2013-07-03 14:55:08
0,2013-07-03 15:02:14
0,2013-07-03 15:15:18
2013-07-03 15:30:23,0
0,2013-07-03 15:32:38
2013-07-03 15:33:19,0
0,2013-07-03 15:35:19
2013-07-03 15:35:11,0
2013-07-03 15:40:56,0
0,2013-07-03 16:15:01
0,2013-07-03 17:14:54
0,2013-07-03 17:32:09
0,2013-07-03 17:32:20
0,2013-07-03 17:29:28
2013-07-03 17:21:49,0
0,2013-07-03 17:41:10
0,2013-07-03 17:56:53
0,2013-07-03 18:13:44
2013-07-03 18:01:07,0
0,2013-07-03 18:08:23
0,2013-07-03 18:08:11
0,2013-07-03 18:29:09
0,2013-07-03 18:25:52
2013-07-03 18:21:37,0
2013-07-03 18:22:10,0
0,2013-07-03 20:56:47
0,2013-07-03 21:25:13
0,2013-07-03 22:36:35
2013-07-03 23:18:54,0
2013-07-03 23:25:10,0
0,2013-07-03 23:44:56
0,2013-07-03 23:45:03
0,2013-07-04 00:11:59
0,2013-07-04 00:23:14
2013-07-04 00:16:09,0
2013-07-04 02:21:24,0
0,2013-07-04 09:48:37
2013-07-04 09:58:18,0
2013-07-04 09:58:43,0
2013-07-04 09:59:13,0
0,2013-07-04 10:27:09
2013-07-04 10:20:34,0
2013-07-04 10:47:05,0
0,2013-07-04 11:29:02
2013-07-04 11:23:12,0
2013-07-04 11:36:24,0
0,2013-07-04 12:06:02
0,2013-07-04 12:08:50
0,2013-07-04 12:27:25
2013-07-04 12:49:43,0
2013-07-04 13:03:06,0
0,2013-07-04 14:21:56
2013-07-04 13:57:23,0
2013-07-04 14:14:00,0
2013-07-04 14:14:48,0
0,2013-07-04 14:41:01
0,2013-07-04 14:46:00
0,2013-07-04 16:14:23
0,2013-07-04 15:52:21
0,2013-07-04 15:52:22
0,2013-07-04 16:12:25
2013-07-04 15:51:33,0
2013-07-04 16:09:41,0
0,2013-07-04 16:20:18
2013-07-04 16:14:37,0
2013-07-04 16:17:21,0
2013-07-04 16:23:58,0
0,2013-07-04 16:47:12
2013-07-04 16:45:23,0
2013-07-04 16:45:49,0
2013-07-04 16:49:20,0
0,2013-07-04 17:32:21
0,2013-07-04 17:32:08
2013-07-04 16:58:32,0
2013-07-04 17:22:07,0
2013-07-04 17:22:49,0
2013-07-04 17:37:15,0
2013-07-04 18:33:11,0
0,2013-07-04 18:48:29
0,2013-07-04 19:13:42
0,2013-07-04 19:14:00
2013-07-04 18:58:07,0
0,2013-07-04 19:13:47
2013-07-04 19:02:01,0
0,2013-07-04 19:30:38
2013-07-04 20:08:58,0
0,2013-07-04 21:14:25
0,2013-07-04 21:14:54
0,2013-07-04 21:55:15
0,2013-07-04 21:55:22
0,2013-07-04 22:47:40
0,2013-07-04 22:46:35
0,2013-07-04 22:58:20
0,2013-07-04 22:58:49
0,2013-07-04 22:58:27
0,2013-07-04 23:11:21
0,2013-07-04 23:46:58
0,2013-07-05 00:00:59
2013-07-05 00:03:31,0
2013-07-05 00:13:21,0
0,2013-07-05 01:38:16
0,2013-07-05 01:37:43
2013-07-05 02:07:03,0
0,2013-07-05 02:14:06
0,2013-07-05 03:13:24
2013-07-05 06:16:48,0
2013-07-05 06:26:49,0
2013-07-05 06:30:25,0
2013-07-05 07:16:02,0
2013-07-05 08:24:51,0
2013-07-05 08:32:59,0
2013-07-05 08:33:35,0
2013-07-05 08:48:44,0
2013-07-05 08:48:45,0
2013-07-05 09:15:49,0
2013-07-05 09:18:51,0
0,2013-07-05 09:43:07
0,2013-07-05 10:19:26
2013-07-05 10:33:58,0
2013-07-05 10:34:47,0
2013-07-05 10:52:02,0
2013-07-05 11:06:01,0
2013-07-05 12:18:37,0
2013-07-05 12:24:51,0
2013-07-05 12:25:13,0
0,2013-07-05 13:12:46
2013-07-05 13:21:16,0
2013-07-05 13:34:59,0
0,2013-07-05 13:55:29
0,2013-07-05 13:58:19
2013-07-05 13:59:31,0
0,2013-07-05 14:36:14
0,2013-07-05 14:46:52
0,2013-07-05 14:57:01
0,2013-07-05 14:59:34
0,2013-07-05 15:03:16
2013-07-05 15:17:17,0
0,2013-07-05 16:00:01
2013-07-05 16:01:40,0
2013-07-05 16:05:34,0
2013-07-05 16:28:21,0
0,2013-07-05 16:58:08
2013-07-05 17:32:37,0
2013-07-05 17:32:41,0
2013-07-05 17:46:09,0
0,2013-07-05 17:59:06
0,2013-07-05 18:05:23
0,2013-07-05 18:29:41
2013-07-05 18:27:43,0
2013-07-05 18:30:15,0
0,2013-07-05 18:31:38
2013-07-05 18:31:53,0
0,2013-07-05 19:06:14
2013-07-05 19:19:22,0
0,2013-07-05 19:47:39
0,2013-07-05 19:50:23
2013-07-05 19:29:10,0
0,2013-07-05 20:10:16
0,2013-07-05 20:47:53
0,2013-07-05 20:48:36
2013-07-05 20:23:52,0
0,2013-07-05 20:56:49
0,2013-07-05 20:56:33
2013-07-05 20:54:16,0
2013-07-05 20:54:33,0
2013-07-05 20:59:53,0
2013-07-05 20:59:53,0
2013-07-05 21:04:24,0
2013-07-05 21:04:31,0
0,2013-07-05 21:34:18
0,2013-07-05 21:33:45
2013-07-05 21:36:42,0
2013-07-05 21:37:20,0
0,2013-07-05 22:19:10
0,2013-07-05 21:55:59
0,2013-07-05 21:55:53
0,2013-07-05 21:54:12
0,2013-07-05 21:55:44
0,2013-07-05 21:55:15
2013-07-05 22:07:01,0
0,2013-07-05 23:09:25
0,2013-07-05 23:09:22
0,2013-07-05 23:36:02
0,2013-07-08 09:37:08
2013-07-08 05:29:53,0
0,2013-07-08 07:03:20
2013-07-08 06:57:51,0
2013-07-08 07:49:42,0
2013-07-08 08:01:31,0
2013-07-08 08:07:57,0
2013-07-08 08:16:01,0
2013-07-08 08:19:44,0
0,2013-07-08 08:28:29
2013-07-08 08:30:10,0
2013-07-08 08:32:42,0
2013-07-08 08:40:19,0
2013-07-08 08:41:28,0
0,2013-07-08 08:43:33
2013-07-08 08:44:51,0
2013-07-08 08:51:44,0
2013-07-08 08:58:08,0
2013-07-08 09:00:59,0
2013-07-08 09:05:17,0
2013-07-08 09:14:44,0
2013-07-08 09:19:12,0
2013-07-08 09:37:41,0
2013-07-08 09:38:16,0
2013-07-08 09:38:37,0
2013-07-08 09:38:58,0
2013-07-08 09:39:26,0
2013-07-08 09:43:08,0
2013-07-08 11:19:22,0
0,2013-07-08 11:54:42
2013-07-08 12:01:00,0
0,2013-07-08 13:14:59
0,2013-07-08 13:15:03
0,2013-07-08 13:15:34
2013-07-08 14:25:02,0
2013-07-08 15:31:37,0
0,2013-07-08 16:06:58
0,2013-07-08 16:34:36
0,2013-07-08 16:36:58
2013-07-08 16:51:49,0
2013-07-08 16:53:07,0
0,2013-07-08 17:26:04
0,2013-07-08 17:26:19
0,2013-07-08 17:19:25
0,2013-07-08 17:23:53
2013-07-08 17:27:13,0
2013-07-08 17:30:32,0
2013-07-08 17:43:08,0
0,2013-07-08 17:53:13
0,2013-07-08 19:50:08
2013-07-08 18:01:09,0
0,2013-07-08 19:59:58
0,2013-07-08 19:14:07
2013-07-08 19:16:37,0
0,2013-07-08 19:38:05
0,2013-07-08 19:59:22
2013-07-08 19:54:41,0
0,2013-07-08 20:10:17
0,2013-07-08 20:10:33
0,2013-07-08 20:14:56
0,2013-07-08 20:42:35
0,2013-07-08 20:49:54
0,2013-07-08 20:49:46
0,2013-07-08 20:39:31
2013-07-08 20:37:34,0
2013-07-08 20:41:30,0
0,2013-07-08 21:01:45
0,2013-07-08 21:08:15
0,2013-07-08 21:37:34
0,2013-07-08 21:19:21
2013-07-08 21:25:25,0
0,2013-07-08 21:34:23
2013-07-08 21:34:10,0
0,2013-07-08 21:51:35
0,2013-07-08 22:10:38
0,2013-07-08 22:17:26
0,2013-07-08 22:17:37
0,2013-07-08 22:18:13
0,2013-07-08 22:54:14
0,2013-07-08 22:54:08
0,2013-07-08 23:05:58
0,2013-07-08 23:23:46
2013-07-08 23:23:05,0
0,2013-07-09 00:10:19
2013-07-09 05:08:35,0
2013-07-09 06:33:45,0
2013-07-09 06:42:18,0
2013-07-09 07:06:51,0
2013-07-09 07:31:59,0
2013-07-09 07:46:04,0
2013-07-09 07:55:11,0
2013-07-09 08:16:28,0
2013-07-09 08:17:51,0
2013-07-09 08:24:02,0
2013-07-09 08:24:56,0
2013-07-09 08:27:56,0
2013-07-09 08:27:56,0
2013-07-09 08:33:29,0
2013-07-09 08:34:06,0
2013-07-09 08:36:41,0
2013-07-09 08:44:27,0
2013-07-09 09:01:16,0
2013-07-09 09:04:50,0
0,2013-07-09 09:17:01
2013-07-09 09:18:57,0
0,2013-07-09 11:17:35
0,2013-07-09 11:40:32
2013-07-09 12:01:47,0
2013-07-09 12:08:00,0
0,2013-07-09 12:54:49
2013-07-09 14:24:26,0
0,2013-07-09 14:44:22
2013-07-09 14:55:26,0
0,2013-07-09 15:17:59
2013-07-09 15:30:00,0
2013-07-09 16:04:28,0
2013-07-09 16:13:30,0
0,2013-07-09 16:51:36
0,2013-07-09 16:56:33
0,2013-07-09 17:07:06
0,2013-07-09 17:00:37
0,2013-07-09 17:05:10
2013-07-09 17:06:52,0
2013-07-09 17:38:03,0
2013-07-09 17:45:58,0
0,2013-07-09 17:55:14
0,2013-07-09 18:00:29
0,2013-07-09 18:32:56
0,2013-07-09 18:29:13
0,2013-07-09 18:27:42
0,2013-07-09 18:29:17
0,2013-07-09 18:37:48
0,2013-07-09 18:27:52
2013-07-09 18:31:41,0
0,2013-07-09 18:33:09
2013-07-09 18:31:54,0
2013-07-09 18:32:05,0
2013-07-09 18:34:37,0
2013-07-09 18:34:54,0
2013-07-09 18:36:06,0
0,2013-07-09 18:59:21
0,2013-07-09 19:05:02
0,2013-07-09 19:05:18
2013-07-09 18:58:00,0
0,2013-07-09 19:26:29
0,2013-07-09 19:15:03
2013-07-09 19:17:42,0
0,2013-07-09 19:27:30
0,2013-07-09 19:41:32
0,2013-07-09 19:50:03
0,2013-07-09 20:06:21
0,2013-07-09 20:22:56
0,2013-07-09 20:31:34
2013-07-09 20:32:00,0
0,2013-07-09 20:46:56
2013-07-09 21:06:21,0
0,2013-07-10 01:49:00
0,2013-07-09 21:21:20
0,2013-07-09 21:49:33
0,2013-07-09 21:38:37
0,2013-07-09 21:52:38
0,2013-07-09 22:00:35
0,2013-07-09 22:14:29
2013-07-09 22:39:13,0
0,2013-07-09 22:55:01
0,2013-07-10 00:02:09
0,2013-07-10 00:33:40
0,2013-07-10 00:56:05
2013-07-10 05:52:08,0
2013-07-10 06:12:14,0
2013-07-10 06:19:53,0
0,2013-07-10 07:03:29
2013-07-10 07:15:03,0
2013-07-10 07:18:59,0
2013-07-10 07:20:32,0
2013-07-10 07:55:39,0
2013-07-10 08:01:22,0
2013-07-10 08:23:44,0
2013-07-10 08:23:51,0
2013-07-10 08:24:02,0
2013-07-10 08:24:09,0
2013-07-10 08:39:59,0
2013-07-10 08:42:42,0
2013-07-10 08:51:56,0
2013-07-10 09:07:34,0
2013-07-10 09:12:59,0
2013-07-10 09:27:51,0
2013-07-10 09:31:09,0
2013-07-10 09:34:17,0
2013-07-10 09:48:52,0
0,2013-07-10 10:51:48
0,2013-07-10 10:47:24
2013-07-10 10:29:35,0
0,2013-07-10 11:13:12
0,2013-07-10 11:25:45
2013-07-10 11:18:15,0
2013-07-10 11:38:43,0
0,2013-07-10 13:06:45
2013-07-10 13:47:27,0
0,2013-07-10 13:56:37
0,2013-07-10 14:23:01
0,2013-07-10 14:35:49
0,2013-07-10 14:49:34
2013-07-10 15:49:26,0
2013-07-10 16:48:39,0
2013-07-10 17:08:35,0
0,2013-07-10 17:20:14
2013-07-10 17:13:44,0
0,2013-07-10 17:44:06
2013-07-10 17:44:21,0
2013-07-10 17:50:50,0
0,2013-07-10 18:42:54
0,2013-07-10 18:27:48
2013-07-10 18:24:31,0
0,2013-07-10 18:43:07
0,2013-07-10 18:55:34
0,2013-07-10 19:57:05
0,2013-07-10 19:12:50
2013-07-10 19:09:46,0
0,2013-07-10 19:12:35
0,2013-07-10 19:24:43
2013-07-10 19:19:06,0
0,2013-07-10 19:49:40
2013-07-10 19:51:43,0
0,2013-07-10 20:48:33
0,2013-07-10 20:36:03
0,2013-07-10 20:16:21
0,2013-07-10 21:01:40
2013-07-10 20:52:38,0
2013-07-10 21:07:04,0
0,2013-07-10 21:33:19
2013-07-10 21:17:44,0
0,2013-07-10 21:54:36
0,2013-07-10 21:49:35
2013-07-10 21:48:29,0
0,2013-07-10 21:59:45
0,2013-07-10 22:26:46
0,2013-07-10 22:12:00
0,2013-07-10 22:31:31
0,2013-07-10 23:05:22
0,2013-07-10 23:09:15
0,2013-07-11 00:00:01
0,2013-07-10 23:09:01
0,2013-07-10 23:15:10
0,2013-07-10 23:50:51
0,2013-07-10 23:54:19
0,2013-07-11 00:08:01
0,2013-07-11 00:13:08
0,2013-07-11 00:23:57
0,2013-07-11 01:06:43
0,2013-07-11 00:53:29
0,2013-07-11 01:01:05
2013-07-11 06:53:45,0
0,2013-07-11 07:05:04
2013-07-11 07:20:13,0
2013-07-11 07:23:15,0
2013-07-11 07:30:52,0
2013-07-11 08:11:04,0
2013-07-11 08:12:28,0
2013-07-11 08:14:55,0
2013-07-11 08:21:57,0
2013-07-11 08:22:11,0
2013-07-11 08:25:52,0
2013-07-11 08:26:07,0
2013-07-11 08:40:06,0
2013-07-11 08:40:32,0
2013-07-11 08:41:53,0
2013-07-11 08:59:10,0
2013-07-11 09:02:25,0
2013-07-11 09:02:42,0
2013-07-11 09:07:56,0
2013-07-11 09:10:32,0
2013-07-11 09:19:06,0
2013-07-11 09:21:05,0
2013-07-11 09:22:09,0
0,2013-07-11 09:40:01
2013-07-11 09:43:36,0
2013-07-11 09:45:43,0
2013-07-11 09:57:51,0
2013-07-11 10:27:34,0
2013-07-11 10:27:53,0
0,2013-07-11 10:44:21
2013-07-11 10:38:41,0
2013-07-11 11:36:50,0
2013-07-11 11:45:32,0
2013-07-11 12:15:54,0
0,2013-07-11 12:51:49
0,2013-07-11 13:01:04
2013-07-11 13:09:34,0
2013-07-11 13:16:59,0
2013-07-11 14:18:01,0
2013-07-11 14:53:16,0
2013-07-11 16:09:37,0
2013-07-11 16:11:36,0
0,2013-07-11 16:26:28
0,2013-07-11 17:15:11
0,2013-07-11 17:20:35
2013-07-11 17:08:03,0
2013-07-11 17:19:13,0
0,2013-07-11 17:58:56
0,2013-07-11 18:07:37
0,2013-07-11 18:01:27
0,2013-07-11 18:01:29
0,2013-07-11 18:14:41
0,2013-07-11 18:32:43
0,2013-07-11 18:38:20
0,2013-07-11 18:48:46
0,2013-07-11 18:45:40
0,2013-07-11 18:49:10
2013-07-11 18:42:20,0
2013-07-11 18:59:38,0
0,2013-07-11 19:16:51
0,2013-07-11 19:19:24
2013-07-11 19:26:49,0
0,2013-07-11 19:37:00
0,2013-07-11 19:33:21
0,2013-07-11 19:45:12
0,2013-07-11 19:47:24
0,2013-07-11 19:52:57
0,2013-07-11 19:53:28
2013-07-11 19:48:06,0
2013-07-11 19:51:21,0
0,2013-07-11 19:56:02
0,2013-07-11 19:57:30
0,2013-07-11 20:06:21
0,2013-07-11 21:10:09
0,2013-07-11 20:28:43
2013-07-11 20:19:40,0
2013-07-11 20:19:47,0
2013-07-11 20:21:05,0
0,2013-07-11 20:52:51
0,2013-07-11 20:58:23
0,2013-07-11 20:56:36
0,2013-07-11 21:05:17
0,2013-07-11 21:26:13
0,2013-07-11 21:11:38
0,2013-07-11 21:30:15
2013-07-11 21:13:15,0
2013-07-11 21:23:13,0
2013-07-11 21:27:22,0
2013-07-11 21:30:13,0
2013-07-11 21:32:03,0
2013-07-11 21:32:35,0
0,2013-07-11 22:14:52
0,2013-07-11 22:22:48
0,2013-07-11 22:13:37
0,2013-07-11 22:21:28
0,2013-07-11 22:25:26
0,2013-07-11 22:36:53
0,2013-07-11 22:37:08
0,2013-07-11 22:41:58
0,2013-07-11 22:51:02
2013-07-12 06:57:02,0
2013-07-12 07:14:04,0
2013-07-12 07:33:28,0
2013-07-12 08:05:40,0
2013-07-12 08:20:39,0
2013-07-12 08:27:42,0
2013-07-12 08:27:42,0
2013-07-12 08:50:39,0
2013-07-12 08:51:31,0
2013-07-12 09:14:03,0
2013-07-12 09:16:02,0
2013-07-12 09:16:18,0
2013-07-12 09:17:21,0
2013-07-12 09:20:42,0
2013-07-12 09:33:33,0
2013-07-12 09:37:37,0
0,2013-07-12 09:54:19
2013-07-12 10:00:43,0
2013-07-12 10:14:31,0
2013-07-12 10:21:58,0
0,2013-07-12 10:48:13
2013-07-12 11:15:52,0
2013-07-12 13:17:29,0
2013-07-12 13:32:41,0
0,2013-07-12 15:55:47
0,2013-07-12 17:08:34
2013-07-12 17:01:26,0
0,2013-07-12 17:16:34
0,2013-07-12 17:38:17
0,2013-07-12 17:42:07
2013-07-12 18:09:02,0
0,2013-07-12 18:54:15
0,2013-07-12 18:49:52
0,2013-07-12 18:58:46
2013-07-12 18:56:07,0
0,2013-07-12 19:25:59
0,2013-07-12 19:34:47
0,2013-07-12 20:05:54
2013-07-12 20:20:14,0
0,2013-07-12 20:38:57
2013-07-12 22:14:30,0
2013-07-12 22:33:24,0
0,2013-07-12 22:52:53
0,2013-07-15 02:50:13
2013-07-15 06:06:37,0
2013-07-15 06:20:14,0
2013-07-15 07:05:17,0
2013-07-15 07:13:33,0
2013-07-15 07:27:30,0
2013-07-15 07:33:31,0
2013-07-15 07:35:24,0
2013-07-15 07:53:23,0
2013-07-15 08:00:18,0
2013-07-15 08:06:26,0
2013-07-15 08:17:48,0
2013-07-15 08:39:08,0
2013-07-15 08:39:46,0
2013-07-15 08:43:44,0
2013-07-15 08:47:00,0
2013-07-15 08:47:38,0
2013-07-15 08:48:37,0
2013-07-15 09:00:43,0
2013-07-15 09:10:26,0
2013-07-15 09:11:11,0
2013-07-15 09:11:58,0
2013-07-15 09:23:43,0
2013-07-15 09:24:45,0
2013-07-15 09:52:19,0
0,2013-07-15 10:01:39
2013-07-15 09:58:08,0
2013-07-15 10:03:55,0
2013-07-15 10:23:12,0
2013-07-15 10:34:30,0
0,2013-07-15 10:45:22
0,2013-07-15 11:00:56
2013-07-15 10:56:18,0
2013-07-15 11:44:39,0
2013-07-15 13:37:38,0
0,2013-07-15 14:21:33
0,2013-07-15 14:49:41
2013-07-15 15:32:38,0
2013-07-15 15:44:03,0
0,2013-07-15 16:00:40
0,2013-07-15 16:03:01
2013-07-15 16:13:58,0
2013-07-15 16:33:34,0
2013-07-15 16:41:04,0
0,2013-07-15 16:52:55
0,2013-07-15 17:27:51
0,2013-07-15 17:45:44
2013-07-15 17:30:48,0
0,2013-07-15 18:23:39
0,2013-07-15 18:12:33
0,2013-07-15 18:33:02
0,2013-07-15 18:36:34
2013-07-15 18:32:41,0
0,2013-07-15 18:40:31
0,2013-07-15 18:53:32
0,2013-07-15 18:51:18
0,2013-07-15 18:57:25
0,2013-07-15 19:00:58
0,2013-07-15 19:01:36
0,2013-07-15 19:00:55
0,2013-07-15 19:19:04
2013-07-15 19:13:27,0
0,2013-07-15 19:25:50
0,2013-07-15 19:40:17
0,2013-07-15 19:27:24
0,2013-07-15 19:33:25
0,2013-07-15 19:49:52
0,2013-07-15 19:53:00
0,2013-07-15 20:03:21
0,2013-07-15 20:05:13
0,2013-07-15 20:10:59
0,2013-07-15 20:26:17
0,2013-07-15 20:46:55
0,2013-07-15 20:33:41
0,2013-07-15 20:45:36
2013-07-15 20:38:53,0
0,2013-07-15 21:30:52
2013-07-15 21:01:26,0
0,2013-07-15 21:35:22
2013-07-15 21:10:13,0
0,2013-07-15 21:29:24
0,2013-07-15 21:29:04
2013-07-15 21:26:18,0
0,2013-07-16 00:10:38
0,2013-07-16 00:27:11
0,2013-07-16 00:41:37
2013-07-16 06:08:46,0
2013-07-16 06:14:45,0
2013-07-16 06:47:52,0
2013-07-16 07:08:02,0
2013-07-16 07:32:47,0
2013-07-16 07:52:26,0
2013-07-16 08:00:56,0
2013-07-16 08:03:05,0
0,2013-07-16 08:26:42
2013-07-16 08:07:52,0
0,2013-07-16 08:26:40
2013-07-16 08:10:00,0
2013-07-16 08:26:50,0
2013-07-16 08:30:02,0
2013-07-16 08:48:45,0
2013-07-16 09:02:31,0
2013-07-16 09:03:28,0
2013-07-16 09:03:56,0
2013-07-16 09:05:50,0
2013-07-16 09:19:01,0
0,2013-07-16 09:36:46
2013-07-16 09:52:32,0
2013-07-16 09:57:59,0
2013-07-16 10:02:36,0
2013-07-16 10:12:35,0
2013-07-16 11:00:31,0
0,2013-07-16 11:18:28
0,2013-07-16 11:15:38
0,2013-07-16 11:17:45
2013-07-16 11:25:58,0
2013-07-16 11:47:50,0
0,2013-07-16 12:03:14
2013-07-16 12:26:28,0
2013-07-16 12:29:12,0
0,2013-07-16 13:44:20
2013-07-16 14:06:23,0
0,2013-07-16 14:34:06
0,2013-07-16 14:53:55
0,2013-07-16 15:33:34
2013-07-16 15:33:29,0
2013-07-16 15:37:11,0
2013-07-16 15:48:55,0
2013-07-16 15:49:31,0
0,2013-07-16 15:57:46
0,2013-07-16 16:15:21
0,2013-07-16 16:36:07
0,2013-07-16 16:45:27
0,2013-07-16 16:48:21
0,2013-07-16 17:16:00
0,2013-07-16 17:17:26
0,2013-07-16 17:42:37
0,2013-07-16 17:39:16
0,2013-07-16 17:41:22
0,2013-07-16 17:52:25
0,2013-07-16 17:57:27
0,2013-07-16 17:57:38
2013-07-16 17:51:03,0
0,2013-07-16 18:11:49
0,2013-07-16 18:18:36
2013-07-16 17:55:13,0
2013-07-16 18:01:45,0
0,2013-07-16 18:12:17
0,2013-07-16 18:30:03
2013-07-16 18:21:25,0
2013-07-16 18:24:37,0
0,2013-07-16 19:10:38
0,2013-07-16 18:49:04
0,2013-07-16 18:54:58
0,2013-07-16 19:13:34
2013-07-16 19:01:55,0
0,2013-07-16 19:14:39
0,2013-07-16 19:23:54
2013-07-16 19:18:40,0
0,2013-07-16 19:28:13
0,2013-07-16 19:36:17
0,2013-07-16 19:37:57
