arrivalTime,departureTime
2013-07-01 23:29:45,0
2013-07-01 23:29:55,0
2013-07-01 23:33:47,0
0,2013-07-01 23:48:16
0,2013-07-01 23:56:20
0,2013-07-01 23:54:45
0,2013-07-02 05:02:22
2013-07-02 05:01:19,0
2013-07-02 05:26:50,0
2013-07-02 06:47:52,0
2013-07-02 06:51:50,0
2013-07-02 06:57:50,0
2013-07-02 07:27:58,0
2013-07-02 07:28:12,0
2013-07-02 08:14:03,0
2013-07-02 08:15:44,0
2013-07-02 08:16:32,0
2013-07-02 08:17:59,0
2013-07-02 08:18:13,0
2013-07-02 08:23:02,0
2013-07-02 08:26:22,0
2013-07-02 08:27:39,0
2013-07-02 08:27:58,0
2013-07-02 08:29:01,0
2013-07-02 08:29:01,0
2013-07-02 08:29:42,0
2013-07-02 08:31:58,0
2013-07-02 08:40:20,0
2013-07-02 08:55:58,0
2013-07-02 09:04:57,0
2013-07-02 09:07:16,0
0,2013-07-02 09:36:25
0,2013-07-02 09:59:23
2013-07-02 09:40:08,0
2013-07-02 10:00:27,0
0,2013-07-02 10:12:55
2013-07-02 10:16:13,0
0,2013-07-02 11:15:04
2013-07-02 11:15:41,0
0,2013-07-02 12:12:58
2013-07-02 12:23:41,0
0,2013-07-02 13:46:06
0,2013-07-02 13:49:40
0,2013-07-02 14:08:57
0,2013-07-02 14:09:06
2013-07-02 14:09:01,0
2013-07-02 14:10:37,0
2013-07-02 14:11:11,0
2013-07-02 14:22:25,0
0,2013-07-02 14:43:05
0,2013-07-02 15:13:52
2013-07-02 14:50:54,0
0,2013-07-02 15:08:51
2013-07-02 15:10:18,0
2013-07-02 15:23:02,0
0,2013-07-02 15:31:14
0,2013-07-02 15:32:13
0,2013-07-02 15:44:42
0,2013-07-02 15:41:25
0,2013-07-02 15:47:13
2013-07-02 15:38:29,0
0,2013-07-02 15:56:01
0,2013-07-02 16:28:07
2013-07-02 16:13:32,0
0,2013-07-02 16:47:31
2013-07-02 16:22:17,0
0,2013-07-02 16:29:39
0,2013-07-02 16:27:54
0,2013-07-02 16:46:58
0,2013-07-02 16:58:21
2013-07-02 16:54:39,0
2013-07-02 16:58:17,0
2013-07-02 17:06:12,0
2013-07-02 17:06:40,0
0,2013-07-02 17:17:25
0,2013-07-02 17:33:31
0,2013-07-02 17:27:41
0,2013-07-02 17:34:00
2013-07-02 17:13:46,0
0,2013-07-02 17:42:35
2013-07-02 17:18:38,0
2013-07-02 17:20:45,0
0,2013-07-02 19:22:01
0,2013-07-02 17:41:16
0,2013-07-02 17:31:42
0,2013-07-02 17:34:34
0,2013-07-02 17:44:12
0,2013-07-02 17:42:55
0,2013-07-02 17:42:53
0,2013-07-02 17:57:29
2013-07-02 17:42:14,0
0,2013-07-02 18:12:51
2013-07-02 18:05:52,0
0,2013-07-02 18:13:47
0,2013-07-02 18:19:39
0,2013-07-02 18:18:14
0,2013-07-02 18:25:18
2013-07-02 18:18:34,0
2013-07-02 18:18:46,0
0,2013-07-02 18:23:38
0,2013-07-02 18:50:04
0,2013-07-02 18:35:36
0,2013-07-02 18:53:27
0,2013-07-02 19:05:28
0,2013-07-02 18:40:37
0,2013-07-02 18:50:50
0,2013-07-02 18:44:07
0,2013-07-02 18:49:45
2013-07-02 18:45:17,0
2013-07-02 18:48:51,0
0,2013-07-02 19:01:54
0,2013-07-02 19:20:17
0,2013-07-02 19:20:04
2013-07-02 18:57:35,0
0,2013-07-02 19:06:48
2013-07-02 19:14:08,0
0,2013-07-02 19:31:08
0,2013-07-02 19:33:13
2013-07-02 19:23:37,0
2013-07-02 19:24:21,0
0,2013-07-02 19:34:35
0,2013-07-02 19:59:03
2013-07-02 19:49:03,0
0,2013-07-02 19:58:37
2013-07-02 19:56:07,0
0,2013-07-02 20:55:25
0,2013-07-02 21:33:58
0,2013-07-02 21:41:24
2013-07-02 21:33:35,0
2013-07-02 21:34:17,0
2013-07-02 22:32:51,0
0,2013-07-02 22:50:44
0,2013-07-02 23:18:53
0,2013-07-02 23:18:56
2013-07-02 22:56:40,0
2013-07-02 23:11:33,0
0,2013-07-02 23:41:02
0,2013-07-02 23:41:06
0,2013-07-02 23:53:35
0,2013-07-02 23:53:30
2013-07-02 23:42:34,0
0,2013-07-03 00:13:02
0,2013-07-03 00:21:30
2013-07-03 00:11:15,0
2013-07-03 00:11:20,0
2013-07-03 00:52:51,0
2013-07-03 05:28:27,0
2013-07-03 05:46:16,0
2013-07-03 06:08:41,0
2013-07-03 06:30:38,0
2013-07-03 06:34:23,0
2013-07-03 06:37:09,0
2013-07-03 06:48:09,0
0,2013-07-03 07:14:55
2013-07-03 07:10:44,0
2013-07-03 07:22:23,0
2013-07-03 07:22:50,0
2013-07-03 07:34:04,0
2013-07-03 07:34:50,0
2013-07-03 07:53:43,0
2013-07-03 08:10:31,0
2013-07-03 08:13:08,0
2013-07-03 08:15:41,0
2013-07-03 08:18:16,0
2013-07-03 08:19:27,0
2013-07-03 08:21:51,0
2013-07-03 08:28:18,0
2013-07-03 08:30:29,0
0,2013-07-03 08:36:08
2013-07-03 08:44:08,0
0,2013-07-03 08:45:31
2013-07-03 08:44:40,0
2013-07-03 08:45:56,0
2013-07-03 08:46:42,0
2013-07-03 08:47:48,0
2013-07-03 08:50:38,0
2013-07-03 08:50:44,0
2013-07-03 08:52:31,0
2013-07-03 08:57:05,0
2013-07-03 08:57:37,0
2013-07-03 09:08:25,0
0,2013-07-03 09:35:08
0,2013-07-03 09:33:32
2013-07-03 09:39:44,0
0,2013-07-03 10:03:57
2013-07-03 09:42:08,0
2013-07-03 09:57:37,0
0,2013-07-03 10:21:03
0,2013-07-03 10:11:33
2013-07-03 10:11:27,0
2013-07-03 10:12:37,0
2013-07-03 10:27:18,0
0,2013-07-03 10:31:55
0,2013-07-03 10:35:43
2013-07-03 10:39:15,0
2013-07-03 10:41:41,0
0,2013-07-03 11:10:32
2013-07-03 11:37:16,0
0,2013-07-03 12:00:49
0,2013-07-03 12:37:53
2013-07-03 12:31:03,0
0,2013-07-03 12:45:14
2013-07-03 12:38:27,0
2013-07-03 12:53:16,0
0,2013-07-03 13:29:00
0,2013-07-03 13:45:46
0,2013-07-03 13:43:12
0,2013-07-03 13:58:24
0,2013-07-03 14:05:54
2013-07-03 14:36:15,0
0,2013-07-03 14:48:07
2013-07-03 15:12:36,0
2013-07-03 15:21:08,0
0,2013-07-03 15:50:26
0,2013-07-03 16:04:48
0,2013-07-03 16:26:37
0,2013-07-03 16:14:48
2013-07-03 16:15:51,0
2013-07-03 16:40:41,0
0,2013-07-03 16:49:11
0,2013-07-03 16:54:23
0,2013-07-03 17:33:12
2013-07-03 17:23:52,0
0,2013-07-03 18:00:01
0,2013-07-03 17:53:54
0,2013-07-03 17:36:47
0,2013-07-03 17:47:11
0,2013-07-03 17:48:58
2013-07-03 17:39:15,0
0,2013-07-03 18:06:20
2013-07-03 17:50:04,0
2013-07-03 17:56:00,0
2013-07-03 17:57:52,0
2013-07-03 17:58:04,0
0,2013-07-03 18:11:44
0,2013-07-03 18:19:00
0,2013-07-03 18:19:46
2013-07-03 18:07:32,0
0,2013-07-03 18:16:53
0,2013-07-03 18:23:20
2013-07-03 18:10:31,0
0,2013-07-03 18:26:10
0,2013-07-03 18:28:25
0,2013-07-03 18:32:06
0,2013-07-03 18:33:02
2013-07-03 18:23:48,0
2013-07-03 18:24:45,0
0,2013-07-03 20:29:04
0,2013-07-03 18:39:01
0,2013-07-03 18:56:43
2013-07-03 18:48:49,0
2013-07-03 19:24:42,0
0,2013-07-03 19:55:32
0,2013-07-03 19:57:37
0,2013-07-03 20:16:36
2013-07-03 19:49:48,0
0,2013-07-03 19:55:00
0,2013-07-03 20:11:11
2013-07-03 19:57:33,0
2013-07-03 19:57:58,0
0,2013-07-03 20:11:20
2013-07-03 20:03:45,0
0,2013-07-03 20:12:10
2013-07-03 20:15:27,0
0,2013-07-03 20:27:12
0,2013-07-03 20:56:27
0,2013-07-03 20:55:10
0,2013-07-03 20:55:11
0,2013-07-03 20:54:44
0,2013-07-03 20:54:32
0,2013-07-03 21:04:45
0,2013-07-03 21:01:20
0,2013-07-03 20:54:24
2013-07-03 21:06:29,0
0,2013-07-03 21:53:47
0,2013-07-03 22:28:03
0,2013-07-03 22:38:50
0,2013-07-03 22:49:57
2013-07-03 22:38:54,0
2013-07-03 22:43:14,0
0,2013-07-03 23:04:38
0,2013-07-03 23:04:39
2013-07-03 22:59:43,0
0,2013-07-03 23:20:53
2013-07-03 23:05:36,0
0,2013-07-04 00:03:47
2013-07-04 00:35:52,0
0,2013-07-04 00:54:49
2013-07-04 03:29:07,0
2013-07-04 03:39:56,0
2013-07-04 03:53:54,0
2013-07-04 03:53:55,0
0,2013-07-04 04:06:46
0,2013-07-04 04:06:30
0,2013-07-04 04:27:28
0,2013-07-04 06:15:45
2013-07-04 06:42:35,0
2013-07-04 06:42:53,0
2013-07-04 07:30:30,0
2013-07-04 08:51:11,0
2013-07-04 09:53:02,0
2013-07-04 10:02:40,0
2013-07-04 10:02:48,0
2013-07-04 10:10:26,0
2013-07-04 10:25:04,0
0,2013-07-04 11:14:10
2013-07-04 10:53:18,0
2013-07-04 10:55:58,0
2013-07-04 11:01:11,0
2013-07-04 11:01:28,0
0,2013-07-04 11:23:09
0,2013-07-04 11:19:49
0,2013-07-04 11:37:50
2013-07-04 11:17:15,0
2013-07-04 11:18:28,0
2013-07-04 11:18:33,0
2013-07-04 11:25:48,0
2013-07-04 11:29:27,0
2013-07-04 11:38:14,0
2013-07-04 11:38:15,0
0,2013-07-04 12:20:22
2013-07-04 11:39:28,0
2013-07-04 11:40:46,0
0,2013-07-04 11:52:04
0,2013-07-04 11:46:52
2013-07-04 11:45:40,0
2013-07-04 11:46:00,0
2013-07-04 11:51:02,0
0,2013-07-04 12:13:58
0,2013-07-04 12:17:23
2013-07-04 12:23:31,0
0,2013-07-04 12:32:54
2013-07-04 12:29:53,0
2013-07-04 12:34:28,0
2013-07-04 12:34:46,0
0,2013-07-04 12:50:13
2013-07-04 12:47:32,0
2013-07-04 12:49:25,0
2013-07-04 12:52:10,0
2013-07-04 13:07:00,0
2013-07-04 13:07:10,0
0,2013-07-04 13:31:26
2013-07-04 13:26:00,0
0,2013-07-04 13:40:21
0,2013-07-04 14:14:37
2013-07-04 13:32:04,0
0,2013-07-04 13:52:04
0,2013-07-04 13:52:18
0,2013-07-04 13:53:55
0,2013-07-04 13:56:39
0,2013-07-04 14:13:09
2013-07-04 14:00:12,0
0,2013-07-04 14:25:47
0,2013-07-04 14:25:45
0,2013-07-04 14:28:46
0,2013-07-04 14:26:12
2013-07-04 14:23:43,0
0,2013-07-04 14:50:02
0,2013-07-04 14:50:00
0,2013-07-04 14:40:22
0,2013-07-04 14:45:18
0,2013-07-04 14:45:17
0,2013-07-04 15:25:17
0,2013-07-04 15:15:19
0,2013-07-04 15:15:01
0,2013-07-04 15:19:40
2013-07-04 14:58:46,0
2013-07-04 15:06:55,0
2013-07-04 15:08:53,0
2013-07-04 15:17:21,0
2013-07-04 15:19:13,0
2013-07-04 15:25:08,0
2013-07-04 15:25:28,0
2013-07-04 15:41:22,0
2013-07-04 15:43:59,0
0,2013-07-04 16:01:24
2013-07-04 16:10:01,0
2013-07-04 16:10:22,0
2013-07-04 16:11:19,0
2013-07-04 16:15:18,0
2013-07-04 16:17:42,0
2013-07-04 16:20:53,0
2013-07-04 16:22:47,0
2013-07-04 16:39:58,0
2013-07-04 16:43:06,0
2013-07-04 17:00:26,0
2013-07-04 17:00:40,0
0,2013-07-04 17:19:08
0,2013-07-04 17:53:59
0,2013-07-04 17:53:57
0,2013-07-04 17:49:05
0,2013-07-04 17:49:13
2013-07-04 18:16:02,0
2013-07-04 18:16:04,0
2013-07-04 18:16:18,0
2013-07-04 18:19:45,0
0,2013-07-04 18:29:42
0,2013-07-04 18:52:29
0,2013-07-04 18:52:04
0,2013-07-04 18:53:02
0,2013-07-04 18:53:25
2013-07-04 19:03:27,0
0,2013-07-04 19:34:42
0,2013-07-04 19:34:37
2013-07-04 19:44:36,0
0,2013-07-04 20:19:05
2013-07-04 19:45:33,0
2013-07-04 19:45:35,0
2013-07-04 19:53:43,0
2013-07-04 19:56:39,0
0,2013-07-04 20:24:32
0,2013-07-04 20:20:17
0,2013-07-04 20:44:21
2013-07-04 20:40:22,0
0,2013-07-04 21:06:28
0,2013-07-04 21:06:22
0,2013-07-04 21:14:56
2013-07-04 21:04:22,0
2013-07-04 21:10:30,0
2013-07-04 21:20:12,0
2013-07-04 21:51:07,0
0,2013-07-04 22:11:54
0,2013-07-04 22:30:41
0,2013-07-04 22:34:24
0,2013-07-04 22:40:51
0,2013-07-04 22:51:12
0,2013-07-04 22:51:08
2013-07-04 23:38:57,0
2013-07-04 23:44:46,0
0,2013-07-04 23:57:57
2013-07-05 00:11:25,0
0,2013-07-05 01:01:30
0,2013-07-05 01:30:15
0,2013-07-05 01:43:55
2013-07-05 02:22:56,0
0,2013-07-05 03:06:26
0,2013-07-05 03:03:41
2013-07-05 03:13:16,0
0,2013-07-05 04:03:21
2013-07-05 03:13:49,0
0,2013-07-05 04:03:15
0,2013-07-05 04:03:49
2013-07-05 05:17:56,0
2013-07-05 05:25:09,0
0,2013-07-05 06:12:37
0,2013-07-05 06:58:20
2013-07-05 06:59:19,0
2013-07-05 07:26:51,0
2013-07-05 07:34:27,0
2013-07-05 08:22:10,0
2013-07-05 08:38:09,0
2013-07-05 09:06:26,0
2013-07-05 09:12:35,0
2013-07-05 09:31:55,0
2013-07-05 09:35:30,0
0,2013-07-05 10:49:53
0,2013-07-05 10:52:39
0,2013-07-05 10:52:31
0,2013-07-05 10:59:20
0,2013-07-05 11:06:09
2013-07-05 10:56:10,0
2013-07-05 11:02:54,0
0,2013-07-05 11:21:25
2013-07-05 11:20:18,0
2013-07-05 11:21:27,0
0,2013-07-05 11:40:04
0,2013-07-05 11:39:54
0,2013-07-05 11:55:29
0,2013-07-05 11:55:22
2013-07-05 11:52:24,0
0,2013-07-05 11:58:25
2013-07-05 12:07:57,0
2013-07-05 12:08:04,0
2013-07-05 12:08:08,0
2013-07-05 12:09:33,0
2013-07-05 12:13:28,0
2013-07-05 12:14:32,0
2013-07-05 12:15:48,0
2013-07-05 12:15:50,0
2013-07-05 13:27:04,0
0,2013-07-05 13:52:55
0,2013-07-05 13:56:08
0,2013-07-05 14:15:58
0,2013-07-05 14:16:23
0,2013-07-05 14:02:30
2013-07-05 14:19:08,0
2013-07-05 14:20:40,0
0,2013-07-05 14:27:42
0,2013-07-05 14:35:36
0,2013-07-05 14:45:18
0,2013-07-05 14:50:22
2013-07-05 14:45:12,0
0,2013-07-05 14:57:50
2013-07-05 14:59:30,0
0,2013-07-05 15:10:29
0,2013-07-05 15:25:24
2013-07-05 15:19:53,0
2013-07-05 15:24:26,0
2013-07-05 15:30:54,0
0,2013-07-05 15:51:56
2013-07-05 15:40:02,0
2013-07-05 15:50:13,0
0,2013-07-05 16:09:25
2013-07-05 16:04:53,0
0,2013-07-05 16:23:40
0,2013-07-05 16:21:25
2013-07-05 16:19:46,0
2013-07-05 16:29:09,0
0,2013-07-05 16:45:18
2013-07-05 16:39:01,0
0,2013-07-05 17:13:03
0,2013-07-05 17:18:26
2013-07-05 17:07:02,0
0,2013-07-05 17:38:44
0,2013-07-05 17:32:35
0,2013-07-05 17:51:03
2013-07-05 17:33:27,0
2013-07-05 17:45:57,0
2013-07-05 17:46:57,0
2013-07-05 17:51:58,0
2013-07-05 17:52:28,0
2013-07-05 17:56:57,0
0,2013-07-05 18:07:19
2013-07-05 18:17:47,0
2013-07-05 18:21:44,0
0,2013-07-05 18:28:50
0,2013-07-05 19:07:07
0,2013-07-05 19:02:01
2013-07-05 18:41:44,0
2013-07-05 18:42:59,0
0,2013-07-05 19:26:20
0,2013-07-05 19:26:52
0,2013-07-05 19:01:35
2013-07-05 18:49:06,0
2013-07-05 18:49:08,0
0,2013-07-05 19:06:42
0,2013-07-05 19:06:49
0,2013-07-05 19:25:01
0,2013-07-05 19:27:20
0,2013-07-05 19:24:23
0,2013-07-05 19:22:58
0,2013-07-05 19:24:40
0,2013-07-05 19:37:20
2013-07-05 19:41:33,0
0,2013-07-05 20:09:52
0,2013-07-05 20:09:54
2013-07-05 19:42:28,0
2013-07-05 19:44:02,0
2013-07-05 19:53:35,0
2013-07-05 19:53:52,0
0,2013-07-05 20:12:15
0,2013-07-05 20:15:05
2013-07-05 20:10:20,0
0,2013-07-05 20:29:52
2013-07-05 20:44:29,0
2013-07-05 20:44:31,0
0,2013-07-05 20:59:51
2013-07-05 20:56:08,0
2013-07-05 20:56:14,0
2013-07-05 21:00:43,0
0,2013-07-05 21:19:26
2013-07-05 21:08:45,0
0,2013-07-05 21:15:30
0,2013-07-05 21:15:29
0,2013-07-05 21:28:57
2013-07-05 21:29:07,0
2013-07-05 21:29:14,0
0,2013-07-05 21:51:21
0,2013-07-05 21:46:48
0,2013-07-05 22:06:07
0,2013-07-05 22:06:23
0,2013-07-05 22:17:11
0,2013-07-05 22:41:16
0,2013-07-05 22:47:50
0,2013-07-05 22:51:53
0,2013-07-05 22:52:02
0,2013-07-05 22:50:21
2013-07-05 22:43:12,0
0,2013-07-05 23:12:25
0,2013-07-05 23:33:29
0,2013-07-05 23:40:54
2013-07-05 23:45:17,0
2013-07-05 23:53:52,0
2013-07-05 23:54:11,0
2013-07-08 00:15:28,0
0,2013-07-08 00:33:50
2013-07-08 01:12:57,0
2013-07-08 04:03:37,0
0,2013-07-08 07:04:35
2013-07-08 07:05:32,0
2013-07-08 07:09:32,0
2013-07-08 07:38:08,0
2013-07-08 07:38:51,0
2013-07-08 07:56:59,0
2013-07-08 07:59:08,0
2013-07-08 07:59:24,0
2013-07-08 08:02:07,0
0,2013-07-08 08:27:59
2013-07-08 08:17:26,0
2013-07-08 08:17:52,0
2013-07-08 08:28:53,0
2013-07-08 08:31:49,0
2013-07-08 08:33:48,0
2013-07-08 08:36:10,0
2013-07-08 08:36:29,0
2013-07-08 08:56:34,0
2013-07-08 08:56:39,0
2013-07-08 09:03:41,0
2013-07-08 09:06:59,0
2013-07-08 09:08:33,0
2013-07-08 09:17:10,0
0,2013-07-08 09:35:36
2013-07-08 09:36:12,0
0,2013-07-08 09:45:05
2013-07-08 09:56:23,0
2013-07-08 10:00:18,0
0,2013-07-08 10:21:53
2013-07-08 10:23:31,0
0,2013-07-08 10:45:58
2013-07-08 10:48:44,0
0,2013-07-08 11:08:39
0,2013-07-08 11:16:41
2013-07-08 11:11:41,0
2013-07-08 11:21:18,0
0,2013-07-08 12:16:10
0,2013-07-08 12:28:31
2013-07-08 12:29:18,0
0,2013-07-08 13:28:54
2013-07-08 12:52:37,0
0,2013-07-08 13:08:16
2013-07-08 13:29:15,0
0,2013-07-08 13:53:08
0,2013-07-08 13:49:22
2013-07-08 13:45:53,0
2013-07-08 13:51:17,0
2013-07-08 14:10:45,0
0,2013-07-08 14:15:50
0,2013-07-08 14:26:28
0,2013-07-08 15:06:29
0,2013-07-08 15:04:49
0,2013-07-08 15:19:30
0,2013-07-08 15:19:31
2013-07-08 15:13:41,0
0,2013-07-08 15:53:57
2013-07-08 15:26:23,0
0,2013-07-08 15:35:38
2013-07-08 15:32:04,0
2013-07-08 15:36:04,0
2013-07-08 15:36:58,0
0,2013-07-08 16:06:41
2013-07-08 16:06:05,0
2013-07-08 16:21:05,0
0,2013-07-08 16:57:29
2013-07-08 16:40:21,0
2013-07-08 16:46:16,0
2013-07-08 16:49:20,0
0,2013-07-08 17:00:13
0,2013-07-08 17:19:02
2013-07-08 17:10:07,0
0,2013-07-08 17:15:45
0,2013-07-08 17:20:26
2013-07-08 17:13:45,0
2013-07-08 17:16:57,0
0,2013-07-08 17:31:10
0,2013-07-08 17:38:59
0,2013-07-08 17:38:56
0,2013-07-08 18:25:04
0,2013-07-08 17:53:54
0,2013-07-08 18:07:42
0,2013-07-08 18:36:10
2013-07-08 17:53:52,0
2013-07-08 17:54:01,0
0,2013-07-08 18:29:22
0,2013-07-08 18:40:27
0,2013-07-08 19:30:39
2013-07-08 19:15:21,0
0,2013-07-08 19:25:32
0,2013-07-08 19:48:20
2013-07-08 19:51:12,0
2013-07-08 19:51:19,0
2013-07-08 19:56:37,0
0,2013-07-08 20:06:36
2013-07-08 20:00:49,0
0,2013-07-08 20:18:20
0,2013-07-08 20:10:08
2013-07-08 20:13:28,0
0,2013-07-08 20:30:51
0,2013-07-08 20:35:19
0,2013-07-08 20:48:41
0,2013-07-08 21:02:40
2013-07-08 20:47:56,0
0,2013-07-08 21:06:35
0,2013-07-08 21:21:32
0,2013-07-08 21:04:44
2013-07-08 20:58:09,0
2013-07-08 21:07:42,0
0,2013-07-08 21:41:30
0,2013-07-08 21:34:38
0,2013-07-08 22:49:27
2013-07-08 22:44:44,0
0,2013-07-08 23:28:21
2013-07-08 23:09:50,0
2013-07-08 23:13:00,0
0,2013-07-08 23:26:17
0,2013-07-09 00:02:08
2013-07-09 00:00:15,0
0,2013-07-09 00:42:49
2013-07-09 00:29:41,0
2013-07-09 00:29:54,0
0,2013-07-09 00:42:33
2013-07-09 06:19:15,0
2013-07-09 06:21:39,0
0,2013-07-09 06:56:35
2013-07-09 06:59:32,0
2013-07-09 07:16:23,0
2013-07-09 07:26:54,0
0,2013-07-09 07:44:59
2013-07-09 07:42:26,0
2013-07-09 07:52:14,0
2013-07-09 07:53:56,0
2013-07-09 07:56:02,0
2013-07-09 07:59:52,0
2013-07-09 08:02:16,0
2013-07-09 08:03:42,0
2013-07-09 08:05:03,0
2013-07-09 08:06:22,0
2013-07-09 08:07:47,0
2013-07-09 08:09:18,0
2013-07-09 08:09:42,0
2013-07-09 08:11:22,0
2013-07-09 08:11:43,0
2013-07-09 08:12:43,0
2013-07-09 08:21:18,0
2013-07-09 08:23:40,0
2013-07-09 08:26:07,0
2013-07-09 08:29:45,0
2013-07-09 08:33:20,0
2013-07-09 08:36:20,0
2013-07-09 08:37:45,0
2013-07-09 08:37:46,0
2013-07-09 08:43:28,0
2013-07-09 08:44:30,0
2013-07-09 08:45:01,0
2013-07-09 08:51:06,0
2013-07-09 08:52:00,0
2013-07-09 08:58:38,0
0,2013-07-09 09:14:49
0,2013-07-09 09:26:11
2013-07-09 09:31:27,0
2013-07-09 09:39:47,0
0,2013-07-09 10:03:32
0,2013-07-09 10:03:53
2013-07-09 10:04:14,0
0,2013-07-09 10:19:12
0,2013-07-09 10:43:54
2013-07-09 10:29:18,0
0,2013-07-09 10:53:29
2013-07-09 10:40:13,0
2013-07-09 10:49:34,0
2013-07-09 10:55:42,0
0,2013-07-09 11:03:36
0,2013-07-09 11:06:31
2013-07-09 11:08:36,0
2013-07-09 11:10:54,0
2013-07-09 11:12:08,0
0,2013-07-09 11:29:14
2013-07-09 11:59:04,0
2013-07-09 12:00:02,0
0,2013-07-09 12:17:35
0,2013-07-09 12:35:45
2013-07-09 12:24:34,0
2013-07-09 12:27:28,0
2013-07-09 12:40:14,0
0,2013-07-09 12:48:47
2013-07-09 12:48:52,0
2013-07-09 12:49:36,0
0,2013-07-09 12:51:09
0,2013-07-09 13:08:57
2013-07-09 13:06:54,0
2013-07-09 13:29:37,0
2013-07-09 14:04:50,0
0,2013-07-09 14:23:21
0,2013-07-09 14:46:01
0,2013-07-09 14:42:15
2013-07-09 14:40:21,0
2013-07-09 14:52:05,0
0,2013-07-09 15:13:29
2013-07-09 14:59:11,0
0,2013-07-09 15:06:30
2013-07-09 15:11:33,0
2013-07-09 15:12:05,0
0,2013-07-09 15:13:41
2013-07-09 15:12:17,0
0,2013-07-09 15:22:55
2013-07-09 15:14:36,0
2013-07-09 15:27:15,0
0,2013-07-09 16:00:52
0,2013-07-09 15:58:31
2013-07-09 16:02:02,0
2013-07-09 16:02:29,0
0,2013-07-09 16:43:07
0,2013-07-09 16:13:02
2013-07-09 16:12:40,0
0,2013-07-09 16:26:03
0,2013-07-09 16:41:35
0,2013-07-09 16:54:56
0,2013-07-09 17:00:11
0,2013-07-09 16:53:02
