arrivalTime,departureTime
2013-07-05 17:47:36,0
2013-07-05 17:47:51,0
2013-07-05 17:50:25,0
0,2013-07-05 17:56:31
0,2013-07-05 18:11:34
0,2013-07-05 18:07:08
2013-07-05 17:58:21,0
2013-07-05 17:59:40,0
2013-07-05 18:11:59,0
2013-07-05 18:13:25,0
0,2013-07-05 18:14:48
2013-07-05 18:14:55,0
2013-07-05 18:17:40,0
2013-07-05 18:18:04,0
2013-07-05 18:22:04,0
2013-07-05 18:24:17,0
0,2013-07-05 18:46:30
0,2013-07-05 18:46:22
0,2013-07-05 18:32:16
0,2013-07-05 18:42:04
0,2013-07-05 18:48:17
0,2013-07-05 18:48:16
0,2013-07-05 18:42:47
2013-07-05 18:32:54,0
2013-07-05 18:33:10,0
0,2013-07-05 18:48:53
0,2013-07-05 18:48:43
2013-07-05 18:50:10,0
2013-07-05 18:52:01,0
0,2013-07-05 18:55:23
2013-07-05 18:55:34,0
2013-07-05 18:56:13,0
2013-07-05 18:56:58,0
0,2013-07-05 19:09:43
2013-07-05 19:00:13,0
0,2013-07-05 19:09:15
2013-07-05 19:01:29,0
0,2013-07-05 19:13:53
0,2013-07-05 19:18:50
2013-07-05 19:08:11,0
2013-07-05 19:17:26,0
0,2013-07-05 19:28:44
2013-07-05 19:26:15,0
2013-07-05 19:32:38,0
0,2013-07-05 19:54:30
2013-07-05 19:44:03,0
0,2013-07-05 19:56:48
2013-07-05 19:47:22,0
0,2013-07-05 20:11:06
2013-07-05 20:09:54,0
2013-07-05 20:13:42,0
0,2013-07-05 20:20:24
0,2013-07-05 20:28:49
2013-07-05 20:18:06,0
2013-07-05 20:21:38,0
0,2013-07-05 20:28:53
0,2013-07-05 20:54:13
2013-07-05 20:42:24,0
2013-07-05 20:49:35,0
2013-07-05 20:52:39,0
0,2013-07-05 21:03:50
0,2013-07-05 21:19:40
0,2013-07-05 21:24:12
0,2013-07-05 21:49:51
2013-07-05 21:21:51,0
2013-07-05 21:23:54,0
2013-07-05 21:28:18,0
2013-07-05 21:31:53,0
0,2013-07-05 21:50:48
0,2013-07-05 22:11:12
0,2013-07-05 22:18:32
2013-07-05 22:12:05,0
2013-07-05 22:16:15,0
0,2013-07-05 22:38:34
0,2013-07-05 22:30:26
2013-07-05 22:30:45,0
2013-07-05 22:41:22,0
0,2013-07-05 22:58:59
2013-07-05 23:07:10,0
2013-07-05 23:07:12,0
2013-07-05 23:10:26,0
2013-07-05 23:24:59,0
2013-07-05 23:40:32,0
2013-07-08 00:08:53,0
2013-07-08 00:09:17,0
2013-07-08 01:32:55,0
2013-07-08 02:10:39,0
2013-07-08 02:12:57,0
2013-07-08 03:23:14,0
2013-07-08 05:51:11,0
0,2013-07-08 06:00:00
2013-07-08 07:02:50,0
2013-07-08 07:04:54,0
2013-07-08 07:05:21,0
2013-07-08 07:13:13,0
2013-07-08 07:13:51,0
0,2013-07-08 07:23:37
2013-07-08 07:17:20,0
2013-07-08 07:29:24,0
2013-07-08 07:41:59,0
0,2013-07-08 08:00:14
0,2013-07-08 08:02:11
2013-07-08 08:02:28,0
0,2013-07-08 08:08:07
2013-07-08 08:11:15,0
0,2013-07-08 08:14:44
2013-07-08 08:12:21,0
2013-07-08 08:16:42,0
2013-07-08 08:17:52,0
0,2013-07-08 08:33:09
0,2013-07-08 08:33:58
2013-07-08 08:38:35,0
0,2013-07-08 09:09:40
0,2013-07-08 09:08:19
2013-07-08 08:55:47,0
0,2013-07-08 09:12:18
0,2013-07-08 09:27:15
0,2013-07-08 09:30:03
2013-07-08 09:12:07,0
2013-07-08 09:12:33,0
0,2013-07-08 09:33:40
0,2013-07-08 09:44:12
0,2013-07-08 09:57:29
2013-07-08 09:48:22,0
2013-07-08 09:50:04,0
0,2013-07-08 10:06:42
0,2013-07-08 10:27:04
0,2013-07-08 10:22:43
2013-07-08 10:18:10,0
0,2013-07-08 10:51:29
2013-07-08 10:41:39,0
2013-07-08 10:46:19,0
0,2013-07-08 11:25:33
0,2013-07-08 11:24:39
0,2013-07-08 11:41:23
2013-07-08 11:28:18,0
2013-07-08 11:29:30,0
2013-07-08 11:29:34,0
0,2013-07-08 11:52:59
0,2013-07-08 11:52:39
0,2013-07-08 11:57:50
2013-07-08 11:51:07,0
2013-07-08 12:07:16,0
2013-07-08 12:07:25,0
0,2013-07-08 12:21:47
2013-07-08 12:40:46,0
0,2013-07-08 12:56:39
0,2013-07-08 13:00:03
2013-07-08 12:52:21,0
2013-07-08 12:52:44,0
2013-07-08 12:54:07,0
0,2013-07-08 13:03:23
2013-07-08 13:01:39,0
0,2013-07-08 13:08:50
2013-07-08 13:04:21,0
0,2013-07-08 13:12:14
0,2013-07-08 13:21:42
0,2013-07-08 13:24:36
2013-07-08 13:16:41,0
2013-07-08 13:18:52,0
0,2013-07-08 13:26:34
0,2013-07-08 13:29:50
2013-07-08 13:25:31,0
2013-07-08 13:26:11,0
0,2013-07-08 13:50:47
2013-07-08 13:27:50,0
2013-07-08 13:32:11,0
0,2013-07-08 13:42:55
2013-07-08 13:39:29,0
0,2013-07-08 13:46:57
2013-07-08 13:41:13,0
2013-07-08 13:42:53,0
2013-07-08 13:45:16,0
0,2013-07-08 13:51:05
0,2013-07-08 13:56:29
0,2013-07-08 14:01:12
2013-07-08 13:58:11,0
2013-07-08 14:01:35,0
2013-07-08 14:07:09,0
0,2013-07-08 14:23:57
0,2013-07-08 14:28:01
2013-07-08 14:27:42,0
2013-07-08 14:29:42,0
0,2013-07-08 14:59:01
2013-07-08 15:02:08,0
0,2013-07-08 15:11:20
0,2013-07-08 15:24:40
2013-07-08 15:13:04,0
0,2013-07-08 15:25:40
0,2013-07-08 15:32:29
2013-07-08 15:24:25,0
2013-07-08 15:28:51,0
2013-07-08 15:33:52,0
0,2013-07-08 15:48:53
0,2013-07-08 16:12:36
0,2013-07-08 15:52:38
2013-07-08 15:58:53,0
0,2013-07-08 16:40:16
2013-07-08 16:12:23,0
0,2013-07-08 16:24:45
2013-07-08 16:20:33,0
2013-07-08 16:21:40,0
0,2013-07-08 16:41:39
0,2013-07-08 16:34:02
2013-07-08 16:30:53,0
2013-07-08 16:44:19,0
2013-07-08 16:45:32,0
2013-07-08 16:47:15,0
2013-07-08 16:51:19,0
0,2013-07-08 17:05:01
2013-07-08 17:01:26,0
0,2013-07-08 17:22:18
0,2013-07-08 17:17:44
2013-07-08 17:08:47,0
0,2013-07-08 17:35:33
0,2013-07-08 17:35:36
0,2013-07-08 17:25:47
0,2013-07-08 17:21:04
2013-07-08 17:13:28,0
2013-07-08 17:14:25,0
2013-07-08 17:17:57,0
0,2013-07-08 17:33:14
0,2013-07-08 17:27:52
0,2013-07-08 17:35:53
2013-07-08 17:24:09,0
2013-07-08 17:31:52,0
0,2013-07-08 17:43:11
2013-07-08 17:36:48,0
0,2013-07-08 17:50:11
2013-07-08 17:48:09,0
0,2013-07-08 17:56:39
0,2013-07-08 18:13:18
0,2013-07-08 18:20:59
0,2013-07-08 18:36:14
0,2013-07-08 18:42:59
0,2013-07-08 19:12:08
0,2013-07-08 19:44:24
0,2013-07-08 19:27:50
0,2013-07-08 18:55:07
2013-07-08 18:48:39,0
2013-07-08 18:50:04,0
0,2013-07-08 19:19:42
0,2013-07-08 19:22:46
2013-07-08 19:13:53,0
0,2013-07-08 19:54:44
0,2013-07-08 19:58:49
2013-07-08 19:42:23,0
0,2013-07-08 19:48:29
2013-07-08 19:48:04,0
2013-07-08 19:48:32,0
2013-07-08 19:55:56,0
2013-07-08 19:59:42,0
2013-07-08 20:02:13,0
2013-07-08 20:03:11,0
2013-07-08 20:05:14,0
2013-07-08 20:07:25,0
2013-07-08 20:07:37,0
2013-07-08 20:10:45,0
0,2013-07-08 20:21:08
0,2013-07-08 20:24:22
2013-07-08 20:17:18,0
0,2013-07-08 20:25:12
0,2013-07-08 20:47:12
0,2013-07-08 20:35:41
2013-07-08 20:26:40,0
0,2013-07-08 20:32:18
0,2013-07-08 20:33:17
0,2013-07-08 20:39:56
2013-07-08 20:31:44,0
2013-07-08 20:41:12,0
2013-07-08 20:43:49,0
0,2013-07-08 21:10:30
2013-07-08 20:44:23,0
2013-07-08 20:45:40,0
0,2013-07-08 20:57:44
2013-07-08 20:51:28,0
2013-07-08 20:51:49,0
0,2013-07-08 21:14:51
2013-07-08 20:55:35,0
2013-07-08 20:57:37,0
2013-07-08 21:10:13,0
2013-07-08 21:11:12,0
2013-07-08 21:14:41,0
2013-07-08 21:28:53,0
2013-07-08 21:33:01,0
2013-07-08 21:36:18,0
0,2013-07-08 22:11:15
0,2013-07-08 22:19:03
2013-07-08 22:11:37,0
2013-07-08 22:14:20,0
0,2013-07-08 22:35:03
2013-07-08 22:29:05,0
2013-07-08 22:35:39,0
0,2013-07-08 22:53:14
2013-07-08 23:01:59,0
2013-07-08 23:04:16,0
0,2013-07-08 23:33:53
0,2013-07-08 23:36:06
2013-07-09 00:00:53,0
0,2013-07-09 00:16:17
2013-07-09 00:01:02,0
0,2013-07-09 00:38:08
2013-07-09 01:48:38,0
2013-07-09 02:48:03,0
2013-07-09 05:15:56,0
0,2013-07-09 06:31:15
0,2013-07-09 06:49:14
2013-07-09 06:42:11,0
0,2013-07-09 06:55:05
2013-07-09 06:57:32,0
2013-07-09 06:58:47,0
0,2013-07-09 07:10:50
2013-07-09 07:18:16,0
0,2013-07-09 08:00:16
0,2013-07-09 07:56:29
2013-07-09 07:57:03,0
2013-07-09 08:02:24,0
0,2013-07-09 08:27:41
0,2013-07-09 08:25:27
0,2013-07-09 08:35:00
0,2013-07-09 08:38:08
2013-07-09 08:38:40,0
2013-07-09 08:44:10,0
2013-07-09 08:48:51,0
0,2013-07-09 09:03:52
0,2013-07-09 09:08:45
2013-07-09 09:01:19,0
2013-07-09 09:05:01,0
0,2013-07-09 09:29:10
2013-07-09 09:12:51,0
0,2013-07-09 09:31:19
0,2013-07-09 09:32:18
2013-07-09 09:38:36,0
0,2013-07-09 10:01:50
0,2013-07-09 10:18:06
2013-07-09 10:08:28,0
0,2013-07-09 10:34:00
0,2013-07-09 10:26:44
2013-07-09 10:15:26,0
0,2013-07-09 10:33:10
2013-07-09 10:21:19,0
0,2013-07-09 10:36:48
2013-07-09 10:26:04,0
2013-07-09 10:33:52,0
2013-07-09 10:34:36,0
0,2013-07-09 10:45:48
0,2013-07-09 10:55:48
0,2013-07-09 10:48:42
0,2013-07-09 10:58:54
2013-07-09 10:59:31,0
2013-07-09 11:22:18,0
0,2013-07-09 11:36:07
0,2013-07-09 12:14:02
0,2013-07-09 12:04:03
0,2013-07-09 12:02:58
2013-07-09 11:59:15,0
2013-07-09 12:07:15,0
0,2013-07-09 12:21:56
2013-07-09 12:18:30,0
0,2013-07-09 12:39:51
2013-07-09 12:35:29,0
0,2013-07-09 12:50:02
2013-07-09 12:49:19,0
2013-07-09 12:49:40,0
0,2013-07-09 13:07:31
2013-07-09 13:04:15,0
2013-07-09 13:12:36,0
0,2013-07-09 13:25:09
2013-07-09 13:18:45,0
0,2013-07-09 13:24:35
2013-07-09 13:19:47,0
2013-07-09 13:22:33,0
2013-07-09 13:36:32,0
2013-07-09 13:38:04,0
0,2013-07-09 13:53:47
0,2013-07-09 13:53:46
0,2013-07-09 13:57:26
0,2013-07-09 14:00:51
2013-07-09 13:52:18,0
2013-07-09 14:06:12,0
0,2013-07-09 14:24:24
0,2013-07-09 14:49:41
0,2013-07-09 14:50:35
2013-07-09 14:46:25,0
0,2013-07-09 15:04:36
2013-07-09 14:57:04,0
0,2013-07-09 15:33:33
0,2013-07-09 15:30:19
0,2013-07-09 15:43:58
0,2013-07-09 15:34:34
2013-07-09 15:30:36,0
0,2013-07-09 15:40:01
0,2013-07-09 15:57:33
0,2013-07-09 15:45:59
2013-07-09 15:40:47,0
0,2013-07-09 15:47:29
0,2013-07-09 15:57:42
0,2013-07-09 16:04:26
0,2013-07-09 16:14:00
0,2013-07-09 16:05:35
2013-07-09 15:56:10,0
2013-07-09 16:08:30,0
2013-07-09 16:21:21,0
2013-07-09 16:31:26,0
0,2013-07-09 16:46:56
2013-07-09 16:40:49,0
0,2013-07-09 16:59:06
0,2013-07-09 16:55:47
0,2013-07-09 17:02:34
0,2013-07-09 17:30:12
0,2013-07-09 17:09:50
2013-07-09 17:04:25,0
2013-07-09 17:08:21,0
0,2013-07-09 17:22:33
0,2013-07-09 17:16:47
2013-07-09 17:13:21,0
2013-07-09 17:17:18,0
0,2013-07-09 17:34:50
0,2013-07-09 17:40:31
0,2013-07-09 17:39:52
2013-07-09 17:26:06,0
0,2013-07-09 17:38:37
0,2013-07-09 17:38:04
0,2013-07-09 17:33:32
2013-07-09 17:32:40,0
0,2013-07-09 18:01:05
0,2013-07-09 17:44:10
2013-07-09 17:39:02,0
0,2013-07-09 17:43:32
2013-07-09 17:44:31,0
0,2013-07-09 18:01:48
2013-07-09 17:50:43,0
0,2013-07-09 18:09:20
0,2013-07-09 17:59:34
0,2013-07-09 18:02:20
2013-07-09 18:00:24,0
2013-07-09 18:00:25,0
0,2013-07-09 18:24:12
0,2013-07-09 18:16:17
0,2013-07-09 18:26:12
0,2013-07-09 18:16:02
0,2013-07-09 18:27:48
2013-07-09 18:14:36,0
2013-07-09 18:17:20,0
2013-07-09 18:19:48,0
2013-07-09 18:23:36,0
2013-07-09 18:23:50,0
0,2013-07-09 20:21:33
0,2013-07-09 18:31:22
2013-07-09 18:27:13,0
0,2013-07-09 18:38:12
2013-07-09 18:27:34,0
2013-07-09 18:28:55,0
2013-07-09 18:30:21,0
2013-07-09 18:31:49,0
0,2013-07-09 18:36:49
2013-07-09 18:37:02,0
2013-07-09 18:43:54,0
0,2013-07-09 18:47:47
2013-07-09 18:46:11,0
2013-07-09 18:46:41,0
0,2013-07-09 19:15:59
0,2013-07-09 19:10:44
0,2013-07-09 19:33:27
2013-07-09 18:53:50,0
0,2013-07-09 19:18:39
2013-07-09 19:00:17,0
0,2013-07-09 19:36:32
2013-07-09 19:02:07,0
0,2013-07-09 20:12:52
2013-07-09 19:03:21,0
0,2013-07-09 19:19:28
0,2013-07-09 19:14:16
2013-07-09 19:04:39,0
0,2013-07-09 19:14:10
2013-07-09 19:06:19,0
2013-07-09 19:06:26,0
2013-07-09 19:06:52,0
0,2013-07-09 19:23:45
2013-07-09 19:12:32,0
2013-07-09 19:12:50,0
0,2013-07-09 19:24:30
2013-07-09 19:16:30,0
2013-07-09 19:17:16,0
0,2013-07-09 19:24:05
2013-07-09 19:17:28,0
0,2013-07-09 19:54:39
0,2013-07-09 19:30:41
2013-07-09 19:19:34,0
0,2013-07-09 19:26:22
0,2013-07-09 19:26:20
2013-07-09 19:22:29,0
2013-07-09 19:23:18,0
2013-07-09 19:25:03,0
2013-07-09 19:27:14,0
2013-07-09 19:30:31,0
2013-07-09 19:31:00,0
2013-07-09 19:33:11,0
2013-07-09 19:34:21,0
0,2013-07-09 19:45:40
2013-07-09 19:38:23,0
0,2013-07-09 19:49:26
0,2013-07-09 19:49:14
2013-07-09 19:40:22,0
2013-07-09 19:41:30,0
0,2013-07-09 19:51:16
2013-07-09 19:44:37,0
2013-07-09 19:46:21,0
2013-07-09 19:47:26,0
2013-07-09 19:51:57,0
2013-07-09 19:51:57,0
0,2013-07-09 20:24:15
2013-07-09 20:02:40,0
0,2013-07-09 20:25:56
0,2013-07-09 20:08:47
2013-07-09 20:05:00,0
2013-07-09 20:08:14,0
0,2013-07-09 20:32:28
0,2013-07-09 20:21:40
2013-07-09 20:13:02,0
0,2013-07-09 20:31:50
0,2013-07-09 20:29:40
2013-07-09 20:21:29,0
0,2013-07-09 20:29:18
2013-07-09 20:27:30,0
2013-07-09 20:28:31,0
2013-07-09 20:28:38,0
2013-07-09 20:30:54,0
0,2013-07-09 20:51:51
2013-07-09 20:33:00,0
0,2013-07-09 20:46:54
2013-07-09 20:39:01,0
2013-07-09 20:47:12,0
0,2013-07-09 21:01:11
0,2013-07-09 20:58:05
2013-07-09 20:59:29,0
2013-07-09 21:01:55,0
2013-07-09 21:09:29,0
0,2013-07-09 21:27:29
0,2013-07-09 21:18:52
2013-07-09 21:20:09,0
2013-07-09 21:24:22,0
2013-07-09 21:27:38,0
2013-07-09 21:28:45,0
0,2013-07-09 21:45:53
2013-07-09 21:34:29,0
0,2013-07-09 21:48:37
2013-07-09 21:45:29,0
2013-07-09 21:46:25,0
0,2013-07-09 21:53:54
0,2013-07-09 22:12:14
2013-07-09 22:02:30,0
2013-07-09 22:03:24,0
0,2013-07-09 22:22:39
2013-07-09 22:17:14,0
2013-07-09 22:22:24,0
2013-07-09 22:29:17,0
0,2013-07-09 22:43:31
0,2013-07-09 22:44:23
2013-07-09 22:36:05,0
0,2013-07-09 22:53:20
2013-07-09 22:44:42,0
0,2013-07-09 22:45:44
2013-07-09 22:48:57,0
2013-07-09 22:49:45,0
2013-07-09 23:03:11,0
0,2013-07-09 23:27:56
2013-07-10 00:08:59,0
2013-07-10 07:13:24,0
0,2013-07-10 08:09:51
0,2013-07-10 07:54:09
0,2013-07-10 08:22:35
0,2013-07-10 07:55:17
0,2013-07-10 08:19:58
2013-07-10 08:02:06,0
0,2013-07-10 08:22:16
2013-07-10 08:20:28,0
0,2013-07-10 08:34:54
0,2013-07-10 08:36:37
2013-07-10 08:33:35,0
2013-07-10 08:33:36,0
2013-07-10 08:34:24,0
2013-07-10 08:35:05,0
0,2013-07-10 08:52:43
0,2013-07-10 08:53:10
0,2013-07-10 09:22:09
2013-07-10 08:45:32,0
0,2013-07-10 09:05:32
0,2013-07-10 09:05:37
0,2013-07-10 09:47:58
2013-07-10 09:36:43,0
2013-07-10 09:42:29,0
2013-07-10 09:44:52,0
2013-07-10 09:49:11,0
2013-07-10 09:54:12,0
2013-07-10 09:56:09,0
0,2013-07-10 10:33:38
0,2013-07-10 10:27:23
2013-07-10 10:18:59,0
2013-07-10 10:27:27,0
0,2013-07-10 10:44:25
0,2013-07-10 10:47:23
0,2013-07-10 10:49:34
2013-07-10 10:39:40,0
0,2013-07-10 10:47:55
0,2013-07-10 10:53:08
0,2013-07-10 11:05:11
0,2013-07-10 10:56:58
0,2013-07-10 11:14:03
0,2013-07-10 11:23:15
2013-07-10 11:04:47,0
2013-07-10 11:05:31,0
0,2013-07-10 11:15:48
2013-07-10 11:11:27,0
0,2013-07-10 11:16:31
0,2013-07-10 11:20:37
2013-07-10 11:15:23,0
0,2013-07-10 11:25:19
0,2013-07-10 11:34:46
0,2013-07-10 11:33:49
2013-07-10 11:43:26,0
0,2013-07-10 11:55:55
2013-07-10 11:56:40,0
0,2013-07-10 12:14:01
2013-07-10 12:06:00,0
0,2013-07-10 12:13:33
2013-07-10 12:16:07,0
0,2013-07-10 12:47:55
0,2013-07-10 12:33:56
2013-07-10 12:28:12,0
0,2013-07-10 12:41:21
0,2013-07-10 13:04:02
2013-07-10 13:00:09,0
0,2013-07-10 13:11:16
2013-07-10 13:02:04,0
0,2013-07-10 13:18:02
2013-07-10 13:13:18,0
2013-07-10 13:16:52,0
0,2013-07-10 13:37:11
2013-07-10 13:27:18,0
0,2013-07-10 13:36:53
2013-07-10 13:29:00,0
0,2013-07-10 13:33:42
0,2013-07-10 13:39:12
2013-07-10 13:43:26,0
0,2013-07-10 13:50:11
2013-07-10 13:47:20,0
2013-07-10 14:00:58,0
0,2013-07-10 14:07:56
2013-07-10 14:09:16,0
2013-07-10 14:24:18,0
0,2013-07-10 14:30:34
0,2013-07-10 14:42:52
0,2013-07-10 14:40:45
2013-07-10 14:40:07,0
2013-07-10 14:46:04,0
0,2013-07-10 14:51:51
0,2013-07-10 15:06:10
0,2013-07-10 15:09:27
2013-07-10 14:52:41,0
2013-07-10 14:57:46,0
0,2013-07-10 15:23:11
0,2013-07-10 15:12:42
2013-07-10 15:11:50,0
0,2013-07-10 15:16:55
2013-07-10 15:18:10,0
2013-07-10 15:26:21,0
2013-07-10 15:27:14,0
2013-07-10 15:28:00,0
0,2013-07-10 15:45:10
2013-07-10 15:46:57,0
0,2013-07-10 16:01:50
0,2013-07-10 16:10:43
2013-07-10 16:03:45,0
2013-07-10 16:04:21,0
2013-07-10 16:05:41,0
2013-07-10 16:07:54,0
2013-07-10 16:23:29,0
0,2013-07-10 16:37:59
0,2013-07-10 16:56:05
0,2013-07-10 16:52:55
2013-07-10 16:43:15,0
0,2013-07-10 16:51:23
0,2013-07-10 17:05:28
2013-07-10 16:50:28,0
0,2013-07-10 17:10:13
0,2013-07-10 17:22:53
2013-07-10 17:06:18,0
0,2013-07-10 17:34:57
2013-07-10 17:11:48,0
0,2013-07-10 17:23:30
0,2013-07-10 17:24:53
0,2013-07-10 17:25:32
2013-07-10 17:15:56,0
0,2013-07-10 17:23:27
0,2013-07-10 17:30:32
2013-07-10 17:29:48,0
2013-07-10 17:32:06,0
2013-07-10 17:36:33,0
0,2013-07-10 17:57:44
0,2013-07-10 17:59:10
2013-07-10 17:50:05,0
2013-07-10 17:51:37,0
0,2013-07-10 18:03:51
0,2013-07-10 18:05:02
0,2013-07-10 18:18:48
0,2013-07-10 18:09:53
2013-07-10 18:02:53,0
2013-07-10 18:06:08,0
0,2013-07-10 18:12:58
2013-07-10 18:07:09,0
0,2013-07-10 18:21:58
0,2013-07-10 18:25:47
0,2013-07-10 18:17:57
2013-07-10 18:14:08,0
0,2013-07-10 19:16:49
0,2013-07-10 18:55:52
0,2013-07-10 18:28:40
2013-07-10 18:25:23,0
0,2013-07-10 18:36:41
2013-07-10 18:29:42,0
2013-07-10 18:30:30,0
2013-07-10 18:30:33,0
2013-07-10 18:31:12,0
0,2013-07-10 18:49:40
0,2013-07-10 18:51:00
2013-07-10 18:35:51,0
2013-07-10 18:38:22,0
2013-07-10 18:41:59,0
2013-07-10 18:43:05,0
0,2013-07-10 18:59:22
2013-07-10 18:44:34,0
0,2013-07-10 18:53:00
0,2013-07-10 18:54:44
0,2013-07-10 19:11:47
2013-07-10 18:50:22,0
2013-07-10 18:52:32,0
2013-07-10 18:53:22,0
0,2013-07-10 19:03:49
2013-07-10 18:54:51,0
2013-07-10 18:55:59,0
0,2013-07-10 18:59:44
2013-07-10 19:03:13,0
0,2013-07-10 19:39:36
2013-07-10 19:13:29,0
0,2013-07-10 19:31:21
0,2013-07-10 19:25:00
0,2013-07-10 19:33:38
2013-07-10 19:23:20,0
2013-07-10 19:27:04,0
2013-07-10 19:27:58,0
2013-07-10 19:30:25,0
2013-07-10 19:31:37,0
0,2013-07-10 19:34:09
2013-07-10 19:38:28,0
2013-07-10 19:40:02,0
0,2013-07-10 19:50:36
0,2013-07-10 19:52:28
0,2013-07-10 19:56:33
0,2013-07-10 19:54:18
2013-07-10 19:51:25,0
2013-07-10 19:56:08,0
2013-07-10 19:56:19,0
2013-07-10 19:58:24,0
0,2013-07-10 20:15:28
2013-07-10 20:16:01,0
0,2013-07-10 20:24:14
0,2013-07-10 20:30:51
0,2013-07-10 20:42:12
2013-07-10 20:28:21,0
0,2013-07-10 20:38:22
2013-07-10 20:33:28,0
0,2013-07-10 21:03:05
0,2013-07-10 21:00:48
2013-07-10 20:49:14,0
2013-07-10 20:53:27,0
2013-07-10 21:08:38,0
2013-07-10 21:09:34,0
0,2013-07-10 21:52:20
2013-07-10 21:32:09,0
0,2013-07-10 21:55:39
0,2013-07-10 21:43:42
0,2013-07-10 21:39:49
0,2013-07-10 21:41:36
2013-07-10 21:42:23,0
2013-07-10 21:44:37,0
2013-07-10 21:47:02,0
0,2013-07-10 21:56:35
0,2013-07-10 21:56:37
0,2013-07-10 21:56:06
2013-07-10 21:53:47,0
2013-07-10 21:57:35,0
2013-07-10 22:01:26,0
0,2013-07-10 22:11:25
2013-07-10 22:14:16,0
2013-07-10 22:15:28,0
2013-07-10 22:17:37,0
2013-07-10 22:31:46,0
0,2013-07-10 22:41:58
0,2013-07-10 22:45:51
0,2013-07-10 22:46:04
0,2013-07-10 23:08:23
0,2013-07-10 23:08:33
2013-07-10 22:58:27,0
2013-07-10 23:03:49,0
2013-07-10 23:08:45,0
2013-07-10 23:13:21,0
0,2013-07-10 23:33:11
2013-07-10 23:33:18,0
0,2013-07-11 00:36:19
2013-07-11 01:35:02,0
2013-07-11 01:53:54,0
2013-07-11 01:59:29,0
2013-07-11 05:21:31,0
2013-07-11 06:41:57,0
0,2013-07-11 07:09:14
2013-07-11 07:06:32,0
0,2013-07-11 07:29:32
0,2013-07-11 07:37:39
2013-07-11 07:34:45,0
2013-07-11 07:36:53,0
2013-07-11 07:54:33,0
0,2013-07-11 08:21:30
0,2013-07-11 08:24:50
0,2013-07-11 08:27:00
0,2013-07-11 08:29:19
2013-07-11 08:24:28,0
0,2013-07-11 08:38:31
2013-07-11 08:26:49,0
0,2013-07-11 08:53:15
0,2013-07-11 09:00:54
0,2013-07-11 09:17:07
0,2013-07-11 09:14:51
2013-07-11 09:02:09,0
0,2013-07-11 09:40:27
2013-07-11 09:05:02,0
2013-07-11 09:06:57,0
0,2013-07-11 09:16:08
2013-07-11 09:13:02,0
2013-07-11 09:14:21,0
2013-07-11 09:19:41,0
0,2013-07-11 09:33:05
2013-07-11 09:23:02,0
2013-07-11 09:24:01,0
0,2013-07-11 09:33:27
2013-07-11 09:29:04,0
0,2013-07-11 09:34:13
0,2013-07-11 09:48:36
2013-07-11 09:42:27,0
2013-07-11 09:47:00,0
2013-07-11 09:56:32,0
0,2013-07-11 10:14:13
0,2013-07-11 10:24:43
0,2013-07-11 10:29:55
0,2013-07-11 10:53:27
2013-07-11 10:26:07,0
0,2013-07-11 10:51:40
0,2013-07-11 11:00:42
2013-07-11 10:50:23,0
0,2013-07-11 11:03:29
0,2013-07-11 11:17:28
0,2013-07-11 11:26:38
0,2013-07-11 11:23:42
2013-07-11 11:30:13,0
2013-07-11 11:32:23,0
0,2013-07-11 12:13:53
2013-07-11 11:42:44,0
0,2013-07-11 11:56:37
0,2013-07-11 12:11:14
0,2013-07-11 12:03:52
0,2013-07-11 12:01:55
2013-07-11 12:09:41,0
2013-07-11 12:12:08,0
2013-07-11 12:13:40,0
0,2013-07-11 12:42:42
2013-07-11 12:21:21,0
2013-07-11 12:22:19,0
2013-07-11 12:22:35,0
0,2013-07-11 12:35:17
2013-07-11 12:25:22,0
2013-07-11 12:27:41,0
0,2013-07-11 12:38:57
0,2013-07-11 12:35:25
2013-07-11 12:34:07,0
2013-07-11 12:34:28,0
0,2013-07-11 12:44:55
0,2013-07-11 12:44:11
2013-07-11 12:45:29,0
0,2013-07-11 12:54:35
0,2013-07-11 13:01:13
0,2013-07-11 13:01:19
2013-07-11 12:55:36,0
2013-07-11 12:57:42,0
2013-07-11 12:59:38,0
0,2013-07-11 13:08:07
2013-07-11 13:03:02,0
2013-07-11 13:08:25,0
0,2013-07-11 13:21:32
0,2013-07-11 13:27:19
0,2013-07-11 13:43:51
0,2013-07-11 13:32:45
2013-07-11 13:28:00,0
2013-07-11 13:28:31,0
0,2013-07-11 13:33:41
2013-07-11 13:30:45,0
0,2013-07-11 13:37:56
2013-07-11 13:38:00,0
0,2013-07-11 13:52:17
2013-07-11 13:48:27,0
2013-07-11 13:51:34,0
2013-07-11 13:53:32,0
2013-07-11 13:55:27,0
2013-07-11 13:56:10,0
2013-07-11 13:58:12,0
0,2013-07-11 14:10:00
2013-07-11 14:07:16,0
0,2013-07-11 14:21:25
2013-07-11 14:15:53,0
0,2013-07-11 14:23:31
0,2013-07-11 14:19:33
0,2013-07-11 14:54:29
2013-07-11 15:06:19,0
0,2013-07-11 15:14:41
0,2013-07-11 15:27:24
2013-07-11 15:13:55,0
0,2013-07-11 15:25:22
2013-07-11 15:24:26,0
0,2013-07-11 15:54:07
0,2013-07-11 16:03:07
0,2013-07-11 16:03:31
0,2013-07-11 15:47:22
0,2013-07-11 15:54:48
