arrivalTime,departureTime
2013-07-04 07:30:09,0
0,2013-07-04 08:06:52
2013-07-04 08:21:22,0
2013-07-04 08:30:05,0
2013-07-04 08:30:20,0
0,2013-07-04 08:57:43
0,2013-07-04 09:04:07
0,2013-07-04 09:45:39
0,2013-07-04 09:50:49
0,2013-07-04 10:24:11
0,2013-07-04 10:35:21
0,2013-07-04 10:24:46
0,2013-07-04 11:34:27
0,2013-07-04 10:39:13
0,2013-07-04 11:08:25
2013-07-04 11:03:21,0
2013-07-04 11:12:26,0
0,2013-07-04 11:31:26
0,2013-07-04 11:31:15
0,2013-07-04 11:47:51
2013-07-04 11:35:33,0
0,2013-07-04 11:51:03
2013-07-04 11:36:28,0
2013-07-04 11:37:01,0
2013-07-04 11:41:37,0
2013-07-04 11:48:41,0
2013-07-04 11:52:14,0
2013-07-04 12:14:01,0
2013-07-04 12:38:32,0
2013-07-04 12:56:46,0
2013-07-04 12:56:53,0
0,2013-07-04 13:27:11
0,2013-07-04 13:26:56
2013-07-04 13:20:44,0
0,2013-07-04 13:47:40
0,2013-07-04 13:48:10
2013-07-04 13:33:27,0
2013-07-04 13:35:26,0
0,2013-07-04 14:14:12
0,2013-07-04 14:13:47
0,2013-07-04 14:10:43
2013-07-04 13:49:01,0
2013-07-04 13:50:00,0
2013-07-04 13:52:04,0
2013-07-04 13:54:04,0
0,2013-07-04 14:14:42
2013-07-04 14:27:11,0
2013-07-04 14:27:50,0
0,2013-07-04 14:44:20
0,2013-07-04 14:54:36
0,2013-07-04 15:07:28
0,2013-07-04 14:52:32
0,2013-07-04 15:13:13
2013-07-04 14:54:13,0
0,2013-07-04 15:38:51
0,2013-07-04 15:38:53
2013-07-04 15:11:47,0
2013-07-04 15:12:37,0
2013-07-04 15:19:16,0
2013-07-04 15:33:12,0
2013-07-04 15:39:39,0
2013-07-04 15:39:54,0
2013-07-04 15:41:01,0
0,2013-07-04 16:10:43
0,2013-07-04 17:13:29
0,2013-07-04 16:29:20
0,2013-07-04 16:14:18
0,2013-07-04 17:13:27
2013-07-04 16:23:11,0
0,2013-07-04 16:56:44
0,2013-07-04 16:56:50
2013-07-04 16:41:39,0
2013-07-04 16:42:02,0
2013-07-04 16:45:04,0
0,2013-07-04 16:46:59
0,2013-07-04 17:08:09
2013-07-04 16:53:17,0
2013-07-04 16:53:39,0
2013-07-04 17:01:03,0
0,2013-07-04 17:41:05
0,2013-07-04 17:45:23
0,2013-07-04 17:45:15
2013-07-04 17:42:43,0
2013-07-04 17:42:47,0
0,2013-07-04 17:56:04
2013-07-04 17:51:18,0
2013-07-04 17:51:58,0
0,2013-07-04 18:07:59
0,2013-07-04 18:07:58
2013-07-04 18:01:10,0
2013-07-04 18:02:37,0
2013-07-04 18:04:37,0
2013-07-04 18:08:54,0
2013-07-04 18:09:31,0
2013-07-04 18:22:54,0
2013-07-04 18:40:45,0
0,2013-07-04 19:11:29
2013-07-04 18:42:42,0
2013-07-04 18:44:05,0
2013-07-04 19:03:59,0
2013-07-04 20:05:41,0
2013-07-04 20:13:01,0
0,2013-07-04 20:51:38
0,2013-07-04 20:51:35
2013-07-04 21:28:09,0
2013-07-04 21:28:20,0
2013-07-04 21:31:13,0
0,2013-07-04 22:12:41
0,2013-07-04 22:12:51
0,2013-07-04 22:55:48
0,2013-07-04 23:50:52
0,2013-07-04 23:50:51
0,2013-07-04 23:46:17
0,2013-07-05 00:07:42
2013-07-05 00:13:14,0
0,2013-07-05 00:58:31
2013-07-05 00:37:12,0
0,2013-07-05 01:19:32
2013-07-05 00:59:07,0
2013-07-05 01:11:06,0
0,2013-07-05 01:22:00
2013-07-05 01:20:48,0
2013-07-05 01:29:03,0
2013-07-05 01:33:37,0
2013-07-05 04:41:12,0
2013-07-05 05:56:50,0
2013-07-05 06:54:30,0
2013-07-05 06:56:12,0
2013-07-05 08:12:29,0
2013-07-05 08:21:49,0
0,2013-07-05 08:41:30
0,2013-07-05 08:49:18
0,2013-07-05 09:48:48
2013-07-05 09:54:17,0
0,2013-07-05 10:22:13
0,2013-07-05 11:44:14
0,2013-07-05 11:44:22
0,2013-07-05 11:57:06
2013-07-05 12:44:01,0
0,2013-07-05 12:55:29
2013-07-05 13:10:45,0
2013-07-05 13:14:45,0
0,2013-07-05 13:39:31
2013-07-05 13:41:20,0
2013-07-05 13:52:44,0
0,2013-07-05 14:05:55
2013-07-05 13:59:04,0
2013-07-05 13:59:25,0
0,2013-07-05 14:28:55
0,2013-07-05 14:23:22
2013-07-05 14:26:59,0
0,2013-07-05 14:46:39
0,2013-07-05 14:46:24
0,2013-07-05 15:00:04
2013-07-05 14:45:54,0
2013-07-05 14:48:25,0
2013-07-05 14:48:26,0
0,2013-07-05 14:59:47
2013-07-05 15:01:32,0
2013-07-05 15:06:44,0
2013-07-05 15:08:12,0
0,2013-07-05 15:31:51
0,2013-07-05 16:16:02
0,2013-07-05 16:15:49
0,2013-07-05 16:51:08
2013-07-05 16:10:15,0
0,2013-07-05 16:31:02
2013-07-05 16:14:13,0
0,2013-07-05 16:24:48
2013-07-05 16:18:10,0
2013-07-05 16:38:00,0
0,2013-07-05 16:57:48
0,2013-07-05 17:03:09
2013-07-05 16:43:43,0
2013-07-05 17:05:06,0
0,2013-07-05 17:18:29
2013-07-05 17:27:46,0
0,2013-07-05 17:38:36
2013-07-05 17:41:01,0
2013-07-05 17:41:15,0
0,2013-07-05 18:11:15
0,2013-07-05 18:10:50
0,2013-07-05 18:11:03
2013-07-05 17:56:54,0
2013-07-05 17:57:10,0
0,2013-07-05 18:27:50
0,2013-07-05 18:48:27
0,2013-07-05 18:38:59
0,2013-07-05 18:35:48
0,2013-07-05 19:17:57
0,2013-07-05 19:02:29
0,2013-07-05 19:29:58
0,2013-07-05 19:08:25
2013-07-05 18:50:30,0
2013-07-05 18:53:21,0
0,2013-07-05 19:04:21
0,2013-07-05 19:14:34
2013-07-05 19:09:35,0
2013-07-05 19:10:29,0
0,2013-07-05 19:30:21
2013-07-05 19:15:42,0
0,2013-07-05 19:36:23
0,2013-07-05 19:36:15
2013-07-05 19:17:01,0
2013-07-05 19:21:13,0
2013-07-05 19:21:52,0
2013-07-05 19:22:17,0
2013-07-05 19:25:16,0
2013-07-05 19:34:10,0
0,2013-07-05 20:00:45
0,2013-07-05 20:00:50
0,2013-07-05 19:50:27
0,2013-07-05 20:04:20
0,2013-07-05 20:13:38
0,2013-07-05 20:10:16
2013-07-05 20:03:31,0
2013-07-05 20:03:43,0
2013-07-05 20:05:39,0
0,2013-07-05 20:36:46
0,2013-07-05 21:11:19
0,2013-07-05 21:27:10
2013-07-05 21:43:32,0
0,2013-07-05 21:49:38
0,2013-07-05 22:03:06
0,2013-07-05 22:03:18
0,2013-07-05 22:05:55
2013-07-05 22:09:28,0
2013-07-05 22:42:57,0
2013-07-05 22:42:58,0
0,2013-07-05 23:41:09
2013-07-05 23:32:58,0
2013-07-05 23:33:10,0
0,2013-07-05 23:42:37
2013-07-05 23:53:35,0
2013-07-08 00:25:40,0
0,2013-07-08 00:57:10
0,2013-07-08 06:40:05
2013-07-08 06:42:11,0
2013-07-08 06:47:16,0
2013-07-08 08:24:36,0
0,2013-07-08 08:36:43
0,2013-07-08 08:45:08
2013-07-08 08:50:20,0
0,2013-07-08 09:11:10
2013-07-08 09:01:43,0
0,2013-07-08 09:45:13
0,2013-07-08 09:59:53
2013-07-08 09:54:14,0
0,2013-07-08 10:25:41
0,2013-07-08 10:28:04
2013-07-08 10:07:57,0
0,2013-07-08 10:23:28
2013-07-08 10:15:13,0
0,2013-07-08 10:55:34
0,2013-07-08 11:38:51
0,2013-07-08 11:38:35
2013-07-08 11:29:37,0
2013-07-08 11:33:50,0
0,2013-07-08 11:54:52
2013-07-08 12:25:22,0
2013-07-08 12:29:52,0
2013-07-08 12:30:08,0
0,2013-07-08 12:51:57
0,2013-07-08 12:47:16
2013-07-08 13:01:05,0
0,2013-07-08 13:12:40
2013-07-08 13:11:15,0
2013-07-08 13:29:04,0
2013-07-08 13:34:01,0
2013-07-08 13:39:51,0
2013-07-08 13:46:49,0
0,2013-07-08 14:08:59
2013-07-08 14:01:58,0
0,2013-07-08 14:11:40
0,2013-07-08 14:32:31
2013-07-08 14:14:47,0
2013-07-08 14:36:57,0
2013-07-08 14:49:38,0
2013-07-08 14:51:55,0
0,2013-07-08 15:18:19
0,2013-07-08 15:43:48
0,2013-07-08 15:11:21
0,2013-07-08 15:31:10
2013-07-08 15:54:40,0
0,2013-07-08 16:21:51
0,2013-07-08 16:32:32
0,2013-07-08 16:52:05
0,2013-07-08 17:25:09
0,2013-07-08 17:29:33
2013-07-08 17:21:28,0
2013-07-08 17:23:31,0
0,2013-07-08 17:53:03
2013-07-08 17:59:05,0
0,2013-07-08 18:36:31
2013-07-08 18:29:15,0
0,2013-07-08 18:36:46
2013-07-08 18:47:20,0
2013-07-08 18:48:12,0
2013-07-08 19:01:42,0
0,2013-07-08 19:21:10
0,2013-07-08 19:33:30
2013-07-08 19:11:28,0
0,2013-07-08 19:20:45
2013-07-08 19:56:35,0
2013-07-08 20:00:25,0
2013-07-08 20:04:35,0
2013-07-08 20:04:50,0
2013-07-08 20:05:55,0
2013-07-08 20:14:36,0
2013-07-08 20:27:55,0
2013-07-08 20:47:23,0
2013-07-08 20:47:49,0
2013-07-08 21:18:30,0
0,2013-07-08 21:56:00
0,2013-07-08 22:05:53
0,2013-07-08 22:06:31
0,2013-07-08 22:17:50
0,2013-07-08 22:11:07
0,2013-07-08 22:27:52
0,2013-07-08 22:22:38
2013-07-08 22:25:18,0
0,2013-07-08 22:40:04
2013-07-08 23:11:23,0
0,2013-07-08 23:54:29
2013-07-09 00:37:17,0
0,2013-07-09 00:47:07
2013-07-09 00:46:19,0
2013-07-09 02:42:39,0
2013-07-09 05:35:25,0
2013-07-09 07:31:59,0
0,2013-07-09 08:06:53
2013-07-09 08:29:02,0
2013-07-09 08:38:03,0
2013-07-09 08:47:31,0
0,2013-07-09 08:57:38
2013-07-09 08:49:02,0
0,2013-07-09 09:37:20
0,2013-07-09 09:48:59
2013-07-09 09:39:22,0
0,2013-07-09 09:56:16
0,2013-07-09 10:22:17
0,2013-07-09 10:42:19
0,2013-07-09 11:11:48
0,2013-07-09 11:13:01
2013-07-09 11:38:34,0
0,2013-07-09 12:02:05
0,2013-07-09 11:59:28
2013-07-09 11:56:31,0
0,2013-07-09 12:18:24
0,2013-07-09 12:57:15
2013-07-09 12:55:45,0
0,2013-07-09 13:12:45
0,2013-07-09 13:37:04
0,2013-07-09 13:55:28
2013-07-09 14:53:49,0
2013-07-09 14:54:51,0
0,2013-07-09 15:43:55
0,2013-07-09 15:51:00
2013-07-09 15:39:37,0
2013-07-09 15:41:42,0
2013-07-09 15:52:16,0
2013-07-09 16:02:45,0
0,2013-07-09 16:25:54
0,2013-07-09 16:27:01
0,2013-07-09 17:14:36
0,2013-07-09 17:19:30
0,2013-07-09 17:19:07
0,2013-07-09 17:14:38
0,2013-07-09 17:32:32
0,2013-07-09 17:56:46
0,2013-07-09 17:48:08
0,2013-07-09 17:54:40
0,2013-07-09 18:00:06
2013-07-09 18:00:53,0
0,2013-07-09 18:09:21
0,2013-07-09 18:37:09
0,2013-07-09 18:45:10
0,2013-07-09 18:58:10
0,2013-07-09 18:59:35
2013-07-09 19:00:59,0
0,2013-07-09 19:29:06
0,2013-07-09 19:28:54
2013-07-09 19:13:25,0
2013-07-09 19:13:45,0
2013-07-09 19:24:17,0
2013-07-09 19:24:24,0
2013-07-09 19:27:09,0
0,2013-07-09 19:35:28
2013-07-09 19:53:58,0
2013-07-09 19:58:53,0
2013-07-09 19:59:51,0
0,2013-07-09 20:08:32
0,2013-07-09 20:22:22
0,2013-07-09 20:44:15
2013-07-09 20:46:29,0
0,2013-07-09 21:08:25
0,2013-07-09 21:29:22
2013-07-09 21:03:36,0
0,2013-07-09 21:36:13
2013-07-09 21:12:13,0
2013-07-09 21:14:18,0
2013-07-09 21:25:20,0
0,2013-07-09 21:48:36
0,2013-07-09 21:56:14
0,2013-07-09 21:47:32
2013-07-09 21:47:30,0
0,2013-07-09 21:48:44
2013-07-09 22:09:40,0
0,2013-07-09 22:29:18
2013-07-09 22:29:39,0
0,2013-07-09 22:44:30
0,2013-07-09 22:49:46
0,2013-07-09 22:49:56
2013-07-10 00:36:36,0
2013-07-10 05:33:31,0
2013-07-10 06:45:54,0
0,2013-07-10 07:29:35
2013-07-10 07:13:25,0
2013-07-10 07:31:32,0
2013-07-10 08:30:59,0
2013-07-10 08:31:23,0
2013-07-10 08:38:24,0
2013-07-10 08:46:22,0
2013-07-10 09:31:34,0
0,2013-07-10 10:14:08
0,2013-07-10 10:08:16
0,2013-07-10 10:30:45
2013-07-10 10:36:14,0
0,2013-07-10 10:55:54
0,2013-07-10 10:52:07
2013-07-10 10:45:50,0
0,2013-07-10 10:56:59
2013-07-10 10:47:27,0
0,2013-07-10 11:09:52
0,2013-07-10 11:36:32
2013-07-10 11:27:14,0
2013-07-10 11:53:10,0
0,2013-07-10 12:16:42
0,2013-07-10 12:10:36
0,2013-07-10 12:23:21
0,2013-07-10 12:40:01
2013-07-10 12:29:50,0
0,2013-07-10 12:41:22
2013-07-10 12:46:36,0
0,2013-07-10 12:59:27
2013-07-10 13:23:16,0
2013-07-10 13:27:38,0
2013-07-10 14:49:01,0
0,2013-07-10 15:43:01
0,2013-07-10 15:39:31
0,2013-07-10 15:51:22
2013-07-10 15:52:19,0
0,2013-07-10 16:00:36
0,2013-07-10 16:35:36
2013-07-10 16:33:58,0
0,2013-07-10 17:23:27
0,2013-07-10 17:10:59
0,2013-07-10 17:23:22
0,2013-07-10 17:34:17
0,2013-07-10 17:52:01
2013-07-10 17:22:39,0
0,2013-07-10 18:11:30
0,2013-07-10 17:41:06
2013-07-10 17:34:03,0
2013-07-10 17:39:27,0
0,2013-07-10 17:47:02
0,2013-07-10 18:01:54
0,2013-07-10 18:02:18
0,2013-07-10 18:04:00
0,2013-07-10 18:06:40
2013-07-10 18:02:39,0
2013-07-10 18:12:20,0
0,2013-07-10 18:21:41
2013-07-10 18:16:02,0
2013-07-10 18:25:28,0
0,2013-07-10 18:36:57
2013-07-10 18:27:54,0
2013-07-10 18:34:51,0
2013-07-10 18:36:07,0
2013-07-10 18:37:05,0
0,2013-07-10 18:59:32
0,2013-07-10 19:12:25
2013-07-10 19:06:01,0
0,2013-07-10 19:26:17
0,2013-07-10 19:25:00
0,2013-07-10 19:20:11
0,2013-07-10 19:35:37
0,2013-07-10 19:31:08
0,2013-07-10 19:51:38
2013-07-10 19:46:48,0
2013-07-10 19:47:04,0
0,2013-07-10 20:24:46
0,2013-07-10 19:58:02
2013-07-10 19:55:27,0
2013-07-10 20:03:20,0
0,2013-07-10 20:29:48
0,2013-07-10 20:35:00
0,2013-07-10 21:09:36
2013-07-10 21:07:19,0
2013-07-10 21:51:15,0
0,2013-07-10 22:44:08
2013-07-10 22:54:06,0
0,2013-07-10 23:35:41
2013-07-10 23:32:47,0
2013-07-11 01:22:05,0
0,2013-07-11 01:29:05
2013-07-11 01:22:18,0
0,2013-07-11 01:29:23
2013-07-11 01:35:26,0
2013-07-11 01:35:34,0
0,2013-07-11 02:06:30
0,2013-07-11 02:18:49
0,2013-07-11 06:57:23
2013-07-11 06:54:53,0
2013-07-11 08:14:53,0
2013-07-11 08:23:30,0
2013-07-11 08:33:43,0
2013-07-11 08:58:29,0
0,2013-07-11 09:56:08
2013-07-11 09:54:23,0
0,2013-07-11 10:13:46
0,2013-07-11 10:17:20
2013-07-11 10:51:18,0
0,2013-07-11 11:09:06
2013-07-11 11:16:06,0
0,2013-07-11 11:45:17
0,2013-07-11 11:41:50
2013-07-11 11:29:48,0
0,2013-07-11 11:31:07
0,2013-07-11 11:49:37
2013-07-11 11:32:10,0
2013-07-11 11:45:21,0
0,2013-07-11 12:10:51
2013-07-11 12:13:57,0
0,2013-07-11 12:22:40
0,2013-07-11 12:41:27
0,2013-07-11 13:08:05
2013-07-11 13:06:10,0
2013-07-11 13:10:38,0
0,2013-07-11 13:24:48
2013-07-11 13:16:28,0
2013-07-11 13:38:34,0
0,2013-07-11 14:02:23
2013-07-11 14:17:16,0
0,2013-07-11 14:40:52
2013-07-11 14:33:03,0
0,2013-07-11 14:36:43
0,2013-07-11 15:07:56
0,2013-07-11 14:53:11
2013-07-11 14:51:37,0
0,2013-07-11 15:14:37
0,2013-07-11 15:14:42
2013-07-11 15:09:28,0
2013-07-11 15:11:54,0
2013-07-11 15:16:25,0
0,2013-07-11 15:25:37
0,2013-07-11 15:46:53
0,2013-07-11 15:47:05
0,2013-07-11 15:51:57
2013-07-11 15:43:33,0
2013-07-11 15:53:28,0
0,2013-07-11 16:11:07
0,2013-07-11 16:11:32
2013-07-11 16:02:29,0
0,2013-07-11 16:19:07
0,2013-07-11 16:23:40
0,2013-07-11 16:20:45
2013-07-11 16:13:51,0
2013-07-11 16:14:09,0
2013-07-11 16:15:23,0
2013-07-11 16:16:18,0
2013-07-11 16:21:14,0
0,2013-07-11 17:50:09
0,2013-07-11 17:42:30
0,2013-07-11 17:56:30
0,2013-07-11 18:00:39
0,2013-07-11 18:12:24
0,2013-07-11 18:16:36
2013-07-11 18:11:23,0
2013-07-11 18:29:19,0
0,2013-07-11 18:30:54
2013-07-11 18:31:23,0
0,2013-07-11 19:16:51
0,2013-07-11 19:20:40
0,2013-07-11 19:20:59
0,2013-07-11 19:09:34
0,2013-07-11 19:31:08
0,2013-07-11 20:00:09
0,2013-07-11 20:00:02
0,2013-07-11 20:08:18
0,2013-07-11 20:02:14
0,2013-07-11 20:21:00
0,2013-07-11 20:17:15
0,2013-07-11 20:29:23
2013-07-11 20:14:39,0
2013-07-11 20:21:17,0
0,2013-07-11 20:33:35
2013-07-11 20:29:26,0
2013-07-11 20:43:04,0
0,2013-07-11 20:51:04
0,2013-07-11 21:11:35
2013-07-11 21:10:30,0
0,2013-07-11 21:35:56
2013-07-11 21:37:06,0
2013-07-11 22:12:46,0
2013-07-11 22:34:48,0
2013-07-11 22:43:30,0
2013-07-11 22:47:05,0
2013-07-11 22:56:06,0
2013-07-11 22:57:11,0
2013-07-11 23:49:38,0
0,2013-07-11 23:51:27
0,2013-07-12 00:36:59
2013-07-12 00:20:17,0
2013-07-12 04:04:35,0
2013-07-12 06:43:05,0
2013-07-12 06:47:55,0
2013-07-12 06:54:02,0
2013-07-12 07:13:42,0
2013-07-12 07:17:43,0
2013-07-12 07:37:56,0
2013-07-12 08:36:25,0
0,2013-07-12 08:58:53
2013-07-12 09:14:14,0
2013-07-12 09:39:47,0
0,2013-07-12 09:47:53
2013-07-12 09:42:41,0
2013-07-12 09:43:31,0
0,2013-07-12 10:03:39
0,2013-07-12 10:21:20
2013-07-12 10:08:32,0
0,2013-07-12 10:17:52
0,2013-07-12 11:23:24
0,2013-07-12 11:54:05
0,2013-07-12 12:06:14
0,2013-07-12 12:14:53
0,2013-07-12 12:14:45
2013-07-12 12:10:21,0
2013-07-12 12:22:28,0
0,2013-07-12 12:34:37
0,2013-07-12 12:50:27
0,2013-07-12 12:50:32
0,2013-07-12 12:45:46
2013-07-12 13:04:40,0
2013-07-12 13:07:17,0
2013-07-12 13:17:11,0
0,2013-07-12 13:39:18
0,2013-07-12 13:39:24
2013-07-12 13:29:35,0
2013-07-12 13:37:47,0
2013-07-12 13:43:34,0
0,2013-07-12 14:02:55
2013-07-12 13:46:34,0
0,2013-07-12 14:06:18
0,2013-07-12 14:02:39
2013-07-12 14:09:40,0
2013-07-12 14:47:07,0
2013-07-12 14:49:42,0
2013-07-12 14:50:17,0
0,2013-07-12 15:50:39
2013-07-12 15:40:21,0
2013-07-12 15:40:51,0
0,2013-07-12 16:03:12
2013-07-12 16:09:59,0
2013-07-12 16:11:29,0
0,2013-07-12 16:34:11
2013-07-12 16:39:23,0
2013-07-12 16:40:54,0
0,2013-07-12 17:12:41
2013-07-12 17:13:12,0
0,2013-07-12 17:40:00
2013-07-12 17:49:14,0
0,2013-07-12 18:14:26
0,2013-07-12 18:08:02
0,2013-07-12 18:35:41
2013-07-12 18:38:09,0
0,2013-07-12 18:53:59
0,2013-07-12 18:54:16
2013-07-12 19:02:20,0
0,2013-07-12 19:11:45
2013-07-12 20:51:36,0
