arrivalTime,departureTime
2013-07-11 12:22:06,0
2013-07-11 12:50:43,0
2013-07-11 14:46:24,0
0,2013-07-11 15:31:44
2013-07-11 16:09:50,0
0,2013-07-11 16:15:19
2013-07-11 17:05:43,0
0,2013-07-11 18:23:31
2013-07-11 18:12:37,0
2013-07-11 18:20:45,0
2013-07-11 18:24:36,0
0,2013-07-11 18:48:15
2013-07-11 18:39:05,0
0,2013-07-11 19:14:46
0,2013-07-11 19:50:19
0,2013-07-11 20:16:34
0,2013-07-11 20:51:23
0,2013-07-11 21:12:49
0,2013-07-11 21:33:47
0,2013-07-11 21:32:53
0,2013-07-11 21:47:27
2013-07-11 22:25:15,0
2013-07-11 22:26:58,0
0,2013-07-11 23:17:13
0,2013-07-11 23:16:36
0,2013-07-12 08:01:18
2013-07-12 08:52:58,0
0,2013-07-12 09:10:52
2013-07-12 09:02:36,0
0,2013-07-12 09:15:54
2013-07-12 09:32:16,0
2013-07-12 09:33:43,0
0,2013-07-12 09:46:40
2013-07-12 09:48:39,0
2013-07-12 09:48:57,0
2013-07-12 09:55:37,0
0,2013-07-12 11:00:58
2013-07-12 12:04:00,0
0,2013-07-12 12:54:47
2013-07-12 12:31:47,0
0,2013-07-12 13:24:57
2013-07-12 14:11:42,0
2013-07-12 14:34:21,0
2013-07-12 15:11:23,0
2013-07-12 15:42:06,0
0,2013-07-12 16:13:46
0,2013-07-12 16:14:19
0,2013-07-12 16:13:45
2013-07-12 15:57:47,0
0,2013-07-12 17:36:29
0,2013-07-12 18:04:48
0,2013-07-12 18:41:20
0,2013-07-12 19:40:19
2013-07-12 20:07:38,0
0,2013-07-12 21:42:17
0,2013-07-15 01:16:13
2013-07-15 07:30:46,0
2013-07-15 08:05:42,0
0,2013-07-15 08:27:35
0,2013-07-15 08:37:54
0,2013-07-15 09:02:55
0,2013-07-15 09:10:52
2013-07-15 09:32:37,0
2013-07-15 09:52:28,0
0,2013-07-15 10:32:38
0,2013-07-15 12:55:31
2013-07-15 13:16:25,0
0,2013-07-15 13:52:52
2013-07-15 14:05:34,0
2013-07-15 14:29:21,0
2013-07-15 17:37:54,0
0,2013-07-15 18:36:59
0,2013-07-15 19:22:59
2013-07-15 19:09:11,0
2013-07-15 19:12:38,0
2013-07-15 19:18:03,0
2013-07-15 19:26:18,0
2013-07-15 19:26:19,0
0,2013-07-15 19:53:04
2013-07-15 20:25:37,0
2013-07-16 00:15:13,0
2013-07-16 00:16:29,0
2013-07-16 05:23:12,0
0,2013-07-16 07:08:31
0,2013-07-16 08:36:58
0,2013-07-16 08:58:54
0,2013-07-16 09:32:51
2013-07-16 09:58:09,0
0,2013-07-16 10:06:38
0,2013-07-16 10:50:11
0,2013-07-16 10:54:00
2013-07-16 10:45:37,0
2013-07-16 12:27:50,0
0,2013-07-16 13:24:54
0,2013-07-16 14:02:42
2013-07-16 14:23:02,0
2013-07-16 15:13:30,0
0,2013-07-16 15:52:40
0,2013-07-16 15:57:11
2013-07-16 16:05:29,0
0,2013-07-16 16:53:56
2013-07-16 17:02:55,0
0,2013-07-16 18:26:14
0,2013-07-16 18:36:20
2013-07-16 19:25:33,0
2013-07-16 22:13:50,0
0,2013-07-16 23:00:00
0,2013-07-16 23:00:07
2013-07-16 22:26:12,0
0,2013-07-17 00:53:52
2013-07-17 08:48:37,0
2013-07-17 08:53:11,0
0,2013-07-17 09:06:30
0,2013-07-17 09:38:07
2013-07-17 09:49:31,0
0,2013-07-17 13:12:43
2013-07-17 14:04:27,0
0,2013-07-17 14:47:08
0,2013-07-17 15:13:57
2013-07-17 16:54:31,0
0,2013-07-17 17:18:54
2013-07-17 17:18:41,0
0,2013-07-17 17:48:50
2013-07-17 17:41:53,0
0,2013-07-17 19:22:10
0,2013-07-17 18:33:20
0,2013-07-17 19:05:20
0,2013-07-17 19:21:02
2013-07-17 19:11:25,0
2013-07-17 19:12:01,0
0,2013-07-17 19:31:25
0,2013-07-17 20:02:01
2013-07-17 20:12:27,0
0,2013-07-17 20:47:11
0,2013-07-17 20:55:35
0,2013-07-17 21:53:40
0,2013-07-17 21:53:51
2013-07-17 21:49:56,0
2013-07-17 21:55:23,0
2013-07-17 21:55:29,0
0,2013-07-17 22:19:58
0,2013-07-17 22:35:47
2013-07-17 22:21:51,0
0,2013-07-17 23:29:04
0,2013-07-17 23:38:17
0,2013-07-18 02:01:41
2013-07-18 06:27:22,0
2013-07-18 07:29:26,0
0,2013-07-18 08:19:58
0,2013-07-18 09:04:05
0,2013-07-18 09:04:42
0,2013-07-18 09:00:06
0,2013-07-18 09:04:35
0,2013-07-18 09:04:37
2013-07-18 09:05:34,0
2013-07-18 10:07:03,0
2013-07-18 10:33:19,0
2013-07-18 10:33:49,0
0,2013-07-18 12:01:18
0,2013-07-18 12:36:15
0,2013-07-18 13:48:23
2013-07-18 13:49:13,0
2013-07-18 14:24:25,0
2013-07-18 15:29:11,0
0,2013-07-18 18:12:48
2013-07-18 18:08:39,0
2013-07-18 18:09:52,0
2013-07-18 18:27:11,0
2013-07-18 18:47:08,0
2013-07-18 18:53:19,0
2013-07-18 19:17:02,0
0,2013-07-18 20:10:06
2013-07-18 19:51:33,0
0,2013-07-18 20:16:29
2013-07-18 20:18:33,0
0,2013-07-18 21:44:58
0,2013-07-18 23:12:57
0,2013-07-18 23:22:22
0,2013-07-18 23:33:24
0,2013-07-19 00:07:12
2013-07-19 08:25:19,0
0,2013-07-19 08:50:26
0,2013-07-19 09:09:09
0,2013-07-19 10:24:45
2013-07-19 10:11:00,0
0,2013-07-19 11:38:39
0,2013-07-19 14:40:19
2013-07-19 15:20:36,0
0,2013-07-19 16:26:50
2013-07-19 16:47:18,0
0,2013-07-19 18:01:03
0,2013-07-19 18:11:00
0,2013-07-19 18:12:28
2013-07-19 18:12:36,0
2013-07-19 18:32:53,0
0,2013-07-19 20:13:22
0,2013-07-19 21:28:36
0,2013-07-19 21:28:37
2013-07-19 21:34:03,0
0,2013-07-19 23:11:38
0,2013-07-19 23:12:54
2013-07-19 23:13:04,0
2013-07-19 23:16:01,0
2013-07-22 07:29:38,0
0,2013-07-22 08:20:08
0,2013-07-22 09:33:16
0,2013-07-22 09:43:59
2013-07-22 10:00:45,0
2013-07-22 14:02:54,0
0,2013-07-22 14:12:59
0,2013-07-22 14:15:24
2013-07-22 14:12:17,0
2013-07-22 14:31:49,0
2013-07-22 14:35:26,0
2013-07-22 14:45:21,0
0,2013-07-22 15:22:44
2013-07-22 16:20:21,0
0,2013-07-22 16:45:59
2013-07-22 16:52:27,0
0,2013-07-22 18:03:39
0,2013-07-22 18:55:54
2013-07-22 18:56:09,0
2013-07-22 19:06:18,0
0,2013-07-22 19:28:54
0,2013-07-23 07:42:40
2013-07-23 07:59:58,0
0,2013-07-23 08:25:41
0,2013-07-23 08:52:52
0,2013-07-23 09:02:34
0,2013-07-23 09:14:01
2013-07-23 09:14:44,0
2013-07-23 09:30:35,0
0,2013-07-23 10:02:01
0,2013-07-23 10:02:02
0,2013-07-23 10:03:48
2013-07-23 10:17:57,0
2013-07-23 10:53:51,0
0,2013-07-23 13:24:56
2013-07-23 14:43:32,0
2013-07-23 15:05:03,0
2013-07-23 15:05:32,0
2013-07-23 15:06:12,0
2013-07-23 15:06:47,0
2013-07-23 16:19:07,0
0,2013-07-23 16:45:16
0,2013-07-23 17:35:11
2013-07-23 17:17:25,0
2013-07-23 17:47:03,0
0,2013-07-23 18:49:44
0,2013-07-23 18:45:28
0,2013-07-23 18:37:58
2013-07-23 18:37:02,0
2013-07-23 18:49:45,0
2013-07-23 19:04:27,0
0,2013-07-23 19:24:27
2013-07-23 19:31:02,0
0,2013-07-23 20:20:26
2013-07-23 20:52:29,0
2013-07-23 20:52:42,0
2013-07-23 21:07:38,0
2013-07-23 21:27:23,0
0,2013-07-23 22:42:04
0,2013-07-23 22:42:13
0,2013-07-24 01:13:34
0,2013-07-24 07:11:08
0,2013-07-24 08:15:06
0,2013-07-24 09:05:48
0,2013-07-24 09:05:12
0,2013-07-24 09:28:19
0,2013-07-24 09:58:35
2013-07-24 10:57:22,0
0,2013-07-24 11:25:41
0,2013-07-24 17:34:58
2013-07-24 17:21:49,0
2013-07-24 17:26:43,0
2013-07-24 17:32:11,0
2013-07-24 17:40:18,0
2013-07-24 17:49:25,0
0,2013-07-24 18:18:41
2013-07-24 18:09:22,0
0,2013-07-24 18:45:51
0,2013-07-24 18:40:08
0,2013-07-24 18:37:41
2013-07-24 18:21:10,0
2013-07-24 18:24:57,0
0,2013-07-24 19:01:13
0,2013-07-24 19:12:37
0,2013-07-24 19:02:01
0,2013-07-24 19:04:50
0,2013-07-24 19:37:48
2013-07-24 19:11:43,0
0,2013-07-24 19:56:21
0,2013-07-24 19:59:25
2013-07-24 19:56:27,0
0,2013-07-24 20:48:13
0,2013-07-24 20:35:53
0,2013-07-24 21:28:44
0,2013-07-24 22:41:59
0,2013-07-24 23:14:34
2013-07-25 06:05:53,0
0,2013-07-25 06:30:09
2013-07-25 06:31:06,0
2013-07-25 07:50:09,0
2013-07-25 09:15:29,0
0,2013-07-25 10:03:49
2013-07-25 09:59:43,0
2013-07-25 10:00:14,0
2013-07-25 10:22:35,0
0,2013-07-25 12:24:14
0,2013-07-25 12:57:13
2013-07-25 13:12:07,0
2013-07-25 13:34:08,0
2013-07-25 13:35:47,0
2013-07-25 14:48:04,0
0,2013-07-25 15:16:59
0,2013-07-25 15:17:18
2013-07-25 16:08:07,0
2013-07-25 16:39:28,0
0,2013-07-25 17:29:02
0,2013-07-25 18:29:26
0,2013-07-25 18:29:19
0,2013-07-25 18:20:01
2013-07-25 18:26:17,0
2013-07-25 18:48:53,0
0,2013-07-25 19:18:35
0,2013-07-25 19:17:54
0,2013-07-25 19:18:43
0,2013-07-25 20:21:40
0,2013-07-25 20:12:09
0,2013-07-25 20:19:13
2013-07-25 20:51:22,0
2013-07-25 21:17:53,0
0,2013-07-25 22:10:22
0,2013-07-25 22:10:02
0,2013-07-25 22:09:05
2013-07-25 22:24:52,0
2013-07-25 22:25:16,0
0,2013-07-25 23:55:24
0,2013-07-26 01:16:31
0,2013-07-26 09:11:18
0,2013-07-26 09:02:05
0,2013-07-26 09:07:39
2013-07-26 09:17:19,0
2013-07-26 09:23:47,0
0,2013-07-26 09:45:27
0,2013-07-26 10:03:38
2013-07-26 10:21:46,0
2013-07-26 11:52:21,0
2013-07-26 12:04:34,0
2013-07-26 12:06:18,0
2013-07-26 12:07:07,0
0,2013-07-26 15:12:31
0,2013-07-26 14:46:58
2013-07-26 15:10:46,0
0,2013-07-26 16:16:59
2013-07-26 15:30:36,0
2013-07-26 15:43:49,0
0,2013-07-26 17:32:25
2013-07-26 16:58:29,0
2013-07-26 17:07:20,0
2013-07-26 17:15:10,0
2013-07-26 17:15:55,0
0,2013-07-26 17:22:59
0,2013-07-26 18:01:25
0,2013-07-26 18:19:45
2013-07-26 18:38:46,0
2013-07-26 19:53:13,0
0,2013-07-26 21:19:37
0,2013-07-26 21:50:11
2013-07-26 22:09:51,0
2013-07-26 22:10:14,0
2013-07-26 22:58:34,0
0,2013-07-26 23:15:23
2013-07-26 23:00:39,0
2013-07-26 23:00:57,0
2013-07-26 23:16:07,0
2013-07-26 23:19:19,0
0,2013-07-29 01:57:26
2013-07-29 08:07:54,0
2013-07-29 08:34:41,0
0,2013-07-29 08:48:51
0,2013-07-29 09:24:28
0,2013-07-29 09:24:35
2013-07-29 09:49:49,0
0,2013-07-29 12:49:12
0,2013-07-29 12:37:34
2013-07-29 12:57:45,0
0,2013-07-29 13:54:51
0,2013-07-29 13:54:52
2013-07-29 15:11:55,0
0,2013-07-29 15:31:36
0,2013-07-29 15:32:19
2013-07-29 16:00:07,0
0,2013-07-29 16:35:36
2013-07-29 16:41:05,0
2013-07-29 16:48:14,0
2013-07-29 17:24:55,0
0,2013-07-29 18:12:27
0,2013-07-29 18:33:47
2013-07-29 18:41:22,0
2013-07-29 19:43:05,0
2013-07-29 20:02:53,0
2013-07-29 21:30:57,0
2013-07-30 07:31:41,0
0,2013-07-30 08:22:21
0,2013-07-30 08:15:23
2013-07-30 08:55:42,0
0,2013-07-30 09:06:08
0,2013-07-30 09:14:17
0,2013-07-30 09:36:42
2013-07-30 09:42:22,0
0,2013-07-30 09:58:25
2013-07-30 10:31:04,0
2013-07-30 14:37:48,0
2013-07-30 14:58:32,0
2013-07-30 17:00:17,0
2013-07-30 18:06:19,0
2013-07-30 18:14:16,0
0,2013-07-30 18:48:56
0,2013-07-30 18:40:51
2013-07-30 18:38:45,0
0,2013-07-30 18:40:16
2013-07-30 18:40:40,0
0,2013-07-30 19:35:51
2013-07-30 19:18:01,0
2013-07-30 19:21:46,0
0,2013-07-30 19:43:40
2013-07-30 19:30:32,0
0,2013-07-30 22:49:02
2013-07-30 23:26:59,0
2013-07-30 23:27:14,0
2013-07-30 23:27:17,0
0,2013-07-31 07:54:21
0,2013-07-31 08:08:57
0,2013-07-31 08:26:53
0,2013-07-31 08:45:07
0,2013-07-31 09:06:12
0,2013-07-31 09:06:22
2013-07-31 09:15:52,0
0,2013-07-31 09:42:37
2013-07-31 09:37:54,0
0,2013-07-31 12:24:20
0,2013-07-31 13:00:53
2013-07-31 14:13:37,0
2013-07-31 15:10:33,0
0,2013-07-31 15:50:58
2013-07-31 16:39:44,0
2013-07-31 16:51:04,0
0,2013-07-31 17:36:36
2013-07-31 17:22:06,0
2013-07-31 17:25:33,0
0,2013-07-31 17:57:51
0,2013-07-31 18:21:59
0,2013-07-31 18:52:42
0,2013-07-31 18:47:08
0,2013-07-31 19:43:39
2013-07-31 19:32:47,0
0,2013-07-31 19:45:05
2013-07-31 19:43:50,0
0,2013-07-31 20:01:10
2013-07-31 20:05:37,0
0,2013-07-31 20:22:53
0,2013-07-31 20:38:17
0,2013-07-31 21:09:55
2013-07-31 20:42:53,0
0,2013-07-31 21:20:28
0,2013-07-31 22:43:47
