arrivalTime,departureTime
0,2013-07-09 19:40:16
0,2013-07-09 19:19:12
0,2013-07-09 19:19:16
2013-07-09 19:10:53,0
2013-07-09 19:14:17,0
0,2013-07-09 19:36:07
2013-07-09 19:32:10,0
2013-07-09 19:34:34,0
2013-07-09 19:35:06,0
0,2013-07-09 20:09:23
2013-07-09 19:38:03,0
0,2013-07-09 19:44:52
0,2013-07-09 20:04:35
2013-07-09 19:45:20,0
0,2013-07-09 19:57:26
2013-07-09 19:47:58,0
2013-07-09 19:48:29,0
0,2013-07-09 20:03:16
2013-07-09 19:51:16,0
2013-07-09 19:51:39,0
2013-07-09 19:52:22,0
2013-07-09 19:52:42,0
0,2013-07-09 20:13:12
0,2013-07-09 20:37:36
0,2013-07-09 20:46:25
0,2013-07-09 21:13:22
0,2013-07-09 21:24:38
0,2013-07-09 21:42:32
2013-07-09 22:08:21,0
0,2013-07-09 23:22:48
2013-07-10 06:58:05,0
2013-07-10 06:58:35,0
0,2013-07-10 07:06:48
2013-07-10 06:59:39,0
2013-07-10 07:00:12,0
2013-07-10 07:00:14,0
2013-07-10 07:11:39,0
0,2013-07-10 07:48:52
2013-07-10 07:32:36,0
2013-07-10 07:46:14,0
0,2013-07-10 08:00:49
2013-07-10 07:48:50,0
2013-07-10 07:48:59,0
2013-07-10 07:50:29,0
2013-07-10 08:00:41,0
2013-07-10 08:02:04,0
0,2013-07-10 08:40:02
2013-07-10 08:02:19,0
2013-07-10 08:02:20,0
2013-07-10 08:02:32,0
2013-07-10 08:02:40,0
2013-07-10 08:03:27,0
0,2013-07-10 08:36:04
2013-07-10 08:53:16,0
2013-07-10 08:54:51,0
2013-07-10 09:32:42,0
0,2013-07-10 10:42:18
0,2013-07-10 10:42:58
2013-07-10 11:31:14,0
2013-07-10 11:32:09,0
2013-07-10 11:33:55,0
0,2013-07-10 12:23:37
2013-07-10 12:23:55,0
0,2013-07-10 14:18:20
0,2013-07-10 14:26:55
0,2013-07-10 15:01:44
0,2013-07-10 15:16:49
0,2013-07-10 15:18:04
0,2013-07-10 15:36:51
0,2013-07-10 15:34:42
0,2013-07-10 15:42:13
2013-07-10 16:00:50,0
2013-07-10 16:03:49,0
2013-07-10 16:04:39,0
2013-07-10 16:11:51,0
0,2013-07-10 16:38:48
0,2013-07-10 16:45:32
2013-07-10 16:39:15,0
2013-07-10 16:42:38,0
0,2013-07-10 17:00:02
0,2013-07-10 16:53:33
0,2013-07-10 16:59:33
0,2013-07-10 16:53:48
0,2013-07-10 16:55:08
2013-07-10 16:45:40,0
0,2013-07-10 16:57:59
0,2013-07-10 17:01:19
0,2013-07-10 16:54:22
0,2013-07-10 16:57:49
2013-07-10 16:50:43,0
0,2013-07-10 16:59:12
0,2013-07-10 17:02:48
0,2013-07-10 17:04:55
0,2013-07-10 17:31:02
0,2013-07-10 17:04:39
2013-07-10 17:01:53,0
0,2013-07-10 17:03:35
2013-07-10 17:08:10,0
0,2013-07-10 17:18:21
0,2013-07-10 17:41:45
0,2013-07-10 17:42:00
0,2013-07-10 17:36:30
0,2013-07-10 17:32:02
0,2013-07-10 17:37:23
2013-07-10 17:25:24,0
0,2013-07-10 17:35:35
0,2013-07-10 18:00:40
2013-07-10 17:32:09,0
0,2013-07-10 17:38:45
2013-07-10 17:33:23,0
0,2013-07-10 18:04:23
2013-07-10 17:42:30,0
0,2013-07-10 17:54:13
0,2013-07-10 17:54:25
2013-07-10 17:45:35,0
0,2013-07-10 17:52:53
0,2013-07-10 17:53:09
0,2013-07-10 18:02:59
2013-07-10 17:58:18,0
0,2013-07-10 18:05:15
0,2013-07-10 18:24:21
0,2013-07-10 18:10:42
0,2013-07-10 18:23:59
2013-07-10 18:01:59,0
0,2013-07-10 18:32:00
2013-07-10 18:02:26,0
0,2013-07-10 18:31:56
0,2013-07-10 18:15:07
0,2013-07-10 18:15:32
2013-07-10 18:06:20,0
0,2013-07-10 18:35:01
0,2013-07-10 18:21:45
0,2013-07-10 18:41:41
0,2013-07-10 18:21:28
0,2013-07-10 18:26:14
0,2013-07-10 18:39:54
2013-07-10 18:20:33,0
2013-07-10 18:25:05,0
2013-07-10 18:26:42,0
2013-07-10 18:32:01,0
2013-07-10 18:32:30,0
0,2013-07-10 18:50:13
2013-07-10 18:41:43,0
2013-07-10 18:44:31,0
2013-07-10 18:50:38,0
2013-07-10 18:50:46,0
2013-07-10 18:50:55,0
0,2013-07-10 19:15:37
0,2013-07-10 19:08:56
0,2013-07-10 19:08:16
2013-07-10 19:02:34,0
2013-07-10 19:04:23,0
0,2013-07-10 19:25:47
2013-07-10 19:20:45,0
0,2013-07-10 19:52:53
2013-07-10 19:23:08,0
0,2013-07-10 19:36:42
2013-07-10 19:25:47,0
2013-07-10 19:42:21,0
0,2013-07-10 20:03:58
2013-07-10 19:59:40,0
2013-07-10 19:59:40,0
2013-07-10 20:01:01,0
0,2013-07-10 20:19:13
2013-07-10 20:04:27,0
2013-07-10 20:05:51,0
0,2013-07-10 20:21:29
2013-07-10 20:10:21,0
0,2013-07-10 20:42:56
2013-07-10 20:17:16,0
2013-07-10 20:20:05,0
0,2013-07-10 20:27:48
0,2013-07-10 20:27:50
2013-07-10 20:25:03,0
0,2013-07-10 21:05:30
2013-07-10 20:28:19,0
2013-07-10 20:28:37,0
2013-07-10 20:28:47,0
2013-07-10 20:30:26,0
2013-07-10 20:30:46,0
2013-07-10 20:31:11,0
2013-07-10 20:33:16,0
0,2013-07-10 21:18:58
2013-07-10 20:35:59,0
0,2013-07-10 21:19:04
0,2013-07-10 20:49:28
2013-07-10 20:45:17,0
2013-07-10 20:45:32,0
0,2013-07-10 21:04:44
0,2013-07-10 21:31:21
0,2013-07-10 21:05:04
2013-07-10 21:06:02,0
0,2013-07-10 21:47:03
0,2013-07-10 21:46:25
2013-07-10 21:33:55,0
2013-07-10 21:48:41,0
2013-07-10 21:48:42,0
0,2013-07-10 22:35:56
0,2013-07-10 23:14:17
0,2013-07-10 23:41:27
2013-07-11 06:58:34,0
2013-07-11 06:59:06,0
2013-07-11 06:59:26,0
2013-07-11 06:59:30,0
2013-07-11 06:59:38,0
2013-07-11 06:59:45,0
2013-07-11 06:59:46,0
2013-07-11 07:00:37,0
2013-07-11 07:16:45,0
2013-07-11 07:30:05,0
2013-07-11 07:43:02,0
2013-07-11 07:48:22,0
0,2013-07-11 08:00:41
2013-07-11 07:49:07,0
0,2013-07-11 08:18:03
2013-07-11 07:49:23,0
0,2013-07-11 08:17:28
2013-07-11 07:49:51,0
2013-07-11 07:51:56,0
2013-07-11 07:52:53,0
2013-07-11 07:58:22,0
2013-07-11 08:01:43,0
2013-07-11 08:01:55,0
2013-07-11 08:02:22,0
2013-07-11 08:02:59,0
2013-07-11 08:03:38,0
2013-07-11 08:21:25,0
0,2013-07-11 08:49:44
2013-07-11 08:30:04,0
2013-07-11 08:52:34,0
0,2013-07-11 09:37:15
2013-07-11 09:37:28,0
2013-07-11 10:04:07,0
0,2013-07-11 10:35:25
0,2013-07-11 11:46:06
2013-07-11 11:32:29,0
2013-07-11 11:51:20,0
2013-07-11 12:17:10,0
0,2013-07-11 12:31:59
2013-07-11 12:28:11,0
2013-07-11 12:32:18,0
0,2013-07-11 13:18:07
2013-07-11 13:24:31,0
0,2013-07-11 14:31:42
0,2013-07-11 14:30:31
0,2013-07-11 14:24:12
0,2013-07-11 14:32:49
0,2013-07-11 14:42:03
0,2013-07-11 14:32:41
0,2013-07-11 14:42:05
0,2013-07-11 14:36:36
2013-07-11 14:33:06,0
2013-07-11 14:38:44,0
0,2013-07-11 15:08:31
0,2013-07-11 15:34:08
0,2013-07-11 15:44:31
0,2013-07-11 16:08:13
0,2013-07-11 16:06:07
0,2013-07-11 16:13:12
0,2013-07-11 16:09:32
0,2013-07-11 16:12:18
2013-07-11 16:03:16,0
0,2013-07-11 16:51:26
0,2013-07-11 16:26:52
0,2013-07-11 16:21:20
0,2013-07-11 16:26:57
0,2013-07-11 16:30:09
0,2013-07-11 16:29:38
2013-07-11 16:33:18,0
2013-07-11 16:33:23,0
0,2013-07-11 16:47:13
2013-07-11 16:33:58,0
2013-07-11 16:37:52,0
2013-07-11 16:45:53,0
0,2013-07-11 17:00:16
2013-07-11 17:15:15,0
0,2013-07-11 17:48:18
0,2013-07-11 17:34:05
2013-07-11 17:19:24,0
0,2013-07-11 17:30:34
0,2013-07-11 17:41:25
0,2013-07-11 17:39:18
0,2013-07-11 17:40:52
0,2013-07-11 17:42:35
0,2013-07-11 17:51:03
0,2013-07-11 17:53:43
0,2013-07-11 17:47:58
0,2013-07-11 17:47:21
0,2013-07-11 17:46:33
2013-07-11 17:44:32,0
2013-07-11 17:45:54,0
0,2013-07-11 18:04:37
2013-07-11 17:49:25,0
2013-07-11 17:49:44,0
2013-07-11 17:50:25,0
0,2013-07-11 18:16:20
2013-07-11 17:52:06,0
0,2013-07-11 17:56:30
0,2013-07-11 18:00:17
2013-07-11 18:07:22,0
0,2013-07-11 18:28:39
2013-07-11 18:12:37,0
2013-07-11 18:14:32,0
2013-07-11 18:17:34,0
2013-07-11 18:24:16,0
2013-07-11 18:24:16,0
0,2013-07-11 18:51:28
2013-07-11 18:25:15,0
0,2013-07-11 18:42:27
0,2013-07-11 18:36:03
0,2013-07-11 18:43:15
2013-07-11 18:42:45,0
2013-07-11 18:50:57,0
2013-07-11 18:52:31,0
2013-07-11 19:01:41,0
2013-07-11 19:03:23,0
2013-07-11 19:10:05,0
2013-07-11 19:24:37,0
0,2013-07-11 20:15:34
0,2013-07-11 19:51:20
0,2013-07-11 20:14:03
2013-07-11 19:48:58,0
0,2013-07-11 20:27:59
2013-07-11 19:51:33,0
0,2013-07-11 20:33:00
2013-07-11 19:59:45,0
0,2013-07-11 20:23:53
0,2013-07-11 20:11:16
0,2013-07-11 20:26:52
2013-07-11 20:21:46,0
0,2013-07-11 20:51:07
2013-07-11 20:31:47,0
0,2013-07-11 20:55:59
2013-07-11 20:32:32,0
0,2013-07-11 20:56:37
0,2013-07-11 21:14:59
0,2013-07-11 22:28:09
0,2013-07-11 23:07:21
0,2013-07-11 22:27:28
0,2013-07-11 23:01:33
0,2013-07-12 00:01:38
0,2013-07-12 00:07:11
0,2013-07-12 00:33:36
0,2013-07-12 00:57:08
0,2013-07-12 01:49:24
2013-07-12 02:08:07,0
0,2013-07-12 03:27:20
0,2013-07-12 07:11:27
2013-07-12 07:02:18,0
2013-07-12 07:03:15,0
2013-07-12 07:03:17,0
2013-07-12 07:03:55,0
2013-07-12 07:04:03,0
2013-07-12 07:04:03,0
2013-07-12 07:05:47,0
0,2013-07-12 08:02:21
2013-07-12 07:30:35,0
2013-07-12 07:31:00,0
0,2013-07-12 07:43:06
0,2013-07-12 07:56:15
2013-07-12 07:43:17,0
2013-07-12 07:50:55,0
2013-07-12 08:03:02,0
2013-07-12 08:07:44,0
2013-07-12 08:13:02,0
0,2013-07-12 08:50:30
2013-07-12 08:27:50,0
2013-07-12 08:29:41,0
2013-07-12 08:31:08,0
2013-07-12 08:33:38,0
0,2013-07-12 09:00:14
0,2013-07-12 08:46:41
2013-07-12 08:52:24,0
2013-07-12 09:01:57,0
0,2013-07-12 09:16:22
2013-07-12 10:00:32,0
0,2013-07-12 10:50:24
0,2013-07-12 11:05:01
0,2013-07-12 11:39:54
0,2013-07-12 11:40:41
2013-07-12 11:41:21,0
2013-07-12 11:45:39,0
0,2013-07-12 12:27:48
2013-07-12 12:26:11,0
2013-07-12 12:29:11,0
0,2013-07-12 13:06:43
0,2013-07-12 13:11:45
0,2013-07-12 13:14:37
0,2013-07-12 13:14:51
2013-07-12 13:26:53,0
0,2013-07-12 14:37:24
0,2013-07-12 14:34:34
0,2013-07-12 14:38:23
0,2013-07-12 14:41:43
0,2013-07-12 14:59:30
0,2013-07-12 15:15:59
0,2013-07-12 15:19:23
0,2013-07-12 15:26:01
0,2013-07-12 15:37:23
0,2013-07-12 15:37:38
0,2013-07-12 15:48:08
0,2013-07-12 15:48:40
0,2013-07-12 15:41:30
2013-07-12 15:38:51,0
0,2013-07-12 16:11:46
2013-07-12 15:39:19,0
0,2013-07-12 16:12:08
0,2013-07-12 15:48:03
0,2013-07-12 16:03:20
0,2013-07-12 15:59:50
0,2013-07-12 16:00:28
2013-07-12 15:57:03,0
0,2013-07-12 16:29:50
0,2013-07-12 16:16:25
0,2013-07-12 16:13:08
2013-07-12 16:12:50,0
2013-07-12 16:13:01,0
0,2013-07-12 16:40:31
2013-07-12 16:30:20,0
0,2013-07-12 16:52:18
0,2013-07-12 16:55:00
0,2013-07-12 17:00:24
0,2013-07-12 17:26:14
0,2013-07-12 17:28:23
0,2013-07-12 17:27:40
2013-07-12 17:19:35,0
2013-07-12 17:23:47,0
0,2013-07-12 17:36:32
0,2013-07-12 17:38:09
2013-07-12 17:30:21,0
0,2013-07-12 17:36:45
0,2013-07-12 17:41:32
0,2013-07-12 17:49:09
0,2013-07-12 17:48:43
2013-07-12 17:43:06,0
2013-07-12 17:44:08,0
0,2013-07-12 17:52:37
2013-07-12 17:50:54,0
2013-07-12 18:01:48,0
0,2013-07-12 18:15:37
0,2013-07-12 18:42:39
2013-07-12 18:23:04,0
0,2013-07-12 19:01:25
0,2013-07-12 18:49:47
2013-07-12 18:51:51,0
2013-07-12 19:02:35,0
0,2013-07-12 19:16:18
2013-07-12 19:12:39,0
2013-07-12 19:17:07,0
0,2013-07-12 19:32:46
2013-07-12 19:54:21,0
0,2013-07-12 20:16:38
2013-07-12 21:13:41,0
0,2013-07-12 22:06:22
0,2013-07-12 23:18:49
0,2013-07-15 00:08:53
2013-07-15 00:40:10,0
0,2013-07-15 06:55:59
2013-07-15 06:50:54,0
0,2013-07-15 07:11:22
2013-07-15 07:05:53,0
2013-07-15 07:06:30,0
2013-07-15 07:06:35,0
2013-07-15 07:07:14,0
2013-07-15 07:07:30,0
2013-07-15 07:07:50,0
2013-07-15 07:08:35,0
2013-07-15 07:19:41,0
0,2013-07-15 07:48:47
2013-07-15 07:38:09,0
2013-07-15 07:40:41,0
2013-07-15 07:49:22,0
2013-07-15 07:55:33,0
2013-07-15 08:06:11,0
2013-07-15 08:06:50,0
2013-07-15 08:07:56,0
2013-07-15 08:08:42,0
2013-07-15 08:11:16,0
2013-07-15 08:11:44,0
2013-07-15 08:12:09,0
2013-07-15 08:12:13,0
2013-07-15 08:13:25,0
2013-07-15 08:18:21,0
2013-07-15 08:18:52,0
2013-07-15 08:21:57,0
2013-07-15 08:30:55,0
2013-07-15 08:31:23,0
2013-07-15 08:31:59,0
2013-07-15 08:33:29,0
2013-07-15 08:33:37,0
0,2013-07-15 08:35:18
2013-07-15 08:33:38,0
2013-07-15 08:35:35,0
0,2013-07-15 09:01:57
0,2013-07-15 08:52:54
2013-07-15 08:42:37,0
2013-07-15 08:42:45,0
2013-07-15 08:46:41,0
2013-07-15 08:47:38,0
2013-07-15 08:51:45,0
2013-07-15 08:53:10,0
0,2013-07-15 09:32:18
2013-07-15 09:04:20,0
2013-07-15 09:35:02,0
0,2013-07-15 10:13:41
0,2013-07-15 12:08:05
0,2013-07-15 12:07:35
2013-07-15 12:09:51,0
2013-07-15 12:10:34,0
0,2013-07-15 12:53:12
0,2013-07-15 13:17:46
0,2013-07-15 14:34:36
0,2013-07-15 14:55:48
0,2013-07-15 14:55:57
0,2013-07-15 14:51:47
2013-07-15 14:57:47,0
0,2013-07-15 15:12:48
0,2013-07-15 15:23:50
2013-07-15 15:33:07,0
0,2013-07-15 16:01:35
0,2013-07-15 16:31:12
0,2013-07-15 16:30:27
0,2013-07-15 16:10:32
0,2013-07-15 16:06:20
2013-07-15 15:59:19,0
0,2013-07-15 16:03:24
0,2013-07-15 16:10:02
0,2013-07-15 16:29:11
0,2013-07-15 16:26:05
2013-07-15 16:32:20,0
2013-07-15 16:32:27,0
0,2013-07-15 16:43:41
0,2013-07-15 17:04:16
0,2013-07-15 16:55:19
0,2013-07-15 17:01:44
0,2013-07-15 17:11:55
0,2013-07-15 16:55:38
0,2013-07-15 17:14:42
0,2013-07-15 16:55:04
0,2013-07-15 17:01:20
0,2013-07-15 17:16:38
0,2013-07-15 17:04:56
0,2013-07-15 17:07:34
0,2013-07-15 17:14:03
0,2013-07-15 17:16:50
0,2013-07-15 17:13:46
0,2013-07-15 17:25:54
0,2013-07-15 17:27:09
2013-07-15 17:17:42,0
0,2013-07-15 17:39:19
0,2013-07-15 17:30:58
0,2013-07-15 17:35:16
0,2013-07-15 17:41:05
0,2013-07-15 17:34:48
2013-07-15 17:28:40,0
2013-07-15 17:30:10,0
2013-07-15 17:30:43,0
0,2013-07-15 17:41:24
0,2013-07-15 17:41:59
0,2013-07-15 17:47:05
0,2013-07-15 17:47:54
0,2013-07-15 17:50:55
0,2013-07-15 17:52:33
0,2013-07-15 18:13:49
0,2013-07-15 18:27:13
0,2013-07-15 18:21:25
2013-07-15 18:13:09,0
2013-07-15 18:14:51,0
2013-07-15 18:19:22,0
2013-07-15 18:20:30,0
0,2013-07-15 18:51:28
2013-07-15 18:26:58,0
2013-07-15 18:49:39,0
0,2013-07-15 19:15:21
0,2013-07-15 19:26:18
2013-07-15 19:10:50,0
2013-07-15 19:12:45,0
2013-07-15 19:16:45,0
0,2013-07-15 19:41:54
2013-07-15 19:27:49,0
2013-07-15 19:31:59,0
0,2013-07-15 20:02:46
0,2013-07-15 19:59:59
0,2013-07-15 19:55:32
2013-07-15 19:48:37,0
0,2013-07-15 20:28:28
2013-07-15 19:52:38,0
2013-07-15 19:55:58,0
2013-07-15 20:03:26,0
0,2013-07-15 20:10:02
2013-07-15 20:10:36,0
2013-07-15 20:12:14,0
2013-07-15 20:12:29,0
2013-07-15 20:13:28,0
2013-07-15 20:16:22,0
2013-07-15 20:19:26,0
2013-07-15 20:21:54,0
2013-07-15 20:26:06,0
0,2013-07-15 20:40:57
2013-07-15 20:29:25,0
2013-07-15 20:29:30,0
2013-07-15 20:36:41,0
2013-07-15 20:41:36,0
0,2013-07-15 20:55:34
0,2013-07-15 21:24:54
0,2013-07-15 21:30:18
0,2013-07-15 21:11:55
0,2013-07-15 21:18:22
2013-07-15 21:25:38,0
2013-07-15 21:31:59,0
0,2013-07-15 21:47:07
0,2013-07-15 22:03:16
0,2013-07-15 22:03:32
2013-07-15 22:03:36,0
2013-07-15 22:03:48,0
0,2013-07-15 23:13:40
0,2013-07-16 03:08:34
2013-07-16 00:23:45,0
2013-07-16 06:11:37,0
2013-07-16 06:31:22,0
2013-07-16 06:57:13,0
0,2013-07-16 07:00:04
2013-07-16 06:59:57,0
2013-07-16 07:00:08,0
2013-07-16 07:00:19,0
2013-07-16 07:00:44,0
2013-07-16 07:01:17,0
2013-07-16 07:01:24,0
2013-07-16 07:01:37,0
2013-07-16 07:01:45,0
2013-07-16 07:01:46,0
2013-07-16 07:01:57,0
2013-07-16 07:01:58,0
0,2013-07-16 07:05:03
2013-07-16 07:02:26,0
2013-07-16 07:05:20,0
2013-07-16 07:06:14,0
2013-07-16 07:06:46,0
2013-07-16 07:26:40,0
0,2013-07-16 07:50:18
2013-07-16 07:41:15,0
2013-07-16 07:46:27,0
0,2013-07-16 08:11:01
2013-07-16 07:50:48,0
2013-07-16 07:51:03,0
2013-07-16 07:51:55,0
2013-07-16 08:02:02,0
2013-07-16 08:02:14,0
2013-07-16 08:02:54,0
2013-07-16 08:03:02,0
0,2013-07-16 08:05:42
2013-07-16 08:04:37,0
2013-07-16 08:14:31,0
2013-07-16 08:30:22,0
0,2013-07-16 09:01:18
2013-07-16 08:35:26,0
2013-07-16 08:37:45,0
0,2013-07-16 09:07:54
0,2013-07-16 09:07:46
2013-07-16 09:07:53,0
0,2013-07-16 09:53:08
2013-07-16 09:19:19,0
2013-07-16 09:19:32,0
0,2013-07-16 09:42:12
2013-07-16 09:57:25,0
0,2013-07-16 10:33:27
0,2013-07-16 11:05:53
0,2013-07-16 12:33:49
0,2013-07-16 12:39:44
0,2013-07-16 12:52:34
2013-07-16 12:49:06,0
2013-07-16 12:53:05,0
0,2013-07-16 13:20:47
0,2013-07-16 13:26:45
0,2013-07-16 13:34:57
2013-07-16 13:20:51,0
0,2013-07-16 13:54:41
2013-07-16 13:26:51,0
0,2013-07-16 14:37:53
2013-07-16 13:54:48,0
0,2013-07-16 14:45:37
2013-07-16 14:58:58,0
2013-07-16 14:59:27,0
0,2013-07-16 15:25:22
0,2013-07-16 16:02:10
0,2013-07-16 15:40:29
0,2013-07-16 15:48:25
2013-07-16 15:40:55,0
0,2013-07-16 16:00:26
0,2013-07-16 16:06:28
0,2013-07-16 16:39:07
0,2013-07-16 16:13:14
0,2013-07-16 16:34:06
2013-07-16 16:12:05,0
2013-07-16 16:37:30,0
0,2013-07-16 17:01:32
0,2013-07-16 16:57:46
0,2013-07-16 16:59:25
0,2013-07-16 17:01:47
0,2013-07-16 17:04:09
0,2013-07-16 17:31:00
0,2013-07-16 17:11:38
0,2013-07-16 17:10:54
0,2013-07-16 17:28:01
0,2013-07-16 17:28:09
0,2013-07-16 17:15:44
2013-07-16 17:09:32,0
0,2013-07-16 17:23:13
2013-07-16 17:11:14,0
0,2013-07-16 17:12:58
0,2013-07-16 17:39:37
0,2013-07-16 17:34:02
2013-07-16 17:16:40,0
2013-07-16 17:17:17,0
0,2013-07-16 17:41:00
2013-07-16 17:26:11,0
0,2013-07-16 17:30:48
2013-07-16 17:29:06,0
0,2013-07-16 17:45:27
2013-07-16 17:29:49,0
0,2013-07-16 17:40:14
0,2013-07-16 17:42:50
0,2013-07-16 17:43:39
2013-07-16 17:35:09,0
0,2013-07-16 17:48:25
0,2013-07-16 17:48:09
0,2013-07-16 17:47:15
2013-07-16 17:40:10,0
0,2013-07-16 17:50:04
2013-07-16 17:46:34,0
0,2013-07-16 18:02:03
2013-07-16 17:48:11,0
2013-07-16 17:50:21,0
0,2013-07-16 17:55:04
0,2013-07-16 18:22:11
2013-07-16 17:56:47,0
0,2013-07-16 17:58:31
0,2013-07-16 18:05:53
2013-07-16 17:59:33,0
0,2013-07-16 18:06:44
0,2013-07-16 18:15:22
2013-07-16 18:04:46,0
0,2013-07-16 18:15:09
0,2013-07-16 18:13:30
2013-07-16 18:09:07,0
2013-07-16 18:09:37,0
2013-07-16 18:10:05,0
0,2013-07-16 18:25:29
2013-07-16 18:15:11,0
0,2013-07-16 18:22:43
2013-07-16 18:16:30,0
0,2013-07-16 18:42:11
0,2013-07-16 18:30:04
0,2013-07-16 18:23:15
0,2013-07-16 18:38:18
2013-07-16 18:17:24,0
2013-07-16 18:20:02,0
0,2013-07-16 18:27:22
0,2013-07-16 18:39:46
0,2013-07-16 18:54:22
2013-07-16 18:34:21,0
0,2013-07-16 18:58:57
2013-07-16 18:39:10,0
0,2013-07-16 18:42:22
2013-07-16 18:40:32,0
0,2013-07-16 19:05:06
2013-07-16 18:42:30,0
2013-07-16 18:43:18,0
2013-07-16 18:44:20,0
0,2013-07-16 19:09:43
2013-07-16 18:48:36,0
2013-07-16 18:52:24,0
2013-07-16 18:54:06,0
2013-07-16 18:54:06,0
0,2013-07-16 19:13:15
2013-07-16 18:55:36,0
2013-07-16 18:57:33,0
0,2013-07-16 19:30:30
2013-07-16 18:59:51,0
0,2013-07-16 19:33:29
0,2013-07-16 19:15:42
2013-07-16 19:17:00,0
2013-07-16 19:17:02,0
2013-07-16 19:17:19,0
0,2013-07-16 19:31:48
0,2013-07-16 19:51:31
2013-07-16 19:26:20,0
0,2013-07-16 20:00:37
0,2013-07-16 19:36:07
2013-07-16 19:27:21,0
2013-07-16 19:28:48,0
2013-07-16 19:32:54,0
0,2013-07-16 20:06:26
2013-07-16 19:34:35,0
2013-07-16 19:35:06,0
2013-07-16 19:35:54,0
2013-07-16 19:37:11,0
0,2013-07-16 19:51:41
0,2013-07-16 19:51:33
0,2013-07-16 19:47:02
0,2013-07-16 20:07:31
0,2013-07-16 19:58:18
2013-07-16 19:51:58,0
2013-07-16 19:52:31,0
2013-07-16 19:53:22,0
2013-07-16 19:59:30,0
2013-07-16 20:00:37,0
2013-07-16 20:02:52,0
0,2013-07-16 20:17:56
2013-07-16 20:06:55,0
0,2013-07-16 20:15:30
0,2013-07-16 20:49:46
0,2013-07-16 20:55:59
2013-07-16 20:34:30,0
0,2013-07-16 20:38:51
0,2013-07-16 21:06:37
2013-07-16 20:52:45,0
2013-07-16 20:52:47,0
2013-07-16 20:58:29,0
2013-07-16 20:58:42,0
0,2013-07-16 21:38:00
0,2013-07-16 21:34:32
0,2013-07-16 21:35:14
0,2013-07-16 22:15:42
0,2013-07-16 22:15:50
2013-07-16 22:29:08,0
0,2013-07-16 23:00:40
2013-07-16 23:17:24,0
0,2013-07-17 00:16:33
0,2013-07-16 23:50:22
0,2013-07-17 00:27:49
2013-07-17 01:18:06,0
0,2013-07-17 07:10:00
0,2013-07-17 07:07:55
2013-07-17 07:02:29,0
2013-07-17 07:02:36,0
2013-07-17 07:03:18,0
2013-07-17 07:03:47,0
2013-07-17 07:03:49,0
0,2013-07-17 07:33:44
2013-07-17 07:03:58,0
0,2013-07-17 07:33:46
2013-07-17 07:04:11,0
2013-07-17 07:04:21,0
0,2013-07-17 07:36:28
2013-07-17 07:05:25,0
2013-07-17 07:10:20,0
0,2013-07-17 07:25:07
0,2013-07-17 07:45:36
2013-07-17 07:52:37,0
2013-07-17 07:53:40,0
2013-07-17 07:56:05,0
2013-07-17 07:59:42,0
2013-07-17 08:05:13,0
2013-07-17 08:05:14,0
2013-07-17 08:05:48,0
2013-07-17 08:06:07,0
2013-07-17 08:06:25,0
2013-07-17 08:06:27,0
2013-07-17 08:06:42,0
2013-07-17 08:08:29,0
2013-07-17 08:10:58,0
2013-07-17 08:12:02,0
2013-07-17 08:12:05,0
2013-07-17 08:12:14,0
2013-07-17 08:12:19,0
2013-07-17 08:12:51,0
2013-07-17 08:13:21,0
2013-07-17 08:15:10,0
2013-07-17 08:16:33,0
0,2013-07-17 08:28:46
2013-07-17 08:29:18,0
2013-07-17 08:30:33,0
2013-07-17 08:30:49,0
2013-07-17 08:30:51,0
2013-07-17 08:31:39,0
2013-07-17 08:31:47,0
2013-07-17 08:32:20,0
2013-07-17 08:32:31,0
2013-07-17 08:33:13,0
2013-07-17 08:36:43,0
0,2013-07-17 09:29:30
0,2013-07-17 09:29:30
2013-07-17 09:30:57,0
0,2013-07-17 09:55:16
2013-07-17 09:39:54,0
2013-07-17 10:02:42,0
0,2013-07-17 10:16:27
0,2013-07-17 10:14:45
2013-07-17 10:15:39,0
0,2013-07-17 11:30:36
0,2013-07-17 11:43:50
2013-07-17 12:14:46,0
2013-07-17 12:18:25,0
0,2013-07-17 12:57:01
2013-07-17 12:36:24,0
2013-07-17 12:57:10,0
0,2013-07-17 13:11:48
0,2013-07-17 13:17:11
2013-07-17 13:15:06,0
0,2013-07-17 13:41:38
0,2013-07-17 13:41:25
2013-07-17 13:39:01,0
0,2013-07-17 14:27:32
0,2013-07-17 14:19:30
0,2013-07-17 14:46:32
0,2013-07-17 14:27:25
2013-07-17 14:22:53,0
0,2013-07-17 14:33:45
0,2013-07-17 14:33:36
0,2013-07-17 14:54:19
2013-07-17 14:47:24,0
0,2013-07-17 15:06:18
2013-07-17 14:58:05,0
0,2013-07-17 15:27:29
0,2013-07-17 15:43:37
0,2013-07-17 15:49:59
0,2013-07-17 15:54:09
0,2013-07-17 16:03:12
0,2013-07-17 16:06:02
0,2013-07-17 16:12:10
0,2013-07-17 16:09:30
0,2013-07-17 16:24:10
0,2013-07-17 16:13:26
0,2013-07-17 16:20:00
2013-07-17 16:13:31,0
0,2013-07-17 16:48:31
0,2013-07-17 16:48:35
0,2013-07-17 16:36:50
0,2013-07-17 16:53:26
0,2013-07-17 16:54:56
0,2013-07-17 16:59:26
